,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
157950,007,07,01,1993,05,-2.00
157951,007,07,01,1993,06,-7.00
157952,007,07,01,1993,07,-9.00
157953,007,07,01,1993,08,-10.00
157954,007,07,01,1993,09,-16.00
157955,007,07,01,1993,10,-19.00
157956,007,07,01,1993,11,-21.00
157957,007,07,01,1993,12,-15.00
157958,007,07,01,1993,13,-16.00
157959,007,07,01,1993,14,-17.00
157960,007,07,01,1993,15,-23.00
157961,007,07,01,1993,16,-20.00
157962,007,07,01,1993,17,-22.00
157963,007,07,01,1993,18,-20.00
157964,007,07,01,1993,19,-18.00
157965,007,07,01,1993,20,-23.00
157966,007,07,01,1993,21,-20.00
157967,007,07,01,1993,22,-18.00
157968,007,07,01,1993,23,-17.00
157969,008,08,01,1993,00,-15.00
157970,008,08,01,1993,01,-18.00
157971,008,08,01,1993,02,-21.00
157972,008,08,01,1993,03,-16.00
157973,008,08,01,1993,04,-13.00
157974,008,08,01,1993,05,-13.00
157975,008,08,01,1993,06,-14.00
157976,008,08,01,1993,07,-15.00
157977,008,08,01,1993,08,-18.00
157978,008,08,01,1993,09,-24.00
157979,008,08,01,1993,10,-24.00
157980,008,08,01,1993,11,-21.00
157981,008,08,01,1993,12,-18.00
157982,008,08,01,1993,13,-19.00
157983,008,08,01,1993,14,-24.00
157984,008,08,01,1993,15,-23.00
157985,008,08,01,1993,16,-20.00
157986,008,08,01,1993,17,-25.00
157987,008,08,01,1993,18,-28.00
157988,008,08,01,1993,19,-29.00
157989,008,08,01,1993,20,-29.00
157990,008,08,01,1993,21,-26.00
157991,008,08,01,1993,22,-25.00
157992,008,08,01,1993,23,-24.00
157993,009,09,01,1993,00,-23.00
157994,009,09,01,1993,01,-21.00
157995,009,09,01,1993,02,-24.00
157996,009,09,01,1993,03,-22.00
157997,009,09,01,1993,04,-20.00
157998,009,09,01,1993,05,-16.00
157999,009,09,01,1993,06,-13.00
158000,009,09,01,1993,07,-13.00
158001,009,09,01,1993,08,-18.00
158002,009,09,01,1993,09,-23.00
158003,009,09,01,1993,10,-25.00
158004,009,09,01,1993,11,-20.00
158005,009,09,01,1993,12,-18.00
158006,009,09,01,1993,13,-23.00
158007,009,09,01,1993,14,-20.00
158008,009,09,01,1993,15,-22.00
158009,009,09,01,1993,16,-23.00
158010,009,09,01,1993,17,-22.00
158011,009,09,01,1993,18,-17.00
158012,009,09,01,1993,19,-13.00
158013,009,09,01,1993,20,-12.00
158014,009,09,01,1993,21,-8.00
158015,009,09,01,1993,22,-10.00
158016,009,09,01,1993,23,-15.00
158017,010,10,01,1993,00,-7.00
158018,010,10,01,1993,01,-8.00
158019,010,10,01,1993,02,-10.00
158020,010,10,01,1993,03,-13.00
158021,010,10,01,1993,04,-12.00
158022,010,10,01,1993,05,-16.00
158023,010,10,01,1993,06,-21.00
158024,010,10,01,1993,07,-26.00
158025,010,10,01,1993,08,-35.00
158026,010,10,01,1993,09,-32.00
158027,010,10,01,1993,10,-35.00
158028,010,10,01,1993,11,-33.00
158029,010,10,01,1993,12,-18.00
158030,010,10,01,1993,13,-22.00
158031,010,10,01,1993,14,-23.00
158032,010,10,01,1993,15,-2.00
158033,010,10,01,1993,16,-7.00
158034,010,10,01,1993,17,-3.00
158035,010,10,01,1993,18,-1.00
158036,010,10,01,1993,19,-3.00
158037,010,10,01,1993,20,-7.00
158038,010,10,01,1993,21,-3.00
158039,010,10,01,1993,22,-7.00
158040,010,10,01,1993,23,-8.00
158041,011,11,01,1993,00,-7.00
158042,011,11,01,1993,01,-9.00
158043,011,11,01,1993,02,-5.00
158044,011,11,01,1993,03,-2.00
158045,011,11,01,1993,04,-2.00
158046,011,11,01,1993,05,3.00
158047,011,11,01,1993,06,0.00
158048,011,11,01,1993,07,1.00
158049,011,11,01,1993,08,-8.00
158050,011,11,01,1993,09,-18.00
158051,011,11,01,1993,10,-23.00
158052,011,11,01,1993,11,-34.00
158053,011,11,01,1993,12,-29.00
158054,011,11,01,1993,13,-24.00
158055,011,11,01,1993,14,-29.00
158056,011,11,01,1993,15,-44.00
158057,011,11,01,1993,16,-38.00
158058,011,11,01,1993,17,-37.00
158059,011,11,01,1993,18,-36.00
158060,011,11,01,1993,19,-30.00
158061,011,11,01,1993,20,-38.00
158062,011,11,01,1993,21,-44.00
158063,011,11,01,1993,22,-44.00
158064,011,11,01,1993,23,-36.00
158065,012,12,01,1993,00,-43.00
158066,012,12,01,1993,01,-44.00
158067,012,12,01,1993,02,-38.00
158068,012,12,01,1993,03,-32.00
158069,012,12,01,1993,04,-33.00
158070,012,12,01,1993,05,-29.00
158071,012,12,01,1993,06,-28.00
158072,012,12,01,1993,07,-28.00
158073,012,12,01,1993,08,-29.00
158074,012,12,01,1993,09,-31.00
158075,012,12,01,1993,10,-30.00
158076,012,12,01,1993,11,-28.00
158077,012,12,01,1993,12,-24.00
158078,012,12,01,1993,13,-25.00
158079,012,12,01,1993,14,-25.00
158080,012,12,01,1993,15,-18.00
158081,012,12,01,1993,16,-14.00
158082,012,12,01,1993,17,-17.00
158083,012,12,01,1993,18,-18.00
158084,012,12,01,1993,19,-21.00
158085,012,12,01,1993,20,-21.00
158086,012,12,01,1993,21,-23.00
158087,012,12,01,1993,22,-25.00
158088,012,12,01,1993,23,-29.00
158089,013,13,01,1993,00,-31.00
158090,013,13,01,1993,01,-29.00
158091,013,13,01,1993,02,-28.00
158092,013,13,01,1993,03,-25.00
158093,013,13,01,1993,04,-18.00
158094,013,13,01,1993,05,-13.00
158095,013,13,01,1993,06,-14.00
158096,013,13,01,1993,07,-14.00
158097,013,13,01,1993,08,-10.00
158098,013,13,01,1993,09,-6.00
158099,013,13,01,1993,10,-3.00
158100,013,13,01,1993,11,-5.00
158101,013,13,01,1993,12,0.00
158102,013,13,01,1993,13,3.00
158103,013,13,01,1993,14,7.00
158104,013,13,01,1993,15,5.00
158105,013,13,01,1993,16,-7.00
158106,013,13,01,1993,17,-12.00
158107,013,13,01,1993,18,-8.00
158108,013,13,01,1993,19,-2.00
158109,013,13,01,1993,20,-8.00
158110,013,13,01,1993,21,-7.00
158111,013,13,01,1993,22,-22.00
158112,013,13,01,1993,23,-25.00
158113,014,14,01,1993,00,-30.00
158114,014,14,01,1993,01,-29.00
158115,014,14,01,1993,02,-32.00
158116,014,14,01,1993,03,-26.00
158117,014,14,01,1993,04,-25.00
158118,014,14,01,1993,05,-29.00
158119,014,14,01,1993,06,-22.00
158120,014,14,01,1993,07,-22.00
158121,014,14,01,1993,08,-23.00
158122,014,14,01,1993,09,-24.00
158123,014,14,01,1993,10,-26.00
158124,014,14,01,1993,11,-28.00
158125,014,14,01,1993,12,-22.00
158126,014,14,01,1993,13,-26.00
158127,014,14,01,1993,14,-21.00
158128,014,14,01,1993,15,-19.00
158129,014,14,01,1993,16,-13.00
158130,014,14,01,1993,17,-14.00
158131,014,14,01,1993,18,-18.00
158132,014,14,01,1993,19,-17.00
158133,014,14,01,1993,20,-24.00
158134,014,14,01,1993,21,-27.00
158135,014,14,01,1993,22,-29.00
158136,014,14,01,1993,23,-37.00
158137,015,15,01,1993,00,-43.00
158138,015,15,01,1993,01,-36.00
158139,015,15,01,1993,02,-26.00
158140,015,15,01,1993,03,-21.00
158141,015,15,01,1993,04,-14.00
158142,015,15,01,1993,05,-9.00
158143,015,15,01,1993,06,-8.00
158144,015,15,01,1993,07,-8.00
158145,015,15,01,1993,08,-8.00
158146,015,15,01,1993,09,-8.00
158147,015,15,01,1993,10,-3.00
158148,015,15,01,1993,11,-1.00
158149,015,15,01,1993,12,0.00
158150,015,15,01,1993,13,-1.00
158151,015,15,01,1993,14,-9.00
158152,015,15,01,1993,15,-14.00
158153,015,15,01,1993,16,-18.00
158154,015,15,01,1993,17,-24.00
158155,015,15,01,1993,18,-24.00
158156,015,15,01,1993,19,-21.00
158157,015,15,01,1993,20,-19.00
158158,015,15,01,1993,21,-20.00
158159,015,15,01,1993,22,-21.00
158160,015,15,01,1993,23,-19.00
158161,016,16,01,1993,00,-15.00
158162,016,16,01,1993,01,-14.00
158163,016,16,01,1993,02,-11.00
158164,016,16,01,1993,03,-10.00
158165,016,16,01,1993,04,-5.00
158166,016,16,01,1993,05,0.00
158167,016,16,01,1993,06,6.00
158168,016,16,01,1993,07,5.00
158169,016,16,01,1993,08,0.00
158170,016,16,01,1993,09,-2.00
158171,016,16,01,1993,10,-2.00
158172,016,16,01,1993,11,-1.00
158173,016,16,01,1993,12,-2.00
158174,016,16,01,1993,13,-9.00
158175,016,16,01,1993,14,-7.00
158176,016,16,01,1993,15,-5.00
158177,016,16,01,1993,16,-10.00
158178,016,16,01,1993,17,-8.00
158179,016,16,01,1993,18,-12.00
158180,016,16,01,1993,19,-14.00
158181,016,16,01,1993,20,-13.00
158182,016,16,01,1993,21,-9.00
158183,016,16,01,1993,22,-15.00
158184,016,16,01,1993,23,-20.00
158185,017,17,01,1993,00,-20.00
158186,017,17,01,1993,01,-16.00
158187,017,17,01,1993,02,-14.00
158188,017,17,01,1993,03,-9.00
158189,017,17,01,1993,04,-3.00
158190,017,17,01,1993,05,-7.00
158191,017,17,01,1993,06,-18.00
158192,017,17,01,1993,07,-24.00
158193,017,17,01,1993,08,-20.00
158194,017,17,01,1993,09,-17.00
158195,017,17,01,1993,10,-21.00
158196,017,17,01,1993,11,-20.00
158197,017,17,01,1993,12,-21.00
158198,017,17,01,1993,13,-15.00
158199,017,17,01,1993,14,-16.00
158200,017,17,01,1993,15,-16.00
158201,017,17,01,1993,16,-14.00
158202,017,17,01,1993,17,-14.00
158203,017,17,01,1993,18,-15.00
158204,017,17,01,1993,19,-15.00
158205,017,17,01,1993,20,-15.00
158206,017,17,01,1993,21,-14.00
158207,017,17,01,1993,22,-13.00
158208,017,17,01,1993,23,-11.00
158209,018,18,01,1993,00,-9.00
158210,018,18,01,1993,01,-7.00
158211,018,18,01,1993,02,-5.00
158212,018,18,01,1993,03,-4.00
158213,018,18,01,1993,04,1.00
158214,018,18,01,1993,05,-3.00
158215,018,18,01,1993,06,-5.00
158216,018,18,01,1993,07,-6.00
158217,018,18,01,1993,08,-7.00
158218,018,18,01,1993,09,-7.00
158219,018,18,01,1993,10,-4.00
158220,018,18,01,1993,11,-1.00
158221,018,18,01,1993,12,0.00
158222,018,18,01,1993,13,-6.00
158223,018,18,01,1993,14,-11.00
158224,018,18,01,1993,15,-10.00
158225,018,18,01,1993,16,-6.00
158226,018,18,01,1993,17,-11.00
158227,018,18,01,1993,18,-12.00
158228,018,18,01,1993,19,-10.00
158229,018,18,01,1993,20,-12.00
158230,018,18,01,1993,21,-13.00
158231,018,18,01,1993,22,-11.00
158232,018,18,01,1993,23,-22.00
158233,019,19,01,1993,00,-24.00
158234,019,19,01,1993,01,-27.00
158235,019,19,01,1993,02,-28.00
158236,019,19,01,1993,03,-28.00
158237,019,19,01,1993,04,-19.00
158238,019,19,01,1993,05,-12.00
158239,019,19,01,1993,06,-10.00
158240,019,19,01,1993,07,-10.00
158241,019,19,01,1993,08,-10.00
158242,019,19,01,1993,09,-5.00
158243,019,19,01,1993,10,13.00
158244,019,19,01,1993,11,22.00
158245,019,19,01,1993,12,19.00
158246,019,19,01,1993,13,15.00
158247,019,19,01,1993,14,9.00
158248,019,19,01,1993,15,3.00
158249,019,19,01,1993,16,3.00
158250,019,19,01,1993,17,7.00
158251,019,19,01,1993,18,16.00
158252,019,19,01,1993,19,9.00
158253,019,19,01,1993,20,1.00
158254,019,19,01,1993,21,-18.00
158255,019,19,01,1993,22,-10.00
158256,019,19,01,1993,23,-14.00
158257,020,20,01,1993,00,-24.00
158258,020,20,01,1993,01,-14.00
158259,020,20,01,1993,02,-16.00
158260,020,20,01,1993,03,-15.00
158261,020,20,01,1993,04,-13.00
158262,020,20,01,1993,05,-12.00
158263,020,20,01,1993,06,-12.00
158264,020,20,01,1993,07,-12.00
158265,020,20,01,1993,08,-4.00
158266,020,20,01,1993,09,-6.00
158267,020,20,01,1993,10,-11.00
158268,020,20,01,1993,11,-12.00
158269,020,20,01,1993,12,-12.00
158270,020,20,01,1993,13,-20.00
158271,020,20,01,1993,14,-25.00
158272,020,20,01,1993,15,-32.00
158273,020,20,01,1993,16,-29.00
158274,020,20,01,1993,17,-26.00
158275,020,20,01,1993,18,-24.00
158276,020,20,01,1993,19,-19.00
158277,020,20,01,1993,20,-15.00
158278,020,20,01,1993,21,-11.00
158279,020,20,01,1993,22,-13.00
158280,020,20,01,1993,23,-18.00
158281,021,21,01,1993,00,-21.00
158282,021,21,01,1993,01,-23.00
158283,021,21,01,1993,02,-23.00
158284,021,21,01,1993,03,-22.00
158285,021,21,01,1993,04,-20.00
158286,021,21,01,1993,05,-20.00
158287,021,21,01,1993,06,-20.00
158288,021,21,01,1993,07,-21.00
158289,021,21,01,1993,08,-21.00
158290,021,21,01,1993,09,-20.00
158291,021,21,01,1993,10,-19.00
158292,021,21,01,1993,11,-18.00
158293,021,21,01,1993,12,-18.00
158294,021,21,01,1993,13,-14.00
158295,021,21,01,1993,14,-15.00
158296,021,21,01,1993,15,-16.00
158297,021,21,01,1993,16,-12.00
158298,021,21,01,1993,17,-11.00
158299,021,21,01,1993,18,-12.00
158300,021,21,01,1993,19,-14.00
158301,021,21,01,1993,20,-14.00
158302,021,21,01,1993,21,-13.00
158303,021,21,01,1993,22,-9.00
158304,021,21,01,1993,23,-9.00
158305,022,22,01,1993,00,-9.00
158306,022,22,01,1993,01,-10.00
158307,022,22,01,1993,02,-12.00
158308,022,22,01,1993,03,-12.00
158309,022,22,01,1993,04,-12.00
158310,022,22,01,1993,05,-10.00
158311,022,22,01,1993,06,-9.00
158312,022,22,01,1993,07,-10.00
158313,022,22,01,1993,08,-11.00
158314,022,22,01,1993,09,-9.00
158315,022,22,01,1993,10,-6.00
158316,022,22,01,1993,11,-4.00
158317,022,22,01,1993,12,-4.00
158318,022,22,01,1993,13,-1.00
158319,022,22,01,1993,14,-2.00
158320,022,22,01,1993,15,-1.00
158321,022,22,01,1993,16,-4.00
158322,022,22,01,1993,17,-5.00
158323,022,22,01,1993,18,-5.00
158324,022,22,01,1993,19,-2.00
158325,022,22,01,1993,20,-6.00
158326,022,22,01,1993,21,-14.00
158327,022,22,01,1993,22,-13.00
158328,022,22,01,1993,23,-14.00
158329,023,23,01,1993,00,-14.00
158330,023,23,01,1993,01,-16.00
158331,023,23,01,1993,02,-12.00
158332,023,23,01,1993,03,-9.00
158333,023,23,01,1993,04,-4.00
158334,023,23,01,1993,05,-4.00
158335,023,23,01,1993,06,-6.00
158336,023,23,01,1993,07,-8.00
158337,023,23,01,1993,08,-9.00
158338,023,23,01,1993,09,-8.00
158339,023,23,01,1993,10,-3.00
158340,023,23,01,1993,11,1.00
158341,023,23,01,1993,12,0.00
158342,023,23,01,1993,13,-1.00
158343,023,23,01,1993,14,-4.00
158344,023,23,01,1993,15,-4.00
158345,023,23,01,1993,16,-4.00
158346,023,23,01,1993,17,-6.00
158347,023,23,01,1993,18,-8.00
158348,023,23,01,1993,19,-7.00
158349,023,23,01,1993,20,-2.00
158350,023,23,01,1993,21,-2.00
158351,023,23,01,1993,22,-1.00
158352,023,23,01,1993,23,2.00
158353,024,24,01,1993,00,5.00
158354,024,24,01,1993,01,9.00
158355,024,24,01,1993,02,15.00
158356,024,24,01,1993,03,15.00
158357,024,24,01,1993,04,16.00
158358,024,24,01,1993,05,12.00
158359,024,24,01,1993,06,6.00
158360,024,24,01,1993,07,-4.00
158361,024,24,01,1993,08,-13.00
158362,024,24,01,1993,09,-20.00
158363,024,24,01,1993,10,-18.00
158364,024,24,01,1993,11,-9.00
158365,024,24,01,1993,12,-5.00
158366,024,24,01,1993,13,-5.00
158367,024,24,01,1993,14,-15.00
158368,024,24,01,1993,15,-18.00
158369,024,24,01,1993,16,-19.00
158370,024,24,01,1993,17,-17.00
158371,024,24,01,1993,18,-23.00
158372,024,24,01,1993,19,-19.00
158373,024,24,01,1993,20,-11.00
158374,024,24,01,1993,21,-8.00
158375,024,24,01,1993,22,-10.00
158376,024,24,01,1993,23,-8.00
158377,025,25,01,1993,00,-4.00
158378,025,25,01,1993,01,1.00
158379,025,25,01,1993,02,9.00
158380,025,25,01,1993,03,15.00
158381,025,25,01,1993,04,20.00
158382,025,25,01,1993,05,20.00
158383,025,25,01,1993,06,19.00
158384,025,25,01,1993,07,21.00
158385,025,25,01,1993,08,27.00
158386,025,25,01,1993,09,26.00
158387,025,25,01,1993,10,19.00
158388,025,25,01,1993,11,14.00
158389,025,25,01,1993,12,15.00
158390,025,25,01,1993,13,-22.00
158391,025,25,01,1993,14,-42.00
158392,025,25,01,1993,15,-33.00
158393,025,25,01,1993,16,-32.00
158394,025,25,01,1993,17,-29.00
158395,025,25,01,1993,18,-28.00
158396,025,25,01,1993,19,-42.00
158397,025,25,01,1993,20,-42.00
158398,025,25,01,1993,21,-34.00
158399,025,25,01,1993,22,-29.00
158400,025,25,01,1993,23,-30.00
158401,026,26,01,1993,00,-41.00
158402,026,26,01,1993,01,-51.00
158403,026,26,01,1993,02,-43.00
158404,026,26,01,1993,03,-34.00
158405,026,26,01,1993,04,-29.00
158406,026,26,01,1993,05,-39.00
158407,026,26,01,1993,06,-44.00
158408,026,26,01,1993,07,-41.00
158409,026,26,01,1993,08,-36.00
158410,026,26,01,1993,09,-33.00
158411,026,26,01,1993,10,-36.00
158412,026,26,01,1993,11,-30.00
158413,026,26,01,1993,12,-26.00
158414,026,26,01,1993,13,-27.00
158415,026,26,01,1993,14,-31.00
158416,026,26,01,1993,15,-34.00
158417,026,26,01,1993,16,-30.00
158418,026,26,01,1993,17,-32.00
158419,026,26,01,1993,18,-38.00
158420,026,26,01,1993,19,-38.00
158421,026,26,01,1993,20,-34.00
158422,026,26,01,1993,21,-37.00
158423,026,26,01,1993,22,-38.00
158424,026,26,01,1993,23,-35.00
158425,027,27,01,1993,00,-32.00
158426,027,27,01,1993,01,-30.00
158427,027,27,01,1993,02,-25.00
158428,027,27,01,1993,03,-22.00
158429,027,27,01,1993,04,-22.00
158430,027,27,01,1993,05,-22.00
158431,027,27,01,1993,06,-25.00
158432,027,27,01,1993,07,-28.00
158433,027,27,01,1993,08,-23.00
158434,027,27,01,1993,09,-19.00
158435,027,27,01,1993,10,-20.00
158436,027,27,01,1993,11,-22.00
158437,027,27,01,1993,12,-23.00
158438,027,27,01,1993,13,-27.00
158439,027,27,01,1993,14,-25.00
158440,027,27,01,1993,15,-22.00
158441,027,27,01,1993,16,-21.00
158442,027,27,01,1993,17,-24.00
158443,027,27,01,1993,18,-21.00
158444,027,27,01,1993,19,-19.00
158445,027,27,01,1993,20,-18.00
158446,027,27,01,1993,21,-19.00
158447,027,27,01,1993,22,-19.00
158448,027,27,01,1993,23,-18.00
158449,028,28,01,1993,00,-16.00
158450,028,28,01,1993,01,-15.00
158451,028,28,01,1993,02,-17.00
158452,028,28,01,1993,03,-18.00
158453,028,28,01,1993,04,-19.00
158454,028,28,01,1993,05,-15.00
158455,028,28,01,1993,06,-17.00
158456,028,28,01,1993,07,-19.00
158457,028,28,01,1993,08,-16.00
158458,028,28,01,1993,09,-11.00
158459,028,28,01,1993,10,-8.00
158460,028,28,01,1993,11,-12.00
158461,028,28,01,1993,12,-14.00
158462,028,28,01,1993,13,-15.00
158463,028,28,01,1993,14,-17.00
158464,028,28,01,1993,15,-16.00
158465,028,28,01,1993,16,-18.00
158466,028,28,01,1993,17,-19.00
158467,028,28,01,1993,18,-18.00
158468,028,28,01,1993,19,-17.00
158469,028,28,01,1993,20,-15.00
158470,028,28,01,1993,21,-12.00
158471,028,28,01,1993,22,-13.00
158472,028,28,01,1993,23,-13.00
158473,029,29,01,1993,00,-15.00
158474,029,29,01,1993,01,-12.00
158475,029,29,01,1993,02,-10.00
158476,029,29,01,1993,03,-10.00
158477,029,29,01,1993,04,-10.00
158478,029,29,01,1993,05,-13.00
158479,029,29,01,1993,06,-13.00
158480,029,29,01,1993,07,-9.00
158481,029,29,01,1993,08,-5.00
158482,029,29,01,1993,09,-3.00
158483,029,29,01,1993,10,-3.00
158484,029,29,01,1993,11,-6.00
158485,029,29,01,1993,12,-5.00
158486,029,29,01,1993,13,-6.00
158487,029,29,01,1993,14,-8.00
158488,029,29,01,1993,15,-5.00
158489,029,29,01,1993,16,-5.00
158490,029,29,01,1993,17,-4.00
158491,029,29,01,1993,18,-7.00
158492,029,29,01,1993,19,-8.00
158493,029,29,01,1993,20,-8.00
158494,029,29,01,1993,21,-8.00
158495,029,29,01,1993,22,-13.00
158496,029,29,01,1993,23,-18.00
158497,030,30,01,1993,00,-21.00
158498,030,30,01,1993,01,-10.00
158499,030,30,01,1993,02,-9.00
158500,030,30,01,1993,03,-8.00
158501,030,30,01,1993,04,-9.00
158502,030,30,01,1993,05,-12.00
158503,030,30,01,1993,06,-13.00
158504,030,30,01,1993,07,-17.00
158505,030,30,01,1993,08,-13.00
158506,030,30,01,1993,09,-11.00
158507,030,30,01,1993,10,-3.00
158508,030,30,01,1993,11,6.00
158509,030,30,01,1993,12,9.00
158510,030,30,01,1993,13,3.00
158511,030,30,01,1993,14,-5.00
158512,030,30,01,1993,15,-7.00
158513,030,30,01,1993,16,-3.00
158514,030,30,01,1993,17,1.00
158515,030,30,01,1993,18,-1.00
158516,030,30,01,1993,19,0.00
158517,030,30,01,1993,20,3.00
158518,030,30,01,1993,21,-1.00
158519,030,30,01,1993,22,-3.00
158520,030,30,01,1993,23,-4.00
158521,031,31,01,1993,00,-17.00
158522,031,31,01,1993,01,-22.00
158523,031,31,01,1993,02,-21.00
158524,031,31,01,1993,03,-32.00
158525,031,31,01,1993,04,-41.00
158526,031,31,01,1993,05,-37.00
158527,031,31,01,1993,06,-38.00
158528,031,31,01,1993,07,-37.00
158529,031,31,01,1993,08,-58.00
158530,031,31,01,1993,09,-62.00
158531,031,31,01,1993,10,-51.00
158532,031,31,01,1993,11,-45.00
158533,031,31,01,1993,12,-44.00
158534,031,31,01,1993,13,-46.00
158535,031,31,01,1993,14,-44.00
158536,031,31,01,1993,15,-46.00
158537,031,31,01,1993,16,-60.00
