,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
149313,012,12,01,2017,08,1.00
149314,012,12,01,2017,09,1.00
149315,012,12,01,2017,10,0.00
149316,012,12,01,2017,11,-1.00
149317,012,12,01,2017,12,-3.00
149318,012,12,01,2017,13,-5.00
149319,012,12,01,2017,14,-6.00
149320,012,12,01,2017,15,-8.00
149321,012,12,01,2017,16,-8.00
149322,012,12,01,2017,17,-5.00
149323,012,12,01,2017,18,-4.00
149324,012,12,01,2017,19,-5.00
149325,012,12,01,2017,20,-7.00
149326,012,12,01,2017,21,-7.00
149327,012,12,01,2017,22,-7.00
149328,012,12,01,2017,23,-8.00
149329,013,13,01,2017,00,-6.00
149330,013,13,01,2017,01,-6.00
149331,013,13,01,2017,02,-3.00
149332,013,13,01,2017,03,-1.00
149333,013,13,01,2017,04,-2.00
149334,013,13,01,2017,05,-1.00
149335,013,13,01,2017,06,-1.00
149336,013,13,01,2017,07,1.00
149337,013,13,01,2017,08,0.00
149338,013,13,01,2017,09,-1.00
149339,013,13,01,2017,10,-2.00
149340,013,13,01,2017,11,-3.00
149341,013,13,01,2017,12,-4.00
149342,013,13,01,2017,13,0.00
149343,013,13,01,2017,14,2.00
149344,013,13,01,2017,15,0.00
149345,013,13,01,2017,16,-2.00
149346,013,13,01,2017,17,1.00
149347,013,13,01,2017,18,-2.00
149348,013,13,01,2017,19,0.00
149349,013,13,01,2017,20,-1.00
149350,013,13,01,2017,21,1.00
149351,013,13,01,2017,22,1.00
149352,013,13,01,2017,23,0.00
149353,014,14,01,2017,00,-8.00
149354,014,14,01,2017,01,-7.00
149355,014,14,01,2017,02,-3.00
149356,014,14,01,2017,03,-3.00
149357,014,14,01,2017,04,-3.00
149358,014,14,01,2017,05,-4.00
149359,014,14,01,2017,06,-2.00
149360,014,14,01,2017,07,-1.00
149361,014,14,01,2017,08,2.00
149362,014,14,01,2017,09,4.00
149363,014,14,01,2017,10,3.00
149364,014,14,01,2017,11,1.00
149365,014,14,01,2017,12,2.00
149366,014,14,01,2017,13,0.00
149367,014,14,01,2017,14,0.00
149368,014,14,01,2017,15,1.00
149369,014,14,01,2017,16,2.00
149370,014,14,01,2017,17,3.00
149371,014,14,01,2017,18,4.00
149372,014,14,01,2017,19,3.00
149373,014,14,01,2017,20,4.00
149374,014,14,01,2017,21,5.00
149375,014,14,01,2017,22,3.00
149376,014,14,01,2017,23,2.00
149377,015,15,01,2017,00,4.00
149378,015,15,01,2017,01,5.00
149379,015,15,01,2017,02,4.00
149380,015,15,01,2017,03,4.00
149381,015,15,01,2017,04,6.00
149382,015,15,01,2017,05,8.00
149383,015,15,01,2017,06,7.00
149384,015,15,01,2017,07,10.00
149385,015,15,01,2017,08,8.00
149386,015,15,01,2017,09,7.00
149387,015,15,01,2017,10,5.00
149388,015,15,01,2017,11,6.00
149389,015,15,01,2017,12,6.00
149390,015,15,01,2017,13,2.00
149391,015,15,01,2017,14,5.00
149392,015,15,01,2017,15,4.00
149393,015,15,01,2017,16,2.00
149394,015,15,01,2017,17,-2.00
149395,015,15,01,2017,18,-5.00
149396,015,15,01,2017,19,-3.00
149397,015,15,01,2017,20,-3.00
149398,015,15,01,2017,21,-5.00
149399,015,15,01,2017,22,-5.00
149400,015,15,01,2017,23,-4.00
149401,016,16,01,2017,00,2.00
149402,016,16,01,2017,01,4.00
149403,016,16,01,2017,02,2.00
149404,016,16,01,2017,03,2.00
149405,016,16,01,2017,04,5.00
149406,016,16,01,2017,05,7.00
149407,016,16,01,2017,06,8.00
149408,016,16,01,2017,07,10.00
149409,016,16,01,2017,08,9.00
149410,016,16,01,2017,09,6.00
149411,016,16,01,2017,10,5.00
149412,016,16,01,2017,11,4.00
149413,016,16,01,2017,12,5.00
149414,016,16,01,2017,13,5.00
149415,016,16,01,2017,14,7.00
149416,016,16,01,2017,15,8.00
149417,016,16,01,2017,16,6.00
149418,016,16,01,2017,17,5.00
149419,016,16,01,2017,18,6.00
149420,016,16,01,2017,19,4.00
149421,016,16,01,2017,20,5.00
149422,016,16,01,2017,21,2.00
149423,016,16,01,2017,22,0.00
149424,016,16,01,2017,23,1.00
149425,017,17,01,2017,00,3.00
149426,017,17,01,2017,01,2.00
149427,017,17,01,2017,02,-1.00
149428,017,17,01,2017,03,-2.00
149429,017,17,01,2017,04,-2.00
149430,017,17,01,2017,05,0.00
149431,017,17,01,2017,06,0.00
149432,017,17,01,2017,07,1.00
149433,017,17,01,2017,08,3.00
149434,017,17,01,2017,09,5.00
149435,017,17,01,2017,10,5.00
149436,017,17,01,2017,11,6.00
149437,017,17,01,2017,12,4.00
149438,017,17,01,2017,13,3.00
149439,017,17,01,2017,14,-2.00
149440,017,17,01,2017,15,-4.00
149441,017,17,01,2017,16,-3.00
149442,017,17,01,2017,17,1.00
149443,017,17,01,2017,18,4.00
149444,017,17,01,2017,19,6.00
149445,017,17,01,2017,20,8.00
149446,017,17,01,2017,21,7.00
149447,017,17,01,2017,22,10.00
149448,017,17,01,2017,23,18.00
149449,018,18,01,2017,00,21.00
149450,018,18,01,2017,01,24.00
149451,018,18,01,2017,02,27.00
149452,018,18,01,2017,03,32.00
149453,018,18,01,2017,04,31.00
149454,018,18,01,2017,05,17.00
149455,018,18,01,2017,06,10.00
149456,018,18,01,2017,07,3.00
149457,018,18,01,2017,08,-5.00
149458,018,18,01,2017,09,-13.00
149459,018,18,01,2017,10,-10.00
149460,018,18,01,2017,11,-8.00
149461,018,18,01,2017,12,-5.00
149462,018,18,01,2017,13,-15.00
149463,018,18,01,2017,14,-24.00
149464,018,18,01,2017,15,-22.00
149465,018,18,01,2017,16,-18.00
149466,018,18,01,2017,17,-17.00
149467,018,18,01,2017,18,-20.00
149468,018,18,01,2017,19,-20.00
149469,018,18,01,2017,20,-22.00
149470,018,18,01,2017,21,-18.00
149471,018,18,01,2017,22,-16.00
149472,018,18,01,2017,23,-17.00
149473,019,19,01,2017,00,-19.00
149474,019,19,01,2017,01,-23.00
149475,019,19,01,2017,02,-29.00
149476,019,19,01,2017,03,-33.00
149477,019,19,01,2017,04,-26.00
149478,019,19,01,2017,05,-21.00
149479,019,19,01,2017,06,-17.00
149480,019,19,01,2017,07,-18.00
149481,019,19,01,2017,08,-25.00
149482,019,19,01,2017,09,-21.00
149483,019,19,01,2017,10,-18.00
149484,019,19,01,2017,11,-15.00
149485,019,19,01,2017,12,-13.00
149486,019,19,01,2017,13,-16.00
149487,019,19,01,2017,14,-13.00
149488,019,19,01,2017,15,-12.00
149489,019,19,01,2017,16,-13.00
149490,019,19,01,2017,17,-12.00
149491,019,19,01,2017,18,-15.00
149492,019,19,01,2017,19,-16.00
149493,019,19,01,2017,20,-15.00
149494,019,19,01,2017,21,-15.00
149495,019,19,01,2017,22,-13.00
149496,019,19,01,2017,23,-14.00
149497,020,20,01,2017,00,-13.00
149498,020,20,01,2017,01,-14.00
149499,020,20,01,2017,02,-16.00
149500,020,20,01,2017,03,-14.00
149501,020,20,01,2017,04,-12.00
149502,020,20,01,2017,05,-11.00
149503,020,20,01,2017,06,-12.00
149504,020,20,01,2017,07,-7.00
149505,020,20,01,2017,08,-9.00
149506,020,20,01,2017,09,-13.00
149507,020,20,01,2017,10,-13.00
149508,020,20,01,2017,11,-12.00
149509,020,20,01,2017,12,-15.00
149510,020,20,01,2017,13,-15.00
149511,020,20,01,2017,14,-17.00
149512,020,20,01,2017,15,-13.00
149513,020,20,01,2017,16,-10.00
149514,020,20,01,2017,17,-12.00
149515,020,20,01,2017,18,-15.00
149516,020,20,01,2017,19,-13.00
149517,020,20,01,2017,20,-10.00
149518,020,20,01,2017,21,-9.00
149519,020,20,01,2017,22,-8.00
149520,020,20,01,2017,23,-10.00
149521,021,21,01,2017,00,-15.00
149522,021,21,01,2017,01,-13.00
149523,021,21,01,2017,02,-11.00
149524,021,21,01,2017,03,-9.00
149525,021,21,01,2017,04,-9.00
149526,021,21,01,2017,05,-7.00
149527,021,21,01,2017,06,-10.00
149528,021,21,01,2017,07,-11.00
149529,021,21,01,2017,08,-10.00
149530,021,21,01,2017,09,-11.00
149531,021,21,01,2017,10,-9.00
149532,021,21,01,2017,11,-9.00
149533,021,21,01,2017,12,-12.00
149534,021,21,01,2017,13,-12.00
149535,021,21,01,2017,14,-10.00
149536,021,21,01,2017,15,-5.00
149537,021,21,01,2017,16,3.00
149538,021,21,01,2017,17,-3.00
149539,021,21,01,2017,18,-8.00
149540,021,21,01,2017,19,-16.00
149541,021,21,01,2017,20,-19.00
149542,021,21,01,2017,21,-16.00
149543,021,21,01,2017,22,-16.00
149544,021,21,01,2017,23,-13.00
149545,022,22,01,2017,00,-12.00
149546,022,22,01,2017,01,-23.00
149547,022,22,01,2017,02,-29.00
149548,022,22,01,2017,03,-25.00
149549,022,22,01,2017,04,-13.00
149550,022,22,01,2017,05,-10.00
149551,022,22,01,2017,06,-9.00
149552,022,22,01,2017,07,-11.00
149553,022,22,01,2017,08,-13.00
149554,022,22,01,2017,09,-14.00
149555,022,22,01,2017,10,-14.00
149556,022,22,01,2017,11,-13.00
149557,022,22,01,2017,12,-17.00
149558,022,22,01,2017,13,-17.00
149559,022,22,01,2017,14,-13.00
149560,022,22,01,2017,15,-12.00
149561,022,22,01,2017,16,-12.00
149562,022,22,01,2017,17,-11.00
149563,022,22,01,2017,18,-9.00
149564,022,22,01,2017,19,-9.00
149565,022,22,01,2017,20,-11.00
149566,022,22,01,2017,21,-12.00
149567,022,22,01,2017,22,-11.00
149568,022,22,01,2017,23,-10.00
149569,023,23,01,2017,00,-12.00
149570,023,23,01,2017,01,-15.00
149571,023,23,01,2017,02,-17.00
149572,023,23,01,2017,03,-15.00
149573,023,23,01,2017,04,-11.00
149574,023,23,01,2017,05,-9.00
149575,023,23,01,2017,06,-9.00
149576,023,23,01,2017,07,-5.00
149577,023,23,01,2017,08,-3.00
149578,023,23,01,2017,09,-5.00
149579,023,23,01,2017,10,-3.00
149580,023,23,01,2017,11,-4.00
149581,023,23,01,2017,12,-7.00
149582,023,23,01,2017,13,-8.00
149583,023,23,01,2017,14,-8.00
149584,023,23,01,2017,15,-6.00
149585,023,23,01,2017,16,-5.00
149586,023,23,01,2017,17,-5.00
149587,023,23,01,2017,18,-6.00
149588,023,23,01,2017,19,-8.00
149589,023,23,01,2017,20,-8.00
149590,023,23,01,2017,21,-10.00
149591,023,23,01,2017,22,-9.00
149592,023,23,01,2017,23,-8.00
149593,024,24,01,2017,00,-9.00
149594,024,24,01,2017,01,-13.00
149595,024,24,01,2017,02,-16.00
149596,024,24,01,2017,03,-15.00
149597,024,24,01,2017,04,-13.00
149598,024,24,01,2017,05,-10.00
149599,024,24,01,2017,06,-9.00
149600,024,24,01,2017,07,-10.00
149601,024,24,01,2017,08,-10.00
149602,024,24,01,2017,09,-9.00
149603,024,24,01,2017,10,-7.00
149604,024,24,01,2017,11,-7.00
149605,024,24,01,2017,12,-7.00
149606,024,24,01,2017,13,-6.00
149607,024,24,01,2017,14,-5.00
149608,024,24,01,2017,15,-1.00
149609,024,24,01,2017,16,-1.00
149610,024,24,01,2017,17,-6.00
149611,024,24,01,2017,18,-9.00
149612,024,24,01,2017,19,-9.00
149613,024,24,01,2017,20,-10.00
149614,024,24,01,2017,21,-9.00
149615,024,24,01,2017,22,-6.00
149616,024,24,01,2017,23,-4.00
149617,025,25,01,2017,00,1.00
149618,025,25,01,2017,01,1.00
149619,025,25,01,2017,02,-4.00
149620,025,25,01,2017,03,-7.00
149621,025,25,01,2017,04,-10.00
149622,025,25,01,2017,05,-10.00
149623,025,25,01,2017,06,-10.00
149624,025,25,01,2017,07,-9.00
149625,025,25,01,2017,08,-5.00
149626,025,25,01,2017,09,-5.00
149627,025,25,01,2017,10,-3.00
149628,025,25,01,2017,11,-2.00
149629,025,25,01,2017,12,-1.00
149630,025,25,01,2017,13,-2.00
149631,025,25,01,2017,14,-1.00
149632,025,25,01,2017,15,0.00
149633,025,25,01,2017,16,1.00
149634,025,25,01,2017,17,0.00
149635,025,25,01,2017,18,-1.00
149636,025,25,01,2017,19,1.00
149637,025,25,01,2017,20,2.00
149638,025,25,01,2017,21,-2.00
149639,025,25,01,2017,22,-2.00
149640,025,25,01,2017,23,-1.00
149641,026,26,01,2017,00,3.00
149642,026,26,01,2017,01,2.00
149643,026,26,01,2017,02,0.00
149644,026,26,01,2017,03,1.00
149645,026,26,01,2017,04,1.00
149646,026,26,01,2017,05,0.00
149647,026,26,01,2017,06,-1.00
149648,026,26,01,2017,07,-1.00
149649,026,26,01,2017,08,3.00
149650,026,26,01,2017,09,1.00
149651,026,26,01,2017,10,5.00
149652,026,26,01,2017,11,11.00
149653,026,26,01,2017,12,12.00
149654,026,26,01,2017,13,5.00
149655,026,26,01,2017,14,-5.00
149656,026,26,01,2017,15,-6.00
149657,026,26,01,2017,16,-4.00
149658,026,26,01,2017,17,-14.00
149659,026,26,01,2017,18,-25.00
149660,026,26,01,2017,19,-25.00
149661,026,26,01,2017,20,-22.00
149662,026,26,01,2017,21,-10.00
149663,026,26,01,2017,22,-4.00
149664,026,26,01,2017,23,-3.00
149665,027,27,01,2017,00,-13.00
149666,027,27,01,2017,01,-22.00
149667,027,27,01,2017,02,-18.00
149668,027,27,01,2017,03,-18.00
149669,027,27,01,2017,04,-21.00
149670,027,27,01,2017,05,-17.00
149671,027,27,01,2017,06,-22.00
149672,027,27,01,2017,07,-28.00
149673,027,27,01,2017,08,-24.00
149674,027,27,01,2017,09,-22.00
149675,027,27,01,2017,10,-20.00
149676,027,27,01,2017,11,-14.00
149677,027,27,01,2017,12,-13.00
149678,027,27,01,2017,13,-15.00
149679,027,27,01,2017,14,-12.00
149680,027,27,01,2017,15,-11.00
149681,027,27,01,2017,16,-10.00
149682,027,27,01,2017,17,-11.00
149683,027,27,01,2017,18,-14.00
149684,027,27,01,2017,19,-14.00
149685,027,27,01,2017,20,-14.00
149686,027,27,01,2017,21,-16.00
149687,027,27,01,2017,22,-17.00
149688,027,27,01,2017,23,-15.00
149689,028,28,01,2017,00,-10.00
149690,028,28,01,2017,01,-9.00
149691,028,28,01,2017,02,-7.00
149692,028,28,01,2017,03,-8.00
149693,028,28,01,2017,04,-10.00
149694,028,28,01,2017,05,-11.00
149695,028,28,01,2017,06,-13.00
149696,028,28,01,2017,07,-12.00
149697,028,28,01,2017,08,-12.00
149698,028,28,01,2017,09,-14.00
149699,028,28,01,2017,10,-10.00
149700,028,28,01,2017,11,-10.00
149701,028,28,01,2017,12,-9.00
149702,028,28,01,2017,13,-8.00
149703,028,28,01,2017,14,-6.00
149704,028,28,01,2017,15,-8.00
149705,028,28,01,2017,16,-10.00
149706,028,28,01,2017,17,-9.00
149707,028,28,01,2017,18,-9.00
149708,028,28,01,2017,19,-8.00
149709,028,28,01,2017,20,-9.00
149710,028,28,01,2017,21,-14.00
149711,028,28,01,2017,22,-13.00
149712,028,28,01,2017,23,-10.00
149713,029,29,01,2017,00,-9.00
149714,029,29,01,2017,01,-11.00
149715,029,29,01,2017,02,-11.00
149716,029,29,01,2017,03,-11.00
149717,029,29,01,2017,04,-14.00
149718,029,29,01,2017,05,-14.00
149719,029,29,01,2017,06,-13.00
149720,029,29,01,2017,07,-12.00
149721,029,29,01,2017,08,-11.00
149722,029,29,01,2017,09,-10.00
149723,029,29,01,2017,10,-10.00
149724,029,29,01,2017,11,-6.00
149725,029,29,01,2017,12,-2.00
149726,029,29,01,2017,13,-5.00
149727,029,29,01,2017,14,-7.00
149728,029,29,01,2017,15,-4.00
149729,029,29,01,2017,16,-4.00
149730,029,29,01,2017,17,-5.00
149731,029,29,01,2017,18,-9.00
149732,029,29,01,2017,19,-7.00
149733,029,29,01,2017,20,-7.00
149734,029,29,01,2017,21,-7.00
149735,029,29,01,2017,22,-5.00
149736,029,29,01,2017,23,-4.00
149737,030,30,01,2017,00,-4.00
149738,030,30,01,2017,01,-5.00
149739,030,30,01,2017,02,-4.00
149740,030,30,01,2017,03,-1.00
149741,030,30,01,2017,04,2.00
149742,030,30,01,2017,05,3.00
149743,030,30,01,2017,06,4.00
149744,030,30,01,2017,07,4.00
149745,030,30,01,2017,08,1.00
149746,030,30,01,2017,09,4.00
149747,030,30,01,2017,10,10.00
149748,030,30,01,2017,11,13.00
149749,030,30,01,2017,12,13.00
149750,030,30,01,2017,13,3.00
149751,030,30,01,2017,14,0.00
149752,030,30,01,2017,15,-2.00
149753,030,30,01,2017,16,-2.00
149754,030,30,01,2017,17,-7.00
149755,030,30,01,2017,18,-7.00
149756,030,30,01,2017,19,-5.00
149757,030,30,01,2017,20,-7.00
149758,030,30,01,2017,21,-8.00
149759,030,30,01,2017,22,-8.00
149760,030,30,01,2017,23,-3.00
149761,031,31,01,2017,00,0.00
149762,031,31,01,2017,01,-1.00
149763,031,31,01,2017,02,0.00
149764,031,31,01,2017,03,-3.00
149765,031,31,01,2017,04,-2.00
149766,031,31,01,2017,05,-2.00
149767,031,31,01,2017,06,-3.00
149768,031,31,01,2017,07,3.00
149769,031,31,01,2017,08,5.00
149770,031,31,01,2017,09,-15.00
149771,031,31,01,2017,10,-10.00
149772,031,31,01,2017,11,-5.00
149773,031,31,01,2017,12,-9.00
149774,031,31,01,2017,13,-6.00
149775,031,31,01,2017,14,-6.00
149776,031,31,01,2017,15,-7.00
149777,031,31,01,2017,16,-24.00
149778,031,31,01,2017,17,-28.00
149779,031,31,01,2017,18,-30.00
149780,031,31,01,2017,19,-20.00
149781,031,31,01,2017,20,-25.00
