,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
70189,003,03,01,2008,12,1.00
70190,003,03,01,2008,13,-1.00
70191,003,03,01,2008,14,1.00
70192,003,03,01,2008,15,0.00
70193,003,03,01,2008,16,1.00
70194,003,03,01,2008,17,4.00
70195,003,03,01,2008,18,4.00
70196,003,03,01,2008,19,4.00
70197,003,03,01,2008,20,4.00
70198,003,03,01,2008,21,4.00
70199,003,03,01,2008,22,3.00
70200,003,03,01,2008,23,3.00
70201,004,04,01,2008,00,4.00
70202,004,04,01,2008,01,6.00
70203,004,04,01,2008,02,9.00
70204,004,04,01,2008,03,8.00
70205,004,04,01,2008,04,6.00
70206,004,04,01,2008,05,6.00
70207,004,04,01,2008,06,4.00
70208,004,04,01,2008,07,4.00
70209,004,04,01,2008,08,4.00
70210,004,04,01,2008,09,4.00
70211,004,04,01,2008,10,5.00
70212,004,04,01,2008,11,7.00
70213,004,04,01,2008,12,8.00
70214,004,04,01,2008,13,6.00
70215,004,04,01,2008,14,7.00
70216,004,04,01,2008,15,13.00
70217,004,04,01,2008,16,13.00
70218,004,04,01,2008,17,14.00
70219,004,04,01,2008,18,13.00
70220,004,04,01,2008,19,13.00
70221,004,04,01,2008,20,16.00
70222,004,04,01,2008,21,16.00
70223,004,04,01,2008,22,21.00
70224,004,04,01,2008,23,37.00
70225,005,05,01,2008,00,31.00
70226,005,05,01,2008,01,21.00
70227,005,05,01,2008,02,20.00
70228,005,05,01,2008,03,10.00
70229,005,05,01,2008,04,11.00
70230,005,05,01,2008,05,11.00
70231,005,05,01,2008,06,15.00
70232,005,05,01,2008,07,16.00
70233,005,05,01,2008,08,2.00
70234,005,05,01,2008,09,-17.00
70235,005,05,01,2008,10,-8.00
70236,005,05,01,2008,11,-1.00
70237,005,05,01,2008,12,-6.00
70238,005,05,01,2008,13,-14.00
70239,005,05,01,2008,14,-15.00
70240,005,05,01,2008,15,-20.00
70241,005,05,01,2008,16,-17.00
70242,005,05,01,2008,17,-12.00
70243,005,05,01,2008,18,-6.00
70244,005,05,01,2008,19,-13.00
70245,005,05,01,2008,20,-16.00
70246,005,05,01,2008,21,-25.00
70247,005,05,01,2008,22,-25.00
70248,005,05,01,2008,23,-14.00
70249,006,06,01,2008,00,-5.00
70250,006,06,01,2008,01,-6.00
70251,006,06,01,2008,02,-9.00
70252,006,06,01,2008,03,-15.00
70253,006,06,01,2008,04,-18.00
70254,006,06,01,2008,05,-16.00
70255,006,06,01,2008,06,-18.00
70256,006,06,01,2008,07,-22.00
70257,006,06,01,2008,08,-23.00
70258,006,06,01,2008,09,-29.00
70259,006,06,01,2008,10,-26.00
70260,006,06,01,2008,11,-20.00
70261,006,06,01,2008,12,-16.00
70262,006,06,01,2008,13,-16.00
70263,006,06,01,2008,14,-16.00
70264,006,06,01,2008,15,-20.00
70265,006,06,01,2008,16,-22.00
70266,006,06,01,2008,17,-21.00
70267,006,06,01,2008,18,-19.00
70268,006,06,01,2008,19,-19.00
70269,006,06,01,2008,20,-18.00
70270,006,06,01,2008,21,-21.00
70271,006,06,01,2008,22,-23.00
70272,006,06,01,2008,23,-25.00
70273,007,07,01,2008,00,-21.00
70274,007,07,01,2008,01,-22.00
70275,007,07,01,2008,02,-26.00
70276,007,07,01,2008,03,-30.00
70277,007,07,01,2008,04,-24.00
70278,007,07,01,2008,05,-26.00
70279,007,07,01,2008,06,-28.00
70280,007,07,01,2008,07,-27.00
70281,007,07,01,2008,08,-24.00
70282,007,07,01,2008,09,-22.00
70283,007,07,01,2008,10,-23.00
70284,007,07,01,2008,11,-22.00
70285,007,07,01,2008,12,-20.00
70286,007,07,01,2008,13,-25.00
70287,007,07,01,2008,14,-22.00
70288,007,07,01,2008,15,-20.00
70289,007,07,01,2008,16,-19.00
70290,007,07,01,2008,17,-17.00
70291,007,07,01,2008,18,-16.00
70292,007,07,01,2008,19,-17.00
70293,007,07,01,2008,20,-18.00
70294,007,07,01,2008,21,-19.00
70295,007,07,01,2008,22,-20.00
70296,007,07,01,2008,23,-17.00
70297,008,08,01,2008,00,-15.00
70298,008,08,01,2008,01,-15.00
70299,008,08,01,2008,02,-16.00
70300,008,08,01,2008,03,-15.00
70301,008,08,01,2008,04,-16.00
70302,008,08,01,2008,05,-14.00
70303,008,08,01,2008,06,-15.00
70304,008,08,01,2008,07,-13.00
70305,008,08,01,2008,08,-17.00
70306,008,08,01,2008,09,-22.00
70307,008,08,01,2008,10,-25.00
70308,008,08,01,2008,11,-20.00
70309,008,08,01,2008,12,-17.00
70310,008,08,01,2008,13,-18.00
70311,008,08,01,2008,14,-24.00
70312,008,08,01,2008,15,-25.00
70313,008,08,01,2008,16,-26.00
70314,008,08,01,2008,17,-25.00
70315,008,08,01,2008,18,-25.00
70316,008,08,01,2008,19,-26.00
70317,008,08,01,2008,20,-26.00
70318,008,08,01,2008,21,-20.00
70319,008,08,01,2008,22,-21.00
70320,008,08,01,2008,23,-22.00
70321,009,09,01,2008,00,-23.00
70322,009,09,01,2008,01,-22.00
70323,009,09,01,2008,02,-24.00
70324,009,09,01,2008,03,-23.00
70325,009,09,01,2008,04,-21.00
70326,009,09,01,2008,05,-20.00
70327,009,09,01,2008,06,-20.00
70328,009,09,01,2008,07,-23.00
70329,009,09,01,2008,08,-21.00
70330,009,09,01,2008,09,-21.00
70331,009,09,01,2008,10,-22.00
70332,009,09,01,2008,11,-21.00
70333,009,09,01,2008,12,-21.00
70334,009,09,01,2008,13,-21.00
70335,009,09,01,2008,14,-20.00
70336,009,09,01,2008,15,-18.00
70337,009,09,01,2008,16,-15.00
70338,009,09,01,2008,17,-17.00
70339,009,09,01,2008,18,-19.00
70340,009,09,01,2008,19,-20.00
70341,009,09,01,2008,20,-18.00
70342,009,09,01,2008,21,-18.00
70343,009,09,01,2008,22,-18.00
70344,009,09,01,2008,23,-16.00
70345,010,10,01,2008,00,-17.00
70346,010,10,01,2008,01,-14.00
70347,010,10,01,2008,02,-13.00
70348,010,10,01,2008,03,-11.00
70349,010,10,01,2008,04,-12.00
70350,010,10,01,2008,05,-10.00
70351,010,10,01,2008,06,-11.00
70352,010,10,01,2008,07,-10.00
70353,010,10,01,2008,08,-11.00
70354,010,10,01,2008,09,-13.00
70355,010,10,01,2008,10,-15.00
70356,010,10,01,2008,11,-16.00
70357,010,10,01,2008,12,-17.00
70358,010,10,01,2008,13,-17.00
70359,010,10,01,2008,14,-14.00
70360,010,10,01,2008,15,-10.00
70361,010,10,01,2008,16,-9.00
70362,010,10,01,2008,17,-9.00
70363,010,10,01,2008,18,-10.00
70364,010,10,01,2008,19,-10.00
70365,010,10,01,2008,20,-7.00
70366,010,10,01,2008,21,-8.00
70367,010,10,01,2008,22,-12.00
70368,010,10,01,2008,23,-15.00
70369,011,11,01,2008,00,-17.00
70370,011,11,01,2008,01,-14.00
70371,011,11,01,2008,02,-11.00
70372,011,11,01,2008,03,-11.00
70373,011,11,01,2008,04,-10.00
70374,011,11,01,2008,05,-10.00
70375,011,11,01,2008,06,-9.00
70376,011,11,01,2008,07,-11.00
70377,011,11,01,2008,08,-13.00
70378,011,11,01,2008,09,-14.00
70379,011,11,01,2008,10,-16.00
70380,011,11,01,2008,11,-14.00
70381,011,11,01,2008,12,-11.00
70382,011,11,01,2008,13,-11.00
70383,011,11,01,2008,14,-9.00
70384,011,11,01,2008,15,-12.00
70385,011,11,01,2008,16,-12.00
70386,011,11,01,2008,17,-14.00
70387,011,11,01,2008,18,-17.00
70388,011,11,01,2008,19,-17.00
70389,011,11,01,2008,20,-17.00
70390,011,11,01,2008,21,-13.00
70391,011,11,01,2008,22,-12.00
70392,011,11,01,2008,23,-10.00
70393,012,12,01,2008,00,-8.00
70394,012,12,01,2008,01,-8.00
70395,012,12,01,2008,02,-6.00
70396,012,12,01,2008,03,-4.00
70397,012,12,01,2008,04,0.00
70398,012,12,01,2008,05,1.00
70399,012,12,01,2008,06,3.00
70400,012,12,01,2008,07,7.00
70401,012,12,01,2008,08,4.00
70402,012,12,01,2008,09,4.00
70403,012,12,01,2008,10,4.00
70404,012,12,01,2008,11,5.00
70405,012,12,01,2008,12,11.00
70406,012,12,01,2008,13,10.00
70407,012,12,01,2008,14,3.00
70408,012,12,01,2008,15,-6.00
70409,012,12,01,2008,16,-17.00
70410,012,12,01,2008,17,-27.00
70411,012,12,01,2008,18,-27.00
70412,012,12,01,2008,19,-21.00
70413,012,12,01,2008,20,-19.00
70414,012,12,01,2008,21,-20.00
70415,012,12,01,2008,22,-21.00
70416,012,12,01,2008,23,-24.00
70417,013,13,01,2008,00,-27.00
70418,013,13,01,2008,01,-25.00
70419,013,13,01,2008,02,-20.00
70420,013,13,01,2008,03,-17.00
70421,013,13,01,2008,04,-17.00
70422,013,13,01,2008,05,-18.00
70423,013,13,01,2008,06,-21.00
70424,013,13,01,2008,07,-21.00
70425,013,13,01,2008,08,-19.00
70426,013,13,01,2008,09,-18.00
70427,013,13,01,2008,10,-16.00
70428,013,13,01,2008,11,-12.00
70429,013,13,01,2008,12,-15.00
70430,013,13,01,2008,13,-24.00
70431,013,13,01,2008,14,-30.00
70432,013,13,01,2008,15,-19.00
70433,013,13,01,2008,16,-20.00
70434,013,13,01,2008,17,-29.00
70435,013,13,01,2008,18,-34.00
70436,013,13,01,2008,19,-34.00
70437,013,13,01,2008,20,-27.00
70438,013,13,01,2008,21,-19.00
70439,013,13,01,2008,22,-23.00
70440,013,13,01,2008,23,-26.00
70441,014,14,01,2008,00,-23.00
70442,014,14,01,2008,01,-19.00
70443,014,14,01,2008,02,-20.00
70444,014,14,01,2008,03,-20.00
70445,014,14,01,2008,04,-16.00
70446,014,14,01,2008,05,-12.00
70447,014,14,01,2008,06,-15.00
70448,014,14,01,2008,07,-23.00
70449,014,14,01,2008,08,-19.00
70450,014,14,01,2008,09,-15.00
70451,014,14,01,2008,10,-21.00
70452,014,14,01,2008,11,-25.00
70453,014,14,01,2008,12,-21.00
70454,014,14,01,2008,13,-14.00
70455,014,14,01,2008,14,-8.00
70456,014,14,01,2008,15,-9.00
70457,014,14,01,2008,16,-8.00
70458,014,14,01,2008,17,-13.00
70459,014,14,01,2008,18,-17.00
70460,014,14,01,2008,19,-17.00
70461,014,14,01,2008,20,-17.00
70462,014,14,01,2008,21,-16.00
70463,014,14,01,2008,22,-21.00
70464,014,14,01,2008,23,-20.00
70465,015,15,01,2008,00,-17.00
70466,015,15,01,2008,01,-15.00
70467,015,15,01,2008,02,-15.00
70468,015,15,01,2008,03,-13.00
70469,015,15,01,2008,04,-12.00
70470,015,15,01,2008,05,-10.00
70471,015,15,01,2008,06,-11.00
70472,015,15,01,2008,07,-12.00
70473,015,15,01,2008,08,-15.00
70474,015,15,01,2008,09,-16.00
70475,015,15,01,2008,10,-18.00
70476,015,15,01,2008,11,-20.00
70477,015,15,01,2008,12,-19.00
70478,015,15,01,2008,13,-19.00
70479,015,15,01,2008,14,-19.00
70480,015,15,01,2008,15,-17.00
70481,015,15,01,2008,16,-13.00
70482,015,15,01,2008,17,-11.00
70483,015,15,01,2008,18,-12.00
70484,015,15,01,2008,19,-14.00
70485,015,15,01,2008,20,-13.00
70486,015,15,01,2008,21,-13.00
70487,015,15,01,2008,22,-16.00
70488,015,15,01,2008,23,-19.00
70489,016,16,01,2008,00,-19.00
70490,016,16,01,2008,01,-15.00
70491,016,16,01,2008,02,-15.00
70492,016,16,01,2008,03,-12.00
70493,016,16,01,2008,04,-12.00
70494,016,16,01,2008,05,-17.00
70495,016,16,01,2008,06,-19.00
70496,016,16,01,2008,07,-17.00
70497,016,16,01,2008,08,-13.00
70498,016,16,01,2008,09,-12.00
70499,016,16,01,2008,10,-17.00
70500,016,16,01,2008,11,-13.00
70501,016,16,01,2008,12,-14.00
70502,016,16,01,2008,13,-14.00
70503,016,16,01,2008,14,-13.00
70504,016,16,01,2008,15,-13.00
70505,016,16,01,2008,16,-11.00
70506,016,16,01,2008,17,-12.00
70507,016,16,01,2008,18,-12.00
70508,016,16,01,2008,19,-12.00
70509,016,16,01,2008,20,-16.00
70510,016,16,01,2008,21,-20.00
70511,016,16,01,2008,22,-19.00
70512,016,16,01,2008,23,-15.00
70513,017,17,01,2008,00,-11.00
70514,017,17,01,2008,01,-11.00
70515,017,17,01,2008,02,-11.00
70516,017,17,01,2008,03,-10.00
70517,017,17,01,2008,04,-6.00
70518,017,17,01,2008,05,-7.00
70519,017,17,01,2008,06,-8.00
70520,017,17,01,2008,07,-11.00
70521,017,17,01,2008,08,-12.00
70522,017,17,01,2008,09,-11.00
70523,017,17,01,2008,10,-11.00
70524,017,17,01,2008,11,-11.00
70525,017,17,01,2008,12,-14.00
70526,017,17,01,2008,13,-17.00
70527,017,17,01,2008,14,-12.00
70528,017,17,01,2008,15,-9.00
70529,017,17,01,2008,16,-8.00
70530,017,17,01,2008,17,-8.00
70531,017,17,01,2008,18,-8.00
70532,017,17,01,2008,19,-8.00
70533,017,17,01,2008,20,-13.00
70534,017,17,01,2008,21,-12.00
70535,017,17,01,2008,22,-10.00
70536,017,17,01,2008,23,-7.00
70537,018,18,01,2008,00,-1.00
70538,018,18,01,2008,01,-3.00
70539,018,18,01,2008,02,-8.00
70540,018,18,01,2008,03,-14.00
70541,018,18,01,2008,04,-13.00
70542,018,18,01,2008,05,-9.00
70543,018,18,01,2008,06,-8.00
70544,018,18,01,2008,07,-12.00
70545,018,18,01,2008,08,-14.00
70546,018,18,01,2008,09,-14.00
70547,018,18,01,2008,10,-15.00
70548,018,18,01,2008,11,-12.00
70549,018,18,01,2008,12,-13.00
70550,018,18,01,2008,13,-12.00
70551,018,18,01,2008,14,-16.00
70552,018,18,01,2008,15,-22.00
70553,018,18,01,2008,16,-29.00
70554,018,18,01,2008,17,-26.00
70555,018,18,01,2008,18,-25.00
70556,018,18,01,2008,19,-26.00
70557,018,18,01,2008,20,-23.00
70558,018,18,01,2008,21,-18.00
70559,018,18,01,2008,22,-16.00
70560,018,18,01,2008,23,-17.00
70561,019,19,01,2008,00,-15.00
70562,019,19,01,2008,01,-11.00
70563,019,19,01,2008,02,-8.00
70564,019,19,01,2008,03,-8.00
70565,019,19,01,2008,04,-11.00
70566,019,19,01,2008,05,-14.00
70567,019,19,01,2008,06,-16.00
70568,019,19,01,2008,07,-16.00
70569,019,19,01,2008,08,-15.00
70570,019,19,01,2008,09,-13.00
70571,019,19,01,2008,10,-15.00
70572,019,19,01,2008,11,-15.00
70573,019,19,01,2008,12,-18.00
70574,019,19,01,2008,13,-17.00
70575,019,19,01,2008,14,-14.00
70576,019,19,01,2008,15,-16.00
70577,019,19,01,2008,16,-21.00
70578,019,19,01,2008,17,-21.00
70579,019,19,01,2008,18,-21.00
70580,019,19,01,2008,19,-19.00
70581,019,19,01,2008,20,-19.00
70582,019,19,01,2008,21,-17.00
70583,019,19,01,2008,22,-16.00
70584,019,19,01,2008,23,-14.00
70585,020,20,01,2008,00,-11.00
70586,020,20,01,2008,01,-9.00
70587,020,20,01,2008,02,-6.00
70588,020,20,01,2008,03,-9.00
70589,020,20,01,2008,04,-12.00
70590,020,20,01,2008,05,-17.00
70591,020,20,01,2008,06,-16.00
70592,020,20,01,2008,07,-15.00
70593,020,20,01,2008,08,-12.00
70594,020,20,01,2008,09,-7.00
70595,020,20,01,2008,10,-8.00
70596,020,20,01,2008,11,-12.00
70597,020,20,01,2008,12,-11.00
70598,020,20,01,2008,13,-10.00
70599,020,20,01,2008,14,-8.00
70600,020,20,01,2008,15,-8.00
70601,020,20,01,2008,16,-8.00
70602,020,20,01,2008,17,-8.00
70603,020,20,01,2008,18,-10.00
70604,020,20,01,2008,19,-15.00
70605,020,20,01,2008,20,-17.00
70606,020,20,01,2008,21,-19.00
70607,020,20,01,2008,22,-17.00
70608,020,20,01,2008,23,-17.00
70609,021,21,01,2008,00,-14.00
70610,021,21,01,2008,01,-10.00
70611,021,21,01,2008,02,-9.00
70612,021,21,01,2008,03,-8.00
70613,021,21,01,2008,04,-10.00
70614,021,21,01,2008,05,-11.00
70615,021,21,01,2008,06,-11.00
70616,021,21,01,2008,07,-11.00
70617,021,21,01,2008,08,-11.00
70618,021,21,01,2008,09,-13.00
70619,021,21,01,2008,10,-13.00
70620,021,21,01,2008,11,-11.00
70621,021,21,01,2008,12,-10.00
70622,021,21,01,2008,13,-8.00
70623,021,21,01,2008,14,-5.00
70624,021,21,01,2008,15,-7.00
70625,021,21,01,2008,16,-15.00
70626,021,21,01,2008,17,-20.00
70627,021,21,01,2008,18,-19.00
70628,021,21,01,2008,19,-12.00
70629,021,21,01,2008,20,-10.00
70630,021,21,01,2008,21,-15.00
70631,021,21,01,2008,22,-18.00
70632,021,21,01,2008,23,-19.00
70633,022,22,01,2008,00,-16.00
70634,022,22,01,2008,01,-13.00
70635,022,22,01,2008,02,-12.00
70636,022,22,01,2008,03,-12.00
70637,022,22,01,2008,04,-13.00
70638,022,22,01,2008,05,-12.00
70639,022,22,01,2008,06,-12.00
70640,022,22,01,2008,07,-12.00
70641,022,22,01,2008,08,-11.00
70642,022,22,01,2008,09,-10.00
70643,022,22,01,2008,10,-10.00
70644,022,22,01,2008,11,-8.00
70645,022,22,01,2008,12,-7.00
70646,022,22,01,2008,13,-6.00
70647,022,22,01,2008,14,-6.00
70648,022,22,01,2008,15,-8.00
70649,022,22,01,2008,16,-10.00
70650,022,22,01,2008,17,-14.00
70651,022,22,01,2008,18,-12.00
70652,022,22,01,2008,19,-12.00
70653,022,22,01,2008,20,-12.00
70654,022,22,01,2008,21,-12.00
70655,022,22,01,2008,22,-12.00
70656,022,22,01,2008,23,-9.00
70657,023,23,01,2008,00,-7.00
70658,023,23,01,2008,01,-6.00
70659,023,23,01,2008,02,-5.00
70660,023,23,01,2008,03,-4.00
70661,023,23,01,2008,04,-5.00
70662,023,23,01,2008,05,-3.00
70663,023,23,01,2008,06,-5.00
70664,023,23,01,2008,07,-4.00
70665,023,23,01,2008,08,-5.00
70666,023,23,01,2008,09,-5.00
70667,023,23,01,2008,10,-5.00
70668,023,23,01,2008,11,-3.00
70669,023,23,01,2008,12,-1.00
70670,023,23,01,2008,13,-1.00
70671,023,23,01,2008,14,1.00
70672,023,23,01,2008,15,-1.00
70673,023,23,01,2008,16,-1.00
70674,023,23,01,2008,17,-2.00
70675,023,23,01,2008,18,-2.00
70676,023,23,01,2008,19,-4.00
70677,023,23,01,2008,20,-7.00
70678,023,23,01,2008,21,-3.00
70679,023,23,01,2008,22,-3.00
70680,023,23,01,2008,23,-1.00
70681,024,24,01,2008,00,3.00
70682,024,24,01,2008,01,4.00
70683,024,24,01,2008,02,2.00
70684,024,24,01,2008,03,-2.00
70685,024,24,01,2008,04,-7.00
70686,024,24,01,2008,05,-5.00
70687,024,24,01,2008,06,-7.00
70688,024,24,01,2008,07,-8.00
70689,024,24,01,2008,08,-9.00
70690,024,24,01,2008,09,-12.00
70691,024,24,01,2008,10,-11.00
70692,024,24,01,2008,11,-12.00
70693,024,24,01,2008,12,-9.00
70694,024,24,01,2008,13,-6.00
70695,024,24,01,2008,14,-4.00
70696,024,24,01,2008,15,-3.00
70697,024,24,01,2008,16,-8.00
70698,024,24,01,2008,17,-12.00
70699,024,24,01,2008,18,-8.00
70700,024,24,01,2008,19,-7.00
70701,024,24,01,2008,20,-6.00
70702,024,24,01,2008,21,-4.00
70703,024,24,01,2008,22,2.00
70704,024,24,01,2008,23,1.00
70705,025,25,01,2008,00,-5.00
70706,025,25,01,2008,01,-3.00
70707,025,25,01,2008,02,-4.00
70708,025,25,01,2008,03,-6.00
70709,025,25,01,2008,04,-8.00
70710,025,25,01,2008,05,-6.00
70711,025,25,01,2008,06,-7.00
70712,025,25,01,2008,07,-11.00
70713,025,25,01,2008,08,-10.00
70714,025,25,01,2008,09,-12.00
70715,025,25,01,2008,10,-16.00
70716,025,25,01,2008,11,-15.00
70717,025,25,01,2008,12,-14.00
70718,025,25,01,2008,13,-10.00
70719,025,25,01,2008,14,-8.00
70720,025,25,01,2008,15,-6.00
70721,025,25,01,2008,16,-1.00
70722,025,25,01,2008,17,-2.00
70723,025,25,01,2008,18,-7.00
70724,025,25,01,2008,19,-6.00
70725,025,25,01,2008,20,-15.00
70726,025,25,01,2008,21,-17.00
70727,025,25,01,2008,22,-16.00
70728,025,25,01,2008,23,-18.00
70729,026,26,01,2008,00,-17.00
70730,026,26,01,2008,01,-13.00
70731,026,26,01,2008,02,-11.00
70732,026,26,01,2008,03,-9.00
70733,026,26,01,2008,04,-10.00
70734,026,26,01,2008,05,-8.00
70735,026,26,01,2008,06,-10.00
70736,026,26,01,2008,07,-9.00
70737,026,26,01,2008,08,-12.00
70738,026,26,01,2008,09,-17.00
70739,026,26,01,2008,10,-19.00
70740,026,26,01,2008,11,-21.00
70741,026,26,01,2008,12,-19.00
70742,026,26,01,2008,13,-12.00
70743,026,26,01,2008,14,-9.00
70744,026,26,01,2008,15,-5.00
70745,026,26,01,2008,16,-5.00
70746,026,26,01,2008,17,-8.00
70747,026,26,01,2008,18,-9.00
70748,026,26,01,2008,19,-7.00
70749,026,26,01,2008,20,-9.00
70750,026,26,01,2008,21,-9.00
70751,026,26,01,2008,22,-10.00
70752,026,26,01,2008,23,-10.00
70753,027,27,01,2008,00,-9.00
70754,027,27,01,2008,01,-10.00
70755,027,27,01,2008,02,-9.00
70756,027,27,01,2008,03,-7.00
70757,027,27,01,2008,04,-6.00
70758,027,27,01,2008,05,-5.00
70759,027,27,01,2008,06,-4.00
70760,027,27,01,2008,07,-6.00
70761,027,27,01,2008,08,-9.00
70762,027,27,01,2008,09,-13.00
70763,027,27,01,2008,10,-12.00
70764,027,27,01,2008,11,-10.00
70765,027,27,01,2008,12,-9.00
70766,027,27,01,2008,13,-7.00
70767,027,27,01,2008,14,-6.00
70768,027,27,01,2008,15,-7.00
70769,027,27,01,2008,16,-4.00
70770,027,27,01,2008,17,-3.00
70771,027,27,01,2008,18,-3.00
70772,027,27,01,2008,19,-6.00
70773,027,27,01,2008,20,-6.00
70774,027,27,01,2008,21,-10.00
70775,027,27,01,2008,22,-13.00
70776,027,27,01,2008,23,-15.00
70777,028,28,01,2008,00,-15.00
70778,028,28,01,2008,01,-14.00
70779,028,28,01,2008,02,-13.00
70780,028,28,01,2008,03,-11.00
70781,028,28,01,2008,04,-11.00
70782,028,28,01,2008,05,-8.00
70783,028,28,01,2008,06,-9.00
70784,028,28,01,2008,07,-8.00
70785,028,28,01,2008,08,-9.00
70786,028,28,01,2008,09,-10.00
70787,028,28,01,2008,10,-13.00
70788,028,28,01,2008,11,-14.00
70789,028,28,01,2008,12,-11.00
70790,028,28,01,2008,13,-6.00
70791,028,28,01,2008,14,-4.00
70792,028,28,01,2008,15,-2.00
70793,028,28,01,2008,16,-2.00
70794,028,28,01,2008,17,-5.00
70795,028,28,01,2008,18,-7.00
70796,028,28,01,2008,19,-6.00
70797,028,28,01,2008,20,-5.00
70798,028,28,01,2008,21,-6.00
70799,028,28,01,2008,22,-5.00
70800,028,28,01,2008,23,-2.00
70801,029,29,01,2008,00,0.00
70802,029,29,01,2008,01,2.00
70803,029,29,01,2008,02,-1.00
70804,029,29,01,2008,03,0.00
70805,029,29,01,2008,04,2.00
70806,029,29,01,2008,05,3.00
70807,029,29,01,2008,06,0.00
70808,029,29,01,2008,07,-8.00
70809,029,29,01,2008,08,-13.00
70810,029,29,01,2008,09,-13.00
70811,029,29,01,2008,10,-11.00
70812,029,29,01,2008,11,-13.00
70813,029,29,01,2008,12,-9.00
70814,029,29,01,2008,13,-6.00
70815,029,29,01,2008,14,-9.00
70816,029,29,01,2008,15,-11.00
70817,029,29,01,2008,16,-13.00
70818,029,29,01,2008,17,-13.00
70819,029,29,01,2008,18,-13.00
70820,029,29,01,2008,19,-11.00
70821,029,29,01,2008,20,-9.00
70822,029,29,01,2008,21,-7.00
70823,029,29,01,2008,22,-8.00
70824,029,29,01,2008,23,-9.00
70825,030,30,01,2008,00,-10.00
70826,030,30,01,2008,01,-10.00
70827,030,30,01,2008,02,-9.00
70828,030,30,01,2008,03,-6.00
70829,030,30,01,2008,04,-3.00
70830,030,30,01,2008,05,0.00
70831,030,30,01,2008,06,0.00
70832,030,30,01,2008,07,0.00
70833,030,30,01,2008,08,1.00
70834,030,30,01,2008,09,0.00
70835,030,30,01,2008,10,-1.00
70836,030,30,01,2008,11,-4.00
70837,030,30,01,2008,12,-5.00
70838,030,30,01,2008,13,-3.00
70839,030,30,01,2008,14,-4.00
70840,030,30,01,2008,15,-4.00
70841,030,30,01,2008,16,-5.00
70842,030,30,01,2008,17,-7.00
70843,030,30,01,2008,18,-6.00
70844,030,30,01,2008,19,-7.00
70845,030,30,01,2008,20,-9.00
70846,030,30,01,2008,21,-8.00
70847,030,30,01,2008,22,-8.00
70848,030,30,01,2008,23,-7.00
70849,031,31,01,2008,00,-7.00
70850,031,31,01,2008,01,-8.00
70851,031,31,01,2008,02,-9.00
70852,031,31,01,2008,03,-9.00
70853,031,31,01,2008,04,-6.00
70854,031,31,01,2008,05,-3.00
70855,031,31,01,2008,06,0.00
70856,031,31,01,2008,07,2.00
70857,031,31,01,2008,08,2.00
70858,031,31,01,2008,09,0.00
70859,031,31,01,2008,10,2.00
70860,031,31,01,2008,11,5.00
70861,031,31,01,2008,12,11.00
70862,031,31,01,2008,13,15.00
70863,031,31,01,2008,14,22.00
70864,031,31,01,2008,15,27.00
70865,031,31,01,2008,16,17.00
70866,031,31,01,2008,17,7.00
70867,031,31,01,2008,18,1.00
