,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
81203,096,06,04,2009,10,7.00
81204,096,06,04,2009,11,6.00
81205,096,06,04,2009,12,5.00
81206,096,06,04,2009,13,5.00
81207,096,06,04,2009,14,3.00
81208,096,06,04,2009,15,3.00
81209,096,06,04,2009,16,3.00
81210,096,06,04,2009,17,6.00
81211,096,06,04,2009,18,9.00
81212,096,06,04,2009,19,7.00
81213,096,06,04,2009,20,5.00
81214,096,06,04,2009,21,4.00
81215,096,06,04,2009,22,2.00
81216,096,06,04,2009,23,4.00
81217,097,07,04,2009,00,4.00
81218,097,07,04,2009,01,2.00
81219,097,07,04,2009,02,1.00
81220,097,07,04,2009,03,1.00
81221,097,07,04,2009,04,1.00
81222,097,07,04,2009,05,2.00
81223,097,07,04,2009,06,4.00
81224,097,07,04,2009,07,5.00
81225,097,07,04,2009,08,5.00
81226,097,07,04,2009,09,5.00
81227,097,07,04,2009,10,6.00
81228,097,07,04,2009,11,5.00
81229,097,07,04,2009,12,6.00
81230,097,07,04,2009,13,5.00
81231,097,07,04,2009,14,6.00
81232,097,07,04,2009,15,7.00
81233,097,07,04,2009,16,5.00
81234,097,07,04,2009,17,5.00
81235,097,07,04,2009,18,3.00
81236,097,07,04,2009,19,-1.00
81237,097,07,04,2009,20,-4.00
81238,097,07,04,2009,21,-5.00
81239,097,07,04,2009,22,-7.00
81240,097,07,04,2009,23,-4.00
81241,098,08,04,2009,00,-1.00
81242,098,08,04,2009,01,0.00
81243,098,08,04,2009,02,-1.00
81244,098,08,04,2009,03,0.00
81245,098,08,04,2009,04,1.00
81246,098,08,04,2009,05,2.00
81247,098,08,04,2009,06,3.00
81248,098,08,04,2009,07,4.00
81249,098,08,04,2009,08,4.00
81250,098,08,04,2009,09,8.00
81251,098,08,04,2009,10,9.00
81252,098,08,04,2009,11,8.00
81253,098,08,04,2009,12,8.00
81254,098,08,04,2009,13,13.00
81255,098,08,04,2009,14,15.00
81256,098,08,04,2009,15,15.00
81257,098,08,04,2009,16,20.00
81258,098,08,04,2009,17,22.00
81259,098,08,04,2009,18,20.00
81260,098,08,04,2009,19,8.00
81261,098,08,04,2009,20,3.00
81262,098,08,04,2009,21,-1.00
81263,098,08,04,2009,22,3.00
81264,098,08,04,2009,23,7.00
81265,099,09,04,2009,00,11.00
81266,099,09,04,2009,01,9.00
81267,099,09,04,2009,02,0.00
81268,099,09,04,2009,03,-7.00
81269,099,09,04,2009,04,-14.00
81270,099,09,04,2009,05,-12.00
81271,099,09,04,2009,06,-8.00
81272,099,09,04,2009,07,-4.00
81273,099,09,04,2009,08,-4.00
81274,099,09,04,2009,09,-9.00
81275,099,09,04,2009,10,-15.00
81276,099,09,04,2009,11,-13.00
81277,099,09,04,2009,12,-9.00
81278,099,09,04,2009,13,-7.00
81279,099,09,04,2009,14,-5.00
81280,099,09,04,2009,15,-11.00
81281,099,09,04,2009,16,-20.00
81282,099,09,04,2009,17,-23.00
81283,099,09,04,2009,18,-23.00
81284,099,09,04,2009,19,-26.00
81285,099,09,04,2009,20,-27.00
81286,099,09,04,2009,21,-25.00
81287,099,09,04,2009,22,-19.00
81288,099,09,04,2009,23,-16.00
81289,100,10,04,2009,00,-15.00
81290,100,10,04,2009,01,-15.00
81291,100,10,04,2009,02,-13.00
81292,100,10,04,2009,03,-11.00
81293,100,10,04,2009,04,-8.00
81294,100,10,04,2009,05,-5.00
81295,100,10,04,2009,06,-5.00
81296,100,10,04,2009,07,-6.00
81297,100,10,04,2009,08,-10.00
81298,100,10,04,2009,09,-11.00
81299,100,10,04,2009,10,-11.00
81300,100,10,04,2009,11,-11.00
81301,100,10,04,2009,12,-8.00
81302,100,10,04,2009,13,-10.00
81303,100,10,04,2009,14,-12.00
81304,100,10,04,2009,15,-11.00
81305,100,10,04,2009,16,-9.00
81306,100,10,04,2009,17,-11.00
81307,100,10,04,2009,18,-13.00
81308,100,10,04,2009,19,-7.00
81309,100,10,04,2009,20,-1.00
81310,100,10,04,2009,21,0.00
81311,100,10,04,2009,22,-1.00
81312,100,10,04,2009,23,-8.00
81313,101,11,04,2009,00,-13.00
81314,101,11,04,2009,01,-11.00
81315,101,11,04,2009,02,-9.00
81316,101,11,04,2009,03,-11.00
81317,101,11,04,2009,04,-7.00
81318,101,11,04,2009,05,-6.00
81319,101,11,04,2009,06,-10.00
81320,101,11,04,2009,07,-11.00
81321,101,11,04,2009,08,-11.00
81322,101,11,04,2009,09,-9.00
81323,101,11,04,2009,10,-6.00
81324,101,11,04,2009,11,-4.00
81325,101,11,04,2009,12,-3.00
81326,101,11,04,2009,13,-3.00
81327,101,11,04,2009,14,-8.00
81328,101,11,04,2009,15,-8.00
81329,101,11,04,2009,16,-11.00
81330,101,11,04,2009,17,-10.00
81331,101,11,04,2009,18,-8.00
81332,101,11,04,2009,19,-10.00
81333,101,11,04,2009,20,-10.00
81334,101,11,04,2009,21,-10.00
81335,101,11,04,2009,22,-13.00
81336,101,11,04,2009,23,-13.00
81337,102,12,04,2009,00,-11.00
81338,102,12,04,2009,01,-11.00
81339,102,12,04,2009,02,-12.00
81340,102,12,04,2009,03,-12.00
81341,102,12,04,2009,04,-11.00
81342,102,12,04,2009,05,-7.00
81343,102,12,04,2009,06,-9.00
81344,102,12,04,2009,07,-11.00
81345,102,12,04,2009,08,-11.00
81346,102,12,04,2009,09,-9.00
81347,102,12,04,2009,10,-8.00
81348,102,12,04,2009,11,-7.00
81349,102,12,04,2009,12,-7.00
81350,102,12,04,2009,13,-6.00
81351,102,12,04,2009,14,-4.00
81352,102,12,04,2009,15,-3.00
81353,102,12,04,2009,16,-3.00
81354,102,12,04,2009,17,-7.00
81355,102,12,04,2009,18,-14.00
81356,102,12,04,2009,19,-14.00
81357,102,12,04,2009,20,-12.00
81358,102,12,04,2009,21,-13.00
81359,102,12,04,2009,22,-13.00
81360,102,12,04,2009,23,-15.00
81361,103,13,04,2009,00,-18.00
81362,103,13,04,2009,01,-20.00
81363,103,13,04,2009,02,-19.00
81364,103,13,04,2009,03,-14.00
81365,103,13,04,2009,04,-11.00
81366,103,13,04,2009,05,-8.00
81367,103,13,04,2009,06,-10.00
81368,103,13,04,2009,07,-8.00
81369,103,13,04,2009,08,-7.00
81370,103,13,04,2009,09,-8.00
81371,103,13,04,2009,10,-9.00
81372,103,13,04,2009,11,-9.00
81373,103,13,04,2009,12,-9.00
81374,103,13,04,2009,13,-8.00
81375,103,13,04,2009,14,-3.00
81376,103,13,04,2009,15,-3.00
81377,103,13,04,2009,16,-10.00
81378,103,13,04,2009,17,-11.00
81379,103,13,04,2009,18,-13.00
81380,103,13,04,2009,19,-12.00
81381,103,13,04,2009,20,-13.00
81382,103,13,04,2009,21,-12.00
81383,103,13,04,2009,22,-12.00
81384,103,13,04,2009,23,-11.00
81385,104,14,04,2009,00,-10.00
81386,104,14,04,2009,01,-7.00
81387,104,14,04,2009,02,-6.00
81388,104,14,04,2009,03,-5.00
81389,104,14,04,2009,04,-3.00
81390,104,14,04,2009,05,-1.00
81391,104,14,04,2009,06,-1.00
81392,104,14,04,2009,07,-2.00
81393,104,14,04,2009,08,-5.00
81394,104,14,04,2009,09,-7.00
81395,104,14,04,2009,10,-8.00
81396,104,14,04,2009,11,-7.00
81397,104,14,04,2009,12,-5.00
81398,104,14,04,2009,13,-3.00
81399,104,14,04,2009,14,-3.00
81400,104,14,04,2009,15,-5.00
81401,104,14,04,2009,16,-6.00
81402,104,14,04,2009,17,-6.00
81403,104,14,04,2009,18,-6.00
81404,104,14,04,2009,19,-5.00
81405,104,14,04,2009,20,-4.00
81406,104,14,04,2009,21,-4.00
81407,104,14,04,2009,22,-5.00
81408,104,14,04,2009,23,-4.00
81409,105,15,04,2009,00,-3.00
81410,105,15,04,2009,01,-4.00
81411,105,15,04,2009,02,-4.00
81412,105,15,04,2009,03,-3.00
81413,105,15,04,2009,04,-2.00
81414,105,15,04,2009,05,-2.00
81415,105,15,04,2009,06,-2.00
81416,105,15,04,2009,07,-2.00
81417,105,15,04,2009,08,-4.00
81418,105,15,04,2009,09,-6.00
81419,105,15,04,2009,10,-6.00
81420,105,15,04,2009,11,-3.00
81421,105,15,04,2009,12,-3.00
81422,105,15,04,2009,13,-3.00
81423,105,15,04,2009,14,-1.00
81424,105,15,04,2009,15,-1.00
81425,105,15,04,2009,16,-3.00
81426,105,15,04,2009,17,-3.00
81427,105,15,04,2009,18,-4.00
81428,105,15,04,2009,19,-5.00
81429,105,15,04,2009,20,-4.00
81430,105,15,04,2009,21,-6.00
81431,105,15,04,2009,22,-8.00
81432,105,15,04,2009,23,-6.00
81433,106,16,04,2009,00,-6.00
81434,106,16,04,2009,01,-6.00
81435,106,16,04,2009,02,-8.00
81436,106,16,04,2009,03,-8.00
81437,106,16,04,2009,04,-5.00
81438,106,16,04,2009,05,-3.00
81439,106,16,04,2009,06,-7.00
81440,106,16,04,2009,07,-11.00
81441,106,16,04,2009,08,-9.00
81442,106,16,04,2009,09,-6.00
81443,106,16,04,2009,10,-6.00
81444,106,16,04,2009,11,-4.00
81445,106,16,04,2009,12,-1.00
81446,106,16,04,2009,13,-1.00
81447,106,16,04,2009,14,2.00
81448,106,16,04,2009,15,8.00
81449,106,16,04,2009,16,10.00
81450,106,16,04,2009,17,-2.00
81451,106,16,04,2009,18,1.00
81452,106,16,04,2009,19,1.00
81453,106,16,04,2009,20,-1.00
81454,106,16,04,2009,21,-3.00
81455,106,16,04,2009,22,-2.00
81456,106,16,04,2009,23,-8.00
81457,107,17,04,2009,00,-6.00
81458,107,17,04,2009,01,-5.00
81459,107,17,04,2009,02,-2.00
81460,107,17,04,2009,03,0.00
81461,107,17,04,2009,04,1.00
81462,107,17,04,2009,05,4.00
81463,107,17,04,2009,06,6.00
81464,107,17,04,2009,07,2.00
81465,107,17,04,2009,08,1.00
81466,107,17,04,2009,09,0.00
81467,107,17,04,2009,10,-2.00
81468,107,17,04,2009,11,-4.00
81469,107,17,04,2009,12,-6.00
81470,107,17,04,2009,13,-5.00
81471,107,17,04,2009,14,-3.00
81472,107,17,04,2009,15,-4.00
81473,107,17,04,2009,16,-4.00
81474,107,17,04,2009,17,-1.00
81475,107,17,04,2009,18,0.00
81476,107,17,04,2009,19,-1.00
81477,107,17,04,2009,20,-3.00
81478,107,17,04,2009,21,-1.00
81479,107,17,04,2009,22,-4.00
81480,107,17,04,2009,23,3.00
81481,108,18,04,2009,00,3.00
81482,108,18,04,2009,01,3.00
81483,108,18,04,2009,02,0.00
81484,108,18,04,2009,03,-1.00
81485,108,18,04,2009,04,-6.00
81486,108,18,04,2009,05,-15.00
81487,108,18,04,2009,06,-25.00
81488,108,18,04,2009,07,-21.00
81489,108,18,04,2009,08,-17.00
81490,108,18,04,2009,09,-15.00
81491,108,18,04,2009,10,-11.00
81492,108,18,04,2009,11,-11.00
81493,108,18,04,2009,12,-10.00
81494,108,18,04,2009,13,-7.00
81495,108,18,04,2009,14,-5.00
81496,108,18,04,2009,15,-4.00
81497,108,18,04,2009,16,-3.00
81498,108,18,04,2009,17,-4.00
81499,108,18,04,2009,18,-5.00
81500,108,18,04,2009,19,-5.00
81501,108,18,04,2009,20,-6.00
81502,108,18,04,2009,21,-9.00
81503,108,18,04,2009,22,-12.00
81504,108,18,04,2009,23,-7.00
81505,109,19,04,2009,00,-8.00
81506,109,19,04,2009,01,-10.00
81507,109,19,04,2009,02,-9.00
81508,109,19,04,2009,03,-8.00
81509,109,19,04,2009,04,-8.00
81510,109,19,04,2009,05,-8.00
81511,109,19,04,2009,06,-7.00
81512,109,19,04,2009,07,-7.00
81513,109,19,04,2009,08,-7.00
81514,109,19,04,2009,09,-6.00
81515,109,19,04,2009,10,-5.00
81516,109,19,04,2009,11,-2.00
81517,109,19,04,2009,12,0.00
81518,109,19,04,2009,13,1.00
81519,109,19,04,2009,14,3.00
81520,109,19,04,2009,15,4.00
81521,109,19,04,2009,16,7.00
81522,109,19,04,2009,17,5.00
81523,109,19,04,2009,18,4.00
81524,109,19,04,2009,19,1.00
81525,109,19,04,2009,20,-1.00
81526,109,19,04,2009,21,-2.00
81527,109,19,04,2009,22,-4.00
81528,109,19,04,2009,23,-3.00
81529,110,20,04,2009,00,-4.00
81530,110,20,04,2009,01,-4.00
81531,110,20,04,2009,02,-2.00
81532,110,20,04,2009,03,0.00
81533,110,20,04,2009,04,0.00
81534,110,20,04,2009,05,-2.00
81535,110,20,04,2009,06,-1.00
81536,110,20,04,2009,07,0.00
81537,110,20,04,2009,08,1.00
81538,110,20,04,2009,09,-1.00
81539,110,20,04,2009,10,-2.00
81540,110,20,04,2009,11,-5.00
81541,110,20,04,2009,12,-6.00
81542,110,20,04,2009,13,-6.00
81543,110,20,04,2009,14,-5.00
81544,110,20,04,2009,15,-5.00
81545,110,20,04,2009,16,-4.00
81546,110,20,04,2009,17,-4.00
81547,110,20,04,2009,18,-5.00
81548,110,20,04,2009,19,-6.00
81549,110,20,04,2009,20,-3.00
81550,110,20,04,2009,21,-3.00
81551,110,20,04,2009,22,-2.00
81552,110,20,04,2009,23,-2.00
81553,111,21,04,2009,00,-4.00
81554,111,21,04,2009,01,-5.00
81555,111,21,04,2009,02,-4.00
81556,111,21,04,2009,03,-2.00
81557,111,21,04,2009,04,-1.00
81558,111,21,04,2009,05,-3.00
81559,111,21,04,2009,06,-2.00
81560,111,21,04,2009,07,1.00
81561,111,21,04,2009,08,-1.00
81562,111,21,04,2009,09,-1.00
81563,111,21,04,2009,10,1.00
81564,111,21,04,2009,11,4.00
81565,111,21,04,2009,12,5.00
81566,111,21,04,2009,13,4.00
81567,111,21,04,2009,14,2.00
81568,111,21,04,2009,15,0.00
81569,111,21,04,2009,16,-1.00
81570,111,21,04,2009,17,-3.00
81571,111,21,04,2009,18,-2.00
81572,111,21,04,2009,19,-3.00
81573,111,21,04,2009,20,-4.00
81574,111,21,04,2009,21,-3.00
81575,111,21,04,2009,22,-4.00
81576,111,21,04,2009,23,-3.00
81577,112,22,04,2009,00,-2.00
81578,112,22,04,2009,01,-5.00
81579,112,22,04,2009,02,-5.00
81580,112,22,04,2009,03,-2.00
81581,112,22,04,2009,04,1.00
81582,112,22,04,2009,05,0.00
81583,112,22,04,2009,06,0.00
81584,112,22,04,2009,07,0.00
81585,112,22,04,2009,08,-2.00
81586,112,22,04,2009,09,-3.00
81587,112,22,04,2009,10,-1.00
81588,112,22,04,2009,11,-3.00
81589,112,22,04,2009,12,-7.00
81590,112,22,04,2009,13,-6.00
81591,112,22,04,2009,14,-4.00
81592,112,22,04,2009,15,-2.00
81593,112,22,04,2009,16,0.00
81594,112,22,04,2009,17,2.00
81595,112,22,04,2009,18,3.00
81596,112,22,04,2009,19,2.00
81597,112,22,04,2009,20,-1.00
81598,112,22,04,2009,21,-3.00
81599,112,22,04,2009,22,-5.00
81600,112,22,04,2009,23,-2.00
81601,113,23,04,2009,00,0.00
81602,113,23,04,2009,01,0.00
81603,113,23,04,2009,02,-1.00
81604,113,23,04,2009,03,-1.00
81605,113,23,04,2009,04,-1.00
81606,113,23,04,2009,05,-2.00
81607,113,23,04,2009,06,-2.00
81608,113,23,04,2009,07,-2.00
81609,113,23,04,2009,08,-3.00
81610,113,23,04,2009,09,-3.00
81611,113,23,04,2009,10,-3.00
81612,113,23,04,2009,11,-3.00
81613,113,23,04,2009,12,-3.00
81614,113,23,04,2009,13,-4.00
81615,113,23,04,2009,14,-2.00
81616,113,23,04,2009,15,-1.00
81617,113,23,04,2009,16,-1.00
81618,113,23,04,2009,17,2.00
81619,113,23,04,2009,18,3.00
81620,113,23,04,2009,19,7.00
81621,113,23,04,2009,20,7.00
81622,113,23,04,2009,21,5.00
81623,113,23,04,2009,22,5.00
81624,113,23,04,2009,23,6.00
81625,114,24,04,2009,00,8.00
81626,114,24,04,2009,01,17.00
81627,114,24,04,2009,02,13.00
81628,114,24,04,2009,03,10.00
81629,114,24,04,2009,04,10.00
81630,114,24,04,2009,05,8.00
81631,114,24,04,2009,06,6.00
81632,114,24,04,2009,07,11.00
81633,114,24,04,2009,08,12.00
81634,114,24,04,2009,09,12.00
81635,114,24,04,2009,10,14.00
81636,114,24,04,2009,11,11.00
81637,114,24,04,2009,12,10.00
81638,114,24,04,2009,13,6.00
81639,114,24,04,2009,14,5.00
81640,114,24,04,2009,15,8.00
81641,114,24,04,2009,16,4.00
81642,114,24,04,2009,17,0.00
81643,114,24,04,2009,18,-4.00
81644,114,24,04,2009,19,-3.00
81645,114,24,04,2009,20,-1.00
81646,114,24,04,2009,21,1.00
81647,114,24,04,2009,22,3.00
81648,114,24,04,2009,23,4.00
81649,115,25,04,2009,00,3.00
81650,115,25,04,2009,01,2.00
81651,115,25,04,2009,02,1.00
81652,115,25,04,2009,03,2.00
81653,115,25,04,2009,04,1.00
81654,115,25,04,2009,05,4.00
81655,115,25,04,2009,06,2.00
81656,115,25,04,2009,07,0.00
81657,115,25,04,2009,08,-1.00
81658,115,25,04,2009,09,-1.00
81659,115,25,04,2009,10,-2.00
81660,115,25,04,2009,11,-3.00
81661,115,25,04,2009,12,-6.00
81662,115,25,04,2009,13,-8.00
81663,115,25,04,2009,14,-9.00
81664,115,25,04,2009,15,-8.00
81665,115,25,04,2009,16,-6.00
81666,115,25,04,2009,17,-2.00
81667,115,25,04,2009,18,-1.00
81668,115,25,04,2009,19,-4.00
81669,115,25,04,2009,20,-5.00
81670,115,25,04,2009,21,-9.00
81671,115,25,04,2009,22,-7.00
81672,115,25,04,2009,23,-4.00
81673,116,26,04,2009,00,-3.00
81674,116,26,04,2009,01,-2.00
81675,116,26,04,2009,02,-3.00
81676,116,26,04,2009,03,0.00
81677,116,26,04,2009,04,2.00
81678,116,26,04,2009,05,0.00
81679,116,26,04,2009,06,1.00
81680,116,26,04,2009,07,-1.00
81681,116,26,04,2009,08,-2.00
81682,116,26,04,2009,09,-2.00
81683,116,26,04,2009,10,-1.00
81684,116,26,04,2009,11,1.00
81685,116,26,04,2009,12,0.00
81686,116,26,04,2009,13,0.00
81687,116,26,04,2009,14,0.00
81688,116,26,04,2009,15,1.00
81689,116,26,04,2009,16,5.00
81690,116,26,04,2009,17,9.00
81691,116,26,04,2009,18,10.00
81692,116,26,04,2009,19,10.00
81693,116,26,04,2009,20,7.00
81694,116,26,04,2009,21,5.00
81695,116,26,04,2009,22,4.00
81696,116,26,04,2009,23,0.00
81697,117,27,04,2009,00,-8.00
81698,117,27,04,2009,01,-12.00
81699,117,27,04,2009,02,-12.00
81700,117,27,04,2009,03,-10.00
81701,117,27,04,2009,04,-10.00
81702,117,27,04,2009,05,-10.00
81703,117,27,04,2009,06,-11.00
81704,117,27,04,2009,07,-10.00
81705,117,27,04,2009,08,-10.00
81706,117,27,04,2009,09,-9.00
81707,117,27,04,2009,10,-9.00
81708,117,27,04,2009,11,-7.00
81709,117,27,04,2009,12,-7.00
81710,117,27,04,2009,13,-6.00
81711,117,27,04,2009,14,-5.00
81712,117,27,04,2009,15,-1.00
81713,117,27,04,2009,16,2.00
81714,117,27,04,2009,17,4.00
81715,117,27,04,2009,18,3.00
81716,117,27,04,2009,19,3.00
81717,117,27,04,2009,20,2.00
81718,117,27,04,2009,21,2.00
81719,117,27,04,2009,22,3.00
81720,117,27,04,2009,23,3.00
81721,118,28,04,2009,00,3.00
81722,118,28,04,2009,01,4.00
81723,118,28,04,2009,02,5.00
81724,118,28,04,2009,03,4.00
81725,118,28,04,2009,04,3.00
81726,118,28,04,2009,05,1.00
81727,118,28,04,2009,06,1.00
81728,118,28,04,2009,07,2.00
81729,118,28,04,2009,08,4.00
81730,118,28,04,2009,09,5.00
81731,118,28,04,2009,10,4.00
81732,118,28,04,2009,11,1.00
81733,118,28,04,2009,12,1.00
81734,118,28,04,2009,13,1.00
81735,118,28,04,2009,14,2.00
81736,118,28,04,2009,15,5.00
81737,118,28,04,2009,16,5.00
81738,118,28,04,2009,17,5.00
81739,118,28,04,2009,18,4.00
81740,118,28,04,2009,19,5.00
81741,118,28,04,2009,20,6.00
81742,118,28,04,2009,21,6.00
81743,118,28,04,2009,22,7.00
81744,118,28,04,2009,23,7.00
81745,119,29,04,2009,00,8.00
81746,119,29,04,2009,01,6.00
81747,119,29,04,2009,02,7.00
81748,119,29,04,2009,03,7.00
81749,119,29,04,2009,04,8.00
81750,119,29,04,2009,05,9.00
81751,119,29,04,2009,06,11.00
81752,119,29,04,2009,07,10.00
81753,119,29,04,2009,08,8.00
81754,119,29,04,2009,09,2.00
81755,119,29,04,2009,10,-3.00
81756,119,29,04,2009,11,-6.00
81757,119,29,04,2009,12,-4.00
81758,119,29,04,2009,13,-2.00
81759,119,29,04,2009,14,-1.00
81760,119,29,04,2009,15,-1.00
81761,119,29,04,2009,16,-2.00
81762,119,29,04,2009,17,-1.00
81763,119,29,04,2009,18,0.00
81764,119,29,04,2009,19,3.00
81765,119,29,04,2009,20,3.00
81766,119,29,04,2009,21,4.00
81767,119,29,04,2009,22,4.00
81768,119,29,04,2009,23,2.00
81769,120,30,04,2009,00,-3.00
81770,120,30,04,2009,01,-3.00
81771,120,30,04,2009,02,-3.00
81772,120,30,04,2009,03,-1.00
81773,120,30,04,2009,04,-2.00
81774,120,30,04,2009,05,-2.00
81775,120,30,04,2009,06,-1.00
81776,120,30,04,2009,07,-1.00
81777,120,30,04,2009,08,-1.00
81778,120,30,04,2009,09,0.00
81779,120,30,04,2009,10,-1.00
81780,120,30,04,2009,11,-2.00
81781,120,30,04,2009,12,-1.00
81782,120,30,04,2009,13,0.00
81783,120,30,04,2009,14,-1.00
81784,120,30,04,2009,15,-1.00
81785,120,30,04,2009,16,0.00
81786,120,30,04,2009,17,-3.00
81787,120,30,04,2009,18,-5.00
81788,120,30,04,2009,19,-6.00
81789,120,30,04,2009,20,-4.00
81790,120,30,04,2009,21,-2.00
81791,120,30,04,2009,22,0.00
81792,120,30,04,2009,23,1.00
81793,121,01,05,2009,00,4.00
81794,121,01,05,2009,01,5.00
81795,121,01,05,2009,02,7.00
81796,121,01,05,2009,03,8.00
81797,121,01,05,2009,04,8.00
81798,121,01,05,2009,05,8.00
81799,121,01,05,2009,06,6.00
81800,121,01,05,2009,07,5.00
81801,121,01,05,2009,08,3.00
81802,121,01,05,2009,09,2.00
81803,121,01,05,2009,10,-1.00
81804,121,01,05,2009,11,-1.00
81805,121,01,05,2009,12,0.00
81806,121,01,05,2009,13,-3.00
81807,121,01,05,2009,14,-5.00
81808,121,01,05,2009,15,-4.00
81809,121,01,05,2009,16,-3.00
81810,121,01,05,2009,17,-4.00
81811,121,01,05,2009,18,-3.00
81812,121,01,05,2009,19,-3.00
81813,121,01,05,2009,20,-2.00
81814,121,01,05,2009,21,0.00
81815,121,01,05,2009,22,2.00
81816,121,01,05,2009,23,0.00
81817,122,02,05,2009,00,-1.00
81818,122,02,05,2009,01,-1.00
81819,122,02,05,2009,02,-3.00
81820,122,02,05,2009,03,-4.00
81821,122,02,05,2009,04,-3.00
81822,122,02,05,2009,05,-2.00
81823,122,02,05,2009,06,-4.00
81824,122,02,05,2009,07,-5.00
81825,122,02,05,2009,08,-5.00
81826,122,02,05,2009,09,-4.00
81827,122,02,05,2009,10,1.00
81828,122,02,05,2009,11,5.00
81829,122,02,05,2009,12,8.00
81830,122,02,05,2009,13,7.00
81831,122,02,05,2009,14,7.00
81832,122,02,05,2009,15,9.00
81833,122,02,05,2009,16,9.00
81834,122,02,05,2009,17,8.00
81835,122,02,05,2009,18,5.00
81836,122,02,05,2009,19,4.00
81837,122,02,05,2009,20,3.00
81838,122,02,05,2009,21,3.00
81839,122,02,05,2009,22,7.00
81840,122,02,05,2009,23,5.00
81841,123,03,05,2009,00,2.00
81842,123,03,05,2009,01,4.00
81843,123,03,05,2009,02,7.00
81844,123,03,05,2009,03,8.00
81845,123,03,05,2009,04,8.00
81846,123,03,05,2009,05,5.00
81847,123,03,05,2009,06,3.00
81848,123,03,05,2009,07,4.00
81849,123,03,05,2009,08,3.00
81850,123,03,05,2009,09,0.00
81851,123,03,05,2009,10,0.00
81852,123,03,05,2009,11,0.00
81853,123,03,05,2009,12,-2.00
81854,123,03,05,2009,13,-3.00
81855,123,03,05,2009,14,-3.00
81856,123,03,05,2009,15,-3.00
81857,123,03,05,2009,16,-1.00
81858,123,03,05,2009,17,-1.00
81859,123,03,05,2009,18,0.00
81860,123,03,05,2009,19,1.00
81861,123,03,05,2009,20,3.00
81862,123,03,05,2009,21,5.00
81863,123,03,05,2009,22,7.00
81864,123,03,05,2009,23,4.00
81865,124,04,05,2009,00,3.00
81866,124,04,05,2009,01,2.00
81867,124,04,05,2009,02,0.00
81868,124,04,05,2009,03,0.00
81869,124,04,05,2009,04,2.00
81870,124,04,05,2009,05,5.00
81871,124,04,05,2009,06,5.00
81872,124,04,05,2009,07,2.00
81873,124,04,05,2009,08,0.00
81874,124,04,05,2009,09,0.00
81875,124,04,05,2009,10,-5.00
81876,124,04,05,2009,11,-5.00
81877,124,04,05,2009,12,-5.00
81878,124,04,05,2009,13,-8.00
81879,124,04,05,2009,14,-7.00
81880,124,04,05,2009,15,-5.00
81881,124,04,05,2009,16,-3.00
81882,124,04,05,2009,17,-6.00
81883,124,04,05,2009,18,-7.00
81884,124,04,05,2009,19,-6.00
81885,124,04,05,2009,20,-5.00
81886,124,04,05,2009,21,-6.00
81887,124,04,05,2009,22,-5.00
81888,124,04,05,2009,23,-3.00
81889,125,05,05,2009,00,-3.00
81890,125,05,05,2009,01,-3.00
81891,125,05,05,2009,02,-2.00
81892,125,05,05,2009,03,1.00
81893,125,05,05,2009,04,2.00
81894,125,05,05,2009,05,3.00
81895,125,05,05,2009,06,2.00
81896,125,05,05,2009,07,3.00
81897,125,05,05,2009,08,4.00
81898,125,05,05,2009,09,6.00
81899,125,05,05,2009,10,5.00
81900,125,05,05,2009,11,6.00
81901,125,05,05,2009,12,5.00
81902,125,05,05,2009,13,3.00
81903,125,05,05,2009,14,0.00
81904,125,05,05,2009,15,0.00
81905,125,05,05,2009,16,-1.00
81906,125,05,05,2009,17,4.00
81907,125,05,05,2009,18,7.00
81908,125,05,05,2009,19,8.00
81909,125,05,05,2009,20,10.00
81910,125,05,05,2009,21,10.00
81911,125,05,05,2009,22,11.00
81912,125,05,05,2009,23,15.00
81913,126,06,05,2009,00,16.00
81914,126,06,05,2009,01,12.00
81915,126,06,05,2009,02,8.00
81916,126,06,05,2009,03,6.00
81917,126,06,05,2009,04,5.00
81918,126,06,05,2009,05,4.00
81919,126,06,05,2009,06,2.00
81920,126,06,05,2009,07,0.00
81921,126,06,05,2009,08,-2.00
81922,126,06,05,2009,09,-1.00
81923,126,06,05,2009,10,0.00
81924,126,06,05,2009,11,0.00
81925,126,06,05,2009,12,1.00
81926,126,06,05,2009,13,1.00
81927,126,06,05,2009,14,-1.00
81928,126,06,05,2009,15,-1.00
81929,126,06,05,2009,16,0.00
81930,126,06,05,2009,17,6.00
81931,126,06,05,2009,18,4.00
81932,126,06,05,2009,19,-4.00
81933,126,06,05,2009,20,-4.00
81934,126,06,05,2009,21,-3.00
81935,126,06,05,2009,22,-2.00
81936,126,06,05,2009,23,-3.00
81937,127,07,05,2009,00,-5.00
81938,127,07,05,2009,01,-9.00
81939,127,07,05,2009,02,-7.00
81940,127,07,05,2009,03,-8.00
81941,127,07,05,2009,04,-11.00
81942,127,07,05,2009,05,-10.00
81943,127,07,05,2009,06,-11.00
81944,127,07,05,2009,07,-9.00
81945,127,07,05,2009,08,-9.00
81946,127,07,05,2009,09,-9.00
81947,127,07,05,2009,10,-8.00
81948,127,07,05,2009,11,-9.00
81949,127,07,05,2009,12,-9.00
81950,127,07,05,2009,13,-9.00
81951,127,07,05,2009,14,-9.00
81952,127,07,05,2009,15,-8.00
81953,127,07,05,2009,16,-7.00
