,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
78945,003,03,01,1984,08,-21.00
78946,003,03,01,1984,09,-19.00
78947,003,03,01,1984,10,-23.00
78948,003,03,01,1984,11,-21.00
78949,003,03,01,1984,12,-14.00
78950,003,03,01,1984,13,-10.00
78951,003,03,01,1984,14,-5.00
78952,003,03,01,1984,15,-12.00
78953,003,03,01,1984,16,-27.00
78954,003,03,01,1984,17,-34.00
78955,003,03,01,1984,18,-32.00
78956,003,03,01,1984,19,-27.00
78957,003,03,01,1984,20,-25.00
78958,003,03,01,1984,21,-23.00
78959,003,03,01,1984,22,-28.00
78960,003,03,01,1984,23,-27.00
78961,004,04,01,1984,00,-23.00
78962,004,04,01,1984,01,-23.00
78963,004,04,01,1984,02,-21.00
78964,004,04,01,1984,03,-19.00
78965,004,04,01,1984,04,-16.00
78966,004,04,01,1984,05,-20.00
78967,004,04,01,1984,06,-29.00
78968,004,04,01,1984,07,-54.00
78969,004,04,01,1984,08,-68.00
78970,004,04,01,1984,09,-51.00
78971,004,04,01,1984,10,-43.00
78972,004,04,01,1984,11,-31.00
78973,004,04,01,1984,12,-30.00
78974,004,04,01,1984,13,-34.00
78975,004,04,01,1984,14,-31.00
78976,004,04,01,1984,15,-18.00
78977,004,04,01,1984,16,-14.00
78978,004,04,01,1984,17,-12.00
78979,004,04,01,1984,18,-11.00
78980,004,04,01,1984,19,-17.00
78981,004,04,01,1984,20,-22.00
78982,004,04,01,1984,21,-27.00
78983,004,04,01,1984,22,-24.00
78984,004,04,01,1984,23,-25.00
78985,005,05,01,1984,00,-27.00
78986,005,05,01,1984,01,-27.00
78987,005,05,01,1984,02,-21.00
78988,005,05,01,1984,03,-26.00
78989,005,05,01,1984,04,-26.00
78990,005,05,01,1984,05,-23.00
78991,005,05,01,1984,06,-25.00
78992,005,05,01,1984,07,-25.00
78993,005,05,01,1984,08,-25.00
78994,005,05,01,1984,09,-24.00
78995,005,05,01,1984,10,-25.00
78996,005,05,01,1984,11,-23.00
78997,005,05,01,1984,12,-20.00
78998,005,05,01,1984,13,-25.00
78999,005,05,01,1984,14,-21.00
79000,005,05,01,1984,15,-14.00
79001,005,05,01,1984,16,-11.00
79002,005,05,01,1984,17,-12.00
79003,005,05,01,1984,18,-12.00
79004,005,05,01,1984,19,-18.00
79005,005,05,01,1984,20,-19.00
79006,005,05,01,1984,21,-18.00
79007,005,05,01,1984,22,-20.00
79008,005,05,01,1984,23,-23.00
79009,006,06,01,1984,00,-23.00
79010,006,06,01,1984,01,-20.00
79011,006,06,01,1984,02,-17.00
79012,006,06,01,1984,03,-15.00
79013,006,06,01,1984,04,-14.00
79014,006,06,01,1984,05,-15.00
79015,006,06,01,1984,06,-19.00
79016,006,06,01,1984,07,-19.00
79017,006,06,01,1984,08,-19.00
79018,006,06,01,1984,09,-21.00
79019,006,06,01,1984,10,-17.00
79020,006,06,01,1984,11,-13.00
79021,006,06,01,1984,12,-8.00
79022,006,06,01,1984,13,-5.00
79023,006,06,01,1984,14,-6.00
79024,006,06,01,1984,15,-7.00
79025,006,06,01,1984,16,-10.00
79026,006,06,01,1984,17,-9.00
79027,006,06,01,1984,18,-7.00
79028,006,06,01,1984,19,-8.00
79029,006,06,01,1984,20,-12.00
79030,006,06,01,1984,21,-13.00
79031,006,06,01,1984,22,-12.00
79032,006,06,01,1984,23,-10.00
79033,007,07,01,1984,00,-7.00
79034,007,07,01,1984,01,-5.00
79035,007,07,01,1984,02,-4.00
79036,007,07,01,1984,03,-6.00
79037,007,07,01,1984,04,-11.00
79038,007,07,01,1984,05,-11.00
79039,007,07,01,1984,06,-8.00
79040,007,07,01,1984,07,-8.00
79041,007,07,01,1984,08,-11.00
79042,007,07,01,1984,09,-10.00
79043,007,07,01,1984,10,-13.00
79044,007,07,01,1984,11,-14.00
79045,007,07,01,1984,12,-13.00
79046,007,07,01,1984,13,-10.00
79047,007,07,01,1984,14,-8.00
79048,007,07,01,1984,15,-9.00
79049,007,07,01,1984,16,-8.00
79050,007,07,01,1984,17,-6.00
79051,007,07,01,1984,18,-5.00
79052,007,07,01,1984,19,-6.00
79053,007,07,01,1984,20,-4.00
79054,007,07,01,1984,21,-4.00
79055,007,07,01,1984,22,-6.00
79056,007,07,01,1984,23,-5.00
79057,008,08,01,1984,00,-5.00
79058,008,08,01,1984,01,-7.00
79059,008,08,01,1984,02,-8.00
79060,008,08,01,1984,03,-7.00
79061,008,08,01,1984,04,-7.00
79062,008,08,01,1984,05,-7.00
79063,008,08,01,1984,06,-6.00
79064,008,08,01,1984,07,-7.00
79065,008,08,01,1984,08,-9.00
79066,008,08,01,1984,09,-9.00
79067,008,08,01,1984,10,-9.00
79068,008,08,01,1984,11,-7.00
79069,008,08,01,1984,12,-6.00
79070,008,08,01,1984,13,-8.00
79071,008,08,01,1984,14,-9.00
79072,008,08,01,1984,15,-7.00
79073,008,08,01,1984,16,-8.00
79074,008,08,01,1984,17,-6.00
79075,008,08,01,1984,18,-4.00
79076,008,08,01,1984,19,-3.00
79077,008,08,01,1984,20,-3.00
79078,008,08,01,1984,21,-2.00
79079,008,08,01,1984,22,0.00
79080,008,08,01,1984,23,-1.00
79081,009,09,01,1984,00,0.00
79082,009,09,01,1984,01,1.00
79083,009,09,01,1984,02,0.00
79084,009,09,01,1984,03,0.00
79085,009,09,01,1984,04,3.00
79086,009,09,01,1984,05,4.00
79087,009,09,01,1984,06,5.00
79088,009,09,01,1984,07,5.00
79089,009,09,01,1984,08,6.00
79090,009,09,01,1984,09,6.00
79091,009,09,01,1984,10,3.00
79092,009,09,01,1984,11,6.00
79093,009,09,01,1984,12,6.00
79094,009,09,01,1984,13,8.00
79095,009,09,01,1984,14,8.00
79096,009,09,01,1984,15,7.00
79097,009,09,01,1984,16,6.00
79098,009,09,01,1984,17,8.00
79099,009,09,01,1984,18,10.00
79100,009,09,01,1984,19,10.00
79101,009,09,01,1984,20,10.00
79102,009,09,01,1984,21,11.00
79103,009,09,01,1984,22,14.00
79104,009,09,01,1984,23,15.00
79105,010,10,01,1984,00,17.00
79106,010,10,01,1984,01,14.00
79107,010,10,01,1984,02,11.00
79108,010,10,01,1984,03,10.00
79109,010,10,01,1984,04,13.00
79110,010,10,01,1984,05,17.00
79111,010,10,01,1984,06,18.00
79112,010,10,01,1984,07,22.00
79113,010,10,01,1984,08,24.00
79114,010,10,01,1984,09,25.00
79115,010,10,01,1984,10,16.00
79116,010,10,01,1984,11,15.00
79117,010,10,01,1984,12,18.00
79118,010,10,01,1984,13,21.00
79119,010,10,01,1984,14,18.00
79120,010,10,01,1984,15,5.00
79121,010,10,01,1984,16,1.00
79122,010,10,01,1984,17,2.00
79123,010,10,01,1984,18,-18.00
79124,010,10,01,1984,19,-27.00
79125,010,10,01,1984,20,-26.00
79126,010,10,01,1984,21,-17.00
79127,010,10,01,1984,22,-30.00
79128,010,10,01,1984,23,-35.00
79129,011,11,01,1984,00,-26.00
79130,011,11,01,1984,01,-22.00
79131,011,11,01,1984,02,-19.00
79132,011,11,01,1984,03,-20.00
79133,011,11,01,1984,04,-19.00
79134,011,11,01,1984,05,-20.00
79135,011,11,01,1984,06,-21.00
79136,011,11,01,1984,07,-18.00
79137,011,11,01,1984,08,-17.00
79138,011,11,01,1984,09,-21.00
79139,011,11,01,1984,10,-20.00
79140,011,11,01,1984,11,-15.00
79141,011,11,01,1984,12,-11.00
79142,011,11,01,1984,13,-4.00
79143,011,11,01,1984,14,-4.00
79144,011,11,01,1984,15,-7.00
79145,011,11,01,1984,16,-7.00
79146,011,11,01,1984,17,-8.00
79147,011,11,01,1984,18,-10.00
79148,011,11,01,1984,19,-13.00
79149,011,11,01,1984,20,-18.00
79150,011,11,01,1984,21,-19.00
79151,011,11,01,1984,22,-17.00
79152,011,11,01,1984,23,-14.00
79153,012,12,01,1984,00,-14.00
79154,012,12,01,1984,01,-14.00
79155,012,12,01,1984,02,-12.00
79156,012,12,01,1984,03,-11.00
79157,012,12,01,1984,04,-8.00
79158,012,12,01,1984,05,-11.00
79159,012,12,01,1984,06,-13.00
79160,012,12,01,1984,07,-13.00
79161,012,12,01,1984,08,-11.00
79162,012,12,01,1984,09,-8.00
79163,012,12,01,1984,10,-9.00
79164,012,12,01,1984,11,-8.00
79165,012,12,01,1984,12,-4.00
79166,012,12,01,1984,13,-5.00
79167,012,12,01,1984,14,-3.00
79168,012,12,01,1984,15,-2.00
79169,012,12,01,1984,16,-4.00
79170,012,12,01,1984,17,-6.00
79171,012,12,01,1984,18,-6.00
79172,012,12,01,1984,19,-7.00
79173,012,12,01,1984,20,-7.00
79174,012,12,01,1984,21,-8.00
79175,012,12,01,1984,22,-7.00
79176,012,12,01,1984,23,-5.00
79177,013,13,01,1984,00,-2.00
79178,013,13,01,1984,01,1.00
79179,013,13,01,1984,02,-2.00
79180,013,13,01,1984,03,-3.00
79181,013,13,01,1984,04,-5.00
79182,013,13,01,1984,05,-1.00
79183,013,13,01,1984,06,0.00
79184,013,13,01,1984,07,0.00
79185,013,13,01,1984,08,5.00
79186,013,13,01,1984,09,9.00
79187,013,13,01,1984,10,11.00
79188,013,13,01,1984,11,15.00
79189,013,13,01,1984,12,15.00
79190,013,13,01,1984,13,12.00
79191,013,13,01,1984,14,3.00
79192,013,13,01,1984,15,1.00
79193,013,13,01,1984,16,-3.00
79194,013,13,01,1984,17,-2.00
79195,013,13,01,1984,18,-5.00
79196,013,13,01,1984,19,-4.00
79197,013,13,01,1984,20,-2.00
79198,013,13,01,1984,21,-3.00
79199,013,13,01,1984,22,-11.00
79200,013,13,01,1984,23,-10.00
79201,014,14,01,1984,00,-3.00
79202,014,14,01,1984,01,-1.00
79203,014,14,01,1984,02,-6.00
79204,014,14,01,1984,03,-8.00
79205,014,14,01,1984,04,-11.00
79206,014,14,01,1984,05,-13.00
79207,014,14,01,1984,06,-12.00
79208,014,14,01,1984,07,-7.00
79209,014,14,01,1984,08,-7.00
79210,014,14,01,1984,09,-9.00
79211,014,14,01,1984,10,-8.00
79212,014,14,01,1984,11,-8.00
79213,014,14,01,1984,12,-7.00
79214,014,14,01,1984,13,-1.00
79215,014,14,01,1984,14,0.00
79216,014,14,01,1984,15,0.00
79217,014,14,01,1984,16,-3.00
79218,014,14,01,1984,17,-3.00
79219,014,14,01,1984,18,-6.00
79220,014,14,01,1984,19,-9.00
79221,014,14,01,1984,20,-8.00
79222,014,14,01,1984,21,-7.00
79223,014,14,01,1984,22,-10.00
79224,014,14,01,1984,23,-9.00
79225,015,15,01,1984,00,-6.00
79226,015,15,01,1984,01,-1.00
79227,015,15,01,1984,02,0.00
79228,015,15,01,1984,03,1.00
79229,015,15,01,1984,04,1.00
79230,015,15,01,1984,05,0.00
79231,015,15,01,1984,06,-3.00
79232,015,15,01,1984,07,-3.00
79233,015,15,01,1984,08,1.00
79234,015,15,01,1984,09,4.00
79235,015,15,01,1984,10,7.00
79236,015,15,01,1984,11,7.00
79237,015,15,01,1984,12,5.00
79238,015,15,01,1984,13,3.00
79239,015,15,01,1984,14,0.00
79240,015,15,01,1984,15,0.00
79241,015,15,01,1984,16,2.00
79242,015,15,01,1984,17,2.00
79243,015,15,01,1984,18,-1.00
79244,015,15,01,1984,19,-1.00
79245,015,15,01,1984,20,-1.00
79246,015,15,01,1984,21,-1.00
79247,015,15,01,1984,22,0.00
79248,015,15,01,1984,23,0.00
79249,016,16,01,1984,00,0.00
79250,016,16,01,1984,01,1.00
79251,016,16,01,1984,02,2.00
79252,016,16,01,1984,03,3.00
79253,016,16,01,1984,04,2.00
79254,016,16,01,1984,05,-2.00
79255,016,16,01,1984,06,-1.00
79256,016,16,01,1984,07,3.00
79257,016,16,01,1984,08,5.00
79258,016,16,01,1984,09,5.00
79259,016,16,01,1984,10,6.00
79260,016,16,01,1984,11,11.00
79261,016,16,01,1984,12,16.00
79262,016,16,01,1984,13,12.00
79263,016,16,01,1984,14,8.00
79264,016,16,01,1984,15,4.00
79265,016,16,01,1984,16,-2.00
79266,016,16,01,1984,17,-5.00
79267,016,16,01,1984,18,-9.00
79268,016,16,01,1984,19,-9.00
79269,016,16,01,1984,20,-5.00
79270,016,16,01,1984,21,-4.00
79271,016,16,01,1984,22,-8.00
79272,016,16,01,1984,23,-11.00
79273,017,17,01,1984,00,-7.00
79274,017,17,01,1984,01,-5.00
79275,017,17,01,1984,02,-8.00
79276,017,17,01,1984,03,-6.00
79277,017,17,01,1984,04,-8.00
79278,017,17,01,1984,05,-10.00
79279,017,17,01,1984,06,-9.00
79280,017,17,01,1984,07,-9.00
79281,017,17,01,1984,08,-5.00
79282,017,17,01,1984,09,-2.00
79283,017,17,01,1984,10,0.00
79284,017,17,01,1984,11,5.00
79285,017,17,01,1984,12,10.00
79286,017,17,01,1984,13,10.00
79287,017,17,01,1984,14,8.00
79288,017,17,01,1984,15,6.00
79289,017,17,01,1984,16,4.00
79290,017,17,01,1984,17,0.00
79291,017,17,01,1984,18,-1.00
79292,017,17,01,1984,19,-2.00
79293,017,17,01,1984,20,0.00
79294,017,17,01,1984,21,2.00
79295,017,17,01,1984,22,5.00
79296,017,17,01,1984,23,7.00
79297,018,18,01,1984,00,9.00
79298,018,18,01,1984,01,11.00
79299,018,18,01,1984,02,12.00
79300,018,18,01,1984,03,10.00
79301,018,18,01,1984,04,10.00
79302,018,18,01,1984,05,13.00
79303,018,18,01,1984,06,14.00
79304,018,18,01,1984,07,13.00
79305,018,18,01,1984,08,10.00
79306,018,18,01,1984,09,10.00
79307,018,18,01,1984,10,7.00
79308,018,18,01,1984,11,5.00
79309,018,18,01,1984,12,10.00
79310,018,18,01,1984,13,13.00
79311,018,18,01,1984,14,13.00
79312,018,18,01,1984,15,14.00
79313,018,18,01,1984,16,14.00
79314,018,18,01,1984,17,14.00
79315,018,18,01,1984,18,9.00
79316,018,18,01,1984,19,-1.00
79317,018,18,01,1984,20,-6.00
79318,018,18,01,1984,21,-7.00
79319,018,18,01,1984,22,-9.00
79320,018,18,01,1984,23,-17.00
79321,019,19,01,1984,00,-16.00
79322,019,19,01,1984,01,-11.00
79323,019,19,01,1984,02,-5.00
79324,019,19,01,1984,03,-4.00
79325,019,19,01,1984,04,-12.00
79326,019,19,01,1984,05,-10.00
79327,019,19,01,1984,06,-12.00
79328,019,19,01,1984,07,-15.00
79329,019,19,01,1984,08,-15.00
79330,019,19,01,1984,09,-24.00
79331,019,19,01,1984,10,-25.00
79332,019,19,01,1984,11,-23.00
79333,019,19,01,1984,12,-23.00
79334,019,19,01,1984,13,-14.00
79335,019,19,01,1984,14,-4.00
79336,019,19,01,1984,15,-6.00
79337,019,19,01,1984,16,-5.00
79338,019,19,01,1984,17,-7.00
79339,019,19,01,1984,18,-7.00
79340,019,19,01,1984,19,-8.00
79341,019,19,01,1984,20,-10.00
79342,019,19,01,1984,21,-10.00
79343,019,19,01,1984,22,-10.00
79344,019,19,01,1984,23,-9.00
79345,020,20,01,1984,00,-9.00
79346,020,20,01,1984,01,-10.00
79347,020,20,01,1984,02,-11.00
79348,020,20,01,1984,03,-12.00
79349,020,20,01,1984,04,-14.00
79350,020,20,01,1984,05,-10.00
79351,020,20,01,1984,06,-8.00
79352,020,20,01,1984,07,-8.00
79353,020,20,01,1984,08,-7.00
79354,020,20,01,1984,09,-12.00
79355,020,20,01,1984,10,-12.00
79356,020,20,01,1984,11,-5.00
79357,020,20,01,1984,12,0.00
79358,020,20,01,1984,13,2.00
79359,020,20,01,1984,14,0.00
79360,020,20,01,1984,15,-4.00
79361,020,20,01,1984,16,-7.00
79362,020,20,01,1984,17,-6.00
79363,020,20,01,1984,18,-5.00
79364,020,20,01,1984,19,-5.00
79365,020,20,01,1984,20,-4.00
79366,020,20,01,1984,21,-4.00
79367,020,20,01,1984,22,-2.00
79368,020,20,01,1984,23,-1.00
79369,021,21,01,1984,00,-2.00
79370,021,21,01,1984,01,0.00
79371,021,21,01,1984,02,1.00
79372,021,21,01,1984,03,1.00
79373,021,21,01,1984,04,0.00
79374,021,21,01,1984,05,-3.00
79375,021,21,01,1984,06,-7.00
79376,021,21,01,1984,07,-13.00
79377,021,21,01,1984,08,-13.00
79378,021,21,01,1984,09,-17.00
79379,021,21,01,1984,10,-18.00
79380,021,21,01,1984,11,-15.00
79381,021,21,01,1984,12,-2.00
79382,021,21,01,1984,13,2.00
79383,021,21,01,1984,14,0.00
79384,021,21,01,1984,15,-4.00
79385,021,21,01,1984,16,-2.00
79386,021,21,01,1984,17,3.00
79387,021,21,01,1984,18,3.00
79388,021,21,01,1984,19,0.00
79389,021,21,01,1984,20,1.00
79390,021,21,01,1984,21,5.00
79391,021,21,01,1984,22,2.00
79392,021,21,01,1984,23,-5.00
79393,022,22,01,1984,00,-12.00
79394,022,22,01,1984,01,-7.00
79395,022,22,01,1984,02,-3.00
79396,022,22,01,1984,03,-3.00
79397,022,22,01,1984,04,-4.00
79398,022,22,01,1984,05,-4.00
79399,022,22,01,1984,06,-10.00
79400,022,22,01,1984,07,-15.00
79401,022,22,01,1984,08,-13.00
79402,022,22,01,1984,09,-13.00
79403,022,22,01,1984,10,-13.00
79404,022,22,01,1984,11,-7.00
79405,022,22,01,1984,12,-1.00
79406,022,22,01,1984,13,-1.00
79407,022,22,01,1984,14,-1.00
79408,022,22,01,1984,15,-1.00
79409,022,22,01,1984,16,-1.00
79410,022,22,01,1984,17,-1.00
79411,022,22,01,1984,18,-2.00
79412,022,22,01,1984,19,-3.00
79413,022,22,01,1984,20,-1.00
79414,022,22,01,1984,21,3.00
79415,022,22,01,1984,22,4.00
79416,022,22,01,1984,23,7.00
79417,023,23,01,1984,00,9.00
79418,023,23,01,1984,01,7.00
79419,023,23,01,1984,02,5.00
79420,023,23,01,1984,03,5.00
79421,023,23,01,1984,04,3.00
79422,023,23,01,1984,05,3.00
79423,023,23,01,1984,06,4.00
79424,023,23,01,1984,07,6.00
79425,023,23,01,1984,08,4.00
79426,023,23,01,1984,09,0.00
79427,023,23,01,1984,10,-5.00
79428,023,23,01,1984,11,-3.00
79429,023,23,01,1984,12,5.00
79430,023,23,01,1984,13,15.00
79431,023,23,01,1984,14,13.00
79432,023,23,01,1984,15,10.00
79433,023,23,01,1984,16,7.00
79434,023,23,01,1984,17,12.00
79435,023,23,01,1984,18,12.00
79436,023,23,01,1984,19,7.00
79437,023,23,01,1984,20,6.00
79438,023,23,01,1984,21,8.00
79439,023,23,01,1984,22,5.00
79440,023,23,01,1984,23,-1.00
79441,024,24,01,1984,00,-3.00
79442,024,24,01,1984,01,0.00
79443,024,24,01,1984,02,6.00
79444,024,24,01,1984,03,7.00
79445,024,24,01,1984,04,8.00
79446,024,24,01,1984,05,4.00
79447,024,24,01,1984,06,3.00
79448,024,24,01,1984,07,9.00
79449,024,24,01,1984,08,12.00
79450,024,24,01,1984,09,8.00
79451,024,24,01,1984,10,5.00
79452,024,24,01,1984,11,6.00
79453,024,24,01,1984,12,12.00
79454,024,24,01,1984,13,16.00
79455,024,24,01,1984,14,18.00
79456,024,24,01,1984,15,19.00
79457,024,24,01,1984,16,16.00
79458,024,24,01,1984,17,15.00
79459,024,24,01,1984,18,15.00
79460,024,24,01,1984,19,15.00
79461,024,24,01,1984,20,15.00
79462,024,24,01,1984,21,17.00
79463,024,24,01,1984,22,18.00
79464,024,24,01,1984,23,19.00
79465,025,25,01,1984,00,23.00
79466,025,25,01,1984,01,24.00
79467,025,25,01,1984,02,28.00
79468,025,25,01,1984,03,26.00
79469,025,25,01,1984,04,24.00
79470,025,25,01,1984,05,20.00
79471,025,25,01,1984,06,20.00
79472,025,25,01,1984,07,16.00
79473,025,25,01,1984,08,9.00
79474,025,25,01,1984,09,6.00
79475,025,25,01,1984,10,4.00
79476,025,25,01,1984,11,0.00
79477,025,25,01,1984,12,0.00
79478,025,25,01,1984,13,6.00
79479,025,25,01,1984,14,5.00
79480,025,25,01,1984,15,9.00
79481,025,25,01,1984,16,8.00
79482,025,25,01,1984,17,3.00
79483,025,25,01,1984,18,0.00
79484,025,25,01,1984,19,3.00
79485,025,25,01,1984,20,-2.00
79486,025,25,01,1984,21,-8.00
79487,025,25,01,1984,22,-12.00
79488,025,25,01,1984,23,-11.00
79489,026,26,01,1984,00,-8.00
79490,026,26,01,1984,01,-9.00
79491,026,26,01,1984,02,-5.00
79492,026,26,01,1984,03,-8.00
79493,026,26,01,1984,04,-17.00
79494,026,26,01,1984,05,-28.00
79495,026,26,01,1984,06,-22.00
79496,026,26,01,1984,07,-18.00
79497,026,26,01,1984,08,-18.00
79498,026,26,01,1984,09,-17.00
79499,026,26,01,1984,10,-15.00
79500,026,26,01,1984,11,-14.00
79501,026,26,01,1984,12,-12.00
79502,026,26,01,1984,13,-13.00
79503,026,26,01,1984,14,-15.00
79504,026,26,01,1984,15,-16.00
79505,026,26,01,1984,16,-22.00
79506,026,26,01,1984,17,-30.00
79507,026,26,01,1984,18,-29.00
79508,026,26,01,1984,19,-25.00
79509,026,26,01,1984,20,-22.00
79510,026,26,01,1984,21,-17.00
79511,026,26,01,1984,22,-17.00
79512,026,26,01,1984,23,-14.00
79513,027,27,01,1984,00,-15.00
79514,027,27,01,1984,01,-13.00
79515,027,27,01,1984,02,-14.00
79516,027,27,01,1984,03,-21.00
79517,027,27,01,1984,04,-24.00
79518,027,27,01,1984,05,-21.00
79519,027,27,01,1984,06,-16.00
79520,027,27,01,1984,07,-12.00
79521,027,27,01,1984,08,-13.00
79522,027,27,01,1984,09,-15.00
79523,027,27,01,1984,10,-11.00
79524,027,27,01,1984,11,-9.00
79525,027,27,01,1984,12,-5.00
79526,027,27,01,1984,13,-5.00
79527,027,27,01,1984,14,-3.00
79528,027,27,01,1984,15,-4.00
79529,027,27,01,1984,16,-7.00
79530,027,27,01,1984,17,-7.00
79531,027,27,01,1984,18,-9.00
79532,027,27,01,1984,19,-10.00
79533,027,27,01,1984,20,-9.00
79534,027,27,01,1984,21,-6.00
79535,027,27,01,1984,22,-8.00
79536,027,27,01,1984,23,-6.00
79537,028,28,01,1984,00,-3.00
79538,028,28,01,1984,01,6.00
79539,028,28,01,1984,02,-1.00
79540,028,28,01,1984,03,2.00
79541,028,28,01,1984,04,10.00
79542,028,28,01,1984,05,-1.00
79543,028,28,01,1984,06,-20.00
79544,028,28,01,1984,07,-11.00
79545,028,28,01,1984,08,0.00
79546,028,28,01,1984,09,2.00
79547,028,28,01,1984,10,-13.00
79548,028,28,01,1984,11,-8.00
79549,028,28,01,1984,12,-2.00
79550,028,28,01,1984,13,5.00
79551,028,28,01,1984,14,3.00
79552,028,28,01,1984,15,-13.00
79553,028,28,01,1984,16,-22.00
79554,028,28,01,1984,17,-19.00
79555,028,28,01,1984,18,-18.00
79556,028,28,01,1984,19,-10.00
79557,028,28,01,1984,20,-7.00
79558,028,28,01,1984,21,-9.00
79559,028,28,01,1984,22,-6.00
79560,028,28,01,1984,23,4.00
79561,029,29,01,1984,00,8.00
79562,029,29,01,1984,01,-15.00
79563,029,29,01,1984,02,-15.00
79564,029,29,01,1984,03,-11.00
79565,029,29,01,1984,04,-17.00
79566,029,29,01,1984,05,-21.00
79567,029,29,01,1984,06,-19.00
79568,029,29,01,1984,07,-17.00
79569,029,29,01,1984,08,-14.00
79570,029,29,01,1984,09,-10.00
79571,029,29,01,1984,10,-22.00
79572,029,29,01,1984,11,-11.00
79573,029,29,01,1984,12,-8.00
79574,029,29,01,1984,13,-8.00
79575,029,29,01,1984,14,-2.00
79576,029,29,01,1984,15,5.00
79577,029,29,01,1984,16,9.00
79578,029,29,01,1984,17,8.00
79579,029,29,01,1984,18,5.00
79580,029,29,01,1984,19,4.00
79581,029,29,01,1984,20,2.00
79582,029,29,01,1984,21,11.00
79583,029,29,01,1984,22,7.00
79584,029,29,01,1984,23,-2.00
79585,030,30,01,1984,00,-2.00
79586,030,30,01,1984,01,-4.00
79587,030,30,01,1984,02,-12.00
79588,030,30,01,1984,03,-19.00
79589,030,30,01,1984,04,-23.00
79590,030,30,01,1984,05,-24.00
79591,030,30,01,1984,06,-20.00
79592,030,30,01,1984,07,-22.00
79593,030,30,01,1984,08,-19.00
79594,030,30,01,1984,09,-20.00
79595,030,30,01,1984,10,-29.00
79596,030,30,01,1984,11,-30.00
79597,030,30,01,1984,12,-20.00
79598,030,30,01,1984,13,-13.00
79599,030,30,01,1984,14,-14.00
79600,030,30,01,1984,15,-17.00
79601,030,30,01,1984,16,-21.00
79602,030,30,01,1984,17,-21.00
79603,030,30,01,1984,18,-22.00
79604,030,30,01,1984,19,-24.00
79605,030,30,01,1984,20,-27.00
79606,030,30,01,1984,21,-25.00
79607,030,30,01,1984,22,-21.00
79608,030,30,01,1984,23,-17.00
79609,031,31,01,1984,00,-12.00
79610,031,31,01,1984,01,-10.00
79611,031,31,01,1984,02,-10.00
79612,031,31,01,1984,03,-17.00
79613,031,31,01,1984,04,-19.00
79614,031,31,01,1984,05,-20.00
79615,031,31,01,1984,06,-22.00
79616,031,31,01,1984,07,-20.00
79617,031,31,01,1984,08,-17.00
79618,031,31,01,1984,09,-11.00
79619,031,31,01,1984,10,-10.00
79620,031,31,01,1984,11,-13.00
79621,031,31,01,1984,12,-21.00
79622,031,31,01,1984,13,-14.00
79623,031,31,01,1984,14,-16.00
79624,031,31,01,1984,15,-8.00
79625,031,31,01,1984,16,-8.00
79626,031,31,01,1984,17,-15.00
79627,031,31,01,1984,18,-16.00
79628,031,31,01,1984,19,-17.00
79629,031,31,01,1984,20,-14.00
79630,031,31,01,1984,21,-13.00
79631,031,31,01,1984,22,-12.00
79632,031,31,01,1984,23,-9.00
79633,032,01,02,1984,00,-12.00
