,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
72359,093,03,04,1983,22,-22.00
72360,093,03,04,1983,23,-26.00
72361,094,04,04,1983,00,-24.00
72362,094,04,04,1983,01,-21.00
72363,094,04,04,1983,02,-23.00
72364,094,04,04,1983,03,-24.00
72365,094,04,04,1983,04,-21.00
72366,094,04,04,1983,05,-15.00
72367,094,04,04,1983,06,-17.00
72368,094,04,04,1983,07,-19.00
72369,094,04,04,1983,08,-19.00
72370,094,04,04,1983,09,-18.00
72371,094,04,04,1983,10,-16.00
72372,094,04,04,1983,11,-16.00
72373,094,04,04,1983,12,-16.00
72374,094,04,04,1983,13,-18.00
72375,094,04,04,1983,14,-17.00
72376,094,04,04,1983,15,-10.00
72377,094,04,04,1983,16,-15.00
72378,094,04,04,1983,17,-20.00
72379,094,04,04,1983,18,-27.00
72380,094,04,04,1983,19,-34.00
72381,094,04,04,1983,20,-34.00
72382,094,04,04,1983,21,-25.00
72383,094,04,04,1983,22,-27.00
72384,094,04,04,1983,23,-22.00
72385,095,05,04,1983,00,-15.00
72386,095,05,04,1983,01,-26.00
72387,095,05,04,1983,02,-25.00
72388,095,05,04,1983,03,-19.00
72389,095,05,04,1983,04,-14.00
72390,095,05,04,1983,05,-20.00
72391,095,05,04,1983,06,-24.00
72392,095,05,04,1983,07,-25.00
72393,095,05,04,1983,08,-22.00
72394,095,05,04,1983,09,-16.00
72395,095,05,04,1983,10,-18.00
72396,095,05,04,1983,11,-20.00
72397,095,05,04,1983,12,-16.00
72398,095,05,04,1983,13,-20.00
72399,095,05,04,1983,14,-15.00
72400,095,05,04,1983,15,-9.00
72401,095,05,04,1983,16,-5.00
72402,095,05,04,1983,17,-11.00
72403,095,05,04,1983,18,-9.00
72404,095,05,04,1983,19,-7.00
72405,095,05,04,1983,20,-3.00
72406,095,05,04,1983,21,-3.00
72407,095,05,04,1983,22,-7.00
72408,095,05,04,1983,23,-10.00
72409,096,06,04,1983,00,-15.00
72410,096,06,04,1983,01,-12.00
72411,096,06,04,1983,02,-10.00
72412,096,06,04,1983,03,-13.00
72413,096,06,04,1983,04,-10.00
72414,096,06,04,1983,05,-5.00
72415,096,06,04,1983,06,0.00
72416,096,06,04,1983,07,-4.00
72417,096,06,04,1983,08,-10.00
72418,096,06,04,1983,09,-14.00
72419,096,06,04,1983,10,-37.00
72420,096,06,04,1983,11,-33.00
72421,096,06,04,1983,12,-31.00
72422,096,06,04,1983,13,-38.00
72423,096,06,04,1983,14,-46.00
72424,096,06,04,1983,15,-35.00
72425,096,06,04,1983,16,-29.00
72426,096,06,04,1983,17,-35.00
72427,096,06,04,1983,18,-41.00
72428,096,06,04,1983,19,-36.00
72429,096,06,04,1983,20,-29.00
72430,096,06,04,1983,21,-20.00
72431,096,06,04,1983,22,-18.00
72432,096,06,04,1983,23,-18.00
72433,097,07,04,1983,00,-9.00
72434,097,07,04,1983,01,-10.00
72435,097,07,04,1983,02,-13.00
72436,097,07,04,1983,03,-15.00
72437,097,07,04,1983,04,-17.00
72438,097,07,04,1983,05,-22.00
72439,097,07,04,1983,06,-19.00
72440,097,07,04,1983,07,-12.00
72441,097,07,04,1983,08,-10.00
72442,097,07,04,1983,09,-6.00
72443,097,07,04,1983,10,-15.00
72444,097,07,04,1983,11,-21.00
72445,097,07,04,1983,12,-27.00
72446,097,07,04,1983,13,-25.00
72447,097,07,04,1983,14,-19.00
72448,097,07,04,1983,15,-22.00
72449,097,07,04,1983,16,-24.00
72450,097,07,04,1983,17,-28.00
72451,097,07,04,1983,18,-32.00
72452,097,07,04,1983,19,-24.00
72453,097,07,04,1983,20,-19.00
72454,097,07,04,1983,21,-20.00
72455,097,07,04,1983,22,-19.00
72456,097,07,04,1983,23,-22.00
72457,098,08,04,1983,00,-17.00
72458,098,08,04,1983,01,-11.00
72459,098,08,04,1983,02,-17.00
72460,098,08,04,1983,03,-15.00
72461,098,08,04,1983,04,-21.00
72462,098,08,04,1983,05,-22.00
72463,098,08,04,1983,06,-20.00
72464,098,08,04,1983,07,-20.00
72465,098,08,04,1983,08,-7.00
72466,098,08,04,1983,09,-2.00
72467,098,08,04,1983,10,-3.00
72468,098,08,04,1983,11,-12.00
72469,098,08,04,1983,12,-19.00
72470,098,08,04,1983,13,-22.00
72471,098,08,04,1983,14,-18.00
72472,098,08,04,1983,15,-15.00
72473,098,08,04,1983,16,-14.00
72474,098,08,04,1983,17,-12.00
72475,098,08,04,1983,18,-10.00
72476,098,08,04,1983,19,-13.00
72477,098,08,04,1983,20,-10.00
72478,098,08,04,1983,21,-9.00
72479,098,08,04,1983,22,-9.00
72480,098,08,04,1983,23,-11.00
72481,099,09,04,1983,00,-7.00
72482,099,09,04,1983,01,-3.00
72483,099,09,04,1983,02,-4.00
72484,099,09,04,1983,03,-1.00
72485,099,09,04,1983,04,-1.00
72486,099,09,04,1983,05,-1.00
72487,099,09,04,1983,06,-4.00
72488,099,09,04,1983,07,-10.00
72489,099,09,04,1983,08,-18.00
72490,099,09,04,1983,09,-14.00
72491,099,09,04,1983,10,-11.00
72492,099,09,04,1983,11,-6.00
72493,099,09,04,1983,12,-10.00
72494,099,09,04,1983,13,-13.00
72495,099,09,04,1983,14,-15.00
72496,099,09,04,1983,15,-12.00
72497,099,09,04,1983,16,-20.00
72498,099,09,04,1983,17,-19.00
72499,099,09,04,1983,18,-18.00
72500,099,09,04,1983,19,-20.00
72501,099,09,04,1983,20,-19.00
72502,099,09,04,1983,21,-15.00
72503,099,09,04,1983,22,-19.00
72504,099,09,04,1983,23,-12.00
72505,100,10,04,1983,00,-9.00
72506,100,10,04,1983,01,-6.00
72507,100,10,04,1983,02,-6.00
72508,100,10,04,1983,03,-5.00
72509,100,10,04,1983,04,-4.00
72510,100,10,04,1983,05,-7.00
72511,100,10,04,1983,06,-11.00
72512,100,10,04,1983,07,-10.00
72513,100,10,04,1983,08,-13.00
72514,100,10,04,1983,09,-7.00
72515,100,10,04,1983,10,-11.00
72516,100,10,04,1983,11,-10.00
72517,100,10,04,1983,12,-14.00
72518,100,10,04,1983,13,-10.00
72519,100,10,04,1983,14,-7.00
72520,100,10,04,1983,15,-8.00
72521,100,10,04,1983,16,-5.00
72522,100,10,04,1983,17,-3.00
72523,100,10,04,1983,18,-4.00
72524,100,10,04,1983,19,-6.00
72525,100,10,04,1983,20,-9.00
72526,100,10,04,1983,21,-8.00
72527,100,10,04,1983,22,-8.00
72528,100,10,04,1983,23,-10.00
72529,101,11,04,1983,00,-11.00
72530,101,11,04,1983,01,-7.00
72531,101,11,04,1983,02,-2.00
72532,101,11,04,1983,03,-3.00
72533,101,11,04,1983,04,-5.00
72534,101,11,04,1983,05,-2.00
72535,101,11,04,1983,06,-1.00
72536,101,11,04,1983,07,-2.00
72537,101,11,04,1983,08,-2.00
72538,101,11,04,1983,09,-1.00
72539,101,11,04,1983,10,-4.00
72540,101,11,04,1983,11,-5.00
72541,101,11,04,1983,12,-5.00
72542,101,11,04,1983,13,-3.00
72543,101,11,04,1983,14,-2.00
72544,101,11,04,1983,15,-2.00
72545,101,11,04,1983,16,-2.00
72546,101,11,04,1983,17,-2.00
72547,101,11,04,1983,18,-6.00
72548,101,11,04,1983,19,-5.00
72549,101,11,04,1983,20,-5.00
72550,101,11,04,1983,21,-4.00
72551,101,11,04,1983,22,-3.00
72552,101,11,04,1983,23,0.00
72553,102,12,04,1983,00,2.00
72554,102,12,04,1983,01,-1.00
72555,102,12,04,1983,02,-4.00
72556,102,12,04,1983,03,-3.00
72557,102,12,04,1983,04,-1.00
72558,102,12,04,1983,05,3.00
72559,102,12,04,1983,06,-3.00
72560,102,12,04,1983,07,-6.00
72561,102,12,04,1983,08,-4.00
72562,102,12,04,1983,09,-6.00
72563,102,12,04,1983,10,-9.00
72564,102,12,04,1983,11,3.00
72565,102,12,04,1983,12,-2.00
72566,102,12,04,1983,13,-3.00
72567,102,12,04,1983,14,0.00
72568,102,12,04,1983,15,4.00
72569,102,12,04,1983,16,-4.00
72570,102,12,04,1983,17,-1.00
72571,102,12,04,1983,18,-5.00
72572,102,12,04,1983,19,-2.00
72573,102,12,04,1983,20,0.00
72574,102,12,04,1983,21,0.00
72575,102,12,04,1983,22,-7.00
72576,102,12,04,1983,23,-8.00
72577,103,13,04,1983,00,-8.00
72578,103,13,04,1983,01,-15.00
72579,103,13,04,1983,02,-21.00
72580,103,13,04,1983,03,-19.00
72581,103,13,04,1983,04,-14.00
72582,103,13,04,1983,05,-13.00
72583,103,13,04,1983,06,-12.00
72584,103,13,04,1983,07,-4.00
72585,103,13,04,1983,08,1.00
72586,103,13,04,1983,09,0.00
72587,103,13,04,1983,10,0.00
72588,103,13,04,1983,11,8.00
72589,103,13,04,1983,12,-22.00
72590,103,13,04,1983,13,-32.00
72591,103,13,04,1983,14,-29.00
72592,103,13,04,1983,15,-20.00
72593,103,13,04,1983,16,-27.00
72594,103,13,04,1983,17,-22.00
72595,103,13,04,1983,18,-24.00
72596,103,13,04,1983,19,-20.00
72597,103,13,04,1983,20,-28.00
72598,103,13,04,1983,21,-24.00
72599,103,13,04,1983,22,-17.00
72600,103,13,04,1983,23,-15.00
72601,104,14,04,1983,00,-13.00
72602,104,14,04,1983,01,-12.00
72603,104,14,04,1983,02,-22.00
72604,104,14,04,1983,03,-23.00
72605,104,14,04,1983,04,-24.00
72606,104,14,04,1983,05,-27.00
72607,104,14,04,1983,06,-31.00
72608,104,14,04,1983,07,-34.00
72609,104,14,04,1983,08,-31.00
72610,104,14,04,1983,09,-35.00
72611,104,14,04,1983,10,-42.00
72612,104,14,04,1983,11,-37.00
72613,104,14,04,1983,12,-40.00
72614,104,14,04,1983,13,-42.00
72615,104,14,04,1983,14,-45.00
72616,104,14,04,1983,15,-44.00
72617,104,14,04,1983,16,-37.00
72618,104,14,04,1983,17,-27.00
72619,104,14,04,1983,18,-27.00
72620,104,14,04,1983,19,-30.00
72621,104,14,04,1983,20,-30.00
72622,104,14,04,1983,21,-25.00
72623,104,14,04,1983,22,-30.00
72624,104,14,04,1983,23,-28.00
72625,105,15,04,1983,00,-32.00
72626,105,15,04,1983,01,-46.00
72627,105,15,04,1983,02,-45.00
72628,105,15,04,1983,03,-45.00
72629,105,15,04,1983,04,-38.00
72630,105,15,04,1983,05,-39.00
72631,105,15,04,1983,06,-47.00
72632,105,15,04,1983,07,-49.00
72633,105,15,04,1983,08,-49.00
72634,105,15,04,1983,09,-47.00
72635,105,15,04,1983,10,-44.00
72636,105,15,04,1983,11,-47.00
72637,105,15,04,1983,12,-55.00
72638,105,15,04,1983,13,-49.00
72639,105,15,04,1983,14,-47.00
72640,105,15,04,1983,15,-44.00
72641,105,15,04,1983,16,-46.00
72642,105,15,04,1983,17,-48.00
72643,105,15,04,1983,18,-42.00
72644,105,15,04,1983,19,-43.00
72645,105,15,04,1983,20,-45.00
72646,105,15,04,1983,21,-41.00
72647,105,15,04,1983,22,-40.00
72648,105,15,04,1983,23,-42.00
72649,106,16,04,1983,00,-39.00
72650,106,16,04,1983,01,-39.00
72651,106,16,04,1983,02,-41.00
72652,106,16,04,1983,03,-35.00
72653,106,16,04,1983,04,-36.00
72654,106,16,04,1983,05,-36.00
72655,106,16,04,1983,06,-32.00
72656,106,16,04,1983,07,-36.00
72657,106,16,04,1983,08,-33.00
72658,106,16,04,1983,09,-32.00
72659,106,16,04,1983,10,-27.00
72660,106,16,04,1983,11,-27.00
72661,106,16,04,1983,12,-37.00
72662,106,16,04,1983,13,-35.00
72663,106,16,04,1983,14,-26.00
72664,106,16,04,1983,15,-28.00
72665,106,16,04,1983,16,-32.00
72666,106,16,04,1983,17,-32.00
72667,106,16,04,1983,18,-34.00
72668,106,16,04,1983,19,-37.00
72669,106,16,04,1983,20,-32.00
72670,106,16,04,1983,21,-33.00
72671,106,16,04,1983,22,-34.00
72672,106,16,04,1983,23,-42.00
72673,107,17,04,1983,00,-36.00
72674,107,17,04,1983,01,-29.00
72675,107,17,04,1983,02,-28.00
72676,107,17,04,1983,03,-31.00
72677,107,17,04,1983,04,-28.00
72678,107,17,04,1983,05,-28.00
72679,107,17,04,1983,06,-31.00
72680,107,17,04,1983,07,-29.00
72681,107,17,04,1983,08,-25.00
72682,107,17,04,1983,09,-21.00
72683,107,17,04,1983,10,-24.00
72684,107,17,04,1983,11,-25.00
72685,107,17,04,1983,12,-25.00
72686,107,17,04,1983,13,-26.00
72687,107,17,04,1983,14,-27.00
72688,107,17,04,1983,15,-22.00
72689,107,17,04,1983,16,-23.00
72690,107,17,04,1983,17,-33.00
72691,107,17,04,1983,18,-34.00
72692,107,17,04,1983,19,-34.00
72693,107,17,04,1983,20,-31.00
72694,107,17,04,1983,21,-28.00
72695,107,17,04,1983,22,-26.00
72696,107,17,04,1983,23,-24.00
72697,108,18,04,1983,00,-28.00
72698,108,18,04,1983,01,-32.00
72699,108,18,04,1983,02,-28.00
72700,108,18,04,1983,03,-21.00
72701,108,18,04,1983,04,-18.00
72702,108,18,04,1983,05,-12.00
72703,108,18,04,1983,06,-10.00
72704,108,18,04,1983,07,-17.00
72705,108,18,04,1983,08,-16.00
72706,108,18,04,1983,09,-12.00
72707,108,18,04,1983,10,-12.00
72708,108,18,04,1983,11,-15.00
72709,108,18,04,1983,12,-16.00
72710,108,18,04,1983,13,-13.00
72711,108,18,04,1983,14,-12.00
72712,108,18,04,1983,15,-19.00
72713,108,18,04,1983,16,-18.00
72714,108,18,04,1983,17,-12.00
72715,108,18,04,1983,18,-15.00
72716,108,18,04,1983,19,-19.00
72717,108,18,04,1983,20,-21.00
72718,108,18,04,1983,21,-22.00
72719,108,18,04,1983,22,-17.00
72720,108,18,04,1983,23,-15.00
72721,109,19,04,1983,00,-13.00
72722,109,19,04,1983,01,-12.00
72723,109,19,04,1983,02,-12.00
72724,109,19,04,1983,03,-10.00
72725,109,19,04,1983,04,-11.00
72726,109,19,04,1983,05,-16.00
72727,109,19,04,1983,06,-16.00
72728,109,19,04,1983,07,-11.00
72729,109,19,04,1983,08,-13.00
72730,109,19,04,1983,09,-21.00
72731,109,19,04,1983,10,-22.00
72732,109,19,04,1983,11,-23.00
72733,109,19,04,1983,12,-24.00
72734,109,19,04,1983,13,-26.00
72735,109,19,04,1983,14,-29.00
72736,109,19,04,1983,15,-30.00
72737,109,19,04,1983,16,-31.00
72738,109,19,04,1983,17,-31.00
72739,109,19,04,1983,18,-28.00
72740,109,19,04,1983,19,-23.00
72741,109,19,04,1983,20,-25.00
72742,109,19,04,1983,21,-22.00
72743,109,19,04,1983,22,-25.00
72744,109,19,04,1983,23,-28.00
72745,110,20,04,1983,00,-27.00
72746,110,20,04,1983,01,-22.00
72747,110,20,04,1983,02,-23.00
72748,110,20,04,1983,03,-26.00
72749,110,20,04,1983,04,-27.00
72750,110,20,04,1983,05,-25.00
72751,110,20,04,1983,06,-19.00
72752,110,20,04,1983,07,-15.00
72753,110,20,04,1983,08,-13.00
72754,110,20,04,1983,09,-15.00
72755,110,20,04,1983,10,-12.00
72756,110,20,04,1983,11,-19.00
72757,110,20,04,1983,12,-23.00
72758,110,20,04,1983,13,-29.00
72759,110,20,04,1983,14,-32.00
72760,110,20,04,1983,15,-28.00
72761,110,20,04,1983,16,-25.00
72762,110,20,04,1983,17,-27.00
72763,110,20,04,1983,18,-27.00
72764,110,20,04,1983,19,-33.00
72765,110,20,04,1983,20,-33.00
72766,110,20,04,1983,21,-34.00
72767,110,20,04,1983,22,-31.00
72768,110,20,04,1983,23,-33.00
72769,111,21,04,1983,00,-39.00
72770,111,21,04,1983,01,-40.00
72771,111,21,04,1983,02,-44.00
72772,111,21,04,1983,03,-46.00
72773,111,21,04,1983,04,-41.00
72774,111,21,04,1983,05,-34.00
72775,111,21,04,1983,06,-35.00
72776,111,21,04,1983,07,-33.00
72777,111,21,04,1983,08,-24.00
72778,111,21,04,1983,09,-21.00
72779,111,21,04,1983,10,-20.00
72780,111,21,04,1983,11,-22.00
72781,111,21,04,1983,12,-19.00
72782,111,21,04,1983,13,-20.00
72783,111,21,04,1983,14,-16.00
72784,111,21,04,1983,15,-11.00
72785,111,21,04,1983,16,-7.00
72786,111,21,04,1983,17,-6.00
72787,111,21,04,1983,18,-9.00
72788,111,21,04,1983,19,-13.00
72789,111,21,04,1983,20,-12.00
72790,111,21,04,1983,21,-15.00
72791,111,21,04,1983,22,-16.00
72792,111,21,04,1983,23,-11.00
72793,112,22,04,1983,00,-9.00
72794,112,22,04,1983,01,-15.00
72795,112,22,04,1983,02,-27.00
72796,112,22,04,1983,03,-36.00
72797,112,22,04,1983,04,-39.00
72798,112,22,04,1983,05,-33.00
72799,112,22,04,1983,06,-27.00
72800,112,22,04,1983,07,-31.00
72801,112,22,04,1983,08,-38.00
72802,112,22,04,1983,09,-39.00
72803,112,22,04,1983,10,-34.00
72804,112,22,04,1983,11,-25.00
72805,112,22,04,1983,12,-24.00
72806,112,22,04,1983,13,-31.00
72807,112,22,04,1983,14,-33.00
72808,112,22,04,1983,15,-29.00
72809,112,22,04,1983,16,-21.00
72810,112,22,04,1983,17,-22.00
72811,112,22,04,1983,18,-23.00
72812,112,22,04,1983,19,-23.00
72813,112,22,04,1983,20,-21.00
72814,112,22,04,1983,21,-16.00
72815,112,22,04,1983,22,-13.00
72816,112,22,04,1983,23,-12.00
72817,113,23,04,1983,00,-16.00
72818,113,23,04,1983,01,-19.00
72819,113,23,04,1983,02,-23.00
72820,113,23,04,1983,03,-20.00
72821,113,23,04,1983,04,-13.00
72822,113,23,04,1983,05,-16.00
72823,113,23,04,1983,06,-17.00
72824,113,23,04,1983,07,-16.00
72825,113,23,04,1983,08,-17.00
72826,113,23,04,1983,09,-7.00
72827,113,23,04,1983,10,-4.00
72828,113,23,04,1983,11,-8.00
72829,113,23,04,1983,12,-8.00
72830,113,23,04,1983,13,-7.00
72831,113,23,04,1983,14,-1.00
72832,113,23,04,1983,15,-2.00
72833,113,23,04,1983,16,2.00
72834,113,23,04,1983,17,5.00
72835,113,23,04,1983,18,1.00
72836,113,23,04,1983,19,0.00
72837,113,23,04,1983,20,2.00
72838,113,23,04,1983,21,9.00
72839,113,23,04,1983,22,3.00
72840,113,23,04,1983,23,1.00
72841,114,24,04,1983,00,9.00
72842,114,24,04,1983,01,8.00
72843,114,24,04,1983,02,16.00
72844,114,24,04,1983,03,26.00
72845,114,24,04,1983,04,3.00
72846,114,24,04,1983,05,-22.00
72847,114,24,04,1983,06,-15.00
72848,114,24,04,1983,07,-19.00
72849,114,24,04,1983,08,-12.00
72850,114,24,04,1983,09,-12.00
72851,114,24,04,1983,10,-25.00
72852,114,24,04,1983,11,-39.00
72853,114,24,04,1983,12,-55.00
72854,114,24,04,1983,13,-46.00
72855,114,24,04,1983,14,-42.00
72856,114,24,04,1983,15,-49.00
72857,114,24,04,1983,16,-48.00
72858,114,24,04,1983,17,-48.00
72859,114,24,04,1983,18,-71.00
72860,114,24,04,1983,19,-72.00
72861,114,24,04,1983,20,-64.00
72862,114,24,04,1983,21,-50.00
72863,114,24,04,1983,22,-48.00
72864,114,24,04,1983,23,-49.00
72865,115,25,04,1983,00,-40.00
72866,115,25,04,1983,01,-48.00
72867,115,25,04,1983,02,-46.00
72868,115,25,04,1983,03,-56.00
72869,115,25,04,1983,04,-50.00
72870,115,25,04,1983,05,-47.00
72871,115,25,04,1983,06,-44.00
72872,115,25,04,1983,07,-38.00
72873,115,25,04,1983,08,-34.00
72874,115,25,04,1983,09,-33.00
72875,115,25,04,1983,10,-27.00
72876,115,25,04,1983,11,-21.00
72877,115,25,04,1983,12,-24.00
72878,115,25,04,1983,13,-21.00
72879,115,25,04,1983,14,-25.00
72880,115,25,04,1983,15,-31.00
72881,115,25,04,1983,16,-35.00
72882,115,25,04,1983,17,-34.00
72883,115,25,04,1983,18,-39.00
72884,115,25,04,1983,19,-50.00
72885,115,25,04,1983,20,-46.00
72886,115,25,04,1983,21,-52.00
72887,115,25,04,1983,22,-48.00
72888,115,25,04,1983,23,-48.00
72889,116,26,04,1983,00,-42.00
72890,116,26,04,1983,01,-37.00
72891,116,26,04,1983,02,-38.00
72892,116,26,04,1983,03,-33.00
72893,116,26,04,1983,04,-27.00
72894,116,26,04,1983,05,-27.00
72895,116,26,04,1983,06,-31.00
72896,116,26,04,1983,07,-32.00
72897,116,26,04,1983,08,-29.00
72898,116,26,04,1983,09,-25.00
72899,116,26,04,1983,10,-22.00
72900,116,26,04,1983,11,-27.00
72901,116,26,04,1983,12,-33.00
72902,116,26,04,1983,13,-33.00
72903,116,26,04,1983,14,-34.00
72904,116,26,04,1983,15,-35.00
72905,116,26,04,1983,16,-29.00
72906,116,26,04,1983,17,-25.00
72907,116,26,04,1983,18,-26.00
72908,116,26,04,1983,19,-31.00
72909,116,26,04,1983,20,-29.00
72910,116,26,04,1983,21,-30.00
72911,116,26,04,1983,22,-35.00
72912,116,26,04,1983,23,-39.00
72913,117,27,04,1983,00,-32.00
72914,117,27,04,1983,01,-24.00
72915,117,27,04,1983,02,-27.00
72916,117,27,04,1983,03,-27.00
72917,117,27,04,1983,04,-27.00
72918,117,27,04,1983,05,-24.00
72919,117,27,04,1983,06,-22.00
72920,117,27,04,1983,07,-20.00
72921,117,27,04,1983,08,-20.00
72922,117,27,04,1983,09,-21.00
72923,117,27,04,1983,10,-21.00
72924,117,27,04,1983,11,-21.00
72925,117,27,04,1983,12,-24.00
72926,117,27,04,1983,13,-24.00
72927,117,27,04,1983,14,-26.00
72928,117,27,04,1983,15,-24.00
72929,117,27,04,1983,16,-23.00
72930,117,27,04,1983,17,-21.00
72931,117,27,04,1983,18,-17.00
72932,117,27,04,1983,19,-18.00
72933,117,27,04,1983,20,-19.00
72934,117,27,04,1983,21,-18.00
72935,117,27,04,1983,22,-18.00
72936,117,27,04,1983,23,-15.00
72937,118,28,04,1983,00,-13.00
72938,118,28,04,1983,01,-15.00
72939,118,28,04,1983,02,-17.00
72940,118,28,04,1983,03,-16.00
72941,118,28,04,1983,04,-17.00
72942,118,28,04,1983,05,-18.00
72943,118,28,04,1983,06,-23.00
72944,118,28,04,1983,07,-21.00
72945,118,28,04,1983,08,-19.00
72946,118,28,04,1983,09,-11.00
72947,118,28,04,1983,10,-7.00
72948,118,28,04,1983,11,-8.00
72949,118,28,04,1983,12,-12.00
72950,118,28,04,1983,13,-12.00
72951,118,28,04,1983,14,-13.00
72952,118,28,04,1983,15,-12.00
72953,118,28,04,1983,16,-9.00
72954,118,28,04,1983,17,-5.00
72955,118,28,04,1983,18,-8.00
72956,118,28,04,1983,19,-9.00
72957,118,28,04,1983,20,-7.00
72958,118,28,04,1983,21,-6.00
72959,118,28,04,1983,22,-9.00
72960,118,28,04,1983,23,-11.00
72961,119,29,04,1983,00,-17.00
72962,119,29,04,1983,01,-11.00
72963,119,29,04,1983,02,-4.00
72964,119,29,04,1983,03,0.00
72965,119,29,04,1983,04,-6.00
72966,119,29,04,1983,05,-16.00
72967,119,29,04,1983,06,-19.00
72968,119,29,04,1983,07,-13.00
72969,119,29,04,1983,08,-22.00
72970,119,29,04,1983,09,-29.00
72971,119,29,04,1983,10,-38.00
72972,119,29,04,1983,11,-36.00
72973,119,29,04,1983,12,-35.00
72974,119,29,04,1983,13,-47.00
72975,119,29,04,1983,14,-62.00
72976,119,29,04,1983,15,-60.00
72977,119,29,04,1983,16,-73.00
72978,119,29,04,1983,17,-77.00
72979,119,29,04,1983,18,-85.00
72980,119,29,04,1983,19,-86.00
72981,119,29,04,1983,20,-86.00
72982,119,29,04,1983,21,-77.00
72983,119,29,04,1983,22,-76.00
72984,119,29,04,1983,23,-67.00
72985,120,30,04,1983,00,-63.00
72986,120,30,04,1983,01,-62.00
72987,120,30,04,1983,02,-57.00
72988,120,30,04,1983,03,-47.00
72989,120,30,04,1983,04,-37.00
72990,120,30,04,1983,05,-42.00
72991,120,30,04,1983,06,-43.00
72992,120,30,04,1983,07,-39.00
72993,120,30,04,1983,08,-33.00
72994,120,30,04,1983,09,-35.00
72995,120,30,04,1983,10,-42.00
72996,120,30,04,1983,11,-46.00
72997,120,30,04,1983,12,-43.00
72998,120,30,04,1983,13,-42.00
72999,120,30,04,1983,14,-33.00
73000,120,30,04,1983,15,-34.00
73001,120,30,04,1983,16,-39.00
73002,120,30,04,1983,17,-34.00
73003,120,30,04,1983,18,-34.00
73004,120,30,04,1983,19,-41.00
73005,120,30,04,1983,20,-46.00
73006,120,30,04,1983,21,-49.00
73007,120,30,04,1983,22,-43.00
73008,120,30,04,1983,23,-46.00
