,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
77549,310,06,11,1983,04,1.00
77550,310,06,11,1983,05,1.00
77551,310,06,11,1983,06,2.00
77552,310,06,11,1983,07,5.00
77553,310,06,11,1983,08,5.00
77554,310,06,11,1983,09,3.00
77555,310,06,11,1983,10,4.00
77556,310,06,11,1983,11,7.00
77557,310,06,11,1983,12,16.00
77558,310,06,11,1983,13,16.00
77559,310,06,11,1983,14,15.00
77560,310,06,11,1983,15,14.00
77561,310,06,11,1983,16,13.00
77562,310,06,11,1983,17,11.00
77563,310,06,11,1983,18,15.00
77564,310,06,11,1983,19,16.00
77565,310,06,11,1983,20,14.00
77566,310,06,11,1983,21,10.00
77567,310,06,11,1983,22,10.00
77568,310,06,11,1983,23,9.00
77569,311,07,11,1983,00,8.00
77570,311,07,11,1983,01,10.00
77571,311,07,11,1983,02,11.00
77572,311,07,11,1983,03,11.00
77573,311,07,11,1983,04,12.00
77574,311,07,11,1983,05,8.00
77575,311,07,11,1983,06,5.00
77576,311,07,11,1983,07,8.00
77577,311,07,11,1983,08,11.00
77578,311,07,11,1983,09,13.00
77579,311,07,11,1983,10,14.00
77580,311,07,11,1983,11,18.00
77581,311,07,11,1983,12,18.00
77582,311,07,11,1983,13,12.00
77583,311,07,11,1983,14,0.00
77584,311,07,11,1983,15,-13.00
77585,311,07,11,1983,16,-14.00
77586,311,07,11,1983,17,-21.00
77587,311,07,11,1983,18,-28.00
77588,311,07,11,1983,19,-30.00
77589,311,07,11,1983,20,-31.00
77590,311,07,11,1983,21,-33.00
77591,311,07,11,1983,22,-31.00
77592,311,07,11,1983,23,-32.00
77593,312,08,11,1983,00,-37.00
77594,312,08,11,1983,01,-24.00
77595,312,08,11,1983,02,-18.00
77596,312,08,11,1983,03,-22.00
77597,312,08,11,1983,04,-29.00
77598,312,08,11,1983,05,-30.00
77599,312,08,11,1983,06,-25.00
77600,312,08,11,1983,07,-22.00
77601,312,08,11,1983,08,-31.00
77602,312,08,11,1983,09,-40.00
77603,312,08,11,1983,10,-35.00
77604,312,08,11,1983,11,-28.00
77605,312,08,11,1983,12,-33.00
77606,312,08,11,1983,13,-36.00
77607,312,08,11,1983,14,-39.00
77608,312,08,11,1983,15,-42.00
77609,312,08,11,1983,16,-39.00
77610,312,08,11,1983,17,-34.00
77611,312,08,11,1983,18,-27.00
77612,312,08,11,1983,19,-25.00
77613,312,08,11,1983,20,-23.00
77614,312,08,11,1983,21,-24.00
77615,312,08,11,1983,22,-26.00
77616,312,08,11,1983,23,-30.00
77617,313,09,11,1983,00,-30.00
77618,313,09,11,1983,01,-29.00
77619,313,09,11,1983,02,-35.00
77620,313,09,11,1983,03,-41.00
77621,313,09,11,1983,04,-38.00
77622,313,09,11,1983,05,-32.00
77623,313,09,11,1983,06,-30.00
77624,313,09,11,1983,07,-31.00
77625,313,09,11,1983,08,-35.00
77626,313,09,11,1983,09,-33.00
77627,313,09,11,1983,10,-19.00
77628,313,09,11,1983,11,-12.00
77629,313,09,11,1983,12,-15.00
77630,313,09,11,1983,13,-17.00
77631,313,09,11,1983,14,-30.00
77632,313,09,11,1983,15,-32.00
77633,313,09,11,1983,16,-28.00
77634,313,09,11,1983,17,-23.00
77635,313,09,11,1983,18,-21.00
77636,313,09,11,1983,19,-40.00
77637,313,09,11,1983,20,-39.00
77638,313,09,11,1983,21,-45.00
77639,313,09,11,1983,22,-44.00
77640,313,09,11,1983,23,-49.00
77641,314,10,11,1983,00,-54.00
77642,314,10,11,1983,01,-53.00
77643,314,10,11,1983,02,-48.00
77644,314,10,11,1983,03,-46.00
77645,314,10,11,1983,04,-47.00
77646,314,10,11,1983,05,-51.00
77647,314,10,11,1983,06,-45.00
77648,314,10,11,1983,07,-43.00
77649,314,10,11,1983,08,-47.00
77650,314,10,11,1983,09,-43.00
77651,314,10,11,1983,10,-36.00
77652,314,10,11,1983,11,-33.00
77653,314,10,11,1983,12,-33.00
77654,314,10,11,1983,13,-32.00
77655,314,10,11,1983,14,-32.00
77656,314,10,11,1983,15,-31.00
77657,314,10,11,1983,16,-32.00
77658,314,10,11,1983,17,-32.00
77659,314,10,11,1983,18,-28.00
77660,314,10,11,1983,19,-28.00
77661,314,10,11,1983,20,-39.00
77662,314,10,11,1983,21,-38.00
77663,314,10,11,1983,22,-34.00
77664,314,10,11,1983,23,-25.00
77665,315,11,11,1983,00,-16.00
77666,315,11,11,1983,01,-20.00
77667,315,11,11,1983,02,-20.00
77668,315,11,11,1983,03,-14.00
77669,315,11,11,1983,04,-16.00
77670,315,11,11,1983,05,-14.00
77671,315,11,11,1983,06,-9.00
77672,315,11,11,1983,07,-14.00
77673,315,11,11,1983,08,-14.00
77674,315,11,11,1983,09,-15.00
77675,315,11,11,1983,10,-16.00
77676,315,11,11,1983,11,-23.00
77677,315,11,11,1983,12,-35.00
77678,315,11,11,1983,13,-27.00
77679,315,11,11,1983,14,-18.00
77680,315,11,11,1983,15,-8.00
77681,315,11,11,1983,16,-7.00
77682,315,11,11,1983,17,-12.00
77683,315,11,11,1983,18,2.00
77684,315,11,11,1983,19,-19.00
77685,315,11,11,1983,20,-39.00
77686,315,11,11,1983,21,-43.00
77687,315,11,11,1983,22,-42.00
77688,315,11,11,1983,23,-36.00
77689,316,12,11,1983,00,-40.00
77690,316,12,11,1983,01,-51.00
77691,316,12,11,1983,02,-57.00
77692,316,12,11,1983,03,-58.00
77693,316,12,11,1983,04,-64.00
77694,316,12,11,1983,05,-68.00
77695,316,12,11,1983,06,-70.00
77696,316,12,11,1983,07,-74.00
77697,316,12,11,1983,08,-82.00
77698,316,12,11,1983,09,-72.00
77699,316,12,11,1983,10,-70.00
77700,316,12,11,1983,11,-59.00
77701,316,12,11,1983,12,-50.00
77702,316,12,11,1983,13,-54.00
77703,316,12,11,1983,14,-51.00
77704,316,12,11,1983,15,-45.00
77705,316,12,11,1983,16,-48.00
77706,316,12,11,1983,17,-49.00
77707,316,12,11,1983,18,-53.00
77708,316,12,11,1983,19,-57.00
77709,316,12,11,1983,20,-55.00
77710,316,12,11,1983,21,-54.00
77711,316,12,11,1983,22,-53.00
77712,316,12,11,1983,23,-47.00
77713,317,13,11,1983,00,-48.00
77714,317,13,11,1983,01,-46.00
77715,317,13,11,1983,02,-47.00
77716,317,13,11,1983,03,-46.00
77717,317,13,11,1983,04,-47.00
77718,317,13,11,1983,05,-49.00
77719,317,13,11,1983,06,-49.00
77720,317,13,11,1983,07,-40.00
77721,317,13,11,1983,08,-41.00
77722,317,13,11,1983,09,-42.00
77723,317,13,11,1983,10,-44.00
77724,317,13,11,1983,11,-39.00
77725,317,13,11,1983,12,-44.00
77726,317,13,11,1983,13,-49.00
77727,317,13,11,1983,14,-61.00
77728,317,13,11,1983,15,-67.00
77729,317,13,11,1983,16,-62.00
77730,317,13,11,1983,17,-52.00
77731,317,13,11,1983,18,-43.00
77732,317,13,11,1983,19,-42.00
77733,317,13,11,1983,20,-39.00
77734,317,13,11,1983,21,-44.00
77735,317,13,11,1983,22,-42.00
77736,317,13,11,1983,23,-38.00
77737,318,14,11,1983,00,-36.00
77738,318,14,11,1983,01,-35.00
77739,318,14,11,1983,02,-36.00
77740,318,14,11,1983,03,-38.00
77741,318,14,11,1983,04,-39.00
77742,318,14,11,1983,05,-32.00
77743,318,14,11,1983,06,-24.00
77744,318,14,11,1983,07,-21.00
77745,318,14,11,1983,08,-32.00
77746,318,14,11,1983,09,-27.00
77747,318,14,11,1983,10,-18.00
77748,318,14,11,1983,11,-11.00
77749,318,14,11,1983,12,-27.00
77750,318,14,11,1983,13,-41.00
77751,318,14,11,1983,14,-48.00
77752,318,14,11,1983,15,-57.00
77753,318,14,11,1983,16,-51.00
77754,318,14,11,1983,17,-43.00
77755,318,14,11,1983,18,-36.00
77756,318,14,11,1983,19,-31.00
77757,318,14,11,1983,20,-25.00
77758,318,14,11,1983,21,-28.00
77759,318,14,11,1983,22,-33.00
77760,318,14,11,1983,23,-26.00
77761,319,15,11,1983,00,-27.00
77762,319,15,11,1983,01,-33.00
77763,319,15,11,1983,02,-28.00
77764,319,15,11,1983,03,-25.00
77765,319,15,11,1983,04,-20.00
77766,319,15,11,1983,05,-20.00
77767,319,15,11,1983,06,-17.00
77768,319,15,11,1983,07,-11.00
77769,319,15,11,1983,08,-8.00
77770,319,15,11,1983,09,-2.00
77771,319,15,11,1983,10,-3.00
77772,319,15,11,1983,11,-10.00
77773,319,15,11,1983,12,-20.00
77774,319,15,11,1983,13,-22.00
77775,319,15,11,1983,14,-26.00
77776,319,15,11,1983,15,-30.00
77777,319,15,11,1983,16,-23.00
77778,319,15,11,1983,17,-25.00
77779,319,15,11,1983,18,-28.00
77780,319,15,11,1983,19,-43.00
77781,319,15,11,1983,20,-34.00
77782,319,15,11,1983,21,-28.00
77783,319,15,11,1983,22,-28.00
77784,319,15,11,1983,23,-35.00
77785,320,16,11,1983,00,-32.00
77786,320,16,11,1983,01,-23.00
77787,320,16,11,1983,02,-29.00
77788,320,16,11,1983,03,-34.00
77789,320,16,11,1983,04,-30.00
77790,320,16,11,1983,05,-30.00
77791,320,16,11,1983,06,-25.00
77792,320,16,11,1983,07,-33.00
77793,320,16,11,1983,08,-29.00
77794,320,16,11,1983,09,-24.00
77795,320,16,11,1983,10,-17.00
77796,320,16,11,1983,11,-16.00
77797,320,16,11,1983,12,-15.00
77798,320,16,11,1983,13,-14.00
77799,320,16,11,1983,14,-20.00
77800,320,16,11,1983,15,-18.00
77801,320,16,11,1983,16,-30.00
77802,320,16,11,1983,17,-39.00
77803,320,16,11,1983,18,-35.00
77804,320,16,11,1983,19,-29.00
77805,320,16,11,1983,20,-27.00
77806,320,16,11,1983,21,-23.00
77807,320,16,11,1983,22,-28.00
77808,320,16,11,1983,23,-37.00
77809,321,17,11,1983,00,-38.00
77810,321,17,11,1983,01,-36.00
77811,321,17,11,1983,02,-49.00
77812,321,17,11,1983,03,-46.00
77813,321,17,11,1983,04,-42.00
77814,321,17,11,1983,05,-40.00
77815,321,17,11,1983,06,-39.00
77816,321,17,11,1983,07,-30.00
77817,321,17,11,1983,08,-34.00
77818,321,17,11,1983,09,-31.00
77819,321,17,11,1983,10,-25.00
77820,321,17,11,1983,11,-28.00
77821,321,17,11,1983,12,-22.00
77822,321,17,11,1983,13,-25.00
77823,321,17,11,1983,14,-25.00
77824,321,17,11,1983,15,-28.00
77825,321,17,11,1983,16,-31.00
77826,321,17,11,1983,17,-22.00
77827,321,17,11,1983,18,-23.00
77828,321,17,11,1983,19,-20.00
77829,321,17,11,1983,20,-21.00
77830,321,17,11,1983,21,-21.00
77831,321,17,11,1983,22,-24.00
77832,321,17,11,1983,23,-23.00
77833,322,18,11,1983,00,-24.00
77834,322,18,11,1983,01,-26.00
77835,322,18,11,1983,02,-27.00
77836,322,18,11,1983,03,-25.00
77837,322,18,11,1983,04,-38.00
77838,322,18,11,1983,05,-35.00
77839,322,18,11,1983,06,-27.00
77840,322,18,11,1983,07,-23.00
77841,322,18,11,1983,08,-21.00
77842,322,18,11,1983,09,-21.00
77843,322,18,11,1983,10,-20.00
77844,322,18,11,1983,11,-20.00
77845,322,18,11,1983,12,-16.00
77846,322,18,11,1983,13,-15.00
77847,322,18,11,1983,14,-16.00
77848,322,18,11,1983,15,-18.00
77849,322,18,11,1983,16,-24.00
77850,322,18,11,1983,17,-27.00
77851,322,18,11,1983,18,-30.00
77852,322,18,11,1983,19,-27.00
77853,322,18,11,1983,20,-23.00
77854,322,18,11,1983,21,-24.00
77855,322,18,11,1983,22,-20.00
77856,322,18,11,1983,23,-20.00
77857,323,19,11,1983,00,-23.00
77858,323,19,11,1983,01,-27.00
77859,323,19,11,1983,02,-22.00
77860,323,19,11,1983,03,-22.00
77861,323,19,11,1983,04,-27.00
77862,323,19,11,1983,05,-25.00
77863,323,19,11,1983,06,-23.00
77864,323,19,11,1983,07,-21.00
77865,323,19,11,1983,08,-18.00
77866,323,19,11,1983,09,-17.00
77867,323,19,11,1983,10,-15.00
77868,323,19,11,1983,11,-12.00
77869,323,19,11,1983,12,-15.00
77870,323,19,11,1983,13,-13.00
77871,323,19,11,1983,14,-7.00
77872,323,19,11,1983,15,-13.00
77873,323,19,11,1983,16,-13.00
77874,323,19,11,1983,17,-14.00
77875,323,19,11,1983,18,-13.00
77876,323,19,11,1983,19,-8.00
77877,323,19,11,1983,20,-10.00
77878,323,19,11,1983,21,-13.00
77879,323,19,11,1983,22,-13.00
77880,323,19,11,1983,23,-12.00
77881,324,20,11,1983,00,-14.00
77882,324,20,11,1983,01,-20.00
77883,324,20,11,1983,02,-19.00
77884,324,20,11,1983,03,-21.00
77885,324,20,11,1983,04,-21.00
77886,324,20,11,1983,05,-18.00
77887,324,20,11,1983,06,-14.00
77888,324,20,11,1983,07,-13.00
77889,324,20,11,1983,08,-23.00
77890,324,20,11,1983,09,-19.00
77891,324,20,11,1983,10,-21.00
77892,324,20,11,1983,11,-22.00
77893,324,20,11,1983,12,-17.00
77894,324,20,11,1983,13,-18.00
77895,324,20,11,1983,14,-21.00
77896,324,20,11,1983,15,-18.00
77897,324,20,11,1983,16,-20.00
77898,324,20,11,1983,17,-19.00
77899,324,20,11,1983,18,-20.00
77900,324,20,11,1983,19,-22.00
77901,324,20,11,1983,20,-23.00
77902,324,20,11,1983,21,-23.00
77903,324,20,11,1983,22,-19.00
77904,324,20,11,1983,23,-18.00
77905,325,21,11,1983,00,-20.00
77906,325,21,11,1983,01,-23.00
77907,325,21,11,1983,02,-20.00
77908,325,21,11,1983,03,-19.00
77909,325,21,11,1983,04,-19.00
77910,325,21,11,1983,05,-17.00
77911,325,21,11,1983,06,-15.00
77912,325,21,11,1983,07,-17.00
77913,325,21,11,1983,08,-18.00
77914,325,21,11,1983,09,-16.00
77915,325,21,11,1983,10,-10.00
77916,325,21,11,1983,11,-4.00
77917,325,21,11,1983,12,-5.00
77918,325,21,11,1983,13,-7.00
77919,325,21,11,1983,14,-9.00
77920,325,21,11,1983,15,-7.00
77921,325,21,11,1983,16,-7.00
77922,325,21,11,1983,17,-8.00
77923,325,21,11,1983,18,-6.00
77924,325,21,11,1983,19,-7.00
77925,325,21,11,1983,20,-9.00
77926,325,21,11,1983,21,-8.00
77927,325,21,11,1983,22,-5.00
77928,325,21,11,1983,23,-4.00
77929,326,22,11,1983,00,-5.00
77930,326,22,11,1983,01,-6.00
77931,326,22,11,1983,02,-3.00
77932,326,22,11,1983,03,-5.00
77933,326,22,11,1983,04,-6.00
77934,326,22,11,1983,05,-6.00
77935,326,22,11,1983,06,-7.00
77936,326,22,11,1983,07,-9.00
77937,326,22,11,1983,08,-6.00
77938,326,22,11,1983,09,-7.00
77939,326,22,11,1983,10,-6.00
77940,326,22,11,1983,11,-5.00
77941,326,22,11,1983,12,-5.00
77942,326,22,11,1983,13,-6.00
77943,326,22,11,1983,14,-6.00
77944,326,22,11,1983,15,-6.00
77945,326,22,11,1983,16,-6.00
77946,326,22,11,1983,17,-6.00
77947,326,22,11,1983,18,-7.00
77948,326,22,11,1983,19,-7.00
77949,326,22,11,1983,20,-6.00
77950,326,22,11,1983,21,-4.00
77951,326,22,11,1983,22,-3.00
77952,326,22,11,1983,23,-4.00
77953,327,23,11,1983,00,-3.00
77954,327,23,11,1983,01,-4.00
77955,327,23,11,1983,02,-5.00
77956,327,23,11,1983,03,-3.00
77957,327,23,11,1983,04,-3.00
77958,327,23,11,1983,05,-2.00
77959,327,23,11,1983,06,0.00
77960,327,23,11,1983,07,0.00
77961,327,23,11,1983,08,0.00
77962,327,23,11,1983,09,1.00
77963,327,23,11,1983,10,2.00
77964,327,23,11,1983,11,1.00
77965,327,23,11,1983,12,0.00
77966,327,23,11,1983,13,1.00
77967,327,23,11,1983,14,3.00
77968,327,23,11,1983,15,5.00
77969,327,23,11,1983,16,6.00
77970,327,23,11,1983,17,5.00
77971,327,23,11,1983,18,2.00
77972,327,23,11,1983,19,2.00
77973,327,23,11,1983,20,3.00
77974,327,23,11,1983,21,5.00
77975,327,23,11,1983,22,4.00
77976,327,23,11,1983,23,3.00
77977,328,24,11,1983,00,0.00
77978,328,24,11,1983,01,1.00
77979,328,24,11,1983,02,3.00
77980,328,24,11,1983,03,6.00
77981,328,24,11,1983,04,7.00
77982,328,24,11,1983,05,10.00
77983,328,24,11,1983,06,10.00
77984,328,24,11,1983,07,5.00
77985,328,24,11,1983,08,0.00
77986,328,24,11,1983,09,-5.00
77987,328,24,11,1983,10,6.00
77988,328,24,11,1983,11,18.00
77989,328,24,11,1983,12,16.00
77990,328,24,11,1983,13,11.00
77991,328,24,11,1983,14,10.00
77992,328,24,11,1983,15,7.00
77993,328,24,11,1983,16,5.00
77994,328,24,11,1983,17,5.00
77995,328,24,11,1983,18,-2.00
77996,328,24,11,1983,19,-6.00
77997,328,24,11,1983,20,-6.00
77998,328,24,11,1983,21,-4.00
77999,328,24,11,1983,22,-4.00
78000,328,24,11,1983,23,-3.00
78001,329,25,11,1983,00,-5.00
78002,329,25,11,1983,01,-7.00
78003,329,25,11,1983,02,-5.00
78004,329,25,11,1983,03,-6.00
78005,329,25,11,1983,04,-5.00
78006,329,25,11,1983,05,-4.00
78007,329,25,11,1983,06,-6.00
78008,329,25,11,1983,07,-13.00
78009,329,25,11,1983,08,-12.00
78010,329,25,11,1983,09,-16.00
78011,329,25,11,1983,10,-9.00
78012,329,25,11,1983,11,-6.00
78013,329,25,11,1983,12,-2.00
78014,329,25,11,1983,13,-3.00
78015,329,25,11,1983,14,-6.00
78016,329,25,11,1983,15,-2.00
78017,329,25,11,1983,16,2.00
78018,329,25,11,1983,17,4.00
78019,329,25,11,1983,18,1.00
78020,329,25,11,1983,19,-5.00
78021,329,25,11,1983,20,-10.00
78022,329,25,11,1983,21,-11.00
78023,329,25,11,1983,22,-8.00
78024,329,25,11,1983,23,-12.00
78025,330,26,11,1983,00,-22.00
78026,330,26,11,1983,01,-28.00
78027,330,26,11,1983,02,-25.00
78028,330,26,11,1983,03,-23.00
78029,330,26,11,1983,04,-25.00
78030,330,26,11,1983,05,-25.00
78031,330,26,11,1983,06,-23.00
78032,330,26,11,1983,07,-20.00
78033,330,26,11,1983,08,-20.00
78034,330,26,11,1983,09,-13.00
78035,330,26,11,1983,10,-12.00
78036,330,26,11,1983,11,-9.00
78037,330,26,11,1983,12,-12.00
78038,330,26,11,1983,13,-13.00
78039,330,26,11,1983,14,-9.00
78040,330,26,11,1983,15,-5.00
78041,330,26,11,1983,16,-8.00
78042,330,26,11,1983,17,-19.00
78043,330,26,11,1983,18,-21.00
78044,330,26,11,1983,19,-17.00
78045,330,26,11,1983,20,-23.00
78046,330,26,11,1983,21,-21.00
78047,330,26,11,1983,22,-19.00
78048,330,26,11,1983,23,-19.00
78049,331,27,11,1983,00,-19.00
78050,331,27,11,1983,01,-19.00
78051,331,27,11,1983,02,-17.00
78052,331,27,11,1983,03,-16.00
78053,331,27,11,1983,04,-14.00
78054,331,27,11,1983,05,-11.00
78055,331,27,11,1983,06,-9.00
78056,331,27,11,1983,07,-7.00
78057,331,27,11,1983,08,-10.00
78058,331,27,11,1983,09,-15.00
78059,331,27,11,1983,10,-13.00
78060,331,27,11,1983,11,-10.00
78061,331,27,11,1983,12,-9.00
78062,331,27,11,1983,13,-7.00
78063,331,27,11,1983,14,-10.00
78064,331,27,11,1983,15,-13.00
78065,331,27,11,1983,16,-14.00
78066,331,27,11,1983,17,-9.00
78067,331,27,11,1983,18,-5.00
78068,331,27,11,1983,19,-6.00
78069,331,27,11,1983,20,-4.00
78070,331,27,11,1983,21,-4.00
78071,331,27,11,1983,22,-4.00
78072,331,27,11,1983,23,-6.00
78073,332,28,11,1983,00,-7.00
78074,332,28,11,1983,01,-12.00
78075,332,28,11,1983,02,-10.00
78076,332,28,11,1983,03,-5.00
78077,332,28,11,1983,04,-3.00
78078,332,28,11,1983,05,3.00
78079,332,28,11,1983,06,6.00
78080,332,28,11,1983,07,7.00
78081,332,28,11,1983,08,13.00
78082,332,28,11,1983,09,19.00
78083,332,28,11,1983,10,24.00
78084,332,28,11,1983,11,27.00
78085,332,28,11,1983,12,40.00
78086,332,28,11,1983,13,45.00
78087,332,28,11,1983,14,35.00
78088,332,28,11,1983,15,4.00
78089,332,28,11,1983,16,-4.00
78090,332,28,11,1983,17,-8.00
78091,332,28,11,1983,18,-14.00
78092,332,28,11,1983,19,-33.00
78093,332,28,11,1983,20,-38.00
78094,332,28,11,1983,21,-33.00
78095,332,28,11,1983,22,-28.00
78096,332,28,11,1983,23,-27.00
78097,333,29,11,1983,00,-32.00
78098,333,29,11,1983,01,-29.00
78099,333,29,11,1983,02,-23.00
78100,333,29,11,1983,03,-20.00
78101,333,29,11,1983,04,-12.00
78102,333,29,11,1983,05,-9.00
78103,333,29,11,1983,06,-3.00
78104,333,29,11,1983,07,-1.00
78105,333,29,11,1983,08,2.00
78106,333,29,11,1983,09,0.00
78107,333,29,11,1983,10,-15.00
78108,333,29,11,1983,11,-8.00
78109,333,29,11,1983,12,-6.00
78110,333,29,11,1983,13,-6.00
78111,333,29,11,1983,14,-3.00
78112,333,29,11,1983,15,-5.00
78113,333,29,11,1983,16,-6.00
78114,333,29,11,1983,17,-7.00
78115,333,29,11,1983,18,-8.00
78116,333,29,11,1983,19,-8.00
78117,333,29,11,1983,20,-11.00
78118,333,29,11,1983,21,-10.00
78119,333,29,11,1983,22,-12.00
78120,333,29,11,1983,23,-16.00
78121,334,30,11,1983,00,-20.00
78122,334,30,11,1983,01,-19.00
78123,334,30,11,1983,02,-24.00
78124,334,30,11,1983,03,-23.00
78125,334,30,11,1983,04,-20.00
78126,334,30,11,1983,05,-16.00
78127,334,30,11,1983,06,-18.00
78128,334,30,11,1983,07,-21.00
78129,334,30,11,1983,08,-17.00
78130,334,30,11,1983,09,-11.00
78131,334,30,11,1983,10,-6.00
78132,334,30,11,1983,11,-4.00
78133,334,30,11,1983,12,-3.00
78134,334,30,11,1983,13,0.00
78135,334,30,11,1983,14,-5.00
78136,334,30,11,1983,15,-1.00
78137,334,30,11,1983,16,1.00
78138,334,30,11,1983,17,1.00
78139,334,30,11,1983,18,-7.00
78140,334,30,11,1983,19,-17.00
78141,334,30,11,1983,20,-12.00
78142,334,30,11,1983,21,-6.00
78143,334,30,11,1983,22,-9.00
78144,334,30,11,1983,23,-12.00
