,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74034,163,12,06,1983,17,25.00
74035,163,12,06,1983,18,22.00
74036,163,12,06,1983,19,25.00
74037,163,12,06,1983,20,29.00
74038,163,12,06,1983,21,31.00
74039,163,12,06,1983,22,17.00
74040,163,12,06,1983,23,12.00
74041,164,13,06,1983,00,25.00
74042,164,13,06,1983,01,46.00
74043,164,13,06,1983,02,29.00
74044,164,13,06,1983,03,-4.00
74045,164,13,06,1983,04,-64.00
74046,164,13,06,1983,05,-116.00
74047,164,13,06,1983,06,-106.00
74048,164,13,06,1983,07,-127.00
74049,164,13,06,1983,08,-124.00
74050,164,13,06,1983,09,-116.00
74051,164,13,06,1983,10,-113.00
74052,164,13,06,1983,11,-98.00
74053,164,13,06,1983,12,-78.00
74054,164,13,06,1983,13,-78.00
74055,164,13,06,1983,14,-81.00
74056,164,13,06,1983,15,-80.00
74057,164,13,06,1983,16,-83.00
74058,164,13,06,1983,17,-86.00
74059,164,13,06,1983,18,-81.00
74060,164,13,06,1983,19,-75.00
74061,164,13,06,1983,20,-71.00
74062,164,13,06,1983,21,-72.00
74063,164,13,06,1983,22,-69.00
74064,164,13,06,1983,23,-67.00
74065,165,14,06,1983,00,-63.00
74066,165,14,06,1983,01,-54.00
74067,165,14,06,1983,02,-48.00
74068,165,14,06,1983,03,-40.00
74069,165,14,06,1983,04,-34.00
74070,165,14,06,1983,05,-41.00
74071,165,14,06,1983,06,-40.00
74072,165,14,06,1983,07,-40.00
74073,165,14,06,1983,08,-37.00
74074,165,14,06,1983,09,-34.00
74075,165,14,06,1983,10,-31.00
74076,165,14,06,1983,11,-32.00
74077,165,14,06,1983,12,-33.00
74078,165,14,06,1983,13,-25.00
74079,165,14,06,1983,14,-31.00
74080,165,14,06,1983,15,-36.00
74081,165,14,06,1983,16,-39.00
74082,165,14,06,1983,17,-38.00
74083,165,14,06,1983,18,-38.00
74084,165,14,06,1983,19,-39.00
74085,165,14,06,1983,20,-37.00
74086,165,14,06,1983,21,-38.00
74087,165,14,06,1983,22,-31.00
74088,165,14,06,1983,23,-29.00
74089,166,15,06,1983,00,-33.00
74090,166,15,06,1983,01,-28.00
74091,166,15,06,1983,02,-40.00
74092,166,15,06,1983,03,-48.00
74093,166,15,06,1983,04,-47.00
74094,166,15,06,1983,05,-45.00
74095,166,15,06,1983,06,-44.00
74096,166,15,06,1983,07,-44.00
74097,166,15,06,1983,08,-37.00
74098,166,15,06,1983,09,-33.00
74099,166,15,06,1983,10,-32.00
74100,166,15,06,1983,11,-38.00
74101,166,15,06,1983,12,-41.00
74102,166,15,06,1983,13,-42.00
74103,166,15,06,1983,14,-42.00
74104,166,15,06,1983,15,-39.00
74105,166,15,06,1983,16,-41.00
74106,166,15,06,1983,17,-44.00
74107,166,15,06,1983,18,-49.00
74108,166,15,06,1983,19,-44.00
74109,166,15,06,1983,20,-36.00
74110,166,15,06,1983,21,-37.00
74111,166,15,06,1983,22,-37.00
74112,166,15,06,1983,23,-33.00
74113,167,16,06,1983,00,-28.00
74114,167,16,06,1983,01,-27.00
74115,167,16,06,1983,02,-26.00
74116,167,16,06,1983,03,-26.00
74117,167,16,06,1983,04,-26.00
74118,167,16,06,1983,05,-22.00
74119,167,16,06,1983,06,-21.00
74120,167,16,06,1983,07,-19.00
74121,167,16,06,1983,08,-13.00
74122,167,16,06,1983,09,-14.00
74123,167,16,06,1983,10,-19.00
74124,167,16,06,1983,11,-20.00
74125,167,16,06,1983,12,-21.00
74126,167,16,06,1983,13,-21.00
74127,167,16,06,1983,14,-22.00
74128,167,16,06,1983,15,-22.00
74129,167,16,06,1983,16,-24.00
74130,167,16,06,1983,17,-21.00
74131,167,16,06,1983,18,-19.00
74132,167,16,06,1983,19,-19.00
74133,167,16,06,1983,20,-16.00
74134,167,16,06,1983,21,-17.00
74135,167,16,06,1983,22,-20.00
74136,167,16,06,1983,23,-18.00
74137,168,17,06,1983,00,-15.00
74138,168,17,06,1983,01,-11.00
74139,168,17,06,1983,02,-11.00
74140,168,17,06,1983,03,-10.00
74141,168,17,06,1983,04,-11.00
74142,168,17,06,1983,05,-14.00
74143,168,17,06,1983,06,-15.00
74144,168,17,06,1983,07,-8.00
74145,168,17,06,1983,08,-1.00
74146,168,17,06,1983,09,6.00
74147,168,17,06,1983,10,7.00
74148,168,17,06,1983,11,8.00
74149,168,17,06,1983,12,4.00
74150,168,17,06,1983,13,2.00
74151,168,17,06,1983,14,-2.00
74152,168,17,06,1983,15,-4.00
74153,168,17,06,1983,16,-8.00
74154,168,17,06,1983,17,-7.00
74155,168,17,06,1983,18,-18.00
74156,168,17,06,1983,19,-20.00
74157,168,17,06,1983,20,-17.00
74158,168,17,06,1983,21,-10.00
74159,168,17,06,1983,22,-4.00
74160,168,17,06,1983,23,0.00
74161,169,18,06,1983,00,0.00
74162,169,18,06,1983,01,0.00
74163,169,18,06,1983,02,-3.00
74164,169,18,06,1983,03,-6.00
74165,169,18,06,1983,04,-11.00
74166,169,18,06,1983,05,-24.00
74167,169,18,06,1983,06,-22.00
74168,169,18,06,1983,07,-19.00
74169,169,18,06,1983,08,-31.00
74170,169,18,06,1983,09,-25.00
74171,169,18,06,1983,10,-25.00
74172,169,18,06,1983,11,-26.00
74173,169,18,06,1983,12,-27.00
74174,169,18,06,1983,13,-34.00
74175,169,18,06,1983,14,-38.00
74176,169,18,06,1983,15,-30.00
74177,169,18,06,1983,16,-32.00
74178,169,18,06,1983,17,-36.00
74179,169,18,06,1983,18,-31.00
74180,169,18,06,1983,19,-28.00
74181,169,18,06,1983,20,-27.00
74182,169,18,06,1983,21,-42.00
74183,169,18,06,1983,22,-38.00
74184,169,18,06,1983,23,-31.00
74185,170,19,06,1983,00,-23.00
74186,170,19,06,1983,01,-16.00
74187,170,19,06,1983,02,-13.00
74188,170,19,06,1983,03,-24.00
74189,170,19,06,1983,04,-17.00
74190,170,19,06,1983,05,-15.00
74191,170,19,06,1983,06,-19.00
74192,170,19,06,1983,07,-18.00
74193,170,19,06,1983,08,-16.00
74194,170,19,06,1983,09,-20.00
74195,170,19,06,1983,10,-16.00
74196,170,19,06,1983,11,-21.00
74197,170,19,06,1983,12,-20.00
74198,170,19,06,1983,13,-24.00
74199,170,19,06,1983,14,-26.00
74200,170,19,06,1983,15,-28.00
74201,170,19,06,1983,16,-27.00
74202,170,19,06,1983,17,-26.00
74203,170,19,06,1983,18,-25.00
74204,170,19,06,1983,19,-24.00
74205,170,19,06,1983,20,-20.00
74206,170,19,06,1983,21,-22.00
74207,170,19,06,1983,22,-20.00
74208,170,19,06,1983,23,-16.00
74209,171,20,06,1983,00,-18.00
74210,171,20,06,1983,01,-13.00
74211,171,20,06,1983,02,-14.00
74212,171,20,06,1983,03,-14.00
74213,171,20,06,1983,04,-12.00
74214,171,20,06,1983,05,-13.00
74215,171,20,06,1983,06,-12.00
74216,171,20,06,1983,07,-9.00
74217,171,20,06,1983,08,-10.00
74218,171,20,06,1983,09,-14.00
74219,171,20,06,1983,10,-24.00
74220,171,20,06,1983,11,-25.00
74221,171,20,06,1983,12,-23.00
74222,171,20,06,1983,13,-24.00
74223,171,20,06,1983,14,-26.00
74224,171,20,06,1983,15,-25.00
74225,171,20,06,1983,16,-20.00
74226,171,20,06,1983,17,-18.00
74227,171,20,06,1983,18,-18.00
74228,171,20,06,1983,19,-18.00
74229,171,20,06,1983,20,-17.00
74230,171,20,06,1983,21,-19.00
74231,171,20,06,1983,22,-21.00
74232,171,20,06,1983,23,-17.00
74233,172,21,06,1983,00,-16.00
74234,172,21,06,1983,01,-22.00
74235,172,21,06,1983,02,-19.00
74236,172,21,06,1983,03,-17.00
74237,172,21,06,1983,04,-15.00
74238,172,21,06,1983,05,-19.00
74239,172,21,06,1983,06,-24.00
74240,172,21,06,1983,07,-18.00
74241,172,21,06,1983,08,-16.00
74242,172,21,06,1983,09,-11.00
74243,172,21,06,1983,10,-14.00
74244,172,21,06,1983,11,-18.00
74245,172,21,06,1983,12,-17.00
74246,172,21,06,1983,13,-12.00
74247,172,21,06,1983,14,-11.00
74248,172,21,06,1983,15,-10.00
74249,172,21,06,1983,16,-9.00
74250,172,21,06,1983,17,-11.00
74251,172,21,06,1983,18,-17.00
74252,172,21,06,1983,19,-22.00
74253,172,21,06,1983,20,-22.00
74254,172,21,06,1983,21,-22.00
74255,172,21,06,1983,22,-25.00
74256,172,21,06,1983,23,-23.00
74257,173,22,06,1983,00,-16.00
74258,173,22,06,1983,01,-9.00
74259,173,22,06,1983,02,-9.00
74260,173,22,06,1983,03,-8.00
74261,173,22,06,1983,04,-7.00
74262,173,22,06,1983,05,-11.00
74263,173,22,06,1983,06,-11.00
74264,173,22,06,1983,07,-5.00
74265,173,22,06,1983,08,1.00
74266,173,22,06,1983,09,0.00
74267,173,22,06,1983,10,-4.00
74268,173,22,06,1983,11,-13.00
74269,173,22,06,1983,12,-18.00
74270,173,22,06,1983,13,-24.00
74271,173,22,06,1983,14,-28.00
74272,173,22,06,1983,15,-25.00
74273,173,22,06,1983,16,-29.00
74274,173,22,06,1983,17,-33.00
74275,173,22,06,1983,18,-40.00
74276,173,22,06,1983,19,-44.00
74277,173,22,06,1983,20,-41.00
74278,173,22,06,1983,21,-41.00
74279,173,22,06,1983,22,-42.00
74280,173,22,06,1983,23,-37.00
74281,174,23,06,1983,00,-30.00
74282,174,23,06,1983,01,-25.00
74283,174,23,06,1983,02,-25.00
74284,174,23,06,1983,03,-30.00
74285,174,23,06,1983,04,-31.00
74286,174,23,06,1983,05,-29.00
74287,174,23,06,1983,06,-31.00
74288,174,23,06,1983,07,-29.00
74289,174,23,06,1983,08,-23.00
74290,174,23,06,1983,09,-26.00
74291,174,23,06,1983,10,-26.00
74292,174,23,06,1983,11,-24.00
74293,174,23,06,1983,12,-26.00
74294,174,23,06,1983,13,-22.00
74295,174,23,06,1983,14,-22.00
74296,174,23,06,1983,15,-26.00
74297,174,23,06,1983,16,-27.00
74298,174,23,06,1983,17,-26.00
74299,174,23,06,1983,18,-29.00
74300,174,23,06,1983,19,-28.00
74301,174,23,06,1983,20,-25.00
74302,174,23,06,1983,21,-28.00
74303,174,23,06,1983,22,-31.00
74304,174,23,06,1983,23,-27.00
74305,175,24,06,1983,00,-27.00
74306,175,24,06,1983,01,-21.00
74307,175,24,06,1983,02,-13.00
74308,175,24,06,1983,03,-14.00
74309,175,24,06,1983,04,-19.00
74310,175,24,06,1983,05,-13.00
74311,175,24,06,1983,06,-7.00
74312,175,24,06,1983,07,-6.00
74313,175,24,06,1983,08,-7.00
74314,175,24,06,1983,09,-11.00
74315,175,24,06,1983,10,-13.00
74316,175,24,06,1983,11,-15.00
74317,175,24,06,1983,12,-18.00
74318,175,24,06,1983,13,-15.00
74319,175,24,06,1983,14,-9.00
74320,175,24,06,1983,15,-8.00
74321,175,24,06,1983,16,-12.00
74322,175,24,06,1983,17,-11.00
74323,175,24,06,1983,18,-12.00
74324,175,24,06,1983,19,-10.00
74325,175,24,06,1983,20,-10.00
74326,175,24,06,1983,21,-7.00
74327,175,24,06,1983,22,-5.00
74328,175,24,06,1983,23,-2.00
74329,176,25,06,1983,00,-1.00
74330,176,25,06,1983,01,-1.00
74331,176,25,06,1983,02,-4.00
74332,176,25,06,1983,03,-3.00
74333,176,25,06,1983,04,-2.00
74334,176,25,06,1983,05,0.00
74335,176,25,06,1983,06,3.00
74336,176,25,06,1983,07,5.00
74337,176,25,06,1983,08,6.00
74338,176,25,06,1983,09,9.00
74339,176,25,06,1983,10,9.00
74340,176,25,06,1983,11,8.00
74341,176,25,06,1983,12,7.00
74342,176,25,06,1983,13,7.00
74343,176,25,06,1983,14,11.00
74344,176,25,06,1983,15,15.00
74345,176,25,06,1983,16,16.00
74346,176,25,06,1983,17,13.00
74347,176,25,06,1983,18,13.00
74348,176,25,06,1983,19,4.00
74349,176,25,06,1983,20,4.00
74350,176,25,06,1983,21,1.00
74351,176,25,06,1983,22,1.00
74352,176,25,06,1983,23,4.00
74353,177,26,06,1983,00,12.00
74354,177,26,06,1983,01,19.00
74355,177,26,06,1983,02,19.00
74356,177,26,06,1983,03,21.00
74357,177,26,06,1983,04,23.00
74358,177,26,06,1983,05,10.00
74359,177,26,06,1983,06,-2.00
74360,177,26,06,1983,07,-3.00
74361,177,26,06,1983,08,1.00
74362,177,26,06,1983,09,7.00
74363,177,26,06,1983,10,8.00
74364,177,26,06,1983,11,4.00
74365,177,26,06,1983,12,3.00
74366,177,26,06,1983,13,0.00
74367,177,26,06,1983,14,2.00
74368,177,26,06,1983,15,3.00
74369,177,26,06,1983,16,2.00
74370,177,26,06,1983,17,1.00
74371,177,26,06,1983,18,0.00
74372,177,26,06,1983,19,0.00
74373,177,26,06,1983,20,0.00
74374,177,26,06,1983,21,-3.00
74375,177,26,06,1983,22,-2.00
74376,177,26,06,1983,23,-5.00
74377,178,27,06,1983,00,-5.00
74378,178,27,06,1983,01,3.00
74379,178,27,06,1983,02,8.00
74380,178,27,06,1983,03,6.00
74381,178,27,06,1983,04,6.00
74382,178,27,06,1983,05,7.00
74383,178,27,06,1983,06,0.00
74384,178,27,06,1983,07,-4.00
74385,178,27,06,1983,08,2.00
74386,178,27,06,1983,09,5.00
74387,178,27,06,1983,10,8.00
74388,178,27,06,1983,11,7.00
74389,178,27,06,1983,12,5.00
74390,178,27,06,1983,13,4.00
74391,178,27,06,1983,14,5.00
74392,178,27,06,1983,15,3.00
74393,178,27,06,1983,16,5.00
74394,178,27,06,1983,17,2.00
74395,178,27,06,1983,18,-1.00
74396,178,27,06,1983,19,-1.00
74397,178,27,06,1983,20,-1.00
74398,178,27,06,1983,21,0.00
74399,178,27,06,1983,22,-4.00
74400,178,27,06,1983,23,-4.00
74401,179,28,06,1983,00,4.00
74402,179,28,06,1983,01,10.00
74403,179,28,06,1983,02,11.00
74404,179,28,06,1983,03,10.00
74405,179,28,06,1983,04,10.00
74406,179,28,06,1983,05,11.00
74407,179,28,06,1983,06,10.00
74408,179,28,06,1983,07,10.00
74409,179,28,06,1983,08,11.00
74410,179,28,06,1983,09,9.00
74411,179,28,06,1983,10,10.00
74412,179,28,06,1983,11,1.00
74413,179,28,06,1983,12,4.00
74414,179,28,06,1983,13,3.00
74415,179,28,06,1983,14,3.00
74416,179,28,06,1983,15,2.00
74417,179,28,06,1983,16,5.00
74418,179,28,06,1983,17,5.00
74419,179,28,06,1983,18,0.00
74420,179,28,06,1983,19,0.00
74421,179,28,06,1983,20,2.00
74422,179,28,06,1983,21,2.00
74423,179,28,06,1983,22,4.00
74424,179,28,06,1983,23,12.00
74425,180,29,06,1983,00,16.00
74426,180,29,06,1983,01,12.00
74427,180,29,06,1983,02,11.00
74428,180,29,06,1983,03,12.00
74429,180,29,06,1983,04,10.00
74430,180,29,06,1983,05,7.00
74431,180,29,06,1983,06,4.00
74432,180,29,06,1983,07,-1.00
74433,180,29,06,1983,08,1.00
74434,180,29,06,1983,09,5.00
74435,180,29,06,1983,10,5.00
74436,180,29,06,1983,11,7.00
74437,180,29,06,1983,12,3.00
74438,180,29,06,1983,13,1.00
74439,180,29,06,1983,14,0.00
74440,180,29,06,1983,15,0.00
74441,180,29,06,1983,16,-2.00
74442,180,29,06,1983,17,1.00
74443,180,29,06,1983,18,3.00
74444,180,29,06,1983,19,5.00
74445,180,29,06,1983,20,8.00
74446,180,29,06,1983,21,8.00
74447,180,29,06,1983,22,4.00
74448,180,29,06,1983,23,0.00
74449,181,30,06,1983,00,-1.00
74450,181,30,06,1983,01,-2.00
74451,181,30,06,1983,02,-2.00
74452,181,30,06,1983,03,0.00
74453,181,30,06,1983,04,1.00
74454,181,30,06,1983,05,2.00
74455,181,30,06,1983,06,4.00
74456,181,30,06,1983,07,3.00
74457,181,30,06,1983,08,1.00
74458,181,30,06,1983,09,1.00
74459,181,30,06,1983,10,6.00
74460,181,30,06,1983,11,6.00
74461,181,30,06,1983,12,2.00
74462,181,30,06,1983,13,-2.00
74463,181,30,06,1983,14,0.00
74464,181,30,06,1983,15,5.00
74465,181,30,06,1983,16,10.00
74466,181,30,06,1983,17,7.00
74467,181,30,06,1983,18,6.00
74468,181,30,06,1983,19,8.00
74469,181,30,06,1983,20,7.00
74470,181,30,06,1983,21,4.00
74471,181,30,06,1983,22,3.00
74472,181,30,06,1983,23,5.00
