,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
78217,338,04,12,1983,00,7.00
78218,338,04,12,1983,01,6.00
78219,338,04,12,1983,02,2.00
78220,338,04,12,1983,03,0.00
78221,338,04,12,1983,04,-3.00
78222,338,04,12,1983,05,-2.00
78223,338,04,12,1983,06,1.00
78224,338,04,12,1983,07,3.00
78225,338,04,12,1983,08,8.00
78226,338,04,12,1983,09,8.00
78227,338,04,12,1983,10,10.00
78228,338,04,12,1983,11,10.00
78229,338,04,12,1983,12,9.00
78230,338,04,12,1983,13,8.00
78231,338,04,12,1983,14,8.00
78232,338,04,12,1983,15,9.00
78233,338,04,12,1983,16,6.00
78234,338,04,12,1983,17,3.00
78235,338,04,12,1983,18,6.00
78236,338,04,12,1983,19,10.00
78237,338,04,12,1983,20,16.00
78238,338,04,12,1983,21,22.00
78239,338,04,12,1983,22,24.00
78240,338,04,12,1983,23,25.00
78241,339,05,12,1983,00,20.00
78242,339,05,12,1983,01,17.00
78243,339,05,12,1983,02,12.00
78244,339,05,12,1983,03,-1.00
78245,339,05,12,1983,04,1.00
78246,339,05,12,1983,05,1.00
78247,339,05,12,1983,06,1.00
78248,339,05,12,1983,07,6.00
78249,339,05,12,1983,08,4.00
78250,339,05,12,1983,09,-2.00
78251,339,05,12,1983,10,-1.00
78252,339,05,12,1983,11,5.00
78253,339,05,12,1983,12,12.00
78254,339,05,12,1983,13,9.00
78255,339,05,12,1983,14,8.00
78256,339,05,12,1983,15,5.00
78257,339,05,12,1983,16,5.00
78258,339,05,12,1983,17,3.00
78259,339,05,12,1983,18,-4.00
78260,339,05,12,1983,19,-5.00
78261,339,05,12,1983,20,-4.00
78262,339,05,12,1983,21,-6.00
78263,339,05,12,1983,22,-6.00
78264,339,05,12,1983,23,-7.00
78265,340,06,12,1983,00,-8.00
78266,340,06,12,1983,01,-9.00
78267,340,06,12,1983,02,-15.00
78268,340,06,12,1983,03,-14.00
78269,340,06,12,1983,04,-13.00
78270,340,06,12,1983,05,-17.00
78271,340,06,12,1983,06,-22.00
78272,340,06,12,1983,07,-25.00
78273,340,06,12,1983,08,-19.00
78274,340,06,12,1983,09,-19.00
78275,340,06,12,1983,10,-16.00
78276,340,06,12,1983,11,-12.00
78277,340,06,12,1983,12,-20.00
78278,340,06,12,1983,13,-18.00
78279,340,06,12,1983,14,-29.00
78280,340,06,12,1983,15,-27.00
78281,340,06,12,1983,16,-24.00
78282,340,06,12,1983,17,-19.00
78283,340,06,12,1983,18,-18.00
78284,340,06,12,1983,19,-27.00
78285,340,06,12,1983,20,-32.00
78286,340,06,12,1983,21,-30.00
78287,340,06,12,1983,22,-27.00
78288,340,06,12,1983,23,-24.00
78289,341,07,12,1983,00,-24.00
78290,341,07,12,1983,01,-23.00
78291,341,07,12,1983,02,-26.00
78292,341,07,12,1983,03,-27.00
78293,341,07,12,1983,04,-24.00
78294,341,07,12,1983,05,-14.00
78295,341,07,12,1983,06,-9.00
78296,341,07,12,1983,07,-10.00
78297,341,07,12,1983,08,-16.00
78298,341,07,12,1983,09,-23.00
78299,341,07,12,1983,10,-29.00
78300,341,07,12,1983,11,-26.00
78301,341,07,12,1983,12,-21.00
78302,341,07,12,1983,13,-25.00
78303,341,07,12,1983,14,-20.00
78304,341,07,12,1983,15,-26.00
78305,341,07,12,1983,16,-25.00
78306,341,07,12,1983,17,-27.00
78307,341,07,12,1983,18,-32.00
78308,341,07,12,1983,19,-29.00
78309,341,07,12,1983,20,-28.00
78310,341,07,12,1983,21,-29.00
78311,341,07,12,1983,22,-33.00
78312,341,07,12,1983,23,-34.00
78313,342,08,12,1983,00,-30.00
78314,342,08,12,1983,01,-22.00
78315,342,08,12,1983,02,-21.00
78316,342,08,12,1983,03,-19.00
78317,342,08,12,1983,04,-17.00
78318,342,08,12,1983,05,-13.00
78319,342,08,12,1983,06,-13.00
78320,342,08,12,1983,07,-12.00
78321,342,08,12,1983,08,-10.00
78322,342,08,12,1983,09,-6.00
78323,342,08,12,1983,10,-8.00
78324,342,08,12,1983,11,-13.00
78325,342,08,12,1983,12,-16.00
78326,342,08,12,1983,13,-9.00
78327,342,08,12,1983,14,-4.00
78328,342,08,12,1983,15,-1.00
78329,342,08,12,1983,16,-3.00
78330,342,08,12,1983,17,-6.00
78331,342,08,12,1983,18,-8.00
78332,342,08,12,1983,19,-9.00
78333,342,08,12,1983,20,-14.00
78334,342,08,12,1983,21,-17.00
78335,342,08,12,1983,22,-17.00
78336,342,08,12,1983,23,-10.00
78337,343,09,12,1983,00,-4.00
78338,343,09,12,1983,01,-7.00
78339,343,09,12,1983,02,-3.00
78340,343,09,12,1983,03,1.00
78341,343,09,12,1983,04,8.00
78342,343,09,12,1983,05,9.00
78343,343,09,12,1983,06,7.00
78344,343,09,12,1983,07,7.00
78345,343,09,12,1983,08,8.00
78346,343,09,12,1983,09,6.00
78347,343,09,12,1983,10,3.00
78348,343,09,12,1983,11,0.00
78349,343,09,12,1983,12,-2.00
78350,343,09,12,1983,13,-2.00
78351,343,09,12,1983,14,-1.00
78352,343,09,12,1983,15,3.00
78353,343,09,12,1983,16,4.00
78354,343,09,12,1983,17,3.00
78355,343,09,12,1983,18,2.00
78356,343,09,12,1983,19,4.00
78357,343,09,12,1983,20,3.00
78358,343,09,12,1983,21,0.00
78359,343,09,12,1983,22,-5.00
78360,343,09,12,1983,23,-9.00
78361,344,10,12,1983,00,-9.00
78362,344,10,12,1983,01,-9.00
78363,344,10,12,1983,02,-9.00
78364,344,10,12,1983,03,10.00
78365,344,10,12,1983,04,26.00
78366,344,10,12,1983,05,27.00
78367,344,10,12,1983,06,31.00
78368,344,10,12,1983,07,27.00
78369,344,10,12,1983,08,11.00
78370,344,10,12,1983,09,-12.00
78371,344,10,12,1983,10,-3.00
78372,344,10,12,1983,11,-8.00
78373,344,10,12,1983,12,-19.00
78374,344,10,12,1983,13,-29.00
78375,344,10,12,1983,14,-36.00
78376,344,10,12,1983,15,-40.00
78377,344,10,12,1983,16,-52.00
78378,344,10,12,1983,17,-61.00
78379,344,10,12,1983,18,-53.00
78380,344,10,12,1983,19,-46.00
78381,344,10,12,1983,20,-36.00
78382,344,10,12,1983,21,-32.00
78383,344,10,12,1983,22,-30.00
78384,344,10,12,1983,23,-32.00
78385,345,11,12,1983,00,-29.00
78386,345,11,12,1983,01,-30.00
78387,345,11,12,1983,02,-29.00
78388,345,11,12,1983,03,-29.00
78389,345,11,12,1983,04,-26.00
78390,345,11,12,1983,05,-23.00
78391,345,11,12,1983,06,-15.00
78392,345,11,12,1983,07,-13.00
78393,345,11,12,1983,08,-3.00
78394,345,11,12,1983,09,0.00
78395,345,11,12,1983,10,4.00
78396,345,11,12,1983,11,6.00
78397,345,11,12,1983,12,-8.00
78398,345,11,12,1983,13,-6.00
78399,345,11,12,1983,14,-23.00
78400,345,11,12,1983,15,-37.00
78401,345,11,12,1983,16,-27.00
78402,345,11,12,1983,17,-23.00
78403,345,11,12,1983,18,-23.00
78404,345,11,12,1983,19,-37.00
78405,345,11,12,1983,20,-45.00
78406,345,11,12,1983,21,-48.00
78407,345,11,12,1983,22,-47.00
78408,345,11,12,1983,23,-43.00
78409,346,12,12,1983,00,-44.00
78410,346,12,12,1983,01,-49.00
78411,346,12,12,1983,02,-42.00
78412,346,12,12,1983,03,-39.00
78413,346,12,12,1983,04,-39.00
78414,346,12,12,1983,05,-38.00
78415,346,12,12,1983,06,-31.00
78416,346,12,12,1983,07,-27.00
78417,346,12,12,1983,08,-26.00
78418,346,12,12,1983,09,-34.00
78419,346,12,12,1983,10,-38.00
78420,346,12,12,1983,11,-30.00
78421,346,12,12,1983,12,-27.00
78422,346,12,12,1983,13,-25.00
78423,346,12,12,1983,14,-32.00
78424,346,12,12,1983,15,-26.00
78425,346,12,12,1983,16,-22.00
78426,346,12,12,1983,17,-24.00
78427,346,12,12,1983,18,-27.00
78428,346,12,12,1983,19,-29.00
78429,346,12,12,1983,20,-26.00
78430,346,12,12,1983,21,-26.00
78431,346,12,12,1983,22,-35.00
78432,346,12,12,1983,23,-39.00
78433,347,13,12,1983,00,-33.00
78434,347,13,12,1983,01,-30.00
78435,347,13,12,1983,02,-26.00
78436,347,13,12,1983,03,-24.00
78437,347,13,12,1983,04,-29.00
78438,347,13,12,1983,05,-24.00
78439,347,13,12,1983,06,-22.00
78440,347,13,12,1983,07,-20.00
78441,347,13,12,1983,08,-17.00
78442,347,13,12,1983,09,-22.00
78443,347,13,12,1983,10,-30.00
78444,347,13,12,1983,11,-27.00
78445,347,13,12,1983,12,-20.00
78446,347,13,12,1983,13,-18.00
78447,347,13,12,1983,14,-21.00
78448,347,13,12,1983,15,-15.00
78449,347,13,12,1983,16,-9.00
78450,347,13,12,1983,17,-11.00
78451,347,13,12,1983,18,-15.00
78452,347,13,12,1983,19,-23.00
78453,347,13,12,1983,20,-22.00
78454,347,13,12,1983,21,-26.00
78455,347,13,12,1983,22,-23.00
78456,347,13,12,1983,23,-30.00
78457,348,14,12,1983,00,-31.00
78458,348,14,12,1983,01,-25.00
78459,348,14,12,1983,02,-25.00
78460,348,14,12,1983,03,-22.00
78461,348,14,12,1983,04,-22.00
78462,348,14,12,1983,05,-18.00
78463,348,14,12,1983,06,-21.00
78464,348,14,12,1983,07,-12.00
78465,348,14,12,1983,08,-12.00
78466,348,14,12,1983,09,-13.00
78467,348,14,12,1983,10,-10.00
78468,348,14,12,1983,11,-12.00
78469,348,14,12,1983,12,-15.00
78470,348,14,12,1983,13,-16.00
78471,348,14,12,1983,14,-10.00
78472,348,14,12,1983,15,-10.00
78473,348,14,12,1983,16,-16.00
78474,348,14,12,1983,17,-15.00
78475,348,14,12,1983,18,-23.00
78476,348,14,12,1983,19,-23.00
78477,348,14,12,1983,20,-35.00
78478,348,14,12,1983,21,-39.00
78479,348,14,12,1983,22,-50.00
78480,348,14,12,1983,23,-51.00
78481,349,15,12,1983,00,-43.00
78482,349,15,12,1983,01,-40.00
78483,349,15,12,1983,02,-39.00
78484,349,15,12,1983,03,-34.00
78485,349,15,12,1983,04,-31.00
78486,349,15,12,1983,05,-28.00
78487,349,15,12,1983,06,-25.00
78488,349,15,12,1983,07,-26.00
78489,349,15,12,1983,08,-35.00
78490,349,15,12,1983,09,-30.00
78491,349,15,12,1983,10,-25.00
78492,349,15,12,1983,11,-17.00
78493,349,15,12,1983,12,-17.00
78494,349,15,12,1983,13,-14.00
78495,349,15,12,1983,14,-15.00
78496,349,15,12,1983,15,-19.00
78497,349,15,12,1983,16,-20.00
78498,349,15,12,1983,17,-18.00
78499,349,15,12,1983,18,-13.00
78500,349,15,12,1983,19,-15.00
78501,349,15,12,1983,20,-16.00
78502,349,15,12,1983,21,-17.00
78503,349,15,12,1983,22,-25.00
78504,349,15,12,1983,23,-30.00
78505,350,16,12,1983,00,-31.00
78506,350,16,12,1983,01,-32.00
78507,350,16,12,1983,02,-33.00
78508,350,16,12,1983,03,-30.00
78509,350,16,12,1983,04,-25.00
78510,350,16,12,1983,05,-22.00
78511,350,16,12,1983,06,-20.00
78512,350,16,12,1983,07,-19.00
78513,350,16,12,1983,08,-18.00
78514,350,16,12,1983,09,-16.00
78515,350,16,12,1983,10,-16.00
78516,350,16,12,1983,11,-17.00
78517,350,16,12,1983,12,-17.00
78518,350,16,12,1983,13,-16.00
78519,350,16,12,1983,14,-13.00
78520,350,16,12,1983,15,-11.00
78521,350,16,12,1983,16,-11.00
78522,350,16,12,1983,17,-11.00
78523,350,16,12,1983,18,-15.00
78524,350,16,12,1983,19,-15.00
78525,350,16,12,1983,20,-16.00
78526,350,16,12,1983,21,-15.00
78527,350,16,12,1983,22,-16.00
78528,350,16,12,1983,23,-20.00
78529,351,17,12,1983,00,-20.00
78530,351,17,12,1983,01,-21.00
78531,351,17,12,1983,02,-21.00
78532,351,17,12,1983,03,-17.00
78533,351,17,12,1983,04,-13.00
78534,351,17,12,1983,05,-11.00
78535,351,17,12,1983,06,-9.00
78536,351,17,12,1983,07,-6.00
78537,351,17,12,1983,08,-4.00
78538,351,17,12,1983,09,-3.00
78539,351,17,12,1983,10,-4.00
78540,351,17,12,1983,11,-4.00
78541,351,17,12,1983,12,-6.00
78542,351,17,12,1983,13,-6.00
78543,351,17,12,1983,14,0.00
78544,351,17,12,1983,15,4.00
78545,351,17,12,1983,16,5.00
78546,351,17,12,1983,17,-2.00
78547,351,17,12,1983,18,-4.00
78548,351,17,12,1983,19,-4.00
78549,351,17,12,1983,20,1.00
78550,351,17,12,1983,21,4.00
78551,351,17,12,1983,22,4.00
78552,351,17,12,1983,23,3.00
78553,352,18,12,1983,00,-1.00
78554,352,18,12,1983,01,-2.00
78555,352,18,12,1983,02,-2.00
78556,352,18,12,1983,03,0.00
78557,352,18,12,1983,04,1.00
78558,352,18,12,1983,05,3.00
78559,352,18,12,1983,06,4.00
78560,352,18,12,1983,07,6.00
78561,352,18,12,1983,08,8.00
78562,352,18,12,1983,09,11.00
78563,352,18,12,1983,10,11.00
78564,352,18,12,1983,11,10.00
78565,352,18,12,1983,12,9.00
78566,352,18,12,1983,13,13.00
78567,352,18,12,1983,14,12.00
78568,352,18,12,1983,15,1.00
78569,352,18,12,1983,16,-9.00
78570,352,18,12,1983,17,-18.00
78571,352,18,12,1983,18,-29.00
78572,352,18,12,1983,19,-33.00
78573,352,18,12,1983,20,-27.00
78574,352,18,12,1983,21,-18.00
78575,352,18,12,1983,22,-11.00
78576,352,18,12,1983,23,-12.00
78577,353,19,12,1983,00,0.00
78578,353,19,12,1983,01,12.00
78579,353,19,12,1983,02,9.00
78580,353,19,12,1983,03,0.00
78581,353,19,12,1983,04,-3.00
78582,353,19,12,1983,05,1.00
78583,353,19,12,1983,06,3.00
78584,353,19,12,1983,07,0.00
78585,353,19,12,1983,08,3.00
78586,353,19,12,1983,09,3.00
78587,353,19,12,1983,10,-4.00
78588,353,19,12,1983,11,-5.00
78589,353,19,12,1983,12,0.00
78590,353,19,12,1983,13,3.00
78591,353,19,12,1983,14,5.00
78592,353,19,12,1983,15,6.00
78593,353,19,12,1983,16,3.00
78594,353,19,12,1983,17,8.00
78595,353,19,12,1983,18,4.00
78596,353,19,12,1983,19,3.00
78597,353,19,12,1983,20,-1.00
78598,353,19,12,1983,21,-2.00
78599,353,19,12,1983,22,-6.00
78600,353,19,12,1983,23,-6.00
78601,354,20,12,1983,00,-7.00
78602,354,20,12,1983,01,-7.00
78603,354,20,12,1983,02,-3.00
78604,354,20,12,1983,03,-4.00
78605,354,20,12,1983,04,-5.00
78606,354,20,12,1983,05,-7.00
78607,354,20,12,1983,06,-7.00
78608,354,20,12,1983,07,-5.00
78609,354,20,12,1983,08,-2.00
78610,354,20,12,1983,09,1.00
78611,354,20,12,1983,10,0.00
78612,354,20,12,1983,11,-1.00
78613,354,20,12,1983,12,0.00
78614,354,20,12,1983,13,0.00
78615,354,20,12,1983,14,2.00
78616,354,20,12,1983,15,2.00
78617,354,20,12,1983,16,2.00
78618,354,20,12,1983,17,4.00
78619,354,20,12,1983,18,3.00
78620,354,20,12,1983,19,-1.00
78621,354,20,12,1983,20,-4.00
78622,354,20,12,1983,21,-3.00
78623,354,20,12,1983,22,-4.00
78624,354,20,12,1983,23,-2.00
78625,355,21,12,1983,00,-2.00
78626,355,21,12,1983,01,-1.00
78627,355,21,12,1983,02,-2.00
78628,355,21,12,1983,03,-3.00
78629,355,21,12,1983,04,-3.00
78630,355,21,12,1983,05,-1.00
78631,355,21,12,1983,06,3.00
78632,355,21,12,1983,07,3.00
78633,355,21,12,1983,08,3.00
78634,355,21,12,1983,09,4.00
78635,355,21,12,1983,10,4.00
78636,355,21,12,1983,11,5.00
78637,355,21,12,1983,12,5.00
78638,355,21,12,1983,13,6.00
78639,355,21,12,1983,14,6.00
78640,355,21,12,1983,15,3.00
78641,355,21,12,1983,16,3.00
78642,355,21,12,1983,17,2.00
78643,355,21,12,1983,18,3.00
78644,355,21,12,1983,19,2.00
78645,355,21,12,1983,20,1.00
78646,355,21,12,1983,21,1.00
78647,355,21,12,1983,22,0.00
78648,355,21,12,1983,23,2.00
78649,356,22,12,1983,00,4.00
78650,356,22,12,1983,01,11.00
78651,356,22,12,1983,02,24.00
78652,356,22,12,1983,03,23.00
78653,356,22,12,1983,04,22.00
78654,356,22,12,1983,05,12.00
78655,356,22,12,1983,06,2.00
78656,356,22,12,1983,07,-6.00
78657,356,22,12,1983,08,-12.00
78658,356,22,12,1983,09,-8.00
78659,356,22,12,1983,10,-4.00
78660,356,22,12,1983,11,-8.00
78661,356,22,12,1983,12,-8.00
78662,356,22,12,1983,13,-7.00
78663,356,22,12,1983,14,-9.00
78664,356,22,12,1983,15,-6.00
78665,356,22,12,1983,16,-2.00
78666,356,22,12,1983,17,-5.00
78667,356,22,12,1983,18,-12.00
78668,356,22,12,1983,19,-15.00
78669,356,22,12,1983,20,-12.00
78670,356,22,12,1983,21,-10.00
78671,356,22,12,1983,22,-12.00
78672,356,22,12,1983,23,-11.00
78673,357,23,12,1983,00,-14.00
78674,357,23,12,1983,01,-12.00
78675,357,23,12,1983,02,-4.00
78676,357,23,12,1983,03,-2.00
78677,357,23,12,1983,04,-6.00
78678,357,23,12,1983,05,-12.00
78679,357,23,12,1983,06,-19.00
78680,357,23,12,1983,07,-17.00
78681,357,23,12,1983,08,-10.00
78682,357,23,12,1983,09,-2.00
78683,357,23,12,1983,10,-3.00
78684,357,23,12,1983,11,-2.00
78685,357,23,12,1983,12,-1.00
78686,357,23,12,1983,13,-1.00
78687,357,23,12,1983,14,1.00
78688,357,23,12,1983,15,1.00
78689,357,23,12,1983,16,2.00
78690,357,23,12,1983,17,2.00
78691,357,23,12,1983,18,-3.00
78692,357,23,12,1983,19,-8.00
78693,357,23,12,1983,20,-9.00
78694,357,23,12,1983,21,-11.00
78695,357,23,12,1983,22,-15.00
78696,357,23,12,1983,23,-14.00
78697,358,24,12,1983,00,-14.00
78698,358,24,12,1983,01,-6.00
78699,358,24,12,1983,02,-1.00
78700,358,24,12,1983,03,1.00
78701,358,24,12,1983,04,5.00
78702,358,24,12,1983,05,6.00
78703,358,24,12,1983,06,8.00
78704,358,24,12,1983,07,16.00
78705,358,24,12,1983,08,14.00
78706,358,24,12,1983,09,13.00
78707,358,24,12,1983,10,18.00
78708,358,24,12,1983,11,20.00
78709,358,24,12,1983,12,11.00
78710,358,24,12,1983,13,0.00
78711,358,24,12,1983,14,-24.00
78712,358,24,12,1983,15,-31.00
78713,358,24,12,1983,16,-25.00
78714,358,24,12,1983,17,-20.00
78715,358,24,12,1983,18,-24.00
78716,358,24,12,1983,19,-30.00
78717,358,24,12,1983,20,-33.00
78718,358,24,12,1983,21,-30.00
78719,358,24,12,1983,22,-22.00
78720,358,24,12,1983,23,-21.00
78721,359,25,12,1983,00,-24.00
78722,359,25,12,1983,01,-26.00
78723,359,25,12,1983,02,-24.00
78724,359,25,12,1983,03,-21.00
78725,359,25,12,1983,04,-21.00
78726,359,25,12,1983,05,-19.00
78727,359,25,12,1983,06,-18.00
78728,359,25,12,1983,07,-17.00
78729,359,25,12,1983,08,-15.00
78730,359,25,12,1983,09,-12.00
78731,359,25,12,1983,10,-11.00
78732,359,25,12,1983,11,-10.00
78733,359,25,12,1983,12,-8.00
78734,359,25,12,1983,13,-11.00
78735,359,25,12,1983,14,-13.00
78736,359,25,12,1983,15,-16.00
78737,359,25,12,1983,16,-14.00
78738,359,25,12,1983,17,-9.00
78739,359,25,12,1983,18,-8.00
78740,359,25,12,1983,19,-15.00
78741,359,25,12,1983,20,-15.00
78742,359,25,12,1983,21,-10.00
78743,359,25,12,1983,22,-10.00
78744,359,25,12,1983,23,-12.00
78745,360,26,12,1983,00,-13.00
78746,360,26,12,1983,01,-12.00
78747,360,26,12,1983,02,-11.00
78748,360,26,12,1983,03,-10.00
78749,360,26,12,1983,04,-6.00
78750,360,26,12,1983,05,2.00
78751,360,26,12,1983,06,1.00
78752,360,26,12,1983,07,0.00
78753,360,26,12,1983,08,4.00
78754,360,26,12,1983,09,4.00
78755,360,26,12,1983,10,10.00
78756,360,26,12,1983,11,10.00
78757,360,26,12,1983,12,12.00
78758,360,26,12,1983,13,20.00
78759,360,26,12,1983,14,6.00
78760,360,26,12,1983,15,11.00
78761,360,26,12,1983,16,10.00
78762,360,26,12,1983,17,2.00
78763,360,26,12,1983,18,0.00
78764,360,26,12,1983,19,-19.00
78765,360,26,12,1983,20,-20.00
78766,360,26,12,1983,21,-7.00
78767,360,26,12,1983,22,-16.00
78768,360,26,12,1983,23,-23.00
78769,361,27,12,1983,00,-21.00
78770,361,27,12,1983,01,-17.00
78771,361,27,12,1983,02,-16.00
78772,361,27,12,1983,03,-12.00
78773,361,27,12,1983,04,-14.00
78774,361,27,12,1983,05,-13.00
78775,361,27,12,1983,06,-12.00
78776,361,27,12,1983,07,-14.00
78777,361,27,12,1983,08,-12.00
78778,361,27,12,1983,09,-10.00
78779,361,27,12,1983,10,-11.00
78780,361,27,12,1983,11,-10.00
78781,361,27,12,1983,12,-6.00
78782,361,27,12,1983,13,-2.00
78783,361,27,12,1983,14,0.00
78784,361,27,12,1983,15,0.00
78785,361,27,12,1983,16,-1.00
78786,361,27,12,1983,17,-3.00
78787,361,27,12,1983,18,-10.00
78788,361,27,12,1983,19,-7.00
78789,361,27,12,1983,20,-11.00
78790,361,27,12,1983,21,-22.00
78791,361,27,12,1983,22,-23.00
78792,361,27,12,1983,23,-23.00
78793,362,28,12,1983,00,-24.00
78794,362,28,12,1983,01,-22.00
78795,362,28,12,1983,02,-15.00
78796,362,28,12,1983,03,-12.00
78797,362,28,12,1983,04,-11.00
78798,362,28,12,1983,05,-13.00
78799,362,28,12,1983,06,-15.00
78800,362,28,12,1983,07,-20.00
78801,362,28,12,1983,08,-20.00
78802,362,28,12,1983,09,-15.00
78803,362,28,12,1983,10,-15.00
78804,362,28,12,1983,11,-13.00
78805,362,28,12,1983,12,-9.00
78806,362,28,12,1983,13,-10.00
78807,362,28,12,1983,14,-10.00
78808,362,28,12,1983,15,-12.00
78809,362,28,12,1983,16,-8.00
78810,362,28,12,1983,17,-6.00
78811,362,28,12,1983,18,-8.00
78812,362,28,12,1983,19,-10.00
78813,362,28,12,1983,20,-6.00
78814,362,28,12,1983,21,-5.00
78815,362,28,12,1983,22,-6.00
78816,362,28,12,1983,23,-7.00
78817,363,29,12,1983,00,-10.00
78818,363,29,12,1983,01,-10.00
78819,363,29,12,1983,02,-9.00
78820,363,29,12,1983,03,-4.00
78821,363,29,12,1983,04,-4.00
78822,363,29,12,1983,05,-7.00
78823,363,29,12,1983,06,-10.00
78824,363,29,12,1983,07,-13.00
78825,363,29,12,1983,08,-16.00
78826,363,29,12,1983,09,-16.00
78827,363,29,12,1983,10,-10.00
78828,363,29,12,1983,11,-7.00
78829,363,29,12,1983,12,-4.00
78830,363,29,12,1983,13,-4.00
78831,363,29,12,1983,14,3.00
78832,363,29,12,1983,15,0.00
78833,363,29,12,1983,16,-2.00
78834,363,29,12,1983,17,0.00
78835,363,29,12,1983,18,-1.00
78836,363,29,12,1983,19,-4.00
78837,363,29,12,1983,20,-3.00
78838,363,29,12,1983,21,0.00
78839,363,29,12,1983,22,0.00
78840,363,29,12,1983,23,-4.00
78841,364,30,12,1983,00,-5.00
78842,364,30,12,1983,01,-2.00
78843,364,30,12,1983,02,1.00
78844,364,30,12,1983,03,6.00
78845,364,30,12,1983,04,8.00
78846,364,30,12,1983,05,8.00
78847,364,30,12,1983,06,3.00
78848,364,30,12,1983,07,4.00
78849,364,30,12,1983,08,-1.00
78850,364,30,12,1983,09,-18.00
78851,364,30,12,1983,10,-13.00
78852,364,30,12,1983,11,-21.00
78853,364,30,12,1983,12,-31.00
78854,364,30,12,1983,13,-35.00
78855,364,30,12,1983,14,-30.00
78856,364,30,12,1983,15,-16.00
78857,364,30,12,1983,16,-29.00
78858,364,30,12,1983,17,-41.00
78859,364,30,12,1983,18,-46.00
78860,364,30,12,1983,19,-44.00
78861,364,30,12,1983,20,-43.00
78862,364,30,12,1983,21,-37.00
78863,364,30,12,1983,22,-39.00
78864,364,30,12,1983,23,-37.00
78865,365,31,12,1983,00,-29.00
78866,365,31,12,1983,01,-25.00
78867,365,31,12,1983,02,-25.00
78868,365,31,12,1983,03,-22.00
78869,365,31,12,1983,04,-17.00
78870,365,31,12,1983,05,-19.00
78871,365,31,12,1983,06,-26.00
78872,365,31,12,1983,07,-36.00
78873,365,31,12,1983,08,-38.00
78874,365,31,12,1983,09,-37.00
78875,365,31,12,1983,10,-34.00
78876,365,31,12,1983,11,-28.00
78877,365,31,12,1983,12,-18.00
78878,365,31,12,1983,13,-12.00
78879,365,31,12,1983,14,-11.00
78880,365,31,12,1983,15,-15.00
78881,365,31,12,1983,16,-12.00
78882,365,31,12,1983,17,-7.00
78883,365,31,12,1983,18,-16.00
78884,365,31,12,1983,19,-28.00
78885,365,31,12,1983,20,-21.00
78886,365,31,12,1983,21,-38.00
78887,365,31,12,1983,22,-34.00
78888,365,31,12,1983,23,-32.00
