,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
70946,035,04,02,1983,01,0.00
70947,035,04,02,1983,02,-4.00
70948,035,04,02,1983,03,-6.00
70949,035,04,02,1983,04,-4.00
70950,035,04,02,1983,05,-7.00
70951,035,04,02,1983,06,-11.00
70952,035,04,02,1983,07,-6.00
70953,035,04,02,1983,08,-3.00
70954,035,04,02,1983,09,-9.00
70955,035,04,02,1983,10,-15.00
70956,035,04,02,1983,11,-18.00
70957,035,04,02,1983,12,-18.00
70958,035,04,02,1983,13,-15.00
70959,035,04,02,1983,14,-10.00
70960,035,04,02,1983,15,-5.00
70961,035,04,02,1983,16,41.00
70962,035,04,02,1983,17,-46.00
70963,035,04,02,1983,18,-151.00
70964,035,04,02,1983,19,-172.00
70965,035,04,02,1983,20,-166.00
70966,035,04,02,1983,21,-168.00
70967,035,04,02,1983,22,-158.00
70968,035,04,02,1983,23,-131.00
70969,036,05,02,1983,00,-95.00
70970,036,05,02,1983,01,-93.00
70971,036,05,02,1983,02,-142.00
70972,036,05,02,1983,03,-148.00
70973,036,05,02,1983,04,-165.00
70974,036,05,02,1983,05,-159.00
70975,036,05,02,1983,06,-166.00
70976,036,05,02,1983,07,-181.00
70977,036,05,02,1983,08,-171.00
70978,036,05,02,1983,09,-181.00
70979,036,05,02,1983,10,-183.00
70980,036,05,02,1983,11,-166.00
70981,036,05,02,1983,12,-150.00
70982,036,05,02,1983,13,-174.00
70983,036,05,02,1983,14,-170.00
70984,036,05,02,1983,15,-149.00
70985,036,05,02,1983,16,-137.00
70986,036,05,02,1983,17,-143.00
70987,036,05,02,1983,18,-146.00
70988,036,05,02,1983,19,-144.00
70989,036,05,02,1983,20,-131.00
70990,036,05,02,1983,21,-132.00
70991,036,05,02,1983,22,-116.00
70992,036,05,02,1983,23,-118.00
70993,037,06,02,1983,00,-104.00
70994,037,06,02,1983,01,-100.00
70995,037,06,02,1983,02,-101.00
70996,037,06,02,1983,03,-92.00
70997,037,06,02,1983,04,-86.00
70998,037,06,02,1983,05,-93.00
70999,037,06,02,1983,06,-98.00
71000,037,06,02,1983,07,-101.00
71001,037,06,02,1983,08,-91.00
71002,037,06,02,1983,09,-82.00
71003,037,06,02,1983,10,-81.00
71004,037,06,02,1983,11,-85.00
71005,037,06,02,1983,12,-90.00
71006,037,06,02,1983,13,-86.00
71007,037,06,02,1983,14,-89.00
71008,037,06,02,1983,15,-95.00
71009,037,06,02,1983,16,-94.00
71010,037,06,02,1983,17,-92.00
71011,037,06,02,1983,18,-91.00
71012,037,06,02,1983,19,-86.00
71013,037,06,02,1983,20,-82.00
71014,037,06,02,1983,21,-75.00
71015,037,06,02,1983,22,-72.00
71016,037,06,02,1983,23,-67.00
71017,038,07,02,1983,00,-63.00
71018,038,07,02,1983,01,-61.00
71019,038,07,02,1983,02,-62.00
71020,038,07,02,1983,03,-63.00
71021,038,07,02,1983,04,-78.00
71022,038,07,02,1983,05,-87.00
71023,038,07,02,1983,06,-89.00
71024,038,07,02,1983,07,-98.00
71025,038,07,02,1983,08,-91.00
71026,038,07,02,1983,09,-90.00
71027,038,07,02,1983,10,-89.00
71028,038,07,02,1983,11,-100.00
71029,038,07,02,1983,12,-98.00
71030,038,07,02,1983,13,-93.00
71031,038,07,02,1983,14,-111.00
71032,038,07,02,1983,15,-105.00
71033,038,07,02,1983,16,-104.00
71034,038,07,02,1983,17,-99.00
71035,038,07,02,1983,18,-92.00
71036,038,07,02,1983,19,-84.00
71037,038,07,02,1983,20,-80.00
71038,038,07,02,1983,21,-71.00
71039,038,07,02,1983,22,-67.00
71040,038,07,02,1983,23,-61.00
71041,039,08,02,1983,00,-59.00
71042,039,08,02,1983,01,-61.00
71043,039,08,02,1983,02,-64.00
71044,039,08,02,1983,03,-63.00
71045,039,08,02,1983,04,-70.00
71046,039,08,02,1983,05,-76.00
71047,039,08,02,1983,06,-81.00
71048,039,08,02,1983,07,-80.00
71049,039,08,02,1983,08,-65.00
71050,039,08,02,1983,09,-55.00
71051,039,08,02,1983,10,-59.00
71052,039,08,02,1983,11,-64.00
71053,039,08,02,1983,12,-68.00
71054,039,08,02,1983,13,-66.00
71055,039,08,02,1983,14,-62.00
71056,039,08,02,1983,15,-55.00
71057,039,08,02,1983,16,-49.00
71058,039,08,02,1983,17,-46.00
71059,039,08,02,1983,18,-43.00
71060,039,08,02,1983,19,-43.00
71061,039,08,02,1983,20,-41.00
71062,039,08,02,1983,21,-38.00
71063,039,08,02,1983,22,-39.00
71064,039,08,02,1983,23,-41.00
71065,040,09,02,1983,00,-39.00
71066,040,09,02,1983,01,-37.00
71067,040,09,02,1983,02,-39.00
71068,040,09,02,1983,03,-39.00
71069,040,09,02,1983,04,-41.00
71070,040,09,02,1983,05,-45.00
71071,040,09,02,1983,06,-45.00
71072,040,09,02,1983,07,-45.00
71073,040,09,02,1983,08,-43.00
71074,040,09,02,1983,09,-40.00
71075,040,09,02,1983,10,-34.00
71076,040,09,02,1983,11,-39.00
71077,040,09,02,1983,12,-41.00
71078,040,09,02,1983,13,-46.00
71079,040,09,02,1983,14,-39.00
71080,040,09,02,1983,15,-39.00
71081,040,09,02,1983,16,-45.00
71082,040,09,02,1983,17,-46.00
71083,040,09,02,1983,18,-47.00
71084,040,09,02,1983,19,-49.00
71085,040,09,02,1983,20,-39.00
71086,040,09,02,1983,21,-24.00
71087,040,09,02,1983,22,-22.00
71088,040,09,02,1983,23,-31.00
71089,041,10,02,1983,00,-35.00
71090,041,10,02,1983,01,-43.00
71091,041,10,02,1983,02,-54.00
71092,041,10,02,1983,03,-53.00
71093,041,10,02,1983,04,-56.00
71094,041,10,02,1983,05,-53.00
71095,041,10,02,1983,06,-48.00
71096,041,10,02,1983,07,-47.00
71097,041,10,02,1983,08,-47.00
71098,041,10,02,1983,09,-47.00
71099,041,10,02,1983,10,-41.00
71100,041,10,02,1983,11,-31.00
71101,041,10,02,1983,12,-26.00
71102,041,10,02,1983,13,-36.00
71103,041,10,02,1983,14,-36.00
71104,041,10,02,1983,15,-28.00
71105,041,10,02,1983,16,-20.00
71106,041,10,02,1983,17,-19.00
71107,041,10,02,1983,18,-18.00
71108,041,10,02,1983,19,-11.00
71109,041,10,02,1983,20,-11.00
71110,041,10,02,1983,21,-12.00
71111,041,10,02,1983,22,-11.00
71112,041,10,02,1983,23,-12.00
71113,042,11,02,1983,00,-11.00
71114,042,11,02,1983,01,-12.00
71115,042,11,02,1983,02,-11.00
71116,042,11,02,1983,03,-10.00
71117,042,11,02,1983,04,-9.00
71118,042,11,02,1983,05,-8.00
71119,042,11,02,1983,06,-6.00
71120,042,11,02,1983,07,2.00
71121,042,11,02,1983,08,15.00
71122,042,11,02,1983,09,18.00
71123,042,11,02,1983,10,-4.00
71124,042,11,02,1983,11,-18.00
71125,042,11,02,1983,12,-27.00
71126,042,11,02,1983,13,-22.00
71127,042,11,02,1983,14,-19.00
71128,042,11,02,1983,15,-20.00
71129,042,11,02,1983,16,-16.00
71130,042,11,02,1983,17,-14.00
71131,042,11,02,1983,18,-31.00
71132,042,11,02,1983,19,-34.00
71133,042,11,02,1983,20,-44.00
71134,042,11,02,1983,21,-38.00
71135,042,11,02,1983,22,-27.00
71136,042,11,02,1983,23,-25.00
71137,043,12,02,1983,00,-27.00
71138,043,12,02,1983,01,-27.00
71139,043,12,02,1983,02,-25.00
71140,043,12,02,1983,03,-23.00
71141,043,12,02,1983,04,-23.00
71142,043,12,02,1983,05,-22.00
71143,043,12,02,1983,06,-26.00
71144,043,12,02,1983,07,-32.00
71145,043,12,02,1983,08,-30.00
71146,043,12,02,1983,09,-24.00
71147,043,12,02,1983,10,-33.00
71148,043,12,02,1983,11,-47.00
71149,043,12,02,1983,12,-65.00
71150,043,12,02,1983,13,-71.00
71151,043,12,02,1983,14,-64.00
71152,043,12,02,1983,15,-70.00
71153,043,12,02,1983,16,-65.00
71154,043,12,02,1983,17,-63.00
71155,043,12,02,1983,18,-64.00
71156,043,12,02,1983,19,-63.00
71157,043,12,02,1983,20,-55.00
71158,043,12,02,1983,21,-46.00
71159,043,12,02,1983,22,-41.00
71160,043,12,02,1983,23,-39.00
71161,044,13,02,1983,00,-39.00
71162,044,13,02,1983,01,-41.00
71163,044,13,02,1983,02,-37.00
71164,044,13,02,1983,03,-36.00
71165,044,13,02,1983,04,-34.00
71166,044,13,02,1983,05,-40.00
71167,044,13,02,1983,06,-50.00
71168,044,13,02,1983,07,-54.00
71169,044,13,02,1983,08,-46.00
71170,044,13,02,1983,09,-37.00
71171,044,13,02,1983,10,-40.00
71172,044,13,02,1983,11,-45.00
71173,044,13,02,1983,12,-53.00
71174,044,13,02,1983,13,-55.00
71175,044,13,02,1983,14,-52.00
71176,044,13,02,1983,15,-50.00
71177,044,13,02,1983,16,-51.00
71178,044,13,02,1983,17,-49.00
71179,044,13,02,1983,18,-47.00
71180,044,13,02,1983,19,-51.00
71181,044,13,02,1983,20,-52.00
71182,044,13,02,1983,21,-44.00
71183,044,13,02,1983,22,-57.00
71184,044,13,02,1983,23,-52.00
71185,045,14,02,1983,00,-47.00
71186,045,14,02,1983,01,-53.00
71187,045,14,02,1983,02,-50.00
71188,045,14,02,1983,03,-45.00
71189,045,14,02,1983,04,-40.00
71190,045,14,02,1983,05,-38.00
71191,045,14,02,1983,06,-39.00
71192,045,14,02,1983,07,-47.00
71193,045,14,02,1983,08,-40.00
71194,045,14,02,1983,09,-35.00
71195,045,14,02,1983,10,-33.00
71196,045,14,02,1983,11,-34.00
71197,045,14,02,1983,12,-36.00
71198,045,14,02,1983,13,-35.00
71199,045,14,02,1983,14,-32.00
71200,045,14,02,1983,15,-28.00
71201,045,14,02,1983,16,-37.00
71202,045,14,02,1983,17,-36.00
71203,045,14,02,1983,18,-30.00
71204,045,14,02,1983,19,-27.00
71205,045,14,02,1983,20,-21.00
71206,045,14,02,1983,21,-36.00
71207,045,14,02,1983,22,-31.00
71208,045,14,02,1983,23,-27.00
71209,046,15,02,1983,00,-22.00
71210,046,15,02,1983,01,-19.00
71211,046,15,02,1983,02,-29.00
71212,046,15,02,1983,03,-29.00
71213,046,15,02,1983,04,-27.00
71214,046,15,02,1983,05,-30.00
71215,046,15,02,1983,06,-45.00
71216,046,15,02,1983,07,-43.00
71217,046,15,02,1983,08,-40.00
71218,046,15,02,1983,09,-37.00
71219,046,15,02,1983,10,-43.00
71220,046,15,02,1983,11,-56.00
71221,046,15,02,1983,12,-60.00
71222,046,15,02,1983,13,-62.00
71223,046,15,02,1983,14,-53.00
71224,046,15,02,1983,15,-50.00
71225,046,15,02,1983,16,-43.00
71226,046,15,02,1983,17,-46.00
71227,046,15,02,1983,18,-49.00
71228,046,15,02,1983,19,-42.00
71229,046,15,02,1983,20,-43.00
71230,046,15,02,1983,21,-41.00
71231,046,15,02,1983,22,-35.00
71232,046,15,02,1983,23,-34.00
71233,047,16,02,1983,00,-29.00
71234,047,16,02,1983,01,-30.00
71235,047,16,02,1983,02,-32.00
71236,047,16,02,1983,03,-36.00
71237,047,16,02,1983,04,-33.00
71238,047,16,02,1983,05,-37.00
71239,047,16,02,1983,06,-38.00
71240,047,16,02,1983,07,-36.00
71241,047,16,02,1983,08,-38.00
71242,047,16,02,1983,09,-32.00
71243,047,16,02,1983,10,-38.00
71244,047,16,02,1983,11,-38.00
71245,047,16,02,1983,12,-38.00
71246,047,16,02,1983,13,-47.00
71247,047,16,02,1983,14,-43.00
71248,047,16,02,1983,15,-40.00
71249,047,16,02,1983,16,-44.00
71250,047,16,02,1983,17,-46.00
71251,047,16,02,1983,18,-43.00
71252,047,16,02,1983,19,-38.00
71253,047,16,02,1983,20,-32.00
71254,047,16,02,1983,21,-40.00
71255,047,16,02,1983,22,-33.00
71256,047,16,02,1983,23,-28.00
71257,048,17,02,1983,00,-28.00
71258,048,17,02,1983,01,-25.00
71259,048,17,02,1983,02,-23.00
71260,048,17,02,1983,03,-22.00
71261,048,17,02,1983,04,-24.00
71262,048,17,02,1983,05,-28.00
71263,048,17,02,1983,06,-24.00
71264,048,17,02,1983,07,-22.00
71265,048,17,02,1983,08,-19.00
71266,048,17,02,1983,09,-19.00
71267,048,17,02,1983,10,-22.00
71268,048,17,02,1983,11,-30.00
71269,048,17,02,1983,12,-32.00
71270,048,17,02,1983,13,-34.00
71271,048,17,02,1983,14,-33.00
71272,048,17,02,1983,15,-30.00
71273,048,17,02,1983,16,-31.00
71274,048,17,02,1983,17,-32.00
71275,048,17,02,1983,18,-31.00
71276,048,17,02,1983,19,-27.00
71277,048,17,02,1983,20,-27.00
71278,048,17,02,1983,21,-24.00
71279,048,17,02,1983,22,-22.00
71280,048,17,02,1983,23,-20.00
71281,049,18,02,1983,00,-21.00
71282,049,18,02,1983,01,-26.00
71283,049,18,02,1983,02,-33.00
71284,049,18,02,1983,03,-35.00
71285,049,18,02,1983,04,-40.00
71286,049,18,02,1983,05,-43.00
71287,049,18,02,1983,06,-42.00
71288,049,18,02,1983,07,-34.00
71289,049,18,02,1983,08,-32.00
71290,049,18,02,1983,09,-27.00
71291,049,18,02,1983,10,-25.00
71292,049,18,02,1983,11,-27.00
71293,049,18,02,1983,12,-29.00
71294,049,18,02,1983,13,-33.00
71295,049,18,02,1983,14,-31.00
71296,049,18,02,1983,15,-28.00
71297,049,18,02,1983,16,-30.00
71298,049,18,02,1983,17,-31.00
71299,049,18,02,1983,18,-32.00
71300,049,18,02,1983,19,-29.00
71301,049,18,02,1983,20,-21.00
71302,049,18,02,1983,21,-22.00
71303,049,18,02,1983,22,-19.00
71304,049,18,02,1983,23,-16.00
71305,050,19,02,1983,00,-14.00
71306,050,19,02,1983,01,-15.00
71307,050,19,02,1983,02,-16.00
71308,050,19,02,1983,03,-16.00
71309,050,19,02,1983,04,-12.00
71310,050,19,02,1983,05,-9.00
71311,050,19,02,1983,06,-13.00
71312,050,19,02,1983,07,-17.00
71313,050,19,02,1983,08,-20.00
71314,050,19,02,1983,09,-18.00
71315,050,19,02,1983,10,-15.00
71316,050,19,02,1983,11,-18.00
71317,050,19,02,1983,12,-24.00
71318,050,19,02,1983,13,-27.00
71319,050,19,02,1983,14,-25.00
71320,050,19,02,1983,15,-22.00
71321,050,19,02,1983,16,-22.00
71322,050,19,02,1983,17,-22.00
71323,050,19,02,1983,18,-17.00
71324,050,19,02,1983,19,-15.00
71325,050,19,02,1983,20,-13.00
71326,050,19,02,1983,21,-13.00
71327,050,19,02,1983,22,-14.00
71328,050,19,02,1983,23,-18.00
71329,051,20,02,1983,00,-28.00
71330,051,20,02,1983,01,-30.00
71331,051,20,02,1983,02,-28.00
71332,051,20,02,1983,03,-25.00
71333,051,20,02,1983,04,-24.00
71334,051,20,02,1983,05,-36.00
71335,051,20,02,1983,06,-39.00
71336,051,20,02,1983,07,-43.00
71337,051,20,02,1983,08,-39.00
71338,051,20,02,1983,09,-35.00
71339,051,20,02,1983,10,-35.00
71340,051,20,02,1983,11,-33.00
71341,051,20,02,1983,12,-42.00
71342,051,20,02,1983,13,-48.00
71343,051,20,02,1983,14,-45.00
71344,051,20,02,1983,15,-47.00
71345,051,20,02,1983,16,-48.00
71346,051,20,02,1983,17,-48.00
71347,051,20,02,1983,18,-48.00
71348,051,20,02,1983,19,-62.00
71349,051,20,02,1983,20,-86.00
71350,051,20,02,1983,21,-85.00
71351,051,20,02,1983,22,-69.00
71352,051,20,02,1983,23,-55.00
71353,052,21,02,1983,00,-51.00
71354,052,21,02,1983,01,-55.00
71355,052,21,02,1983,02,-59.00
71356,052,21,02,1983,03,-58.00
71357,052,21,02,1983,04,-55.00
71358,052,21,02,1983,05,-63.00
71359,052,21,02,1983,06,-64.00
71360,052,21,02,1983,07,-59.00
71361,052,21,02,1983,08,-54.00
71362,052,21,02,1983,09,-48.00
71363,052,21,02,1983,10,-43.00
71364,052,21,02,1983,11,-47.00
71365,052,21,02,1983,12,-55.00
71366,052,21,02,1983,13,-48.00
71367,052,21,02,1983,14,-43.00
71368,052,21,02,1983,15,-49.00
71369,052,21,02,1983,16,-54.00
71370,052,21,02,1983,17,-54.00
71371,052,21,02,1983,18,-49.00
71372,052,21,02,1983,19,-57.00
71373,052,21,02,1983,20,-60.00
71374,052,21,02,1983,21,-57.00
71375,052,21,02,1983,22,-54.00
71376,052,21,02,1983,23,-63.00
71377,053,22,02,1983,00,-63.00
71378,053,22,02,1983,01,-54.00
71379,053,22,02,1983,02,-50.00
71380,053,22,02,1983,03,-48.00
71381,053,22,02,1983,04,-48.00
71382,053,22,02,1983,05,-50.00
71383,053,22,02,1983,06,-49.00
71384,053,22,02,1983,07,-46.00
71385,053,22,02,1983,08,-45.00
71386,053,22,02,1983,09,-43.00
71387,053,22,02,1983,10,-38.00
71388,053,22,02,1983,11,-39.00
71389,053,22,02,1983,12,-40.00
71390,053,22,02,1983,13,-42.00
71391,053,22,02,1983,14,-44.00
71392,053,22,02,1983,15,-40.00
71393,053,22,02,1983,16,-35.00
71394,053,22,02,1983,17,-30.00
71395,053,22,02,1983,18,-28.00
71396,053,22,02,1983,19,-36.00
71397,053,22,02,1983,20,-36.00
71398,053,22,02,1983,21,-31.00
71399,053,22,02,1983,22,-25.00
71400,053,22,02,1983,23,-24.00
71401,054,23,02,1983,00,-36.00
71402,054,23,02,1983,01,-41.00
71403,054,23,02,1983,02,-36.00
71404,054,23,02,1983,03,-28.00
71405,054,23,02,1983,04,-34.00
71406,054,23,02,1983,05,-33.00
71407,054,23,02,1983,06,-30.00
71408,054,23,02,1983,07,-31.00
71409,054,23,02,1983,08,-28.00
71410,054,23,02,1983,09,-21.00
71411,054,23,02,1983,10,-19.00
71412,054,23,02,1983,11,-21.00
71413,054,23,02,1983,12,-20.00
71414,054,23,02,1983,13,-24.00
71415,054,23,02,1983,14,-26.00
71416,054,23,02,1983,15,-30.00
71417,054,23,02,1983,16,-30.00
71418,054,23,02,1983,17,-32.00
71419,054,23,02,1983,18,-27.00
71420,054,23,02,1983,19,-28.00
71421,054,23,02,1983,20,-29.00
71422,054,23,02,1983,21,-28.00
71423,054,23,02,1983,22,-27.00
71424,054,23,02,1983,23,-23.00
71425,055,24,02,1983,00,-24.00
71426,055,24,02,1983,01,-30.00
71427,055,24,02,1983,02,-33.00
71428,055,24,02,1983,03,-32.00
71429,055,24,02,1983,04,-27.00
71430,055,24,02,1983,05,-31.00
71431,055,24,02,1983,06,-34.00
71432,055,24,02,1983,07,-34.00
71433,055,24,02,1983,08,-31.00
71434,055,24,02,1983,09,-25.00
71435,055,24,02,1983,10,-23.00
71436,055,24,02,1983,11,-24.00
71437,055,24,02,1983,12,-24.00
71438,055,24,02,1983,13,-31.00
71439,055,24,02,1983,14,-36.00
71440,055,24,02,1983,15,-36.00
71441,055,24,02,1983,16,-35.00
71442,055,24,02,1983,17,-33.00
71443,055,24,02,1983,18,-37.00
71444,055,24,02,1983,19,-37.00
71445,055,24,02,1983,20,-37.00
71446,055,24,02,1983,21,-34.00
71447,055,24,02,1983,22,-28.00
71448,055,24,02,1983,23,-25.00
71449,056,25,02,1983,00,-26.00
71450,056,25,02,1983,01,-25.00
71451,056,25,02,1983,02,-24.00
71452,056,25,02,1983,03,-21.00
71453,056,25,02,1983,04,-23.00
71454,056,25,02,1983,05,-25.00
71455,056,25,02,1983,06,-25.00
71456,056,25,02,1983,07,-22.00
71457,056,25,02,1983,08,-21.00
71458,056,25,02,1983,09,-20.00
71459,056,25,02,1983,10,-16.00
71460,056,25,02,1983,11,-14.00
71461,056,25,02,1983,12,-18.00
71462,056,25,02,1983,13,-19.00
71463,056,25,02,1983,14,-22.00
71464,056,25,02,1983,15,-21.00
71465,056,25,02,1983,16,-25.00
71466,056,25,02,1983,17,-31.00
71467,056,25,02,1983,18,-30.00
71468,056,25,02,1983,19,-24.00
71469,056,25,02,1983,20,-21.00
71470,056,25,02,1983,21,-21.00
71471,056,25,02,1983,22,-22.00
71472,056,25,02,1983,23,-23.00
71473,057,26,02,1983,00,-20.00
71474,057,26,02,1983,01,-21.00
71475,057,26,02,1983,02,-21.00
71476,057,26,02,1983,03,-18.00
71477,057,26,02,1983,04,-17.00
71478,057,26,02,1983,05,-19.00
71479,057,26,02,1983,06,-21.00
71480,057,26,02,1983,07,-23.00
71481,057,26,02,1983,08,-21.00
71482,057,26,02,1983,09,-17.00
71483,057,26,02,1983,10,-11.00
71484,057,26,02,1983,11,-8.00
71485,057,26,02,1983,12,-9.00
71486,057,26,02,1983,13,-13.00
71487,057,26,02,1983,14,-15.00
71488,057,26,02,1983,15,-15.00
71489,057,26,02,1983,16,-15.00
71490,057,26,02,1983,17,-13.00
71491,057,26,02,1983,18,-9.00
71492,057,26,02,1983,19,-11.00
71493,057,26,02,1983,20,-16.00
71494,057,26,02,1983,21,-20.00
71495,057,26,02,1983,22,-22.00
71496,057,26,02,1983,23,-17.00
71497,058,27,02,1983,00,-17.00
71498,058,27,02,1983,01,-18.00
71499,058,27,02,1983,02,-17.00
71500,058,27,02,1983,03,-16.00
71501,058,27,02,1983,04,-17.00
71502,058,27,02,1983,05,-17.00
71503,058,27,02,1983,06,-16.00
71504,058,27,02,1983,07,-13.00
71505,058,27,02,1983,08,-8.00
71506,058,27,02,1983,09,-7.00
71507,058,27,02,1983,10,-9.00
71508,058,27,02,1983,11,-6.00
71509,058,27,02,1983,12,-3.00
71510,058,27,02,1983,13,-5.00
71511,058,27,02,1983,14,-6.00
71512,058,27,02,1983,15,-3.00
71513,058,27,02,1983,16,-5.00
71514,058,27,02,1983,17,0.00
71515,058,27,02,1983,18,7.00
71516,058,27,02,1983,19,6.00
71517,058,27,02,1983,20,5.00
71518,058,27,02,1983,21,4.00
71519,058,27,02,1983,22,2.00
71520,058,27,02,1983,23,4.00
71521,059,28,02,1983,00,1.00
71522,059,28,02,1983,01,-3.00
71523,059,28,02,1983,02,-7.00
71524,059,28,02,1983,03,-5.00
71525,059,28,02,1983,04,-7.00
71526,059,28,02,1983,05,-9.00
71527,059,28,02,1983,06,-11.00
71528,059,28,02,1983,07,-8.00
71529,059,28,02,1983,08,-3.00
71530,059,28,02,1983,09,-4.00
71531,059,28,02,1983,10,-2.00
71532,059,28,02,1983,11,-3.00
71533,059,28,02,1983,12,-6.00
71534,059,28,02,1983,13,-5.00
71535,059,28,02,1983,14,-8.00
71536,059,28,02,1983,15,-9.00
71537,059,28,02,1983,16,-10.00
71538,059,28,02,1983,17,-8.00
71539,059,28,02,1983,18,-2.00
71540,059,28,02,1983,19,3.00
71541,059,28,02,1983,20,9.00
71542,059,28,02,1983,21,24.00
71543,059,28,02,1983,22,26.00
71544,059,28,02,1983,23,15.00
