,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
73282,132,12,05,1983,09,-36.00
73283,132,12,05,1983,10,-31.00
73284,132,12,05,1983,11,-30.00
73285,132,12,05,1983,12,-27.00
73286,132,12,05,1983,13,-24.00
73287,132,12,05,1983,14,-24.00
73288,132,12,05,1983,15,-28.00
73289,132,12,05,1983,16,-33.00
73290,132,12,05,1983,17,-34.00
73291,132,12,05,1983,18,-31.00
73292,132,12,05,1983,19,-29.00
73293,132,12,05,1983,20,-38.00
73294,132,12,05,1983,21,-34.00
73295,132,12,05,1983,22,-32.00
73296,132,12,05,1983,23,-31.00
73297,133,13,05,1983,00,-31.00
73298,133,13,05,1983,01,-31.00
73299,133,13,05,1983,02,-24.00
73300,133,13,05,1983,03,-20.00
73301,133,13,05,1983,04,-25.00
73302,133,13,05,1983,05,-35.00
73303,133,13,05,1983,06,-46.00
73304,133,13,05,1983,07,-40.00
73305,133,13,05,1983,08,-44.00
73306,133,13,05,1983,09,-40.00
73307,133,13,05,1983,10,-41.00
73308,133,13,05,1983,11,-44.00
73309,133,13,05,1983,12,-43.00
73310,133,13,05,1983,13,-38.00
73311,133,13,05,1983,14,-43.00
73312,133,13,05,1983,15,-46.00
73313,133,13,05,1983,16,-51.00
73314,133,13,05,1983,17,-42.00
73315,133,13,05,1983,18,-43.00
73316,133,13,05,1983,19,-44.00
73317,133,13,05,1983,20,-50.00
73318,133,13,05,1983,21,-48.00
73319,133,13,05,1983,22,-43.00
73320,133,13,05,1983,23,-44.00
73321,134,14,05,1983,00,-46.00
73322,134,14,05,1983,01,-46.00
73323,134,14,05,1983,02,-43.00
73324,134,14,05,1983,03,-47.00
73325,134,14,05,1983,04,-51.00
73326,134,14,05,1983,05,-53.00
73327,134,14,05,1983,06,-43.00
73328,134,14,05,1983,07,-41.00
73329,134,14,05,1983,08,-39.00
73330,134,14,05,1983,09,-28.00
73331,134,14,05,1983,10,-28.00
73332,134,14,05,1983,11,-31.00
73333,134,14,05,1983,12,-30.00
73334,134,14,05,1983,13,-30.00
73335,134,14,05,1983,14,-32.00
73336,134,14,05,1983,15,-36.00
73337,134,14,05,1983,16,-37.00
73338,134,14,05,1983,17,-39.00
73339,134,14,05,1983,18,-42.00
73340,134,14,05,1983,19,-47.00
73341,134,14,05,1983,20,-43.00
73342,134,14,05,1983,21,-34.00
73343,134,14,05,1983,22,-34.00
73344,134,14,05,1983,23,-35.00
73345,135,15,05,1983,00,-34.00
73346,135,15,05,1983,01,-35.00
73347,135,15,05,1983,02,-33.00
73348,135,15,05,1983,03,-32.00
73349,135,15,05,1983,04,-30.00
73350,135,15,05,1983,05,-37.00
73351,135,15,05,1983,06,-38.00
73352,135,15,05,1983,07,-28.00
73353,135,15,05,1983,08,-25.00
73354,135,15,05,1983,09,-20.00
73355,135,15,05,1983,10,-18.00
73356,135,15,05,1983,11,-18.00
73357,135,15,05,1983,12,-20.00
73358,135,15,05,1983,13,-23.00
73359,135,15,05,1983,14,-23.00
73360,135,15,05,1983,15,-27.00
73361,135,15,05,1983,16,-33.00
73362,135,15,05,1983,17,-31.00
73363,135,15,05,1983,18,-31.00
73364,135,15,05,1983,19,-28.00
73365,135,15,05,1983,20,-28.00
73366,135,15,05,1983,21,-22.00
73367,135,15,05,1983,22,-25.00
73368,135,15,05,1983,23,-31.00
73369,136,16,05,1983,00,-31.00
73370,136,16,05,1983,01,-30.00
73371,136,16,05,1983,02,-25.00
73372,136,16,05,1983,03,-21.00
73373,136,16,05,1983,04,-18.00
73374,136,16,05,1983,05,-17.00
73375,136,16,05,1983,06,-18.00
73376,136,16,05,1983,07,-19.00
73377,136,16,05,1983,08,-15.00
73378,136,16,05,1983,09,-16.00
73379,136,16,05,1983,10,-16.00
73380,136,16,05,1983,11,-20.00
73381,136,16,05,1983,12,-17.00
73382,136,16,05,1983,13,-13.00
73383,136,16,05,1983,14,-16.00
73384,136,16,05,1983,15,-17.00
73385,136,16,05,1983,16,-20.00
73386,136,16,05,1983,17,-28.00
73387,136,16,05,1983,18,-29.00
73388,136,16,05,1983,19,-26.00
73389,136,16,05,1983,20,-24.00
73390,136,16,05,1983,21,-22.00
73391,136,16,05,1983,22,-16.00
73392,136,16,05,1983,23,-17.00
73393,137,17,05,1983,00,3.00
73394,137,17,05,1983,01,14.00
73395,137,17,05,1983,02,20.00
73396,137,17,05,1983,03,14.00
73397,137,17,05,1983,04,19.00
73398,137,17,05,1983,05,10.00
73399,137,17,05,1983,06,21.00
73400,137,17,05,1983,07,17.00
73401,137,17,05,1983,08,15.00
73402,137,17,05,1983,09,22.00
73403,137,17,05,1983,10,13.00
73404,137,17,05,1983,11,5.00
73405,137,17,05,1983,12,-2.00
73406,137,17,05,1983,13,-15.00
73407,137,17,05,1983,14,-39.00
73408,137,17,05,1983,15,-48.00
73409,137,17,05,1983,16,-63.00
73410,137,17,05,1983,17,-73.00
73411,137,17,05,1983,18,-76.00
73412,137,17,05,1983,19,-74.00
73413,137,17,05,1983,20,-75.00
73414,137,17,05,1983,21,-79.00
73415,137,17,05,1983,22,-70.00
73416,137,17,05,1983,23,-52.00
73417,138,18,05,1983,00,-58.00
73418,138,18,05,1983,01,-63.00
73419,138,18,05,1983,02,-63.00
73420,138,18,05,1983,03,-60.00
73421,138,18,05,1983,04,-55.00
73422,138,18,05,1983,05,-50.00
73423,138,18,05,1983,06,-44.00
73424,138,18,05,1983,07,-42.00
73425,138,18,05,1983,08,-35.00
73426,138,18,05,1983,09,-30.00
73427,138,18,05,1983,10,-25.00
73428,138,18,05,1983,11,-36.00
73429,138,18,05,1983,12,-33.00
73430,138,18,05,1983,13,-26.00
73431,138,18,05,1983,14,-25.00
73432,138,18,05,1983,15,-31.00
73433,138,18,05,1983,16,-28.00
73434,138,18,05,1983,17,-28.00
73435,138,18,05,1983,18,-30.00
73436,138,18,05,1983,19,-33.00
73437,138,18,05,1983,20,-30.00
73438,138,18,05,1983,21,-27.00
73439,138,18,05,1983,22,-21.00
73440,138,18,05,1983,23,-18.00
73441,139,19,05,1983,00,-18.00
73442,139,19,05,1983,01,-20.00
73443,139,19,05,1983,02,-21.00
73444,139,19,05,1983,03,-20.00
73445,139,19,05,1983,04,-19.00
73446,139,19,05,1983,05,-23.00
73447,139,19,05,1983,06,-21.00
73448,139,19,05,1983,07,-21.00
73449,139,19,05,1983,08,-22.00
73450,139,19,05,1983,09,-14.00
73451,139,19,05,1983,10,-11.00
73452,139,19,05,1983,11,-12.00
73453,139,19,05,1983,12,-10.00
73454,139,19,05,1983,13,-9.00
73455,139,19,05,1983,14,-9.00
73456,139,19,05,1983,15,-9.00
73457,139,19,05,1983,16,-7.00
73458,139,19,05,1983,17,-8.00
73459,139,19,05,1983,18,-10.00
73460,139,19,05,1983,19,-11.00
73461,139,19,05,1983,20,-11.00
73462,139,19,05,1983,21,-9.00
73463,139,19,05,1983,22,-8.00
73464,139,19,05,1983,23,-8.00
73465,140,20,05,1983,00,-11.00
73466,140,20,05,1983,01,-12.00
73467,140,20,05,1983,02,-11.00
73468,140,20,05,1983,03,-12.00
73469,140,20,05,1983,04,-15.00
73470,140,20,05,1983,05,-10.00
73471,140,20,05,1983,06,-7.00
73472,140,20,05,1983,07,-5.00
73473,140,20,05,1983,08,0.00
73474,140,20,05,1983,09,3.00
73475,140,20,05,1983,10,4.00
73476,140,20,05,1983,11,4.00
73477,140,20,05,1983,12,5.00
73478,140,20,05,1983,13,4.00
73479,140,20,05,1983,14,5.00
73480,140,20,05,1983,15,4.00
73481,140,20,05,1983,16,5.00
73482,140,20,05,1983,17,9.00
73483,140,20,05,1983,18,13.00
73484,140,20,05,1983,19,15.00
73485,140,20,05,1983,20,4.00
73486,140,20,05,1983,21,-7.00
73487,140,20,05,1983,22,-12.00
73488,140,20,05,1983,23,-3.00
73489,141,21,05,1983,00,-2.00
73490,141,21,05,1983,01,-10.00
73491,141,21,05,1983,02,-9.00
73492,141,21,05,1983,03,0.00
73493,141,21,05,1983,04,10.00
73494,141,21,05,1983,05,8.00
73495,141,21,05,1983,06,7.00
73496,141,21,05,1983,07,8.00
73497,141,21,05,1983,08,9.00
73498,141,21,05,1983,09,0.00
73499,141,21,05,1983,10,8.00
73500,141,21,05,1983,11,11.00
73501,141,21,05,1983,12,21.00
73502,141,21,05,1983,13,21.00
73503,141,21,05,1983,14,9.00
73504,141,21,05,1983,15,-8.00
73505,141,21,05,1983,16,-11.00
73506,141,21,05,1983,17,-8.00
73507,141,21,05,1983,18,-5.00
73508,141,21,05,1983,19,-11.00
73509,141,21,05,1983,20,-11.00
73510,141,21,05,1983,21,-8.00
73511,141,21,05,1983,22,-4.00
73512,141,21,05,1983,23,4.00
73513,142,22,05,1983,00,7.00
73514,142,22,05,1983,01,17.00
73515,142,22,05,1983,02,4.00
73516,142,22,05,1983,03,-6.00
73517,142,22,05,1983,04,-9.00
73518,142,22,05,1983,05,-26.00
73519,142,22,05,1983,06,-53.00
73520,142,22,05,1983,07,-65.00
73521,142,22,05,1983,08,-55.00
73522,142,22,05,1983,09,-48.00
73523,142,22,05,1983,10,-43.00
73524,142,22,05,1983,11,-40.00
73525,142,22,05,1983,12,-32.00
73526,142,22,05,1983,13,-29.00
73527,142,22,05,1983,14,-28.00
73528,142,22,05,1983,15,-31.00
73529,142,22,05,1983,16,-40.00
73530,142,22,05,1983,17,-47.00
73531,142,22,05,1983,18,-47.00
73532,142,22,05,1983,19,-56.00
73533,142,22,05,1983,20,-52.00
73534,142,22,05,1983,21,-56.00
73535,142,22,05,1983,22,-65.00
73536,142,22,05,1983,23,-49.00
73537,143,23,05,1983,00,-54.00
73538,143,23,05,1983,01,-58.00
73539,143,23,05,1983,02,-54.00
73540,143,23,05,1983,03,-60.00
73541,143,23,05,1983,04,-61.00
73542,143,23,05,1983,05,-55.00
73543,143,23,05,1983,06,-47.00
73544,143,23,05,1983,07,-56.00
73545,143,23,05,1983,08,-45.00
73546,143,23,05,1983,09,-35.00
73547,143,23,05,1983,10,-37.00
73548,143,23,05,1983,11,-37.00
73549,143,23,05,1983,12,-36.00
73550,143,23,05,1983,13,-41.00
73551,143,23,05,1983,14,-41.00
73552,143,23,05,1983,15,-44.00
73553,143,23,05,1983,16,-50.00
73554,143,23,05,1983,17,-54.00
73555,143,23,05,1983,18,-53.00
73556,143,23,05,1983,19,-51.00
73557,143,23,05,1983,20,-54.00
73558,143,23,05,1983,21,-58.00
73559,143,23,05,1983,22,-55.00
73560,143,23,05,1983,23,-44.00
73561,144,24,05,1983,00,-44.00
73562,144,24,05,1983,01,-49.00
73563,144,24,05,1983,02,-47.00
73564,144,24,05,1983,03,-37.00
73565,144,24,05,1983,04,-35.00
73566,144,24,05,1983,05,-35.00
73567,144,24,05,1983,06,-33.00
73568,144,24,05,1983,07,-29.00
73569,144,24,05,1983,08,-29.00
73570,144,24,05,1983,09,-27.00
73571,144,24,05,1983,10,-27.00
73572,144,24,05,1983,11,-20.00
73573,144,24,05,1983,12,-15.00
73574,144,24,05,1983,13,-4.00
73575,144,24,05,1983,14,-14.00
73576,144,24,05,1983,15,-16.00
73577,144,24,05,1983,16,-21.00
73578,144,24,05,1983,17,-44.00
73579,144,24,05,1983,18,-84.00
73580,144,24,05,1983,19,-82.00
73581,144,24,05,1983,20,-79.00
73582,144,24,05,1983,21,-35.00
73583,144,24,05,1983,22,-65.00
73584,144,24,05,1983,23,-72.00
73585,145,25,05,1983,00,-75.00
73586,145,25,05,1983,01,-46.00
73587,145,25,05,1983,02,-49.00
73588,145,25,05,1983,03,-48.00
73589,145,25,05,1983,04,-59.00
73590,145,25,05,1983,05,-69.00
73591,145,25,05,1983,06,-69.00
73592,145,25,05,1983,07,-70.00
73593,145,25,05,1983,08,-68.00
73594,145,25,05,1983,09,-65.00
73595,145,25,05,1983,10,-60.00
73596,145,25,05,1983,11,-57.00
73597,145,25,05,1983,12,-55.00
73598,145,25,05,1983,13,-55.00
73599,145,25,05,1983,14,-56.00
73600,145,25,05,1983,15,-56.00
73601,145,25,05,1983,16,-55.00
73602,145,25,05,1983,17,-52.00
73603,145,25,05,1983,18,-50.00
73604,145,25,05,1983,19,-47.00
73605,145,25,05,1983,20,-43.00
73606,145,25,05,1983,21,-42.00
73607,145,25,05,1983,22,-40.00
73608,145,25,05,1983,23,-40.00
73609,146,26,05,1983,00,-41.00
73610,146,26,05,1983,01,-41.00
73611,146,26,05,1983,02,-38.00
73612,146,26,05,1983,03,-35.00
73613,146,26,05,1983,04,-35.00
73614,146,26,05,1983,05,-36.00
73615,146,26,05,1983,06,-36.00
73616,146,26,05,1983,07,-32.00
73617,146,26,05,1983,08,-31.00
73618,146,26,05,1983,09,-29.00
73619,146,26,05,1983,10,-26.00
73620,146,26,05,1983,11,-27.00
73621,146,26,05,1983,12,-23.00
73622,146,26,05,1983,13,-21.00
73623,146,26,05,1983,14,-23.00
73624,146,26,05,1983,15,-23.00
73625,146,26,05,1983,16,-26.00
73626,146,26,05,1983,17,-26.00
73627,146,26,05,1983,18,-25.00
73628,146,26,05,1983,19,-31.00
73629,146,26,05,1983,20,-35.00
73630,146,26,05,1983,21,-36.00
73631,146,26,05,1983,22,-35.00
73632,146,26,05,1983,23,-30.00
73633,147,27,05,1983,00,-33.00
73634,147,27,05,1983,01,-31.00
73635,147,27,05,1983,02,-27.00
73636,147,27,05,1983,03,-26.00
73637,147,27,05,1983,04,-27.00
73638,147,27,05,1983,05,-27.00
73639,147,27,05,1983,06,-29.00
73640,147,27,05,1983,07,-30.00
73641,147,27,05,1983,08,-27.00
73642,147,27,05,1983,09,-24.00
73643,147,27,05,1983,10,-18.00
73644,147,27,05,1983,11,-18.00
73645,147,27,05,1983,12,-17.00
73646,147,27,05,1983,13,-20.00
73647,147,27,05,1983,14,-22.00
73648,147,27,05,1983,15,-27.00
73649,147,27,05,1983,16,-31.00
73650,147,27,05,1983,17,-32.00
73651,147,27,05,1983,18,-26.00
73652,147,27,05,1983,19,-22.00
73653,147,27,05,1983,20,-21.00
73654,147,27,05,1983,21,-25.00
73655,147,27,05,1983,22,-24.00
73656,147,27,05,1983,23,-19.00
73657,148,28,05,1983,00,-19.00
73658,148,28,05,1983,01,-20.00
73659,148,28,05,1983,02,-24.00
73660,148,28,05,1983,03,-29.00
73661,148,28,05,1983,04,-29.00
73662,148,28,05,1983,05,-22.00
73663,148,28,05,1983,06,-18.00
73664,148,28,05,1983,07,-17.00
73665,148,28,05,1983,08,-14.00
73666,148,28,05,1983,09,-12.00
73667,148,28,05,1983,10,-10.00
73668,148,28,05,1983,11,-10.00
73669,148,28,05,1983,12,-11.00
73670,148,28,05,1983,13,-10.00
73671,148,28,05,1983,14,-11.00
73672,148,28,05,1983,15,-16.00
73673,148,28,05,1983,16,-16.00
73674,148,28,05,1983,17,-16.00
73675,148,28,05,1983,18,-16.00
73676,148,28,05,1983,19,-13.00
73677,148,28,05,1983,20,-13.00
73678,148,28,05,1983,21,-15.00
73679,148,28,05,1983,22,-13.00
73680,148,28,05,1983,23,-12.00
73681,149,29,05,1983,00,-9.00
73682,149,29,05,1983,01,-3.00
73683,149,29,05,1983,02,-5.00
73684,149,29,05,1983,03,-7.00
73685,149,29,05,1983,04,-6.00
73686,149,29,05,1983,05,-5.00
73687,149,29,05,1983,06,-4.00
73688,149,29,05,1983,07,-1.00
73689,149,29,05,1983,08,2.00
73690,149,29,05,1983,09,5.00
73691,149,29,05,1983,10,4.00
73692,149,29,05,1983,11,5.00
73693,149,29,05,1983,12,8.00
73694,149,29,05,1983,13,12.00
73695,149,29,05,1983,14,11.00
73696,149,29,05,1983,15,13.00
73697,149,29,05,1983,16,11.00
73698,149,29,05,1983,17,7.00
73699,149,29,05,1983,18,4.00
73700,149,29,05,1983,19,5.00
73701,149,29,05,1983,20,7.00
73702,149,29,05,1983,21,5.00
73703,149,29,05,1983,22,2.00
73704,149,29,05,1983,23,-3.00
73705,150,30,05,1983,00,-3.00
73706,150,30,05,1983,01,1.00
73707,150,30,05,1983,02,4.00
73708,150,30,05,1983,03,6.00
73709,150,30,05,1983,04,8.00
73710,150,30,05,1983,05,8.00
73711,150,30,05,1983,06,6.00
73712,150,30,05,1983,07,8.00
73713,150,30,05,1983,08,13.00
73714,150,30,05,1983,09,12.00
73715,150,30,05,1983,10,12.00
73716,150,30,05,1983,11,12.00
73717,150,30,05,1983,12,10.00
73718,150,30,05,1983,13,9.00
73719,150,30,05,1983,14,8.00
73720,150,30,05,1983,15,8.00
73721,150,30,05,1983,16,4.00
73722,150,30,05,1983,17,-1.00
73723,150,30,05,1983,18,-2.00
73724,150,30,05,1983,19,-6.00
73725,150,30,05,1983,20,-1.00
73726,150,30,05,1983,21,0.00
73727,150,30,05,1983,22,0.00
73728,150,30,05,1983,23,-1.00
73729,151,31,05,1983,00,-1.00
73730,151,31,05,1983,01,-7.00
73731,151,31,05,1983,02,-6.00
73732,151,31,05,1983,03,-5.00
73733,151,31,05,1983,04,1.00
73734,151,31,05,1983,05,-1.00
73735,151,31,05,1983,06,-7.00
73736,151,31,05,1983,07,-14.00
73737,151,31,05,1983,08,-9.00
73738,151,31,05,1983,09,-4.00
73739,151,31,05,1983,10,0.00
73740,151,31,05,1983,11,2.00
73741,151,31,05,1983,12,3.00
73742,151,31,05,1983,13,5.00
73743,151,31,05,1983,14,1.00
73744,151,31,05,1983,15,-2.00
73745,151,31,05,1983,16,-4.00
73746,151,31,05,1983,17,1.00
73747,151,31,05,1983,18,6.00
73748,151,31,05,1983,19,6.00
73749,151,31,05,1983,20,4.00
