,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
76199,253,10,09,1983,22,0.00
76200,253,10,09,1983,23,2.00
76201,254,11,09,1983,00,0.00
76202,254,11,09,1983,01,4.00
76203,254,11,09,1983,02,5.00
76204,254,11,09,1983,03,3.00
76205,254,11,09,1983,04,4.00
76206,254,11,09,1983,05,4.00
76207,254,11,09,1983,06,3.00
76208,254,11,09,1983,07,2.00
76209,254,11,09,1983,08,3.00
76210,254,11,09,1983,09,3.00
76211,254,11,09,1983,10,8.00
76212,254,11,09,1983,11,7.00
76213,254,11,09,1983,12,1.00
76214,254,11,09,1983,13,5.00
76215,254,11,09,1983,14,8.00
76216,254,11,09,1983,15,5.00
76217,254,11,09,1983,16,8.00
76218,254,11,09,1983,17,6.00
76219,254,11,09,1983,18,6.00
76220,254,11,09,1983,19,5.00
76221,254,11,09,1983,20,5.00
76222,254,11,09,1983,21,4.00
76223,254,11,09,1983,22,0.00
76224,254,11,09,1983,23,-1.00
76225,255,12,09,1983,00,0.00
76226,255,12,09,1983,01,0.00
76227,255,12,09,1983,02,2.00
76228,255,12,09,1983,03,1.00
76229,255,12,09,1983,04,0.00
76230,255,12,09,1983,05,2.00
76231,255,12,09,1983,06,1.00
76232,255,12,09,1983,07,1.00
76233,255,12,09,1983,08,-1.00
76234,255,12,09,1983,09,-2.00
76235,255,12,09,1983,10,-4.00
76236,255,12,09,1983,11,-14.00
76237,255,12,09,1983,12,-13.00
76238,255,12,09,1983,13,-6.00
76239,255,12,09,1983,14,-2.00
76240,255,12,09,1983,15,-1.00
76241,255,12,09,1983,16,2.00
76242,255,12,09,1983,17,6.00
76243,255,12,09,1983,18,9.00
76244,255,12,09,1983,19,10.00
76245,255,12,09,1983,20,7.00
76246,255,12,09,1983,21,0.00
76247,255,12,09,1983,22,-2.00
76248,255,12,09,1983,23,-4.00
76249,256,13,09,1983,00,-3.00
76250,256,13,09,1983,01,-1.00
76251,256,13,09,1983,02,-2.00
76252,256,13,09,1983,03,2.00
76253,256,13,09,1983,04,5.00
76254,256,13,09,1983,05,6.00
76255,256,13,09,1983,06,2.00
76256,256,13,09,1983,07,0.00
76257,256,13,09,1983,08,-1.00
76258,256,13,09,1983,09,3.00
76259,256,13,09,1983,10,-1.00
76260,256,13,09,1983,11,0.00
76261,256,13,09,1983,12,2.00
76262,256,13,09,1983,13,2.00
76263,256,13,09,1983,14,5.00
76264,256,13,09,1983,15,8.00
76265,256,13,09,1983,16,8.00
76266,256,13,09,1983,17,9.00
76267,256,13,09,1983,18,11.00
76268,256,13,09,1983,19,15.00
76269,256,13,09,1983,20,14.00
76270,256,13,09,1983,21,9.00
76271,256,13,09,1983,22,7.00
76272,256,13,09,1983,23,7.00
76273,257,14,09,1983,00,5.00
76274,257,14,09,1983,01,5.00
76275,257,14,09,1983,02,7.00
76276,257,14,09,1983,03,9.00
76277,257,14,09,1983,04,10.00
76278,257,14,09,1983,05,11.00
76279,257,14,09,1983,06,9.00
76280,257,14,09,1983,07,7.00
76281,257,14,09,1983,08,9.00
76282,257,14,09,1983,09,10.00
76283,257,14,09,1983,10,11.00
76284,257,14,09,1983,11,16.00
76285,257,14,09,1983,12,18.00
76286,257,14,09,1983,13,18.00
76287,257,14,09,1983,14,20.00
76288,257,14,09,1983,15,15.00
76289,257,14,09,1983,16,7.00
76290,257,14,09,1983,17,4.00
76291,257,14,09,1983,18,8.00
76292,257,14,09,1983,19,14.00
76293,257,14,09,1983,20,17.00
76294,257,14,09,1983,21,12.00
76295,257,14,09,1983,22,11.00
76296,257,14,09,1983,23,15.00
76297,258,15,09,1983,00,16.00
76298,258,15,09,1983,01,22.00
76299,258,15,09,1983,02,13.00
76300,258,15,09,1983,03,23.00
76301,258,15,09,1983,04,24.00
76302,258,15,09,1983,05,22.00
76303,258,15,09,1983,06,17.00
76304,258,15,09,1983,07,3.00
76305,258,15,09,1983,08,4.00
76306,258,15,09,1983,09,6.00
76307,258,15,09,1983,10,10.00
76308,258,15,09,1983,11,14.00
76309,258,15,09,1983,12,18.00
76310,258,15,09,1983,13,20.00
76311,258,15,09,1983,14,29.00
76312,258,15,09,1983,15,26.00
76313,258,15,09,1983,16,21.00
76314,258,15,09,1983,17,-12.00
76315,258,15,09,1983,18,-33.00
76316,258,15,09,1983,19,-49.00
76317,258,15,09,1983,20,-58.00
76318,258,15,09,1983,21,-49.00
76319,258,15,09,1983,22,-40.00
76320,258,15,09,1983,23,-31.00
76321,259,16,09,1983,00,-26.00
76322,259,16,09,1983,01,-25.00
76323,259,16,09,1983,02,-25.00
76324,259,16,09,1983,03,-27.00
76325,259,16,09,1983,04,-32.00
76326,259,16,09,1983,05,-39.00
76327,259,16,09,1983,06,-36.00
76328,259,16,09,1983,07,-31.00
76329,259,16,09,1983,08,-32.00
76330,259,16,09,1983,09,-36.00
76331,259,16,09,1983,10,-38.00
76332,259,16,09,1983,11,-30.00
76333,259,16,09,1983,12,-20.00
76334,259,16,09,1983,13,-20.00
76335,259,16,09,1983,14,-20.00
76336,259,16,09,1983,15,-21.00
76337,259,16,09,1983,16,-24.00
76338,259,16,09,1983,17,-30.00
76339,259,16,09,1983,18,-28.00
76340,259,16,09,1983,19,-41.00
76341,259,16,09,1983,20,-36.00
76342,259,16,09,1983,21,-28.00
76343,259,16,09,1983,22,-24.00
76344,259,16,09,1983,23,-24.00
76345,260,17,09,1983,00,-27.00
76346,260,17,09,1983,01,-39.00
76347,260,17,09,1983,02,-40.00
76348,260,17,09,1983,03,-31.00
76349,260,17,09,1983,04,-35.00
76350,260,17,09,1983,05,-34.00
76351,260,17,09,1983,06,-41.00
76352,260,17,09,1983,07,-39.00
76353,260,17,09,1983,08,-38.00
76354,260,17,09,1983,09,-33.00
76355,260,17,09,1983,10,-25.00
76356,260,17,09,1983,11,-18.00
76357,260,17,09,1983,12,-19.00
76358,260,17,09,1983,13,-25.00
76359,260,17,09,1983,14,-27.00
76360,260,17,09,1983,15,-27.00
76361,260,17,09,1983,16,-22.00
76362,260,17,09,1983,17,-20.00
76363,260,17,09,1983,18,-16.00
76364,260,17,09,1983,19,-14.00
76365,260,17,09,1983,20,-15.00
76366,260,17,09,1983,21,-17.00
76367,260,17,09,1983,22,-19.00
76368,260,17,09,1983,23,-19.00
76369,261,18,09,1983,00,-20.00
76370,261,18,09,1983,01,-19.00
76371,261,18,09,1983,02,-19.00
76372,261,18,09,1983,03,-20.00
76373,261,18,09,1983,04,-22.00
76374,261,18,09,1983,05,-26.00
76375,261,18,09,1983,06,-25.00
76376,261,18,09,1983,07,-25.00
76377,261,18,09,1983,08,-21.00
76378,261,18,09,1983,09,-18.00
76379,261,18,09,1983,10,-15.00
76380,261,18,09,1983,11,-9.00
76381,261,18,09,1983,12,-5.00
76382,261,18,09,1983,13,-3.00
76383,261,18,09,1983,14,-5.00
76384,261,18,09,1983,15,-9.00
76385,261,18,09,1983,16,-8.00
76386,261,18,09,1983,17,-6.00
76387,261,18,09,1983,18,-3.00
76388,261,18,09,1983,19,-7.00
76389,261,18,09,1983,20,-15.00
76390,261,18,09,1983,21,-21.00
76391,261,18,09,1983,22,-18.00
76392,261,18,09,1983,23,-12.00
76393,262,19,09,1983,00,-14.00
76394,262,19,09,1983,01,-25.00
76395,262,19,09,1983,02,-36.00
76396,262,19,09,1983,03,-43.00
76397,262,19,09,1983,04,-49.00
76398,262,19,09,1983,05,-41.00
76399,262,19,09,1983,06,-31.00
76400,262,19,09,1983,07,-33.00
76401,262,19,09,1983,08,-33.00
76402,262,19,09,1983,09,-38.00
76403,262,19,09,1983,10,-39.00
76404,262,19,09,1983,11,-35.00
76405,262,19,09,1983,12,-26.00
76406,262,19,09,1983,13,-19.00
76407,262,19,09,1983,14,-24.00
76408,262,19,09,1983,15,-25.00
76409,262,19,09,1983,16,-27.00
76410,262,19,09,1983,17,-23.00
76411,262,19,09,1983,18,-18.00
76412,262,19,09,1983,19,-22.00
76413,262,19,09,1983,20,-41.00
76414,262,19,09,1983,21,-57.00
76415,262,19,09,1983,22,-53.00
76416,262,19,09,1983,23,-50.00
76417,263,20,09,1983,00,-57.00
76418,263,20,09,1983,01,-60.00
76419,263,20,09,1983,02,-57.00
76420,263,20,09,1983,03,-53.00
76421,263,20,09,1983,04,-46.00
76422,263,20,09,1983,05,-40.00
76423,263,20,09,1983,06,-40.00
76424,263,20,09,1983,07,-45.00
76425,263,20,09,1983,08,-36.00
76426,263,20,09,1983,09,-30.00
76427,263,20,09,1983,10,-27.00
76428,263,20,09,1983,11,-25.00
76429,263,20,09,1983,12,-20.00
76430,263,20,09,1983,13,-21.00
76431,263,20,09,1983,14,-23.00
76432,263,20,09,1983,15,-20.00
76433,263,20,09,1983,16,-20.00
76434,263,20,09,1983,17,-15.00
76435,263,20,09,1983,18,-12.00
76436,263,20,09,1983,19,-13.00
76437,263,20,09,1983,20,-16.00
76438,263,20,09,1983,21,-17.00
76439,263,20,09,1983,22,-23.00
76440,263,20,09,1983,23,-22.00
76441,264,21,09,1983,00,-21.00
76442,264,21,09,1983,01,-22.00
76443,264,21,09,1983,02,-21.00
76444,264,21,09,1983,03,-21.00
76445,264,21,09,1983,04,-23.00
76446,264,21,09,1983,05,-25.00
76447,264,21,09,1983,06,-20.00
76448,264,21,09,1983,07,-23.00
76449,264,21,09,1983,08,-22.00
76450,264,21,09,1983,09,-22.00
76451,264,21,09,1983,10,-20.00
76452,264,21,09,1983,11,-16.00
76453,264,21,09,1983,12,-12.00
76454,264,21,09,1983,13,-12.00
76455,264,21,09,1983,14,-17.00
76456,264,21,09,1983,15,-17.00
76457,264,21,09,1983,16,-18.00
76458,264,21,09,1983,17,-17.00
76459,264,21,09,1983,18,-17.00
76460,264,21,09,1983,19,-20.00
76461,264,21,09,1983,20,-20.00
76462,264,21,09,1983,21,-22.00
76463,264,21,09,1983,22,-19.00
76464,264,21,09,1983,23,-21.00
76465,265,22,09,1983,00,-26.00
76466,265,22,09,1983,01,-27.00
76467,265,22,09,1983,02,-23.00
76468,265,22,09,1983,03,-16.00
76469,265,22,09,1983,04,-18.00
76470,265,22,09,1983,05,-23.00
76471,265,22,09,1983,06,-20.00
76472,265,22,09,1983,07,-14.00
76473,265,22,09,1983,08,-22.00
76474,265,22,09,1983,09,-12.00
76475,265,22,09,1983,10,-13.00
76476,265,22,09,1983,11,-16.00
76477,265,22,09,1983,12,-10.00
76478,265,22,09,1983,13,-5.00
76479,265,22,09,1983,14,-4.00
76480,265,22,09,1983,15,-7.00
76481,265,22,09,1983,16,-7.00
76482,265,22,09,1983,17,-3.00
76483,265,22,09,1983,18,-1.00
76484,265,22,09,1983,19,0.00
76485,265,22,09,1983,20,-3.00
76486,265,22,09,1983,21,-8.00
76487,265,22,09,1983,22,-8.00
76488,265,22,09,1983,23,-5.00
76489,266,23,09,1983,00,-4.00
76490,266,23,09,1983,01,-2.00
76491,266,23,09,1983,02,-2.00
76492,266,23,09,1983,03,-2.00
76493,266,23,09,1983,04,-2.00
76494,266,23,09,1983,05,-3.00
76495,266,23,09,1983,06,0.00
76496,266,23,09,1983,07,-2.00
76497,266,23,09,1983,08,-4.00
76498,266,23,09,1983,09,-4.00
76499,266,23,09,1983,10,-2.00
76500,266,23,09,1983,11,-6.00
76501,266,23,09,1983,12,-7.00
76502,266,23,09,1983,13,-10.00
76503,266,23,09,1983,14,-13.00
76504,266,23,09,1983,15,-18.00
76505,266,23,09,1983,16,-18.00
76506,266,23,09,1983,17,-13.00
76507,266,23,09,1983,18,-10.00
76508,266,23,09,1983,19,-6.00
76509,266,23,09,1983,20,-4.00
76510,266,23,09,1983,21,-3.00
76511,266,23,09,1983,22,-3.00
76512,266,23,09,1983,23,-1.00
76513,267,24,09,1983,00,-2.00
76514,267,24,09,1983,01,-6.00
76515,267,24,09,1983,02,-11.00
76516,267,24,09,1983,03,-8.00
76517,267,24,09,1983,04,-2.00
76518,267,24,09,1983,05,1.00
76519,267,24,09,1983,06,1.00
76520,267,24,09,1983,07,1.00
76521,267,24,09,1983,08,3.00
76522,267,24,09,1983,09,4.00
76523,267,24,09,1983,10,6.00
76524,267,24,09,1983,11,8.00
76525,267,24,09,1983,12,4.00
76526,267,24,09,1983,13,-4.00
76527,267,24,09,1983,14,-11.00
76528,267,24,09,1983,15,-10.00
76529,267,24,09,1983,16,-5.00
76530,267,24,09,1983,17,3.00
76531,267,24,09,1983,18,10.00
76532,267,24,09,1983,19,13.00
76533,267,24,09,1983,20,13.00
76534,267,24,09,1983,21,12.00
76535,267,24,09,1983,22,8.00
76536,267,24,09,1983,23,9.00
76537,268,25,09,1983,00,15.00
76538,268,25,09,1983,01,-1.00
76539,268,25,09,1983,02,-6.00
76540,268,25,09,1983,03,-14.00
76541,268,25,09,1983,04,-8.00
76542,268,25,09,1983,05,-1.00
76543,268,25,09,1983,06,2.00
76544,268,25,09,1983,07,-9.00
76545,268,25,09,1983,08,-6.00
76546,268,25,09,1983,09,0.00
76547,268,25,09,1983,10,-5.00
76548,268,25,09,1983,11,-2.00
76549,268,25,09,1983,12,2.00
76550,268,25,09,1983,13,2.00
76551,268,25,09,1983,14,-9.00
76552,268,25,09,1983,15,-14.00
76553,268,25,09,1983,16,-20.00
76554,268,25,09,1983,17,-23.00
76555,268,25,09,1983,18,-15.00
76556,268,25,09,1983,19,-7.00
76557,268,25,09,1983,20,-1.00
76558,268,25,09,1983,21,-3.00
76559,268,25,09,1983,22,-9.00
76560,268,25,09,1983,23,-16.00
76561,269,26,09,1983,00,-16.00
76562,269,26,09,1983,01,-20.00
76563,269,26,09,1983,02,-5.00
76564,269,26,09,1983,03,-2.00
76565,269,26,09,1983,04,-17.00
76566,269,26,09,1983,05,-18.00
76567,269,26,09,1983,06,-19.00
76568,269,26,09,1983,07,-31.00
76569,269,26,09,1983,08,-21.00
76570,269,26,09,1983,09,-20.00
76571,269,26,09,1983,10,-19.00
76572,269,26,09,1983,11,-24.00
76573,269,26,09,1983,12,-23.00
76574,269,26,09,1983,13,-20.00
76575,269,26,09,1983,14,-19.00
76576,269,26,09,1983,15,-16.00
76577,269,26,09,1983,16,-17.00
76578,269,26,09,1983,17,-18.00
76579,269,26,09,1983,18,-16.00
76580,269,26,09,1983,19,-16.00
76581,269,26,09,1983,20,-14.00
76582,269,26,09,1983,21,-11.00
76583,269,26,09,1983,22,-9.00
76584,269,26,09,1983,23,-7.00
76585,270,27,09,1983,00,-10.00
76586,270,27,09,1983,01,-8.00
76587,270,27,09,1983,02,-4.00
76588,270,27,09,1983,03,-4.00
76589,270,27,09,1983,04,-3.00
76590,270,27,09,1983,05,-8.00
76591,270,27,09,1983,06,-13.00
76592,270,27,09,1983,07,-15.00
76593,270,27,09,1983,08,-11.00
76594,270,27,09,1983,09,-10.00
76595,270,27,09,1983,10,-9.00
76596,270,27,09,1983,11,-6.00
76597,270,27,09,1983,12,-5.00
76598,270,27,09,1983,13,-5.00
76599,270,27,09,1983,14,-11.00
76600,270,27,09,1983,15,-9.00
76601,270,27,09,1983,16,-9.00
76602,270,27,09,1983,17,-10.00
76603,270,27,09,1983,18,-5.00
76604,270,27,09,1983,19,-4.00
76605,270,27,09,1983,20,-9.00
76606,270,27,09,1983,21,-11.00
76607,270,27,09,1983,22,-12.00
76608,270,27,09,1983,23,-13.00
76609,271,28,09,1983,00,-10.00
76610,271,28,09,1983,01,-11.00
76611,271,28,09,1983,02,-13.00
76612,271,28,09,1983,03,-8.00
76613,271,28,09,1983,04,-2.00
76614,271,28,09,1983,05,1.00
76615,271,28,09,1983,06,0.00
76616,271,28,09,1983,07,-3.00
76617,271,28,09,1983,08,-3.00
76618,271,28,09,1983,09,-2.00
76619,271,28,09,1983,10,-2.00
76620,271,28,09,1983,11,-1.00
76621,271,28,09,1983,12,-2.00
76622,271,28,09,1983,13,0.00
76623,271,28,09,1983,14,-1.00
76624,271,28,09,1983,15,-7.00
76625,271,28,09,1983,16,-10.00
76626,271,28,09,1983,17,-7.00
76627,271,28,09,1983,18,-2.00
76628,271,28,09,1983,19,0.00
76629,271,28,09,1983,20,-2.00
76630,271,28,09,1983,21,-5.00
76631,271,28,09,1983,22,-3.00
76632,271,28,09,1983,23,0.00
76633,272,29,09,1983,00,-3.00
76634,272,29,09,1983,01,-12.00
76635,272,29,09,1983,02,-13.00
76636,272,29,09,1983,03,-8.00
76637,272,29,09,1983,04,-4.00
76638,272,29,09,1983,05,-6.00
76639,272,29,09,1983,06,-6.00
76640,272,29,09,1983,07,-6.00
76641,272,29,09,1983,08,-5.00
76642,272,29,09,1983,09,-4.00
76643,272,29,09,1983,10,-2.00
76644,272,29,09,1983,11,4.00
76645,272,29,09,1983,12,5.00
76646,272,29,09,1983,13,4.00
76647,272,29,09,1983,14,4.00
76648,272,29,09,1983,15,3.00
76649,272,29,09,1983,16,0.00
76650,272,29,09,1983,17,0.00
76651,272,29,09,1983,18,0.00
76652,272,29,09,1983,19,3.00
76653,272,29,09,1983,20,4.00
76654,272,29,09,1983,21,2.00
76655,272,29,09,1983,22,-2.00
76656,272,29,09,1983,23,-4.00
76657,273,30,09,1983,00,-7.00
76658,273,30,09,1983,01,-6.00
76659,273,30,09,1983,02,-3.00
76660,273,30,09,1983,03,1.00
76661,273,30,09,1983,04,2.00
76662,273,30,09,1983,05,2.00
76663,273,30,09,1983,06,3.00
76664,273,30,09,1983,07,4.00
76665,273,30,09,1983,08,5.00
76666,273,30,09,1983,09,6.00
76667,273,30,09,1983,10,5.00
76668,273,30,09,1983,11,3.00
76669,273,30,09,1983,12,2.00
76670,273,30,09,1983,13,4.00
76671,273,30,09,1983,14,7.00
76672,273,30,09,1983,15,8.00
76673,273,30,09,1983,16,7.00
76674,273,30,09,1983,17,8.00
76675,273,30,09,1983,18,9.00
76676,273,30,09,1983,19,10.00
76677,273,30,09,1983,20,7.00
76678,273,30,09,1983,21,5.00
76679,273,30,09,1983,22,1.00
76680,273,30,09,1983,23,-1.00
