,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
204634,126,06,05,1998,09,-65.00
204635,126,06,05,1998,10,-63.00
204636,126,06,05,1998,11,-61.00
204637,126,06,05,1998,12,-60.00
204638,126,06,05,1998,13,-62.00
204639,126,06,05,1998,14,-66.00
204640,126,06,05,1998,15,-69.00
204641,126,06,05,1998,16,-70.00
204642,126,06,05,1998,17,-72.00
204643,126,06,05,1998,18,-71.00
204644,126,06,05,1998,19,-70.00
204645,126,06,05,1998,20,-69.00
204646,126,06,05,1998,21,-64.00
204647,126,06,05,1998,22,-58.00
204648,126,06,05,1998,23,-53.00
204649,127,07,05,1998,00,-44.00
204650,127,07,05,1998,01,-42.00
204651,127,07,05,1998,02,-46.00
204652,127,07,05,1998,03,-50.00
204653,127,07,05,1998,04,-48.00
204654,127,07,05,1998,05,-46.00
204655,127,07,05,1998,06,-46.00
204656,127,07,05,1998,07,-48.00
204657,127,07,05,1998,08,-52.00
204658,127,07,05,1998,09,-50.00
204659,127,07,05,1998,10,-50.00
204660,127,07,05,1998,11,-46.00
204661,127,07,05,1998,12,-46.00
204662,127,07,05,1998,13,-40.00
204663,127,07,05,1998,14,-38.00
204664,127,07,05,1998,15,-39.00
204665,127,07,05,1998,16,-42.00
204666,127,07,05,1998,17,-40.00
204667,127,07,05,1998,18,-33.00
204668,127,07,05,1998,19,-33.00
204669,127,07,05,1998,20,-28.00
204670,127,07,05,1998,21,-24.00
204671,127,07,05,1998,22,-18.00
204672,127,07,05,1998,23,-13.00
204673,128,08,05,1998,00,-25.00
204674,128,08,05,1998,01,-38.00
204675,128,08,05,1998,02,-39.00
204676,128,08,05,1998,03,-38.00
204677,128,08,05,1998,04,-48.00
204678,128,08,05,1998,05,-47.00
204679,128,08,05,1998,06,-47.00
204680,128,08,05,1998,07,-49.00
204681,128,08,05,1998,08,-48.00
204682,128,08,05,1998,09,-40.00
204683,128,08,05,1998,10,-34.00
204684,128,08,05,1998,11,-34.00
204685,128,08,05,1998,12,-40.00
204686,128,08,05,1998,13,-36.00
204687,128,08,05,1998,14,-41.00
204688,128,08,05,1998,15,-49.00
204689,128,08,05,1998,16,-48.00
204690,128,08,05,1998,17,-42.00
204691,128,08,05,1998,18,-40.00
204692,128,08,05,1998,19,-52.00
204693,128,08,05,1998,20,-56.00
204694,128,08,05,1998,21,-53.00
204695,128,08,05,1998,22,-43.00
204696,128,08,05,1998,23,-34.00
204697,129,09,05,1998,00,-30.00
204698,129,09,05,1998,01,-29.00
204699,129,09,05,1998,02,-31.00
204700,129,09,05,1998,03,-35.00
204701,129,09,05,1998,04,-39.00
204702,129,09,05,1998,05,-47.00
204703,129,09,05,1998,06,-46.00
204704,129,09,05,1998,07,-43.00
204705,129,09,05,1998,08,-43.00
204706,129,09,05,1998,09,-46.00
204707,129,09,05,1998,10,-44.00
204708,129,09,05,1998,11,-42.00
204709,129,09,05,1998,12,-37.00
204710,129,09,05,1998,13,-34.00
204711,129,09,05,1998,14,-34.00
204712,129,09,05,1998,15,-35.00
204713,129,09,05,1998,16,-42.00
204714,129,09,05,1998,17,-49.00
204715,129,09,05,1998,18,-54.00
204716,129,09,05,1998,19,-63.00
204717,129,09,05,1998,20,-62.00
204718,129,09,05,1998,21,-54.00
204719,129,09,05,1998,22,-47.00
204720,129,09,05,1998,23,-37.00
204721,130,10,05,1998,00,-31.00
204722,130,10,05,1998,01,-24.00
204723,130,10,05,1998,02,-23.00
204724,130,10,05,1998,03,-28.00
204725,130,10,05,1998,04,-32.00
204726,130,10,05,1998,05,-32.00
204727,130,10,05,1998,06,-40.00
204728,130,10,05,1998,07,-46.00
204729,130,10,05,1998,08,-49.00
204730,130,10,05,1998,09,-48.00
204731,130,10,05,1998,10,-46.00
204732,130,10,05,1998,11,-40.00
204733,130,10,05,1998,12,-41.00
204734,130,10,05,1998,13,-37.00
204735,130,10,05,1998,14,-36.00
204736,130,10,05,1998,15,-38.00
204737,130,10,05,1998,16,-40.00
204738,130,10,05,1998,17,-39.00
204739,130,10,05,1998,18,-36.00
204740,130,10,05,1998,19,-39.00
204741,130,10,05,1998,20,-35.00
204742,130,10,05,1998,21,-29.00
204743,130,10,05,1998,22,-21.00
204744,130,10,05,1998,23,-22.00
204745,131,11,05,1998,00,-22.00
204746,131,11,05,1998,01,-21.00
204747,131,11,05,1998,02,-27.00
204748,131,11,05,1998,03,-29.00
204749,131,11,05,1998,04,-33.00
204750,131,11,05,1998,05,-30.00
204751,131,11,05,1998,06,-27.00
204752,131,11,05,1998,07,-27.00
204753,131,11,05,1998,08,-30.00
204754,131,11,05,1998,09,-31.00
204755,131,11,05,1998,10,-34.00
204756,131,11,05,1998,11,-33.00
204757,131,11,05,1998,12,-31.00
204758,131,11,05,1998,13,-26.00
204759,131,11,05,1998,14,-24.00
204760,131,11,05,1998,15,-28.00
204761,131,11,05,1998,16,-32.00
204762,131,11,05,1998,17,-36.00
204763,131,11,05,1998,18,-36.00
204764,131,11,05,1998,19,-33.00
204765,131,11,05,1998,20,-35.00
204766,131,11,05,1998,21,-38.00
204767,131,11,05,1998,22,-34.00
204768,131,11,05,1998,23,-30.00
204769,132,12,05,1998,00,-30.00
204770,132,12,05,1998,01,-35.00
204771,132,12,05,1998,02,-34.00
204772,132,12,05,1998,03,-34.00
204773,132,12,05,1998,04,-39.00
204774,132,12,05,1998,05,-46.00
204775,132,12,05,1998,06,-48.00
204776,132,12,05,1998,07,-45.00
204777,132,12,05,1998,08,-43.00
204778,132,12,05,1998,09,-42.00
204779,132,12,05,1998,10,-36.00
204780,132,12,05,1998,11,-35.00
204781,132,12,05,1998,12,-34.00
204782,132,12,05,1998,13,-34.00
204783,132,12,05,1998,14,-37.00
204784,132,12,05,1998,15,-39.00
204785,132,12,05,1998,16,-38.00
204786,132,12,05,1998,17,-38.00
204787,132,12,05,1998,18,-36.00
204788,132,12,05,1998,19,-40.00
204789,132,12,05,1998,20,-35.00
204790,132,12,05,1998,21,-35.00
204791,132,12,05,1998,22,-30.00
204792,132,12,05,1998,23,-22.00
204793,133,13,05,1998,00,-18.00
204794,133,13,05,1998,01,-21.00
204795,133,13,05,1998,02,-24.00
204796,133,13,05,1998,03,-28.00
204797,133,13,05,1998,04,-29.00
204798,133,13,05,1998,05,-27.00
204799,133,13,05,1998,06,-27.00
204800,133,13,05,1998,07,-25.00
204801,133,13,05,1998,08,-26.00
204802,133,13,05,1998,09,-24.00
204803,133,13,05,1998,10,-23.00
204804,133,13,05,1998,11,-22.00
204805,133,13,05,1998,12,-21.00
204806,133,13,05,1998,13,-18.00
204807,133,13,05,1998,14,-20.00
204808,133,13,05,1998,15,-26.00
204809,133,13,05,1998,16,-30.00
204810,133,13,05,1998,17,-27.00
204811,133,13,05,1998,18,-27.00
204812,133,13,05,1998,19,-30.00
204813,133,13,05,1998,20,-31.00
204814,133,13,05,1998,21,-28.00
204815,133,13,05,1998,22,-23.00
204816,133,13,05,1998,23,-22.00
204817,134,14,05,1998,00,-17.00
204818,134,14,05,1998,01,-17.00
204819,134,14,05,1998,02,-16.00
204820,134,14,05,1998,03,-17.00
204821,134,14,05,1998,04,-21.00
204822,134,14,05,1998,05,-19.00
204823,134,14,05,1998,06,-19.00
204824,134,14,05,1998,07,-20.00
204825,134,14,05,1998,08,-21.00
204826,134,14,05,1998,09,-22.00
204827,134,14,05,1998,10,-21.00
204828,134,14,05,1998,11,-21.00
204829,134,14,05,1998,12,-22.00
204830,134,14,05,1998,13,-20.00
204831,134,14,05,1998,14,-18.00
204832,134,14,05,1998,15,-20.00
204833,134,14,05,1998,16,-21.00
204834,134,14,05,1998,17,-19.00
204835,134,14,05,1998,18,-16.00
204836,134,14,05,1998,19,-16.00
204837,134,14,05,1998,20,-17.00
204838,134,14,05,1998,21,-13.00
204839,134,14,05,1998,22,-7.00
204840,134,14,05,1998,23,-6.00
204841,135,15,05,1998,00,-6.00
204842,135,15,05,1998,01,-6.00
204843,135,15,05,1998,02,-8.00
204844,135,15,05,1998,03,-9.00
204845,135,15,05,1998,04,-10.00
204846,135,15,05,1998,05,-8.00
204847,135,15,05,1998,06,-5.00
204848,135,15,05,1998,07,-5.00
204849,135,15,05,1998,08,-8.00
204850,135,15,05,1998,09,-9.00
204851,135,15,05,1998,10,-8.00
204852,135,15,05,1998,11,-10.00
204853,135,15,05,1998,12,-9.00
204854,135,15,05,1998,13,-5.00
204855,135,15,05,1998,14,0.00
204856,135,15,05,1998,15,11.00
204857,135,15,05,1998,16,7.00
204858,135,15,05,1998,17,8.00
204859,135,15,05,1998,18,13.00
204860,135,15,05,1998,19,6.00
204861,135,15,05,1998,20,1.00
204862,135,15,05,1998,21,5.00
204863,135,15,05,1998,22,8.00
204864,135,15,05,1998,23,11.00
204865,136,16,05,1998,00,11.00
204866,136,16,05,1998,01,7.00
204867,136,16,05,1998,02,5.00
204868,136,16,05,1998,03,3.00
204869,136,16,05,1998,04,8.00
204870,136,16,05,1998,05,5.00
204871,136,16,05,1998,06,5.00
204872,136,16,05,1998,07,5.00
204873,136,16,05,1998,08,-3.00
204874,136,16,05,1998,09,-6.00
204875,136,16,05,1998,10,-7.00
204876,136,16,05,1998,11,-8.00
204877,136,16,05,1998,12,-8.00
204878,136,16,05,1998,13,-4.00
204879,136,16,05,1998,14,-4.00
204880,136,16,05,1998,15,-8.00
204881,136,16,05,1998,16,-8.00
204882,136,16,05,1998,17,-9.00
204883,136,16,05,1998,18,-19.00
204884,136,16,05,1998,19,-18.00
204885,136,16,05,1998,20,-20.00
204886,136,16,05,1998,21,-21.00
204887,136,16,05,1998,22,-15.00
204888,136,16,05,1998,23,-11.00
204889,137,17,05,1998,00,-6.00
204890,137,17,05,1998,01,-16.00
204891,137,17,05,1998,02,-19.00
204892,137,17,05,1998,03,-22.00
204893,137,17,05,1998,04,-22.00
204894,137,17,05,1998,05,-21.00
204895,137,17,05,1998,06,-20.00
204896,137,17,05,1998,07,-19.00
204897,137,17,05,1998,08,-15.00
204898,137,17,05,1998,09,-12.00
204899,137,17,05,1998,10,-13.00
204900,137,17,05,1998,11,-15.00
204901,137,17,05,1998,12,-14.00
204902,137,17,05,1998,13,-14.00
204903,137,17,05,1998,14,-16.00
204904,137,17,05,1998,15,-22.00
204905,137,17,05,1998,16,-26.00
204906,137,17,05,1998,17,-25.00
204907,137,17,05,1998,18,-23.00
204908,137,17,05,1998,19,-19.00
204909,137,17,05,1998,20,-18.00
204910,137,17,05,1998,21,-15.00
204911,137,17,05,1998,22,-10.00
204912,137,17,05,1998,23,-10.00
204913,138,18,05,1998,00,-13.00
204914,138,18,05,1998,01,-12.00
204915,138,18,05,1998,02,-12.00
204916,138,18,05,1998,03,-15.00
204917,138,18,05,1998,04,-19.00
204918,138,18,05,1998,05,-18.00
204919,138,18,05,1998,06,-17.00
204920,138,18,05,1998,07,-16.00
204921,138,18,05,1998,08,-13.00
204922,138,18,05,1998,09,-12.00
204923,138,18,05,1998,10,-13.00
204924,138,18,05,1998,11,-10.00
204925,138,18,05,1998,12,-6.00
204926,138,18,05,1998,13,-4.00
204927,138,18,05,1998,14,-7.00
204928,138,18,05,1998,15,-16.00
204929,138,18,05,1998,16,-26.00
204930,138,18,05,1998,17,-30.00
204931,138,18,05,1998,18,-32.00
204932,138,18,05,1998,19,-40.00
204933,138,18,05,1998,20,-41.00
204934,138,18,05,1998,21,-35.00
204935,138,18,05,1998,22,-29.00
204936,138,18,05,1998,23,-24.00
204937,139,19,05,1998,00,-17.00
204938,139,19,05,1998,01,-13.00
204939,139,19,05,1998,02,-16.00
204940,139,19,05,1998,03,-26.00
204941,139,19,05,1998,04,-26.00
204942,139,19,05,1998,05,-27.00
204943,139,19,05,1998,06,-23.00
204944,139,19,05,1998,07,-19.00
204945,139,19,05,1998,08,-18.00
204946,139,19,05,1998,09,-19.00
204947,139,19,05,1998,10,-27.00
204948,139,19,05,1998,11,-24.00
204949,139,19,05,1998,12,-17.00
204950,139,19,05,1998,13,-13.00
204951,139,19,05,1998,14,-15.00
204952,139,19,05,1998,15,-22.00
204953,139,19,05,1998,16,-29.00
204954,139,19,05,1998,17,-30.00
204955,139,19,05,1998,18,-24.00
204956,139,19,05,1998,19,-22.00
204957,139,19,05,1998,20,-23.00
204958,139,19,05,1998,21,-21.00
204959,139,19,05,1998,22,-12.00
204960,139,19,05,1998,23,-8.00
204961,140,20,05,1998,00,-6.00
204962,140,20,05,1998,01,-5.00
204963,140,20,05,1998,02,-6.00
204964,140,20,05,1998,03,-7.00
204965,140,20,05,1998,04,-9.00
204966,140,20,05,1998,05,-10.00
204967,140,20,05,1998,06,-7.00
204968,140,20,05,1998,07,-2.00
204969,140,20,05,1998,08,-4.00
204970,140,20,05,1998,09,0.00
204971,140,20,05,1998,10,5.00
204972,140,20,05,1998,11,9.00
204973,140,20,05,1998,12,8.00
204974,140,20,05,1998,13,2.00
204975,140,20,05,1998,14,-8.00
204976,140,20,05,1998,15,-10.00
204977,140,20,05,1998,16,-21.00
204978,140,20,05,1998,17,-28.00
204979,140,20,05,1998,18,-34.00
204980,140,20,05,1998,19,-34.00
204981,140,20,05,1998,20,-35.00
204982,140,20,05,1998,21,-32.00
204983,140,20,05,1998,22,-24.00
204984,140,20,05,1998,23,-18.00
204985,141,21,05,1998,00,-12.00
204986,141,21,05,1998,01,-12.00
204987,141,21,05,1998,02,-16.00
204988,141,21,05,1998,03,-21.00
204989,141,21,05,1998,04,-24.00
204990,141,21,05,1998,05,-27.00
204991,141,21,05,1998,06,-34.00
204992,141,21,05,1998,07,-31.00
204993,141,21,05,1998,08,-25.00
204994,141,21,05,1998,09,-23.00
204995,141,21,05,1998,10,-22.00
204996,141,21,05,1998,11,-21.00
204997,141,21,05,1998,12,-21.00
204998,141,21,05,1998,13,-19.00
204999,141,21,05,1998,14,-21.00
205000,141,21,05,1998,15,-31.00
205001,141,21,05,1998,16,-37.00
205002,141,21,05,1998,17,-32.00
205003,141,21,05,1998,18,-32.00
205004,141,21,05,1998,19,-39.00
205005,141,21,05,1998,20,-37.00
205006,141,21,05,1998,21,-31.00
205007,141,21,05,1998,22,-21.00
205008,141,21,05,1998,23,-18.00
205009,142,22,05,1998,00,-20.00
205010,142,22,05,1998,01,-22.00
205011,142,22,05,1998,02,-22.00
205012,142,22,05,1998,03,-23.00
205013,142,22,05,1998,04,-26.00
205014,142,22,05,1998,05,-26.00
205015,142,22,05,1998,06,-25.00
205016,142,22,05,1998,07,-22.00
205017,142,22,05,1998,08,-15.00
205018,142,22,05,1998,09,-12.00
205019,142,22,05,1998,10,-17.00
205020,142,22,05,1998,11,-18.00
205021,142,22,05,1998,12,-14.00
205022,142,22,05,1998,13,-12.00
205023,142,22,05,1998,14,-16.00
205024,142,22,05,1998,15,-24.00
205025,142,22,05,1998,16,-23.00
205026,142,22,05,1998,17,-15.00
205027,142,22,05,1998,18,-13.00
205028,142,22,05,1998,19,-14.00
205029,142,22,05,1998,20,-19.00
205030,142,22,05,1998,21,-21.00
205031,142,22,05,1998,22,-14.00
205032,142,22,05,1998,23,-9.00
205033,143,23,05,1998,00,-7.00
205034,143,23,05,1998,01,-8.00
205035,143,23,05,1998,02,-16.00
205036,143,23,05,1998,03,-26.00
205037,143,23,05,1998,04,-27.00
205038,143,23,05,1998,05,-28.00
205039,143,23,05,1998,06,-24.00
205040,143,23,05,1998,07,-21.00
205041,143,23,05,1998,08,-21.00
205042,143,23,05,1998,09,-24.00
205043,143,23,05,1998,10,-23.00
205044,143,23,05,1998,11,-22.00
205045,143,23,05,1998,12,-23.00
205046,143,23,05,1998,13,-22.00
205047,143,23,05,1998,14,-23.00
205048,143,23,05,1998,15,-24.00
205049,143,23,05,1998,16,-24.00
205050,143,23,05,1998,17,-21.00
205051,143,23,05,1998,18,-21.00
205052,143,23,05,1998,19,-19.00
205053,143,23,05,1998,20,-33.00
205054,143,23,05,1998,21,-41.00
205055,143,23,05,1998,22,-37.00
205056,143,23,05,1998,23,-32.00
205057,144,24,05,1998,00,-21.00
205058,144,24,05,1998,01,-18.00
205059,144,24,05,1998,02,-18.00
205060,144,24,05,1998,03,-20.00
205061,144,24,05,1998,04,-29.00
205062,144,24,05,1998,05,-25.00
205063,144,24,05,1998,06,-34.00
205064,144,24,05,1998,07,-39.00
205065,144,24,05,1998,08,-29.00
205066,144,24,05,1998,09,-25.00
205067,144,24,05,1998,10,-21.00
205068,144,24,05,1998,11,-19.00
205069,144,24,05,1998,12,-21.00
205070,144,24,05,1998,13,-22.00
205071,144,24,05,1998,14,-20.00
205072,144,24,05,1998,15,-21.00
205073,144,24,05,1998,16,-23.00
205074,144,24,05,1998,17,-26.00
205075,144,24,05,1998,18,-29.00
205076,144,24,05,1998,19,-26.00
205077,144,24,05,1998,20,-26.00
205078,144,24,05,1998,21,-25.00
205079,144,24,05,1998,22,-14.00
205080,144,24,05,1998,23,-6.00
205081,145,25,05,1998,00,-4.00
205082,145,25,05,1998,01,-5.00
205083,145,25,05,1998,02,-7.00
205084,145,25,05,1998,03,-14.00
205085,145,25,05,1998,04,-14.00
205086,145,25,05,1998,05,-9.00
205087,145,25,05,1998,06,-11.00
205088,145,25,05,1998,07,-16.00
205089,145,25,05,1998,08,-20.00
205090,145,25,05,1998,09,-27.00
205091,145,25,05,1998,10,-28.00
205092,145,25,05,1998,11,-23.00
205093,145,25,05,1998,12,-18.00
205094,145,25,05,1998,13,-13.00
205095,145,25,05,1998,14,-14.00
205096,145,25,05,1998,15,-19.00
205097,145,25,05,1998,16,-29.00
205098,145,25,05,1998,17,-37.00
205099,145,25,05,1998,18,-37.00
205100,145,25,05,1998,19,-41.00
205101,145,25,05,1998,20,-43.00
205102,145,25,05,1998,21,-46.00
205103,145,25,05,1998,22,-41.00
205104,145,25,05,1998,23,-34.00
205105,146,26,05,1998,00,-28.00
205106,146,26,05,1998,01,-23.00
205107,146,26,05,1998,02,-19.00
205108,146,26,05,1998,03,-23.00
205109,146,26,05,1998,04,-26.00
205110,146,26,05,1998,05,-26.00
205111,146,26,05,1998,06,-25.00
205112,146,26,05,1998,07,-21.00
205113,146,26,05,1998,08,-20.00
205114,146,26,05,1998,09,-17.00
205115,146,26,05,1998,10,-16.00
205116,146,26,05,1998,11,-17.00
205117,146,26,05,1998,12,-13.00
205118,146,26,05,1998,13,-11.00
205119,146,26,05,1998,14,-11.00
205120,146,26,05,1998,15,-13.00
205121,146,26,05,1998,16,-20.00
205122,146,26,05,1998,17,-26.00
205123,146,26,05,1998,18,-31.00
205124,146,26,05,1998,19,-30.00
205125,146,26,05,1998,20,-32.00
205126,146,26,05,1998,21,-29.00
205127,146,26,05,1998,22,-21.00
205128,146,26,05,1998,23,-14.00
205129,147,27,05,1998,00,-12.00
205130,147,27,05,1998,01,-15.00
205131,147,27,05,1998,02,-13.00
205132,147,27,05,1998,03,-12.00
205133,147,27,05,1998,04,-18.00
205134,147,27,05,1998,05,-13.00
205135,147,27,05,1998,06,-8.00
205136,147,27,05,1998,07,-7.00
205137,147,27,05,1998,08,-9.00
205138,147,27,05,1998,09,-6.00
205139,147,27,05,1998,10,-8.00
205140,147,27,05,1998,11,-5.00
205141,147,27,05,1998,12,-8.00
205142,147,27,05,1998,13,-6.00
205143,147,27,05,1998,14,-5.00
205144,147,27,05,1998,15,-8.00
205145,147,27,05,1998,16,-10.00
205146,147,27,05,1998,17,-12.00
205147,147,27,05,1998,18,-12.00
205148,147,27,05,1998,19,-16.00
205149,147,27,05,1998,20,-18.00
205150,147,27,05,1998,21,-17.00
205151,147,27,05,1998,22,-21.00
205152,147,27,05,1998,23,-19.00
205153,148,28,05,1998,00,-15.00
205154,148,28,05,1998,01,-12.00
205155,148,28,05,1998,02,-11.00
205156,148,28,05,1998,03,-8.00
205157,148,28,05,1998,04,-3.00
205158,148,28,05,1998,05,-8.00
205159,148,28,05,1998,06,-6.00
205160,148,28,05,1998,07,-4.00
205161,148,28,05,1998,08,-4.00
205162,148,28,05,1998,09,-4.00
205163,148,28,05,1998,10,-2.00
205164,148,28,05,1998,11,-2.00
205165,148,28,05,1998,12,-2.00
205166,148,28,05,1998,13,0.00
205167,148,28,05,1998,14,0.00
205168,148,28,05,1998,15,1.00
205169,148,28,05,1998,16,2.00
205170,148,28,05,1998,17,1.00
205171,148,28,05,1998,18,1.00
205172,148,28,05,1998,19,1.00
205173,148,28,05,1998,20,5.00
205174,148,28,05,1998,21,4.00
205175,148,28,05,1998,22,6.00
205176,148,28,05,1998,23,4.00
205177,149,29,05,1998,00,4.00
205178,149,29,05,1998,01,6.00
205179,149,29,05,1998,02,3.00
205180,149,29,05,1998,03,3.00
205181,149,29,05,1998,04,-2.00
205182,149,29,05,1998,05,-2.00
205183,149,29,05,1998,06,4.00
205184,149,29,05,1998,07,6.00
205185,149,29,05,1998,08,5.00
205186,149,29,05,1998,09,5.00
205187,149,29,05,1998,10,4.00
205188,149,29,05,1998,11,2.00
205189,149,29,05,1998,12,8.00
205190,149,29,05,1998,13,13.00
205191,149,29,05,1998,14,12.00
205192,149,29,05,1998,15,13.00
205193,149,29,05,1998,16,4.00
205194,149,29,05,1998,17,1.00
205195,149,29,05,1998,18,8.00
205196,149,29,05,1998,19,6.00
205197,149,29,05,1998,20,0.00
205198,149,29,05,1998,21,-9.00
205199,149,29,05,1998,22,-4.00
205200,149,29,05,1998,23,5.00
205201,150,30,05,1998,00,-15.00
205202,150,30,05,1998,01,-32.00
205203,150,30,05,1998,02,-42.00
205204,150,30,05,1998,03,-34.00
205205,150,30,05,1998,04,-31.00
205206,150,30,05,1998,05,-32.00
205207,150,30,05,1998,06,-30.00
205208,150,30,05,1998,07,-20.00
205209,150,30,05,1998,08,-21.00
205210,150,30,05,1998,09,-18.00
205211,150,30,05,1998,10,-11.00
205212,150,30,05,1998,11,-15.00
205213,150,30,05,1998,12,-17.00
205214,150,30,05,1998,13,-17.00
205215,150,30,05,1998,14,-13.00
205216,150,30,05,1998,15,-13.00
205217,150,30,05,1998,16,-21.00
205218,150,30,05,1998,17,-20.00
205219,150,30,05,1998,18,-19.00
205220,150,30,05,1998,19,-18.00
205221,150,30,05,1998,20,-21.00
205222,150,30,05,1998,21,-23.00
205223,150,30,05,1998,22,-21.00
205224,150,30,05,1998,23,-20.00
205225,151,31,05,1998,00,-20.00
205226,151,31,05,1998,01,-21.00
205227,151,31,05,1998,02,-18.00
205228,151,31,05,1998,03,-18.00
205229,151,31,05,1998,04,-20.00
205230,151,31,05,1998,05,-21.00
205231,151,31,05,1998,06,-20.00
205232,151,31,05,1998,07,-18.00
205233,151,31,05,1998,08,-16.00
205234,151,31,05,1998,09,-14.00
205235,151,31,05,1998,10,-13.00
205236,151,31,05,1998,11,-15.00
205237,151,31,05,1998,12,-17.00
205238,151,31,05,1998,13,-17.00
205239,151,31,05,1998,14,-15.00
205240,151,31,05,1998,15,-14.00
205241,151,31,05,1998,16,-15.00
