,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
202761,048,17,02,1998,08,8.00
202762,048,17,02,1998,09,5.00
202763,048,17,02,1998,10,12.00
202764,048,17,02,1998,11,14.00
202765,048,17,02,1998,12,13.00
202766,048,17,02,1998,13,5.00
202767,048,17,02,1998,14,-5.00
202768,048,17,02,1998,15,-10.00
202769,048,17,02,1998,16,-20.00
202770,048,17,02,1998,17,-32.00
202771,048,17,02,1998,18,-47.00
202772,048,17,02,1998,19,-54.00
202773,048,17,02,1998,20,-66.00
202774,048,17,02,1998,21,-77.00
202775,048,17,02,1998,22,-92.00
202776,048,17,02,1998,23,-95.00
202777,049,18,02,1998,00,-100.00
202778,049,18,02,1998,01,-98.00
202779,049,18,02,1998,02,-89.00
202780,049,18,02,1998,03,-90.00
202781,049,18,02,1998,04,-79.00
202782,049,18,02,1998,05,-73.00
202783,049,18,02,1998,06,-69.00
202784,049,18,02,1998,07,-68.00
202785,049,18,02,1998,08,-63.00
202786,049,18,02,1998,09,-59.00
202787,049,18,02,1998,10,-53.00
202788,049,18,02,1998,11,-44.00
202789,049,18,02,1998,12,-38.00
202790,049,18,02,1998,13,-40.00
202791,049,18,02,1998,14,-45.00
202792,049,18,02,1998,15,-40.00
202793,049,18,02,1998,16,-31.00
202794,049,18,02,1998,17,-39.00
202795,049,18,02,1998,18,-47.00
202796,049,18,02,1998,19,-51.00
202797,049,18,02,1998,20,-46.00
202798,049,18,02,1998,21,-35.00
202799,049,18,02,1998,22,-39.00
202800,049,18,02,1998,23,-42.00
202801,050,19,02,1998,00,-43.00
202802,050,19,02,1998,01,-42.00
202803,050,19,02,1998,02,-38.00
202804,050,19,02,1998,03,-32.00
202805,050,19,02,1998,04,-30.00
202806,050,19,02,1998,05,-28.00
202807,050,19,02,1998,06,-26.00
202808,050,19,02,1998,07,-27.00
202809,050,19,02,1998,08,-30.00
202810,050,19,02,1998,09,-32.00
202811,050,19,02,1998,10,-32.00
202812,050,19,02,1998,11,-34.00
202813,050,19,02,1998,12,-34.00
202814,050,19,02,1998,13,-34.00
202815,050,19,02,1998,14,-32.00
202816,050,19,02,1998,15,-28.00
202817,050,19,02,1998,16,-27.00
202818,050,19,02,1998,17,-30.00
202819,050,19,02,1998,18,-34.00
202820,050,19,02,1998,19,-37.00
202821,050,19,02,1998,20,-40.00
202822,050,19,02,1998,21,-43.00
202823,050,19,02,1998,22,-45.00
202824,050,19,02,1998,23,-48.00
202825,051,20,02,1998,00,-50.00
202826,051,20,02,1998,01,-49.00
202827,051,20,02,1998,02,-44.00
202828,051,20,02,1998,03,-33.00
202829,051,20,02,1998,04,-31.00
202830,051,20,02,1998,05,-29.00
202831,051,20,02,1998,06,-29.00
202832,051,20,02,1998,07,-29.00
202833,051,20,02,1998,08,-23.00
202834,051,20,02,1998,09,-20.00
202835,051,20,02,1998,10,-22.00
202836,051,20,02,1998,11,-20.00
202837,051,20,02,1998,12,-20.00
202838,051,20,02,1998,13,-21.00
202839,051,20,02,1998,14,-21.00
202840,051,20,02,1998,15,-21.00
202841,051,20,02,1998,16,-18.00
202842,051,20,02,1998,17,-21.00
202843,051,20,02,1998,18,-19.00
202844,051,20,02,1998,19,-21.00
202845,051,20,02,1998,20,-22.00
202846,051,20,02,1998,21,-20.00
202847,051,20,02,1998,22,-19.00
202848,051,20,02,1998,23,-21.00
202849,052,21,02,1998,00,-16.00
202850,052,21,02,1998,01,-16.00
202851,052,21,02,1998,02,-19.00
202852,052,21,02,1998,03,-19.00
202853,052,21,02,1998,04,-15.00
202854,052,21,02,1998,05,-12.00
202855,052,21,02,1998,06,-13.00
202856,052,21,02,1998,07,-13.00
202857,052,21,02,1998,08,-10.00
202858,052,21,02,1998,09,-10.00
202859,052,21,02,1998,10,-5.00
202860,052,21,02,1998,11,-2.00
202861,052,21,02,1998,12,-3.00
202862,052,21,02,1998,13,-6.00
202863,052,21,02,1998,14,-7.00
202864,052,21,02,1998,15,-7.00
202865,052,21,02,1998,16,-7.00
202866,052,21,02,1998,17,-7.00
202867,052,21,02,1998,18,-6.00
202868,052,21,02,1998,19,-7.00
202869,052,21,02,1998,20,-9.00
202870,052,21,02,1998,21,-7.00
202871,052,21,02,1998,22,-7.00
202872,052,21,02,1998,23,-7.00
202873,053,22,02,1998,00,-6.00
202874,053,22,02,1998,01,-7.00
202875,053,22,02,1998,02,-11.00
202876,053,22,02,1998,03,-7.00
202877,053,22,02,1998,04,-5.00
202878,053,22,02,1998,05,-2.00
202879,053,22,02,1998,06,-3.00
202880,053,22,02,1998,07,0.00
202881,053,22,02,1998,08,1.00
202882,053,22,02,1998,09,-4.00
202883,053,22,02,1998,10,-5.00
202884,053,22,02,1998,11,-7.00
202885,053,22,02,1998,12,-4.00
202886,053,22,02,1998,13,-4.00
202887,053,22,02,1998,14,-7.00
202888,053,22,02,1998,15,-10.00
202889,053,22,02,1998,16,-11.00
202890,053,22,02,1998,17,-12.00
202891,053,22,02,1998,18,-16.00
202892,053,22,02,1998,19,-13.00
202893,053,22,02,1998,20,-9.00
202894,053,22,02,1998,21,-6.00
202895,053,22,02,1998,22,-2.00
202896,053,22,02,1998,23,0.00
202897,054,23,02,1998,00,0.00
202898,054,23,02,1998,01,0.00
202899,054,23,02,1998,02,-4.00
202900,054,23,02,1998,03,-6.00
202901,054,23,02,1998,04,-8.00
202902,054,23,02,1998,05,-11.00
202903,054,23,02,1998,06,-17.00
202904,054,23,02,1998,07,-18.00
202905,054,23,02,1998,08,-14.00
202906,054,23,02,1998,09,-12.00
202907,054,23,02,1998,10,-11.00
202908,054,23,02,1998,11,-6.00
202909,054,23,02,1998,12,-6.00
202910,054,23,02,1998,13,-6.00
202911,054,23,02,1998,14,-5.00
202912,054,23,02,1998,15,-8.00
202913,054,23,02,1998,16,-4.00
202914,054,23,02,1998,17,-5.00
202915,054,23,02,1998,18,-12.00
202916,054,23,02,1998,19,-21.00
202917,054,23,02,1998,20,-27.00
202918,054,23,02,1998,21,-27.00
202919,054,23,02,1998,22,-18.00
202920,054,23,02,1998,23,-9.00
202921,055,24,02,1998,00,-8.00
202922,055,24,02,1998,01,-9.00
202923,055,24,02,1998,02,-12.00
202924,055,24,02,1998,03,-10.00
202925,055,24,02,1998,04,-10.00
202926,055,24,02,1998,05,-9.00
202927,055,24,02,1998,06,-9.00
202928,055,24,02,1998,07,-8.00
202929,055,24,02,1998,08,-11.00
202930,055,24,02,1998,09,-12.00
202931,055,24,02,1998,10,-13.00
202932,055,24,02,1998,11,-12.00
202933,055,24,02,1998,12,-10.00
202934,055,24,02,1998,13,-9.00
202935,055,24,02,1998,14,-7.00
202936,055,24,02,1998,15,-8.00
202937,055,24,02,1998,16,-10.00
202938,055,24,02,1998,17,-11.00
202939,055,24,02,1998,18,-11.00
202940,055,24,02,1998,19,-10.00
202941,055,24,02,1998,20,-9.00
202942,055,24,02,1998,21,-7.00
202943,055,24,02,1998,22,-3.00
202944,055,24,02,1998,23,1.00
202945,056,25,02,1998,00,3.00
202946,056,25,02,1998,01,3.00
202947,056,25,02,1998,02,3.00
202948,056,25,02,1998,03,1.00
202949,056,25,02,1998,04,-1.00
202950,056,25,02,1998,05,-1.00
202951,056,25,02,1998,06,-5.00
202952,056,25,02,1998,07,-9.00
202953,056,25,02,1998,08,-11.00
202954,056,25,02,1998,09,-12.00
202955,056,25,02,1998,10,-10.00
202956,056,25,02,1998,11,-6.00
202957,056,25,02,1998,12,-1.00
202958,056,25,02,1998,13,-2.00
202959,056,25,02,1998,14,-4.00
202960,056,25,02,1998,15,-6.00
202961,056,25,02,1998,16,-6.00
202962,056,25,02,1998,17,-8.00
202963,056,25,02,1998,18,-11.00
202964,056,25,02,1998,19,-9.00
202965,056,25,02,1998,20,-6.00
202966,056,25,02,1998,21,-3.00
202967,056,25,02,1998,22,-4.00
202968,056,25,02,1998,23,-2.00
202969,057,26,02,1998,00,1.00
202970,057,26,02,1998,01,4.00
202971,057,26,02,1998,02,1.00
202972,057,26,02,1998,03,0.00
202973,057,26,02,1998,04,1.00
202974,057,26,02,1998,05,-1.00
202975,057,26,02,1998,06,-1.00
202976,057,26,02,1998,07,1.00
202977,057,26,02,1998,08,3.00
202978,057,26,02,1998,09,6.00
202979,057,26,02,1998,10,6.00
202980,057,26,02,1998,11,8.00
202981,057,26,02,1998,12,9.00
202982,057,26,02,1998,13,7.00
202983,057,26,02,1998,14,3.00
202984,057,26,02,1998,15,3.00
202985,057,26,02,1998,16,4.00
202986,057,26,02,1998,17,3.00
202987,057,26,02,1998,18,1.00
202988,057,26,02,1998,19,-1.00
202989,057,26,02,1998,20,-1.00
202990,057,26,02,1998,21,1.00
202991,057,26,02,1998,22,0.00
202992,057,26,02,1998,23,4.00
202993,058,27,02,1998,00,8.00
202994,058,27,02,1998,01,10.00
202995,058,27,02,1998,02,11.00
202996,058,27,02,1998,03,12.00
202997,058,27,02,1998,04,11.00
202998,058,27,02,1998,05,9.00
202999,058,27,02,1998,06,8.00
203000,058,27,02,1998,07,6.00
203001,058,27,02,1998,08,1.00
203002,058,27,02,1998,09,1.00
203003,058,27,02,1998,10,5.00
203004,058,27,02,1998,11,6.00
203005,058,27,02,1998,12,5.00
203006,058,27,02,1998,13,2.00
203007,058,27,02,1998,14,-3.00
203008,058,27,02,1998,15,-2.00
203009,058,27,02,1998,16,-1.00
203010,058,27,02,1998,17,-5.00
203011,058,27,02,1998,18,-11.00
203012,058,27,02,1998,19,-11.00
203013,058,27,02,1998,20,-8.00
203014,058,27,02,1998,21,-6.00
203015,058,27,02,1998,22,-8.00
203016,058,27,02,1998,23,-8.00
203017,059,28,02,1998,00,-9.00
203018,059,28,02,1998,01,-8.00
203019,059,28,02,1998,02,-6.00
203020,059,28,02,1998,03,-3.00
203021,059,28,02,1998,04,-5.00
203022,059,28,02,1998,05,-7.00
203023,059,28,02,1998,06,-8.00
203024,059,28,02,1998,07,-8.00
203025,059,28,02,1998,08,-7.00
203026,059,28,02,1998,09,3.00
203027,059,28,02,1998,10,6.00
203028,059,28,02,1998,11,0.00
203029,059,28,02,1998,12,-16.00
203030,059,28,02,1998,13,-12.00
203031,059,28,02,1998,14,-18.00
203032,059,28,02,1998,15,-18.00
203033,059,28,02,1998,16,-13.00
203034,059,28,02,1998,17,-15.00
203035,059,28,02,1998,18,-15.00
203036,059,28,02,1998,19,-18.00
203037,059,28,02,1998,20,-19.00
203038,059,28,02,1998,21,-14.00
203039,059,28,02,1998,22,-9.00
203040,059,28,02,1998,23,-6.00
