,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
209750,339,05,12,1998,13,-23.00
209751,339,05,12,1998,14,-21.00
209752,339,05,12,1998,15,-22.00
209753,339,05,12,1998,16,-25.00
209754,339,05,12,1998,17,-25.00
209755,339,05,12,1998,18,-29.00
209756,339,05,12,1998,19,-25.00
209757,339,05,12,1998,20,-24.00
209758,339,05,12,1998,21,-21.00
209759,339,05,12,1998,22,-24.00
209760,339,05,12,1998,23,-22.00
209761,340,06,12,1998,00,-20.00
209762,340,06,12,1998,01,-16.00
209763,340,06,12,1998,02,-14.00
209764,340,06,12,1998,03,-12.00
209765,340,06,12,1998,04,-11.00
209766,340,06,12,1998,05,-10.00
209767,340,06,12,1998,06,-10.00
209768,340,06,12,1998,07,-13.00
209769,340,06,12,1998,08,-19.00
209770,340,06,12,1998,09,-18.00
209771,340,06,12,1998,10,-24.00
209772,340,06,12,1998,11,-18.00
209773,340,06,12,1998,12,-15.00
209774,340,06,12,1998,13,-24.00
209775,340,06,12,1998,14,-25.00
209776,340,06,12,1998,15,-23.00
209777,340,06,12,1998,16,-20.00
209778,340,06,12,1998,17,-19.00
209779,340,06,12,1998,18,-16.00
209780,340,06,12,1998,19,-16.00
209781,340,06,12,1998,20,-19.00
209782,340,06,12,1998,21,-20.00
209783,340,06,12,1998,22,-21.00
209784,340,06,12,1998,23,-19.00
209785,341,07,12,1998,00,-15.00
209786,341,07,12,1998,01,-13.00
209787,341,07,12,1998,02,-9.00
209788,341,07,12,1998,03,-5.00
209789,341,07,12,1998,04,-4.00
209790,341,07,12,1998,05,-7.00
209791,341,07,12,1998,06,-9.00
209792,341,07,12,1998,07,-10.00
209793,341,07,12,1998,08,-8.00
209794,341,07,12,1998,09,-11.00
209795,341,07,12,1998,10,-12.00
209796,341,07,12,1998,11,-11.00
209797,341,07,12,1998,12,-5.00
209798,341,07,12,1998,13,-4.00
209799,341,07,12,1998,14,-6.00
209800,341,07,12,1998,15,-10.00
209801,341,07,12,1998,16,-11.00
209802,341,07,12,1998,17,-8.00
209803,341,07,12,1998,18,-6.00
209804,341,07,12,1998,19,-1.00
209805,341,07,12,1998,20,-4.00
209806,341,07,12,1998,21,-8.00
209807,341,07,12,1998,22,-17.00
209808,341,07,12,1998,23,-13.00
209809,342,08,12,1998,00,-9.00
209810,342,08,12,1998,01,-9.00
209811,342,08,12,1998,02,-8.00
209812,342,08,12,1998,03,-7.00
209813,342,08,12,1998,04,-7.00
209814,342,08,12,1998,05,-5.00
209815,342,08,12,1998,06,-8.00
209816,342,08,12,1998,07,-8.00
209817,342,08,12,1998,08,-4.00
209818,342,08,12,1998,09,-4.00
209819,342,08,12,1998,10,-5.00
209820,342,08,12,1998,11,-4.00
209821,342,08,12,1998,12,-3.00
209822,342,08,12,1998,13,-6.00
209823,342,08,12,1998,14,-8.00
209824,342,08,12,1998,15,-6.00
209825,342,08,12,1998,16,-5.00
209826,342,08,12,1998,17,-5.00
209827,342,08,12,1998,18,-3.00
209828,342,08,12,1998,19,-2.00
209829,342,08,12,1998,20,2.00
209830,342,08,12,1998,21,3.00
209831,342,08,12,1998,22,0.00
209832,342,08,12,1998,23,-4.00
209833,343,09,12,1998,00,-6.00
209834,343,09,12,1998,01,-6.00
209835,343,09,12,1998,02,-3.00
209836,343,09,12,1998,03,1.00
209837,343,09,12,1998,04,2.00
209838,343,09,12,1998,05,3.00
209839,343,09,12,1998,06,-1.00
209840,343,09,12,1998,07,-5.00
209841,343,09,12,1998,08,-4.00
209842,343,09,12,1998,09,-4.00
209843,343,09,12,1998,10,-3.00
209844,343,09,12,1998,11,0.00
209845,343,09,12,1998,12,-1.00
209846,343,09,12,1998,13,-4.00
209847,343,09,12,1998,14,-5.00
209848,343,09,12,1998,15,-7.00
209849,343,09,12,1998,16,-11.00
209850,343,09,12,1998,17,-15.00
209851,343,09,12,1998,18,-10.00
209852,343,09,12,1998,19,-6.00
209853,343,09,12,1998,20,-5.00
209854,343,09,12,1998,21,-6.00
209855,343,09,12,1998,22,-7.00
209856,343,09,12,1998,23,-6.00
209857,344,10,12,1998,00,-4.00
209858,344,10,12,1998,01,-3.00
209859,344,10,12,1998,02,0.00
209860,344,10,12,1998,03,2.00
209861,344,10,12,1998,04,3.00
209862,344,10,12,1998,05,2.00
209863,344,10,12,1998,06,2.00
209864,344,10,12,1998,07,4.00
209865,344,10,12,1998,08,7.00
209866,344,10,12,1998,09,6.00
209867,344,10,12,1998,10,3.00
209868,344,10,12,1998,11,3.00
209869,344,10,12,1998,12,3.00
209870,344,10,12,1998,13,-2.00
209871,344,10,12,1998,14,-5.00
209872,344,10,12,1998,15,-6.00
209873,344,10,12,1998,16,-6.00
209874,344,10,12,1998,17,-11.00
209875,344,10,12,1998,18,-13.00
209876,344,10,12,1998,19,-13.00
209877,344,10,12,1998,20,-16.00
209878,344,10,12,1998,21,-19.00
209879,344,10,12,1998,22,-28.00
209880,344,10,12,1998,23,-39.00
209881,345,11,12,1998,00,-43.00
209882,345,11,12,1998,01,-39.00
209883,345,11,12,1998,02,-43.00
209884,345,11,12,1998,03,-44.00
209885,345,11,12,1998,04,-44.00
209886,345,11,12,1998,05,-45.00
209887,345,11,12,1998,06,-49.00
209888,345,11,12,1998,07,-57.00
209889,345,11,12,1998,08,-66.00
209890,345,11,12,1998,09,-61.00
209891,345,11,12,1998,10,-62.00
209892,345,11,12,1998,11,-64.00
209893,345,11,12,1998,12,-65.00
209894,345,11,12,1998,13,-64.00
209895,345,11,12,1998,14,-65.00
209896,345,11,12,1998,15,-69.00
209897,345,11,12,1998,16,-67.00
209898,345,11,12,1998,17,-59.00
209899,345,11,12,1998,18,-51.00
209900,345,11,12,1998,19,-40.00
209901,345,11,12,1998,20,-28.00
209902,345,11,12,1998,21,-21.00
209903,345,11,12,1998,22,-20.00
209904,345,11,12,1998,23,-28.00
209905,346,12,12,1998,00,-26.00
209906,346,12,12,1998,01,-20.00
209907,346,12,12,1998,02,-16.00
209908,346,12,12,1998,03,-17.00
209909,346,12,12,1998,04,-15.00
209910,346,12,12,1998,05,-16.00
209911,346,12,12,1998,06,-17.00
209912,346,12,12,1998,07,-19.00
209913,346,12,12,1998,08,-18.00
209914,346,12,12,1998,09,-16.00
209915,346,12,12,1998,10,-15.00
209916,346,12,12,1998,11,-8.00
209917,346,12,12,1998,12,-7.00
209918,346,12,12,1998,13,-13.00
209919,346,12,12,1998,14,-15.00
209920,346,12,12,1998,15,-16.00
209921,346,12,12,1998,16,-16.00
209922,346,12,12,1998,17,-16.00
209923,346,12,12,1998,18,-14.00
209924,346,12,12,1998,19,-12.00
209925,346,12,12,1998,20,-10.00
209926,346,12,12,1998,21,-9.00
209927,346,12,12,1998,22,-8.00
209928,346,12,12,1998,23,-6.00
209929,347,13,12,1998,00,-5.00
209930,347,13,12,1998,01,-3.00
209931,347,13,12,1998,02,-5.00
209932,347,13,12,1998,03,-4.00
209933,347,13,12,1998,04,-2.00
209934,347,13,12,1998,05,-3.00
209935,347,13,12,1998,06,-2.00
209936,347,13,12,1998,07,0.00
209937,347,13,12,1998,08,1.00
209938,347,13,12,1998,09,3.00
209939,347,13,12,1998,10,2.00
209940,347,13,12,1998,11,2.00
209941,347,13,12,1998,12,2.00
209942,347,13,12,1998,13,1.00
209943,347,13,12,1998,14,3.00
209944,347,13,12,1998,15,7.00
209945,347,13,12,1998,16,6.00
209946,347,13,12,1998,17,4.00
209947,347,13,12,1998,18,7.00
209948,347,13,12,1998,19,9.00
209949,347,13,12,1998,20,9.00
209950,347,13,12,1998,21,7.00
209951,347,13,12,1998,22,11.00
209952,347,13,12,1998,23,12.00
209953,348,14,12,1998,00,13.00
209954,348,14,12,1998,01,15.00
209955,348,14,12,1998,02,20.00
209956,348,14,12,1998,03,19.00
209957,348,14,12,1998,04,19.00
209958,348,14,12,1998,05,14.00
209959,348,14,12,1998,06,7.00
209960,348,14,12,1998,07,3.00
209961,348,14,12,1998,08,-1.00
209962,348,14,12,1998,09,-4.00
209963,348,14,12,1998,10,-4.00
209964,348,14,12,1998,11,0.00
209965,348,14,12,1998,12,9.00
209966,348,14,12,1998,13,14.00
209967,348,14,12,1998,14,7.00
209968,348,14,12,1998,15,4.00
209969,348,14,12,1998,16,-7.00
209970,348,14,12,1998,17,-8.00
209971,348,14,12,1998,18,-5.00
209972,348,14,12,1998,19,-1.00
209973,348,14,12,1998,20,3.00
209974,348,14,12,1998,21,6.00
209975,348,14,12,1998,22,7.00
209976,348,14,12,1998,23,5.00
209977,349,15,12,1998,00,5.00
209978,349,15,12,1998,01,4.00
209979,349,15,12,1998,02,2.00
209980,349,15,12,1998,03,2.00
209981,349,15,12,1998,04,5.00
209982,349,15,12,1998,05,4.00
209983,349,15,12,1998,06,0.00
209984,349,15,12,1998,07,-3.00
209985,349,15,12,1998,08,-2.00
209986,349,15,12,1998,09,3.00
209987,349,15,12,1998,10,4.00
209988,349,15,12,1998,11,5.00
209989,349,15,12,1998,12,6.00
209990,349,15,12,1998,13,5.00
209991,349,15,12,1998,14,4.00
209992,349,15,12,1998,15,6.00
209993,349,15,12,1998,16,5.00
209994,349,15,12,1998,17,3.00
209995,349,15,12,1998,18,5.00
209996,349,15,12,1998,19,7.00
209997,349,15,12,1998,20,7.00
209998,349,15,12,1998,21,5.00
209999,349,15,12,1998,22,6.00
210000,349,15,12,1998,23,0.00
210001,350,16,12,1998,00,-1.00
210002,350,16,12,1998,01,1.00
210003,350,16,12,1998,02,6.00
210004,350,16,12,1998,03,4.00
210005,350,16,12,1998,04,8.00
210006,350,16,12,1998,05,9.00
210007,350,16,12,1998,06,2.00
210008,350,16,12,1998,07,-8.00
210009,350,16,12,1998,08,-6.00
210010,350,16,12,1998,09,-2.00
210011,350,16,12,1998,10,-3.00
210012,350,16,12,1998,11,0.00
210013,350,16,12,1998,12,-4.00
210014,350,16,12,1998,13,-7.00
210015,350,16,12,1998,14,-9.00
210016,350,16,12,1998,15,-9.00
210017,350,16,12,1998,16,-8.00
210018,350,16,12,1998,17,-10.00
210019,350,16,12,1998,18,-11.00
210020,350,16,12,1998,19,-9.00
210021,350,16,12,1998,20,-7.00
210022,350,16,12,1998,21,-7.00
210023,350,16,12,1998,22,-7.00
210024,350,16,12,1998,23,-7.00
210025,351,17,12,1998,00,-3.00
210026,351,17,12,1998,01,-1.00
210027,351,17,12,1998,02,0.00
210028,351,17,12,1998,03,-1.00
210029,351,17,12,1998,04,0.00
210030,351,17,12,1998,05,0.00
210031,351,17,12,1998,06,-3.00
210032,351,17,12,1998,07,-5.00
210033,351,17,12,1998,08,-6.00
210034,351,17,12,1998,09,-2.00
210035,351,17,12,1998,10,2.00
210036,351,17,12,1998,11,5.00
210037,351,17,12,1998,12,5.00
210038,351,17,12,1998,13,4.00
210039,351,17,12,1998,14,6.00
210040,351,17,12,1998,15,6.00
210041,351,17,12,1998,16,6.00
210042,351,17,12,1998,17,6.00
210043,351,17,12,1998,18,4.00
210044,351,17,12,1998,19,2.00
210045,351,17,12,1998,20,6.00
210046,351,17,12,1998,21,6.00
210047,351,17,12,1998,22,3.00
210048,351,17,12,1998,23,4.00
210049,352,18,12,1998,00,8.00
210050,352,18,12,1998,01,11.00
210051,352,18,12,1998,02,12.00
210052,352,18,12,1998,03,10.00
210053,352,18,12,1998,04,9.00
210054,352,18,12,1998,05,10.00
210055,352,18,12,1998,06,9.00
210056,352,18,12,1998,07,8.00
210057,352,18,12,1998,08,6.00
210058,352,18,12,1998,09,3.00
210059,352,18,12,1998,10,1.00
210060,352,18,12,1998,11,4.00
210061,352,18,12,1998,12,3.00
210062,352,18,12,1998,13,7.00
210063,352,18,12,1998,14,11.00
210064,352,18,12,1998,15,11.00
210065,352,18,12,1998,16,11.00
210066,352,18,12,1998,17,13.00
210067,352,18,12,1998,18,13.00
210068,352,18,12,1998,19,12.00
210069,352,18,12,1998,20,8.00
210070,352,18,12,1998,21,3.00
210071,352,18,12,1998,22,1.00
210072,352,18,12,1998,23,0.00
210073,353,19,12,1998,00,0.00
210074,353,19,12,1998,01,-1.00
210075,353,19,12,1998,02,-1.00
210076,353,19,12,1998,03,1.00
210077,353,19,12,1998,04,1.00
210078,353,19,12,1998,05,3.00
210079,353,19,12,1998,06,2.00
210080,353,19,12,1998,07,0.00
210081,353,19,12,1998,08,-1.00
210082,353,19,12,1998,09,0.00
210083,353,19,12,1998,10,2.00
210084,353,19,12,1998,11,6.00
210085,353,19,12,1998,12,9.00
210086,353,19,12,1998,13,13.00
210087,353,19,12,1998,14,23.00
210088,353,19,12,1998,15,21.00
210089,353,19,12,1998,16,18.00
210090,353,19,12,1998,17,17.00
210091,353,19,12,1998,18,9.00
210092,353,19,12,1998,19,6.00
210093,353,19,12,1998,20,-2.00
210094,353,19,12,1998,21,-7.00
210095,353,19,12,1998,22,-9.00
210096,353,19,12,1998,23,-1.00
210097,354,20,12,1998,00,3.00
210098,354,20,12,1998,01,-2.00
210099,354,20,12,1998,02,1.00
210100,354,20,12,1998,03,5.00
210101,354,20,12,1998,04,6.00
210102,354,20,12,1998,05,8.00
210103,354,20,12,1998,06,2.00
210104,354,20,12,1998,07,-6.00
210105,354,20,12,1998,08,-7.00
210106,354,20,12,1998,09,-13.00
210107,354,20,12,1998,10,-24.00
210108,354,20,12,1998,11,-22.00
210109,354,20,12,1998,12,-16.00
210110,354,20,12,1998,13,-9.00
210111,354,20,12,1998,14,-9.00
210112,354,20,12,1998,15,-15.00
210113,354,20,12,1998,16,-15.00
210114,354,20,12,1998,17,-15.00
210115,354,20,12,1998,18,-9.00
210116,354,20,12,1998,19,-4.00
210117,354,20,12,1998,20,-3.00
210118,354,20,12,1998,21,-1.00
210119,354,20,12,1998,22,0.00
210120,354,20,12,1998,23,-2.00
210121,355,21,12,1998,00,-2.00
210122,355,21,12,1998,01,0.00
210123,355,21,12,1998,02,2.00
210124,355,21,12,1998,03,6.00
210125,355,21,12,1998,04,4.00
210126,355,21,12,1998,05,-1.00
210127,355,21,12,1998,06,-2.00
210128,355,21,12,1998,07,-1.00
210129,355,21,12,1998,08,1.00
210130,355,21,12,1998,09,0.00
210131,355,21,12,1998,10,0.00
210132,355,21,12,1998,11,4.00
210133,355,21,12,1998,12,6.00
210134,355,21,12,1998,13,8.00
210135,355,21,12,1998,14,6.00
210136,355,21,12,1998,15,5.00
210137,355,21,12,1998,16,1.00
210138,355,21,12,1998,17,0.00
210139,355,21,12,1998,18,2.00
210140,355,21,12,1998,19,4.00
210141,355,21,12,1998,20,5.00
210142,355,21,12,1998,21,11.00
210143,355,21,12,1998,22,12.00
210144,355,21,12,1998,23,13.00
210145,356,22,12,1998,00,16.00
210146,356,22,12,1998,01,19.00
210147,356,22,12,1998,02,18.00
210148,356,22,12,1998,03,17.00
210149,356,22,12,1998,04,18.00
210150,356,22,12,1998,05,16.00
210151,356,22,12,1998,06,10.00
210152,356,22,12,1998,07,10.00
210153,356,22,12,1998,08,7.00
210154,356,22,12,1998,09,6.00
210155,356,22,12,1998,10,6.00
210156,356,22,12,1998,11,7.00
210157,356,22,12,1998,12,7.00
210158,356,22,12,1998,13,7.00
210159,356,22,12,1998,14,7.00
210160,356,22,12,1998,15,7.00
210161,356,22,12,1998,16,5.00
210162,356,22,12,1998,17,7.00
210163,356,22,12,1998,18,7.00
210164,356,22,12,1998,19,5.00
210165,356,22,12,1998,20,4.00
210166,356,22,12,1998,21,8.00
210167,356,22,12,1998,22,9.00
210168,356,22,12,1998,23,7.00
210169,357,23,12,1998,00,4.00
210170,357,23,12,1998,01,3.00
210171,357,23,12,1998,02,3.00
210172,357,23,12,1998,03,4.00
210173,357,23,12,1998,04,6.00
210174,357,23,12,1998,05,5.00
210175,357,23,12,1998,06,1.00
210176,357,23,12,1998,07,-3.00
210177,357,23,12,1998,08,-8.00
210178,357,23,12,1998,09,-10.00
210179,357,23,12,1998,10,-18.00
210180,357,23,12,1998,11,-18.00
210181,357,23,12,1998,12,-15.00
210182,357,23,12,1998,13,-14.00
210183,357,23,12,1998,14,-14.00
210184,357,23,12,1998,15,-18.00
210185,357,23,12,1998,16,-22.00
210186,357,23,12,1998,17,-24.00
210187,357,23,12,1998,18,-24.00
210188,357,23,12,1998,19,-20.00
210189,357,23,12,1998,20,-15.00
210190,357,23,12,1998,21,-15.00
210191,357,23,12,1998,22,-14.00
210192,357,23,12,1998,23,-11.00
210193,358,24,12,1998,00,-9.00
210194,358,24,12,1998,01,-8.00
210195,358,24,12,1998,02,-7.00
210196,358,24,12,1998,03,-6.00
210197,358,24,12,1998,04,-4.00
210198,358,24,12,1998,05,-3.00
210199,358,24,12,1998,06,0.00
210200,358,24,12,1998,07,2.00
210201,358,24,12,1998,08,2.00
210202,358,24,12,1998,09,0.00
210203,358,24,12,1998,10,-2.00
210204,358,24,12,1998,11,1.00
210205,358,24,12,1998,12,5.00
210206,358,24,12,1998,13,6.00
210207,358,24,12,1998,14,5.00
210208,358,24,12,1998,15,5.00
210209,358,24,12,1998,16,4.00
210210,358,24,12,1998,17,2.00
210211,358,24,12,1998,18,3.00
210212,358,24,12,1998,19,4.00
210213,358,24,12,1998,20,4.00
210214,358,24,12,1998,21,4.00
210215,358,24,12,1998,22,6.00
210216,358,24,12,1998,23,10.00
210217,359,25,12,1998,00,3.00
210218,359,25,12,1998,01,2.00
210219,359,25,12,1998,02,4.00
210220,359,25,12,1998,03,4.00
210221,359,25,12,1998,04,7.00
210222,359,25,12,1998,05,11.00
210223,359,25,12,1998,06,14.00
210224,359,25,12,1998,07,4.00
210225,359,25,12,1998,08,-13.00
210226,359,25,12,1998,09,-31.00
210227,359,25,12,1998,10,-51.00
210228,359,25,12,1998,11,-57.00
210229,359,25,12,1998,12,-37.00
210230,359,25,12,1998,13,-29.00
210231,359,25,12,1998,14,-26.00
210232,359,25,12,1998,15,-19.00
210233,359,25,12,1998,16,-20.00
210234,359,25,12,1998,17,-18.00
210235,359,25,12,1998,18,-10.00
210236,359,25,12,1998,19,-7.00
210237,359,25,12,1998,20,-4.00
210238,359,25,12,1998,21,-8.00
210239,359,25,12,1998,22,0.00
210240,359,25,12,1998,23,1.00
210241,360,26,12,1998,00,-7.00
210242,360,26,12,1998,01,-13.00
210243,360,26,12,1998,02,-9.00
210244,360,26,12,1998,03,-9.00
210245,360,26,12,1998,04,-22.00
210246,360,26,12,1998,05,-23.00
210247,360,26,12,1998,06,-14.00
210248,360,26,12,1998,07,-21.00
210249,360,26,12,1998,08,-30.00
210250,360,26,12,1998,09,-27.00
210251,360,26,12,1998,10,-16.00
210252,360,26,12,1998,11,-9.00
210253,360,26,12,1998,12,-13.00
210254,360,26,12,1998,13,-15.00
210255,360,26,12,1998,14,-14.00
210256,360,26,12,1998,15,-6.00
210257,360,26,12,1998,16,-8.00
210258,360,26,12,1998,17,-6.00
210259,360,26,12,1998,18,-5.00
210260,360,26,12,1998,19,-11.00
210261,360,26,12,1998,20,-8.00
210262,360,26,12,1998,21,-7.00
210263,360,26,12,1998,22,-14.00
210264,360,26,12,1998,23,-21.00
210265,361,27,12,1998,00,-22.00
210266,361,27,12,1998,01,-25.00
210267,361,27,12,1998,02,-25.00
210268,361,27,12,1998,03,-24.00
210269,361,27,12,1998,04,-19.00
210270,361,27,12,1998,05,-13.00
210271,361,27,12,1998,06,-7.00
210272,361,27,12,1998,07,-3.00
210273,361,27,12,1998,08,-3.00
210274,361,27,12,1998,09,-4.00
210275,361,27,12,1998,10,-5.00
210276,361,27,12,1998,11,-8.00
210277,361,27,12,1998,12,-12.00
210278,361,27,12,1998,13,-15.00
210279,361,27,12,1998,14,-13.00
210280,361,27,12,1998,15,-8.00
210281,361,27,12,1998,16,-6.00
210282,361,27,12,1998,17,-7.00
210283,361,27,12,1998,18,-8.00
210284,361,27,12,1998,19,-6.00
210285,361,27,12,1998,20,-3.00
210286,361,27,12,1998,21,-2.00
210287,361,27,12,1998,22,-3.00
210288,361,27,12,1998,23,-6.00
210289,362,28,12,1998,00,-9.00
210290,362,28,12,1998,01,-9.00
210291,362,28,12,1998,02,-10.00
210292,362,28,12,1998,03,-11.00
210293,362,28,12,1998,04,-9.00
210294,362,28,12,1998,05,-3.00
210295,362,28,12,1998,06,3.00
210296,362,28,12,1998,07,6.00
210297,362,28,12,1998,08,7.00
210298,362,28,12,1998,09,7.00
210299,362,28,12,1998,10,5.00
210300,362,28,12,1998,11,1.00
210301,362,28,12,1998,12,1.00
210302,362,28,12,1998,13,1.00
210303,362,28,12,1998,14,4.00
210304,362,28,12,1998,15,7.00
210305,362,28,12,1998,16,7.00
210306,362,28,12,1998,17,1.00
210307,362,28,12,1998,18,-5.00
210308,362,28,12,1998,19,-17.00
210309,362,28,12,1998,20,-25.00
210310,362,28,12,1998,21,-19.00
210311,362,28,12,1998,22,-19.00
210312,362,28,12,1998,23,-13.00
210313,363,29,12,1998,00,-7.00
210314,363,29,12,1998,01,-8.00
210315,363,29,12,1998,02,-10.00
210316,363,29,12,1998,03,-9.00
210317,363,29,12,1998,04,-5.00
210318,363,29,12,1998,05,-2.00
210319,363,29,12,1998,06,-7.00
210320,363,29,12,1998,07,-20.00
210321,363,29,12,1998,08,-33.00
210322,363,29,12,1998,09,-48.00
210323,363,29,12,1998,10,-53.00
210324,363,29,12,1998,11,-58.00
210325,363,29,12,1998,12,-42.00
210326,363,29,12,1998,13,-31.00
210327,363,29,12,1998,14,-28.00
210328,363,29,12,1998,15,-29.00
210329,363,29,12,1998,16,-33.00
210330,363,29,12,1998,17,-39.00
210331,363,29,12,1998,18,-44.00
210332,363,29,12,1998,19,-40.00
210333,363,29,12,1998,20,-39.00
210334,363,29,12,1998,21,-44.00
210335,363,29,12,1998,22,-45.00
210336,363,29,12,1998,23,-36.00
210337,364,30,12,1998,00,-26.00
210338,364,30,12,1998,01,-24.00
210339,364,30,12,1998,02,-24.00
210340,364,30,12,1998,03,-19.00
210341,364,30,12,1998,04,-18.00
210342,364,30,12,1998,05,-20.00
210343,364,30,12,1998,06,-19.00
210344,364,30,12,1998,07,-19.00
210345,364,30,12,1998,08,-14.00
210346,364,30,12,1998,09,-14.00
210347,364,30,12,1998,10,-19.00
210348,364,30,12,1998,11,-17.00
210349,364,30,12,1998,12,-14.00
210350,364,30,12,1998,13,-15.00
210351,364,30,12,1998,14,-17.00
210352,364,30,12,1998,15,-14.00
210353,364,30,12,1998,16,-15.00
210354,364,30,12,1998,17,-14.00
210355,364,30,12,1998,18,-11.00
210356,364,30,12,1998,19,-5.00
210357,364,30,12,1998,20,-3.00
210358,364,30,12,1998,21,-8.00
210359,364,30,12,1998,22,-8.00
210360,364,30,12,1998,23,-6.00
210361,365,31,12,1998,00,-3.00
210362,365,31,12,1998,01,-5.00
210363,365,31,12,1998,02,-1.00
210364,365,31,12,1998,03,-7.00
210365,365,31,12,1998,04,-10.00
210366,365,31,12,1998,05,-8.00
210367,365,31,12,1998,06,-8.00
210368,365,31,12,1998,07,-7.00
210369,365,31,12,1998,08,-5.00
210370,365,31,12,1998,09,-6.00
210371,365,31,12,1998,10,-6.00
210372,365,31,12,1998,11,-7.00
210373,365,31,12,1998,12,-4.00
210374,365,31,12,1998,13,-5.00
210375,365,31,12,1998,14,-3.00
210376,365,31,12,1998,15,-2.00
210377,365,31,12,1998,16,-1.00
210378,365,31,12,1998,17,-1.00
210379,365,31,12,1998,18,-3.00
210380,365,31,12,1998,19,-4.00
210381,365,31,12,1998,20,1.00
210382,365,31,12,1998,21,1.00
210383,365,31,12,1998,22,0.00
210384,365,31,12,1998,23,1.00
