,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
205582,165,14,06,1998,21,-24.00
205583,165,14,06,1998,22,-21.00
205584,165,14,06,1998,23,-18.00
205585,166,15,06,1998,00,-17.00
205586,166,15,06,1998,01,-12.00
205587,166,15,06,1998,02,-11.00
205588,166,15,06,1998,03,-10.00
205589,166,15,06,1998,04,-9.00
205590,166,15,06,1998,05,-15.00
205591,166,15,06,1998,06,-18.00
205592,166,15,06,1998,07,-14.00
205593,166,15,06,1998,08,-11.00
205594,166,15,06,1998,09,-6.00
205595,166,15,06,1998,10,-13.00
205596,166,15,06,1998,11,-10.00
205597,166,15,06,1998,12,-4.00
205598,166,15,06,1998,13,-7.00
205599,166,15,06,1998,14,-13.00
205600,166,15,06,1998,15,-13.00
205601,166,15,06,1998,16,-16.00
205602,166,15,06,1998,17,-15.00
205603,166,15,06,1998,18,-15.00
205604,166,15,06,1998,19,-15.00
205605,166,15,06,1998,20,-16.00
205606,166,15,06,1998,21,-19.00
205607,166,15,06,1998,22,-18.00
205608,166,15,06,1998,23,-16.00
205609,167,16,06,1998,00,-14.00
205610,167,16,06,1998,01,-11.00
205611,167,16,06,1998,02,-7.00
205612,167,16,06,1998,03,-8.00
205613,167,16,06,1998,04,-8.00
205614,167,16,06,1998,05,-10.00
205615,167,16,06,1998,06,-12.00
205616,167,16,06,1998,07,-10.00
205617,167,16,06,1998,08,-10.00
205618,167,16,06,1998,09,-10.00
205619,167,16,06,1998,10,-12.00
205620,167,16,06,1998,11,-11.00
205621,167,16,06,1998,12,-10.00
205622,167,16,06,1998,13,-9.00
205623,167,16,06,1998,14,-8.00
205624,167,16,06,1998,15,-8.00
205625,167,16,06,1998,16,-14.00
205626,167,16,06,1998,17,-13.00
205627,167,16,06,1998,18,-10.00
205628,167,16,06,1998,19,-8.00
205629,167,16,06,1998,20,-8.00
205630,167,16,06,1998,21,-12.00
205631,167,16,06,1998,22,-10.00
205632,167,16,06,1998,23,-8.00
205633,168,17,06,1998,00,-6.00
205634,168,17,06,1998,01,-7.00
205635,168,17,06,1998,02,-6.00
205636,168,17,06,1998,03,-3.00
205637,168,17,06,1998,04,-2.00
205638,168,17,06,1998,05,-5.00
205639,168,17,06,1998,06,-4.00
205640,168,17,06,1998,07,-4.00
205641,168,17,06,1998,08,-4.00
205642,168,17,06,1998,09,-1.00
205643,168,17,06,1998,10,0.00
205644,168,17,06,1998,11,-1.00
205645,168,17,06,1998,12,-2.00
205646,168,17,06,1998,13,-3.00
205647,168,17,06,1998,14,-2.00
205648,168,17,06,1998,15,1.00
205649,168,17,06,1998,16,1.00
205650,168,17,06,1998,17,1.00
205651,168,17,06,1998,18,0.00
205652,168,17,06,1998,19,0.00
205653,168,17,06,1998,20,0.00
205654,168,17,06,1998,21,1.00
205655,168,17,06,1998,22,4.00
205656,168,17,06,1998,23,8.00
205657,169,18,06,1998,00,8.00
205658,169,18,06,1998,01,8.00
205659,169,18,06,1998,02,11.00
205660,169,18,06,1998,03,10.00
205661,169,18,06,1998,04,9.00
205662,169,18,06,1998,05,12.00
205663,169,18,06,1998,06,11.00
205664,169,18,06,1998,07,12.00
205665,169,18,06,1998,08,12.00
205666,169,18,06,1998,09,12.00
205667,169,18,06,1998,10,8.00
205668,169,18,06,1998,11,6.00
205669,169,18,06,1998,12,8.00
205670,169,18,06,1998,13,6.00
205671,169,18,06,1998,14,6.00
205672,169,18,06,1998,15,7.00
205673,169,18,06,1998,16,10.00
205674,169,18,06,1998,17,9.00
205675,169,18,06,1998,18,8.00
205676,169,18,06,1998,19,9.00
205677,169,18,06,1998,20,10.00
205678,169,18,06,1998,21,20.00
205679,169,18,06,1998,22,28.00
205680,169,18,06,1998,23,18.00
205681,170,19,06,1998,00,20.00
205682,170,19,06,1998,01,18.00
205683,170,19,06,1998,02,19.00
205684,170,19,06,1998,03,17.00
205685,170,19,06,1998,04,13.00
205686,170,19,06,1998,05,8.00
205687,170,19,06,1998,06,4.00
205688,170,19,06,1998,07,-3.00
205689,170,19,06,1998,08,-13.00
205690,170,19,06,1998,09,-15.00
205691,170,19,06,1998,10,-16.00
205692,170,19,06,1998,11,-10.00
205693,170,19,06,1998,12,3.00
205694,170,19,06,1998,13,5.00
205695,170,19,06,1998,14,2.00
205696,170,19,06,1998,15,3.00
205697,170,19,06,1998,16,5.00
205698,170,19,06,1998,17,5.00
205699,170,19,06,1998,18,3.00
205700,170,19,06,1998,19,1.00
205701,170,19,06,1998,20,0.00
205702,170,19,06,1998,21,0.00
205703,170,19,06,1998,22,2.00
205704,170,19,06,1998,23,2.00
205705,171,20,06,1998,00,1.00
205706,171,20,06,1998,01,2.00
205707,171,20,06,1998,02,1.00
205708,171,20,06,1998,03,1.00
205709,171,20,06,1998,04,2.00
205710,171,20,06,1998,05,3.00
205711,171,20,06,1998,06,-1.00
205712,171,20,06,1998,07,-9.00
205713,171,20,06,1998,08,-9.00
205714,171,20,06,1998,09,-5.00
205715,171,20,06,1998,10,-4.00
205716,171,20,06,1998,11,-3.00
205717,171,20,06,1998,12,-2.00
205718,171,20,06,1998,13,-1.00
205719,171,20,06,1998,14,-2.00
205720,171,20,06,1998,15,-3.00
205721,171,20,06,1998,16,-6.00
205722,171,20,06,1998,17,-7.00
205723,171,20,06,1998,18,-12.00
205724,171,20,06,1998,19,-12.00
205725,171,20,06,1998,20,-10.00
205726,171,20,06,1998,21,-17.00
205727,171,20,06,1998,22,-27.00
205728,171,20,06,1998,23,-27.00
205729,172,21,06,1998,00,-21.00
205730,172,21,06,1998,01,-21.00
205731,172,21,06,1998,02,-16.00
205732,172,21,06,1998,03,-18.00
205733,172,21,06,1998,04,-20.00
205734,172,21,06,1998,05,-19.00
205735,172,21,06,1998,06,-23.00
205736,172,21,06,1998,07,-20.00
205737,172,21,06,1998,08,-23.00
205738,172,21,06,1998,09,-30.00
205739,172,21,06,1998,10,-22.00
205740,172,21,06,1998,11,-15.00
205741,172,21,06,1998,12,-16.00
205742,172,21,06,1998,13,-19.00
205743,172,21,06,1998,14,-20.00
205744,172,21,06,1998,15,-17.00
205745,172,21,06,1998,16,-14.00
205746,172,21,06,1998,17,-16.00
205747,172,21,06,1998,18,-21.00
205748,172,21,06,1998,19,-29.00
205749,172,21,06,1998,20,-34.00
205750,172,21,06,1998,21,-37.00
205751,172,21,06,1998,22,-36.00
205752,172,21,06,1998,23,-34.00
205753,173,22,06,1998,00,-31.00
205754,173,22,06,1998,01,-29.00
205755,173,22,06,1998,02,-29.00
205756,173,22,06,1998,03,-27.00
205757,173,22,06,1998,04,-24.00
205758,173,22,06,1998,05,-24.00
205759,173,22,06,1998,06,-25.00
205760,173,22,06,1998,07,-19.00
205761,173,22,06,1998,08,-15.00
205762,173,22,06,1998,09,-12.00
205763,173,22,06,1998,10,-13.00
205764,173,22,06,1998,11,-11.00
205765,173,22,06,1998,12,-14.00
205766,173,22,06,1998,13,-14.00
205767,173,22,06,1998,14,-11.00
205768,173,22,06,1998,15,-11.00
205769,173,22,06,1998,16,-10.00
205770,173,22,06,1998,17,-16.00
205771,173,22,06,1998,18,-26.00
205772,173,22,06,1998,19,-28.00
205773,173,22,06,1998,20,-33.00
205774,173,22,06,1998,21,-44.00
205775,173,22,06,1998,22,-40.00
205776,173,22,06,1998,23,-31.00
205777,174,23,06,1998,00,-25.00
205778,174,23,06,1998,01,-24.00
205779,174,23,06,1998,02,-22.00
205780,174,23,06,1998,03,-20.00
205781,174,23,06,1998,04,-17.00
205782,174,23,06,1998,05,-12.00
205783,174,23,06,1998,06,-7.00
205784,174,23,06,1998,07,-9.00
205785,174,23,06,1998,08,-13.00
205786,174,23,06,1998,09,-7.00
205787,174,23,06,1998,10,-3.00
205788,174,23,06,1998,11,-1.00
205789,174,23,06,1998,12,2.00
205790,174,23,06,1998,13,-1.00
205791,174,23,06,1998,14,-2.00
205792,174,23,06,1998,15,0.00
205793,174,23,06,1998,16,-3.00
205794,174,23,06,1998,17,-5.00
205795,174,23,06,1998,18,-13.00
205796,174,23,06,1998,19,-12.00
205797,174,23,06,1998,20,-10.00
205798,174,23,06,1998,21,-15.00
205799,174,23,06,1998,22,-24.00
205800,174,23,06,1998,23,-36.00
205801,175,24,06,1998,00,-29.00
205802,175,24,06,1998,01,-18.00
205803,175,24,06,1998,02,-16.00
205804,175,24,06,1998,03,-15.00
205805,175,24,06,1998,04,-15.00
205806,175,24,06,1998,05,-14.00
205807,175,24,06,1998,06,-9.00
205808,175,24,06,1998,07,-11.00
205809,175,24,06,1998,08,-6.00
205810,175,24,06,1998,09,0.00
205811,175,24,06,1998,10,-8.00
205812,175,24,06,1998,11,-3.00
205813,175,24,06,1998,12,-1.00
205814,175,24,06,1998,13,-4.00
205815,175,24,06,1998,14,-9.00
205816,175,24,06,1998,15,-13.00
205817,175,24,06,1998,16,-12.00
205818,175,24,06,1998,17,-8.00
205819,175,24,06,1998,18,-5.00
205820,175,24,06,1998,19,-7.00
205821,175,24,06,1998,20,-19.00
205822,175,24,06,1998,21,-23.00
205823,175,24,06,1998,22,-22.00
205824,175,24,06,1998,23,-24.00
205825,176,25,06,1998,00,-25.00
205826,176,25,06,1998,01,-23.00
205827,176,25,06,1998,02,-21.00
205828,176,25,06,1998,03,-17.00
205829,176,25,06,1998,04,-9.00
205830,176,25,06,1998,05,-3.00
205831,176,25,06,1998,06,-1.00
205832,176,25,06,1998,07,8.00
205833,176,25,06,1998,08,14.00
205834,176,25,06,1998,09,13.00
205835,176,25,06,1998,10,15.00
205836,176,25,06,1998,11,18.00
205837,176,25,06,1998,12,20.00
205838,176,25,06,1998,13,16.00
205839,176,25,06,1998,14,17.00
205840,176,25,06,1998,15,16.00
205841,176,25,06,1998,16,21.00
205842,176,25,06,1998,17,28.00
205843,176,25,06,1998,18,28.00
205844,176,25,06,1998,19,19.00
205845,176,25,06,1998,20,11.00
205846,176,25,06,1998,21,9.00
205847,176,25,06,1998,22,10.00
205848,176,25,06,1998,23,9.00
205849,177,26,06,1998,00,-9.00
205850,177,26,06,1998,01,-43.00
205851,177,26,06,1998,02,-67.00
205852,177,26,06,1998,03,-85.00
205853,177,26,06,1998,04,-101.00
205854,177,26,06,1998,05,-92.00
205855,177,26,06,1998,06,-77.00
205856,177,26,06,1998,07,-66.00
205857,177,26,06,1998,08,-56.00
205858,177,26,06,1998,09,-41.00
205859,177,26,06,1998,10,-27.00
205860,177,26,06,1998,11,-22.00
205861,177,26,06,1998,12,-18.00
205862,177,26,06,1998,13,-20.00
205863,177,26,06,1998,14,-16.00
205864,177,26,06,1998,15,-22.00
205865,177,26,06,1998,16,-30.00
205866,177,26,06,1998,17,-33.00
205867,177,26,06,1998,18,-31.00
205868,177,26,06,1998,19,-29.00
205869,177,26,06,1998,20,-41.00
205870,177,26,06,1998,21,-37.00
205871,177,26,06,1998,22,-35.00
205872,177,26,06,1998,23,-33.00
205873,178,27,06,1998,00,-29.00
205874,178,27,06,1998,01,-24.00
205875,178,27,06,1998,02,-25.00
205876,178,27,06,1998,03,-27.00
205877,178,27,06,1998,04,-27.00
205878,178,27,06,1998,05,-21.00
205879,178,27,06,1998,06,-18.00
205880,178,27,06,1998,07,-18.00
205881,178,27,06,1998,08,-18.00
205882,178,27,06,1998,09,-14.00
205883,178,27,06,1998,10,-13.00
205884,178,27,06,1998,11,-14.00
205885,178,27,06,1998,12,-12.00
205886,178,27,06,1998,13,-11.00
205887,178,27,06,1998,14,-12.00
205888,178,27,06,1998,15,-9.00
205889,178,27,06,1998,16,-6.00
205890,178,27,06,1998,17,-6.00
205891,178,27,06,1998,18,-8.00
205892,178,27,06,1998,19,-7.00
205893,178,27,06,1998,20,-7.00
205894,178,27,06,1998,21,-10.00
205895,178,27,06,1998,22,-14.00
205896,178,27,06,1998,23,-14.00
205897,179,28,06,1998,00,-13.00
205898,179,28,06,1998,01,-14.00
205899,179,28,06,1998,02,-14.00
205900,179,28,06,1998,03,-15.00
205901,179,28,06,1998,04,-15.00
205902,179,28,06,1998,05,-16.00
205903,179,28,06,1998,06,-16.00
205904,179,28,06,1998,07,-18.00
205905,179,28,06,1998,08,-18.00
205906,179,28,06,1998,09,-17.00
205907,179,28,06,1998,10,-14.00
205908,179,28,06,1998,11,-11.00
205909,179,28,06,1998,12,-10.00
205910,179,28,06,1998,13,-10.00
205911,179,28,06,1998,14,-9.00
205912,179,28,06,1998,15,-8.00
205913,179,28,06,1998,16,-9.00
205914,179,28,06,1998,17,-8.00
205915,179,28,06,1998,18,-7.00
205916,179,28,06,1998,19,-7.00
205917,179,28,06,1998,20,-8.00
205918,179,28,06,1998,21,-13.00
205919,179,28,06,1998,22,-20.00
205920,179,28,06,1998,23,-23.00
205921,180,29,06,1998,00,-22.00
205922,180,29,06,1998,01,-16.00
205923,180,29,06,1998,02,-11.00
205924,180,29,06,1998,03,-7.00
205925,180,29,06,1998,04,-5.00
205926,180,29,06,1998,05,-2.00
205927,180,29,06,1998,06,-3.00
205928,180,29,06,1998,07,-5.00
205929,180,29,06,1998,08,-5.00
205930,180,29,06,1998,09,-5.00
205931,180,29,06,1998,10,-6.00
205932,180,29,06,1998,11,-4.00
205933,180,29,06,1998,12,-1.00
205934,180,29,06,1998,13,-4.00
205935,180,29,06,1998,14,-6.00
205936,180,29,06,1998,15,-6.00
205937,180,29,06,1998,16,-7.00
205938,180,29,06,1998,17,-8.00
205939,180,29,06,1998,18,-5.00
205940,180,29,06,1998,19,-3.00
205941,180,29,06,1998,20,-3.00
205942,180,29,06,1998,21,-6.00
205943,180,29,06,1998,22,-8.00
205944,180,29,06,1998,23,-8.00
205945,181,30,06,1998,00,-5.00
205946,181,30,06,1998,01,-3.00
205947,181,30,06,1998,02,-4.00
205948,181,30,06,1998,03,-5.00
205949,181,30,06,1998,04,-4.00
205950,181,30,06,1998,05,-2.00
205951,181,30,06,1998,06,-1.00
205952,181,30,06,1998,07,-4.00
205953,181,30,06,1998,08,-3.00
205954,181,30,06,1998,09,-3.00
205955,181,30,06,1998,10,0.00
205956,181,30,06,1998,11,-1.00
205957,181,30,06,1998,12,4.00
205958,181,30,06,1998,13,3.00
205959,181,30,06,1998,14,-1.00
205960,181,30,06,1998,15,-1.00
205961,181,30,06,1998,16,-1.00
205962,181,30,06,1998,17,-2.00
205963,181,30,06,1998,18,-2.00
205964,181,30,06,1998,19,-3.00
205965,181,30,06,1998,20,-3.00
205966,181,30,06,1998,21,-2.00
205967,181,30,06,1998,22,-6.00
205968,181,30,06,1998,23,-8.00
