,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
203218,067,08,03,1998,09,11.00
203219,067,08,03,1998,10,9.00
203220,067,08,03,1998,11,9.00
203221,067,08,03,1998,12,9.00
203222,067,08,03,1998,13,12.00
203223,067,08,03,1998,14,12.00
203224,067,08,03,1998,15,13.00
203225,067,08,03,1998,16,15.00
203226,067,08,03,1998,17,14.00
203227,067,08,03,1998,18,12.00
203228,067,08,03,1998,19,13.00
203229,067,08,03,1998,20,12.00
203230,067,08,03,1998,21,11.00
203231,067,08,03,1998,22,12.00
203232,067,08,03,1998,23,12.00
203233,068,09,03,1998,00,11.00
203234,068,09,03,1998,01,12.00
203235,068,09,03,1998,02,14.00
203236,068,09,03,1998,03,15.00
203237,068,09,03,1998,04,15.00
203238,068,09,03,1998,05,18.00
203239,068,09,03,1998,06,19.00
203240,068,09,03,1998,07,14.00
203241,068,09,03,1998,08,11.00
203242,068,09,03,1998,09,10.00
203243,068,09,03,1998,10,10.00
203244,068,09,03,1998,11,6.00
203245,068,09,03,1998,12,5.00
203246,068,09,03,1998,13,1.00
203247,068,09,03,1998,14,-2.00
203248,068,09,03,1998,15,-3.00
203249,068,09,03,1998,16,-3.00
203250,068,09,03,1998,17,-3.00
203251,068,09,03,1998,18,-6.00
203252,068,09,03,1998,19,-6.00
203253,068,09,03,1998,20,-6.00
203254,068,09,03,1998,21,-5.00
203255,068,09,03,1998,22,-3.00
203256,068,09,03,1998,23,-1.00
203257,069,10,03,1998,00,4.00
203258,069,10,03,1998,01,7.00
203259,069,10,03,1998,02,11.00
203260,069,10,03,1998,03,16.00
203261,069,10,03,1998,04,15.00
203262,069,10,03,1998,05,14.00
203263,069,10,03,1998,06,7.00
203264,069,10,03,1998,07,-7.00
203265,069,10,03,1998,08,-14.00
203266,069,10,03,1998,09,4.00
203267,069,10,03,1998,10,15.00
203268,069,10,03,1998,11,-2.00
203269,069,10,03,1998,12,-5.00
203270,069,10,03,1998,13,-6.00
203271,069,10,03,1998,14,-10.00
203272,069,10,03,1998,15,-20.00
203273,069,10,03,1998,16,-53.00
203274,069,10,03,1998,17,-92.00
203275,069,10,03,1998,18,-106.00
203276,069,10,03,1998,19,-107.00
203277,069,10,03,1998,20,-116.00
203278,069,10,03,1998,21,-115.00
203279,069,10,03,1998,22,-114.00
203280,069,10,03,1998,23,-114.00
203281,070,11,03,1998,00,-107.00
203282,070,11,03,1998,01,-99.00
203283,070,11,03,1998,02,-89.00
203284,070,11,03,1998,03,-86.00
203285,070,11,03,1998,04,-85.00
203286,070,11,03,1998,05,-85.00
203287,070,11,03,1998,06,-76.00
203288,070,11,03,1998,07,-66.00
203289,070,11,03,1998,08,-67.00
203290,070,11,03,1998,09,-60.00
203291,070,11,03,1998,10,-61.00
203292,070,11,03,1998,11,-60.00
203293,070,11,03,1998,12,-58.00
203294,070,11,03,1998,13,-56.00
203295,070,11,03,1998,14,-60.00
203296,070,11,03,1998,15,-61.00
203297,070,11,03,1998,16,-60.00
203298,070,11,03,1998,17,-56.00
203299,070,11,03,1998,18,-54.00
203300,070,11,03,1998,19,-49.00
203301,070,11,03,1998,20,-50.00
203302,070,11,03,1998,21,-50.00
203303,070,11,03,1998,22,-58.00
203304,070,11,03,1998,23,-57.00
203305,071,12,03,1998,00,-55.00
203306,071,12,03,1998,01,-52.00
203307,071,12,03,1998,02,-55.00
203308,071,12,03,1998,03,-58.00
203309,071,12,03,1998,04,-60.00
203310,071,12,03,1998,05,-60.00
203311,071,12,03,1998,06,-62.00
203312,071,12,03,1998,07,-62.00
203313,071,12,03,1998,08,-53.00
203314,071,12,03,1998,09,-44.00
203315,071,12,03,1998,10,-39.00
203316,071,12,03,1998,11,-38.00
203317,071,12,03,1998,12,-41.00
203318,071,12,03,1998,13,-39.00
203319,071,12,03,1998,14,-39.00
203320,071,12,03,1998,15,-40.00
203321,071,12,03,1998,16,-38.00
203322,071,12,03,1998,17,-37.00
203323,071,12,03,1998,18,-36.00
203324,071,12,03,1998,19,-35.00
203325,071,12,03,1998,20,-34.00
203326,071,12,03,1998,21,-33.00
203327,071,12,03,1998,22,-39.00
203328,071,12,03,1998,23,-44.00
203329,072,13,03,1998,00,-45.00
203330,072,13,03,1998,01,-43.00
203331,072,13,03,1998,02,-43.00
203332,072,13,03,1998,03,-43.00
203333,072,13,03,1998,04,-44.00
203334,072,13,03,1998,05,-41.00
203335,072,13,03,1998,06,-42.00
203336,072,13,03,1998,07,-39.00
203337,072,13,03,1998,08,-38.00
203338,072,13,03,1998,09,-40.00
203339,072,13,03,1998,10,-38.00
203340,072,13,03,1998,11,-38.00
203341,072,13,03,1998,12,-35.00
203342,072,13,03,1998,13,-36.00
203343,072,13,03,1998,14,-40.00
203344,072,13,03,1998,15,-44.00
203345,072,13,03,1998,16,-42.00
203346,072,13,03,1998,17,-43.00
203347,072,13,03,1998,18,-39.00
203348,072,13,03,1998,19,-38.00
203349,072,13,03,1998,20,-40.00
203350,072,13,03,1998,21,-41.00
203351,072,13,03,1998,22,-46.00
203352,072,13,03,1998,23,-40.00
203353,073,14,03,1998,00,-37.00
203354,073,14,03,1998,01,-39.00
203355,073,14,03,1998,02,-40.00
203356,073,14,03,1998,03,-42.00
203357,073,14,03,1998,04,-40.00
203358,073,14,03,1998,05,-38.00
203359,073,14,03,1998,06,-38.00
203360,073,14,03,1998,07,-33.00
203361,073,14,03,1998,08,-31.00
203362,073,14,03,1998,09,-31.00
203363,073,14,03,1998,10,-29.00
203364,073,14,03,1998,11,-22.00
203365,073,14,03,1998,12,-21.00
203366,073,14,03,1998,13,-23.00
203367,073,14,03,1998,14,-23.00
203368,073,14,03,1998,15,-24.00
203369,073,14,03,1998,16,-27.00
203370,073,14,03,1998,17,-29.00
203371,073,14,03,1998,18,-35.00
203372,073,14,03,1998,19,-41.00
203373,073,14,03,1998,20,-41.00
203374,073,14,03,1998,21,-42.00
203375,073,14,03,1998,22,-40.00
203376,073,14,03,1998,23,-32.00
203377,074,15,03,1998,00,-35.00
203378,074,15,03,1998,01,-46.00
203379,074,15,03,1998,02,-46.00
203380,074,15,03,1998,03,-49.00
203381,074,15,03,1998,04,-52.00
203382,074,15,03,1998,05,-58.00
203383,074,15,03,1998,06,-53.00
203384,074,15,03,1998,07,-45.00
203385,074,15,03,1998,08,-45.00
203386,074,15,03,1998,09,-48.00
203387,074,15,03,1998,10,-49.00
203388,074,15,03,1998,11,-47.00
203389,074,15,03,1998,12,-48.00
203390,074,15,03,1998,13,-51.00
203391,074,15,03,1998,14,-50.00
203392,074,15,03,1998,15,-43.00
203393,074,15,03,1998,16,-38.00
203394,074,15,03,1998,17,-35.00
203395,074,15,03,1998,18,-34.00
203396,074,15,03,1998,19,-33.00
203397,074,15,03,1998,20,-29.00
203398,074,15,03,1998,21,-28.00
203399,074,15,03,1998,22,-32.00
203400,074,15,03,1998,23,-36.00
203401,075,16,03,1998,00,-43.00
203402,075,16,03,1998,01,-41.00
203403,075,16,03,1998,02,-40.00
203404,075,16,03,1998,03,-44.00
203405,075,16,03,1998,04,-45.00
203406,075,16,03,1998,05,-44.00
203407,075,16,03,1998,06,-39.00
203408,075,16,03,1998,07,-35.00
203409,075,16,03,1998,08,-32.00
203410,075,16,03,1998,09,-30.00
203411,075,16,03,1998,10,-30.00
203412,075,16,03,1998,11,-25.00
203413,075,16,03,1998,12,-26.00
203414,075,16,03,1998,13,-30.00
203415,075,16,03,1998,14,-39.00
203416,075,16,03,1998,15,-39.00
203417,075,16,03,1998,16,-38.00
203418,075,16,03,1998,17,-40.00
203419,075,16,03,1998,18,-40.00
203420,075,16,03,1998,19,-37.00
203421,075,16,03,1998,20,-41.00
203422,075,16,03,1998,21,-36.00
203423,075,16,03,1998,22,-33.00
203424,075,16,03,1998,23,-29.00
203425,076,17,03,1998,00,-26.00
203426,076,17,03,1998,01,-29.00
203427,076,17,03,1998,02,-32.00
203428,076,17,03,1998,03,-35.00
203429,076,17,03,1998,04,-37.00
203430,076,17,03,1998,05,-33.00
203431,076,17,03,1998,06,-30.00
203432,076,17,03,1998,07,-24.00
203433,076,17,03,1998,08,-18.00
203434,076,17,03,1998,09,-14.00
203435,076,17,03,1998,10,-15.00
203436,076,17,03,1998,11,-12.00
203437,076,17,03,1998,12,-11.00
203438,076,17,03,1998,13,-11.00
203439,076,17,03,1998,14,-10.00
203440,076,17,03,1998,15,-10.00
203441,076,17,03,1998,16,-12.00
203442,076,17,03,1998,17,-13.00
203443,076,17,03,1998,18,-15.00
203444,076,17,03,1998,19,-19.00
203445,076,17,03,1998,20,-16.00
203446,076,17,03,1998,21,-16.00
203447,076,17,03,1998,22,-22.00
203448,076,17,03,1998,23,-23.00
203449,077,18,03,1998,00,-22.00
203450,077,18,03,1998,01,-22.00
203451,077,18,03,1998,02,-25.00
203452,077,18,03,1998,03,-28.00
203453,077,18,03,1998,04,-28.00
203454,077,18,03,1998,05,-25.00
203455,077,18,03,1998,06,-21.00
203456,077,18,03,1998,07,-19.00
203457,077,18,03,1998,08,-17.00
203458,077,18,03,1998,09,-15.00
203459,077,18,03,1998,10,-14.00
203460,077,18,03,1998,11,-13.00
203461,077,18,03,1998,12,-13.00
203462,077,18,03,1998,13,-14.00
203463,077,18,03,1998,14,-15.00
203464,077,18,03,1998,15,-16.00
203465,077,18,03,1998,16,-16.00
203466,077,18,03,1998,17,-17.00
203467,077,18,03,1998,18,-16.00
203468,077,18,03,1998,19,-17.00
203469,077,18,03,1998,20,-17.00
203470,077,18,03,1998,21,-18.00
203471,077,18,03,1998,22,-19.00
203472,077,18,03,1998,23,-21.00
203473,078,19,03,1998,00,-23.00
203474,078,19,03,1998,01,-22.00
203475,078,19,03,1998,02,-20.00
203476,078,19,03,1998,03,-20.00
203477,078,19,03,1998,04,-20.00
203478,078,19,03,1998,05,-18.00
203479,078,19,03,1998,06,-16.00
203480,078,19,03,1998,07,-15.00
203481,078,19,03,1998,08,-12.00
203482,078,19,03,1998,09,-12.00
203483,078,19,03,1998,10,-12.00
203484,078,19,03,1998,11,-12.00
203485,078,19,03,1998,12,-11.00
203486,078,19,03,1998,13,-11.00
203487,078,19,03,1998,14,-12.00
203488,078,19,03,1998,15,-12.00
203489,078,19,03,1998,16,-9.00
203490,078,19,03,1998,17,-8.00
203491,078,19,03,1998,18,-5.00
203492,078,19,03,1998,19,-5.00
203493,078,19,03,1998,20,-5.00
203494,078,19,03,1998,21,-3.00
203495,078,19,03,1998,22,0.00
203496,078,19,03,1998,23,-4.00
203497,079,20,03,1998,00,-8.00
203498,079,20,03,1998,01,-13.00
203499,079,20,03,1998,02,-13.00
203500,079,20,03,1998,03,-8.00
203501,079,20,03,1998,04,-5.00
203502,079,20,03,1998,05,-3.00
203503,079,20,03,1998,06,-2.00
203504,079,20,03,1998,07,-7.00
203505,079,20,03,1998,08,-4.00
203506,079,20,03,1998,09,-4.00
203507,079,20,03,1998,10,-12.00
203508,079,20,03,1998,11,-11.00
203509,079,20,03,1998,12,-10.00
203510,079,20,03,1998,13,-11.00
203511,079,20,03,1998,14,-12.00
203512,079,20,03,1998,15,-16.00
203513,079,20,03,1998,16,-15.00
203514,079,20,03,1998,17,-16.00
203515,079,20,03,1998,18,-15.00
203516,079,20,03,1998,19,-16.00
203517,079,20,03,1998,20,-22.00
203518,079,20,03,1998,21,-28.00
203519,079,20,03,1998,22,-32.00
203520,079,20,03,1998,23,-32.00
203521,080,21,03,1998,00,-33.00
203522,080,21,03,1998,01,-35.00
203523,080,21,03,1998,02,-32.00
203524,080,21,03,1998,03,-26.00
203525,080,21,03,1998,04,-15.00
203526,080,21,03,1998,05,-13.00
203527,080,21,03,1998,06,-13.00
203528,080,21,03,1998,07,-12.00
203529,080,21,03,1998,08,-9.00
203530,080,21,03,1998,09,-9.00
203531,080,21,03,1998,10,-19.00
203532,080,21,03,1998,11,-34.00
203533,080,21,03,1998,12,-32.00
203534,080,21,03,1998,13,-46.00
203535,080,21,03,1998,14,-71.00
203536,080,21,03,1998,15,-85.00
203537,080,21,03,1998,16,-82.00
203538,080,21,03,1998,17,-65.00
203539,080,21,03,1998,18,-52.00
203540,080,21,03,1998,19,-68.00
203541,080,21,03,1998,20,-63.00
203542,080,21,03,1998,21,-52.00
203543,080,21,03,1998,22,-50.00
203544,080,21,03,1998,23,-45.00
203545,081,22,03,1998,00,-44.00
203546,081,22,03,1998,01,-42.00
203547,081,22,03,1998,02,-39.00
203548,081,22,03,1998,03,-41.00
203549,081,22,03,1998,04,-36.00
203550,081,22,03,1998,05,-33.00
203551,081,22,03,1998,06,-30.00
203552,081,22,03,1998,07,-33.00
203553,081,22,03,1998,08,-38.00
203554,081,22,03,1998,09,-37.00
203555,081,22,03,1998,10,-37.00
203556,081,22,03,1998,11,-36.00
203557,081,22,03,1998,12,-33.00
203558,081,22,03,1998,13,-32.00
203559,081,22,03,1998,14,-29.00
203560,081,22,03,1998,15,-29.00
203561,081,22,03,1998,16,-34.00
203562,081,22,03,1998,17,-36.00
203563,081,22,03,1998,18,-33.00
203564,081,22,03,1998,19,-32.00
203565,081,22,03,1998,20,-26.00
203566,081,22,03,1998,21,-24.00
203567,081,22,03,1998,22,-25.00
203568,081,22,03,1998,23,-26.00
203569,082,23,03,1998,00,-29.00
203570,082,23,03,1998,01,-31.00
203571,082,23,03,1998,02,-30.00
203572,082,23,03,1998,03,-30.00
203573,082,23,03,1998,04,-23.00
203574,082,23,03,1998,05,-18.00
203575,082,23,03,1998,06,-16.00
203576,082,23,03,1998,07,-15.00
203577,082,23,03,1998,08,-13.00
203578,082,23,03,1998,09,-11.00
203579,082,23,03,1998,10,-12.00
203580,082,23,03,1998,11,-12.00
203581,082,23,03,1998,12,-15.00
203582,082,23,03,1998,13,-19.00
203583,082,23,03,1998,14,-22.00
203584,082,23,03,1998,15,-23.00
203585,082,23,03,1998,16,-21.00
203586,082,23,03,1998,17,-21.00
203587,082,23,03,1998,18,-21.00
203588,082,23,03,1998,19,-20.00
203589,082,23,03,1998,20,-17.00
203590,082,23,03,1998,21,-18.00
203591,082,23,03,1998,22,-19.00
203592,082,23,03,1998,23,-19.00
203593,083,24,03,1998,00,-18.00
203594,083,24,03,1998,01,-19.00
203595,083,24,03,1998,02,-19.00
203596,083,24,03,1998,03,-15.00
203597,083,24,03,1998,04,-12.00
203598,083,24,03,1998,05,-9.00
203599,083,24,03,1998,06,-10.00
203600,083,24,03,1998,07,-9.00
203601,083,24,03,1998,08,-3.00
203602,083,24,03,1998,09,1.00
203603,083,24,03,1998,10,2.00
203604,083,24,03,1998,11,-2.00
203605,083,24,03,1998,12,-5.00
203606,083,24,03,1998,13,-12.00
203607,083,24,03,1998,14,-17.00
203608,083,24,03,1998,15,-15.00
203609,083,24,03,1998,16,-16.00
203610,083,24,03,1998,17,-20.00
203611,083,24,03,1998,18,-21.00
203612,083,24,03,1998,19,-23.00
203613,083,24,03,1998,20,-29.00
203614,083,24,03,1998,21,-31.00
203615,083,24,03,1998,22,-42.00
203616,083,24,03,1998,23,-43.00
203617,084,25,03,1998,00,-42.00
203618,084,25,03,1998,01,-39.00
203619,084,25,03,1998,02,-34.00
203620,084,25,03,1998,03,-25.00
203621,084,25,03,1998,04,-21.00
203622,084,25,03,1998,05,-17.00
203623,084,25,03,1998,06,-14.00
203624,084,25,03,1998,07,-10.00
203625,084,25,03,1998,08,-10.00
203626,084,25,03,1998,09,-15.00
203627,084,25,03,1998,10,-17.00
203628,084,25,03,1998,11,-24.00
203629,084,25,03,1998,12,-26.00
203630,084,25,03,1998,13,-33.00
203631,084,25,03,1998,14,-35.00
203632,084,25,03,1998,15,-52.00
203633,084,25,03,1998,16,-56.00
203634,084,25,03,1998,17,-50.00
203635,084,25,03,1998,18,-44.00
203636,084,25,03,1998,19,-38.00
203637,084,25,03,1998,20,-37.00
203638,084,25,03,1998,21,-33.00
203639,084,25,03,1998,22,-25.00
203640,084,25,03,1998,23,-24.00
203641,085,26,03,1998,00,-21.00
203642,085,26,03,1998,01,-18.00
203643,085,26,03,1998,02,-18.00
203644,085,26,03,1998,03,-15.00
203645,085,26,03,1998,04,-15.00
203646,085,26,03,1998,05,-12.00
203647,085,26,03,1998,06,-11.00
203648,085,26,03,1998,07,-6.00
203649,085,26,03,1998,08,-5.00
203650,085,26,03,1998,09,-4.00
203651,085,26,03,1998,10,-5.00
203652,085,26,03,1998,11,-4.00
203653,085,26,03,1998,12,-11.00
203654,085,26,03,1998,13,-24.00
203655,085,26,03,1998,14,-29.00
203656,085,26,03,1998,15,-24.00
203657,085,26,03,1998,16,-25.00
203658,085,26,03,1998,17,-33.00
203659,085,26,03,1998,18,-36.00
203660,085,26,03,1998,19,-33.00
203661,085,26,03,1998,20,-27.00
203662,085,26,03,1998,21,-28.00
203663,085,26,03,1998,22,-30.00
203664,085,26,03,1998,23,-28.00
203665,086,27,03,1998,00,-36.00
203666,086,27,03,1998,01,-36.00
203667,086,27,03,1998,02,-33.00
203668,086,27,03,1998,03,-27.00
203669,086,27,03,1998,04,-25.00
203670,086,27,03,1998,05,-23.00
203671,086,27,03,1998,06,-20.00
203672,086,27,03,1998,07,-18.00
203673,086,27,03,1998,08,-23.00
203674,086,27,03,1998,09,-21.00
203675,086,27,03,1998,10,-15.00
203676,086,27,03,1998,11,-17.00
203677,086,27,03,1998,12,-22.00
203678,086,27,03,1998,13,-22.00
203679,086,27,03,1998,14,-22.00
203680,086,27,03,1998,15,-23.00
203681,086,27,03,1998,16,-24.00
203682,086,27,03,1998,17,-23.00
203683,086,27,03,1998,18,-25.00
203684,086,27,03,1998,19,-27.00
203685,086,27,03,1998,20,-29.00
203686,086,27,03,1998,21,-31.00
203687,086,27,03,1998,22,-29.00
203688,086,27,03,1998,23,-26.00
203689,087,28,03,1998,00,-21.00
203690,087,28,03,1998,01,-22.00
203691,087,28,03,1998,02,-22.00
203692,087,28,03,1998,03,-16.00
203693,087,28,03,1998,04,-11.00
203694,087,28,03,1998,05,-14.00
203695,087,28,03,1998,06,-17.00
203696,087,28,03,1998,07,-10.00
203697,087,28,03,1998,08,-2.00
203698,087,28,03,1998,09,-3.00
203699,087,28,03,1998,10,-16.00
203700,087,28,03,1998,11,-26.00
203701,087,28,03,1998,12,-30.00
203702,087,28,03,1998,13,-24.00
203703,087,28,03,1998,14,-19.00
203704,087,28,03,1998,15,-16.00
203705,087,28,03,1998,16,-17.00
203706,087,28,03,1998,17,-22.00
203707,087,28,03,1998,18,-23.00
203708,087,28,03,1998,19,-24.00
203709,087,28,03,1998,20,-26.00
203710,087,28,03,1998,21,-29.00
203711,087,28,03,1998,22,-28.00
203712,087,28,03,1998,23,-24.00
203713,088,29,03,1998,00,-31.00
203714,088,29,03,1998,01,-41.00
203715,088,29,03,1998,02,-39.00
203716,088,29,03,1998,03,-27.00
203717,088,29,03,1998,04,-31.00
203718,088,29,03,1998,05,-30.00
203719,088,29,03,1998,06,-26.00
203720,088,29,03,1998,07,-20.00
203721,088,29,03,1998,08,-19.00
203722,088,29,03,1998,09,-19.00
203723,088,29,03,1998,10,-19.00
203724,088,29,03,1998,11,-16.00
203725,088,29,03,1998,12,-16.00
203726,088,29,03,1998,13,-15.00
203727,088,29,03,1998,14,-20.00
203728,088,29,03,1998,15,-25.00
203729,088,29,03,1998,16,-33.00
203730,088,29,03,1998,17,-43.00
203731,088,29,03,1998,18,-47.00
203732,088,29,03,1998,19,-54.00
203733,088,29,03,1998,20,-51.00
203734,088,29,03,1998,21,-48.00
203735,088,29,03,1998,22,-44.00
203736,088,29,03,1998,23,-41.00
203737,089,30,03,1998,00,-35.00
203738,089,30,03,1998,01,-30.00
203739,089,30,03,1998,02,-25.00
203740,089,30,03,1998,03,-21.00
203741,089,30,03,1998,04,-18.00
203742,089,30,03,1998,05,-20.00
203743,089,30,03,1998,06,-26.00
203744,089,30,03,1998,07,-29.00
203745,089,30,03,1998,08,-32.00
203746,089,30,03,1998,09,-34.00
203747,089,30,03,1998,10,-32.00
203748,089,30,03,1998,11,-28.00
203749,089,30,03,1998,12,-27.00
203750,089,30,03,1998,13,-27.00
203751,089,30,03,1998,14,-29.00
203752,089,30,03,1998,15,-32.00
203753,089,30,03,1998,16,-33.00
203754,089,30,03,1998,17,-32.00
203755,089,30,03,1998,18,-33.00
203756,089,30,03,1998,19,-35.00
203757,089,30,03,1998,20,-36.00
203758,089,30,03,1998,21,-37.00
203759,089,30,03,1998,22,-37.00
203760,089,30,03,1998,23,-31.00
203761,090,31,03,1998,00,-28.00
203762,090,31,03,1998,01,-28.00
203763,090,31,03,1998,02,-20.00
203764,090,31,03,1998,03,-15.00
203765,090,31,03,1998,04,-23.00
203766,090,31,03,1998,05,-35.00
203767,090,31,03,1998,06,-35.00
203768,090,31,03,1998,07,-17.00
203769,090,31,03,1998,08,-10.00
203770,090,31,03,1998,09,-15.00
203771,090,31,03,1998,10,-21.00
203772,090,31,03,1998,11,-20.00
203773,090,31,03,1998,12,-17.00
203774,090,31,03,1998,13,-11.00
203775,090,31,03,1998,14,-11.00
203776,090,31,03,1998,15,-11.00
203777,090,31,03,1998,16,-14.00
203778,090,31,03,1998,17,-16.00
