,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
207578,249,06,09,1998,01,-15.00
207579,249,06,09,1998,02,-14.00
207580,249,06,09,1998,03,-11.00
207581,249,06,09,1998,04,-9.00
207582,249,06,09,1998,05,-9.00
207583,249,06,09,1998,06,-6.00
207584,249,06,09,1998,07,-3.00
207585,249,06,09,1998,08,-3.00
207586,249,06,09,1998,09,2.00
207587,249,06,09,1998,10,-1.00
207588,249,06,09,1998,11,-4.00
207589,249,06,09,1998,12,-6.00
207590,249,06,09,1998,13,-5.00
207591,249,06,09,1998,14,-6.00
207592,249,06,09,1998,15,-10.00
207593,249,06,09,1998,16,-12.00
207594,249,06,09,1998,17,-11.00
207595,249,06,09,1998,18,-13.00
207596,249,06,09,1998,19,-14.00
207597,249,06,09,1998,20,-14.00
207598,249,06,09,1998,21,-15.00
207599,249,06,09,1998,22,-18.00
207600,249,06,09,1998,23,-16.00
207601,250,07,09,1998,00,-11.00
207602,250,07,09,1998,01,-7.00
207603,250,07,09,1998,02,-2.00
207604,250,07,09,1998,03,3.00
207605,250,07,09,1998,04,2.00
207606,250,07,09,1998,05,3.00
207607,250,07,09,1998,06,2.00
207608,250,07,09,1998,07,2.00
207609,250,07,09,1998,08,1.00
207610,250,07,09,1998,09,-3.00
207611,250,07,09,1998,10,-5.00
207612,250,07,09,1998,11,-6.00
207613,250,07,09,1998,12,-5.00
207614,250,07,09,1998,13,-4.00
207615,250,07,09,1998,14,-7.00
207616,250,07,09,1998,15,-10.00
207617,250,07,09,1998,16,-13.00
207618,250,07,09,1998,17,-20.00
207619,250,07,09,1998,18,-29.00
207620,250,07,09,1998,19,-27.00
207621,250,07,09,1998,20,-21.00
207622,250,07,09,1998,21,-20.00
207623,250,07,09,1998,22,-19.00
207624,250,07,09,1998,23,-18.00
207625,251,08,09,1998,00,-22.00
207626,251,08,09,1998,01,-29.00
207627,251,08,09,1998,02,-37.00
207628,251,08,09,1998,03,-41.00
207629,251,08,09,1998,04,-35.00
207630,251,08,09,1998,05,-29.00
207631,251,08,09,1998,06,-24.00
207632,251,08,09,1998,07,-21.00
207633,251,08,09,1998,08,-22.00
207634,251,08,09,1998,09,-27.00
207635,251,08,09,1998,10,-26.00
207636,251,08,09,1998,11,-21.00
207637,251,08,09,1998,12,-19.00
207638,251,08,09,1998,13,-19.00
207639,251,08,09,1998,14,-21.00
207640,251,08,09,1998,15,-23.00
207641,251,08,09,1998,16,-22.00
207642,251,08,09,1998,17,-21.00
207643,251,08,09,1998,18,-21.00
207644,251,08,09,1998,19,-26.00
207645,251,08,09,1998,20,-30.00
207646,251,08,09,1998,21,-30.00
207647,251,08,09,1998,22,-30.00
207648,251,08,09,1998,23,-29.00
207649,252,09,09,1998,00,-26.00
207650,252,09,09,1998,01,-30.00
207651,252,09,09,1998,02,-36.00
207652,252,09,09,1998,03,-28.00
207653,252,09,09,1998,04,-21.00
207654,252,09,09,1998,05,-17.00
207655,252,09,09,1998,06,-18.00
207656,252,09,09,1998,07,-17.00
207657,252,09,09,1998,08,-15.00
207658,252,09,09,1998,09,-17.00
207659,252,09,09,1998,10,-23.00
207660,252,09,09,1998,11,-20.00
207661,252,09,09,1998,12,-12.00
207662,252,09,09,1998,13,-7.00
207663,252,09,09,1998,14,-7.00
207664,252,09,09,1998,15,-10.00
207665,252,09,09,1998,16,-11.00
207666,252,09,09,1998,17,-11.00
207667,252,09,09,1998,18,-10.00
207668,252,09,09,1998,19,-15.00
207669,252,09,09,1998,20,-18.00
207670,252,09,09,1998,21,-17.00
207671,252,09,09,1998,22,-17.00
207672,252,09,09,1998,23,-17.00
207673,253,10,09,1998,00,-12.00
207674,253,10,09,1998,01,-14.00
207675,253,10,09,1998,02,-17.00
207676,253,10,09,1998,03,-21.00
207677,253,10,09,1998,04,-16.00
207678,253,10,09,1998,05,-11.00
207679,253,10,09,1998,06,-5.00
207680,253,10,09,1998,07,-5.00
207681,253,10,09,1998,08,-4.00
207682,253,10,09,1998,09,-6.00
207683,253,10,09,1998,10,-7.00
207684,253,10,09,1998,11,-4.00
207685,253,10,09,1998,12,0.00
207686,253,10,09,1998,13,4.00
207687,253,10,09,1998,14,5.00
207688,253,10,09,1998,15,-1.00
207689,253,10,09,1998,16,-3.00
207690,253,10,09,1998,17,-3.00
207691,253,10,09,1998,18,-4.00
207692,253,10,09,1998,19,-5.00
207693,253,10,09,1998,20,-5.00
207694,253,10,09,1998,21,-5.00
207695,253,10,09,1998,22,-8.00
207696,253,10,09,1998,23,-8.00
207697,254,11,09,1998,00,-7.00
207698,254,11,09,1998,01,-6.00
207699,254,11,09,1998,02,-5.00
207700,254,11,09,1998,03,-1.00
207701,254,11,09,1998,04,4.00
207702,254,11,09,1998,05,7.00
207703,254,11,09,1998,06,10.00
207704,254,11,09,1998,07,12.00
207705,254,11,09,1998,08,15.00
207706,254,11,09,1998,09,18.00
207707,254,11,09,1998,10,19.00
207708,254,11,09,1998,11,18.00
207709,254,11,09,1998,12,19.00
207710,254,11,09,1998,13,19.00
207711,254,11,09,1998,14,15.00
207712,254,11,09,1998,15,12.00
207713,254,11,09,1998,16,10.00
207714,254,11,09,1998,17,7.00
207715,254,11,09,1998,18,4.00
207716,254,11,09,1998,19,2.00
207717,254,11,09,1998,20,2.00
207718,254,11,09,1998,21,2.00
207719,254,11,09,1998,22,-6.00
207720,254,11,09,1998,23,-11.00
207721,255,12,09,1998,00,-14.00
207722,255,12,09,1998,01,-14.00
207723,255,12,09,1998,02,-12.00
207724,255,12,09,1998,03,-10.00
207725,255,12,09,1998,04,-10.00
207726,255,12,09,1998,05,-10.00
207727,255,12,09,1998,06,-10.00
207728,255,12,09,1998,07,-14.00
207729,255,12,09,1998,08,-15.00
207730,255,12,09,1998,09,-20.00
207731,255,12,09,1998,10,-23.00
207732,255,12,09,1998,11,-23.00
207733,255,12,09,1998,12,-24.00
207734,255,12,09,1998,13,-26.00
207735,255,12,09,1998,14,-29.00
207736,255,12,09,1998,15,-31.00
207737,255,12,09,1998,16,-29.00
207738,255,12,09,1998,17,-30.00
207739,255,12,09,1998,18,-32.00
207740,255,12,09,1998,19,-33.00
207741,255,12,09,1998,20,-32.00
207742,255,12,09,1998,21,-28.00
207743,255,12,09,1998,22,-26.00
207744,255,12,09,1998,23,-29.00
207745,256,13,09,1998,00,-34.00
207746,256,13,09,1998,01,-32.00
207747,256,13,09,1998,02,-27.00
207748,256,13,09,1998,03,-23.00
207749,256,13,09,1998,04,-19.00
207750,256,13,09,1998,05,-17.00
207751,256,13,09,1998,06,-18.00
207752,256,13,09,1998,07,-19.00
207753,256,13,09,1998,08,-21.00
207754,256,13,09,1998,09,-20.00
207755,256,13,09,1998,10,-18.00
207756,256,13,09,1998,11,-14.00
207757,256,13,09,1998,12,-12.00
207758,256,13,09,1998,13,-16.00
207759,256,13,09,1998,14,-20.00
207760,256,13,09,1998,15,-23.00
207761,256,13,09,1998,16,-23.00
207762,256,13,09,1998,17,-23.00
207763,256,13,09,1998,18,-25.00
207764,256,13,09,1998,19,-23.00
207765,256,13,09,1998,20,-19.00
207766,256,13,09,1998,21,-16.00
207767,256,13,09,1998,22,-18.00
207768,256,13,09,1998,23,-18.00
207769,257,14,09,1998,00,-17.00
207770,257,14,09,1998,01,-18.00
207771,257,14,09,1998,02,-19.00
207772,257,14,09,1998,03,-19.00
207773,257,14,09,1998,04,-18.00
207774,257,14,09,1998,05,-18.00
207775,257,14,09,1998,06,-19.00
207776,257,14,09,1998,07,-18.00
207777,257,14,09,1998,08,-17.00
207778,257,14,09,1998,09,-15.00
207779,257,14,09,1998,10,-15.00
207780,257,14,09,1998,11,-17.00
207781,257,14,09,1998,12,-15.00
207782,257,14,09,1998,13,-16.00
207783,257,14,09,1998,14,-17.00
207784,257,14,09,1998,15,-19.00
207785,257,14,09,1998,16,-18.00
207786,257,14,09,1998,17,-16.00
207787,257,14,09,1998,18,-12.00
207788,257,14,09,1998,19,-13.00
207789,257,14,09,1998,20,-12.00
207790,257,14,09,1998,21,-12.00
207791,257,14,09,1998,22,-14.00
207792,257,14,09,1998,23,-15.00
207793,258,15,09,1998,00,-12.00
207794,258,15,09,1998,01,-10.00
207795,258,15,09,1998,02,-12.00
207796,258,15,09,1998,03,-14.00
207797,258,15,09,1998,04,-20.00
207798,258,15,09,1998,05,-21.00
207799,258,15,09,1998,06,-16.00
207800,258,15,09,1998,07,-14.00
207801,258,15,09,1998,08,-16.00
207802,258,15,09,1998,09,-13.00
207803,258,15,09,1998,10,-10.00
207804,258,15,09,1998,11,-10.00
207805,258,15,09,1998,12,-9.00
207806,258,15,09,1998,13,-8.00
207807,258,15,09,1998,14,-10.00
207808,258,15,09,1998,15,-16.00
207809,258,15,09,1998,16,-20.00
207810,258,15,09,1998,17,-23.00
207811,258,15,09,1998,18,-24.00
207812,258,15,09,1998,19,-22.00
207813,258,15,09,1998,20,-16.00
207814,258,15,09,1998,21,-15.00
207815,258,15,09,1998,22,-16.00
207816,258,15,09,1998,23,-15.00
207817,259,16,09,1998,00,-15.00
207818,259,16,09,1998,01,-15.00
207819,259,16,09,1998,02,-13.00
207820,259,16,09,1998,03,-10.00
207821,259,16,09,1998,04,-8.00
207822,259,16,09,1998,05,-8.00
207823,259,16,09,1998,06,-10.00
207824,259,16,09,1998,07,-13.00
207825,259,16,09,1998,08,-18.00
207826,259,16,09,1998,09,-18.00
207827,259,16,09,1998,10,-17.00
207828,259,16,09,1998,11,-15.00
207829,259,16,09,1998,12,-15.00
207830,259,16,09,1998,13,-15.00
207831,259,16,09,1998,14,-12.00
207832,259,16,09,1998,15,-10.00
207833,259,16,09,1998,16,-10.00
207834,259,16,09,1998,17,-12.00
207835,259,16,09,1998,18,-9.00
207836,259,16,09,1998,19,-11.00
207837,259,16,09,1998,20,-14.00
207838,259,16,09,1998,21,-11.00
207839,259,16,09,1998,22,-12.00
207840,259,16,09,1998,23,-8.00
207841,260,17,09,1998,00,-5.00
207842,260,17,09,1998,01,-7.00
207843,260,17,09,1998,02,-12.00
207844,260,17,09,1998,03,-12.00
207845,260,17,09,1998,04,-9.00
207846,260,17,09,1998,05,-2.00
207847,260,17,09,1998,06,1.00
207848,260,17,09,1998,07,-1.00
207849,260,17,09,1998,08,-3.00
207850,260,17,09,1998,09,-3.00
207851,260,17,09,1998,10,-2.00
207852,260,17,09,1998,11,1.00
207853,260,17,09,1998,12,3.00
207854,260,17,09,1998,13,5.00
207855,260,17,09,1998,14,4.00
207856,260,17,09,1998,15,3.00
207857,260,17,09,1998,16,1.00
207858,260,17,09,1998,17,0.00
207859,260,17,09,1998,18,-1.00
207860,260,17,09,1998,19,0.00
207861,260,17,09,1998,20,5.00
207862,260,17,09,1998,21,6.00
207863,260,17,09,1998,22,2.00
207864,260,17,09,1998,23,11.00
207865,261,18,09,1998,00,12.00
207866,261,18,09,1998,01,9.00
207867,261,18,09,1998,02,7.00
207868,261,18,09,1998,03,7.00
207869,261,18,09,1998,04,2.00
207870,261,18,09,1998,05,6.00
207871,261,18,09,1998,06,11.00
207872,261,18,09,1998,07,14.00
207873,261,18,09,1998,08,13.00
207874,261,18,09,1998,09,11.00
207875,261,18,09,1998,10,-3.00
207876,261,18,09,1998,11,-21.00
207877,261,18,09,1998,12,-24.00
207878,261,18,09,1998,13,-51.00
207879,261,18,09,1998,14,-36.00
207880,261,18,09,1998,15,-33.00
207881,261,18,09,1998,16,-38.00
207882,261,18,09,1998,17,-48.00
207883,261,18,09,1998,18,-48.00
207884,261,18,09,1998,19,-43.00
207885,261,18,09,1998,20,-49.00
207886,261,18,09,1998,21,-46.00
207887,261,18,09,1998,22,-40.00
207888,261,18,09,1998,23,-38.00
207889,262,19,09,1998,00,-35.00
207890,262,19,09,1998,01,-30.00
207891,262,19,09,1998,02,-32.00
207892,262,19,09,1998,03,-35.00
207893,262,19,09,1998,04,-33.00
207894,262,19,09,1998,05,-29.00
207895,262,19,09,1998,06,-25.00
207896,262,19,09,1998,07,-22.00
207897,262,19,09,1998,08,-16.00
207898,262,19,09,1998,09,-13.00
207899,262,19,09,1998,10,-8.00
207900,262,19,09,1998,11,-13.00
207901,262,19,09,1998,12,-15.00
207902,262,19,09,1998,13,-18.00
207903,262,19,09,1998,14,-20.00
207904,262,19,09,1998,15,-20.00
207905,262,19,09,1998,16,-19.00
207906,262,19,09,1998,17,-21.00
207907,262,19,09,1998,18,-26.00
207908,262,19,09,1998,19,-27.00
207909,262,19,09,1998,20,-28.00
207910,262,19,09,1998,21,-26.00
207911,262,19,09,1998,22,-29.00
207912,262,19,09,1998,23,-31.00
207913,263,20,09,1998,00,-28.00
207914,263,20,09,1998,01,-25.00
207915,263,20,09,1998,02,-23.00
207916,263,20,09,1998,03,-23.00
207917,263,20,09,1998,04,-22.00
207918,263,20,09,1998,05,-17.00
207919,263,20,09,1998,06,-14.00
207920,263,20,09,1998,07,-14.00
207921,263,20,09,1998,08,-16.00
207922,263,20,09,1998,09,-15.00
207923,263,20,09,1998,10,-12.00
207924,263,20,09,1998,11,-9.00
207925,263,20,09,1998,12,-8.00
207926,263,20,09,1998,13,-7.00
207927,263,20,09,1998,14,-9.00
207928,263,20,09,1998,15,-11.00
207929,263,20,09,1998,16,-12.00
207930,263,20,09,1998,17,-10.00
207931,263,20,09,1998,18,-12.00
207932,263,20,09,1998,19,-14.00
207933,263,20,09,1998,20,-15.00
207934,263,20,09,1998,21,-16.00
207935,263,20,09,1998,22,-13.00
207936,263,20,09,1998,23,-12.00
207937,264,21,09,1998,00,-16.00
207938,264,21,09,1998,01,-16.00
207939,264,21,09,1998,02,-11.00
207940,264,21,09,1998,03,-9.00
207941,264,21,09,1998,04,-6.00
207942,264,21,09,1998,05,-16.00
207943,264,21,09,1998,06,-29.00
207944,264,21,09,1998,07,-30.00
207945,264,21,09,1998,08,-21.00
207946,264,21,09,1998,09,-21.00
207947,264,21,09,1998,10,-18.00
207948,264,21,09,1998,11,-16.00
207949,264,21,09,1998,12,-13.00
207950,264,21,09,1998,13,-13.00
207951,264,21,09,1998,14,-14.00
207952,264,21,09,1998,15,-15.00
207953,264,21,09,1998,16,-17.00
207954,264,21,09,1998,17,-16.00
207955,264,21,09,1998,18,-19.00
207956,264,21,09,1998,19,-21.00
207957,264,21,09,1998,20,-20.00
207958,264,21,09,1998,21,-16.00
207959,264,21,09,1998,22,-13.00
207960,264,21,09,1998,23,-12.00
207961,265,22,09,1998,00,-12.00
207962,265,22,09,1998,01,-14.00
207963,265,22,09,1998,02,-18.00
207964,265,22,09,1998,03,-15.00
207965,265,22,09,1998,04,-11.00
207966,265,22,09,1998,05,-9.00
207967,265,22,09,1998,06,-13.00
207968,265,22,09,1998,07,-12.00
207969,265,22,09,1998,08,-12.00
207970,265,22,09,1998,09,-10.00
207971,265,22,09,1998,10,-10.00
207972,265,22,09,1998,11,-7.00
207973,265,22,09,1998,12,-2.00
207974,265,22,09,1998,13,-2.00
207975,265,22,09,1998,14,-4.00
207976,265,22,09,1998,15,-4.00
207977,265,22,09,1998,16,-5.00
207978,265,22,09,1998,17,-3.00
207979,265,22,09,1998,18,-4.00
207980,265,22,09,1998,19,-13.00
207981,265,22,09,1998,20,-15.00
207982,265,22,09,1998,21,-18.00
207983,265,22,09,1998,22,-19.00
207984,265,22,09,1998,23,-21.00
207985,266,23,09,1998,00,-24.00
207986,266,23,09,1998,01,-25.00
207987,266,23,09,1998,02,-22.00
207988,266,23,09,1998,03,-13.00
207989,266,23,09,1998,04,-11.00
207990,266,23,09,1998,05,-9.00
207991,266,23,09,1998,06,-15.00
207992,266,23,09,1998,07,-11.00
207993,266,23,09,1998,08,-11.00
207994,266,23,09,1998,09,-14.00
207995,266,23,09,1998,10,-17.00
207996,266,23,09,1998,11,-19.00
207997,266,23,09,1998,12,-12.00
207998,266,23,09,1998,13,-11.00
207999,266,23,09,1998,14,-13.00
208000,266,23,09,1998,15,-18.00
208001,266,23,09,1998,16,-25.00
208002,266,23,09,1998,17,-27.00
208003,266,23,09,1998,18,-30.00
208004,266,23,09,1998,19,-33.00
208005,266,23,09,1998,20,-28.00
208006,266,23,09,1998,21,-24.00
208007,266,23,09,1998,22,-27.00
208008,266,23,09,1998,23,-28.00
208009,267,24,09,1998,00,-38.00
208010,267,24,09,1998,01,-37.00
208011,267,24,09,1998,02,-31.00
208012,267,24,09,1998,03,-28.00
208013,267,24,09,1998,04,-32.00
208014,267,24,09,1998,05,-44.00
208015,267,24,09,1998,06,-52.00
208016,267,24,09,1998,07,-55.00
208017,267,24,09,1998,08,-46.00
208018,267,24,09,1998,09,-41.00
208019,267,24,09,1998,10,-35.00
208020,267,24,09,1998,11,-30.00
208021,267,24,09,1998,12,-25.00
208022,267,24,09,1998,13,-23.00
208023,267,24,09,1998,14,-25.00
208024,267,24,09,1998,15,-28.00
208025,267,24,09,1998,16,-26.00
208026,267,24,09,1998,17,-27.00
208027,267,24,09,1998,18,-35.00
208028,267,24,09,1998,19,-37.00
208029,267,24,09,1998,20,-36.00
208030,267,24,09,1998,21,-38.00
208031,267,24,09,1998,22,-43.00
208032,267,24,09,1998,23,-37.00
208033,268,25,09,1998,00,-4.00
208034,268,25,09,1998,01,-20.00
208035,268,25,09,1998,02,-85.00
208036,268,25,09,1998,03,-152.00
208037,268,25,09,1998,04,-170.00
208038,268,25,09,1998,05,-166.00
208039,268,25,09,1998,06,-169.00
208040,268,25,09,1998,07,-202.00
208041,268,25,09,1998,08,-196.00
208042,268,25,09,1998,09,-207.00
208043,268,25,09,1998,10,-193.00
208044,268,25,09,1998,11,-172.00
208045,268,25,09,1998,12,-147.00
208046,268,25,09,1998,13,-134.00
208047,268,25,09,1998,14,-124.00
208048,268,25,09,1998,15,-121.00
208049,268,25,09,1998,16,-98.00
208050,268,25,09,1998,17,-85.00
208051,268,25,09,1998,18,-72.00
208052,268,25,09,1998,19,-66.00
208053,268,25,09,1998,20,-66.00
208054,268,25,09,1998,21,-66.00
208055,268,25,09,1998,22,-66.00
208056,268,25,09,1998,23,-58.00
208057,269,26,09,1998,00,-55.00
208058,269,26,09,1998,01,-47.00
208059,269,26,09,1998,02,-46.00
208060,269,26,09,1998,03,-48.00
208061,269,26,09,1998,04,-48.00
208062,269,26,09,1998,05,-46.00
208063,269,26,09,1998,06,-48.00
208064,269,26,09,1998,07,-52.00
208065,269,26,09,1998,08,-50.00
208066,269,26,09,1998,09,-47.00
208067,269,26,09,1998,10,-46.00
208068,269,26,09,1998,11,-49.00
208069,269,26,09,1998,12,-49.00
208070,269,26,09,1998,13,-55.00
208071,269,26,09,1998,14,-62.00
208072,269,26,09,1998,15,-68.00
208073,269,26,09,1998,16,-72.00
208074,269,26,09,1998,17,-75.00
208075,269,26,09,1998,18,-71.00
208076,269,26,09,1998,19,-66.00
208077,269,26,09,1998,20,-55.00
208078,269,26,09,1998,21,-51.00
208079,269,26,09,1998,22,-49.00
208080,269,26,09,1998,23,-48.00
208081,270,27,09,1998,00,-54.00
208082,270,27,09,1998,01,-57.00
208083,270,27,09,1998,02,-56.00
208084,270,27,09,1998,03,-54.00
208085,270,27,09,1998,04,-52.00
208086,270,27,09,1998,05,-46.00
208087,270,27,09,1998,06,-41.00
208088,270,27,09,1998,07,-43.00
208089,270,27,09,1998,08,-44.00
208090,270,27,09,1998,09,-43.00
208091,270,27,09,1998,10,-45.00
208092,270,27,09,1998,11,-51.00
208093,270,27,09,1998,12,-50.00
208094,270,27,09,1998,13,-41.00
208095,270,27,09,1998,14,-40.00
208096,270,27,09,1998,15,-41.00
208097,270,27,09,1998,16,-42.00
208098,270,27,09,1998,17,-41.00
208099,270,27,09,1998,18,-38.00
208100,270,27,09,1998,19,-36.00
208101,270,27,09,1998,20,-34.00
208102,270,27,09,1998,21,-34.00
208103,270,27,09,1998,22,-36.00
208104,270,27,09,1998,23,-37.00
208105,271,28,09,1998,00,-35.00
208106,271,28,09,1998,01,-35.00
208107,271,28,09,1998,02,-34.00
208108,271,28,09,1998,03,-33.00
208109,271,28,09,1998,04,-27.00
208110,271,28,09,1998,05,-22.00
208111,271,28,09,1998,06,-18.00
208112,271,28,09,1998,07,-18.00
208113,271,28,09,1998,08,-20.00
208114,271,28,09,1998,09,-22.00
208115,271,28,09,1998,10,-19.00
208116,271,28,09,1998,11,-21.00
208117,271,28,09,1998,12,-21.00
208118,271,28,09,1998,13,-21.00
208119,271,28,09,1998,14,-23.00
208120,271,28,09,1998,15,-25.00
208121,271,28,09,1998,16,-25.00
208122,271,28,09,1998,17,-24.00
208123,271,28,09,1998,18,-23.00
208124,271,28,09,1998,19,-24.00
208125,271,28,09,1998,20,-24.00
208126,271,28,09,1998,21,-23.00
208127,271,28,09,1998,22,-20.00
208128,271,28,09,1998,23,-20.00
208129,272,29,09,1998,00,-22.00
208130,272,29,09,1998,01,-24.00
208131,272,29,09,1998,02,-27.00
208132,272,29,09,1998,03,-27.00
208133,272,29,09,1998,04,-28.00
208134,272,29,09,1998,05,-26.00
208135,272,29,09,1998,06,-24.00
208136,272,29,09,1998,07,-21.00
208137,272,29,09,1998,08,-21.00
208138,272,29,09,1998,09,-21.00
208139,272,29,09,1998,10,-18.00
208140,272,29,09,1998,11,-19.00
208141,272,29,09,1998,12,-17.00
208142,272,29,09,1998,13,-15.00
208143,272,29,09,1998,14,-19.00
208144,272,29,09,1998,15,-21.00
208145,272,29,09,1998,16,-21.00
208146,272,29,09,1998,17,-21.00
208147,272,29,09,1998,18,-20.00
208148,272,29,09,1998,19,-23.00
208149,272,29,09,1998,20,-25.00
208150,272,29,09,1998,21,-24.00
208151,272,29,09,1998,22,-22.00
208152,272,29,09,1998,23,-18.00
208153,273,30,09,1998,00,-16.00
208154,273,30,09,1998,01,-19.00
208155,273,30,09,1998,02,-22.00
208156,273,30,09,1998,03,-21.00
208157,273,30,09,1998,04,-17.00
208158,273,30,09,1998,05,-7.00
208159,273,30,09,1998,06,-4.00
208160,273,30,09,1998,07,-4.00
208161,273,30,09,1998,08,-4.00
208162,273,30,09,1998,09,-8.00
208163,273,30,09,1998,10,-5.00
208164,273,30,09,1998,11,-1.00
208165,273,30,09,1998,12,0.00
208166,273,30,09,1998,13,4.00
208167,273,30,09,1998,14,1.00
208168,273,30,09,1998,15,-2.00
208169,273,30,09,1998,16,-2.00
208170,273,30,09,1998,17,-2.00
208171,273,30,09,1998,18,-11.00
208172,273,30,09,1998,19,-14.00
208173,273,30,09,1998,20,-15.00
208174,273,30,09,1998,21,-19.00
208175,273,30,09,1998,22,-31.00
208176,273,30,09,1998,23,-52.00
