,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
204082,103,13,04,1998,09,0.00
204083,103,13,04,1998,10,0.00
204084,103,13,04,1998,11,-1.00
204085,103,13,04,1998,12,-3.00
204086,103,13,04,1998,13,-5.00
204087,103,13,04,1998,14,-2.00
204088,103,13,04,1998,15,-1.00
204089,103,13,04,1998,16,-2.00
204090,103,13,04,1998,17,-2.00
204091,103,13,04,1998,18,0.00
204092,103,13,04,1998,19,-1.00
204093,103,13,04,1998,20,-8.00
204094,103,13,04,1998,21,-10.00
204095,103,13,04,1998,22,-8.00
204096,103,13,04,1998,23,-2.00
204097,104,14,04,1998,00,2.00
204098,104,14,04,1998,01,1.00
204099,104,14,04,1998,02,-2.00
204100,104,14,04,1998,03,-2.00
204101,104,14,04,1998,04,-3.00
204102,104,14,04,1998,05,-4.00
204103,104,14,04,1998,06,-7.00
204104,104,14,04,1998,07,-6.00
204105,104,14,04,1998,08,-9.00
204106,104,14,04,1998,09,-14.00
204107,104,14,04,1998,10,-19.00
204108,104,14,04,1998,11,-16.00
204109,104,14,04,1998,12,-16.00
204110,104,14,04,1998,13,-15.00
204111,104,14,04,1998,14,-15.00
204112,104,14,04,1998,15,-15.00
204113,104,14,04,1998,16,-19.00
204114,104,14,04,1998,17,-20.00
204115,104,14,04,1998,18,-15.00
204116,104,14,04,1998,19,-13.00
204117,104,14,04,1998,20,-11.00
204118,104,14,04,1998,21,-9.00
204119,104,14,04,1998,22,-2.00
204120,104,14,04,1998,23,2.00
204121,105,15,04,1998,00,2.00
204122,105,15,04,1998,01,2.00
204123,105,15,04,1998,02,3.00
204124,105,15,04,1998,03,4.00
204125,105,15,04,1998,04,3.00
204126,105,15,04,1998,05,7.00
204127,105,15,04,1998,06,9.00
204128,105,15,04,1998,07,7.00
204129,105,15,04,1998,08,5.00
204130,105,15,04,1998,09,8.00
204131,105,15,04,1998,10,7.00
204132,105,15,04,1998,11,5.00
204133,105,15,04,1998,12,8.00
204134,105,15,04,1998,13,8.00
204135,105,15,04,1998,14,5.00
204136,105,15,04,1998,15,2.00
204137,105,15,04,1998,16,0.00
204138,105,15,04,1998,17,-1.00
204139,105,15,04,1998,18,0.00
204140,105,15,04,1998,19,-4.00
204141,105,15,04,1998,20,-5.00
204142,105,15,04,1998,21,-4.00
204143,105,15,04,1998,22,-4.00
204144,105,15,04,1998,23,-2.00
204145,106,16,04,1998,00,3.00
204146,106,16,04,1998,01,5.00
204147,106,16,04,1998,02,2.00
204148,106,16,04,1998,03,7.00
204149,106,16,04,1998,04,9.00
204150,106,16,04,1998,05,9.00
204151,106,16,04,1998,06,12.00
204152,106,16,04,1998,07,14.00
204153,106,16,04,1998,08,13.00
204154,106,16,04,1998,09,8.00
204155,106,16,04,1998,10,16.00
204156,106,16,04,1998,11,7.00
204157,106,16,04,1998,12,9.00
204158,106,16,04,1998,13,10.00
204159,106,16,04,1998,14,12.00
204160,106,16,04,1998,15,10.00
204161,106,16,04,1998,16,8.00
204162,106,16,04,1998,17,9.00
204163,106,16,04,1998,18,8.00
204164,106,16,04,1998,19,8.00
204165,106,16,04,1998,20,6.00
204166,106,16,04,1998,21,10.00
204167,106,16,04,1998,22,8.00
204168,106,16,04,1998,23,6.00
204169,107,17,04,1998,00,12.00
204170,107,17,04,1998,01,19.00
204171,107,17,04,1998,02,13.00
204172,107,17,04,1998,03,8.00
204173,107,17,04,1998,04,4.00
204174,107,17,04,1998,05,6.00
204175,107,17,04,1998,06,15.00
204176,107,17,04,1998,07,14.00
204177,107,17,04,1998,08,8.00
204178,107,17,04,1998,09,-6.00
204179,107,17,04,1998,10,-23.00
204180,107,17,04,1998,11,-17.00
204181,107,17,04,1998,12,-11.00
204182,107,17,04,1998,13,-10.00
204183,107,17,04,1998,14,-22.00
204184,107,17,04,1998,15,-29.00
204185,107,17,04,1998,16,-26.00
204186,107,17,04,1998,17,-23.00
204187,107,17,04,1998,18,-22.00
204188,107,17,04,1998,19,-27.00
204189,107,17,04,1998,20,-27.00
204190,107,17,04,1998,21,-22.00
204191,107,17,04,1998,22,-19.00
204192,107,17,04,1998,23,-13.00
204193,108,18,04,1998,00,-11.00
204194,108,18,04,1998,01,-10.00
204195,108,18,04,1998,02,-10.00
204196,108,18,04,1998,03,-8.00
204197,108,18,04,1998,04,-9.00
204198,108,18,04,1998,05,-8.00
204199,108,18,04,1998,06,-7.00
204200,108,18,04,1998,07,-4.00
204201,108,18,04,1998,08,-6.00
204202,108,18,04,1998,09,-11.00
204203,108,18,04,1998,10,-9.00
204204,108,18,04,1998,11,-10.00
204205,108,18,04,1998,12,-9.00
204206,108,18,04,1998,13,-10.00
204207,108,18,04,1998,14,-10.00
204208,108,18,04,1998,15,-11.00
204209,108,18,04,1998,16,-14.00
204210,108,18,04,1998,17,-15.00
204211,108,18,04,1998,18,-14.00
204212,108,18,04,1998,19,-12.00
204213,108,18,04,1998,20,-8.00
204214,108,18,04,1998,21,-5.00
204215,108,18,04,1998,22,-4.00
204216,108,18,04,1998,23,-2.00
204217,109,19,04,1998,00,0.00
204218,109,19,04,1998,01,0.00
204219,109,19,04,1998,02,-2.00
204220,109,19,04,1998,03,-1.00
204221,109,19,04,1998,04,0.00
204222,109,19,04,1998,05,1.00
204223,109,19,04,1998,06,3.00
204224,109,19,04,1998,07,2.00
204225,109,19,04,1998,08,1.00
204226,109,19,04,1998,09,0.00
204227,109,19,04,1998,10,-1.00
204228,109,19,04,1998,11,2.00
204229,109,19,04,1998,12,3.00
204230,109,19,04,1998,13,3.00
204231,109,19,04,1998,14,1.00
204232,109,19,04,1998,15,2.00
204233,109,19,04,1998,16,-4.00
204234,109,19,04,1998,17,-6.00
204235,109,19,04,1998,18,-7.00
204236,109,19,04,1998,19,-10.00
204237,109,19,04,1998,20,-11.00
204238,109,19,04,1998,21,-13.00
204239,109,19,04,1998,22,-13.00
204240,109,19,04,1998,23,-7.00
204241,110,20,04,1998,00,0.00
204242,110,20,04,1998,01,2.00
204243,110,20,04,1998,02,1.00
204244,110,20,04,1998,03,0.00
204245,110,20,04,1998,04,-7.00
204246,110,20,04,1998,05,-5.00
204247,110,20,04,1998,06,-5.00
204248,110,20,04,1998,07,-7.00
204249,110,20,04,1998,08,-12.00
204250,110,20,04,1998,09,-13.00
204251,110,20,04,1998,10,-11.00
204252,110,20,04,1998,11,-16.00
204253,110,20,04,1998,12,-17.00
204254,110,20,04,1998,13,-21.00
204255,110,20,04,1998,14,-16.00
204256,110,20,04,1998,15,-15.00
204257,110,20,04,1998,16,-14.00
204258,110,20,04,1998,17,-16.00
204259,110,20,04,1998,18,-17.00
204260,110,20,04,1998,19,-17.00
204261,110,20,04,1998,20,-14.00
204262,110,20,04,1998,21,-13.00
204263,110,20,04,1998,22,-12.00
204264,110,20,04,1998,23,-10.00
204265,111,21,04,1998,00,-6.00
204266,111,21,04,1998,01,-6.00
204267,111,21,04,1998,02,-4.00
204268,111,21,04,1998,03,-11.00
204269,111,21,04,1998,04,-16.00
204270,111,21,04,1998,05,-15.00
204271,111,21,04,1998,06,-10.00
204272,111,21,04,1998,07,-4.00
204273,111,21,04,1998,08,-2.00
204274,111,21,04,1998,09,0.00
204275,111,21,04,1998,10,-5.00
204276,111,21,04,1998,11,-9.00
204277,111,21,04,1998,12,-14.00
204278,111,21,04,1998,13,-19.00
204279,111,21,04,1998,14,-16.00
204280,111,21,04,1998,15,-15.00
204281,111,21,04,1998,16,-15.00
204282,111,21,04,1998,17,-18.00
204283,111,21,04,1998,18,-15.00
204284,111,21,04,1998,19,-12.00
204285,111,21,04,1998,20,-7.00
204286,111,21,04,1998,21,-3.00
204287,111,21,04,1998,22,0.00
204288,111,21,04,1998,23,2.00
204289,112,22,04,1998,00,3.00
204290,112,22,04,1998,01,1.00
204291,112,22,04,1998,02,-3.00
204292,112,22,04,1998,03,-6.00
204293,112,22,04,1998,04,-6.00
204294,112,22,04,1998,05,-4.00
204295,112,22,04,1998,06,-4.00
204296,112,22,04,1998,07,-4.00
204297,112,22,04,1998,08,-7.00
204298,112,22,04,1998,09,-7.00
204299,112,22,04,1998,10,-7.00
204300,112,22,04,1998,11,-9.00
204301,112,22,04,1998,12,-10.00
204302,112,22,04,1998,13,-8.00
204303,112,22,04,1998,14,-4.00
204304,112,22,04,1998,15,-5.00
204305,112,22,04,1998,16,-13.00
204306,112,22,04,1998,17,-14.00
204307,112,22,04,1998,18,-13.00
204308,112,22,04,1998,19,-15.00
204309,112,22,04,1998,20,-14.00
204310,112,22,04,1998,21,-16.00
204311,112,22,04,1998,22,-11.00
204312,112,22,04,1998,23,-3.00
204313,113,23,04,1998,00,1.00
204314,113,23,04,1998,01,1.00
204315,113,23,04,1998,02,-3.00
204316,113,23,04,1998,03,-4.00
204317,113,23,04,1998,04,-11.00
204318,113,23,04,1998,05,-18.00
204319,113,23,04,1998,06,-16.00
204320,113,23,04,1998,07,-7.00
204321,113,23,04,1998,08,-4.00
204322,113,23,04,1998,09,-3.00
204323,113,23,04,1998,10,0.00
204324,113,23,04,1998,11,2.00
204325,113,23,04,1998,12,2.00
204326,113,23,04,1998,13,6.00
204327,113,23,04,1998,14,7.00
204328,113,23,04,1998,15,5.00
204329,113,23,04,1998,16,3.00
204330,113,23,04,1998,17,3.00
204331,113,23,04,1998,18,14.00
204332,113,23,04,1998,19,22.00
204333,113,23,04,1998,20,11.00
204334,113,23,04,1998,21,7.00
204335,113,23,04,1998,22,15.00
204336,113,23,04,1998,23,3.00
204337,114,24,04,1998,00,0.00
204338,114,24,04,1998,01,-17.00
204339,114,24,04,1998,02,-42.00
204340,114,24,04,1998,03,-44.00
204341,114,24,04,1998,04,-42.00
204342,114,24,04,1998,05,-56.00
204343,114,24,04,1998,06,-59.00
204344,114,24,04,1998,07,-69.00
204345,114,24,04,1998,08,-50.00
204346,114,24,04,1998,09,-38.00
204347,114,24,04,1998,10,-47.00
204348,114,24,04,1998,11,-52.00
204349,114,24,04,1998,12,-44.00
204350,114,24,04,1998,13,-38.00
204351,114,24,04,1998,14,-33.00
204352,114,24,04,1998,15,-30.00
204353,114,24,04,1998,16,-32.00
204354,114,24,04,1998,17,-34.00
204355,114,24,04,1998,18,-33.00
204356,114,24,04,1998,19,-34.00
204357,114,24,04,1998,20,-33.00
204358,114,24,04,1998,21,-31.00
204359,114,24,04,1998,22,-28.00
204360,114,24,04,1998,23,-32.00
204361,115,25,04,1998,00,-33.00
204362,115,25,04,1998,01,-26.00
204363,115,25,04,1998,02,-22.00
204364,115,25,04,1998,03,-30.00
204365,115,25,04,1998,04,-35.00
204366,115,25,04,1998,05,-39.00
204367,115,25,04,1998,06,-36.00
204368,115,25,04,1998,07,-30.00
204369,115,25,04,1998,08,-32.00
204370,115,25,04,1998,09,-25.00
204371,115,25,04,1998,10,-20.00
204372,115,25,04,1998,11,-25.00
204373,115,25,04,1998,12,-24.00
204374,115,25,04,1998,13,-17.00
204375,115,25,04,1998,14,-22.00
204376,115,25,04,1998,15,-24.00
204377,115,25,04,1998,16,-30.00
204378,115,25,04,1998,17,-32.00
204379,115,25,04,1998,18,-28.00
204380,115,25,04,1998,19,-35.00
204381,115,25,04,1998,20,-33.00
204382,115,25,04,1998,21,-33.00
204383,115,25,04,1998,22,-27.00
204384,115,25,04,1998,23,-22.00
204385,116,26,04,1998,00,-21.00
204386,116,26,04,1998,01,-30.00
204387,116,26,04,1998,02,-33.00
204388,116,26,04,1998,03,-29.00
204389,116,26,04,1998,04,-22.00
204390,116,26,04,1998,05,-21.00
204391,116,26,04,1998,06,-36.00
204392,116,26,04,1998,07,-38.00
204393,116,26,04,1998,08,-40.00
204394,116,26,04,1998,09,-36.00
204395,116,26,04,1998,10,-27.00
204396,116,26,04,1998,11,-22.00
204397,116,26,04,1998,12,-26.00
204398,116,26,04,1998,13,-29.00
204399,116,26,04,1998,14,-44.00
204400,116,26,04,1998,15,-51.00
204401,116,26,04,1998,16,-60.00
204402,116,26,04,1998,17,-63.00
204403,116,26,04,1998,18,-60.00
204404,116,26,04,1998,19,-57.00
204405,116,26,04,1998,20,-52.00
204406,116,26,04,1998,21,-50.00
204407,116,26,04,1998,22,-47.00
204408,116,26,04,1998,23,-39.00
204409,117,27,04,1998,00,-32.00
204410,117,27,04,1998,01,-33.00
204411,117,27,04,1998,02,-34.00
204412,117,27,04,1998,03,-31.00
204413,117,27,04,1998,04,-36.00
204414,117,27,04,1998,05,-33.00
204415,117,27,04,1998,06,-26.00
204416,117,27,04,1998,07,-28.00
204417,117,27,04,1998,08,-32.00
204418,117,27,04,1998,09,-27.00
204419,117,27,04,1998,10,-21.00
204420,117,27,04,1998,11,-20.00
204421,117,27,04,1998,12,-20.00
204422,117,27,04,1998,13,-21.00
204423,117,27,04,1998,14,-24.00
204424,117,27,04,1998,15,-28.00
204425,117,27,04,1998,16,-30.00
204426,117,27,04,1998,17,-29.00
204427,117,27,04,1998,18,-27.00
204428,117,27,04,1998,19,-25.00
204429,117,27,04,1998,20,-27.00
204430,117,27,04,1998,21,-27.00
204431,117,27,04,1998,22,-24.00
204432,117,27,04,1998,23,-17.00
204433,118,28,04,1998,00,-14.00
204434,118,28,04,1998,01,-18.00
204435,118,28,04,1998,02,-21.00
204436,118,28,04,1998,03,-24.00
204437,118,28,04,1998,04,-25.00
204438,118,28,04,1998,05,-17.00
204439,118,28,04,1998,06,-16.00
204440,118,28,04,1998,07,-19.00
204441,118,28,04,1998,08,-20.00
204442,118,28,04,1998,09,-18.00
204443,118,28,04,1998,10,-16.00
204444,118,28,04,1998,11,-11.00
204445,118,28,04,1998,12,-13.00
204446,118,28,04,1998,13,-16.00
204447,118,28,04,1998,14,-21.00
204448,118,28,04,1998,15,-23.00
204449,118,28,04,1998,16,-24.00
204450,118,28,04,1998,17,-25.00
204451,118,28,04,1998,18,-24.00
204452,118,28,04,1998,19,-22.00
204453,118,28,04,1998,20,-25.00
204454,118,28,04,1998,21,-25.00
204455,118,28,04,1998,22,-25.00
204456,118,28,04,1998,23,-19.00
204457,119,29,04,1998,00,-16.00
204458,119,29,04,1998,01,-19.00
204459,119,29,04,1998,02,-18.00
204460,119,29,04,1998,03,-14.00
204461,119,29,04,1998,04,-16.00
204462,119,29,04,1998,05,-16.00
204463,119,29,04,1998,06,-12.00
204464,119,29,04,1998,07,-12.00
204465,119,29,04,1998,08,-11.00
204466,119,29,04,1998,09,-8.00
204467,119,29,04,1998,10,-10.00
204468,119,29,04,1998,11,-14.00
204469,119,29,04,1998,12,-13.00
204470,119,29,04,1998,13,-9.00
204471,119,29,04,1998,14,-11.00
204472,119,29,04,1998,15,-13.00
204473,119,29,04,1998,16,-13.00
204474,119,29,04,1998,17,-11.00
204475,119,29,04,1998,18,-10.00
204476,119,29,04,1998,19,-12.00
204477,119,29,04,1998,20,-13.00
204478,119,29,04,1998,21,-12.00
204479,119,29,04,1998,22,-5.00
204480,119,29,04,1998,23,-4.00
204481,120,30,04,1998,00,-4.00
204482,120,30,04,1998,01,-4.00
204483,120,30,04,1998,02,-3.00
204484,120,30,04,1998,03,-4.00
204485,120,30,04,1998,04,-2.00
204486,120,30,04,1998,05,2.00
204487,120,30,04,1998,06,8.00
204488,120,30,04,1998,07,9.00
204489,120,30,04,1998,08,9.00
204490,120,30,04,1998,09,20.00
204491,120,30,04,1998,10,34.00
204492,120,30,04,1998,11,31.00
204493,120,30,04,1998,12,28.00
204494,120,30,04,1998,13,30.00
204495,120,30,04,1998,14,17.00
204496,120,30,04,1998,15,-3.00
204497,120,30,04,1998,16,-11.00
204498,120,30,04,1998,17,-9.00
204499,120,30,04,1998,18,-9.00
204500,120,30,04,1998,19,-9.00
204501,120,30,04,1998,20,-15.00
204502,120,30,04,1998,21,-18.00
204503,120,30,04,1998,22,-16.00
204504,120,30,04,1998,23,-8.00
