,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
208281,278,05,10,1998,08,-12.00
208282,278,05,10,1998,09,-13.00
208283,278,05,10,1998,10,-11.00
208284,278,05,10,1998,11,-10.00
208285,278,05,10,1998,12,-8.00
208286,278,05,10,1998,13,-7.00
208287,278,05,10,1998,14,-6.00
208288,278,05,10,1998,15,-9.00
208289,278,05,10,1998,16,-11.00
208290,278,05,10,1998,17,-15.00
208291,278,05,10,1998,18,-18.00
208292,278,05,10,1998,19,-16.00
208293,278,05,10,1998,20,-15.00
208294,278,05,10,1998,21,-14.00
208295,278,05,10,1998,22,-11.00
208296,278,05,10,1998,23,-7.00
208297,279,06,10,1998,00,-5.00
208298,279,06,10,1998,01,-6.00
208299,279,06,10,1998,02,-6.00
208300,279,06,10,1998,03,-5.00
208301,279,06,10,1998,04,-6.00
208302,279,06,10,1998,05,-5.00
208303,279,06,10,1998,06,-4.00
208304,279,06,10,1998,07,-4.00
208305,279,06,10,1998,08,-6.00
208306,279,06,10,1998,09,-8.00
208307,279,06,10,1998,10,-6.00
208308,279,06,10,1998,11,-4.00
208309,279,06,10,1998,12,-4.00
208310,279,06,10,1998,13,-2.00
208311,279,06,10,1998,14,-2.00
208312,279,06,10,1998,15,-2.00
208313,279,06,10,1998,16,2.00
208314,279,06,10,1998,17,9.00
208315,279,06,10,1998,18,6.00
208316,279,06,10,1998,19,10.00
208317,279,06,10,1998,20,15.00
208318,279,06,10,1998,21,14.00
208319,279,06,10,1998,22,7.00
208320,279,06,10,1998,23,1.00
208321,280,07,10,1998,00,-8.00
208322,280,07,10,1998,01,-13.00
208323,280,07,10,1998,02,-14.00
208324,280,07,10,1998,03,-16.00
208325,280,07,10,1998,04,-21.00
208326,280,07,10,1998,05,-21.00
208327,280,07,10,1998,06,-15.00
208328,280,07,10,1998,07,-11.00
208329,280,07,10,1998,08,-13.00
208330,280,07,10,1998,09,-5.00
208331,280,07,10,1998,10,-6.00
208332,280,07,10,1998,11,-20.00
208333,280,07,10,1998,12,-23.00
208334,280,07,10,1998,13,-14.00
208335,280,07,10,1998,14,-16.00
208336,280,07,10,1998,15,-23.00
208337,280,07,10,1998,16,-25.00
208338,280,07,10,1998,17,-46.00
208339,280,07,10,1998,18,-59.00
208340,280,07,10,1998,19,-61.00
208341,280,07,10,1998,20,-68.00
208342,280,07,10,1998,21,-69.00
208343,280,07,10,1998,22,-70.00
208344,280,07,10,1998,23,-65.00
208345,281,08,10,1998,00,-61.00
208346,281,08,10,1998,01,-62.00
208347,281,08,10,1998,02,-59.00
208348,281,08,10,1998,03,-53.00
208349,281,08,10,1998,04,-48.00
208350,281,08,10,1998,05,-43.00
208351,281,08,10,1998,06,-38.00
208352,281,08,10,1998,07,-37.00
208353,281,08,10,1998,08,-36.00
208354,281,08,10,1998,09,-40.00
208355,281,08,10,1998,10,-39.00
208356,281,08,10,1998,11,-35.00
208357,281,08,10,1998,12,-33.00
208358,281,08,10,1998,13,-32.00
208359,281,08,10,1998,14,-30.00
208360,281,08,10,1998,15,-30.00
208361,281,08,10,1998,16,-30.00
208362,281,08,10,1998,17,-30.00
208363,281,08,10,1998,18,-35.00
208364,281,08,10,1998,19,-36.00
208365,281,08,10,1998,20,-37.00
208366,281,08,10,1998,21,-35.00
208367,281,08,10,1998,22,-30.00
208368,281,08,10,1998,23,-31.00
208369,282,09,10,1998,00,-38.00
208370,282,09,10,1998,01,-42.00
208371,282,09,10,1998,02,-43.00
208372,282,09,10,1998,03,-45.00
208373,282,09,10,1998,04,-47.00
208374,282,09,10,1998,05,-47.00
208375,282,09,10,1998,06,-47.00
208376,282,09,10,1998,07,-41.00
208377,282,09,10,1998,08,-37.00
208378,282,09,10,1998,09,-42.00
208379,282,09,10,1998,10,-39.00
208380,282,09,10,1998,11,-40.00
208381,282,09,10,1998,12,-39.00
208382,282,09,10,1998,13,-38.00
208383,282,09,10,1998,14,-37.00
208384,282,09,10,1998,15,-34.00
208385,282,09,10,1998,16,-33.00
208386,282,09,10,1998,17,-32.00
208387,282,09,10,1998,18,-32.00
208388,282,09,10,1998,19,-30.00
208389,282,09,10,1998,20,-31.00
208390,282,09,10,1998,21,-35.00
208391,282,09,10,1998,22,-33.00
208392,282,09,10,1998,23,-31.00
208393,283,10,10,1998,00,-32.00
208394,283,10,10,1998,01,-36.00
208395,283,10,10,1998,02,-35.00
208396,283,10,10,1998,03,-38.00
208397,283,10,10,1998,04,-37.00
208398,283,10,10,1998,05,-35.00
208399,283,10,10,1998,06,-27.00
208400,283,10,10,1998,07,-23.00
208401,283,10,10,1998,08,-26.00
208402,283,10,10,1998,09,-28.00
208403,283,10,10,1998,10,-27.00
208404,283,10,10,1998,11,-26.00
208405,283,10,10,1998,12,-25.00
208406,283,10,10,1998,13,-22.00
208407,283,10,10,1998,14,-19.00
208408,283,10,10,1998,15,-17.00
208409,283,10,10,1998,16,-15.00
208410,283,10,10,1998,17,-17.00
208411,283,10,10,1998,18,-17.00
208412,283,10,10,1998,19,-20.00
208413,283,10,10,1998,20,-21.00
208414,283,10,10,1998,21,-19.00
208415,283,10,10,1998,22,-18.00
208416,283,10,10,1998,23,-18.00
208417,284,11,10,1998,00,-20.00
208418,284,11,10,1998,01,-21.00
208419,284,11,10,1998,02,-24.00
208420,284,11,10,1998,03,-26.00
208421,284,11,10,1998,04,-25.00
208422,284,11,10,1998,05,-21.00
208423,284,11,10,1998,06,-16.00
208424,284,11,10,1998,07,-16.00
208425,284,11,10,1998,08,-19.00
208426,284,11,10,1998,09,-19.00
208427,284,11,10,1998,10,-17.00
208428,284,11,10,1998,11,-14.00
208429,284,11,10,1998,12,-15.00
208430,284,11,10,1998,13,-13.00
208431,284,11,10,1998,14,-14.00
208432,284,11,10,1998,15,-14.00
208433,284,11,10,1998,16,-12.00
208434,284,11,10,1998,17,-12.00
208435,284,11,10,1998,18,-16.00
208436,284,11,10,1998,19,-20.00
208437,284,11,10,1998,20,-23.00
208438,284,11,10,1998,21,-21.00
208439,284,11,10,1998,22,-20.00
208440,284,11,10,1998,23,-18.00
208441,285,12,10,1998,00,-20.00
208442,285,12,10,1998,01,-24.00
208443,285,12,10,1998,02,-31.00
208444,285,12,10,1998,03,-33.00
208445,285,12,10,1998,04,-27.00
208446,285,12,10,1998,05,-20.00
208447,285,12,10,1998,06,-15.00
208448,285,12,10,1998,07,-12.00
208449,285,12,10,1998,08,-13.00
208450,285,12,10,1998,09,-11.00
208451,285,12,10,1998,10,-10.00
208452,285,12,10,1998,11,-13.00
208453,285,12,10,1998,12,-18.00
208454,285,12,10,1998,13,-21.00
208455,285,12,10,1998,14,-23.00
208456,285,12,10,1998,15,-22.00
208457,285,12,10,1998,16,-23.00
208458,285,12,10,1998,17,-27.00
208459,285,12,10,1998,18,-25.00
208460,285,12,10,1998,19,-24.00
208461,285,12,10,1998,20,-23.00
208462,285,12,10,1998,21,-23.00
208463,285,12,10,1998,22,-24.00
208464,285,12,10,1998,23,-23.00
208465,286,13,10,1998,00,-24.00
208466,286,13,10,1998,01,-26.00
208467,286,13,10,1998,02,-30.00
208468,286,13,10,1998,03,-27.00
208469,286,13,10,1998,04,-24.00
208470,286,13,10,1998,05,-19.00
208471,286,13,10,1998,06,-15.00
208472,286,13,10,1998,07,-16.00
208473,286,13,10,1998,08,-21.00
208474,286,13,10,1998,09,-19.00
208475,286,13,10,1998,10,-11.00
208476,286,13,10,1998,11,-7.00
208477,286,13,10,1998,12,-4.00
208478,286,13,10,1998,13,-7.00
208479,286,13,10,1998,14,-10.00
208480,286,13,10,1998,15,-7.00
208481,286,13,10,1998,16,-8.00
208482,286,13,10,1998,17,-10.00
208483,286,13,10,1998,18,-9.00
208484,286,13,10,1998,19,-9.00
208485,286,13,10,1998,20,-10.00
208486,286,13,10,1998,21,-13.00
208487,286,13,10,1998,22,-9.00
208488,286,13,10,1998,23,-6.00
208489,287,14,10,1998,00,-6.00
208490,287,14,10,1998,01,-5.00
208491,287,14,10,1998,02,-9.00
208492,287,14,10,1998,03,-10.00
208493,287,14,10,1998,04,-10.00
208494,287,14,10,1998,05,-7.00
208495,287,14,10,1998,06,-4.00
208496,287,14,10,1998,07,-5.00
208497,287,14,10,1998,08,-8.00
208498,287,14,10,1998,09,-5.00
208499,287,14,10,1998,10,-3.00
208500,287,14,10,1998,11,-3.00
208501,287,14,10,1998,12,-3.00
208502,287,14,10,1998,13,-4.00
208503,287,14,10,1998,14,-3.00
208504,287,14,10,1998,15,0.00
208505,287,14,10,1998,16,2.00
208506,287,14,10,1998,17,2.00
208507,287,14,10,1998,18,0.00
208508,287,14,10,1998,19,-3.00
208509,287,14,10,1998,20,-5.00
208510,287,14,10,1998,21,-5.00
208511,287,14,10,1998,22,-3.00
208512,287,14,10,1998,23,-2.00
208513,288,15,10,1998,00,0.00
208514,288,15,10,1998,01,1.00
208515,288,15,10,1998,02,1.00
208516,288,15,10,1998,03,3.00
208517,288,15,10,1998,04,4.00
208518,288,15,10,1998,05,6.00
208519,288,15,10,1998,06,9.00
208520,288,15,10,1998,07,8.00
208521,288,15,10,1998,08,4.00
208522,288,15,10,1998,09,4.00
208523,288,15,10,1998,10,4.00
208524,288,15,10,1998,11,4.00
208525,288,15,10,1998,12,6.00
208526,288,15,10,1998,13,8.00
208527,288,15,10,1998,14,7.00
208528,288,15,10,1998,15,5.00
208529,288,15,10,1998,16,1.00
208530,288,15,10,1998,17,-4.00
208531,288,15,10,1998,18,-3.00
208532,288,15,10,1998,19,-5.00
208533,288,15,10,1998,20,-7.00
208534,288,15,10,1998,21,-7.00
208535,288,15,10,1998,22,-6.00
208536,288,15,10,1998,23,-9.00
208537,289,16,10,1998,00,-9.00
208538,289,16,10,1998,01,-7.00
208539,289,16,10,1998,02,-8.00
208540,289,16,10,1998,03,-7.00
208541,289,16,10,1998,04,-4.00
208542,289,16,10,1998,05,-4.00
208543,289,16,10,1998,06,-3.00
208544,289,16,10,1998,07,-5.00
208545,289,16,10,1998,08,-3.00
208546,289,16,10,1998,09,-4.00
208547,289,16,10,1998,10,-5.00
208548,289,16,10,1998,11,-4.00
208549,289,16,10,1998,12,-2.00
208550,289,16,10,1998,13,-4.00
208551,289,16,10,1998,14,-4.00
208552,289,16,10,1998,15,-6.00
208553,289,16,10,1998,16,-7.00
208554,289,16,10,1998,17,-10.00
208555,289,16,10,1998,18,-9.00
208556,289,16,10,1998,19,-7.00
208557,289,16,10,1998,20,-7.00
208558,289,16,10,1998,21,-4.00
208559,289,16,10,1998,22,-3.00
208560,289,16,10,1998,23,-8.00
208561,290,17,10,1998,00,-5.00
208562,290,17,10,1998,01,-6.00
208563,290,17,10,1998,02,-8.00
208564,290,17,10,1998,03,-5.00
208565,290,17,10,1998,04,2.00
208566,290,17,10,1998,05,5.00
208567,290,17,10,1998,06,-3.00
208568,290,17,10,1998,07,-15.00
208569,290,17,10,1998,08,-19.00
208570,290,17,10,1998,09,-19.00
208571,290,17,10,1998,10,-19.00
208572,290,17,10,1998,11,-14.00
208573,290,17,10,1998,12,-12.00
208574,290,17,10,1998,13,-15.00
208575,290,17,10,1998,14,-14.00
208576,290,17,10,1998,15,-7.00
208577,290,17,10,1998,16,-8.00
208578,290,17,10,1998,17,-12.00
208579,290,17,10,1998,18,-13.00
208580,290,17,10,1998,19,-10.00
208581,290,17,10,1998,20,-10.00
208582,290,17,10,1998,21,-12.00
208583,290,17,10,1998,22,-11.00
208584,290,17,10,1998,23,-8.00
208585,291,18,10,1998,00,-6.00
208586,291,18,10,1998,01,-8.00
208587,291,18,10,1998,02,-9.00
208588,291,18,10,1998,03,-4.00
208589,291,18,10,1998,04,-2.00
208590,291,18,10,1998,05,0.00
208591,291,18,10,1998,06,0.00
208592,291,18,10,1998,07,-5.00
208593,291,18,10,1998,08,-7.00
208594,291,18,10,1998,09,-12.00
208595,291,18,10,1998,10,-17.00
208596,291,18,10,1998,11,-19.00
208597,291,18,10,1998,12,-18.00
208598,291,18,10,1998,13,-16.00
208599,291,18,10,1998,14,-13.00
208600,291,18,10,1998,15,-14.00
208601,291,18,10,1998,16,-13.00
208602,291,18,10,1998,17,-18.00
208603,291,18,10,1998,18,-19.00
208604,291,18,10,1998,19,-14.00
208605,291,18,10,1998,20,3.00
208606,291,18,10,1998,21,0.00
208607,291,18,10,1998,22,2.00
208608,291,18,10,1998,23,7.00
208609,292,19,10,1998,00,-2.00
208610,292,19,10,1998,01,-2.00
208611,292,19,10,1998,02,-1.00
208612,292,19,10,1998,03,-12.00
208613,292,19,10,1998,04,-64.00
208614,292,19,10,1998,05,-85.00
208615,292,19,10,1998,06,-79.00
208616,292,19,10,1998,07,-85.00
208617,292,19,10,1998,08,-94.00
208618,292,19,10,1998,09,-98.00
208619,292,19,10,1998,10,-95.00
208620,292,19,10,1998,11,-101.00
208621,292,19,10,1998,12,-109.00
208622,292,19,10,1998,13,-97.00
208623,292,19,10,1998,14,-98.00
208624,292,19,10,1998,15,-112.00
208625,292,19,10,1998,16,-110.00
208626,292,19,10,1998,17,-103.00
208627,292,19,10,1998,18,-91.00
208628,292,19,10,1998,19,-94.00
208629,292,19,10,1998,20,-96.00
208630,292,19,10,1998,21,-84.00
208631,292,19,10,1998,22,-75.00
208632,292,19,10,1998,23,-69.00
208633,293,20,10,1998,00,-70.00
208634,293,20,10,1998,01,-68.00
208635,293,20,10,1998,02,-69.00
208636,293,20,10,1998,03,-65.00
208637,293,20,10,1998,04,-62.00
208638,293,20,10,1998,05,-54.00
208639,293,20,10,1998,06,-48.00
208640,293,20,10,1998,07,-38.00
208641,293,20,10,1998,08,-31.00
208642,293,20,10,1998,09,-45.00
208643,293,20,10,1998,10,-43.00
208644,293,20,10,1998,11,-37.00
208645,293,20,10,1998,12,-36.00
208646,293,20,10,1998,13,-37.00
208647,293,20,10,1998,14,-42.00
208648,293,20,10,1998,15,-43.00
208649,293,20,10,1998,16,-47.00
208650,293,20,10,1998,17,-57.00
208651,293,20,10,1998,18,-61.00
208652,293,20,10,1998,19,-57.00
208653,293,20,10,1998,20,-53.00
208654,293,20,10,1998,21,-60.00
208655,293,20,10,1998,22,-71.00
208656,293,20,10,1998,23,-64.00
208657,294,21,10,1998,00,-69.00
208658,294,21,10,1998,01,-65.00
208659,294,21,10,1998,02,-60.00
208660,294,21,10,1998,03,-65.00
208661,294,21,10,1998,04,-69.00
208662,294,21,10,1998,05,-70.00
208663,294,21,10,1998,06,-59.00
208664,294,21,10,1998,07,-50.00
208665,294,21,10,1998,08,-55.00
208666,294,21,10,1998,09,-60.00
208667,294,21,10,1998,10,-57.00
208668,294,21,10,1998,11,-53.00
208669,294,21,10,1998,12,-43.00
208670,294,21,10,1998,13,-36.00
208671,294,21,10,1998,14,-35.00
208672,294,21,10,1998,15,-38.00
208673,294,21,10,1998,16,-41.00
208674,294,21,10,1998,17,-44.00
208675,294,21,10,1998,18,-43.00
208676,294,21,10,1998,19,-40.00
208677,294,21,10,1998,20,-38.00
208678,294,21,10,1998,21,-37.00
208679,294,21,10,1998,22,-36.00
208680,294,21,10,1998,23,-31.00
208681,295,22,10,1998,00,-29.00
208682,295,22,10,1998,01,-31.00
208683,295,22,10,1998,02,-30.00
208684,295,22,10,1998,03,-26.00
208685,295,22,10,1998,04,-23.00
208686,295,22,10,1998,05,-26.00
208687,295,22,10,1998,06,-36.00
208688,295,22,10,1998,07,-36.00
208689,295,22,10,1998,08,-38.00
208690,295,22,10,1998,09,-41.00
208691,295,22,10,1998,10,-39.00
208692,295,22,10,1998,11,-40.00
208693,295,22,10,1998,12,-39.00
208694,295,22,10,1998,13,-44.00
208695,295,22,10,1998,14,-43.00
208696,295,22,10,1998,15,-41.00
208697,295,22,10,1998,16,-47.00
208698,295,22,10,1998,17,-51.00
208699,295,22,10,1998,18,-53.00
208700,295,22,10,1998,19,-49.00
208701,295,22,10,1998,20,-46.00
208702,295,22,10,1998,21,-46.00
208703,295,22,10,1998,22,-43.00
208704,295,22,10,1998,23,-41.00
208705,296,23,10,1998,00,-38.00
208706,296,23,10,1998,01,-37.00
208707,296,23,10,1998,02,-37.00
208708,296,23,10,1998,03,-38.00
208709,296,23,10,1998,04,-36.00
208710,296,23,10,1998,05,-30.00
208711,296,23,10,1998,06,-26.00
208712,296,23,10,1998,07,-26.00
208713,296,23,10,1998,08,-28.00
208714,296,23,10,1998,09,-28.00
208715,296,23,10,1998,10,-28.00
208716,296,23,10,1998,11,-24.00
208717,296,23,10,1998,12,-24.00
208718,296,23,10,1998,13,-12.00
208719,296,23,10,1998,14,-11.00
208720,296,23,10,1998,15,-11.00
208721,296,23,10,1998,16,-20.00
208722,296,23,10,1998,17,-35.00
208723,296,23,10,1998,18,-34.00
208724,296,23,10,1998,19,-39.00
208725,296,23,10,1998,20,-39.00
208726,296,23,10,1998,21,-44.00
208727,296,23,10,1998,22,-48.00
208728,296,23,10,1998,23,-49.00
208729,297,24,10,1998,00,-52.00
208730,297,24,10,1998,01,-48.00
208731,297,24,10,1998,02,-49.00
208732,297,24,10,1998,03,-48.00
208733,297,24,10,1998,04,-46.00
208734,297,24,10,1998,05,-40.00
208735,297,24,10,1998,06,-37.00
208736,297,24,10,1998,07,-38.00
208737,297,24,10,1998,08,-38.00
208738,297,24,10,1998,09,-33.00
208739,297,24,10,1998,10,-28.00
208740,297,24,10,1998,11,-26.00
208741,297,24,10,1998,12,-25.00
208742,297,24,10,1998,13,-22.00
208743,297,24,10,1998,14,-24.00
208744,297,24,10,1998,15,-26.00
208745,297,24,10,1998,16,-29.00
208746,297,24,10,1998,17,-33.00
208747,297,24,10,1998,18,-36.00
208748,297,24,10,1998,19,-32.00
208749,297,24,10,1998,20,-29.00
208750,297,24,10,1998,21,-25.00
208751,297,24,10,1998,22,-31.00
208752,297,24,10,1998,23,-33.00
208753,298,25,10,1998,00,-35.00
208754,298,25,10,1998,01,-34.00
208755,298,25,10,1998,02,-37.00
208756,298,25,10,1998,03,-39.00
208757,298,25,10,1998,04,-41.00
208758,298,25,10,1998,05,-38.00
208759,298,25,10,1998,06,-40.00
208760,298,25,10,1998,07,-42.00
208761,298,25,10,1998,08,-40.00
208762,298,25,10,1998,09,-42.00
208763,298,25,10,1998,10,-40.00
208764,298,25,10,1998,11,-39.00
208765,298,25,10,1998,12,-39.00
208766,298,25,10,1998,13,-40.00
208767,298,25,10,1998,14,-37.00
208768,298,25,10,1998,15,-36.00
208769,298,25,10,1998,16,-39.00
208770,298,25,10,1998,17,-39.00
208771,298,25,10,1998,18,-39.00
208772,298,25,10,1998,19,-34.00
208773,298,25,10,1998,20,-30.00
208774,298,25,10,1998,21,-29.00
208775,298,25,10,1998,22,-27.00
208776,298,25,10,1998,23,-24.00
208777,299,26,10,1998,00,-21.00
208778,299,26,10,1998,01,-21.00
208779,299,26,10,1998,02,-22.00
208780,299,26,10,1998,03,-20.00
208781,299,26,10,1998,04,-18.00
208782,299,26,10,1998,05,-20.00
208783,299,26,10,1998,06,-19.00
208784,299,26,10,1998,07,-19.00
208785,299,26,10,1998,08,-19.00
208786,299,26,10,1998,09,-19.00
208787,299,26,10,1998,10,-15.00
208788,299,26,10,1998,11,-14.00
208789,299,26,10,1998,12,-13.00
208790,299,26,10,1998,13,-13.00
208791,299,26,10,1998,14,-12.00
208792,299,26,10,1998,15,-11.00
208793,299,26,10,1998,16,-13.00
208794,299,26,10,1998,17,-15.00
208795,299,26,10,1998,18,-14.00
208796,299,26,10,1998,19,-14.00
208797,299,26,10,1998,20,-17.00
208798,299,26,10,1998,21,-16.00
208799,299,26,10,1998,22,-16.00
208800,299,26,10,1998,23,-19.00
208801,300,27,10,1998,00,-20.00
208802,300,27,10,1998,01,-19.00
208803,300,27,10,1998,02,-16.00
208804,300,27,10,1998,03,-12.00
208805,300,27,10,1998,04,-12.00
208806,300,27,10,1998,05,-11.00
208807,300,27,10,1998,06,-8.00
208808,300,27,10,1998,07,-11.00
208809,300,27,10,1998,08,-8.00
208810,300,27,10,1998,09,-6.00
208811,300,27,10,1998,10,-10.00
208812,300,27,10,1998,11,-11.00
208813,300,27,10,1998,12,-12.00
208814,300,27,10,1998,13,-11.00
208815,300,27,10,1998,14,-10.00
208816,300,27,10,1998,15,-7.00
208817,300,27,10,1998,16,-7.00
208818,300,27,10,1998,17,-10.00
208819,300,27,10,1998,18,-11.00
208820,300,27,10,1998,19,-6.00
208821,300,27,10,1998,20,-1.00
208822,300,27,10,1998,21,-5.00
208823,300,27,10,1998,22,-17.00
208824,300,27,10,1998,23,-29.00
208825,301,28,10,1998,00,-25.00
208826,301,28,10,1998,01,-22.00
208827,301,28,10,1998,02,-19.00
208828,301,28,10,1998,03,-21.00
208829,301,28,10,1998,04,-19.00
208830,301,28,10,1998,05,-16.00
208831,301,28,10,1998,06,-9.00
208832,301,28,10,1998,07,-8.00
208833,301,28,10,1998,08,-13.00
208834,301,28,10,1998,09,-5.00
208835,301,28,10,1998,10,-1.00
208836,301,28,10,1998,11,-1.00
208837,301,28,10,1998,12,-5.00
208838,301,28,10,1998,13,-7.00
208839,301,28,10,1998,14,-5.00
208840,301,28,10,1998,15,-3.00
208841,301,28,10,1998,16,-6.00
208842,301,28,10,1998,17,-10.00
208843,301,28,10,1998,18,-13.00
208844,301,28,10,1998,19,-15.00
208845,301,28,10,1998,20,-9.00
208846,301,28,10,1998,21,-5.00
208847,301,28,10,1998,22,-10.00
208848,301,28,10,1998,23,-11.00
208849,302,29,10,1998,00,-17.00
208850,302,29,10,1998,01,-20.00
208851,302,29,10,1998,02,-21.00
208852,302,29,10,1998,03,-15.00
208853,302,29,10,1998,04,-11.00
208854,302,29,10,1998,05,-11.00
208855,302,29,10,1998,06,-9.00
208856,302,29,10,1998,07,-7.00
208857,302,29,10,1998,08,-4.00
208858,302,29,10,1998,09,-5.00
208859,302,29,10,1998,10,-5.00
208860,302,29,10,1998,11,-6.00
208861,302,29,10,1998,12,-4.00
208862,302,29,10,1998,13,1.00
208863,302,29,10,1998,14,0.00
208864,302,29,10,1998,15,-2.00
208865,302,29,10,1998,16,-7.00
208866,302,29,10,1998,17,-9.00
208867,302,29,10,1998,18,-3.00
208868,302,29,10,1998,19,-1.00
208869,302,29,10,1998,20,-4.00
208870,302,29,10,1998,21,-8.00
208871,302,29,10,1998,22,-6.00
208872,302,29,10,1998,23,-5.00
208873,303,30,10,1998,00,-8.00
208874,303,30,10,1998,01,-11.00
208875,303,30,10,1998,02,-11.00
208876,303,30,10,1998,03,-9.00
208877,303,30,10,1998,04,-11.00
208878,303,30,10,1998,05,-14.00
208879,303,30,10,1998,06,-9.00
208880,303,30,10,1998,07,-5.00
208881,303,30,10,1998,08,-6.00
208882,303,30,10,1998,09,-10.00
208883,303,30,10,1998,10,-14.00
208884,303,30,10,1998,11,-13.00
208885,303,30,10,1998,12,-8.00
208886,303,30,10,1998,13,-7.00
208887,303,30,10,1998,14,-7.00
208888,303,30,10,1998,15,-7.00
208889,303,30,10,1998,16,-8.00
208890,303,30,10,1998,17,-8.00
208891,303,30,10,1998,18,-8.00
208892,303,30,10,1998,19,-8.00
208893,303,30,10,1998,20,-6.00
208894,303,30,10,1998,21,-6.00
208895,303,30,10,1998,22,-8.00
208896,303,30,10,1998,23,-8.00
208897,304,31,10,1998,00,-5.00
208898,304,31,10,1998,01,-8.00
208899,304,31,10,1998,02,-10.00
208900,304,31,10,1998,03,-10.00
208901,304,31,10,1998,04,-8.00
208902,304,31,10,1998,05,-7.00
208903,304,31,10,1998,06,-4.00
208904,304,31,10,1998,07,0.00
208905,304,31,10,1998,08,-1.00
208906,304,31,10,1998,09,-5.00
208907,304,31,10,1998,10,-5.00
208908,304,31,10,1998,11,-1.00
208909,304,31,10,1998,12,1.00
208910,304,31,10,1998,13,1.00
208911,304,31,10,1998,14,2.00
208912,304,31,10,1998,15,0.00
