,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
4345,182,01,07,1975,00,-13.00
4346,182,01,07,1975,01,-11.00
4347,182,01,07,1975,02,-10.00
4348,182,01,07,1975,03,-10.00
4349,182,01,07,1975,04,-9.00
4350,182,01,07,1975,05,-10.00
4351,182,01,07,1975,06,-7.00
4352,182,01,07,1975,07,-3.00
4353,182,01,07,1975,08,-4.00
4354,182,01,07,1975,09,-8.00
4355,182,01,07,1975,10,-7.00
4356,182,01,07,1975,11,-7.00
4357,182,01,07,1975,12,-8.00
4358,182,01,07,1975,13,-12.00
4359,182,01,07,1975,14,-13.00
4360,182,01,07,1975,15,-14.00
4361,182,01,07,1975,16,-12.00
4362,182,01,07,1975,17,-6.00
4363,182,01,07,1975,18,3.00
4364,182,01,07,1975,19,5.00
4365,182,01,07,1975,20,5.00
4366,182,01,07,1975,21,-3.00
4367,182,01,07,1975,22,0.00
4368,182,01,07,1975,23,-6.00
4369,183,02,07,1975,00,-11.00
4370,183,02,07,1975,01,-10.00
4371,183,02,07,1975,02,-8.00
4372,183,02,07,1975,03,-6.00
4373,183,02,07,1975,04,-6.00
4374,183,02,07,1975,05,-6.00
4375,183,02,07,1975,06,-3.00
4376,183,02,07,1975,07,1.00
4377,183,02,07,1975,08,3.00
4378,183,02,07,1975,09,4.00
4379,183,02,07,1975,10,1.00
4380,183,02,07,1975,11,0.00
4381,183,02,07,1975,12,0.00
4382,183,02,07,1975,13,0.00
4383,183,02,07,1975,14,2.00
4384,183,02,07,1975,15,0.00
4385,183,02,07,1975,16,1.00
4386,183,02,07,1975,17,3.00
4387,183,02,07,1975,18,3.00
4388,183,02,07,1975,19,1.00
4389,183,02,07,1975,20,5.00
4390,183,02,07,1975,21,7.00
4391,183,02,07,1975,22,1.00
4392,183,02,07,1975,23,2.00
4393,184,03,07,1975,00,0.00
4394,184,03,07,1975,01,-1.00
4395,184,03,07,1975,02,-1.00
4396,184,03,07,1975,03,-1.00
4397,184,03,07,1975,04,1.00
4398,184,03,07,1975,05,3.00
4399,184,03,07,1975,06,8.00
4400,184,03,07,1975,07,9.00
4401,184,03,07,1975,08,6.00
4402,184,03,07,1975,09,5.00
4403,184,03,07,1975,10,5.00
4404,184,03,07,1975,11,4.00
4405,184,03,07,1975,12,6.00
4406,184,03,07,1975,13,4.00
4407,184,03,07,1975,14,2.00
4408,184,03,07,1975,15,2.00
4409,184,03,07,1975,16,3.00
4410,184,03,07,1975,17,1.00
4411,184,03,07,1975,18,-3.00
4412,184,03,07,1975,19,-5.00
4413,184,03,07,1975,20,-4.00
4414,184,03,07,1975,21,1.00
4415,184,03,07,1975,22,-1.00
4416,184,03,07,1975,23,1.00
4417,185,04,07,1975,00,1.00
4418,185,04,07,1975,01,-2.00
4419,185,04,07,1975,02,-3.00
4420,185,04,07,1975,03,-2.00
4421,185,04,07,1975,04,-2.00
4422,185,04,07,1975,05,0.00
4423,185,04,07,1975,06,2.00
4424,185,04,07,1975,07,5.00
4425,185,04,07,1975,08,6.00
4426,185,04,07,1975,09,3.00
4427,185,04,07,1975,10,2.00
4428,185,04,07,1975,11,3.00
4429,185,04,07,1975,12,3.00
4430,185,04,07,1975,13,6.00
4431,185,04,07,1975,14,5.00
4432,185,04,07,1975,15,3.00
4433,185,04,07,1975,16,5.00
4434,185,04,07,1975,17,4.00
4435,185,04,07,1975,18,3.00
4436,185,04,07,1975,19,0.00
4437,185,04,07,1975,20,4.00
4438,185,04,07,1975,21,2.00
4439,185,04,07,1975,22,0.00
4440,185,04,07,1975,23,1.00
4441,186,05,07,1975,00,4.00
4442,186,05,07,1975,01,3.00
4443,186,05,07,1975,02,4.00
4444,186,05,07,1975,03,4.00
4445,186,05,07,1975,04,6.00
4446,186,05,07,1975,05,5.00
4447,186,05,07,1975,06,3.00
4448,186,05,07,1975,07,3.00
4449,186,05,07,1975,08,3.00
4450,186,05,07,1975,09,2.00
4451,186,05,07,1975,10,8.00
4452,186,05,07,1975,11,10.00
4453,186,05,07,1975,12,4.00
4454,186,05,07,1975,13,2.00
4455,186,05,07,1975,14,3.00
4456,186,05,07,1975,15,10.00
4457,186,05,07,1975,16,12.00
4458,186,05,07,1975,17,11.00
4459,186,05,07,1975,18,12.00
4460,186,05,07,1975,19,11.00
4461,186,05,07,1975,20,9.00
4462,186,05,07,1975,21,7.00
4463,186,05,07,1975,22,7.00
4464,186,05,07,1975,23,3.00
4465,187,06,07,1975,00,3.00
4466,187,06,07,1975,01,3.00
4467,187,06,07,1975,02,5.00
4468,187,06,07,1975,03,9.00
4469,187,06,07,1975,04,11.00
4470,187,06,07,1975,05,14.00
4471,187,06,07,1975,06,14.00
4472,187,06,07,1975,07,17.00
4473,187,06,07,1975,08,16.00
4474,187,06,07,1975,09,15.00
4475,187,06,07,1975,10,14.00
4476,187,06,07,1975,11,16.00
4477,187,06,07,1975,12,17.00
4478,187,06,07,1975,13,17.00
4479,187,06,07,1975,14,17.00
4480,187,06,07,1975,15,16.00
4481,187,06,07,1975,16,11.00
4482,187,06,07,1975,17,18.00
4483,187,06,07,1975,18,27.00
4484,187,06,07,1975,19,28.00
4485,187,06,07,1975,20,18.00
4486,187,06,07,1975,21,13.00
4487,187,06,07,1975,22,14.00
4488,187,06,07,1975,23,16.00
4489,188,07,07,1975,00,7.00
4490,188,07,07,1975,01,4.00
4491,188,07,07,1975,02,10.00
4492,188,07,07,1975,03,12.00
4493,188,07,07,1975,04,9.00
4494,188,07,07,1975,05,-2.00
4495,188,07,07,1975,06,4.00
4496,188,07,07,1975,07,3.00
4497,188,07,07,1975,08,5.00
4498,188,07,07,1975,09,3.00
4499,188,07,07,1975,10,1.00
4500,188,07,07,1975,11,7.00
4501,188,07,07,1975,12,13.00
4502,188,07,07,1975,13,13.00
4503,188,07,07,1975,14,5.00
4504,188,07,07,1975,15,4.00
4505,188,07,07,1975,16,1.00
4506,188,07,07,1975,17,-4.00
4507,188,07,07,1975,18,-12.00
4508,188,07,07,1975,19,-19.00
4509,188,07,07,1975,20,-25.00
4510,188,07,07,1975,21,-33.00
4511,188,07,07,1975,22,-36.00
4512,188,07,07,1975,23,-39.00
4513,189,08,07,1975,00,-40.00
4514,189,08,07,1975,01,-41.00
4515,189,08,07,1975,02,-46.00
4516,189,08,07,1975,03,-52.00
4517,189,08,07,1975,04,-59.00
4518,189,08,07,1975,05,-60.00
4519,189,08,07,1975,06,-56.00
4520,189,08,07,1975,07,-52.00
4521,189,08,07,1975,08,-50.00
4522,189,08,07,1975,09,-44.00
4523,189,08,07,1975,10,-40.00
4524,189,08,07,1975,11,-34.00
4525,189,08,07,1975,12,-37.00
4526,189,08,07,1975,13,-28.00
4527,189,08,07,1975,14,-26.00
4528,189,08,07,1975,15,-33.00
4529,189,08,07,1975,16,-49.00
4530,189,08,07,1975,17,-42.00
4531,189,08,07,1975,18,-39.00
4532,189,08,07,1975,19,-33.00
4533,189,08,07,1975,20,-31.00
4534,189,08,07,1975,21,-28.00
4535,189,08,07,1975,22,-27.00
