,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
8104,338,04,12,1975,15,-24.00
8105,338,04,12,1975,16,-22.00
8106,338,04,12,1975,17,-16.00
8107,338,04,12,1975,18,-15.00
8108,338,04,12,1975,19,-15.00
8109,338,04,12,1975,20,-19.00
8110,338,04,12,1975,21,-19.00
8111,338,04,12,1975,22,-19.00
8112,338,04,12,1975,23,-19.00
8113,339,05,12,1975,00,-19.00
8114,339,05,12,1975,01,-18.00
8115,339,05,12,1975,02,-17.00
8116,339,05,12,1975,03,-16.00
8117,339,05,12,1975,04,-15.00
8118,339,05,12,1975,05,-14.00
8119,339,05,12,1975,06,-15.00
8120,339,05,12,1975,07,-20.00
8121,339,05,12,1975,08,-23.00
8122,339,05,12,1975,09,-20.00
8123,339,05,12,1975,10,-19.00
8124,339,05,12,1975,11,-19.00
8125,339,05,12,1975,12,-17.00
8126,339,05,12,1975,13,-14.00
8127,339,05,12,1975,14,-10.00
8128,339,05,12,1975,15,-10.00
8129,339,05,12,1975,16,-11.00
8130,339,05,12,1975,17,-14.00
8131,339,05,12,1975,18,-14.00
8132,339,05,12,1975,19,-14.00
8133,339,05,12,1975,20,-17.00
8134,339,05,12,1975,21,-18.00
8135,339,05,12,1975,22,-17.00
8136,339,05,12,1975,23,-15.00
8137,340,06,12,1975,00,-11.00
8138,340,06,12,1975,01,-12.00
8139,340,06,12,1975,02,-12.00
8140,340,06,12,1975,03,-13.00
8141,340,06,12,1975,04,-10.00
8142,340,06,12,1975,05,-9.00
8143,340,06,12,1975,06,-11.00
8144,340,06,12,1975,07,-13.00
8145,340,06,12,1975,08,-14.00
8146,340,06,12,1975,09,-15.00
8147,340,06,12,1975,10,-17.00
8148,340,06,12,1975,11,-16.00
8149,340,06,12,1975,12,-12.00
8150,340,06,12,1975,13,-8.00
8151,340,06,12,1975,14,-8.00
8152,340,06,12,1975,15,-6.00
8153,340,06,12,1975,16,-9.00
8154,340,06,12,1975,17,-15.00
8155,340,06,12,1975,18,-19.00
8156,340,06,12,1975,19,-18.00
8157,340,06,12,1975,20,-16.00
8158,340,06,12,1975,21,-13.00
8159,340,06,12,1975,22,-11.00
8160,340,06,12,1975,23,-9.00
8161,341,07,12,1975,00,-7.00
8162,341,07,12,1975,01,-8.00
8163,341,07,12,1975,02,-8.00
8164,341,07,12,1975,03,-6.00
8165,341,07,12,1975,04,-5.00
8166,341,07,12,1975,05,-6.00
8167,341,07,12,1975,06,-9.00
8168,341,07,12,1975,07,-11.00
8169,341,07,12,1975,08,-11.00
8170,341,07,12,1975,09,-9.00
8171,341,07,12,1975,10,-8.00
8172,341,07,12,1975,11,-8.00
8173,341,07,12,1975,12,-7.00
8174,341,07,12,1975,13,-6.00
8175,341,07,12,1975,14,-4.00
8176,341,07,12,1975,15,-3.00
8177,341,07,12,1975,16,-1.00
8178,341,07,12,1975,17,-1.00
8179,341,07,12,1975,18,2.00
8180,341,07,12,1975,19,1.00
8181,341,07,12,1975,20,0.00
8182,341,07,12,1975,21,-1.00
8183,341,07,12,1975,22,-3.00
8184,341,07,12,1975,23,-3.00
8185,342,08,12,1975,00,-1.00
8186,342,08,12,1975,01,4.00
8187,342,08,12,1975,02,4.00
8188,342,08,12,1975,03,-3.00
8189,342,08,12,1975,04,-11.00
8190,342,08,12,1975,05,-12.00
8191,342,08,12,1975,06,-13.00
8192,342,08,12,1975,07,-14.00
8193,342,08,12,1975,08,-14.00
8194,342,08,12,1975,09,-12.00
8195,342,08,12,1975,10,-13.00
8196,342,08,12,1975,11,-13.00
8197,342,08,12,1975,12,-10.00
8198,342,08,12,1975,13,-13.00
8199,342,08,12,1975,14,-1.00
8200,342,08,12,1975,15,-4.00
8201,342,08,12,1975,16,-8.00
8202,342,08,12,1975,17,-10.00
8203,342,08,12,1975,18,-2.00
8204,342,08,12,1975,19,-3.00
8205,342,08,12,1975,20,-16.00
8206,342,08,12,1975,21,-26.00
8207,342,08,12,1975,22,-29.00
8208,342,08,12,1975,23,-37.00
8209,343,09,12,1975,00,-30.00
8210,343,09,12,1975,01,-30.00
8211,343,09,12,1975,02,-31.00
8212,343,09,12,1975,03,-27.00
8213,343,09,12,1975,04,-23.00
8214,343,09,12,1975,05,-23.00
8215,343,09,12,1975,06,-29.00
8216,343,09,12,1975,07,-26.00
8217,343,09,12,1975,08,-22.00
8218,343,09,12,1975,09,-22.00
8219,343,09,12,1975,10,-21.00
8220,343,09,12,1975,11,-27.00
8221,343,09,12,1975,12,-30.00
8222,343,09,12,1975,13,-33.00
8223,343,09,12,1975,14,-36.00
8224,343,09,12,1975,15,-35.00
8225,343,09,12,1975,16,-28.00
8226,343,09,12,1975,17,-23.00
8227,343,09,12,1975,18,-18.00
8228,343,09,12,1975,19,-14.00
8229,343,09,12,1975,20,-13.00
8230,343,09,12,1975,21,-3.00
8231,343,09,12,1975,22,-4.00
8232,343,09,12,1975,23,-7.00
8233,344,10,12,1975,00,-10.00
8234,344,10,12,1975,01,-12.00
8235,344,10,12,1975,02,-14.00
8236,344,10,12,1975,03,-16.00
8237,344,10,12,1975,04,-15.00
8238,344,10,12,1975,05,-12.00
8239,344,10,12,1975,06,-12.00
8240,344,10,12,1975,07,-9.00
8241,344,10,12,1975,08,-8.00
8242,344,10,12,1975,09,-9.00
8243,344,10,12,1975,10,-10.00
8244,344,10,12,1975,11,-16.00
8245,344,10,12,1975,12,-25.00
8246,344,10,12,1975,13,-31.00
8247,344,10,12,1975,14,-26.00
8248,344,10,12,1975,15,-24.00
8249,344,10,12,1975,16,-24.00
8250,344,10,12,1975,17,-21.00
8251,344,10,12,1975,18,-20.00
8252,344,10,12,1975,19,-18.00
8253,344,10,12,1975,20,-17.00
8254,344,10,12,1975,21,-13.00
8255,344,10,12,1975,22,-12.00
8256,344,10,12,1975,23,-14.00
8257,345,11,12,1975,00,-13.00
8258,345,11,12,1975,01,-13.00
8259,345,11,12,1975,02,-12.00
8260,345,11,12,1975,03,-10.00
8261,345,11,12,1975,04,-9.00
8262,345,11,12,1975,05,-10.00
8263,345,11,12,1975,06,-9.00
8264,345,11,12,1975,07,-11.00
8265,345,11,12,1975,08,-9.00
8266,345,11,12,1975,09,-2.00
8267,345,11,12,1975,10,-3.00
8268,345,11,12,1975,11,-6.00
8269,345,11,12,1975,12,-7.00
8270,345,11,12,1975,13,-12.00
8271,345,11,12,1975,14,-9.00
8272,345,11,12,1975,15,-8.00
8273,345,11,12,1975,16,-7.00
8274,345,11,12,1975,17,-6.00
8275,345,11,12,1975,18,-6.00
8276,345,11,12,1975,19,-4.00
8277,345,11,12,1975,20,-9.00
8278,345,11,12,1975,21,-5.00
8279,345,11,12,1975,22,-4.00
8280,345,11,12,1975,23,-5.00
8281,346,12,12,1975,00,-4.00
8282,346,12,12,1975,01,-5.00
8283,346,12,12,1975,02,-3.00
8284,346,12,12,1975,03,-2.00
8285,346,12,12,1975,04,3.00
8286,346,12,12,1975,05,6.00
8287,346,12,12,1975,06,5.00
8288,346,12,12,1975,07,1.00
8289,346,12,12,1975,08,-1.00
8290,346,12,12,1975,09,-3.00
8291,346,12,12,1975,10,-4.00
8292,346,12,12,1975,11,-5.00
8293,346,12,12,1975,12,-6.00
8294,346,12,12,1975,13,-7.00
8295,346,12,12,1975,14,-7.00
8296,346,12,12,1975,15,-6.00
8297,346,12,12,1975,16,-7.00
8298,346,12,12,1975,17,-5.00
8299,346,12,12,1975,18,-4.00
8300,346,12,12,1975,19,-4.00
8301,346,12,12,1975,20,-2.00
8302,346,12,12,1975,21,0.00
8303,346,12,12,1975,22,-1.00
8304,346,12,12,1975,23,-1.00
8305,347,13,12,1975,00,-2.00
8306,347,13,12,1975,01,-4.00
8307,347,13,12,1975,02,-4.00
8308,347,13,12,1975,03,-4.00
8309,347,13,12,1975,04,-3.00
8310,347,13,12,1975,05,2.00
8311,347,13,12,1975,06,1.00
8312,347,13,12,1975,07,-1.00
8313,347,13,12,1975,08,1.00
8314,347,13,12,1975,09,5.00
8315,347,13,12,1975,10,8.00
8316,347,13,12,1975,11,6.00
8317,347,13,12,1975,12,8.00
8318,347,13,12,1975,13,7.00
8319,347,13,12,1975,14,3.00
8320,347,13,12,1975,15,1.00
8321,347,13,12,1975,16,1.00
8322,347,13,12,1975,17,-1.00
8323,347,13,12,1975,18,-1.00
8324,347,13,12,1975,19,0.00
8325,347,13,12,1975,20,2.00
8326,347,13,12,1975,21,0.00
8327,347,13,12,1975,22,1.00
8328,347,13,12,1975,23,2.00
8329,348,14,12,1975,00,2.00
8330,348,14,12,1975,01,4.00
8331,348,14,12,1975,02,5.00
8332,348,14,12,1975,03,9.00
8333,348,14,12,1975,04,11.00
8334,348,14,12,1975,05,9.00
8335,348,14,12,1975,06,11.00
8336,348,14,12,1975,07,11.00
8337,348,14,12,1975,08,14.00
8338,348,14,12,1975,09,12.00
8339,348,14,12,1975,10,10.00
8340,348,14,12,1975,11,11.00
8341,348,14,12,1975,12,14.00
8342,348,14,12,1975,13,6.00
8343,348,14,12,1975,14,6.00
8344,348,14,12,1975,15,3.00
8345,348,14,12,1975,16,3.00
8346,348,14,12,1975,17,4.00
8347,348,14,12,1975,18,6.00
8348,348,14,12,1975,19,7.00
8349,348,14,12,1975,20,9.00
8350,348,14,12,1975,21,-1.00
8351,348,14,12,1975,22,-4.00
8352,348,14,12,1975,23,-1.00
8353,349,15,12,1975,00,1.00
8354,349,15,12,1975,01,-1.00
8355,349,15,12,1975,02,-10.00
8356,349,15,12,1975,03,-11.00
8357,349,15,12,1975,04,-5.00
8358,349,15,12,1975,05,-3.00
8359,349,15,12,1975,06,-3.00
8360,349,15,12,1975,07,-9.00
8361,349,15,12,1975,08,-10.00
8362,349,15,12,1975,09,-7.00
8363,349,15,12,1975,10,-2.00
8364,349,15,12,1975,11,-3.00
8365,349,15,12,1975,12,-3.00
8366,349,15,12,1975,13,0.00
8367,349,15,12,1975,14,-1.00
8368,349,15,12,1975,15,-3.00
8369,349,15,12,1975,16,-4.00
8370,349,15,12,1975,17,-5.00
8371,349,15,12,1975,18,-2.00
8372,349,15,12,1975,19,-2.00
8373,349,15,12,1975,20,-4.00
8374,349,15,12,1975,21,0.00
8375,349,15,12,1975,22,12.00
8376,349,15,12,1975,23,14.00
8377,350,16,12,1975,00,13.00
8378,350,16,12,1975,01,5.00
8379,350,16,12,1975,02,3.00
8380,350,16,12,1975,03,6.00
8381,350,16,12,1975,04,1.00
8382,350,16,12,1975,05,-2.00
8383,350,16,12,1975,06,-2.00
8384,350,16,12,1975,07,-2.00
8385,350,16,12,1975,08,-3.00
8386,350,16,12,1975,09,2.00
8387,350,16,12,1975,10,1.00
8388,350,16,12,1975,11,4.00
8389,350,16,12,1975,12,3.00
8390,350,16,12,1975,13,4.00
8391,350,16,12,1975,14,6.00
8392,350,16,12,1975,15,5.00
8393,350,16,12,1975,16,-2.00
8394,350,16,12,1975,17,0.00
8395,350,16,12,1975,18,2.00
8396,350,16,12,1975,19,-3.00
8397,350,16,12,1975,20,-1.00
8398,350,16,12,1975,21,1.00
8399,350,16,12,1975,22,2.00
8400,350,16,12,1975,23,2.00
8401,351,17,12,1975,00,0.00
8402,351,17,12,1975,01,1.00
8403,351,17,12,1975,02,0.00
8404,351,17,12,1975,03,-3.00
8405,351,17,12,1975,04,-1.00
8406,351,17,12,1975,05,-5.00
8407,351,17,12,1975,06,-9.00
8408,351,17,12,1975,07,-7.00
8409,351,17,12,1975,08,-7.00
8410,351,17,12,1975,09,-9.00
8411,351,17,12,1975,10,-8.00
8412,351,17,12,1975,11,-7.00
8413,351,17,12,1975,12,-6.00
8414,351,17,12,1975,13,-5.00
8415,351,17,12,1975,14,-5.00
8416,351,17,12,1975,15,-3.00
8417,351,17,12,1975,16,-3.00
8418,351,17,12,1975,17,-1.00
8419,351,17,12,1975,18,0.00
8420,351,17,12,1975,19,-2.00
8421,351,17,12,1975,20,-1.00
8422,351,17,12,1975,21,1.00
8423,351,17,12,1975,22,-4.00
8424,351,17,12,1975,23,-5.00
8425,352,18,12,1975,00,-5.00
8426,352,18,12,1975,01,-6.00
8427,352,18,12,1975,02,-6.00
8428,352,18,12,1975,03,-9.00
8429,352,18,12,1975,04,-7.00
8430,352,18,12,1975,05,-5.00
8431,352,18,12,1975,06,-6.00
8432,352,18,12,1975,07,-5.00
8433,352,18,12,1975,08,-3.00
8434,352,18,12,1975,09,-2.00
8435,352,18,12,1975,10,-3.00
8436,352,18,12,1975,11,0.00
8437,352,18,12,1975,12,-3.00
8438,352,18,12,1975,13,-4.00
8439,352,18,12,1975,14,0.00
8440,352,18,12,1975,15,0.00
8441,352,18,12,1975,16,-2.00
8442,352,18,12,1975,17,-1.00
8443,352,18,12,1975,18,1.00
8444,352,18,12,1975,19,0.00
8445,352,18,12,1975,20,0.00
8446,352,18,12,1975,21,-1.00
8447,352,18,12,1975,22,-1.00
8448,352,18,12,1975,23,0.00
8449,353,19,12,1975,00,4.00
8450,353,19,12,1975,01,6.00
8451,353,19,12,1975,02,3.00
8452,353,19,12,1975,03,2.00
8453,353,19,12,1975,04,1.00
8454,353,19,12,1975,05,3.00
8455,353,19,12,1975,06,2.00
8456,353,19,12,1975,07,-2.00
8457,353,19,12,1975,08,-2.00
8458,353,19,12,1975,09,-1.00
8459,353,19,12,1975,10,-1.00
8460,353,19,12,1975,11,1.00
8461,353,19,12,1975,12,0.00
8462,353,19,12,1975,13,3.00
8463,353,19,12,1975,14,4.00
8464,353,19,12,1975,15,6.00
8465,353,19,12,1975,16,5.00
8466,353,19,12,1975,17,6.00
8467,353,19,12,1975,18,5.00
8468,353,19,12,1975,19,4.00
8469,353,19,12,1975,20,4.00
8470,353,19,12,1975,21,5.00
8471,353,19,12,1975,22,3.00
8472,353,19,12,1975,23,3.00
8473,354,20,12,1975,00,5.00
8474,354,20,12,1975,01,6.00
8475,354,20,12,1975,02,3.00
8476,354,20,12,1975,03,1.00
8477,354,20,12,1975,04,1.00
8478,354,20,12,1975,05,-2.00
8479,354,20,12,1975,06,0.00
8480,354,20,12,1975,07,0.00
8481,354,20,12,1975,08,2.00
8482,354,20,12,1975,09,1.00
8483,354,20,12,1975,10,2.00
8484,354,20,12,1975,11,2.00
8485,354,20,12,1975,12,1.00
8486,354,20,12,1975,13,0.00
8487,354,20,12,1975,14,0.00
8488,354,20,12,1975,15,2.00
8489,354,20,12,1975,16,3.00
8490,354,20,12,1975,17,2.00
8491,354,20,12,1975,18,0.00
8492,354,20,12,1975,19,-2.00
8493,354,20,12,1975,20,1.00
8494,354,20,12,1975,21,6.00
8495,354,20,12,1975,22,6.00
8496,354,20,12,1975,23,5.00
8497,355,21,12,1975,00,5.00
8498,355,21,12,1975,01,6.00
8499,355,21,12,1975,02,4.00
8500,355,21,12,1975,03,3.00
8501,355,21,12,1975,04,4.00
8502,355,21,12,1975,05,5.00
8503,355,21,12,1975,06,8.00
8504,355,21,12,1975,07,11.00
8505,355,21,12,1975,08,14.00
8506,355,21,12,1975,09,12.00
8507,355,21,12,1975,10,7.00
8508,355,21,12,1975,11,11.00
8509,355,21,12,1975,12,9.00
8510,355,21,12,1975,13,13.00
8511,355,21,12,1975,14,2.00
8512,355,21,12,1975,15,0.00
8513,355,21,12,1975,16,7.00
8514,355,21,12,1975,17,13.00
8515,355,21,12,1975,18,14.00
8516,355,21,12,1975,19,-1.00
8517,355,21,12,1975,20,0.00
8518,355,21,12,1975,21,3.00
8519,355,21,12,1975,22,6.00
8520,355,21,12,1975,23,3.00
8521,356,22,12,1975,00,-1.00
8522,356,22,12,1975,01,-5.00
8523,356,22,12,1975,02,-6.00
8524,356,22,12,1975,03,-2.00
8525,356,22,12,1975,04,0.00
8526,356,22,12,1975,05,-1.00
8527,356,22,12,1975,06,1.00
8528,356,22,12,1975,07,3.00
8529,356,22,12,1975,08,6.00
8530,356,22,12,1975,09,8.00
8531,356,22,12,1975,10,7.00
8532,356,22,12,1975,11,6.00
8533,356,22,12,1975,12,4.00
8534,356,22,12,1975,13,-1.00
8535,356,22,12,1975,14,-2.00
8536,356,22,12,1975,15,-2.00
8537,356,22,12,1975,16,1.00
8538,356,22,12,1975,17,-2.00
8539,356,22,12,1975,18,-1.00
8540,356,22,12,1975,19,-4.00
8541,356,22,12,1975,20,-4.00
8542,356,22,12,1975,21,-2.00
8543,356,22,12,1975,22,-2.00
8544,356,22,12,1975,23,-6.00
8545,357,23,12,1975,00,-2.00
8546,357,23,12,1975,01,-2.00
8547,357,23,12,1975,02,-1.00
8548,357,23,12,1975,03,0.00
8549,357,23,12,1975,04,-1.00
8550,357,23,12,1975,05,0.00
8551,357,23,12,1975,06,-3.00
8552,357,23,12,1975,07,-7.00
8553,357,23,12,1975,08,-7.00
8554,357,23,12,1975,09,-4.00
8555,357,23,12,1975,10,-1.00
8556,357,23,12,1975,11,-1.00
8557,357,23,12,1975,12,-3.00
8558,357,23,12,1975,13,1.00
8559,357,23,12,1975,14,0.00
8560,357,23,12,1975,15,3.00
8561,357,23,12,1975,16,4.00
8562,357,23,12,1975,17,5.00
8563,357,23,12,1975,18,3.00
8564,357,23,12,1975,19,3.00
8565,357,23,12,1975,20,5.00
8566,357,23,12,1975,21,8.00
8567,357,23,12,1975,22,1.00
8568,357,23,12,1975,23,-1.00
8569,358,24,12,1975,00,-1.00
8570,358,24,12,1975,01,-1.00
8571,358,24,12,1975,02,-2.00
8572,358,24,12,1975,03,-3.00
8573,358,24,12,1975,04,-2.00
8574,358,24,12,1975,05,0.00
8575,358,24,12,1975,06,1.00
8576,358,24,12,1975,07,1.00
8577,358,24,12,1975,08,1.00
8578,358,24,12,1975,09,2.00
8579,358,24,12,1975,10,2.00
8580,358,24,12,1975,11,3.00
8581,358,24,12,1975,12,3.00
8582,358,24,12,1975,13,2.00
8583,358,24,12,1975,14,2.00
8584,358,24,12,1975,15,4.00
8585,358,24,12,1975,16,4.00
8586,358,24,12,1975,17,5.00
8587,358,24,12,1975,18,6.00
8588,358,24,12,1975,19,4.00
8589,358,24,12,1975,20,-2.00
8590,358,24,12,1975,21,-4.00
8591,358,24,12,1975,22,-4.00
8592,358,24,12,1975,23,-3.00
8593,359,25,12,1975,00,-4.00
8594,359,25,12,1975,01,-3.00
8595,359,25,12,1975,02,2.00
8596,359,25,12,1975,03,2.00
8597,359,25,12,1975,04,-7.00
8598,359,25,12,1975,05,-10.00
8599,359,25,12,1975,06,-7.00
8600,359,25,12,1975,07,0.00
8601,359,25,12,1975,08,5.00
8602,359,25,12,1975,09,1.00
8603,359,25,12,1975,10,-2.00
8604,359,25,12,1975,11,-6.00
8605,359,25,12,1975,12,-8.00
8606,359,25,12,1975,13,-6.00
8607,359,25,12,1975,14,-12.00
8608,359,25,12,1975,15,-20.00
8609,359,25,12,1975,16,-13.00
8610,359,25,12,1975,17,-10.00
8611,359,25,12,1975,18,-6.00
8612,359,25,12,1975,19,-3.00
8613,359,25,12,1975,20,-5.00
8614,359,25,12,1975,21,-4.00
8615,359,25,12,1975,22,-11.00
8616,359,25,12,1975,23,-11.00
8617,360,26,12,1975,00,-4.00
8618,360,26,12,1975,01,-6.00
8619,360,26,12,1975,02,-12.00
8620,360,26,12,1975,03,-12.00
8621,360,26,12,1975,04,-13.00
8622,360,26,12,1975,05,-12.00
8623,360,26,12,1975,06,-12.00
8624,360,26,12,1975,07,-19.00
8625,360,26,12,1975,08,-20.00
8626,360,26,12,1975,09,-13.00
8627,360,26,12,1975,10,-20.00
8628,360,26,12,1975,11,-28.00
8629,360,26,12,1975,12,-34.00
8630,360,26,12,1975,13,-32.00
8631,360,26,12,1975,14,-34.00
8632,360,26,12,1975,15,-35.00
8633,360,26,12,1975,16,-32.00
8634,360,26,12,1975,17,-32.00
8635,360,26,12,1975,18,-19.00
8636,360,26,12,1975,19,-16.00
8637,360,26,12,1975,20,-20.00
8638,360,26,12,1975,21,-17.00
8639,360,26,12,1975,22,-15.00
8640,360,26,12,1975,23,-17.00
8641,361,27,12,1975,00,-17.00
8642,361,27,12,1975,01,-12.00
8643,361,27,12,1975,02,-10.00
8644,361,27,12,1975,03,-8.00
8645,361,27,12,1975,04,-20.00
8646,361,27,12,1975,05,-26.00
8647,361,27,12,1975,06,-31.00
8648,361,27,12,1975,07,-43.00
8649,361,27,12,1975,08,-38.00
8650,361,27,12,1975,09,-26.00
8651,361,27,12,1975,10,-20.00
8652,361,27,12,1975,11,-21.00
8653,361,27,12,1975,12,-24.00
8654,361,27,12,1975,13,-27.00
8655,361,27,12,1975,14,-25.00
8656,361,27,12,1975,15,-30.00
8657,361,27,12,1975,16,-32.00
8658,361,27,12,1975,17,-33.00
8659,361,27,12,1975,18,-40.00
8660,361,27,12,1975,19,-38.00
8661,361,27,12,1975,20,-42.00
8662,361,27,12,1975,21,-48.00
8663,361,27,12,1975,22,-52.00
8664,361,27,12,1975,23,-44.00
8665,362,28,12,1975,00,-36.00
8666,362,28,12,1975,01,-34.00
8667,362,28,12,1975,02,-31.00
8668,362,28,12,1975,03,-29.00
8669,362,28,12,1975,04,-30.00
8670,362,28,12,1975,05,-26.00
8671,362,28,12,1975,06,-26.00
8672,362,28,12,1975,07,-26.00
8673,362,28,12,1975,08,-21.00
8674,362,28,12,1975,09,-17.00
8675,362,28,12,1975,10,-14.00
8676,362,28,12,1975,11,-13.00
8677,362,28,12,1975,12,-14.00
8678,362,28,12,1975,13,-13.00
8679,362,28,12,1975,14,-9.00
8680,362,28,12,1975,15,-7.00
8681,362,28,12,1975,16,-2.00
8682,362,28,12,1975,17,-6.00
8683,362,28,12,1975,18,-8.00
8684,362,28,12,1975,19,-8.00
8685,362,28,12,1975,20,-5.00
8686,362,28,12,1975,21,-7.00
8687,362,28,12,1975,22,-17.00
8688,362,28,12,1975,23,-21.00
8689,363,29,12,1975,00,-20.00
8690,363,29,12,1975,01,-21.00
8691,363,29,12,1975,02,-20.00
8692,363,29,12,1975,03,-20.00
8693,363,29,12,1975,04,-21.00
8694,363,29,12,1975,05,-24.00
8695,363,29,12,1975,06,-29.00
8696,363,29,12,1975,07,-28.00
8697,363,29,12,1975,08,-25.00
8698,363,29,12,1975,09,-23.00
8699,363,29,12,1975,10,-20.00
8700,363,29,12,1975,11,-19.00
8701,363,29,12,1975,12,-18.00
8702,363,29,12,1975,13,-19.00
8703,363,29,12,1975,14,-16.00
8704,363,29,12,1975,15,-10.00
8705,363,29,12,1975,16,-8.00
8706,363,29,12,1975,17,-10.00
8707,363,29,12,1975,18,-15.00
8708,363,29,12,1975,19,-21.00
8709,363,29,12,1975,20,-17.00
8710,363,29,12,1975,21,-13.00
8711,363,29,12,1975,22,-13.00
8712,363,29,12,1975,23,-15.00
8713,364,30,12,1975,00,-14.00
8714,364,30,12,1975,01,-17.00
8715,364,30,12,1975,02,-17.00
8716,364,30,12,1975,03,-16.00
8717,364,30,12,1975,04,-14.00
8718,364,30,12,1975,05,-12.00
8719,364,30,12,1975,06,-14.00
8720,364,30,12,1975,07,-15.00
8721,364,30,12,1975,08,-18.00
8722,364,30,12,1975,09,-19.00
8723,364,30,12,1975,10,-22.00
8724,364,30,12,1975,11,-18.00
8725,364,30,12,1975,12,-13.00
8726,364,30,12,1975,13,-16.00
8727,364,30,12,1975,14,-17.00
8728,364,30,12,1975,15,-13.00
8729,364,30,12,1975,16,-11.00
8730,364,30,12,1975,17,-14.00
8731,364,30,12,1975,18,-13.00
8732,364,30,12,1975,19,-15.00
8733,364,30,12,1975,20,-15.00
8734,364,30,12,1975,21,-11.00
8735,364,30,12,1975,22,-12.00
8736,364,30,12,1975,23,-15.00
8737,365,31,12,1975,00,-16.00
8738,365,31,12,1975,01,-13.00
8739,365,31,12,1975,02,-12.00
8740,365,31,12,1975,03,-10.00
8741,365,31,12,1975,04,-9.00
8742,365,31,12,1975,05,-8.00
8743,365,31,12,1975,06,-9.00
8744,365,31,12,1975,07,-7.00
8745,365,31,12,1975,08,-7.00
8746,365,31,12,1975,09,-6.00
8747,365,31,12,1975,10,-6.00
8748,365,31,12,1975,11,-6.00
8749,365,31,12,1975,12,-6.00
8750,365,31,12,1975,13,-9.00
8751,365,31,12,1975,14,-9.00
8752,365,31,12,1975,15,-5.00
8753,365,31,12,1975,16,-2.00
8754,365,31,12,1975,17,-4.00
8755,365,31,12,1975,18,-3.00
8756,365,31,12,1975,19,-5.00
8757,365,31,12,1975,20,-3.00
8758,365,31,12,1975,21,-2.00
8759,365,31,12,1975,22,-2.00
