,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
3709,155,04,06,1975,12,-5.00
3710,155,04,06,1975,13,-7.00
3711,155,04,06,1975,14,-6.00
3712,155,04,06,1975,15,-8.00
3713,155,04,06,1975,16,-9.00
3714,155,04,06,1975,17,-10.00
3715,155,04,06,1975,18,-11.00
3716,155,04,06,1975,19,-10.00
3717,155,04,06,1975,20,-8.00
3718,155,04,06,1975,21,-5.00
3719,155,04,06,1975,22,-3.00
3720,155,04,06,1975,23,1.00
3721,156,05,06,1975,00,-3.00
3722,156,05,06,1975,01,-8.00
3723,156,05,06,1975,02,-12.00
3724,156,05,06,1975,03,-15.00
3725,156,05,06,1975,04,-14.00
3726,156,05,06,1975,05,-10.00
3727,156,05,06,1975,06,-3.00
3728,156,05,06,1975,07,1.00
3729,156,05,06,1975,08,-3.00
3730,156,05,06,1975,09,2.00
3731,156,05,06,1975,10,5.00
3732,156,05,06,1975,11,4.00
3733,156,05,06,1975,12,1.00
3734,156,05,06,1975,13,-3.00
3735,156,05,06,1975,14,-7.00
3736,156,05,06,1975,15,-8.00
3737,156,05,06,1975,16,-5.00
3738,156,05,06,1975,17,-7.00
3739,156,05,06,1975,18,-8.00
3740,156,05,06,1975,19,-9.00
3741,156,05,06,1975,20,-6.00
3742,156,05,06,1975,21,-6.00
3743,156,05,06,1975,22,-10.00
3744,156,05,06,1975,23,-10.00
3745,157,06,06,1975,00,-10.00
3746,157,06,06,1975,01,-6.00
3747,157,06,06,1975,02,-9.00
3748,157,06,06,1975,03,-14.00
3749,157,06,06,1975,04,-14.00
3750,157,06,06,1975,05,-10.00
3751,157,06,06,1975,06,-7.00
3752,157,06,06,1975,07,-2.00
3753,157,06,06,1975,08,-1.00
3754,157,06,06,1975,09,-4.00
3755,157,06,06,1975,10,0.00
3756,157,06,06,1975,11,3.00
3757,157,06,06,1975,12,2.00
3758,157,06,06,1975,13,-1.00
3759,157,06,06,1975,14,-3.00
3760,157,06,06,1975,15,-4.00
3761,157,06,06,1975,16,-7.00
3762,157,06,06,1975,17,-6.00
3763,157,06,06,1975,18,-8.00
3764,157,06,06,1975,19,-8.00
3765,157,06,06,1975,20,-4.00
3766,157,06,06,1975,21,-1.00
3767,157,06,06,1975,22,0.00
3768,157,06,06,1975,23,-1.00
3769,158,07,06,1975,00,-4.00
3770,158,07,06,1975,01,-7.00
3771,158,07,06,1975,02,-11.00
3772,158,07,06,1975,03,-8.00
3773,158,07,06,1975,04,-8.00
3774,158,07,06,1975,05,-6.00
3775,158,07,06,1975,06,-6.00
3776,158,07,06,1975,07,-3.00
3777,158,07,06,1975,08,-6.00
3778,158,07,06,1975,09,-1.00
3779,158,07,06,1975,10,6.00
3780,158,07,06,1975,11,6.00
3781,158,07,06,1975,12,3.00
3782,158,07,06,1975,13,1.00
3783,158,07,06,1975,14,-2.00
3784,158,07,06,1975,15,-2.00
3785,158,07,06,1975,16,-2.00
3786,158,07,06,1975,17,-2.00
3787,158,07,06,1975,18,-2.00
3788,158,07,06,1975,19,-3.00
3789,158,07,06,1975,20,-4.00
3790,158,07,06,1975,21,-6.00
3791,158,07,06,1975,22,-1.00
3792,158,07,06,1975,23,4.00
3793,159,08,06,1975,00,4.00
3794,159,08,06,1975,01,2.00
3795,159,08,06,1975,02,0.00
3796,159,08,06,1975,03,0.00
3797,159,08,06,1975,04,3.00
3798,159,08,06,1975,05,3.00
3799,159,08,06,1975,06,1.00
3800,159,08,06,1975,07,0.00
3801,159,08,06,1975,08,1.00
3802,159,08,06,1975,09,2.00
3803,159,08,06,1975,10,4.00
3804,159,08,06,1975,11,1.00
3805,159,08,06,1975,12,2.00
3806,159,08,06,1975,13,1.00
3807,159,08,06,1975,14,-1.00
3808,159,08,06,1975,15,0.00
3809,159,08,06,1975,16,0.00
3810,159,08,06,1975,17,1.00
3811,159,08,06,1975,18,3.00
3812,159,08,06,1975,19,4.00
3813,159,08,06,1975,20,5.00
3814,159,08,06,1975,21,-1.00
3815,159,08,06,1975,22,-3.00
3816,159,08,06,1975,23,-3.00
3817,160,09,06,1975,00,-2.00
3818,160,09,06,1975,01,1.00
3819,160,09,06,1975,02,0.00
3820,160,09,06,1975,03,0.00
3821,160,09,06,1975,04,-2.00
3822,160,09,06,1975,05,-3.00
3823,160,09,06,1975,06,0.00
3824,160,09,06,1975,07,1.00
3825,160,09,06,1975,08,5.00
3826,160,09,06,1975,09,6.00
3827,160,09,06,1975,10,10.00
3828,160,09,06,1975,11,14.00
3829,160,09,06,1975,12,11.00
3830,160,09,06,1975,13,8.00
3831,160,09,06,1975,14,4.00
3832,160,09,06,1975,15,4.00
3833,160,09,06,1975,16,3.00
3834,160,09,06,1975,17,3.00
3835,160,09,06,1975,18,5.00
3836,160,09,06,1975,19,6.00
3837,160,09,06,1975,20,9.00
3838,160,09,06,1975,21,10.00
3839,160,09,06,1975,22,8.00
3840,160,09,06,1975,23,6.00
3841,161,10,06,1975,00,3.00
3842,161,10,06,1975,01,3.00
3843,161,10,06,1975,02,2.00
3844,161,10,06,1975,03,0.00
3845,161,10,06,1975,04,-2.00
3846,161,10,06,1975,05,-1.00
3847,161,10,06,1975,06,0.00
3848,161,10,06,1975,07,1.00
3849,161,10,06,1975,08,4.00
3850,161,10,06,1975,09,6.00
3851,161,10,06,1975,10,8.00
3852,161,10,06,1975,11,5.00
3853,161,10,06,1975,12,2.00
3854,161,10,06,1975,13,0.00
3855,161,10,06,1975,14,-2.00
3856,161,10,06,1975,15,-3.00
3857,161,10,06,1975,16,-2.00
3858,161,10,06,1975,17,-1.00
3859,161,10,06,1975,18,0.00
3860,161,10,06,1975,19,1.00
3861,161,10,06,1975,20,1.00
3862,161,10,06,1975,21,1.00
3863,161,10,06,1975,22,5.00
3864,161,10,06,1975,23,4.00
3865,162,11,06,1975,00,8.00
3866,162,11,06,1975,01,10.00
3867,162,11,06,1975,02,9.00
3868,162,11,06,1975,03,9.00
3869,162,11,06,1975,04,8.00
3870,162,11,06,1975,05,7.00
3871,162,11,06,1975,06,0.00
3872,162,11,06,1975,07,-8.00
3873,162,11,06,1975,08,-9.00
3874,162,11,06,1975,09,-15.00
3875,162,11,06,1975,10,-15.00
3876,162,11,06,1975,11,-11.00
3877,162,11,06,1975,12,-12.00
3878,162,11,06,1975,13,-10.00
3879,162,11,06,1975,14,-9.00
3880,162,11,06,1975,15,-10.00
3881,162,11,06,1975,16,-6.00
3882,162,11,06,1975,17,3.00
3883,162,11,06,1975,18,5.00
3884,162,11,06,1975,19,5.00
3885,162,11,06,1975,20,7.00
3886,162,11,06,1975,21,3.00
3887,162,11,06,1975,22,0.00
3888,162,11,06,1975,23,2.00
3889,163,12,06,1975,00,5.00
3890,163,12,06,1975,01,6.00
3891,163,12,06,1975,02,2.00
3892,163,12,06,1975,03,-3.00
3893,163,12,06,1975,04,-3.00
3894,163,12,06,1975,05,-2.00
3895,163,12,06,1975,06,3.00
3896,163,12,06,1975,07,12.00
3897,163,12,06,1975,08,7.00
3898,163,12,06,1975,09,9.00
3899,163,12,06,1975,10,2.00
3900,163,12,06,1975,11,6.00
3901,163,12,06,1975,12,6.00
3902,163,12,06,1975,13,-2.00
3903,163,12,06,1975,14,-4.00
3904,163,12,06,1975,15,-2.00
3905,163,12,06,1975,16,-4.00
3906,163,12,06,1975,17,-10.00
3907,163,12,06,1975,18,-6.00
3908,163,12,06,1975,19,-14.00
3909,163,12,06,1975,20,-10.00
3910,163,12,06,1975,21,-9.00
3911,163,12,06,1975,22,-9.00
3912,163,12,06,1975,23,-14.00
3913,164,13,06,1975,00,-13.00
3914,164,13,06,1975,01,-18.00
3915,164,13,06,1975,02,-15.00
3916,164,13,06,1975,03,-15.00
3917,164,13,06,1975,04,-12.00
3918,164,13,06,1975,05,-15.00
3919,164,13,06,1975,06,-11.00
3920,164,13,06,1975,07,-7.00
3921,164,13,06,1975,08,-2.00
3922,164,13,06,1975,09,-1.00
3923,164,13,06,1975,10,-1.00
3924,164,13,06,1975,11,1.00
3925,164,13,06,1975,12,2.00
3926,164,13,06,1975,13,-2.00
3927,164,13,06,1975,14,-4.00
3928,164,13,06,1975,15,-4.00
3929,164,13,06,1975,16,-3.00
3930,164,13,06,1975,17,-4.00
3931,164,13,06,1975,18,-8.00
3932,164,13,06,1975,19,-7.00
3933,164,13,06,1975,20,-6.00
3934,164,13,06,1975,21,-4.00
3935,164,13,06,1975,22,-9.00
3936,164,13,06,1975,23,-11.00
3937,165,14,06,1975,00,-12.00
3938,165,14,06,1975,01,-15.00
3939,165,14,06,1975,02,-15.00
3940,165,14,06,1975,03,-12.00
3941,165,14,06,1975,04,-9.00
3942,165,14,06,1975,05,-5.00
3943,165,14,06,1975,06,-3.00
3944,165,14,06,1975,07,-2.00
3945,165,14,06,1975,08,-1.00
3946,165,14,06,1975,09,2.00
3947,165,14,06,1975,10,7.00
3948,165,14,06,1975,11,9.00
3949,165,14,06,1975,12,8.00
3950,165,14,06,1975,13,6.00
3951,165,14,06,1975,14,1.00
3952,165,14,06,1975,15,-2.00
3953,165,14,06,1975,16,-4.00
3954,165,14,06,1975,17,-1.00
3955,165,14,06,1975,18,0.00
3956,165,14,06,1975,19,1.00
3957,165,14,06,1975,20,8.00
3958,165,14,06,1975,21,10.00
3959,165,14,06,1975,22,11.00
3960,165,14,06,1975,23,10.00
3961,166,15,06,1975,00,6.00
3962,166,15,06,1975,01,2.00
3963,166,15,06,1975,02,0.00
3964,166,15,06,1975,03,-1.00
3965,166,15,06,1975,04,-4.00
3966,166,15,06,1975,05,1.00
3967,166,15,06,1975,06,2.00
3968,166,15,06,1975,07,1.00
3969,166,15,06,1975,08,-4.00
3970,166,15,06,1975,09,-2.00
3971,166,15,06,1975,10,4.00
3972,166,15,06,1975,11,9.00
3973,166,15,06,1975,12,13.00
3974,166,15,06,1975,13,11.00
3975,166,15,06,1975,14,6.00
3976,166,15,06,1975,15,-6.00
3977,166,15,06,1975,16,-6.00
3978,166,15,06,1975,17,-1.00
3979,166,15,06,1975,18,1.00
3980,166,15,06,1975,19,6.00
3981,166,15,06,1975,20,7.00
3982,166,15,06,1975,21,1.00
3983,166,15,06,1975,22,1.00
3984,166,15,06,1975,23,2.00
3985,167,16,06,1975,00,-2.00
3986,167,16,06,1975,01,-3.00
3987,167,16,06,1975,02,-8.00
3988,167,16,06,1975,03,-13.00
3989,167,16,06,1975,04,-11.00
3990,167,16,06,1975,05,-8.00
3991,167,16,06,1975,06,-6.00
3992,167,16,06,1975,07,-2.00
3993,167,16,06,1975,08,-7.00
3994,167,16,06,1975,09,-9.00
3995,167,16,06,1975,10,-5.00
3996,167,16,06,1975,11,-5.00
3997,167,16,06,1975,12,-2.00
3998,167,16,06,1975,13,-2.00
3999,167,16,06,1975,14,-5.00
4000,167,16,06,1975,15,-8.00
4001,167,16,06,1975,16,-8.00
4002,167,16,06,1975,17,-9.00
4003,167,16,06,1975,18,-6.00
4004,167,16,06,1975,19,-4.00
4005,167,16,06,1975,20,0.00
4006,167,16,06,1975,21,0.00
4007,167,16,06,1975,22,-3.00
4008,167,16,06,1975,23,2.00
4009,168,17,06,1975,00,-2.00
4010,168,17,06,1975,01,-7.00
4011,168,17,06,1975,02,-10.00
4012,168,17,06,1975,03,-5.00
4013,168,17,06,1975,04,-3.00
4014,168,17,06,1975,05,-1.00
4015,168,17,06,1975,06,3.00
4016,168,17,06,1975,07,6.00
4017,168,17,06,1975,08,-1.00
4018,168,17,06,1975,09,-2.00
4019,168,17,06,1975,10,-2.00
4020,168,17,06,1975,11,2.00
4021,168,17,06,1975,12,2.00
4022,168,17,06,1975,13,-1.00
4023,168,17,06,1975,14,-2.00
4024,168,17,06,1975,15,-3.00
4025,168,17,06,1975,16,-5.00
4026,168,17,06,1975,17,-4.00
4027,168,17,06,1975,18,-2.00
4028,168,17,06,1975,19,-6.00
4029,168,17,06,1975,20,-4.00
4030,168,17,06,1975,21,-2.00
4031,168,17,06,1975,22,-3.00
4032,168,17,06,1975,23,-7.00
4033,169,18,06,1975,00,-9.00
4034,169,18,06,1975,01,-7.00
4035,169,18,06,1975,02,-11.00
4036,169,18,06,1975,03,-13.00
4037,169,18,06,1975,04,-15.00
4038,169,18,06,1975,05,-11.00
4039,169,18,06,1975,06,-11.00
4040,169,18,06,1975,07,-7.00
4041,169,18,06,1975,08,-2.00
4042,169,18,06,1975,09,2.00
4043,169,18,06,1975,10,4.00
4044,169,18,06,1975,11,7.00
4045,169,18,06,1975,12,6.00
4046,169,18,06,1975,13,2.00
4047,169,18,06,1975,14,0.00
4048,169,18,06,1975,15,3.00
4049,169,18,06,1975,16,5.00
4050,169,18,06,1975,17,-2.00
4051,169,18,06,1975,18,-5.00
4052,169,18,06,1975,19,-1.00
4053,169,18,06,1975,20,-4.00
4054,169,18,06,1975,21,-1.00
4055,169,18,06,1975,22,0.00
4056,169,18,06,1975,23,0.00
4057,170,19,06,1975,00,-1.00
4058,170,19,06,1975,01,-3.00
4059,170,19,06,1975,02,-1.00
4060,170,19,06,1975,03,-4.00
4061,170,19,06,1975,04,-5.00
4062,170,19,06,1975,05,-3.00
4063,170,19,06,1975,06,1.00
4064,170,19,06,1975,07,-2.00
4065,170,19,06,1975,08,0.00
4066,170,19,06,1975,09,-1.00
4067,170,19,06,1975,10,-4.00
4068,170,19,06,1975,11,-8.00
4069,170,19,06,1975,12,-6.00
4070,170,19,06,1975,13,-4.00
4071,170,19,06,1975,14,-5.00
4072,170,19,06,1975,15,-7.00
4073,170,19,06,1975,16,-5.00
4074,170,19,06,1975,17,-6.00
4075,170,19,06,1975,18,-10.00
4076,170,19,06,1975,19,-10.00
4077,170,19,06,1975,20,-5.00
4078,170,19,06,1975,21,-5.00
4079,170,19,06,1975,22,-5.00
4080,170,19,06,1975,23,-1.00
4081,171,20,06,1975,00,-1.00
4082,171,20,06,1975,01,-6.00
4083,171,20,06,1975,02,-6.00
4084,171,20,06,1975,03,-4.00
4085,171,20,06,1975,04,-2.00
4086,171,20,06,1975,05,-2.00
4087,171,20,06,1975,06,-1.00
4088,171,20,06,1975,07,1.00
4089,171,20,06,1975,08,3.00
4090,171,20,06,1975,09,2.00
4091,171,20,06,1975,10,2.00
4092,171,20,06,1975,11,2.00
4093,171,20,06,1975,12,3.00
4094,171,20,06,1975,13,1.00
4095,171,20,06,1975,14,1.00
4096,171,20,06,1975,15,4.00
4097,171,20,06,1975,16,7.00
4098,171,20,06,1975,17,4.00
4099,171,20,06,1975,18,0.00
4100,171,20,06,1975,19,-3.00
4101,171,20,06,1975,20,-6.00
4102,171,20,06,1975,21,-7.00
4103,171,20,06,1975,22,-7.00
4104,171,20,06,1975,23,-8.00
4105,172,21,06,1975,00,-8.00
4106,172,21,06,1975,01,-8.00
4107,172,21,06,1975,02,-9.00
4108,172,21,06,1975,03,-12.00
4109,172,21,06,1975,04,-12.00
4110,172,21,06,1975,05,-7.00
4111,172,21,06,1975,06,-3.00
4112,172,21,06,1975,07,-1.00
4113,172,21,06,1975,08,-4.00
4114,172,21,06,1975,09,-9.00
4115,172,21,06,1975,10,-9.00
4116,172,21,06,1975,11,-4.00
4117,172,21,06,1975,12,-4.00
4118,172,21,06,1975,13,-6.00
4119,172,21,06,1975,14,-8.00
4120,172,21,06,1975,15,-9.00
4121,172,21,06,1975,16,-7.00
4122,172,21,06,1975,17,-7.00
4123,172,21,06,1975,18,-8.00
4124,172,21,06,1975,19,-2.00
4125,172,21,06,1975,20,-2.00
4126,172,21,06,1975,21,-8.00
4127,172,21,06,1975,22,-8.00
4128,172,21,06,1975,23,-7.00
4129,173,22,06,1975,00,-5.00
4130,173,22,06,1975,01,-1.00
4131,173,22,06,1975,02,-1.00
4132,173,22,06,1975,03,-1.00
4133,173,22,06,1975,04,-6.00
4134,173,22,06,1975,05,-3.00
4135,173,22,06,1975,06,-4.00
4136,173,22,06,1975,07,-4.00
4137,173,22,06,1975,08,-7.00
4138,173,22,06,1975,09,-9.00
4139,173,22,06,1975,10,-10.00
4140,173,22,06,1975,11,-10.00
4141,173,22,06,1975,12,-6.00
4142,173,22,06,1975,13,-6.00
4143,173,22,06,1975,14,-6.00
4144,173,22,06,1975,15,-7.00
4145,173,22,06,1975,16,-6.00
4146,173,22,06,1975,17,-7.00
4147,173,22,06,1975,18,-4.00
4148,173,22,06,1975,19,0.00
4149,173,22,06,1975,20,-2.00
4150,173,22,06,1975,21,0.00
4151,173,22,06,1975,22,4.00
4152,173,22,06,1975,23,5.00
4153,174,23,06,1975,00,3.00
4154,174,23,06,1975,01,2.00
4155,174,23,06,1975,02,4.00
4156,174,23,06,1975,03,3.00
4157,174,23,06,1975,04,1.00
4158,174,23,06,1975,05,0.00
4159,174,23,06,1975,06,1.00
4160,174,23,06,1975,07,3.00
4161,174,23,06,1975,08,4.00
4162,174,23,06,1975,09,3.00
4163,174,23,06,1975,10,2.00
4164,174,23,06,1975,11,-1.00
4165,174,23,06,1975,12,2.00
4166,174,23,06,1975,13,4.00
4167,174,23,06,1975,14,6.00
4168,174,23,06,1975,15,9.00
4169,174,23,06,1975,16,8.00
4170,174,23,06,1975,17,8.00
4171,174,23,06,1975,18,6.00
4172,174,23,06,1975,19,6.00
4173,174,23,06,1975,20,8.00
4174,174,23,06,1975,21,8.00
4175,174,23,06,1975,22,6.00
4176,174,23,06,1975,23,7.00
4177,175,24,06,1975,00,5.00
4178,175,24,06,1975,01,4.00
4179,175,24,06,1975,02,4.00
4180,175,24,06,1975,03,4.00
4181,175,24,06,1975,04,5.00
4182,175,24,06,1975,05,6.00
4183,175,24,06,1975,06,7.00
4184,175,24,06,1975,07,8.00
4185,175,24,06,1975,08,8.00
4186,175,24,06,1975,09,6.00
4187,175,24,06,1975,10,9.00
4188,175,24,06,1975,11,13.00
4189,175,24,06,1975,12,16.00
4190,175,24,06,1975,13,18.00
4191,175,24,06,1975,14,18.00
4192,175,24,06,1975,15,17.00
4193,175,24,06,1975,16,17.00
4194,175,24,06,1975,17,15.00
4195,175,24,06,1975,18,13.00
4196,175,24,06,1975,19,11.00
4197,175,24,06,1975,20,11.00
4198,175,24,06,1975,21,13.00
4199,175,24,06,1975,22,14.00
4200,175,24,06,1975,23,16.00
4201,176,25,06,1975,00,15.00
4202,176,25,06,1975,01,16.00
4203,176,25,06,1975,02,16.00
4204,176,25,06,1975,03,16.00
4205,176,25,06,1975,04,18.00
4206,176,25,06,1975,05,21.00
4207,176,25,06,1975,06,30.00
4208,176,25,06,1975,07,28.00
4209,176,25,06,1975,08,27.00
4210,176,25,06,1975,09,27.00
4211,176,25,06,1975,10,27.00
4212,176,25,06,1975,11,25.00
4213,176,25,06,1975,12,24.00
4214,176,25,06,1975,13,23.00
4215,176,25,06,1975,14,20.00
4216,176,25,06,1975,15,20.00
4217,176,25,06,1975,16,21.00
4218,176,25,06,1975,17,20.00
4219,176,25,06,1975,18,16.00
4220,176,25,06,1975,19,9.00
4221,176,25,06,1975,20,4.00
4222,176,25,06,1975,21,0.00
4223,176,25,06,1975,22,-1.00
4224,176,25,06,1975,23,1.00
4225,177,26,06,1975,00,0.00
4226,177,26,06,1975,01,-3.00
4227,177,26,06,1975,02,-4.00
4228,177,26,06,1975,03,-1.00
4229,177,26,06,1975,04,4.00
4230,177,26,06,1975,05,8.00
4231,177,26,06,1975,06,11.00
4232,177,26,06,1975,07,12.00
4233,177,26,06,1975,08,11.00
4234,177,26,06,1975,09,13.00
4235,177,26,06,1975,10,16.00
4236,177,26,06,1975,11,16.00
4237,177,26,06,1975,12,17.00
4238,177,26,06,1975,13,16.00
4239,177,26,06,1975,14,18.00
4240,177,26,06,1975,15,20.00
4241,177,26,06,1975,16,21.00
4242,177,26,06,1975,17,19.00
4243,177,26,06,1975,18,19.00
4244,177,26,06,1975,19,16.00
4245,177,26,06,1975,20,13.00
4246,177,26,06,1975,21,12.00
4247,177,26,06,1975,22,13.00
4248,177,26,06,1975,23,14.00
4249,178,27,06,1975,00,14.00
4250,178,27,06,1975,01,14.00
4251,178,27,06,1975,02,15.00
4252,178,27,06,1975,03,17.00
4253,178,27,06,1975,04,14.00
4254,178,27,06,1975,05,15.00
4255,178,27,06,1975,06,16.00
4256,178,27,06,1975,07,17.00
4257,178,27,06,1975,08,16.00
4258,178,27,06,1975,09,14.00
4259,178,27,06,1975,10,11.00
4260,178,27,06,1975,11,9.00
4261,178,27,06,1975,12,9.00
4262,178,27,06,1975,13,9.00
4263,178,27,06,1975,14,9.00
4264,178,27,06,1975,15,9.00
4265,178,27,06,1975,16,10.00
4266,178,27,06,1975,17,10.00
4267,178,27,06,1975,18,11.00
4268,178,27,06,1975,19,13.00
4269,178,27,06,1975,20,12.00
4270,178,27,06,1975,21,12.00
4271,178,27,06,1975,22,11.00
4272,178,27,06,1975,23,10.00
4273,179,28,06,1975,00,12.00
4274,179,28,06,1975,01,13.00
4275,179,28,06,1975,02,13.00
4276,179,28,06,1975,03,15.00
4277,179,28,06,1975,04,18.00
4278,179,28,06,1975,05,19.00
4279,179,28,06,1975,06,16.00
4280,179,28,06,1975,07,15.00
4281,179,28,06,1975,08,16.00
4282,179,28,06,1975,09,17.00
4283,179,28,06,1975,10,19.00
4284,179,28,06,1975,11,20.00
4285,179,28,06,1975,12,22.00
4286,179,28,06,1975,13,21.00
4287,179,28,06,1975,14,18.00
4288,179,28,06,1975,15,18.00
4289,179,28,06,1975,16,15.00
4290,179,28,06,1975,17,14.00
4291,179,28,06,1975,18,15.00
4292,179,28,06,1975,19,16.00
4293,179,28,06,1975,20,18.00
4294,179,28,06,1975,21,15.00
4295,179,28,06,1975,22,12.00
4296,179,28,06,1975,23,13.00
4297,180,29,06,1975,00,11.00
4298,180,29,06,1975,01,13.00
4299,180,29,06,1975,02,10.00
4300,180,29,06,1975,03,9.00
4301,180,29,06,1975,04,14.00
4302,180,29,06,1975,05,17.00
4303,180,29,06,1975,06,20.00
4304,180,29,06,1975,07,21.00
4305,180,29,06,1975,08,24.00
4306,180,29,06,1975,09,27.00
4307,180,29,06,1975,10,32.00
4308,180,29,06,1975,11,38.00
4309,180,29,06,1975,12,39.00
4310,180,29,06,1975,13,42.00
4311,180,29,06,1975,14,32.00
4312,180,29,06,1975,15,39.00
4313,180,29,06,1975,16,26.00
4314,180,29,06,1975,17,16.00
4315,180,29,06,1975,18,15.00
4316,180,29,06,1975,19,3.00
4317,180,29,06,1975,20,-8.00
4318,180,29,06,1975,21,-15.00
4319,180,29,06,1975,22,-14.00
4320,180,29,06,1975,23,-14.00
4321,181,30,06,1975,00,-15.00
4322,181,30,06,1975,01,-15.00
4323,181,30,06,1975,02,-19.00
4324,181,30,06,1975,03,-16.00
4325,181,30,06,1975,04,-17.00
4326,181,30,06,1975,05,-13.00
4327,181,30,06,1975,06,-17.00
4328,181,30,06,1975,07,-14.00
4329,181,30,06,1975,08,-15.00
4330,181,30,06,1975,09,-18.00
4331,181,30,06,1975,10,-14.00
4332,181,30,06,1975,11,-14.00
4333,181,30,06,1975,12,-13.00
4334,181,30,06,1975,13,-13.00
4335,181,30,06,1975,14,-14.00
4336,181,30,06,1975,15,-15.00
4337,181,30,06,1975,16,-16.00
4338,181,30,06,1975,17,-15.00
4339,181,30,06,1975,18,-14.00
4340,181,30,06,1975,19,-15.00
4341,181,30,06,1975,20,-11.00
4342,181,30,06,1975,21,-13.00
4343,181,30,06,1975,22,-11.00
4344,181,30,06,1975,23,-12.00
