,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
7465,312,08,11,1975,00,-18.00
7466,312,08,11,1975,01,-18.00
7467,312,08,11,1975,02,-17.00
7468,312,08,11,1975,03,-16.00
7469,312,08,11,1975,04,-17.00
7470,312,08,11,1975,05,-18.00
7471,312,08,11,1975,06,-20.00
7472,312,08,11,1975,07,-20.00
7473,312,08,11,1975,08,-22.00
7474,312,08,11,1975,09,-21.00
7475,312,08,11,1975,10,-21.00
7476,312,08,11,1975,11,-21.00
7477,312,08,11,1975,12,-21.00
7478,312,08,11,1975,13,-22.00
7479,312,08,11,1975,14,-21.00
7480,312,08,11,1975,15,-18.00
7481,312,08,11,1975,16,-19.00
7482,312,08,11,1975,17,-18.00
7483,312,08,11,1975,18,-18.00
7484,312,08,11,1975,19,-18.00
7485,312,08,11,1975,20,-21.00
7486,312,08,11,1975,21,-24.00
7487,312,08,11,1975,22,-25.00
7488,312,08,11,1975,23,-24.00
7489,313,09,11,1975,00,-24.00
7490,313,09,11,1975,01,-21.00
7491,313,09,11,1975,02,-15.00
7492,313,09,11,1975,03,-12.00
7493,313,09,11,1975,04,-5.00
7494,313,09,11,1975,05,-5.00
7495,313,09,11,1975,06,2.00
7496,313,09,11,1975,07,-4.00
7497,313,09,11,1975,08,-22.00
7498,313,09,11,1975,09,-30.00
7499,313,09,11,1975,10,-28.00
7500,313,09,11,1975,11,-27.00
7501,313,09,11,1975,12,-26.00
7502,313,09,11,1975,13,-25.00
7503,313,09,11,1975,14,-38.00
7504,313,09,11,1975,15,-62.00
7505,313,09,11,1975,16,-86.00
7506,313,09,11,1975,17,-106.00
7507,313,09,11,1975,18,-110.00
7508,313,09,11,1975,19,-96.00
7509,313,09,11,1975,20,-88.00
7510,313,09,11,1975,21,-92.00
7511,313,09,11,1975,22,-85.00
7512,313,09,11,1975,23,-78.00
7513,314,10,11,1975,00,-67.00
7514,314,10,11,1975,01,-57.00
7515,314,10,11,1975,02,-43.00
7516,314,10,11,1975,03,-36.00
7517,314,10,11,1975,04,-36.00
7518,314,10,11,1975,05,-37.00
7519,314,10,11,1975,06,-37.00
7520,314,10,11,1975,07,-32.00
7521,314,10,11,1975,08,-31.00
7522,314,10,11,1975,09,-22.00
7523,314,10,11,1975,10,-20.00
7524,314,10,11,1975,11,-19.00
7525,314,10,11,1975,12,-17.00
7526,314,10,11,1975,13,-18.00
7527,314,10,11,1975,14,-21.00
7528,314,10,11,1975,15,-25.00
7529,314,10,11,1975,16,-19.00
7530,314,10,11,1975,17,-22.00
7531,314,10,11,1975,18,-25.00
7532,314,10,11,1975,19,-38.00
7533,314,10,11,1975,20,-33.00
7534,314,10,11,1975,21,-40.00
7535,314,10,11,1975,22,-50.00
7536,314,10,11,1975,23,-42.00
7537,315,11,11,1975,00,-44.00
7538,315,11,11,1975,01,-41.00
7539,315,11,11,1975,02,-37.00
7540,315,11,11,1975,03,-32.00
7541,315,11,11,1975,04,-31.00
7542,315,11,11,1975,05,-32.00
7543,315,11,11,1975,06,-31.00
7544,315,11,11,1975,07,-28.00
7545,315,11,11,1975,08,-26.00
7546,315,11,11,1975,09,-24.00
7547,315,11,11,1975,10,-22.00
7548,315,11,11,1975,11,-22.00
7549,315,11,11,1975,12,-21.00
7550,315,11,11,1975,13,-18.00
7551,315,11,11,1975,14,-15.00
7552,315,11,11,1975,15,-14.00
7553,315,11,11,1975,16,-15.00
7554,315,11,11,1975,17,-18.00
7555,315,11,11,1975,18,-24.00
7556,315,11,11,1975,19,-24.00
7557,315,11,11,1975,20,-24.00
7558,315,11,11,1975,21,-23.00
7559,315,11,11,1975,22,-22.00
7560,315,11,11,1975,23,-22.00
7561,316,12,11,1975,00,-24.00
7562,316,12,11,1975,01,-34.00
7563,316,12,11,1975,02,-30.00
7564,316,12,11,1975,03,-27.00
7565,316,12,11,1975,04,-23.00
7566,316,12,11,1975,05,-21.00
7567,316,12,11,1975,06,-20.00
7568,316,12,11,1975,07,-18.00
7569,316,12,11,1975,08,-17.00
7570,316,12,11,1975,09,-16.00
7571,316,12,11,1975,10,-17.00
7572,316,12,11,1975,11,-16.00
7573,316,12,11,1975,12,-17.00
7574,316,12,11,1975,13,-15.00
7575,316,12,11,1975,14,-15.00
7576,316,12,11,1975,15,-19.00
7577,316,12,11,1975,16,-19.00
7578,316,12,11,1975,17,-21.00
7579,316,12,11,1975,18,-21.00
7580,316,12,11,1975,19,-21.00
7581,316,12,11,1975,20,-21.00
7582,316,12,11,1975,21,-21.00
7583,316,12,11,1975,22,-19.00
7584,316,12,11,1975,23,-18.00
7585,317,13,11,1975,00,-16.00
7586,317,13,11,1975,01,-13.00
7587,317,13,11,1975,02,-12.00
7588,317,13,11,1975,03,-12.00
7589,317,13,11,1975,04,-11.00
7590,317,13,11,1975,05,-10.00
7591,317,13,11,1975,06,-8.00
7592,317,13,11,1975,07,-8.00
7593,317,13,11,1975,08,-8.00
7594,317,13,11,1975,09,-8.00
7595,317,13,11,1975,10,-6.00
7596,317,13,11,1975,11,-5.00
7597,317,13,11,1975,12,-5.00
7598,317,13,11,1975,13,-3.00
7599,317,13,11,1975,14,-4.00
7600,317,13,11,1975,15,-7.00
7601,317,13,11,1975,16,-10.00
7602,317,13,11,1975,17,-11.00
7603,317,13,11,1975,18,-12.00
7604,317,13,11,1975,19,-10.00
7605,317,13,11,1975,20,-7.00
7606,317,13,11,1975,21,-7.00
7607,317,13,11,1975,22,-7.00
7608,317,13,11,1975,23,-8.00
7609,318,14,11,1975,00,-6.00
7610,318,14,11,1975,01,-5.00
7611,318,14,11,1975,02,-4.00
7612,318,14,11,1975,03,-5.00
7613,318,14,11,1975,04,-3.00
7614,318,14,11,1975,05,-4.00
7615,318,14,11,1975,06,-6.00
7616,318,14,11,1975,07,-7.00
7617,318,14,11,1975,08,-7.00
7618,318,14,11,1975,09,-6.00
7619,318,14,11,1975,10,-7.00
7620,318,14,11,1975,11,-7.00
7621,318,14,11,1975,12,-7.00
7622,318,14,11,1975,13,-7.00
7623,318,14,11,1975,14,-7.00
7624,318,14,11,1975,15,-8.00
7625,318,14,11,1975,16,-8.00
7626,318,14,11,1975,17,-8.00
7627,318,14,11,1975,18,-7.00
7628,318,14,11,1975,19,-8.00
7629,318,14,11,1975,20,-12.00
7630,318,14,11,1975,21,-12.00
7631,318,14,11,1975,22,-11.00
7632,318,14,11,1975,23,-10.00
7633,319,15,11,1975,00,-10.00
7634,319,15,11,1975,01,-9.00
7635,319,15,11,1975,02,-7.00
7636,319,15,11,1975,03,-6.00
7637,319,15,11,1975,04,-3.00
7638,319,15,11,1975,05,-5.00
7639,319,15,11,1975,06,-7.00
7640,319,15,11,1975,07,-4.00
7641,319,15,11,1975,08,-2.00
7642,319,15,11,1975,09,-1.00
7643,319,15,11,1975,10,-1.00
7644,319,15,11,1975,11,-2.00
7645,319,15,11,1975,12,-3.00
7646,319,15,11,1975,13,-3.00
7647,319,15,11,1975,14,-4.00
7648,319,15,11,1975,15,-5.00
7649,319,15,11,1975,16,-5.00
7650,319,15,11,1975,17,-7.00
7651,319,15,11,1975,18,-7.00
7652,319,15,11,1975,19,-7.00
7653,319,15,11,1975,20,-7.00
7654,319,15,11,1975,21,-5.00
7655,319,15,11,1975,22,-4.00
7656,319,15,11,1975,23,-8.00
7657,320,16,11,1975,00,-11.00
7658,320,16,11,1975,01,-9.00
7659,320,16,11,1975,02,-10.00
7660,320,16,11,1975,03,-14.00
7661,320,16,11,1975,04,-15.00
7662,320,16,11,1975,05,-13.00
7663,320,16,11,1975,06,-15.00
7664,320,16,11,1975,07,-14.00
7665,320,16,11,1975,08,-11.00
7666,320,16,11,1975,09,-15.00
7667,320,16,11,1975,10,-18.00
7668,320,16,11,1975,11,-18.00
7669,320,16,11,1975,12,-14.00
7670,320,16,11,1975,13,-12.00
7671,320,16,11,1975,14,-6.00
7672,320,16,11,1975,15,-2.00
7673,320,16,11,1975,16,0.00
7674,320,16,11,1975,17,2.00
7675,320,16,11,1975,18,3.00
7676,320,16,11,1975,19,0.00
7677,320,16,11,1975,20,4.00
7678,320,16,11,1975,21,5.00
7679,320,16,11,1975,22,7.00
7680,320,16,11,1975,23,16.00
7681,321,17,11,1975,00,16.00
7682,321,17,11,1975,01,17.00
7683,321,17,11,1975,02,12.00
7684,321,17,11,1975,03,14.00
7685,321,17,11,1975,04,15.00
7686,321,17,11,1975,05,17.00
7687,321,17,11,1975,06,24.00
7688,321,17,11,1975,07,23.00
7689,321,17,11,1975,08,20.00
7690,321,17,11,1975,09,17.00
7691,321,17,11,1975,10,13.00
7692,321,17,11,1975,11,0.00
7693,321,17,11,1975,12,-20.00
7694,321,17,11,1975,13,-38.00
7695,321,17,11,1975,14,-51.00
7696,321,17,11,1975,15,-63.00
7697,321,17,11,1975,16,-75.00
7698,321,17,11,1975,17,-82.00
7699,321,17,11,1975,18,-87.00
7700,321,17,11,1975,19,-88.00
7701,321,17,11,1975,20,-89.00
7702,321,17,11,1975,21,-89.00
7703,321,17,11,1975,22,-80.00
7704,321,17,11,1975,23,-70.00
7705,322,18,11,1975,00,-54.00
7706,322,18,11,1975,01,-48.00
7707,322,18,11,1975,02,-44.00
7708,322,18,11,1975,03,-40.00
7709,322,18,11,1975,04,-36.00
7710,322,18,11,1975,05,-33.00
7711,322,18,11,1975,06,-32.00
7712,322,18,11,1975,07,-27.00
7713,322,18,11,1975,08,-20.00
7714,322,18,11,1975,09,-12.00
7715,322,18,11,1975,10,-16.00
7716,322,18,11,1975,11,-13.00
7717,322,18,11,1975,12,-15.00
7718,322,18,11,1975,13,-14.00
7719,322,18,11,1975,14,-13.00
7720,322,18,11,1975,15,-14.00
7721,322,18,11,1975,16,-16.00
7722,322,18,11,1975,17,-16.00
7723,322,18,11,1975,18,-14.00
7724,322,18,11,1975,19,-14.00
7725,322,18,11,1975,20,-15.00
7726,322,18,11,1975,21,-14.00
7727,322,18,11,1975,22,-11.00
7728,322,18,11,1975,23,-5.00
7729,323,19,11,1975,00,2.00
7730,323,19,11,1975,01,0.00
7731,323,19,11,1975,02,0.00
7732,323,19,11,1975,03,-1.00
7733,323,19,11,1975,04,0.00
7734,323,19,11,1975,05,-1.00
7735,323,19,11,1975,06,-11.00
7736,323,19,11,1975,07,-11.00
7737,323,19,11,1975,08,-8.00
7738,323,19,11,1975,09,-7.00
7739,323,19,11,1975,10,-10.00
7740,323,19,11,1975,11,-11.00
7741,323,19,11,1975,12,-9.00
7742,323,19,11,1975,13,-6.00
7743,323,19,11,1975,14,-2.00
7744,323,19,11,1975,15,-1.00
7745,323,19,11,1975,16,-1.00
7746,323,19,11,1975,17,3.00
7747,323,19,11,1975,18,3.00
7748,323,19,11,1975,19,-7.00
7749,323,19,11,1975,20,-13.00
7750,323,19,11,1975,21,-13.00
7751,323,19,11,1975,22,-13.00
7752,323,19,11,1975,23,-13.00
7753,324,20,11,1975,00,-12.00
7754,324,20,11,1975,01,-11.00
7755,324,20,11,1975,02,-5.00
7756,324,20,11,1975,03,-4.00
7757,324,20,11,1975,04,0.00
7758,324,20,11,1975,05,1.00
7759,324,20,11,1975,06,0.00
7760,324,20,11,1975,07,-1.00
7761,324,20,11,1975,08,-2.00
7762,324,20,11,1975,09,-5.00
7763,324,20,11,1975,10,-5.00
7764,324,20,11,1975,11,-3.00
7765,324,20,11,1975,12,6.00
7766,324,20,11,1975,13,11.00
7767,324,20,11,1975,14,10.00
7768,324,20,11,1975,15,5.00
7769,324,20,11,1975,16,-2.00
7770,324,20,11,1975,17,-8.00
7771,324,20,11,1975,18,-9.00
7772,324,20,11,1975,19,-6.00
7773,324,20,11,1975,20,-9.00
7774,324,20,11,1975,21,-13.00
7775,324,20,11,1975,22,-9.00
7776,324,20,11,1975,23,-5.00
7777,325,21,11,1975,00,-8.00
7778,325,21,11,1975,01,-6.00
7779,325,21,11,1975,02,-3.00
7780,325,21,11,1975,03,-5.00
7781,325,21,11,1975,04,-10.00
7782,325,21,11,1975,05,-16.00
7783,325,21,11,1975,06,-18.00
7784,325,21,11,1975,07,-22.00
7785,325,21,11,1975,08,-20.00
7786,325,21,11,1975,09,-24.00
7787,325,21,11,1975,10,-30.00
7788,325,21,11,1975,11,-24.00
7789,325,21,11,1975,12,-19.00
7790,325,21,11,1975,13,-17.00
7791,325,21,11,1975,14,-15.00
7792,325,21,11,1975,15,-12.00
7793,325,21,11,1975,16,-13.00
7794,325,21,11,1975,17,-14.00
7795,325,21,11,1975,18,-12.00
7796,325,21,11,1975,19,-16.00
7797,325,21,11,1975,20,-16.00
7798,325,21,11,1975,21,-17.00
7799,325,21,11,1975,22,-15.00
7800,325,21,11,1975,23,-2.00
7801,326,22,11,1975,00,3.00
7802,326,22,11,1975,01,2.00
7803,326,22,11,1975,02,9.00
7804,326,22,11,1975,03,9.00
7805,326,22,11,1975,04,8.00
7806,326,22,11,1975,05,6.00
7807,326,22,11,1975,06,7.00
7808,326,22,11,1975,07,-7.00
7809,326,22,11,1975,08,-22.00
7810,326,22,11,1975,09,-19.00
7811,326,22,11,1975,10,-24.00
7812,326,22,11,1975,11,-36.00
7813,326,22,11,1975,12,-33.00
7814,326,22,11,1975,13,-39.00
7815,326,22,11,1975,14,-46.00
7816,326,22,11,1975,15,-73.00
7817,326,22,11,1975,16,-85.00
7818,326,22,11,1975,17,-77.00
7819,326,22,11,1975,18,-97.00
7820,326,22,11,1975,19,-96.00
7821,326,22,11,1975,20,-90.00
7822,326,22,11,1975,21,-90.00
7823,326,22,11,1975,22,-87.00
7824,326,22,11,1975,23,-81.00
7825,327,23,11,1975,00,-70.00
7826,327,23,11,1975,01,-59.00
7827,327,23,11,1975,02,-53.00
7828,327,23,11,1975,03,-47.00
7829,327,23,11,1975,04,-41.00
7830,327,23,11,1975,05,-40.00
7831,327,23,11,1975,06,-37.00
7832,327,23,11,1975,07,-28.00
7833,327,23,11,1975,08,-25.00
7834,327,23,11,1975,09,-23.00
7835,327,23,11,1975,10,-24.00
7836,327,23,11,1975,11,-24.00
7837,327,23,11,1975,12,-24.00
7838,327,23,11,1975,13,-22.00
7839,327,23,11,1975,14,-20.00
7840,327,23,11,1975,15,-20.00
7841,327,23,11,1975,16,-22.00
7842,327,23,11,1975,17,-22.00
7843,327,23,11,1975,18,-25.00
7844,327,23,11,1975,19,-25.00
7845,327,23,11,1975,20,-26.00
7846,327,23,11,1975,21,-25.00
7847,327,23,11,1975,22,-24.00
7848,327,23,11,1975,23,-21.00
7849,328,24,11,1975,00,-17.00
7850,328,24,11,1975,01,-17.00
7851,328,24,11,1975,02,-16.00
7852,328,24,11,1975,03,-13.00
7853,328,24,11,1975,04,-13.00
7854,328,24,11,1975,05,-11.00
7855,328,24,11,1975,06,-12.00
7856,328,24,11,1975,07,-12.00
7857,328,24,11,1975,08,-11.00
7858,328,24,11,1975,09,-10.00
7859,328,24,11,1975,10,-8.00
7860,328,24,11,1975,11,-1.00
7861,328,24,11,1975,12,4.00
7862,328,24,11,1975,13,5.00
7863,328,24,11,1975,14,4.00
7864,328,24,11,1975,15,-11.00
7865,328,24,11,1975,16,-11.00
7866,328,24,11,1975,17,-21.00
7867,328,24,11,1975,18,-25.00
7868,328,24,11,1975,19,-29.00
7869,328,24,11,1975,20,-33.00
7870,328,24,11,1975,21,-33.00
7871,328,24,11,1975,22,-30.00
7872,328,24,11,1975,23,-26.00
7873,329,25,11,1975,00,-23.00
7874,329,25,11,1975,01,-19.00
7875,329,25,11,1975,02,-22.00
7876,329,25,11,1975,03,-21.00
7877,329,25,11,1975,04,-18.00
7878,329,25,11,1975,05,-22.00
7879,329,25,11,1975,06,-21.00
7880,329,25,11,1975,07,-21.00
7881,329,25,11,1975,08,-22.00
7882,329,25,11,1975,09,-21.00
7883,329,25,11,1975,10,-23.00
7884,329,25,11,1975,11,-14.00
7885,329,25,11,1975,12,-7.00
7886,329,25,11,1975,13,-6.00
7887,329,25,11,1975,14,-6.00
7888,329,25,11,1975,15,-18.00
7889,329,25,11,1975,16,-14.00
7890,329,25,11,1975,17,-16.00
7891,329,25,11,1975,18,-13.00
7892,329,25,11,1975,19,-13.00
7893,329,25,11,1975,20,-16.00
7894,329,25,11,1975,21,-16.00
7895,329,25,11,1975,22,-11.00
7896,329,25,11,1975,23,-12.00
7897,330,26,11,1975,00,-11.00
7898,330,26,11,1975,01,-11.00
7899,330,26,11,1975,02,-10.00
7900,330,26,11,1975,03,-9.00
7901,330,26,11,1975,04,-9.00
7902,330,26,11,1975,05,-5.00
7903,330,26,11,1975,06,-4.00
7904,330,26,11,1975,07,-5.00
7905,330,26,11,1975,08,-4.00
7906,330,26,11,1975,09,-16.00
7907,330,26,11,1975,10,-24.00
7908,330,26,11,1975,11,-21.00
7909,330,26,11,1975,12,-15.00
7910,330,26,11,1975,13,-7.00
7911,330,26,11,1975,14,-7.00
7912,330,26,11,1975,15,-10.00
7913,330,26,11,1975,16,-9.00
7914,330,26,11,1975,17,-11.00
7915,330,26,11,1975,18,-10.00
7916,330,26,11,1975,19,-9.00
7917,330,26,11,1975,20,-9.00
7918,330,26,11,1975,21,-9.00
7919,330,26,11,1975,22,-7.00
7920,330,26,11,1975,23,-9.00
7921,331,27,11,1975,00,-16.00
7922,331,27,11,1975,01,-20.00
7923,331,27,11,1975,02,-19.00
7924,331,27,11,1975,03,-16.00
7925,331,27,11,1975,04,-11.00
7926,331,27,11,1975,05,-10.00
7927,331,27,11,1975,06,-10.00
7928,331,27,11,1975,07,-10.00
7929,331,27,11,1975,08,-13.00
7930,331,27,11,1975,09,-14.00
7931,331,27,11,1975,10,-13.00
7932,331,27,11,1975,11,-12.00
7933,331,27,11,1975,12,-11.00
7934,331,27,11,1975,13,-12.00
7935,331,27,11,1975,14,-14.00
7936,331,27,11,1975,15,-11.00
7937,331,27,11,1975,16,-11.00
7938,331,27,11,1975,17,-10.00
7939,331,27,11,1975,18,-9.00
7940,331,27,11,1975,19,-9.00
7941,331,27,11,1975,20,-10.00
7942,331,27,11,1975,21,-10.00
7943,331,27,11,1975,22,-9.00
7944,331,27,11,1975,23,-9.00
7945,332,28,11,1975,00,-10.00
7946,332,28,11,1975,01,-6.00
7947,332,28,11,1975,02,-6.00
7948,332,28,11,1975,03,-4.00
7949,332,28,11,1975,04,-4.00
7950,332,28,11,1975,05,-9.00
7951,332,28,11,1975,06,-15.00
7952,332,28,11,1975,07,-10.00
7953,332,28,11,1975,08,-7.00
7954,332,28,11,1975,09,-5.00
7955,332,28,11,1975,10,8.00
7956,332,28,11,1975,11,13.00
7957,332,28,11,1975,12,9.00
7958,332,28,11,1975,13,5.00
7959,332,28,11,1975,14,6.00
7960,332,28,11,1975,15,2.00
7961,332,28,11,1975,16,-2.00
7962,332,28,11,1975,17,-1.00
7963,332,28,11,1975,18,-1.00
7964,332,28,11,1975,19,-3.00
7965,332,28,11,1975,20,-5.00
7966,332,28,11,1975,21,-4.00
7967,332,28,11,1975,22,1.00
7968,332,28,11,1975,23,0.00
7969,333,29,11,1975,00,-1.00
7970,333,29,11,1975,01,-3.00
7971,333,29,11,1975,02,-2.00
7972,333,29,11,1975,03,3.00
7973,333,29,11,1975,04,7.00
7974,333,29,11,1975,05,15.00
7975,333,29,11,1975,06,4.00
7976,333,29,11,1975,07,-15.00
7977,333,29,11,1975,08,-12.00
7978,333,29,11,1975,09,-8.00
7979,333,29,11,1975,10,-17.00
7980,333,29,11,1975,11,-26.00
7981,333,29,11,1975,12,-27.00
7982,333,29,11,1975,13,-30.00
7983,333,29,11,1975,14,-26.00
7984,333,29,11,1975,15,-31.00
7985,333,29,11,1975,16,-40.00
7986,333,29,11,1975,17,-46.00
7987,333,29,11,1975,18,-44.00
7988,333,29,11,1975,19,-43.00
7989,333,29,11,1975,20,-44.00
7990,333,29,11,1975,21,-43.00
7991,333,29,11,1975,22,-47.00
7992,333,29,11,1975,23,-45.00
7993,334,30,11,1975,00,-40.00
7994,334,30,11,1975,01,-41.00
7995,334,30,11,1975,02,-48.00
7996,334,30,11,1975,03,-38.00
7997,334,30,11,1975,04,-33.00
7998,334,30,11,1975,05,-36.00
7999,334,30,11,1975,06,-39.00
8000,334,30,11,1975,07,-37.00
8001,334,30,11,1975,08,-35.00
8002,334,30,11,1975,09,-33.00
8003,334,30,11,1975,10,-25.00
8004,334,30,11,1975,11,-27.00
8005,334,30,11,1975,12,-27.00
8006,334,30,11,1975,13,-30.00
8007,334,30,11,1975,14,-34.00
8008,334,30,11,1975,15,-33.00
8009,334,30,11,1975,16,-32.00
8010,334,30,11,1975,17,-36.00
8011,334,30,11,1975,18,-37.00
8012,334,30,11,1975,19,-37.00
8013,334,30,11,1975,20,-45.00
8014,334,30,11,1975,21,-46.00
8015,334,30,11,1975,22,-39.00
8016,334,30,11,1975,23,-29.00
