,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
5965,249,06,09,1975,12,-9.00
5966,249,06,09,1975,13,-23.00
5967,249,06,09,1975,14,-24.00
5968,249,06,09,1975,15,-27.00
5969,249,06,09,1975,16,-29.00
5970,249,06,09,1975,17,-19.00
5971,249,06,09,1975,18,-17.00
5972,249,06,09,1975,19,-23.00
5973,249,06,09,1975,20,-29.00
5974,249,06,09,1975,21,-31.00
5975,249,06,09,1975,22,-30.00
5976,249,06,09,1975,23,-30.00
5977,250,07,09,1975,00,-23.00
5978,250,07,09,1975,01,-15.00
5979,250,07,09,1975,02,-13.00
5980,250,07,09,1975,03,-12.00
5981,250,07,09,1975,04,-10.00
5982,250,07,09,1975,05,-9.00
5983,250,07,09,1975,06,-7.00
5984,250,07,09,1975,07,-7.00
5985,250,07,09,1975,08,-3.00
5986,250,07,09,1975,09,-5.00
5987,250,07,09,1975,10,-6.00
5988,250,07,09,1975,11,-7.00
5989,250,07,09,1975,12,-7.00
5990,250,07,09,1975,13,-10.00
5991,250,07,09,1975,14,-13.00
5992,250,07,09,1975,15,-14.00
5993,250,07,09,1975,16,-13.00
5994,250,07,09,1975,17,-11.00
5995,250,07,09,1975,18,-7.00
5996,250,07,09,1975,19,-8.00
5997,250,07,09,1975,20,-11.00
5998,250,07,09,1975,21,-11.00
5999,250,07,09,1975,22,-9.00
6000,250,07,09,1975,23,-10.00
6001,251,08,09,1975,00,-12.00
6002,251,08,09,1975,01,-14.00
6003,251,08,09,1975,02,-12.00
6004,251,08,09,1975,03,-10.00
6005,251,08,09,1975,04,-7.00
6006,251,08,09,1975,05,-9.00
6007,251,08,09,1975,06,-8.00
6008,251,08,09,1975,07,-4.00
6009,251,08,09,1975,08,-2.00
6010,251,08,09,1975,09,-4.00
6011,251,08,09,1975,10,-6.00
6012,251,08,09,1975,11,-9.00
6013,251,08,09,1975,12,-9.00
6014,251,08,09,1975,13,-7.00
6015,251,08,09,1975,14,-8.00
6016,251,08,09,1975,15,-10.00
6017,251,08,09,1975,16,-7.00
6018,251,08,09,1975,17,-4.00
6019,251,08,09,1975,18,-4.00
6020,251,08,09,1975,19,-3.00
6021,251,08,09,1975,20,-5.00
6022,251,08,09,1975,21,-13.00
6023,251,08,09,1975,22,-11.00
6024,251,08,09,1975,23,-14.00
6025,252,09,09,1975,00,-14.00
6026,252,09,09,1975,01,-10.00
6027,252,09,09,1975,02,-10.00
6028,252,09,09,1975,03,-13.00
6029,252,09,09,1975,04,-12.00
6030,252,09,09,1975,05,-11.00
6031,252,09,09,1975,06,-16.00
6032,252,09,09,1975,07,-15.00
6033,252,09,09,1975,08,-14.00
6034,252,09,09,1975,09,-18.00
6035,252,09,09,1975,10,-21.00
6036,252,09,09,1975,11,-18.00
6037,252,09,09,1975,12,-15.00
6038,252,09,09,1975,13,-18.00
6039,252,09,09,1975,14,-27.00
6040,252,09,09,1975,15,-28.00
6041,252,09,09,1975,16,-21.00
6042,252,09,09,1975,17,-17.00
6043,252,09,09,1975,18,-17.00
6044,252,09,09,1975,19,-15.00
6045,252,09,09,1975,20,-18.00
6046,252,09,09,1975,21,-19.00
6047,252,09,09,1975,22,-15.00
6048,252,09,09,1975,23,-14.00
6049,253,10,09,1975,00,-15.00
6050,253,10,09,1975,01,-26.00
6051,253,10,09,1975,02,-36.00
6052,253,10,09,1975,03,-40.00
6053,253,10,09,1975,04,-37.00
6054,253,10,09,1975,05,-31.00
6055,253,10,09,1975,06,-31.00
6056,253,10,09,1975,07,-26.00
6057,253,10,09,1975,08,-20.00
6058,253,10,09,1975,09,-19.00
6059,253,10,09,1975,10,-21.00
6060,253,10,09,1975,11,-21.00
6061,253,10,09,1975,12,-20.00
6062,253,10,09,1975,13,-18.00
6063,253,10,09,1975,14,-26.00
6064,253,10,09,1975,15,-24.00
6065,253,10,09,1975,16,-21.00
6066,253,10,09,1975,17,-18.00
6067,253,10,09,1975,18,-20.00
6068,253,10,09,1975,19,-22.00
6069,253,10,09,1975,20,-22.00
6070,253,10,09,1975,21,-26.00
6071,253,10,09,1975,22,-27.00
6072,253,10,09,1975,23,-27.00
6073,254,11,09,1975,00,-33.00
6074,254,11,09,1975,01,-31.00
6075,254,11,09,1975,02,-22.00
6076,254,11,09,1975,03,-22.00
6077,254,11,09,1975,04,-25.00
6078,254,11,09,1975,05,-25.00
6079,254,11,09,1975,06,-22.00
6080,254,11,09,1975,07,-17.00
6081,254,11,09,1975,08,-16.00
6082,254,11,09,1975,09,-17.00
6083,254,11,09,1975,10,-14.00
6084,254,11,09,1975,11,-12.00
6085,254,11,09,1975,12,-17.00
6086,254,11,09,1975,13,-18.00
6087,254,11,09,1975,14,-17.00
6088,254,11,09,1975,15,-19.00
6089,254,11,09,1975,16,-16.00
6090,254,11,09,1975,17,-17.00
6091,254,11,09,1975,18,-19.00
6092,254,11,09,1975,19,-20.00
6093,254,11,09,1975,20,-20.00
6094,254,11,09,1975,21,-17.00
6095,254,11,09,1975,22,-13.00
6096,254,11,09,1975,23,-13.00
6097,255,12,09,1975,00,-23.00
6098,255,12,09,1975,01,-24.00
6099,255,12,09,1975,02,-20.00
6100,255,12,09,1975,03,-17.00
6101,255,12,09,1975,04,-24.00
6102,255,12,09,1975,05,-24.00
6103,255,12,09,1975,06,-16.00
6104,255,12,09,1975,07,-14.00
6105,255,12,09,1975,08,-12.00
6106,255,12,09,1975,09,-14.00
6107,255,12,09,1975,10,-16.00
6108,255,12,09,1975,11,-17.00
6109,255,12,09,1975,12,-14.00
6110,255,12,09,1975,13,-11.00
6111,255,12,09,1975,14,-13.00
6112,255,12,09,1975,15,-15.00
6113,255,12,09,1975,16,-10.00
6114,255,12,09,1975,17,-5.00
6115,255,12,09,1975,18,-4.00
6116,255,12,09,1975,19,-4.00
6117,255,12,09,1975,20,-12.00
6118,255,12,09,1975,21,-19.00
6119,255,12,09,1975,22,-19.00
6120,255,12,09,1975,23,-17.00
6121,256,13,09,1975,00,-20.00
6122,256,13,09,1975,01,-23.00
6123,256,13,09,1975,02,-24.00
6124,256,13,09,1975,03,-22.00
6125,256,13,09,1975,04,-19.00
6126,256,13,09,1975,05,-17.00
6127,256,13,09,1975,06,-15.00
6128,256,13,09,1975,07,-10.00
6129,256,13,09,1975,08,-10.00
6130,256,13,09,1975,09,-10.00
6131,256,13,09,1975,10,-17.00
6132,256,13,09,1975,11,-15.00
6133,256,13,09,1975,12,-11.00
6134,256,13,09,1975,13,-11.00
6135,256,13,09,1975,14,-14.00
6136,256,13,09,1975,15,-16.00
6137,256,13,09,1975,16,-14.00
6138,256,13,09,1975,17,-10.00
6139,256,13,09,1975,18,-8.00
6140,256,13,09,1975,19,-7.00
6141,256,13,09,1975,20,-6.00
6142,256,13,09,1975,21,-14.00
6143,256,13,09,1975,22,-15.00
6144,256,13,09,1975,23,-10.00
6145,257,14,09,1975,00,-12.00
6146,257,14,09,1975,01,-14.00
6147,257,14,09,1975,02,-15.00
6148,257,14,09,1975,03,-14.00
6149,257,14,09,1975,04,-17.00
6150,257,14,09,1975,05,-18.00
6151,257,14,09,1975,06,-16.00
6152,257,14,09,1975,07,-11.00
6153,257,14,09,1975,08,-13.00
6154,257,14,09,1975,09,-11.00
6155,257,14,09,1975,10,-5.00
6156,257,14,09,1975,11,-6.00
6157,257,14,09,1975,12,-14.00
6158,257,14,09,1975,13,-18.00
6159,257,14,09,1975,14,-15.00
6160,257,14,09,1975,15,-13.00
6161,257,14,09,1975,16,-11.00
6162,257,14,09,1975,17,-13.00
6163,257,14,09,1975,18,-13.00
6164,257,14,09,1975,19,-14.00
6165,257,14,09,1975,20,-15.00
6166,257,14,09,1975,21,-12.00
6167,257,14,09,1975,22,-7.00
6168,257,14,09,1975,23,-3.00
6169,258,15,09,1975,00,-4.00
6170,258,15,09,1975,01,-3.00
6171,258,15,09,1975,02,-2.00
6172,258,15,09,1975,03,-1.00
6173,258,15,09,1975,04,2.00
6174,258,15,09,1975,05,2.00
6175,258,15,09,1975,06,0.00
6176,258,15,09,1975,07,-3.00
6177,258,15,09,1975,08,-2.00
6178,258,15,09,1975,09,1.00
6179,258,15,09,1975,10,0.00
6180,258,15,09,1975,11,-2.00
6181,258,15,09,1975,12,-1.00
6182,258,15,09,1975,13,0.00
6183,258,15,09,1975,14,-3.00
6184,258,15,09,1975,15,-4.00
6185,258,15,09,1975,16,-5.00
6186,258,15,09,1975,17,-7.00
6187,258,15,09,1975,18,-7.00
6188,258,15,09,1975,19,-10.00
6189,258,15,09,1975,20,-14.00
6190,258,15,09,1975,21,-13.00
6191,258,15,09,1975,22,-11.00
6192,258,15,09,1975,23,-7.00
6193,259,16,09,1975,00,-5.00
6194,259,16,09,1975,01,-2.00
6195,259,16,09,1975,02,0.00
6196,259,16,09,1975,03,0.00
6197,259,16,09,1975,04,-2.00
6198,259,16,09,1975,05,-2.00
6199,259,16,09,1975,06,-3.00
6200,259,16,09,1975,07,-1.00
6201,259,16,09,1975,08,1.00
6202,259,16,09,1975,09,2.00
6203,259,16,09,1975,10,-1.00
6204,259,16,09,1975,11,-3.00
6205,259,16,09,1975,12,-6.00
6206,259,16,09,1975,13,-4.00
6207,259,16,09,1975,14,-2.00
6208,259,16,09,1975,15,-2.00
6209,259,16,09,1975,16,-2.00
6210,259,16,09,1975,17,-2.00
6211,259,16,09,1975,18,-1.00
6212,259,16,09,1975,19,2.00
6213,259,16,09,1975,20,4.00
6214,259,16,09,1975,21,4.00
6215,259,16,09,1975,22,6.00
6216,259,16,09,1975,23,8.00
6217,260,17,09,1975,00,10.00
6218,260,17,09,1975,01,12.00
6219,260,17,09,1975,02,17.00
6220,260,17,09,1975,03,16.00
6221,260,17,09,1975,04,6.00
6222,260,17,09,1975,05,-5.00
6223,260,17,09,1975,06,3.00
6224,260,17,09,1975,07,5.00
6225,260,17,09,1975,08,11.00
6226,260,17,09,1975,09,11.00
6227,260,17,09,1975,10,12.00
6228,260,17,09,1975,11,12.00
6229,260,17,09,1975,12,9.00
6230,260,17,09,1975,13,9.00
6231,260,17,09,1975,14,9.00
6232,260,17,09,1975,15,4.00
6233,260,17,09,1975,16,3.00
6234,260,17,09,1975,17,-1.00
6235,260,17,09,1975,18,-5.00
6236,260,17,09,1975,19,-7.00
6237,260,17,09,1975,20,-10.00
6238,260,17,09,1975,21,-12.00
6239,260,17,09,1975,22,-9.00
6240,260,17,09,1975,23,-8.00
6241,261,18,09,1975,00,-9.00
6242,261,18,09,1975,01,-9.00
6243,261,18,09,1975,02,-5.00
6244,261,18,09,1975,03,-1.00
6245,261,18,09,1975,04,5.00
6246,261,18,09,1975,05,4.00
6247,261,18,09,1975,06,3.00
6248,261,18,09,1975,07,2.00
6249,261,18,09,1975,08,1.00
6250,261,18,09,1975,09,2.00
6251,261,18,09,1975,10,4.00
6252,261,18,09,1975,11,1.00
6253,261,18,09,1975,12,-2.00
6254,261,18,09,1975,13,-11.00
6255,261,18,09,1975,14,-7.00
6256,261,18,09,1975,15,-4.00
6257,261,18,09,1975,16,-4.00
6258,261,18,09,1975,17,-6.00
6259,261,18,09,1975,18,-10.00
6260,261,18,09,1975,19,-10.00
6261,261,18,09,1975,20,-12.00
6262,261,18,09,1975,21,-12.00
6263,261,18,09,1975,22,-7.00
6264,261,18,09,1975,23,-7.00
6265,262,19,09,1975,00,-4.00
6266,262,19,09,1975,01,-3.00
6267,262,19,09,1975,02,-1.00
6268,262,19,09,1975,03,1.00
6269,262,19,09,1975,04,1.00
6270,262,19,09,1975,05,0.00
6271,262,19,09,1975,06,-1.00
6272,262,19,09,1975,07,2.00
6273,262,19,09,1975,08,-2.00
6274,262,19,09,1975,09,-1.00
6275,262,19,09,1975,10,-3.00
6276,262,19,09,1975,11,-1.00
6277,262,19,09,1975,12,-1.00
6278,262,19,09,1975,13,-1.00
6279,262,19,09,1975,14,-1.00
6280,262,19,09,1975,15,-1.00
6281,262,19,09,1975,16,-1.00
6282,262,19,09,1975,17,-2.00
6283,262,19,09,1975,18,-1.00
6284,262,19,09,1975,19,-4.00
6285,262,19,09,1975,20,-7.00
6286,262,19,09,1975,21,-9.00
6287,262,19,09,1975,22,-8.00
6288,262,19,09,1975,23,-4.00
6289,263,20,09,1975,00,-4.00
6290,263,20,09,1975,01,-3.00
6291,263,20,09,1975,02,0.00
6292,263,20,09,1975,03,2.00
6293,263,20,09,1975,04,1.00
6294,263,20,09,1975,05,2.00
6295,263,20,09,1975,06,0.00
6296,263,20,09,1975,07,2.00
6297,263,20,09,1975,08,4.00
6298,263,20,09,1975,09,4.00
6299,263,20,09,1975,10,6.00
6300,263,20,09,1975,11,4.00
6301,263,20,09,1975,12,4.00
6302,263,20,09,1975,13,5.00
6303,263,20,09,1975,14,4.00
6304,263,20,09,1975,15,2.00
6305,263,20,09,1975,16,0.00
6306,263,20,09,1975,17,1.00
6307,263,20,09,1975,18,1.00
6308,263,20,09,1975,19,1.00
6309,263,20,09,1975,20,-1.00
6310,263,20,09,1975,21,-8.00
6311,263,20,09,1975,22,-7.00
6312,263,20,09,1975,23,-6.00
6313,264,21,09,1975,00,-3.00
6314,264,21,09,1975,01,-4.00
6315,264,21,09,1975,02,-2.00
6316,264,21,09,1975,03,2.00
6317,264,21,09,1975,04,4.00
6318,264,21,09,1975,05,4.00
6319,264,21,09,1975,06,3.00
6320,264,21,09,1975,07,3.00
6321,264,21,09,1975,08,6.00
6322,264,21,09,1975,09,3.00
6323,264,21,09,1975,10,1.00
6324,264,21,09,1975,11,1.00
6325,264,21,09,1975,12,0.00
6326,264,21,09,1975,13,3.00
6327,264,21,09,1975,14,5.00
6328,264,21,09,1975,15,6.00
6329,264,21,09,1975,16,4.00
6330,264,21,09,1975,17,1.00
6331,264,21,09,1975,18,-1.00
6332,264,21,09,1975,19,-1.00
6333,264,21,09,1975,20,0.00
6334,264,21,09,1975,21,-3.00
6335,264,21,09,1975,22,-2.00
6336,264,21,09,1975,23,-4.00
6337,265,22,09,1975,00,-5.00
6338,265,22,09,1975,01,-4.00
6339,265,22,09,1975,02,-3.00
6340,265,22,09,1975,03,1.00
6341,265,22,09,1975,04,4.00
6342,265,22,09,1975,05,3.00
6343,265,22,09,1975,06,2.00
6344,265,22,09,1975,07,3.00
6345,265,22,09,1975,08,5.00
6346,265,22,09,1975,09,6.00
6347,265,22,09,1975,10,4.00
6348,265,22,09,1975,11,5.00
6349,265,22,09,1975,12,5.00
6350,265,22,09,1975,13,5.00
6351,265,22,09,1975,14,4.00
6352,265,22,09,1975,15,5.00
6353,265,22,09,1975,16,8.00
6354,265,22,09,1975,17,8.00
6355,265,22,09,1975,18,8.00
6356,265,22,09,1975,19,6.00
6357,265,22,09,1975,20,4.00
6358,265,22,09,1975,21,5.00
6359,265,22,09,1975,22,3.00
6360,265,22,09,1975,23,3.00
6361,266,23,09,1975,00,4.00
6362,266,23,09,1975,01,2.00
6363,266,23,09,1975,02,2.00
6364,266,23,09,1975,03,4.00
6365,266,23,09,1975,04,7.00
6366,266,23,09,1975,05,6.00
6367,266,23,09,1975,06,5.00
6368,266,23,09,1975,07,5.00
6369,266,23,09,1975,08,6.00
6370,266,23,09,1975,09,4.00
6371,266,23,09,1975,10,3.00
6372,266,23,09,1975,11,4.00
6373,266,23,09,1975,12,4.00
6374,266,23,09,1975,13,6.00
6375,266,23,09,1975,14,7.00
6376,266,23,09,1975,15,8.00
6377,266,23,09,1975,16,7.00
6378,266,23,09,1975,17,8.00
6379,266,23,09,1975,18,6.00
6380,266,23,09,1975,19,5.00
6381,266,23,09,1975,20,4.00
6382,266,23,09,1975,21,5.00
6383,266,23,09,1975,22,5.00
6384,266,23,09,1975,23,6.00
6385,267,24,09,1975,00,5.00
6386,267,24,09,1975,01,5.00
6387,267,24,09,1975,02,7.00
6388,267,24,09,1975,03,8.00
6389,267,24,09,1975,04,7.00
6390,267,24,09,1975,05,7.00
6391,267,24,09,1975,06,9.00
6392,267,24,09,1975,07,8.00
6393,267,24,09,1975,08,8.00
6394,267,24,09,1975,09,7.00
6395,267,24,09,1975,10,6.00
6396,267,24,09,1975,11,5.00
6397,267,24,09,1975,12,5.00
6398,267,24,09,1975,13,3.00
6399,267,24,09,1975,14,4.00
6400,267,24,09,1975,15,7.00
6401,267,24,09,1975,16,8.00
6402,267,24,09,1975,17,9.00
6403,267,24,09,1975,18,10.00
6404,267,24,09,1975,19,11.00
6405,267,24,09,1975,20,11.00
6406,267,24,09,1975,21,10.00
6407,267,24,09,1975,22,6.00
6408,267,24,09,1975,23,4.00
6409,268,25,09,1975,00,2.00
6410,268,25,09,1975,01,5.00
6411,268,25,09,1975,02,8.00
6412,268,25,09,1975,03,10.00
6413,268,25,09,1975,04,11.00
6414,268,25,09,1975,05,12.00
6415,268,25,09,1975,06,14.00
6416,268,25,09,1975,07,14.00
6417,268,25,09,1975,08,15.00
6418,268,25,09,1975,09,15.00
6419,268,25,09,1975,10,12.00
6420,268,25,09,1975,11,10.00
6421,268,25,09,1975,12,12.00
6422,268,25,09,1975,13,13.00
6423,268,25,09,1975,14,16.00
6424,268,25,09,1975,15,20.00
6425,268,25,09,1975,16,20.00
6426,268,25,09,1975,17,18.00
6427,268,25,09,1975,18,16.00
6428,268,25,09,1975,19,16.00
6429,268,25,09,1975,20,14.00
6430,268,25,09,1975,21,13.00
6431,268,25,09,1975,22,13.00
6432,268,25,09,1975,23,13.00
6433,269,26,09,1975,00,13.00
6434,269,26,09,1975,01,19.00
6435,269,26,09,1975,02,19.00
6436,269,26,09,1975,03,14.00
6437,269,26,09,1975,04,10.00
6438,269,26,09,1975,05,11.00
6439,269,26,09,1975,06,14.00
6440,269,26,09,1975,07,11.00
6441,269,26,09,1975,08,9.00
6442,269,26,09,1975,09,10.00
6443,269,26,09,1975,10,14.00
6444,269,26,09,1975,11,14.00
6445,269,26,09,1975,12,9.00
6446,269,26,09,1975,13,3.00
6447,269,26,09,1975,14,-9.00
6448,269,26,09,1975,15,-18.00
6449,269,26,09,1975,16,-15.00
6450,269,26,09,1975,17,-11.00
6451,269,26,09,1975,18,-8.00
6452,269,26,09,1975,19,-8.00
6453,269,26,09,1975,20,-15.00
6454,269,26,09,1975,21,-20.00
6455,269,26,09,1975,22,-23.00
6456,269,26,09,1975,23,-19.00
6457,270,27,09,1975,00,-8.00
6458,270,27,09,1975,01,-11.00
6459,270,27,09,1975,02,-14.00
6460,270,27,09,1975,03,-17.00
6461,270,27,09,1975,04,-21.00
6462,270,27,09,1975,05,-23.00
6463,270,27,09,1975,06,-26.00
6464,270,27,09,1975,07,-27.00
6465,270,27,09,1975,08,-22.00
6466,270,27,09,1975,09,-19.00
6467,270,27,09,1975,10,-21.00
6468,270,27,09,1975,11,-23.00
6469,270,27,09,1975,12,-21.00
6470,270,27,09,1975,13,-13.00
6471,270,27,09,1975,14,-19.00
6472,270,27,09,1975,15,-20.00
6473,270,27,09,1975,16,-22.00
6474,270,27,09,1975,17,-22.00
6475,270,27,09,1975,18,-21.00
6476,270,27,09,1975,19,-19.00
6477,270,27,09,1975,20,-15.00
6478,270,27,09,1975,21,-11.00
6479,270,27,09,1975,22,-10.00
6480,270,27,09,1975,23,-9.00
6481,271,28,09,1975,00,-10.00
6482,271,28,09,1975,01,-10.00
6483,271,28,09,1975,02,-8.00
6484,271,28,09,1975,03,-9.00
6485,271,28,09,1975,04,-9.00
6486,271,28,09,1975,05,-6.00
6487,271,28,09,1975,06,-3.00
6488,271,28,09,1975,07,-2.00
6489,271,28,09,1975,08,-3.00
6490,271,28,09,1975,09,-7.00
6491,271,28,09,1975,10,-9.00
6492,271,28,09,1975,11,-5.00
6493,271,28,09,1975,12,-1.00
6494,271,28,09,1975,13,5.00
6495,271,28,09,1975,14,8.00
6496,271,28,09,1975,15,0.00
6497,271,28,09,1975,16,-2.00
6498,271,28,09,1975,17,-1.00
6499,271,28,09,1975,18,-1.00
6500,271,28,09,1975,19,-3.00
6501,271,28,09,1975,20,-6.00
6502,271,28,09,1975,21,-9.00
6503,271,28,09,1975,22,-9.00
6504,271,28,09,1975,23,-10.00
6505,272,29,09,1975,00,-9.00
6506,272,29,09,1975,01,-7.00
6507,272,29,09,1975,02,-4.00
6508,272,29,09,1975,03,-5.00
6509,272,29,09,1975,04,-5.00
6510,272,29,09,1975,05,-3.00
6511,272,29,09,1975,06,-5.00
6512,272,29,09,1975,07,-2.00
6513,272,29,09,1975,08,-5.00
6514,272,29,09,1975,09,-5.00
6515,272,29,09,1975,10,-4.00
6516,272,29,09,1975,11,-2.00
6517,272,29,09,1975,12,-1.00
6518,272,29,09,1975,13,0.00
6519,272,29,09,1975,14,-1.00
6520,272,29,09,1975,15,0.00
6521,272,29,09,1975,16,0.00
6522,272,29,09,1975,17,0.00
6523,272,29,09,1975,18,1.00
6524,272,29,09,1975,19,-1.00
6525,272,29,09,1975,20,-6.00
6526,272,29,09,1975,21,-6.00
6527,272,29,09,1975,22,-5.00
6528,272,29,09,1975,23,-4.00
6529,273,30,09,1975,00,-2.00
6530,273,30,09,1975,01,-2.00
6531,273,30,09,1975,02,-1.00
6532,273,30,09,1975,03,-4.00
6533,273,30,09,1975,04,-2.00
6534,273,30,09,1975,05,-2.00
6535,273,30,09,1975,06,-2.00
6536,273,30,09,1975,07,-2.00
6537,273,30,09,1975,08,-1.00
6538,273,30,09,1975,09,-1.00
6539,273,30,09,1975,10,2.00
6540,273,30,09,1975,11,6.00
6541,273,30,09,1975,12,6.00
6542,273,30,09,1975,13,7.00
6543,273,30,09,1975,14,7.00
6544,273,30,09,1975,15,9.00
6545,273,30,09,1975,16,8.00
6546,273,30,09,1975,17,5.00
6547,273,30,09,1975,18,7.00
6548,273,30,09,1975,19,9.00
6549,273,30,09,1975,20,12.00
6550,273,30,09,1975,21,13.00
6551,273,30,09,1975,22,14.00
6552,273,30,09,1975,23,18.00
