,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
5373,224,12,08,1975,20,-8.00
5374,224,12,08,1975,21,-10.00
5375,224,12,08,1975,22,-11.00
5376,224,12,08,1975,23,-13.00
5377,225,13,08,1975,00,-12.00
5378,225,13,08,1975,01,-7.00
5379,225,13,08,1975,02,-4.00
5380,225,13,08,1975,03,-4.00
5381,225,13,08,1975,04,-3.00
5382,225,13,08,1975,05,-4.00
5383,225,13,08,1975,06,-5.00
5384,225,13,08,1975,07,-6.00
5385,225,13,08,1975,08,-7.00
5386,225,13,08,1975,09,-13.00
5387,225,13,08,1975,10,-21.00
5388,225,13,08,1975,11,-24.00
5389,225,13,08,1975,12,-23.00
5390,225,13,08,1975,13,-20.00
5391,225,13,08,1975,14,-15.00
5392,225,13,08,1975,15,-12.00
5393,225,13,08,1975,16,-8.00
5394,225,13,08,1975,17,-8.00
5395,225,13,08,1975,18,-8.00
5396,225,13,08,1975,19,-5.00
5397,225,13,08,1975,20,-5.00
5398,225,13,08,1975,21,-4.00
5399,225,13,08,1975,22,-3.00
5400,225,13,08,1975,23,-5.00
5401,226,14,08,1975,00,-2.00
5402,226,14,08,1975,01,-9.00
5403,226,14,08,1975,02,-21.00
5404,226,14,08,1975,03,-26.00
5405,226,14,08,1975,04,-24.00
5406,226,14,08,1975,05,-35.00
5407,226,14,08,1975,06,-40.00
5408,226,14,08,1975,07,-38.00
5409,226,14,08,1975,08,-30.00
5410,226,14,08,1975,09,-26.00
5411,226,14,08,1975,10,-18.00
5412,226,14,08,1975,11,-18.00
5413,226,14,08,1975,12,-19.00
5414,226,14,08,1975,13,-15.00
5415,226,14,08,1975,14,-18.00
5416,226,14,08,1975,15,-22.00
5417,226,14,08,1975,16,-25.00
5418,226,14,08,1975,17,-22.00
5419,226,14,08,1975,18,-21.00
5420,226,14,08,1975,19,-16.00
5421,226,14,08,1975,20,-13.00
5422,226,14,08,1975,21,-8.00
5423,226,14,08,1975,22,-7.00
5424,226,14,08,1975,23,-7.00
5425,227,15,08,1975,00,-19.00
5426,227,15,08,1975,01,-17.00
5427,227,15,08,1975,02,-17.00
5428,227,15,08,1975,03,-22.00
5429,227,15,08,1975,04,-23.00
5430,227,15,08,1975,05,-23.00
5431,227,15,08,1975,06,-26.00
5432,227,15,08,1975,07,-22.00
5433,227,15,08,1975,08,-20.00
5434,227,15,08,1975,09,-24.00
5435,227,15,08,1975,10,-27.00
5436,227,15,08,1975,11,-28.00
5437,227,15,08,1975,12,-29.00
5438,227,15,08,1975,13,-26.00
5439,227,15,08,1975,14,-28.00
5440,227,15,08,1975,15,-29.00
5441,227,15,08,1975,16,-26.00
5442,227,15,08,1975,17,-24.00
5443,227,15,08,1975,18,-32.00
5444,227,15,08,1975,19,-35.00
5445,227,15,08,1975,20,-36.00
5446,227,15,08,1975,21,-29.00
5447,227,15,08,1975,22,-22.00
5448,227,15,08,1975,23,-20.00
5449,228,16,08,1975,00,-20.00
5450,228,16,08,1975,01,-18.00
5451,228,16,08,1975,02,-12.00
5452,228,16,08,1975,03,-10.00
5453,228,16,08,1975,04,-13.00
5454,228,16,08,1975,05,-14.00
5455,228,16,08,1975,06,-13.00
5456,228,16,08,1975,07,-13.00
5457,228,16,08,1975,08,-12.00
5458,228,16,08,1975,09,-7.00
5459,228,16,08,1975,10,-5.00
5460,228,16,08,1975,11,-7.00
5461,228,16,08,1975,12,-8.00
5462,228,16,08,1975,13,-9.00
5463,228,16,08,1975,14,-11.00
5464,228,16,08,1975,15,-14.00
5465,228,16,08,1975,16,-16.00
5466,228,16,08,1975,17,-10.00
5467,228,16,08,1975,18,-3.00
5468,228,16,08,1975,19,-6.00
5469,228,16,08,1975,20,-6.00
5470,228,16,08,1975,21,-7.00
5471,228,16,08,1975,22,-6.00
5472,228,16,08,1975,23,-5.00
5473,229,17,08,1975,00,-6.00
5474,229,17,08,1975,01,-7.00
5475,229,17,08,1975,02,-10.00
5476,229,17,08,1975,03,-17.00
5477,229,17,08,1975,04,-22.00
5478,229,17,08,1975,05,-26.00
5479,229,17,08,1975,06,-25.00
5480,229,17,08,1975,07,-20.00
5481,229,17,08,1975,08,-17.00
5482,229,17,08,1975,09,-14.00
5483,229,17,08,1975,10,-13.00
5484,229,17,08,1975,11,-14.00
5485,229,17,08,1975,12,-13.00
5486,229,17,08,1975,13,-12.00
5487,229,17,08,1975,14,-12.00
5488,229,17,08,1975,15,-15.00
5489,229,17,08,1975,16,-13.00
5490,229,17,08,1975,17,-5.00
5491,229,17,08,1975,18,0.00
5492,229,17,08,1975,19,-3.00
5493,229,17,08,1975,20,-5.00
5494,229,17,08,1975,21,-7.00
5495,229,17,08,1975,22,-7.00
5496,229,17,08,1975,23,-8.00
5497,230,18,08,1975,00,-8.00
5498,230,18,08,1975,01,-6.00
5499,230,18,08,1975,02,-3.00
5500,230,18,08,1975,03,-5.00
5501,230,18,08,1975,04,-5.00
5502,230,18,08,1975,05,-5.00
5503,230,18,08,1975,06,-4.00
5504,230,18,08,1975,07,-6.00
5505,230,18,08,1975,08,-7.00
5506,230,18,08,1975,09,-6.00
5507,230,18,08,1975,10,-4.00
5508,230,18,08,1975,11,-3.00
5509,230,18,08,1975,12,-4.00
5510,230,18,08,1975,13,-7.00
5511,230,18,08,1975,14,-8.00
5512,230,18,08,1975,15,-11.00
5513,230,18,08,1975,16,-13.00
5514,230,18,08,1975,17,-13.00
5515,230,18,08,1975,18,-12.00
5516,230,18,08,1975,19,-10.00
5517,230,18,08,1975,20,-9.00
5518,230,18,08,1975,21,-7.00
5519,230,18,08,1975,22,-8.00
5520,230,18,08,1975,23,-13.00
5521,231,19,08,1975,00,-14.00
5522,231,19,08,1975,01,-11.00
5523,231,19,08,1975,02,-6.00
5524,231,19,08,1975,03,-4.00
5525,231,19,08,1975,04,-4.00
5526,231,19,08,1975,05,-3.00
5527,231,19,08,1975,06,-1.00
5528,231,19,08,1975,07,-3.00
5529,231,19,08,1975,08,-8.00
5530,231,19,08,1975,09,-5.00
5531,231,19,08,1975,10,-2.00
5532,231,19,08,1975,11,-1.00
5533,231,19,08,1975,12,-2.00
5534,231,19,08,1975,13,-4.00
5535,231,19,08,1975,14,-3.00
5536,231,19,08,1975,15,-5.00
5537,231,19,08,1975,16,-5.00
5538,231,19,08,1975,17,-7.00
5539,231,19,08,1975,18,-10.00
5540,231,19,08,1975,19,-11.00
5541,231,19,08,1975,20,-10.00
5542,231,19,08,1975,21,-6.00
5543,231,19,08,1975,22,-2.00
5544,231,19,08,1975,23,-2.00
5545,232,20,08,1975,00,-3.00
5546,232,20,08,1975,01,-3.00
5547,232,20,08,1975,02,0.00
5548,232,20,08,1975,03,1.00
5549,232,20,08,1975,04,1.00
5550,232,20,08,1975,05,2.00
5551,232,20,08,1975,06,5.00
5552,232,20,08,1975,07,4.00
5553,232,20,08,1975,08,5.00
5554,232,20,08,1975,09,11.00
5555,232,20,08,1975,10,11.00
5556,232,20,08,1975,11,-3.00
5557,232,20,08,1975,12,-18.00
5558,232,20,08,1975,13,-22.00
5559,232,20,08,1975,14,-27.00
5560,232,20,08,1975,15,-24.00
5561,232,20,08,1975,16,-7.00
5562,232,20,08,1975,17,-1.00
5563,232,20,08,1975,18,-3.00
5564,232,20,08,1975,19,-8.00
5565,232,20,08,1975,20,-13.00
5566,232,20,08,1975,21,-22.00
5567,232,20,08,1975,22,-18.00
5568,232,20,08,1975,23,-22.00
5569,233,21,08,1975,00,-20.00
5570,233,21,08,1975,01,-14.00
5571,233,21,08,1975,02,-12.00
5572,233,21,08,1975,03,-18.00
5573,233,21,08,1975,04,-26.00
5574,233,21,08,1975,05,-23.00
5575,233,21,08,1975,06,-18.00
5576,233,21,08,1975,07,-15.00
5577,233,21,08,1975,08,-10.00
5578,233,21,08,1975,09,-5.00
5579,233,21,08,1975,10,0.00
5580,233,21,08,1975,11,1.00
5581,233,21,08,1975,12,-2.00
5582,233,21,08,1975,13,-2.00
5583,233,21,08,1975,14,-1.00
5584,233,21,08,1975,15,2.00
5585,233,21,08,1975,16,-5.00
5586,233,21,08,1975,17,-8.00
5587,233,21,08,1975,18,-10.00
5588,233,21,08,1975,19,-9.00
5589,233,21,08,1975,20,-12.00
5590,233,21,08,1975,21,-14.00
5591,233,21,08,1975,22,-10.00
5592,233,21,08,1975,23,-12.00
5593,234,22,08,1975,00,-13.00
5594,234,22,08,1975,01,-16.00
5595,234,22,08,1975,02,-14.00
5596,234,22,08,1975,03,-12.00
5597,234,22,08,1975,04,-17.00
5598,234,22,08,1975,05,-17.00
5599,234,22,08,1975,06,-14.00
5600,234,22,08,1975,07,-11.00
5601,234,22,08,1975,08,-6.00
5602,234,22,08,1975,09,-7.00
5603,234,22,08,1975,10,-4.00
5604,234,22,08,1975,11,-3.00
5605,234,22,08,1975,12,-6.00
5606,234,22,08,1975,13,-9.00
5607,234,22,08,1975,14,-10.00
5608,234,22,08,1975,15,-10.00
5609,234,22,08,1975,16,-10.00
5610,234,22,08,1975,17,-5.00
5611,234,22,08,1975,18,0.00
5612,234,22,08,1975,19,2.00
5613,234,22,08,1975,20,-1.00
5614,234,22,08,1975,21,-5.00
5615,234,22,08,1975,22,-7.00
5616,234,22,08,1975,23,-12.00
5617,235,23,08,1975,00,-20.00
5618,235,23,08,1975,01,-20.00
5619,235,23,08,1975,02,-13.00
5620,235,23,08,1975,03,-8.00
5621,235,23,08,1975,04,-6.00
5622,235,23,08,1975,05,-4.00
5623,235,23,08,1975,06,-2.00
5624,235,23,08,1975,07,-3.00
5625,235,23,08,1975,08,-3.00
5626,235,23,08,1975,09,-2.00
5627,235,23,08,1975,10,-3.00
5628,235,23,08,1975,11,-9.00
5629,235,23,08,1975,12,-10.00
5630,235,23,08,1975,13,-9.00
5631,235,23,08,1975,14,-8.00
5632,235,23,08,1975,15,-9.00
5633,235,23,08,1975,16,-9.00
5634,235,23,08,1975,17,-7.00
5635,235,23,08,1975,18,-4.00
5636,235,23,08,1975,19,-1.00
5637,235,23,08,1975,20,-1.00
5638,235,23,08,1975,21,-3.00
5639,235,23,08,1975,22,-4.00
5640,235,23,08,1975,23,-6.00
5641,236,24,08,1975,00,-5.00
5642,236,24,08,1975,01,-6.00
5643,236,24,08,1975,02,-5.00
5644,236,24,08,1975,03,-4.00
5645,236,24,08,1975,04,-7.00
5646,236,24,08,1975,05,-8.00
5647,236,24,08,1975,06,-8.00
5648,236,24,08,1975,07,-6.00
5649,236,24,08,1975,08,-7.00
5650,236,24,08,1975,09,-4.00
5651,236,24,08,1975,10,-3.00
5652,236,24,08,1975,11,-4.00
5653,236,24,08,1975,12,-12.00
5654,236,24,08,1975,13,-16.00
5655,236,24,08,1975,14,-16.00
5656,236,24,08,1975,15,-12.00
5657,236,24,08,1975,16,-11.00
5658,236,24,08,1975,17,-8.00
5659,236,24,08,1975,18,-4.00
5660,236,24,08,1975,19,-8.00
5661,236,24,08,1975,20,-11.00
5662,236,24,08,1975,21,-10.00
5663,236,24,08,1975,22,-9.00
5664,236,24,08,1975,23,-7.00
5665,237,25,08,1975,00,-6.00
5666,237,25,08,1975,01,-1.00
5667,237,25,08,1975,02,-4.00
5668,237,25,08,1975,03,-8.00
5669,237,25,08,1975,04,-9.00
5670,237,25,08,1975,05,-6.00
5671,237,25,08,1975,06,-3.00
5672,237,25,08,1975,07,-3.00
5673,237,25,08,1975,08,-4.00
5674,237,25,08,1975,09,-1.00
5675,237,25,08,1975,10,1.00
5676,237,25,08,1975,11,1.00
5677,237,25,08,1975,12,-2.00
5678,237,25,08,1975,13,-1.00
5679,237,25,08,1975,14,-6.00
5680,237,25,08,1975,15,-3.00
5681,237,25,08,1975,16,-1.00
5682,237,25,08,1975,17,2.00
5683,237,25,08,1975,18,7.00
5684,237,25,08,1975,19,6.00
5685,237,25,08,1975,20,-1.00
5686,237,25,08,1975,21,-5.00
5687,237,25,08,1975,22,-8.00
5688,237,25,08,1975,23,-7.00
5689,238,26,08,1975,00,-6.00
5690,238,26,08,1975,01,-1.00
5691,238,26,08,1975,02,2.00
5692,238,26,08,1975,03,2.00
5693,238,26,08,1975,04,4.00
5694,238,26,08,1975,05,2.00
5695,238,26,08,1975,06,3.00
5696,238,26,08,1975,07,4.00
5697,238,26,08,1975,08,5.00
5698,238,26,08,1975,09,7.00
5699,238,26,08,1975,10,7.00
5700,238,26,08,1975,11,5.00
5701,238,26,08,1975,12,6.00
5702,238,26,08,1975,13,5.00
5703,238,26,08,1975,14,4.00
5704,238,26,08,1975,15,3.00
5705,238,26,08,1975,16,3.00
5706,238,26,08,1975,17,3.00
5707,238,26,08,1975,18,1.00
5708,238,26,08,1975,19,-2.00
5709,238,26,08,1975,20,-4.00
5710,238,26,08,1975,21,-5.00
5711,238,26,08,1975,22,-8.00
5712,238,26,08,1975,23,-12.00
5713,239,27,08,1975,00,-17.00
5714,239,27,08,1975,01,-20.00
5715,239,27,08,1975,02,-22.00
5716,239,27,08,1975,03,-24.00
5717,239,27,08,1975,04,-20.00
5718,239,27,08,1975,05,-13.00
5719,239,27,08,1975,06,-7.00
5720,239,27,08,1975,07,-4.00
5721,239,27,08,1975,08,-4.00
5722,239,27,08,1975,09,-4.00
5723,239,27,08,1975,10,-7.00
5724,239,27,08,1975,11,-5.00
5725,239,27,08,1975,12,-3.00
5726,239,27,08,1975,13,-2.00
5727,239,27,08,1975,14,-3.00
5728,239,27,08,1975,15,-3.00
5729,239,27,08,1975,16,-2.00
5730,239,27,08,1975,17,0.00
5731,239,27,08,1975,18,2.00
5732,239,27,08,1975,19,2.00
5733,239,27,08,1975,20,0.00
5734,239,27,08,1975,21,1.00
5735,239,27,08,1975,22,0.00
5736,239,27,08,1975,23,-5.00
5737,240,28,08,1975,00,-6.00
5738,240,28,08,1975,01,-6.00
5739,240,28,08,1975,02,-2.00
5740,240,28,08,1975,03,0.00
5741,240,28,08,1975,04,-2.00
5742,240,28,08,1975,05,2.00
5743,240,28,08,1975,06,7.00
5744,240,28,08,1975,07,8.00
5745,240,28,08,1975,08,7.00
5746,240,28,08,1975,09,7.00
5747,240,28,08,1975,10,7.00
5748,240,28,08,1975,11,6.00
5749,240,28,08,1975,12,4.00
5750,240,28,08,1975,13,4.00
5751,240,28,08,1975,14,5.00
5752,240,28,08,1975,15,3.00
5753,240,28,08,1975,16,4.00
5754,240,28,08,1975,17,9.00
5755,240,28,08,1975,18,11.00
5756,240,28,08,1975,19,8.00
5757,240,28,08,1975,20,2.00
5758,240,28,08,1975,21,-2.00
5759,240,28,08,1975,22,2.00
5760,240,28,08,1975,23,3.00
5761,241,29,08,1975,00,6.00
5762,241,29,08,1975,01,3.00
5763,241,29,08,1975,02,2.00
5764,241,29,08,1975,03,-7.00
5765,241,29,08,1975,04,-20.00
5766,241,29,08,1975,05,-25.00
5767,241,29,08,1975,06,-27.00
5768,241,29,08,1975,07,-31.00
5769,241,29,08,1975,08,-29.00
5770,241,29,08,1975,09,-27.00
5771,241,29,08,1975,10,-26.00
5772,241,29,08,1975,11,-26.00
5773,241,29,08,1975,12,-31.00
5774,241,29,08,1975,13,-30.00
5775,241,29,08,1975,14,-22.00
5776,241,29,08,1975,15,-19.00
5777,241,29,08,1975,16,-11.00
5778,241,29,08,1975,17,-14.00
5779,241,29,08,1975,18,-13.00
5780,241,29,08,1975,19,-10.00
5781,241,29,08,1975,20,-8.00
5782,241,29,08,1975,21,-9.00
5783,241,29,08,1975,22,-20.00
5784,241,29,08,1975,23,-18.00
5785,242,30,08,1975,00,-23.00
5786,242,30,08,1975,01,-27.00
5787,242,30,08,1975,02,-23.00
5788,242,30,08,1975,03,-26.00
5789,242,30,08,1975,04,-28.00
5790,242,30,08,1975,05,-27.00
5791,242,30,08,1975,06,-26.00
5792,242,30,08,1975,07,-20.00
5793,242,30,08,1975,08,-19.00
5794,242,30,08,1975,09,-22.00
5795,242,30,08,1975,10,-17.00
5796,242,30,08,1975,11,-14.00
5797,242,30,08,1975,12,-14.00
5798,242,30,08,1975,13,-14.00
5799,242,30,08,1975,14,-18.00
5800,242,30,08,1975,15,-23.00
5801,242,30,08,1975,16,-20.00
5802,242,30,08,1975,17,-14.00
5803,242,30,08,1975,18,-12.00
5804,242,30,08,1975,19,-10.00
5805,242,30,08,1975,20,-13.00
5806,242,30,08,1975,21,-16.00
5807,242,30,08,1975,22,-11.00
5808,242,30,08,1975,23,-7.00
5809,243,31,08,1975,00,-6.00
5810,243,31,08,1975,01,-7.00
5811,243,31,08,1975,02,-8.00
5812,243,31,08,1975,03,-10.00
5813,243,31,08,1975,04,-12.00
5814,243,31,08,1975,05,-10.00
5815,243,31,08,1975,06,-6.00
5816,243,31,08,1975,07,0.00
5817,243,31,08,1975,08,1.00
5818,243,31,08,1975,09,0.00
5819,243,31,08,1975,10,2.00
5820,243,31,08,1975,11,1.00
5821,243,31,08,1975,12,3.00
5822,243,31,08,1975,13,3.00
5823,243,31,08,1975,14,3.00
5824,243,31,08,1975,15,-2.00
5825,243,31,08,1975,16,-1.00
5826,243,31,08,1975,17,-1.00
5827,243,31,08,1975,18,1.00
5828,243,31,08,1975,19,-4.00
5829,243,31,08,1975,20,-6.00
