,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
1578,066,07,03,1975,17,-3.00
1579,066,07,03,1975,18,-2.00
1580,066,07,03,1975,19,1.00
1581,066,07,03,1975,20,3.00
1582,066,07,03,1975,21,-2.00
1583,066,07,03,1975,22,-6.00
1584,066,07,03,1975,23,-8.00
1585,067,08,03,1975,00,-6.00
1586,067,08,03,1975,01,-7.00
1587,067,08,03,1975,02,-1.00
1588,067,08,03,1975,03,4.00
1589,067,08,03,1975,04,6.00
1590,067,08,03,1975,05,4.00
1591,067,08,03,1975,06,4.00
1592,067,08,03,1975,07,1.00
1593,067,08,03,1975,08,-2.00
1594,067,08,03,1975,09,-1.00
1595,067,08,03,1975,10,2.00
1596,067,08,03,1975,11,2.00
1597,067,08,03,1975,12,3.00
1598,067,08,03,1975,13,5.00
1599,067,08,03,1975,14,8.00
1600,067,08,03,1975,15,7.00
1601,067,08,03,1975,16,6.00
1602,067,08,03,1975,17,4.00
1603,067,08,03,1975,18,-1.00
1604,067,08,03,1975,19,-1.00
1605,067,08,03,1975,20,-2.00
1606,067,08,03,1975,21,-4.00
1607,067,08,03,1975,22,-8.00
1608,067,08,03,1975,23,-8.00
1609,068,09,03,1975,00,-8.00
1610,068,09,03,1975,01,-7.00
1611,068,09,03,1975,02,-4.00
1612,068,09,03,1975,03,-3.00
1613,068,09,03,1975,04,-1.00
1614,068,09,03,1975,05,-1.00
1615,068,09,03,1975,06,0.00
1616,068,09,03,1975,07,2.00
1617,068,09,03,1975,08,1.00
1618,068,09,03,1975,09,1.00
1619,068,09,03,1975,10,3.00
1620,068,09,03,1975,11,5.00
1621,068,09,03,1975,12,3.00
1622,068,09,03,1975,13,3.00
1623,068,09,03,1975,14,7.00
1624,068,09,03,1975,15,4.00
1625,068,09,03,1975,16,1.00
1626,068,09,03,1975,17,-1.00
1627,068,09,03,1975,18,-1.00
1628,068,09,03,1975,19,0.00
1629,068,09,03,1975,20,2.00
1630,068,09,03,1975,21,6.00
1631,068,09,03,1975,22,3.00
1632,068,09,03,1975,23,3.00
1633,069,10,03,1975,00,-12.00
1634,069,10,03,1975,01,-44.00
1635,069,10,03,1975,02,-62.00
1636,069,10,03,1975,03,-56.00
1637,069,10,03,1975,04,-52.00
1638,069,10,03,1975,05,-54.00
1639,069,10,03,1975,06,-64.00
1640,069,10,03,1975,07,-59.00
1641,069,10,03,1975,08,-64.00
1642,069,10,03,1975,09,-54.00
1643,069,10,03,1975,10,-40.00
1644,069,10,03,1975,11,-44.00
1645,069,10,03,1975,12,-58.00
1646,069,10,03,1975,13,-75.00
1647,069,10,03,1975,14,-62.00
1648,069,10,03,1975,15,-73.00
1649,069,10,03,1975,16,-79.00
1650,069,10,03,1975,17,-77.00
1651,069,10,03,1975,18,-71.00
1652,069,10,03,1975,19,-66.00
1653,069,10,03,1975,20,-70.00
1654,069,10,03,1975,21,-84.00
1655,069,10,03,1975,22,-90.00
1656,069,10,03,1975,23,-67.00
1657,070,11,03,1975,00,-76.00
1658,070,11,03,1975,01,-71.00
1659,070,11,03,1975,02,-74.00
1660,070,11,03,1975,03,-80.00
1661,070,11,03,1975,04,-68.00
1662,070,11,03,1975,05,-61.00
1663,070,11,03,1975,06,-67.00
1664,070,11,03,1975,07,-67.00
1665,070,11,03,1975,08,-63.00
1666,070,11,03,1975,09,-65.00
1667,070,11,03,1975,10,-59.00
1668,070,11,03,1975,11,-45.00
1669,070,11,03,1975,12,-42.00
1670,070,11,03,1975,13,-36.00
1671,070,11,03,1975,14,-36.00
1672,070,11,03,1975,15,-41.00
1673,070,11,03,1975,16,-43.00
1674,070,11,03,1975,17,-46.00
1675,070,11,03,1975,18,-45.00
1676,070,11,03,1975,19,-46.00
1677,070,11,03,1975,20,-48.00
1678,070,11,03,1975,21,-48.00
1679,070,11,03,1975,22,-47.00
1680,070,11,03,1975,23,-50.00
1681,071,12,03,1975,00,-42.00
1682,071,12,03,1975,01,-42.00
1683,071,12,03,1975,02,-40.00
1684,071,12,03,1975,03,-47.00
1685,071,12,03,1975,04,-41.00
1686,071,12,03,1975,05,-35.00
1687,071,12,03,1975,06,-38.00
1688,071,12,03,1975,07,-39.00
1689,071,12,03,1975,08,-52.00
1690,071,12,03,1975,09,-49.00
1691,071,12,03,1975,10,-35.00
1692,071,12,03,1975,11,-35.00
1693,071,12,03,1975,12,-29.00
1694,071,12,03,1975,13,-30.00
1695,071,12,03,1975,14,-36.00
1696,071,12,03,1975,15,-41.00
1697,071,12,03,1975,16,-48.00
1698,071,12,03,1975,17,-48.00
1699,071,12,03,1975,18,-45.00
1700,071,12,03,1975,19,-47.00
1701,071,12,03,1975,20,-54.00
1702,071,12,03,1975,21,-53.00
1703,071,12,03,1975,22,-52.00
1704,071,12,03,1975,23,-47.00
1705,072,13,03,1975,00,-48.00
1706,072,13,03,1975,01,-44.00
1707,072,13,03,1975,02,-38.00
1708,072,13,03,1975,03,-37.00
1709,072,13,03,1975,04,-35.00
1710,072,13,03,1975,05,-35.00
1711,072,13,03,1975,06,-35.00
1712,072,13,03,1975,07,-36.00
1713,072,13,03,1975,08,-36.00
1714,072,13,03,1975,09,-32.00
1715,072,13,03,1975,10,-32.00
1716,072,13,03,1975,11,-25.00
1717,072,13,03,1975,12,-21.00
1718,072,13,03,1975,13,-17.00
1719,072,13,03,1975,14,-19.00
1720,072,13,03,1975,15,-21.00
1721,072,13,03,1975,16,-27.00
1722,072,13,03,1975,17,-35.00
1723,072,13,03,1975,18,-41.00
1724,072,13,03,1975,19,-40.00
1725,072,13,03,1975,20,-39.00
1726,072,13,03,1975,21,-38.00
1727,072,13,03,1975,22,-39.00
1728,072,13,03,1975,23,-42.00
1729,073,14,03,1975,00,-39.00
1730,073,14,03,1975,01,-32.00
1731,073,14,03,1975,02,-30.00
1732,073,14,03,1975,03,-27.00
1733,073,14,03,1975,04,-28.00
1734,073,14,03,1975,05,-32.00
1735,073,14,03,1975,06,-33.00
1736,073,14,03,1975,07,-36.00
1737,073,14,03,1975,08,-34.00
1738,073,14,03,1975,09,-32.00
1739,073,14,03,1975,10,-29.00
1740,073,14,03,1975,11,-27.00
1741,073,14,03,1975,12,-21.00
1742,073,14,03,1975,13,-22.00
1743,073,14,03,1975,14,-30.00
1744,073,14,03,1975,15,-31.00
1745,073,14,03,1975,16,-34.00
1746,073,14,03,1975,17,-36.00
1747,073,14,03,1975,18,-34.00
1748,073,14,03,1975,19,-28.00
1749,073,14,03,1975,20,-26.00
1750,073,14,03,1975,21,-29.00
1751,073,14,03,1975,22,-34.00
1752,073,14,03,1975,23,-32.00
1753,074,15,03,1975,00,-26.00
1754,074,15,03,1975,01,-27.00
1755,074,15,03,1975,02,-26.00
1756,074,15,03,1975,03,-25.00
1757,074,15,03,1975,04,-29.00
1758,074,15,03,1975,05,-29.00
1759,074,15,03,1975,06,-28.00
1760,074,15,03,1975,07,-30.00
1761,074,15,03,1975,08,-33.00
1762,074,15,03,1975,09,-29.00
1763,074,15,03,1975,10,-26.00
1764,074,15,03,1975,11,-24.00
1765,074,15,03,1975,12,-25.00
1766,074,15,03,1975,13,-29.00
1767,074,15,03,1975,14,-26.00
1768,074,15,03,1975,15,-28.00
1769,074,15,03,1975,16,-26.00
1770,074,15,03,1975,17,-32.00
1771,074,15,03,1975,18,-33.00
1772,074,15,03,1975,19,-34.00
1773,074,15,03,1975,20,-33.00
1774,074,15,03,1975,21,-32.00
1775,074,15,03,1975,22,-35.00
1776,074,15,03,1975,23,-29.00
1777,075,16,03,1975,00,-23.00
1778,075,16,03,1975,01,-23.00
1779,075,16,03,1975,02,-17.00
1780,075,16,03,1975,03,-16.00
1781,075,16,03,1975,04,-18.00
1782,075,16,03,1975,05,-21.00
1783,075,16,03,1975,06,-17.00
1784,075,16,03,1975,07,-16.00
1785,075,16,03,1975,08,-25.00
1786,075,16,03,1975,09,-26.00
1787,075,16,03,1975,10,-30.00
1788,075,16,03,1975,11,-29.00
1789,075,16,03,1975,12,-29.00
1790,075,16,03,1975,13,-27.00
1791,075,16,03,1975,14,-24.00
1792,075,16,03,1975,15,-24.00
1793,075,16,03,1975,16,-30.00
1794,075,16,03,1975,17,-33.00
1795,075,16,03,1975,18,-29.00
1796,075,16,03,1975,19,-24.00
1797,075,16,03,1975,20,-27.00
1798,075,16,03,1975,21,-26.00
1799,075,16,03,1975,22,-26.00
1800,075,16,03,1975,23,-19.00
1801,076,17,03,1975,00,-22.00
1802,076,17,03,1975,01,-27.00
1803,076,17,03,1975,02,-24.00
1804,076,17,03,1975,03,-23.00
1805,076,17,03,1975,04,-24.00
1806,076,17,03,1975,05,-23.00
1807,076,17,03,1975,06,-18.00
1808,076,17,03,1975,07,-18.00
1809,076,17,03,1975,08,-26.00
1810,076,17,03,1975,09,-29.00
1811,076,17,03,1975,10,-27.00
1812,076,17,03,1975,11,-24.00
1813,076,17,03,1975,12,-23.00
1814,076,17,03,1975,13,-22.00
1815,076,17,03,1975,14,-21.00
1816,076,17,03,1975,15,-20.00
1817,076,17,03,1975,16,-23.00
1818,076,17,03,1975,17,-21.00
1819,076,17,03,1975,18,-21.00
1820,076,17,03,1975,19,-21.00
1821,076,17,03,1975,20,-21.00
1822,076,17,03,1975,21,-23.00
1823,076,17,03,1975,22,-22.00
1824,076,17,03,1975,23,-25.00
1825,077,18,03,1975,00,-26.00
1826,077,18,03,1975,01,-28.00
1827,077,18,03,1975,02,-26.00
1828,077,18,03,1975,03,-22.00
1829,077,18,03,1975,04,-18.00
1830,077,18,03,1975,05,-21.00
1831,077,18,03,1975,06,-20.00
1832,077,18,03,1975,07,-19.00
1833,077,18,03,1975,08,-24.00
1834,077,18,03,1975,09,-25.00
1835,077,18,03,1975,10,-19.00
1836,077,18,03,1975,11,-15.00
1837,077,18,03,1975,12,-11.00
1838,077,18,03,1975,13,-10.00
1839,077,18,03,1975,14,-8.00
1840,077,18,03,1975,15,-14.00
1841,077,18,03,1975,16,-24.00
1842,077,18,03,1975,17,-29.00
1843,077,18,03,1975,18,-33.00
1844,077,18,03,1975,19,-37.00
1845,077,18,03,1975,20,-41.00
1846,077,18,03,1975,21,-41.00
1847,077,18,03,1975,22,-37.00
1848,077,18,03,1975,23,-31.00
1849,078,19,03,1975,00,-23.00
1850,078,19,03,1975,01,-22.00
1851,078,19,03,1975,02,-22.00
1852,078,19,03,1975,03,-21.00
1853,078,19,03,1975,04,-20.00
1854,078,19,03,1975,05,-16.00
1855,078,19,03,1975,06,-15.00
1856,078,19,03,1975,07,-16.00
1857,078,19,03,1975,08,-12.00
1858,078,19,03,1975,09,-12.00
1859,078,19,03,1975,10,-13.00
1860,078,19,03,1975,11,-13.00
1861,078,19,03,1975,12,-13.00
1862,078,19,03,1975,13,-15.00
1863,078,19,03,1975,14,-13.00
1864,078,19,03,1975,15,-13.00
1865,078,19,03,1975,16,-16.00
1866,078,19,03,1975,17,-16.00
1867,078,19,03,1975,18,-15.00
1868,078,19,03,1975,19,-10.00
1869,078,19,03,1975,20,-10.00
1870,078,19,03,1975,21,-13.00
1871,078,19,03,1975,22,-8.00
1872,078,19,03,1975,23,-5.00
1873,079,20,03,1975,00,-1.00
1874,079,20,03,1975,01,-3.00
1875,079,20,03,1975,02,0.00
1876,079,20,03,1975,03,-4.00
1877,079,20,03,1975,04,-8.00
1878,079,20,03,1975,05,-9.00
1879,079,20,03,1975,06,-9.00
1880,079,20,03,1975,07,-11.00
1881,079,20,03,1975,08,-16.00
1882,079,20,03,1975,09,-14.00
1883,079,20,03,1975,10,-9.00
1884,079,20,03,1975,11,-6.00
1885,079,20,03,1975,12,-8.00
1886,079,20,03,1975,13,-14.00
1887,079,20,03,1975,14,-17.00
1888,079,20,03,1975,15,-22.00
1889,079,20,03,1975,16,-23.00
1890,079,20,03,1975,17,-21.00
1891,079,20,03,1975,18,-22.00
1892,079,20,03,1975,19,-28.00
1893,079,20,03,1975,20,-21.00
1894,079,20,03,1975,21,-18.00
1895,079,20,03,1975,22,-20.00
1896,079,20,03,1975,23,-18.00
1897,080,21,03,1975,00,-14.00
1898,080,21,03,1975,01,-9.00
1899,080,21,03,1975,02,-4.00
1900,080,21,03,1975,03,-4.00
1901,080,21,03,1975,04,-6.00
1902,080,21,03,1975,05,-7.00
1903,080,21,03,1975,06,-7.00
1904,080,21,03,1975,07,-6.00
1905,080,21,03,1975,08,-5.00
1906,080,21,03,1975,09,-6.00
1907,080,21,03,1975,10,-6.00
1908,080,21,03,1975,11,-9.00
1909,080,21,03,1975,12,-8.00
1910,080,21,03,1975,13,-9.00
1911,080,21,03,1975,14,-7.00
1912,080,21,03,1975,15,-7.00
1913,080,21,03,1975,16,-9.00
1914,080,21,03,1975,17,-10.00
1915,080,21,03,1975,18,-9.00
1916,080,21,03,1975,19,-5.00
1917,080,21,03,1975,20,-3.00
1918,080,21,03,1975,21,-2.00
1919,080,21,03,1975,22,-2.00
1920,080,21,03,1975,23,-3.00
1921,081,22,03,1975,00,-4.00
1922,081,22,03,1975,01,-6.00
1923,081,22,03,1975,02,-5.00
1924,081,22,03,1975,03,-1.00
1925,081,22,03,1975,04,2.00
1926,081,22,03,1975,05,-1.00
1927,081,22,03,1975,06,0.00
1928,081,22,03,1975,07,5.00
1929,081,22,03,1975,08,2.00
1930,081,22,03,1975,09,6.00
1931,081,22,03,1975,10,3.00
1932,081,22,03,1975,11,6.00
1933,081,22,03,1975,12,4.00
1934,081,22,03,1975,13,2.00
1935,081,22,03,1975,14,1.00
1936,081,22,03,1975,15,3.00
1937,081,22,03,1975,16,6.00
1938,081,22,03,1975,17,12.00
1939,081,22,03,1975,18,14.00
1940,081,22,03,1975,19,12.00
1941,081,22,03,1975,20,10.00
1942,081,22,03,1975,21,13.00
1943,081,22,03,1975,22,21.00
1944,081,22,03,1975,23,20.00
1945,082,23,03,1975,00,12.00
1946,082,23,03,1975,01,11.00
1947,082,23,03,1975,02,-2.00
1948,082,23,03,1975,03,-15.00
1949,082,23,03,1975,04,-21.00
1950,082,23,03,1975,05,-34.00
1951,082,23,03,1975,06,-37.00
1952,082,23,03,1975,07,-35.00
1953,082,23,03,1975,08,-28.00
1954,082,23,03,1975,09,-23.00
1955,082,23,03,1975,10,-18.00
1956,082,23,03,1975,11,-10.00
1957,082,23,03,1975,12,-7.00
1958,082,23,03,1975,13,-8.00
1959,082,23,03,1975,14,-8.00
1960,082,23,03,1975,15,-8.00
1961,082,23,03,1975,16,-9.00
1962,082,23,03,1975,17,-14.00
1963,082,23,03,1975,18,-15.00
1964,082,23,03,1975,19,-15.00
1965,082,23,03,1975,20,-13.00
1966,082,23,03,1975,21,-8.00
1967,082,23,03,1975,22,4.00
1968,082,23,03,1975,23,2.00
1969,083,24,03,1975,00,-2.00
1970,083,24,03,1975,01,-3.00
1971,083,24,03,1975,02,-2.00
1972,083,24,03,1975,03,1.00
1973,083,24,03,1975,04,4.00
1974,083,24,03,1975,05,8.00
1975,083,24,03,1975,06,9.00
1976,083,24,03,1975,07,12.00
1977,083,24,03,1975,08,12.00
1978,083,24,03,1975,09,8.00
1979,083,24,03,1975,10,14.00
1980,083,24,03,1975,11,5.00
1981,083,24,03,1975,12,-2.00
1982,083,24,03,1975,13,-9.00
1983,083,24,03,1975,14,-7.00
1984,083,24,03,1975,15,-5.00
1985,083,24,03,1975,16,-11.00
1986,083,24,03,1975,17,-9.00
1987,083,24,03,1975,18,-22.00
1988,083,24,03,1975,19,-25.00
1989,083,24,03,1975,20,-25.00
1990,083,24,03,1975,21,-15.00
1991,083,24,03,1975,22,-14.00
1992,083,24,03,1975,23,-9.00
1993,084,25,03,1975,00,-4.00
1994,084,25,03,1975,01,2.00
1995,084,25,03,1975,02,-2.00
1996,084,25,03,1975,03,-4.00
1997,084,25,03,1975,04,-2.00
1998,084,25,03,1975,05,1.00
1999,084,25,03,1975,06,7.00
2000,084,25,03,1975,07,6.00
2001,084,25,03,1975,08,8.00
2002,084,25,03,1975,09,3.00
2003,084,25,03,1975,10,-1.00
2004,084,25,03,1975,11,-1.00
2005,084,25,03,1975,12,1.00
2006,084,25,03,1975,13,-1.00
2007,084,25,03,1975,14,-3.00
2008,084,25,03,1975,15,-8.00
2009,084,25,03,1975,16,-7.00
2010,084,25,03,1975,17,-10.00
2011,084,25,03,1975,18,-8.00
2012,084,25,03,1975,19,-6.00
2013,084,25,03,1975,20,-9.00
2014,084,25,03,1975,21,-8.00
2015,084,25,03,1975,22,-6.00
2016,084,25,03,1975,23,-3.00
2017,085,26,03,1975,00,-2.00
2018,085,26,03,1975,01,-4.00
2019,085,26,03,1975,02,-7.00
2020,085,26,03,1975,03,-7.00
2021,085,26,03,1975,04,-5.00
2022,085,26,03,1975,05,0.00
2023,085,26,03,1975,06,10.00
2024,085,26,03,1975,07,19.00
2025,085,26,03,1975,08,15.00
2026,085,26,03,1975,09,19.00
2027,085,26,03,1975,10,-1.00
2028,085,26,03,1975,11,-4.00
2029,085,26,03,1975,12,-22.00
2030,085,26,03,1975,13,-14.00
2031,085,26,03,1975,14,-10.00
2032,085,26,03,1975,15,-12.00
2033,085,26,03,1975,16,-18.00
2034,085,26,03,1975,17,-16.00
2035,085,26,03,1975,18,-20.00
2036,085,26,03,1975,19,-17.00
2037,085,26,03,1975,20,-12.00
2038,085,26,03,1975,21,-8.00
2039,085,26,03,1975,22,-6.00
2040,085,26,03,1975,23,-7.00
2041,086,27,03,1975,00,-14.00
2042,086,27,03,1975,01,-23.00
2043,086,27,03,1975,02,-15.00
2044,086,27,03,1975,03,-16.00
2045,086,27,03,1975,04,-16.00
2046,086,27,03,1975,05,-14.00
2047,086,27,03,1975,06,-11.00
2048,086,27,03,1975,07,-9.00
2049,086,27,03,1975,08,-7.00
2050,086,27,03,1975,09,-4.00
2051,086,27,03,1975,10,-3.00
2052,086,27,03,1975,11,0.00
2053,086,27,03,1975,12,10.00
2054,086,27,03,1975,13,2.00
2055,086,27,03,1975,14,-12.00
2056,086,27,03,1975,15,-28.00
2057,086,27,03,1975,16,-32.00
2058,086,27,03,1975,17,-57.00
2059,086,27,03,1975,18,-69.00
2060,086,27,03,1975,19,-59.00
2061,086,27,03,1975,20,-49.00
2062,086,27,03,1975,21,-45.00
2063,086,27,03,1975,22,-52.00
2064,086,27,03,1975,23,-51.00
2065,087,28,03,1975,00,-47.00
2066,087,28,03,1975,01,-43.00
2067,087,28,03,1975,02,-36.00
2068,087,28,03,1975,03,-34.00
2069,087,28,03,1975,04,-36.00
2070,087,28,03,1975,05,-33.00
2071,087,28,03,1975,06,-34.00
2072,087,28,03,1975,07,-34.00
2073,087,28,03,1975,08,-30.00
2074,087,28,03,1975,09,-29.00
2075,087,28,03,1975,10,-19.00
2076,087,28,03,1975,11,-22.00
2077,087,28,03,1975,12,-26.00
2078,087,28,03,1975,13,-26.00
2079,087,28,03,1975,14,-32.00
2080,087,28,03,1975,15,-33.00
2081,087,28,03,1975,16,-32.00
2082,087,28,03,1975,17,-30.00
2083,087,28,03,1975,18,-32.00
2084,087,28,03,1975,19,-34.00
2085,087,28,03,1975,20,-37.00
2086,087,28,03,1975,21,-34.00
2087,087,28,03,1975,22,-29.00
2088,087,28,03,1975,23,-23.00
2089,088,29,03,1975,00,-23.00
2090,088,29,03,1975,01,-28.00
2091,088,29,03,1975,02,-37.00
2092,088,29,03,1975,03,-33.00
2093,088,29,03,1975,04,-28.00
2094,088,29,03,1975,05,-29.00
2095,088,29,03,1975,06,-32.00
2096,088,29,03,1975,07,-27.00
2097,088,29,03,1975,08,-26.00
2098,088,29,03,1975,09,-22.00
2099,088,29,03,1975,10,-28.00
2100,088,29,03,1975,11,-23.00
2101,088,29,03,1975,12,-18.00
2102,088,29,03,1975,13,-20.00
2103,088,29,03,1975,14,-24.00
2104,088,29,03,1975,15,-23.00
2105,088,29,03,1975,16,-23.00
2106,088,29,03,1975,17,-27.00
2107,088,29,03,1975,18,-27.00
2108,088,29,03,1975,19,-26.00
2109,088,29,03,1975,20,-22.00
2110,088,29,03,1975,21,-20.00
2111,088,29,03,1975,22,-20.00
2112,088,29,03,1975,23,-21.00
2113,089,30,03,1975,00,-16.00
2114,089,30,03,1975,01,-13.00
2115,089,30,03,1975,02,-14.00
2116,089,30,03,1975,03,-17.00
2117,089,30,03,1975,04,-18.00
2118,089,30,03,1975,05,-19.00
2119,089,30,03,1975,06,-16.00
2120,089,30,03,1975,07,-17.00
2121,089,30,03,1975,08,-15.00
2122,089,30,03,1975,09,-14.00
2123,089,30,03,1975,10,-14.00
2124,089,30,03,1975,11,-13.00
2125,089,30,03,1975,12,-7.00
2126,089,30,03,1975,13,-9.00
2127,089,30,03,1975,14,-9.00
2128,089,30,03,1975,15,-8.00
2129,089,30,03,1975,16,-11.00
2130,089,30,03,1975,17,-11.00
2131,089,30,03,1975,18,-10.00
2132,089,30,03,1975,19,-11.00
2133,089,30,03,1975,20,-14.00
2134,089,30,03,1975,21,-16.00
2135,089,30,03,1975,22,-16.00
2136,089,30,03,1975,23,-15.00
2137,090,31,03,1975,00,-15.00
2138,090,31,03,1975,01,-20.00
2139,090,31,03,1975,02,-22.00
2140,090,31,03,1975,03,-25.00
2141,090,31,03,1975,04,-23.00
2142,090,31,03,1975,05,-16.00
2143,090,31,03,1975,06,-12.00
2144,090,31,03,1975,07,-8.00
2145,090,31,03,1975,08,-6.00
2146,090,31,03,1975,09,-4.00
2147,090,31,03,1975,10,-1.00
2148,090,31,03,1975,11,-1.00
2149,090,31,03,1975,12,-5.00
2150,090,31,03,1975,13,-7.00
2151,090,31,03,1975,14,-10.00
2152,090,31,03,1975,15,-11.00
2153,090,31,03,1975,16,-11.00
2154,090,31,03,1975,17,-12.00
2155,090,31,03,1975,18,-18.00
