,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
840,035,04,02,1975,23,-1.00
841,036,05,02,1975,00,2.00
842,036,05,02,1975,01,-3.00
843,036,05,02,1975,02,-8.00
844,036,05,02,1975,03,-7.00
845,036,05,02,1975,04,-4.00
846,036,05,02,1975,05,-4.00
847,036,05,02,1975,06,-3.00
848,036,05,02,1975,07,-3.00
849,036,05,02,1975,08,-4.00
850,036,05,02,1975,09,-5.00
851,036,05,02,1975,10,-4.00
852,036,05,02,1975,11,-6.00
853,036,05,02,1975,12,-2.00
854,036,05,02,1975,13,-10.00
855,036,05,02,1975,14,-7.00
856,036,05,02,1975,15,-4.00
857,036,05,02,1975,16,-9.00
858,036,05,02,1975,17,-15.00
859,036,05,02,1975,18,-10.00
860,036,05,02,1975,19,-9.00
861,036,05,02,1975,20,-10.00
862,036,05,02,1975,21,-9.00
863,036,05,02,1975,22,-10.00
864,036,05,02,1975,23,-13.00
865,037,06,02,1975,00,-12.00
866,037,06,02,1975,01,-12.00
867,037,06,02,1975,02,-15.00
868,037,06,02,1975,03,-17.00
869,037,06,02,1975,04,-13.00
870,037,06,02,1975,05,-8.00
871,037,06,02,1975,06,-6.00
872,037,06,02,1975,07,-6.00
873,037,06,02,1975,08,-5.00
874,037,06,02,1975,09,0.00
875,037,06,02,1975,10,2.00
876,037,06,02,1975,11,4.00
877,037,06,02,1975,12,4.00
878,037,06,02,1975,13,1.00
879,037,06,02,1975,14,-2.00
880,037,06,02,1975,15,-2.00
881,037,06,02,1975,16,-4.00
882,037,06,02,1975,17,-6.00
883,037,06,02,1975,18,-7.00
884,037,06,02,1975,19,-7.00
885,037,06,02,1975,20,-4.00
886,037,06,02,1975,21,-2.00
887,037,06,02,1975,22,-6.00
888,037,06,02,1975,23,-6.00
889,038,07,02,1975,00,-6.00
890,038,07,02,1975,01,-7.00
891,038,07,02,1975,02,-10.00
892,038,07,02,1975,03,-9.00
893,038,07,02,1975,04,-11.00
894,038,07,02,1975,05,-12.00
895,038,07,02,1975,06,-17.00
896,038,07,02,1975,07,-20.00
897,038,07,02,1975,08,-15.00
898,038,07,02,1975,09,-11.00
899,038,07,02,1975,10,-7.00
900,038,07,02,1975,11,-12.00
901,038,07,02,1975,12,-15.00
902,038,07,02,1975,13,-17.00
903,038,07,02,1975,14,-14.00
904,038,07,02,1975,15,-11.00
905,038,07,02,1975,16,-14.00
906,038,07,02,1975,17,-20.00
907,038,07,02,1975,18,-23.00
908,038,07,02,1975,19,-23.00
909,038,07,02,1975,20,-16.00
910,038,07,02,1975,21,-11.00
911,038,07,02,1975,22,-6.00
912,038,07,02,1975,23,-12.00
913,039,08,02,1975,00,-9.00
914,039,08,02,1975,01,-2.00
915,039,08,02,1975,02,-7.00
916,039,08,02,1975,03,-8.00
917,039,08,02,1975,04,-9.00
918,039,08,02,1975,05,-11.00
919,039,08,02,1975,06,-13.00
920,039,08,02,1975,07,-11.00
921,039,08,02,1975,08,-2.00
922,039,08,02,1975,09,-4.00
923,039,08,02,1975,10,-9.00
924,039,08,02,1975,11,-9.00
925,039,08,02,1975,12,-8.00
926,039,08,02,1975,13,-9.00
927,039,08,02,1975,14,-8.00
928,039,08,02,1975,15,-7.00
929,039,08,02,1975,16,-6.00
930,039,08,02,1975,17,-5.00
931,039,08,02,1975,18,-6.00
932,039,08,02,1975,19,-7.00
933,039,08,02,1975,20,-5.00
934,039,08,02,1975,21,-6.00
935,039,08,02,1975,22,-2.00
936,039,08,02,1975,23,3.00
937,040,09,02,1975,00,-4.00
938,040,09,02,1975,01,-10.00
939,040,09,02,1975,02,-12.00
940,040,09,02,1975,03,-13.00
941,040,09,02,1975,04,-12.00
942,040,09,02,1975,05,-15.00
943,040,09,02,1975,06,-17.00
944,040,09,02,1975,07,-15.00
945,040,09,02,1975,08,-13.00
946,040,09,02,1975,09,-9.00
947,040,09,02,1975,10,-8.00
948,040,09,02,1975,11,-7.00
949,040,09,02,1975,12,-7.00
950,040,09,02,1975,13,-7.00
951,040,09,02,1975,14,-5.00
952,040,09,02,1975,15,-3.00
953,040,09,02,1975,16,-3.00
954,040,09,02,1975,17,-6.00
955,040,09,02,1975,18,6.00
956,040,09,02,1975,19,6.00
957,040,09,02,1975,20,5.00
958,040,09,02,1975,21,-2.00
959,040,09,02,1975,22,-13.00
960,040,09,02,1975,23,-18.00
961,041,10,02,1975,00,-12.00
962,041,10,02,1975,01,-7.00
963,041,10,02,1975,02,-9.00
964,041,10,02,1975,03,-16.00
965,041,10,02,1975,04,-26.00
966,041,10,02,1975,05,-29.00
967,041,10,02,1975,06,-38.00
968,041,10,02,1975,07,-47.00
969,041,10,02,1975,08,-50.00
970,041,10,02,1975,09,-37.00
971,041,10,02,1975,10,-29.00
972,041,10,02,1975,11,-30.00
973,041,10,02,1975,12,-28.00
974,041,10,02,1975,13,-25.00
975,041,10,02,1975,14,-20.00
976,041,10,02,1975,15,-14.00
977,041,10,02,1975,16,-19.00
978,041,10,02,1975,17,-23.00
979,041,10,02,1975,18,-17.00
980,041,10,02,1975,19,-18.00
981,041,10,02,1975,20,-18.00
982,041,10,02,1975,21,-31.00
983,041,10,02,1975,22,-30.00
984,041,10,02,1975,23,-33.00
985,042,11,02,1975,00,-28.00
986,042,11,02,1975,01,-32.00
987,042,11,02,1975,02,-32.00
988,042,11,02,1975,03,-31.00
989,042,11,02,1975,04,-31.00
990,042,11,02,1975,05,-30.00
991,042,11,02,1975,06,-30.00
992,042,11,02,1975,07,-28.00
993,042,11,02,1975,08,-27.00
994,042,11,02,1975,09,-21.00
995,042,11,02,1975,10,-15.00
996,042,11,02,1975,11,-13.00
997,042,11,02,1975,12,-12.00
998,042,11,02,1975,13,-9.00
999,042,11,02,1975,14,-11.00
1000,042,11,02,1975,15,-12.00
1001,042,11,02,1975,16,-11.00
1002,042,11,02,1975,17,-21.00
1003,042,11,02,1975,18,-13.00
1004,042,11,02,1975,19,-17.00
1005,042,11,02,1975,20,-31.00
1006,042,11,02,1975,21,-36.00
1007,042,11,02,1975,22,-42.00
1008,042,11,02,1975,23,-43.00
1009,043,12,02,1975,00,-35.00
1010,043,12,02,1975,01,-34.00
1011,043,12,02,1975,02,-27.00
1012,043,12,02,1975,03,-30.00
1013,043,12,02,1975,04,-29.00
1014,043,12,02,1975,05,-26.00
1015,043,12,02,1975,06,-36.00
1016,043,12,02,1975,07,-41.00
1017,043,12,02,1975,08,-42.00
1018,043,12,02,1975,09,-39.00
1019,043,12,02,1975,10,-32.00
1020,043,12,02,1975,11,-27.00
1021,043,12,02,1975,12,-33.00
1022,043,12,02,1975,13,-25.00
1023,043,12,02,1975,14,-28.00
1024,043,12,02,1975,15,-25.00
1025,043,12,02,1975,16,-26.00
1026,043,12,02,1975,17,-35.00
1027,043,12,02,1975,18,-38.00
1028,043,12,02,1975,19,-32.00
1029,043,12,02,1975,20,-28.00
1030,043,12,02,1975,21,-37.00
1031,043,12,02,1975,22,-40.00
1032,043,12,02,1975,23,-38.00
1033,044,13,02,1975,00,-27.00
1034,044,13,02,1975,01,-26.00
1035,044,13,02,1975,02,-33.00
1036,044,13,02,1975,03,-33.00
1037,044,13,02,1975,04,-26.00
1038,044,13,02,1975,05,-24.00
1039,044,13,02,1975,06,-21.00
1040,044,13,02,1975,07,-23.00
1041,044,13,02,1975,08,-22.00
1042,044,13,02,1975,09,-23.00
1043,044,13,02,1975,10,-24.00
1044,044,13,02,1975,11,-18.00
1045,044,13,02,1975,12,-18.00
1046,044,13,02,1975,13,-23.00
1047,044,13,02,1975,14,-19.00
1048,044,13,02,1975,15,-18.00
1049,044,13,02,1975,16,-15.00
1050,044,13,02,1975,17,-17.00
1051,044,13,02,1975,18,-22.00
1052,044,13,02,1975,19,-22.00
1053,044,13,02,1975,20,-17.00
1054,044,13,02,1975,21,-19.00
1055,044,13,02,1975,22,-23.00
1056,044,13,02,1975,23,-27.00
1057,045,14,02,1975,00,-26.00
1058,045,14,02,1975,01,-29.00
1059,045,14,02,1975,02,-31.00
1060,045,14,02,1975,03,-28.00
1061,045,14,02,1975,04,-26.00
1062,045,14,02,1975,05,-19.00
1063,045,14,02,1975,06,-17.00
1064,045,14,02,1975,07,-21.00
1065,045,14,02,1975,08,-25.00
1066,045,14,02,1975,09,-20.00
1067,045,14,02,1975,10,-16.00
1068,045,14,02,1975,11,-13.00
1069,045,14,02,1975,12,-14.00
1070,045,14,02,1975,13,-14.00
1071,045,14,02,1975,14,-12.00
1072,045,14,02,1975,15,-11.00
1073,045,14,02,1975,16,-23.00
1074,045,14,02,1975,17,-25.00
1075,045,14,02,1975,18,-24.00
1076,045,14,02,1975,19,-26.00
1077,045,14,02,1975,20,-34.00
1078,045,14,02,1975,21,-31.00
1079,045,14,02,1975,22,-34.00
1080,045,14,02,1975,23,-31.00
1081,046,15,02,1975,00,-31.00
1082,046,15,02,1975,01,-26.00
1083,046,15,02,1975,02,-21.00
1084,046,15,02,1975,03,-19.00
1085,046,15,02,1975,04,-21.00
1086,046,15,02,1975,05,-19.00
1087,046,15,02,1975,06,-16.00
1088,046,15,02,1975,07,-22.00
1089,046,15,02,1975,08,-21.00
1090,046,15,02,1975,09,-19.00
1091,046,15,02,1975,10,-17.00
1092,046,15,02,1975,11,-15.00
1093,046,15,02,1975,12,-17.00
1094,046,15,02,1975,13,-21.00
1095,046,15,02,1975,14,-18.00
1096,046,15,02,1975,15,-13.00
1097,046,15,02,1975,16,-12.00
1098,046,15,02,1975,17,-18.00
1099,046,15,02,1975,18,-18.00
1100,046,15,02,1975,19,-17.00
1101,046,15,02,1975,20,-19.00
1102,046,15,02,1975,21,-21.00
1103,046,15,02,1975,22,-24.00
1104,046,15,02,1975,23,-32.00
1105,047,16,02,1975,00,-36.00
1106,047,16,02,1975,01,-31.00
1107,047,16,02,1975,02,-29.00
1108,047,16,02,1975,03,-25.00
1109,047,16,02,1975,04,-21.00
1110,047,16,02,1975,05,-19.00
1111,047,16,02,1975,06,-18.00
1112,047,16,02,1975,07,-21.00
1113,047,16,02,1975,08,-14.00
1114,047,16,02,1975,09,-9.00
1115,047,16,02,1975,10,-14.00
1116,047,16,02,1975,11,-18.00
1117,047,16,02,1975,12,-23.00
1118,047,16,02,1975,13,-18.00
1119,047,16,02,1975,14,-12.00
1120,047,16,02,1975,15,-15.00
1121,047,16,02,1975,16,-30.00
1122,047,16,02,1975,17,-30.00
1123,047,16,02,1975,18,-31.00
1124,047,16,02,1975,19,-25.00
1125,047,16,02,1975,20,-23.00
1126,047,16,02,1975,21,-22.00
1127,047,16,02,1975,22,-24.00
1128,047,16,02,1975,23,-29.00
1129,048,17,02,1975,00,-24.00
1130,048,17,02,1975,01,-24.00
1131,048,17,02,1975,02,-24.00
1132,048,17,02,1975,03,-24.00
1133,048,17,02,1975,04,-21.00
1134,048,17,02,1975,05,-18.00
1135,048,17,02,1975,06,-24.00
1136,048,17,02,1975,07,-17.00
1137,048,17,02,1975,08,-19.00
1138,048,17,02,1975,09,-13.00
1139,048,17,02,1975,10,-15.00
1140,048,17,02,1975,11,-22.00
1141,048,17,02,1975,12,-22.00
1142,048,17,02,1975,13,-19.00
1143,048,17,02,1975,14,-18.00
1144,048,17,02,1975,15,-15.00
1145,048,17,02,1975,16,-15.00
1146,048,17,02,1975,17,-17.00
1147,048,17,02,1975,18,-15.00
1148,048,17,02,1975,19,-12.00
1149,048,17,02,1975,20,-12.00
1150,048,17,02,1975,21,-14.00
1151,048,17,02,1975,22,-21.00
1152,048,17,02,1975,23,-24.00
1153,049,18,02,1975,00,-27.00
1154,049,18,02,1975,01,-28.00
1155,049,18,02,1975,02,-32.00
1156,049,18,02,1975,03,-30.00
1157,049,18,02,1975,04,-26.00
1158,049,18,02,1975,05,-26.00
1159,049,18,02,1975,06,-31.00
1160,049,18,02,1975,07,-30.00
1161,049,18,02,1975,08,-23.00
1162,049,18,02,1975,09,-16.00
1163,049,18,02,1975,10,-10.00
1164,049,18,02,1975,11,-9.00
1165,049,18,02,1975,12,-14.00
1166,049,18,02,1975,13,-18.00
1167,049,18,02,1975,14,-17.00
1168,049,18,02,1975,15,-16.00
1169,049,18,02,1975,16,-16.00
1170,049,18,02,1975,17,-16.00
1171,049,18,02,1975,18,-15.00
1172,049,18,02,1975,19,-11.00
1173,049,18,02,1975,20,-12.00
1174,049,18,02,1975,21,-18.00
1175,049,18,02,1975,22,-23.00
1176,049,18,02,1975,23,-25.00
1177,050,19,02,1975,00,-18.00
1178,050,19,02,1975,01,-13.00
1179,050,19,02,1975,02,-15.00
1180,050,19,02,1975,03,-21.00
1181,050,19,02,1975,04,-2.00
1182,050,19,02,1975,05,-11.00
1183,050,19,02,1975,06,-7.00
1184,050,19,02,1975,07,-7.00
1185,050,19,02,1975,08,-5.00
1186,050,19,02,1975,09,-12.00
1187,050,19,02,1975,10,-12.00
1188,050,19,02,1975,11,-15.00
1189,050,19,02,1975,12,-10.00
1190,050,19,02,1975,13,-3.00
1191,050,19,02,1975,14,5.00
1192,050,19,02,1975,15,-2.00
1193,050,19,02,1975,16,-4.00
1194,050,19,02,1975,17,-5.00
1195,050,19,02,1975,18,-7.00
1196,050,19,02,1975,19,-10.00
1197,050,19,02,1975,20,-13.00
1198,050,19,02,1975,21,-13.00
1199,050,19,02,1975,22,-10.00
1200,050,19,02,1975,23,-9.00
1201,051,20,02,1975,00,-7.00
1202,051,20,02,1975,01,-4.00
1203,051,20,02,1975,02,-4.00
1204,051,20,02,1975,03,-3.00
1205,051,20,02,1975,04,-2.00
1206,051,20,02,1975,05,-2.00
1207,051,20,02,1975,06,-1.00
1208,051,20,02,1975,07,-1.00
1209,051,20,02,1975,08,-6.00
1210,051,20,02,1975,09,-7.00
1211,051,20,02,1975,10,-2.00
1212,051,20,02,1975,11,-2.00
1213,051,20,02,1975,12,-3.00
1214,051,20,02,1975,13,-3.00
1215,051,20,02,1975,14,-1.00
1216,051,20,02,1975,15,-4.00
1217,051,20,02,1975,16,-9.00
1218,051,20,02,1975,17,-9.00
1219,051,20,02,1975,18,-9.00
1220,051,20,02,1975,19,-8.00
1221,051,20,02,1975,20,-11.00
1222,051,20,02,1975,21,-11.00
1223,051,20,02,1975,22,-11.00
1224,051,20,02,1975,23,-17.00
1225,052,21,02,1975,00,-18.00
1226,052,21,02,1975,01,-16.00
1227,052,21,02,1975,02,-16.00
1228,052,21,02,1975,03,-15.00
1229,052,21,02,1975,04,-14.00
1230,052,21,02,1975,05,-14.00
1231,052,21,02,1975,06,-12.00
1232,052,21,02,1975,07,-11.00
1233,052,21,02,1975,08,-10.00
1234,052,21,02,1975,09,-10.00
1235,052,21,02,1975,10,-8.00
1236,052,21,02,1975,11,-4.00
1237,052,21,02,1975,12,2.00
1238,052,21,02,1975,13,9.00
1239,052,21,02,1975,14,9.00
1240,052,21,02,1975,15,13.00
1241,052,21,02,1975,16,5.00
1242,052,21,02,1975,17,-1.00
1243,052,21,02,1975,18,0.00
1244,052,21,02,1975,19,2.00
1245,052,21,02,1975,20,4.00
1246,052,21,02,1975,21,1.00
1247,052,21,02,1975,22,0.00
1248,052,21,02,1975,23,-2.00
1249,053,22,02,1975,00,3.00
1250,053,22,02,1975,01,3.00
1251,053,22,02,1975,02,6.00
1252,053,22,02,1975,03,6.00
1253,053,22,02,1975,04,5.00
1254,053,22,02,1975,05,5.00
1255,053,22,02,1975,06,4.00
1256,053,22,02,1975,07,2.00
1257,053,22,02,1975,08,2.00
1258,053,22,02,1975,09,1.00
1259,053,22,02,1975,10,2.00
1260,053,22,02,1975,11,2.00
1261,053,22,02,1975,12,-1.00
1262,053,22,02,1975,13,-5.00
1263,053,22,02,1975,14,-5.00
1264,053,22,02,1975,15,-6.00
1265,053,22,02,1975,16,-5.00
1266,053,22,02,1975,17,-6.00
1267,053,22,02,1975,18,-2.00
1268,053,22,02,1975,19,-4.00
1269,053,22,02,1975,20,-2.00
1270,053,22,02,1975,21,-5.00
1271,053,22,02,1975,22,-5.00
1272,053,22,02,1975,23,0.00
1273,054,23,02,1975,00,4.00
1274,054,23,02,1975,01,7.00
1275,054,23,02,1975,02,8.00
1276,054,23,02,1975,03,6.00
1277,054,23,02,1975,04,4.00
1278,054,23,02,1975,05,5.00
1279,054,23,02,1975,06,5.00
1280,054,23,02,1975,07,6.00
1281,054,23,02,1975,08,10.00
1282,054,23,02,1975,09,-15.00
1283,054,23,02,1975,10,-50.00
1284,054,23,02,1975,11,-33.00
1285,054,23,02,1975,12,-43.00
1286,054,23,02,1975,13,-32.00
1287,054,23,02,1975,14,-32.00
1288,054,23,02,1975,15,-41.00
1289,054,23,02,1975,16,-49.00
1290,054,23,02,1975,17,-35.00
1291,054,23,02,1975,18,-26.00
1292,054,23,02,1975,19,-26.00
1293,054,23,02,1975,20,-28.00
1294,054,23,02,1975,21,-33.00
1295,054,23,02,1975,22,-35.00
1296,054,23,02,1975,23,-34.00
1297,055,24,02,1975,00,-28.00
1298,055,24,02,1975,01,-28.00
1299,055,24,02,1975,02,-24.00
1300,055,24,02,1975,03,-21.00
1301,055,24,02,1975,04,-22.00
1302,055,24,02,1975,05,-16.00
1303,055,24,02,1975,06,-19.00
1304,055,24,02,1975,07,-18.00
1305,055,24,02,1975,08,-21.00
1306,055,24,02,1975,09,-19.00
1307,055,24,02,1975,10,-19.00
1308,055,24,02,1975,11,-20.00
1309,055,24,02,1975,12,-17.00
1310,055,24,02,1975,13,-13.00
1311,055,24,02,1975,14,-6.00
1312,055,24,02,1975,15,-11.00
1313,055,24,02,1975,16,-21.00
1314,055,24,02,1975,17,-23.00
1315,055,24,02,1975,18,-21.00
1316,055,24,02,1975,19,-17.00
1317,055,24,02,1975,20,-16.00
1318,055,24,02,1975,21,-16.00
1319,055,24,02,1975,22,-14.00
1320,055,24,02,1975,23,-14.00
1321,056,25,02,1975,00,-12.00
1322,056,25,02,1975,01,-9.00
1323,056,25,02,1975,02,-15.00
1324,056,25,02,1975,03,-17.00
1325,056,25,02,1975,04,-22.00
1326,056,25,02,1975,05,-22.00
1327,056,25,02,1975,06,-29.00
1328,056,25,02,1975,07,-31.00
1329,056,25,02,1975,08,-33.00
1330,056,25,02,1975,09,-29.00
1331,056,25,02,1975,10,-28.00
1332,056,25,02,1975,11,-25.00
1333,056,25,02,1975,12,-22.00
1334,056,25,02,1975,13,-21.00
1335,056,25,02,1975,14,-23.00
1336,056,25,02,1975,15,-21.00
1337,056,25,02,1975,16,-18.00
1338,056,25,02,1975,17,-9.00
1339,056,25,02,1975,18,-5.00
1340,056,25,02,1975,19,-2.00
1341,056,25,02,1975,20,2.00
1342,056,25,02,1975,21,1.00
1343,056,25,02,1975,22,0.00
1344,056,25,02,1975,23,1.00
1345,057,26,02,1975,00,4.00
1346,057,26,02,1975,01,2.00
1347,057,26,02,1975,02,3.00
1348,057,26,02,1975,03,2.00
1349,057,26,02,1975,04,-5.00
1350,057,26,02,1975,05,0.00
1351,057,26,02,1975,06,0.00
1352,057,26,02,1975,07,-4.00
1353,057,26,02,1975,08,-5.00
1354,057,26,02,1975,09,-13.00
1355,057,26,02,1975,10,-12.00
1356,057,26,02,1975,11,-13.00
1357,057,26,02,1975,12,-15.00
1358,057,26,02,1975,13,-13.00
1359,057,26,02,1975,14,-9.00
1360,057,26,02,1975,15,-7.00
1361,057,26,02,1975,16,-9.00
1362,057,26,02,1975,17,-12.00
1363,057,26,02,1975,18,-11.00
1364,057,26,02,1975,19,-10.00
1365,057,26,02,1975,20,-6.00
1366,057,26,02,1975,21,-5.00
1367,057,26,02,1975,22,-4.00
1368,057,26,02,1975,23,-4.00
1369,058,27,02,1975,00,-1.00
1370,058,27,02,1975,01,-2.00
1371,058,27,02,1975,02,-1.00
1372,058,27,02,1975,03,1.00
1373,058,27,02,1975,04,-1.00
1374,058,27,02,1975,05,-6.00
1375,058,27,02,1975,06,-7.00
1376,058,27,02,1975,07,-4.00
1377,058,27,02,1975,08,-5.00
1378,058,27,02,1975,09,-5.00
1379,058,27,02,1975,10,-2.00
1380,058,27,02,1975,11,-2.00
1381,058,27,02,1975,12,1.00
1382,058,27,02,1975,13,4.00
1383,058,27,02,1975,14,4.00
1384,058,27,02,1975,15,3.00
1385,058,27,02,1975,16,3.00
1386,058,27,02,1975,17,0.00
1387,058,27,02,1975,18,0.00
1388,058,27,02,1975,19,4.00
1389,058,27,02,1975,20,4.00
1390,058,27,02,1975,21,1.00
1391,058,27,02,1975,22,1.00
1392,058,27,02,1975,23,-1.00
1393,059,28,02,1975,00,1.00
1394,059,28,02,1975,01,2.00
1395,059,28,02,1975,02,5.00
1396,059,28,02,1975,03,6.00
1397,059,28,02,1975,04,9.00
1398,059,28,02,1975,05,10.00
1399,059,28,02,1975,06,8.00
1400,059,28,02,1975,07,7.00
1401,059,28,02,1975,08,-4.00
1402,059,28,02,1975,09,-6.00
1403,059,28,02,1975,10,-6.00
1404,059,28,02,1975,11,-1.00
1405,059,28,02,1975,12,3.00
1406,059,28,02,1975,13,7.00
1407,059,28,02,1975,14,5.00
1408,059,28,02,1975,15,1.00
1409,059,28,02,1975,16,3.00
1410,059,28,02,1975,17,5.00
1411,059,28,02,1975,18,6.00
1412,059,28,02,1975,19,2.00
1413,059,28,02,1975,20,-11.00
1414,059,28,02,1975,21,-10.00
1415,059,28,02,1975,22,-10.00
1416,059,28,02,1975,23,-9.00
