,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
121518,315,11,11,2013,05,-51.00
121519,315,11,11,2013,06,-66.00
121520,315,11,11,2013,07,-68.00
121521,315,11,11,2013,08,-57.00
121522,315,11,11,2013,09,-52.00
121523,315,11,11,2013,10,-53.00
121524,315,11,11,2013,11,-51.00
121525,315,11,11,2013,12,-48.00
121526,315,11,11,2013,13,-45.00
121527,315,11,11,2013,14,-35.00
121528,315,11,11,2013,15,-36.00
121529,315,11,11,2013,16,-36.00
121530,315,11,11,2013,17,-30.00
121531,315,11,11,2013,18,-26.00
121532,315,11,11,2013,19,-29.00
121533,315,11,11,2013,20,-27.00
121534,315,11,11,2013,21,-26.00
121535,315,11,11,2013,22,-25.00
121536,315,11,11,2013,23,-23.00
121537,316,12,11,2013,00,-22.00
121538,316,12,11,2013,01,-22.00
121539,316,12,11,2013,02,-23.00
121540,316,12,11,2013,03,-23.00
121541,316,12,11,2013,04,-23.00
121542,316,12,11,2013,05,-20.00
121543,316,12,11,2013,06,-21.00
121544,316,12,11,2013,07,-24.00
121545,316,12,11,2013,08,-24.00
121546,316,12,11,2013,09,-20.00
121547,316,12,11,2013,10,-16.00
121548,316,12,11,2013,11,-14.00
121549,316,12,11,2013,12,-13.00
121550,316,12,11,2013,13,-12.00
121551,316,12,11,2013,14,-13.00
121552,316,12,11,2013,15,-14.00
121553,316,12,11,2013,16,-14.00
121554,316,12,11,2013,17,-14.00
121555,316,12,11,2013,18,-14.00
121556,316,12,11,2013,19,-16.00
121557,316,12,11,2013,20,-16.00
121558,316,12,11,2013,21,-16.00
121559,316,12,11,2013,22,-20.00
121560,316,12,11,2013,23,-23.00
121561,317,13,11,2013,00,-24.00
121562,317,13,11,2013,01,-23.00
121563,317,13,11,2013,02,-20.00
121564,317,13,11,2013,03,-17.00
121565,317,13,11,2013,04,-18.00
121566,317,13,11,2013,05,-20.00
121567,317,13,11,2013,06,-23.00
121568,317,13,11,2013,07,-25.00
121569,317,13,11,2013,08,-24.00
121570,317,13,11,2013,09,-23.00
121571,317,13,11,2013,10,-22.00
121572,317,13,11,2013,11,-16.00
121573,317,13,11,2013,12,-13.00
121574,317,13,11,2013,13,-13.00
121575,317,13,11,2013,14,-17.00
121576,317,13,11,2013,15,-17.00
121577,317,13,11,2013,16,-16.00
121578,317,13,11,2013,17,-14.00
121579,317,13,11,2013,18,-14.00
121580,317,13,11,2013,19,-12.00
121581,317,13,11,2013,20,-10.00
121582,317,13,11,2013,21,-10.00
121583,317,13,11,2013,22,-10.00
121584,317,13,11,2013,23,-9.00
121585,318,14,11,2013,00,-7.00
121586,318,14,11,2013,01,-9.00
121587,318,14,11,2013,02,-9.00
121588,318,14,11,2013,03,-11.00
121589,318,14,11,2013,04,-10.00
121590,318,14,11,2013,05,-9.00
121591,318,14,11,2013,06,-7.00
121592,318,14,11,2013,07,-6.00
121593,318,14,11,2013,08,-7.00
121594,318,14,11,2013,09,-9.00
121595,318,14,11,2013,10,-10.00
121596,318,14,11,2013,11,-6.00
121597,318,14,11,2013,12,-5.00
121598,318,14,11,2013,13,-6.00
121599,318,14,11,2013,14,-10.00
121600,318,14,11,2013,15,-10.00
121601,318,14,11,2013,16,-10.00
121602,318,14,11,2013,17,-10.00
121603,318,14,11,2013,18,-9.00
121604,318,14,11,2013,19,-8.00
121605,318,14,11,2013,20,-9.00
121606,318,14,11,2013,21,-8.00
121607,318,14,11,2013,22,-9.00
121608,318,14,11,2013,23,-11.00
121609,319,15,11,2013,00,-10.00
121610,319,15,11,2013,01,-12.00
121611,319,15,11,2013,02,-15.00
121612,319,15,11,2013,03,-16.00
121613,319,15,11,2013,04,-13.00
121614,319,15,11,2013,05,-16.00
121615,319,15,11,2013,06,-17.00
121616,319,15,11,2013,07,-20.00
121617,319,15,11,2013,08,-17.00
121618,319,15,11,2013,09,-18.00
121619,319,15,11,2013,10,-18.00
121620,319,15,11,2013,11,-13.00
121621,319,15,11,2013,12,-13.00
121622,319,15,11,2013,13,-8.00
121623,319,15,11,2013,14,-4.00
121624,319,15,11,2013,15,-5.00
121625,319,15,11,2013,16,-13.00
121626,319,15,11,2013,17,-13.00
121627,319,15,11,2013,18,-16.00
121628,319,15,11,2013,19,-17.00
121629,319,15,11,2013,20,-23.00
121630,319,15,11,2013,21,-23.00
121631,319,15,11,2013,22,-24.00
121632,319,15,11,2013,23,-28.00
121633,320,16,11,2013,00,-35.00
121634,320,16,11,2013,01,-40.00
121635,320,16,11,2013,02,-40.00
121636,320,16,11,2013,03,-36.00
121637,320,16,11,2013,04,-28.00
121638,320,16,11,2013,05,-30.00
121639,320,16,11,2013,06,-31.00
121640,320,16,11,2013,07,-27.00
121641,320,16,11,2013,08,-27.00
121642,320,16,11,2013,09,-26.00
121643,320,16,11,2013,10,-24.00
121644,320,16,11,2013,11,-20.00
121645,320,16,11,2013,12,-22.00
121646,320,16,11,2013,13,-14.00
121647,320,16,11,2013,14,-10.00
121648,320,16,11,2013,15,-11.00
121649,320,16,11,2013,16,-8.00
121650,320,16,11,2013,17,-8.00
121651,320,16,11,2013,18,-9.00
121652,320,16,11,2013,19,-11.00
121653,320,16,11,2013,20,-12.00
121654,320,16,11,2013,21,-13.00
121655,320,16,11,2013,22,-14.00
121656,320,16,11,2013,23,-15.00
121657,321,17,11,2013,00,-12.00
121658,321,17,11,2013,01,-11.00
121659,321,17,11,2013,02,-11.00
121660,321,17,11,2013,03,-13.00
121661,321,17,11,2013,04,-15.00
121662,321,17,11,2013,05,-17.00
121663,321,17,11,2013,06,-21.00
121664,321,17,11,2013,07,-25.00
121665,321,17,11,2013,08,-22.00
121666,321,17,11,2013,09,-20.00
121667,321,17,11,2013,10,-21.00
121668,321,17,11,2013,11,-21.00
121669,321,17,11,2013,12,-18.00
121670,321,17,11,2013,13,-14.00
121671,321,17,11,2013,14,-14.00
121672,321,17,11,2013,15,-15.00
121673,321,17,11,2013,16,-12.00
121674,321,17,11,2013,17,-9.00
121675,321,17,11,2013,18,-10.00
121676,321,17,11,2013,19,-9.00
121677,321,17,11,2013,20,-10.00
121678,321,17,11,2013,21,-10.00
121679,321,17,11,2013,22,-10.00
121680,321,17,11,2013,23,-10.00
121681,322,18,11,2013,00,-12.00
121682,322,18,11,2013,01,-12.00
121683,322,18,11,2013,02,-8.00
121684,322,18,11,2013,03,-7.00
121685,322,18,11,2013,04,-5.00
121686,322,18,11,2013,05,-5.00
121687,322,18,11,2013,06,-9.00
121688,322,18,11,2013,07,-14.00
121689,322,18,11,2013,08,-17.00
121690,322,18,11,2013,09,-17.00
121691,322,18,11,2013,10,-15.00
121692,322,18,11,2013,11,-11.00
121693,322,18,11,2013,12,-10.00
121694,322,18,11,2013,13,-9.00
121695,322,18,11,2013,14,-10.00
121696,322,18,11,2013,15,-8.00
121697,322,18,11,2013,16,-6.00
121698,322,18,11,2013,17,-6.00
121699,322,18,11,2013,18,-6.00
121700,322,18,11,2013,19,-2.00
121701,322,18,11,2013,20,-1.00
121702,322,18,11,2013,21,-1.00
121703,322,18,11,2013,22,-2.00
121704,322,18,11,2013,23,-1.00
121705,323,19,11,2013,00,2.00
121706,323,19,11,2013,01,5.00
121707,323,19,11,2013,02,3.00
121708,323,19,11,2013,03,1.00
121709,323,19,11,2013,04,-2.00
121710,323,19,11,2013,05,-1.00
121711,323,19,11,2013,06,-3.00
121712,323,19,11,2013,07,-5.00
121713,323,19,11,2013,08,-6.00
121714,323,19,11,2013,09,-6.00
121715,323,19,11,2013,10,-5.00
121716,323,19,11,2013,11,0.00
121717,323,19,11,2013,12,3.00
121718,323,19,11,2013,13,4.00
121719,323,19,11,2013,14,3.00
121720,323,19,11,2013,15,7.00
121721,323,19,11,2013,16,9.00
121722,323,19,11,2013,17,7.00
121723,323,19,11,2013,18,2.00
121724,323,19,11,2013,19,-2.00
121725,323,19,11,2013,20,-5.00
121726,323,19,11,2013,21,-4.00
121727,323,19,11,2013,22,-4.00
121728,323,19,11,2013,23,-3.00
121729,324,20,11,2013,00,-2.00
121730,324,20,11,2013,01,-4.00
121731,324,20,11,2013,02,-5.00
121732,324,20,11,2013,03,-3.00
121733,324,20,11,2013,04,-2.00
121734,324,20,11,2013,05,-3.00
121735,324,20,11,2013,06,-4.00
121736,324,20,11,2013,07,-8.00
121737,324,20,11,2013,08,-12.00
121738,324,20,11,2013,09,-15.00
121739,324,20,11,2013,10,-11.00
121740,324,20,11,2013,11,-9.00
121741,324,20,11,2013,12,-11.00
121742,324,20,11,2013,13,-6.00
121743,324,20,11,2013,14,-4.00
121744,324,20,11,2013,15,-3.00
121745,324,20,11,2013,16,-2.00
121746,324,20,11,2013,17,-3.00
121747,324,20,11,2013,18,-3.00
121748,324,20,11,2013,19,-4.00
121749,324,20,11,2013,20,-7.00
121750,324,20,11,2013,21,-6.00
121751,324,20,11,2013,22,-6.00
121752,324,20,11,2013,23,-6.00
121753,325,21,11,2013,00,-4.00
121754,325,21,11,2013,01,-3.00
121755,325,21,11,2013,02,-4.00
121756,325,21,11,2013,03,-4.00
121757,325,21,11,2013,04,-4.00
121758,325,21,11,2013,05,-3.00
121759,325,21,11,2013,06,-3.00
121760,325,21,11,2013,07,-4.00
121761,325,21,11,2013,08,-4.00
121762,325,21,11,2013,09,-2.00
121763,325,21,11,2013,10,-1.00
121764,325,21,11,2013,11,1.00
121765,325,21,11,2013,12,-1.00
121766,325,21,11,2013,13,-1.00
121767,325,21,11,2013,14,0.00
121768,325,21,11,2013,15,2.00
121769,325,21,11,2013,16,1.00
121770,325,21,11,2013,17,0.00
121771,325,21,11,2013,18,-1.00
121772,325,21,11,2013,19,-1.00
121773,325,21,11,2013,20,-2.00
121774,325,21,11,2013,21,-2.00
121775,325,21,11,2013,22,-5.00
121776,325,21,11,2013,23,-6.00
121777,326,22,11,2013,00,-7.00
121778,326,22,11,2013,01,-6.00
121779,326,22,11,2013,02,-4.00
121780,326,22,11,2013,03,-2.00
121781,326,22,11,2013,04,1.00
121782,326,22,11,2013,05,0.00
121783,326,22,11,2013,06,0.00
121784,326,22,11,2013,07,1.00
121785,326,22,11,2013,08,-1.00
121786,326,22,11,2013,09,-3.00
121787,326,22,11,2013,10,-3.00
121788,326,22,11,2013,11,-2.00
121789,326,22,11,2013,12,1.00
121790,326,22,11,2013,13,2.00
121791,326,22,11,2013,14,2.00
121792,326,22,11,2013,15,4.00
121793,326,22,11,2013,16,5.00
121794,326,22,11,2013,17,6.00
121795,326,22,11,2013,18,6.00
121796,326,22,11,2013,19,3.00
121797,326,22,11,2013,20,1.00
121798,326,22,11,2013,21,0.00
121799,326,22,11,2013,22,-3.00
121800,326,22,11,2013,23,-3.00
121801,327,23,11,2013,00,-2.00
121802,327,23,11,2013,01,0.00
121803,327,23,11,2013,02,4.00
121804,327,23,11,2013,03,2.00
121805,327,23,11,2013,04,-1.00
121806,327,23,11,2013,05,3.00
121807,327,23,11,2013,06,3.00
121808,327,23,11,2013,07,-3.00
121809,327,23,11,2013,08,-14.00
121810,327,23,11,2013,09,-21.00
121811,327,23,11,2013,10,-23.00
121812,327,23,11,2013,11,-27.00
121813,327,23,11,2013,12,-27.00
121814,327,23,11,2013,13,-20.00
121815,327,23,11,2013,14,-20.00
121816,327,23,11,2013,15,-16.00
121817,327,23,11,2013,16,-14.00
121818,327,23,11,2013,17,-9.00
121819,327,23,11,2013,18,-9.00
121820,327,23,11,2013,19,-9.00
121821,327,23,11,2013,20,-7.00
121822,327,23,11,2013,21,-8.00
121823,327,23,11,2013,22,-9.00
121824,327,23,11,2013,23,-9.00
121825,328,24,11,2013,00,-6.00
121826,328,24,11,2013,01,-4.00
121827,328,24,11,2013,02,-4.00
121828,328,24,11,2013,03,-6.00
121829,328,24,11,2013,04,-8.00
121830,328,24,11,2013,05,-8.00
121831,328,24,11,2013,06,-7.00
121832,328,24,11,2013,07,-6.00
121833,328,24,11,2013,08,-7.00
121834,328,24,11,2013,09,-9.00
121835,328,24,11,2013,10,-10.00
121836,328,24,11,2013,11,-9.00
121837,328,24,11,2013,12,-6.00
121838,328,24,11,2013,13,-5.00
121839,328,24,11,2013,14,-4.00
121840,328,24,11,2013,15,-6.00
121841,328,24,11,2013,16,-8.00
121842,328,24,11,2013,17,-7.00
121843,328,24,11,2013,18,-5.00
121844,328,24,11,2013,19,-7.00
121845,328,24,11,2013,20,-6.00
121846,328,24,11,2013,21,-5.00
121847,328,24,11,2013,22,-6.00
121848,328,24,11,2013,23,-4.00
121849,329,25,11,2013,00,-2.00
121850,329,25,11,2013,01,-2.00
121851,329,25,11,2013,02,-3.00
121852,329,25,11,2013,03,-4.00
121853,329,25,11,2013,04,-3.00
121854,329,25,11,2013,05,-2.00
121855,329,25,11,2013,06,-1.00
121856,329,25,11,2013,07,-3.00
121857,329,25,11,2013,08,-4.00
121858,329,25,11,2013,09,-4.00
121859,329,25,11,2013,10,-5.00
121860,329,25,11,2013,11,-5.00
121861,329,25,11,2013,12,-5.00
121862,329,25,11,2013,13,-6.00
121863,329,25,11,2013,14,-4.00
121864,329,25,11,2013,15,-2.00
121865,329,25,11,2013,16,-2.00
121866,329,25,11,2013,17,-2.00
121867,329,25,11,2013,18,-1.00
121868,329,25,11,2013,19,0.00
121869,329,25,11,2013,20,0.00
121870,329,25,11,2013,21,1.00
121871,329,25,11,2013,22,2.00
121872,329,25,11,2013,23,4.00
121873,330,26,11,2013,00,3.00
121874,330,26,11,2013,01,3.00
121875,330,26,11,2013,02,2.00
121876,330,26,11,2013,03,3.00
121877,330,26,11,2013,04,2.00
121878,330,26,11,2013,05,1.00
121879,330,26,11,2013,06,0.00
121880,330,26,11,2013,07,-1.00
121881,330,26,11,2013,08,0.00
121882,330,26,11,2013,09,0.00
121883,330,26,11,2013,10,-2.00
121884,330,26,11,2013,11,-1.00
121885,330,26,11,2013,12,0.00
121886,330,26,11,2013,13,1.00
121887,330,26,11,2013,14,2.00
121888,330,26,11,2013,15,2.00
121889,330,26,11,2013,16,5.00
121890,330,26,11,2013,17,8.00
121891,330,26,11,2013,18,10.00
121892,330,26,11,2013,19,9.00
121893,330,26,11,2013,20,10.00
121894,330,26,11,2013,21,11.00
121895,330,26,11,2013,22,15.00
121896,330,26,11,2013,23,17.00
121897,331,27,11,2013,00,17.00
121898,331,27,11,2013,01,19.00
121899,331,27,11,2013,02,18.00
121900,331,27,11,2013,03,16.00
121901,331,27,11,2013,04,13.00
121902,331,27,11,2013,05,12.00
121903,331,27,11,2013,06,10.00
121904,331,27,11,2013,07,8.00
121905,331,27,11,2013,08,9.00
121906,331,27,11,2013,09,11.00
121907,331,27,11,2013,10,10.00
121908,331,27,11,2013,11,10.00
121909,331,27,11,2013,12,9.00
121910,331,27,11,2013,13,11.00
121911,331,27,11,2013,14,11.00
121912,331,27,11,2013,15,12.00
121913,331,27,11,2013,16,8.00
121914,331,27,11,2013,17,8.00
121915,331,27,11,2013,18,9.00
121916,331,27,11,2013,19,9.00
121917,331,27,11,2013,20,9.00
121918,331,27,11,2013,21,11.00
121919,331,27,11,2013,22,11.00
121920,331,27,11,2013,23,12.00
121921,332,28,11,2013,00,11.00
121922,332,28,11,2013,01,11.00
121923,332,28,11,2013,02,12.00
121924,332,28,11,2013,03,14.00
121925,332,28,11,2013,04,14.00
121926,332,28,11,2013,05,14.00
121927,332,28,11,2013,06,12.00
121928,332,28,11,2013,07,13.00
121929,332,28,11,2013,08,12.00
121930,332,28,11,2013,09,11.00
121931,332,28,11,2013,10,11.00
121932,332,28,11,2013,11,9.00
121933,332,28,11,2013,12,9.00
121934,332,28,11,2013,13,12.00
121935,332,28,11,2013,14,12.00
121936,332,28,11,2013,15,12.00
121937,332,28,11,2013,16,14.00
121938,332,28,11,2013,17,13.00
121939,332,28,11,2013,18,10.00
121940,332,28,11,2013,19,10.00
121941,332,28,11,2013,20,9.00
121942,332,28,11,2013,21,5.00
121943,332,28,11,2013,22,4.00
121944,332,28,11,2013,23,2.00
121945,333,29,11,2013,00,2.00
121946,333,29,11,2013,01,4.00
121947,333,29,11,2013,02,8.00
121948,333,29,11,2013,03,18.00
121949,333,29,11,2013,04,18.00
121950,333,29,11,2013,05,13.00
121951,333,29,11,2013,06,12.00
121952,333,29,11,2013,07,7.00
121953,333,29,11,2013,08,1.00
121954,333,29,11,2013,09,3.00
121955,333,29,11,2013,10,8.00
121956,333,29,11,2013,11,6.00
121957,333,29,11,2013,12,8.00
121958,333,29,11,2013,13,12.00
121959,333,29,11,2013,14,11.00
121960,333,29,11,2013,15,7.00
121961,333,29,11,2013,16,10.00
121962,333,29,11,2013,17,3.00
121963,333,29,11,2013,18,0.00
121964,333,29,11,2013,19,-5.00
121965,333,29,11,2013,20,-8.00
121966,333,29,11,2013,21,-9.00
121967,333,29,11,2013,22,-7.00
121968,333,29,11,2013,23,-6.00
121969,334,30,11,2013,00,-7.00
121970,334,30,11,2013,01,-6.00
121971,334,30,11,2013,02,-6.00
121972,334,30,11,2013,03,-3.00
121973,334,30,11,2013,04,-1.00
121974,334,30,11,2013,05,-2.00
121975,334,30,11,2013,06,-1.00
121976,334,30,11,2013,07,0.00
121977,334,30,11,2013,08,-3.00
121978,334,30,11,2013,09,-6.00
121979,334,30,11,2013,10,-9.00
121980,334,30,11,2013,11,-9.00
121981,334,30,11,2013,12,-6.00
121982,334,30,11,2013,13,-2.00
121983,334,30,11,2013,14,-5.00
121984,334,30,11,2013,15,-7.00
121985,334,30,11,2013,16,-9.00
121986,334,30,11,2013,17,-9.00
121987,334,30,11,2013,18,-8.00
121988,334,30,11,2013,19,-11.00
121989,334,30,11,2013,20,-11.00
121990,334,30,11,2013,21,-3.00
121991,334,30,11,2013,22,-5.00
121992,334,30,11,2013,23,-12.00
