,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
114093,005,05,01,2013,20,7.00
114094,005,05,01,2013,21,6.00
114095,005,05,01,2013,22,4.00
114096,005,05,01,2013,23,0.00
114097,006,06,01,2013,00,-3.00
114098,006,06,01,2013,01,-3.00
114099,006,06,01,2013,02,0.00
114100,006,06,01,2013,03,3.00
114101,006,06,01,2013,04,7.00
114102,006,06,01,2013,05,8.00
114103,006,06,01,2013,06,9.00
114104,006,06,01,2013,07,12.00
114105,006,06,01,2013,08,15.00
114106,006,06,01,2013,09,16.00
114107,006,06,01,2013,10,18.00
114108,006,06,01,2013,11,19.00
114109,006,06,01,2013,12,17.00
114110,006,06,01,2013,13,18.00
114111,006,06,01,2013,14,22.00
114112,006,06,01,2013,15,21.00
114113,006,06,01,2013,16,17.00
114114,006,06,01,2013,17,10.00
114115,006,06,01,2013,18,9.00
114116,006,06,01,2013,19,11.00
114117,006,06,01,2013,20,15.00
114118,006,06,01,2013,21,14.00
114119,006,06,01,2013,22,11.00
114120,006,06,01,2013,23,6.00
114121,007,07,01,2013,00,5.00
114122,007,07,01,2013,01,4.00
114123,007,07,01,2013,02,4.00
114124,007,07,01,2013,03,6.00
114125,007,07,01,2013,04,7.00
114126,007,07,01,2013,05,7.00
114127,007,07,01,2013,06,4.00
114128,007,07,01,2013,07,3.00
114129,007,07,01,2013,08,5.00
114130,007,07,01,2013,09,8.00
114131,007,07,01,2013,10,12.00
114132,007,07,01,2013,11,16.00
114133,007,07,01,2013,12,17.00
114134,007,07,01,2013,13,16.00
114135,007,07,01,2013,14,16.00
114136,007,07,01,2013,15,16.00
114137,007,07,01,2013,16,14.00
114138,007,07,01,2013,17,13.00
114139,007,07,01,2013,18,14.00
114140,007,07,01,2013,19,13.00
114141,007,07,01,2013,20,8.00
114142,007,07,01,2013,21,8.00
114143,007,07,01,2013,22,3.00
114144,007,07,01,2013,23,3.00
114145,008,08,01,2013,00,2.00
114146,008,08,01,2013,01,1.00
114147,008,08,01,2013,02,2.00
114148,008,08,01,2013,03,3.00
114149,008,08,01,2013,04,4.00
114150,008,08,01,2013,05,6.00
114151,008,08,01,2013,06,7.00
114152,008,08,01,2013,07,7.00
114153,008,08,01,2013,08,7.00
114154,008,08,01,2013,09,5.00
114155,008,08,01,2013,10,5.00
114156,008,08,01,2013,11,11.00
114157,008,08,01,2013,12,14.00
114158,008,08,01,2013,13,16.00
114159,008,08,01,2013,14,20.00
114160,008,08,01,2013,15,19.00
114161,008,08,01,2013,16,14.00
114162,008,08,01,2013,17,11.00
114163,008,08,01,2013,18,10.00
114164,008,08,01,2013,19,9.00
114165,008,08,01,2013,20,7.00
114166,008,08,01,2013,21,1.00
114167,008,08,01,2013,22,-1.00
114168,008,08,01,2013,23,2.00
114169,009,09,01,2013,00,1.00
114170,009,09,01,2013,01,0.00
114171,009,09,01,2013,02,7.00
114172,009,09,01,2013,03,10.00
114173,009,09,01,2013,04,9.00
114174,009,09,01,2013,05,6.00
114175,009,09,01,2013,06,3.00
114176,009,09,01,2013,07,4.00
114177,009,09,01,2013,08,5.00
114178,009,09,01,2013,09,5.00
114179,009,09,01,2013,10,5.00
114180,009,09,01,2013,11,4.00
114181,009,09,01,2013,12,0.00
114182,009,09,01,2013,13,-1.00
114183,009,09,01,2013,14,2.00
114184,009,09,01,2013,15,2.00
114185,009,09,01,2013,16,0.00
114186,009,09,01,2013,17,-3.00
114187,009,09,01,2013,18,-1.00
114188,009,09,01,2013,19,1.00
114189,009,09,01,2013,20,0.00
114190,009,09,01,2013,21,-3.00
114191,009,09,01,2013,22,-6.00
114192,009,09,01,2013,23,-5.00
114193,010,10,01,2013,00,-2.00
114194,010,10,01,2013,01,-3.00
114195,010,10,01,2013,02,-1.00
114196,010,10,01,2013,03,-2.00
114197,010,10,01,2013,04,-4.00
114198,010,10,01,2013,05,-4.00
114199,010,10,01,2013,06,-4.00
114200,010,10,01,2013,07,-2.00
114201,010,10,01,2013,08,0.00
114202,010,10,01,2013,09,1.00
114203,010,10,01,2013,10,2.00
114204,010,10,01,2013,11,6.00
114205,010,10,01,2013,12,6.00
114206,010,10,01,2013,13,3.00
114207,010,10,01,2013,14,2.00
114208,010,10,01,2013,15,2.00
114209,010,10,01,2013,16,1.00
114210,010,10,01,2013,17,3.00
114211,010,10,01,2013,18,3.00
114212,010,10,01,2013,19,3.00
114213,010,10,01,2013,20,6.00
114214,010,10,01,2013,21,5.00
114215,010,10,01,2013,22,4.00
114216,010,10,01,2013,23,2.00
114217,011,11,01,2013,00,4.00
114218,011,11,01,2013,01,8.00
114219,011,11,01,2013,02,12.00
114220,011,11,01,2013,03,12.00
114221,011,11,01,2013,04,10.00
114222,011,11,01,2013,05,12.00
114223,011,11,01,2013,06,15.00
114224,011,11,01,2013,07,16.00
114225,011,11,01,2013,08,15.00
114226,011,11,01,2013,09,10.00
114227,011,11,01,2013,10,11.00
114228,011,11,01,2013,11,14.00
114229,011,11,01,2013,12,15.00
114230,011,11,01,2013,13,17.00
114231,011,11,01,2013,14,15.00
114232,011,11,01,2013,15,12.00
114233,011,11,01,2013,16,9.00
114234,011,11,01,2013,17,10.00
114235,011,11,01,2013,18,12.00
114236,011,11,01,2013,19,12.00
114237,011,11,01,2013,20,10.00
114238,011,11,01,2013,21,8.00
114239,011,11,01,2013,22,4.00
114240,011,11,01,2013,23,-2.00
114241,012,12,01,2013,00,-5.00
114242,012,12,01,2013,01,-5.00
114243,012,12,01,2013,02,-6.00
114244,012,12,01,2013,03,-3.00
114245,012,12,01,2013,04,-1.00
114246,012,12,01,2013,05,-1.00
114247,012,12,01,2013,06,0.00
114248,012,12,01,2013,07,3.00
114249,012,12,01,2013,08,4.00
114250,012,12,01,2013,09,3.00
114251,012,12,01,2013,10,5.00
114252,012,12,01,2013,11,7.00
114253,012,12,01,2013,12,10.00
114254,012,12,01,2013,13,13.00
114255,012,12,01,2013,14,15.00
114256,012,12,01,2013,15,15.00
114257,012,12,01,2013,16,13.00
114258,012,12,01,2013,17,10.00
114259,012,12,01,2013,18,9.00
114260,012,12,01,2013,19,8.00
114261,012,12,01,2013,20,5.00
114262,012,12,01,2013,21,6.00
114263,012,12,01,2013,22,6.00
114264,012,12,01,2013,23,5.00
114265,013,13,01,2013,00,3.00
114266,013,13,01,2013,01,3.00
114267,013,13,01,2013,02,9.00
114268,013,13,01,2013,03,10.00
114269,013,13,01,2013,04,8.00
114270,013,13,01,2013,05,6.00
114271,013,13,01,2013,06,1.00
114272,013,13,01,2013,07,3.00
114273,013,13,01,2013,08,-2.00
114274,013,13,01,2013,09,-8.00
114275,013,13,01,2013,10,-8.00
114276,013,13,01,2013,11,-3.00
114277,013,13,01,2013,12,3.00
114278,013,13,01,2013,13,5.00
114279,013,13,01,2013,14,8.00
114280,013,13,01,2013,15,8.00
114281,013,13,01,2013,16,9.00
114282,013,13,01,2013,17,11.00
114283,013,13,01,2013,18,9.00
114284,013,13,01,2013,19,5.00
114285,013,13,01,2013,20,-3.00
114286,013,13,01,2013,21,-10.00
114287,013,13,01,2013,22,-18.00
114288,013,13,01,2013,23,-13.00
114289,014,14,01,2013,00,-11.00
114290,014,14,01,2013,01,-15.00
114291,014,14,01,2013,02,-15.00
114292,014,14,01,2013,03,-9.00
114293,014,14,01,2013,04,-6.00
114294,014,14,01,2013,05,-9.00
114295,014,14,01,2013,06,-15.00
114296,014,14,01,2013,07,-20.00
114297,014,14,01,2013,08,-20.00
114298,014,14,01,2013,09,-24.00
114299,014,14,01,2013,10,-28.00
114300,014,14,01,2013,11,-28.00
114301,014,14,01,2013,12,-25.00
114302,014,14,01,2013,13,-21.00
114303,014,14,01,2013,14,-11.00
114304,014,14,01,2013,15,-7.00
114305,014,14,01,2013,16,-6.00
114306,014,14,01,2013,17,-5.00
114307,014,14,01,2013,18,-5.00
114308,014,14,01,2013,19,-4.00
114309,014,14,01,2013,20,-4.00
114310,014,14,01,2013,21,-5.00
114311,014,14,01,2013,22,-6.00
114312,014,14,01,2013,23,-5.00
114313,015,15,01,2013,00,-5.00
114314,015,15,01,2013,01,-5.00
114315,015,15,01,2013,02,-4.00
114316,015,15,01,2013,03,-5.00
114317,015,15,01,2013,04,-5.00
114318,015,15,01,2013,05,-6.00
114319,015,15,01,2013,06,-6.00
114320,015,15,01,2013,07,-9.00
114321,015,15,01,2013,08,-13.00
114322,015,15,01,2013,09,-17.00
114323,015,15,01,2013,10,-24.00
114324,015,15,01,2013,11,-24.00
114325,015,15,01,2013,12,-20.00
114326,015,15,01,2013,13,-15.00
114327,015,15,01,2013,14,-11.00
114328,015,15,01,2013,15,-3.00
114329,015,15,01,2013,16,-3.00
114330,015,15,01,2013,17,-4.00
114331,015,15,01,2013,18,-3.00
114332,015,15,01,2013,19,-1.00
114333,015,15,01,2013,20,-1.00
114334,015,15,01,2013,21,-1.00
114335,015,15,01,2013,22,-3.00
114336,015,15,01,2013,23,-5.00
114337,016,16,01,2013,00,-7.00
114338,016,16,01,2013,01,-6.00
114339,016,16,01,2013,02,-5.00
114340,016,16,01,2013,03,-3.00
114341,016,16,01,2013,04,2.00
114342,016,16,01,2013,05,2.00
114343,016,16,01,2013,06,1.00
114344,016,16,01,2013,07,-1.00
114345,016,16,01,2013,08,-2.00
114346,016,16,01,2013,09,-7.00
114347,016,16,01,2013,10,-7.00
114348,016,16,01,2013,11,-5.00
114349,016,16,01,2013,12,-4.00
114350,016,16,01,2013,13,-3.00
114351,016,16,01,2013,14,2.00
114352,016,16,01,2013,15,3.00
114353,016,16,01,2013,16,2.00
114354,016,16,01,2013,17,4.00
114355,016,16,01,2013,18,10.00
114356,016,16,01,2013,19,9.00
114357,016,16,01,2013,20,2.00
114358,016,16,01,2013,21,2.00
114359,016,16,01,2013,22,-1.00
114360,016,16,01,2013,23,-1.00
114361,017,17,01,2013,00,13.00
114362,017,17,01,2013,01,28.00
114363,017,17,01,2013,02,41.00
114364,017,17,01,2013,03,43.00
114365,017,17,01,2013,04,31.00
114366,017,17,01,2013,05,26.00
114367,017,17,01,2013,06,22.00
114368,017,17,01,2013,07,14.00
114369,017,17,01,2013,08,12.00
114370,017,17,01,2013,09,9.00
114371,017,17,01,2013,10,6.00
114372,017,17,01,2013,11,9.00
114373,017,17,01,2013,12,19.00
114374,017,17,01,2013,13,34.00
114375,017,17,01,2013,14,27.00
114376,017,17,01,2013,15,1.00
114377,017,17,01,2013,16,-26.00
114378,017,17,01,2013,17,-44.00
114379,017,17,01,2013,18,-47.00
114380,017,17,01,2013,19,-43.00
114381,017,17,01,2013,20,-48.00
114382,017,17,01,2013,21,-51.00
114383,017,17,01,2013,22,-51.00
114384,017,17,01,2013,23,-52.00
114385,018,18,01,2013,00,-52.00
114386,018,18,01,2013,01,-47.00
114387,018,18,01,2013,02,-43.00
114388,018,18,01,2013,03,-41.00
114389,018,18,01,2013,04,-34.00
114390,018,18,01,2013,05,-29.00
114391,018,18,01,2013,06,-28.00
114392,018,18,01,2013,07,-27.00
114393,018,18,01,2013,08,-22.00
114394,018,18,01,2013,09,-20.00
114395,018,18,01,2013,10,-21.00
114396,018,18,01,2013,11,-18.00
114397,018,18,01,2013,12,-10.00
114398,018,18,01,2013,13,13.00
114399,018,18,01,2013,14,10.00
114400,018,18,01,2013,15,5.00
114401,018,18,01,2013,16,10.00
114402,018,18,01,2013,17,12.00
114403,018,18,01,2013,18,21.00
114404,018,18,01,2013,19,26.00
114405,018,18,01,2013,20,23.00
114406,018,18,01,2013,21,19.00
114407,018,18,01,2013,22,4.00
114408,018,18,01,2013,23,-8.00
114409,019,19,01,2013,00,-15.00
114410,019,19,01,2013,01,-15.00
114411,019,19,01,2013,02,-13.00
114412,019,19,01,2013,03,-13.00
114413,019,19,01,2013,04,-18.00
114414,019,19,01,2013,05,-16.00
114415,019,19,01,2013,06,-14.00
114416,019,19,01,2013,07,-10.00
114417,019,19,01,2013,08,-10.00
114418,019,19,01,2013,09,-17.00
114419,019,19,01,2013,10,-20.00
114420,019,19,01,2013,11,-23.00
114421,019,19,01,2013,12,-24.00
114422,019,19,01,2013,13,-25.00
114423,019,19,01,2013,14,-19.00
114424,019,19,01,2013,15,-13.00
114425,019,19,01,2013,16,-11.00
114426,019,19,01,2013,17,-2.00
114427,019,19,01,2013,18,7.00
114428,019,19,01,2013,19,6.00
114429,019,19,01,2013,20,4.00
114430,019,19,01,2013,21,-5.00
114431,019,19,01,2013,22,-12.00
114432,019,19,01,2013,23,-14.00
114433,020,20,01,2013,00,-19.00
114434,020,20,01,2013,01,-25.00
114435,020,20,01,2013,02,-33.00
114436,020,20,01,2013,03,-31.00
114437,020,20,01,2013,04,-27.00
114438,020,20,01,2013,05,-25.00
114439,020,20,01,2013,06,-28.00
114440,020,20,01,2013,07,-29.00
114441,020,20,01,2013,08,-28.00
114442,020,20,01,2013,09,-25.00
114443,020,20,01,2013,10,-22.00
114444,020,20,01,2013,11,-24.00
114445,020,20,01,2013,12,-20.00
114446,020,20,01,2013,13,-16.00
114447,020,20,01,2013,14,-15.00
114448,020,20,01,2013,15,-15.00
114449,020,20,01,2013,16,-17.00
114450,020,20,01,2013,17,-19.00
114451,020,20,01,2013,18,-14.00
114452,020,20,01,2013,19,-12.00
114453,020,20,01,2013,20,-11.00
114454,020,20,01,2013,21,-10.00
114455,020,20,01,2013,22,-9.00
114456,020,20,01,2013,23,-10.00
114457,021,21,01,2013,00,-12.00
114458,021,21,01,2013,01,-12.00
114459,021,21,01,2013,02,-12.00
114460,021,21,01,2013,03,-14.00
114461,021,21,01,2013,04,-17.00
114462,021,21,01,2013,05,-17.00
114463,021,21,01,2013,06,-16.00
114464,021,21,01,2013,07,-13.00
114465,021,21,01,2013,08,-12.00
114466,021,21,01,2013,09,-12.00
114467,021,21,01,2013,10,-12.00
114468,021,21,01,2013,11,-14.00
114469,021,21,01,2013,12,-15.00
114470,021,21,01,2013,13,-13.00
114471,021,21,01,2013,14,-9.00
114472,021,21,01,2013,15,-7.00
114473,021,21,01,2013,16,-7.00
114474,021,21,01,2013,17,-9.00
114475,021,21,01,2013,18,-7.00
114476,021,21,01,2013,19,-5.00
114477,021,21,01,2013,20,-5.00
114478,021,21,01,2013,21,-6.00
114479,021,21,01,2013,22,-9.00
114480,021,21,01,2013,23,-10.00
114481,022,22,01,2013,00,-7.00
114482,022,22,01,2013,01,-6.00
114483,022,22,01,2013,02,-8.00
114484,022,22,01,2013,03,-10.00
114485,022,22,01,2013,04,-10.00
114486,022,22,01,2013,05,-8.00
114487,022,22,01,2013,06,-7.00
114488,022,22,01,2013,07,-2.00
114489,022,22,01,2013,08,1.00
114490,022,22,01,2013,09,0.00
114491,022,22,01,2013,10,-2.00
114492,022,22,01,2013,11,-2.00
114493,022,22,01,2013,12,-2.00
114494,022,22,01,2013,13,-6.00
114495,022,22,01,2013,14,-8.00
114496,022,22,01,2013,15,-6.00
114497,022,22,01,2013,16,-3.00
114498,022,22,01,2013,17,-2.00
114499,022,22,01,2013,18,-1.00
114500,022,22,01,2013,19,-1.00
114501,022,22,01,2013,20,-1.00
114502,022,22,01,2013,21,0.00
114503,022,22,01,2013,22,-1.00
114504,022,22,01,2013,23,0.00
114505,023,23,01,2013,00,2.00
114506,023,23,01,2013,01,-1.00
114507,023,23,01,2013,02,-3.00
114508,023,23,01,2013,03,-5.00
114509,023,23,01,2013,04,-7.00
114510,023,23,01,2013,05,-7.00
114511,023,23,01,2013,06,-4.00
114512,023,23,01,2013,07,0.00
114513,023,23,01,2013,08,1.00
114514,023,23,01,2013,09,1.00
114515,023,23,01,2013,10,3.00
114516,023,23,01,2013,11,7.00
114517,023,23,01,2013,12,10.00
114518,023,23,01,2013,13,10.00
114519,023,23,01,2013,14,11.00
114520,023,23,01,2013,15,14.00
114521,023,23,01,2013,16,13.00
114522,023,23,01,2013,17,9.00
114523,023,23,01,2013,18,5.00
114524,023,23,01,2013,19,3.00
114525,023,23,01,2013,20,0.00
114526,023,23,01,2013,21,0.00
114527,023,23,01,2013,22,-3.00
114528,023,23,01,2013,23,-6.00
114529,024,24,01,2013,00,-7.00
114530,024,24,01,2013,01,-8.00
114531,024,24,01,2013,02,-10.00
114532,024,24,01,2013,03,-8.00
114533,024,24,01,2013,04,-4.00
114534,024,24,01,2013,05,-1.00
114535,024,24,01,2013,06,-3.00
114536,024,24,01,2013,07,-5.00
114537,024,24,01,2013,08,-7.00
114538,024,24,01,2013,09,-6.00
114539,024,24,01,2013,10,-2.00
114540,024,24,01,2013,11,2.00
114541,024,24,01,2013,12,4.00
114542,024,24,01,2013,13,6.00
114543,024,24,01,2013,14,6.00
114544,024,24,01,2013,15,5.00
114545,024,24,01,2013,16,4.00
114546,024,24,01,2013,17,3.00
114547,024,24,01,2013,18,3.00
114548,024,24,01,2013,19,4.00
114549,024,24,01,2013,20,8.00
114550,024,24,01,2013,21,12.00
114551,024,24,01,2013,22,15.00
114552,024,24,01,2013,23,15.00
114553,025,25,01,2013,00,14.00
114554,025,25,01,2013,01,17.00
114555,025,25,01,2013,02,19.00
114556,025,25,01,2013,03,14.00
114557,025,25,01,2013,04,9.00
114558,025,25,01,2013,05,3.00
114559,025,25,01,2013,06,2.00
114560,025,25,01,2013,07,1.00
114561,025,25,01,2013,08,1.00
114562,025,25,01,2013,09,6.00
114563,025,25,01,2013,10,7.00
114564,025,25,01,2013,11,4.00
114565,025,25,01,2013,12,7.00
114566,025,25,01,2013,13,10.00
114567,025,25,01,2013,14,10.00
114568,025,25,01,2013,15,13.00
114569,025,25,01,2013,16,11.00
114570,025,25,01,2013,17,20.00
114571,025,25,01,2013,18,15.00
114572,025,25,01,2013,19,18.00
114573,025,25,01,2013,20,22.00
114574,025,25,01,2013,21,20.00
114575,025,25,01,2013,22,19.00
114576,025,25,01,2013,23,6.00
114577,026,26,01,2013,00,-21.00
114578,026,26,01,2013,01,-19.00
114579,026,26,01,2013,02,-15.00
114580,026,26,01,2013,03,-9.00
114581,026,26,01,2013,04,-11.00
114582,026,26,01,2013,05,-15.00
114583,026,26,01,2013,06,-22.00
114584,026,26,01,2013,07,-16.00
114585,026,26,01,2013,08,-16.00
114586,026,26,01,2013,09,-26.00
114587,026,26,01,2013,10,-25.00
114588,026,26,01,2013,11,-26.00
114589,026,26,01,2013,12,-24.00
114590,026,26,01,2013,13,-21.00
114591,026,26,01,2013,14,-22.00
114592,026,26,01,2013,15,-35.00
114593,026,26,01,2013,16,-34.00
114594,026,26,01,2013,17,-26.00
114595,026,26,01,2013,18,-28.00
114596,026,26,01,2013,19,-28.00
114597,026,26,01,2013,20,-30.00
114598,026,26,01,2013,21,-43.00
114599,026,26,01,2013,22,-51.00
114600,026,26,01,2013,23,-39.00
114601,027,27,01,2013,00,-37.00
114602,027,27,01,2013,01,-35.00
114603,027,27,01,2013,02,-35.00
114604,027,27,01,2013,03,-36.00
114605,027,27,01,2013,04,-33.00
114606,027,27,01,2013,05,-32.00
114607,027,27,01,2013,06,-32.00
114608,027,27,01,2013,07,-30.00
114609,027,27,01,2013,08,-27.00
114610,027,27,01,2013,09,-29.00
114611,027,27,01,2013,10,-29.00
114612,027,27,01,2013,11,-24.00
114613,027,27,01,2013,12,-19.00
114614,027,27,01,2013,13,-17.00
114615,027,27,01,2013,14,-16.00
114616,027,27,01,2013,15,-15.00
114617,027,27,01,2013,16,-16.00
114618,027,27,01,2013,17,-17.00
114619,027,27,01,2013,18,-16.00
114620,027,27,01,2013,19,-17.00
114621,027,27,01,2013,20,-16.00
114622,027,27,01,2013,21,-19.00
114623,027,27,01,2013,22,-20.00
114624,027,27,01,2013,23,-18.00
114625,028,28,01,2013,00,-18.00
114626,028,28,01,2013,01,-16.00
114627,028,28,01,2013,02,-16.00
114628,028,28,01,2013,03,-14.00
114629,028,28,01,2013,04,-15.00
114630,028,28,01,2013,05,-16.00
114631,028,28,01,2013,06,-15.00
114632,028,28,01,2013,07,-15.00
114633,028,28,01,2013,08,-12.00
114634,028,28,01,2013,09,-12.00
114635,028,28,01,2013,10,-13.00
114636,028,28,01,2013,11,-15.00
114637,028,28,01,2013,12,-15.00
114638,028,28,01,2013,13,-15.00
114639,028,28,01,2013,14,-16.00
114640,028,28,01,2013,15,-14.00
114641,028,28,01,2013,16,-12.00
114642,028,28,01,2013,17,-11.00
114643,028,28,01,2013,18,-12.00
114644,028,28,01,2013,19,-10.00
114645,028,28,01,2013,20,-12.00
114646,028,28,01,2013,21,-14.00
114647,028,28,01,2013,22,-13.00
114648,028,28,01,2013,23,-11.00
114649,029,29,01,2013,00,-9.00
114650,029,29,01,2013,01,-9.00
114651,029,29,01,2013,02,-9.00
114652,029,29,01,2013,03,-10.00
114653,029,29,01,2013,04,-13.00
114654,029,29,01,2013,05,-14.00
114655,029,29,01,2013,06,-12.00
114656,029,29,01,2013,07,-7.00
114657,029,29,01,2013,08,-3.00
114658,029,29,01,2013,09,-4.00
114659,029,29,01,2013,10,-5.00
114660,029,29,01,2013,11,-6.00
114661,029,29,01,2013,12,-2.00
114662,029,29,01,2013,13,0.00
114663,029,29,01,2013,14,1.00
114664,029,29,01,2013,15,2.00
114665,029,29,01,2013,16,1.00
114666,029,29,01,2013,17,-2.00
114667,029,29,01,2013,18,-2.00
114668,029,29,01,2013,19,-3.00
114669,029,29,01,2013,20,-4.00
114670,029,29,01,2013,21,-5.00
114671,029,29,01,2013,22,-7.00
114672,029,29,01,2013,23,-6.00
114673,030,30,01,2013,00,-4.00
114674,030,30,01,2013,01,-5.00
114675,030,30,01,2013,02,-4.00
114676,030,30,01,2013,03,-3.00
114677,030,30,01,2013,04,-2.00
114678,030,30,01,2013,05,-1.00
114679,030,30,01,2013,06,0.00
114680,030,30,01,2013,07,1.00
114681,030,30,01,2013,08,2.00
114682,030,30,01,2013,09,1.00
114683,030,30,01,2013,10,-2.00
114684,030,30,01,2013,11,-6.00
114685,030,30,01,2013,12,-8.00
114686,030,30,01,2013,13,-8.00
114687,030,30,01,2013,14,-4.00
114688,030,30,01,2013,15,-1.00
114689,030,30,01,2013,16,1.00
114690,030,30,01,2013,17,2.00
114691,030,30,01,2013,18,0.00
114692,030,30,01,2013,19,-3.00
114693,030,30,01,2013,20,-6.00
114694,030,30,01,2013,21,-9.00
114695,030,30,01,2013,22,-12.00
114696,030,30,01,2013,23,-13.00
114697,031,31,01,2013,00,-12.00
114698,031,31,01,2013,01,-12.00
114699,031,31,01,2013,02,-10.00
114700,031,31,01,2013,03,-6.00
114701,031,31,01,2013,04,-3.00
114702,031,31,01,2013,05,2.00
114703,031,31,01,2013,06,7.00
114704,031,31,01,2013,07,11.00
114705,031,31,01,2013,08,13.00
114706,031,31,01,2013,09,12.00
114707,031,31,01,2013,10,11.00
114708,031,31,01,2013,11,10.00
114709,031,31,01,2013,12,10.00
114710,031,31,01,2013,13,8.00
114711,031,31,01,2013,14,8.00
114712,031,31,01,2013,15,9.00
114713,031,31,01,2013,16,10.00
114714,031,31,01,2013,17,10.00
114715,031,31,01,2013,18,8.00
114716,031,31,01,2013,19,9.00
114717,031,31,01,2013,20,11.00
114718,031,31,01,2013,21,10.00
114719,031,31,01,2013,22,7.00
114720,031,31,01,2013,23,0.00
