,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
118391,184,03,07,2013,22,-5.00
118392,184,03,07,2013,23,-4.00
118393,185,04,07,2013,00,-8.00
118394,185,04,07,2013,01,-9.00
118395,185,04,07,2013,02,-8.00
118396,185,04,07,2013,03,-9.00
118397,185,04,07,2013,04,-9.00
118398,185,04,07,2013,05,-10.00
118399,185,04,07,2013,06,-8.00
118400,185,04,07,2013,07,-6.00
118401,185,04,07,2013,08,-3.00
118402,185,04,07,2013,09,-3.00
118403,185,04,07,2013,10,-2.00
118404,185,04,07,2013,11,-3.00
118405,185,04,07,2013,12,-4.00
118406,185,04,07,2013,13,-5.00
118407,185,04,07,2013,14,-7.00
118408,185,04,07,2013,15,-8.00
118409,185,04,07,2013,16,-7.00
118410,185,04,07,2013,17,-3.00
118411,185,04,07,2013,18,4.00
118412,185,04,07,2013,19,9.00
118413,185,04,07,2013,20,12.00
118414,185,04,07,2013,21,10.00
118415,185,04,07,2013,22,11.00
118416,185,04,07,2013,23,8.00
118417,186,05,07,2013,00,1.00
118418,186,05,07,2013,01,-1.00
118419,186,05,07,2013,02,1.00
118420,186,05,07,2013,03,0.00
118421,186,05,07,2013,04,-6.00
118422,186,05,07,2013,05,-18.00
118423,186,05,07,2013,06,-24.00
118424,186,05,07,2013,07,-21.00
118425,186,05,07,2013,08,-20.00
118426,186,05,07,2013,09,-17.00
118427,186,05,07,2013,10,-9.00
118428,186,05,07,2013,11,1.00
118429,186,05,07,2013,12,-2.00
118430,186,05,07,2013,13,-1.00
118431,186,05,07,2013,14,-6.00
118432,186,05,07,2013,15,-3.00
118433,186,05,07,2013,16,-1.00
118434,186,05,07,2013,17,3.00
118435,186,05,07,2013,18,12.00
118436,186,05,07,2013,19,3.00
118437,186,05,07,2013,20,-9.00
118438,186,05,07,2013,21,-10.00
118439,186,05,07,2013,22,-6.00
118440,186,05,07,2013,23,-2.00
118441,187,06,07,2013,00,-9.00
118442,187,06,07,2013,01,-23.00
118443,187,06,07,2013,02,-35.00
118444,187,06,07,2013,03,-46.00
118445,187,06,07,2013,04,-52.00
118446,187,06,07,2013,05,-58.00
118447,187,06,07,2013,06,-67.00
118448,187,06,07,2013,07,-72.00
118449,187,06,07,2013,08,-77.00
118450,187,06,07,2013,09,-79.00
118451,187,06,07,2013,10,-79.00
118452,187,06,07,2013,11,-78.00
118453,187,06,07,2013,12,-78.00
118454,187,06,07,2013,13,-81.00
118455,187,06,07,2013,14,-83.00
118456,187,06,07,2013,15,-85.00
118457,187,06,07,2013,16,-86.00
118458,187,06,07,2013,17,-85.00
118459,187,06,07,2013,18,-87.00
118460,187,06,07,2013,19,-86.00
118461,187,06,07,2013,20,-83.00
118462,187,06,07,2013,21,-82.00
118463,187,06,07,2013,22,-79.00
118464,187,06,07,2013,23,-67.00
118465,188,07,07,2013,00,-49.00
118466,188,07,07,2013,01,-47.00
118467,188,07,07,2013,02,-45.00
118468,188,07,07,2013,03,-42.00
118469,188,07,07,2013,04,-37.00
118470,188,07,07,2013,05,-33.00
118471,188,07,07,2013,06,-29.00
118472,188,07,07,2013,07,-28.00
118473,188,07,07,2013,08,-27.00
118474,188,07,07,2013,09,-25.00
118475,188,07,07,2013,10,-25.00
118476,188,07,07,2013,11,-23.00
118477,188,07,07,2013,12,-23.00
118478,188,07,07,2013,13,-22.00
118479,188,07,07,2013,14,-21.00
118480,188,07,07,2013,15,-19.00
118481,188,07,07,2013,16,-17.00
118482,188,07,07,2013,17,-14.00
118483,188,07,07,2013,18,-15.00
118484,188,07,07,2013,19,-20.00
118485,188,07,07,2013,20,-20.00
118486,188,07,07,2013,21,-19.00
118487,188,07,07,2013,22,-19.00
118488,188,07,07,2013,23,-17.00
118489,189,08,07,2013,00,-17.00
118490,189,08,07,2013,01,-15.00
118491,189,08,07,2013,02,-15.00
118492,189,08,07,2013,03,-15.00
118493,189,08,07,2013,04,-16.00
118494,189,08,07,2013,05,-18.00
118495,189,08,07,2013,06,-23.00
118496,189,08,07,2013,07,-21.00
118497,189,08,07,2013,08,-18.00
118498,189,08,07,2013,09,-16.00
118499,189,08,07,2013,10,-17.00
118500,189,08,07,2013,11,-16.00
118501,189,08,07,2013,12,-16.00
118502,189,08,07,2013,13,-15.00
118503,189,08,07,2013,14,-9.00
118504,189,08,07,2013,15,-10.00
118505,189,08,07,2013,16,-11.00
118506,189,08,07,2013,17,-10.00
118507,189,08,07,2013,18,-8.00
118508,189,08,07,2013,19,-7.00
118509,189,08,07,2013,20,-6.00
118510,189,08,07,2013,21,-8.00
118511,189,08,07,2013,22,-10.00
118512,189,08,07,2013,23,-8.00
118513,190,09,07,2013,00,-5.00
118514,190,09,07,2013,01,-3.00
118515,190,09,07,2013,02,-1.00
118516,190,09,07,2013,03,0.00
118517,190,09,07,2013,04,-1.00
118518,190,09,07,2013,05,0.00
118519,190,09,07,2013,06,0.00
118520,190,09,07,2013,07,0.00
118521,190,09,07,2013,08,-3.00
118522,190,09,07,2013,09,-5.00
118523,190,09,07,2013,10,-1.00
118524,190,09,07,2013,11,1.00
118525,190,09,07,2013,12,3.00
118526,190,09,07,2013,13,5.00
118527,190,09,07,2013,14,1.00
118528,190,09,07,2013,15,-2.00
118529,190,09,07,2013,16,-5.00
118530,190,09,07,2013,17,-2.00
118531,190,09,07,2013,18,-5.00
118532,190,09,07,2013,19,-5.00
118533,190,09,07,2013,20,-1.00
118534,190,09,07,2013,21,14.00
118535,190,09,07,2013,22,8.00
118536,190,09,07,2013,23,4.00
118537,191,10,07,2013,00,3.00
118538,191,10,07,2013,01,0.00
118539,191,10,07,2013,02,-12.00
118540,191,10,07,2013,03,-18.00
118541,191,10,07,2013,04,-29.00
118542,191,10,07,2013,05,-40.00
118543,191,10,07,2013,06,-47.00
118544,191,10,07,2013,07,-50.00
118545,191,10,07,2013,08,-51.00
118546,191,10,07,2013,09,-49.00
118547,191,10,07,2013,10,-49.00
118548,191,10,07,2013,11,-54.00
118549,191,10,07,2013,12,-49.00
118550,191,10,07,2013,13,-42.00
118551,191,10,07,2013,14,-49.00
118552,191,10,07,2013,15,-53.00
118553,191,10,07,2013,16,-53.00
118554,191,10,07,2013,17,-51.00
118555,191,10,07,2013,18,-52.00
118556,191,10,07,2013,19,-50.00
118557,191,10,07,2013,20,-52.00
118558,191,10,07,2013,21,-56.00
118559,191,10,07,2013,22,-53.00
118560,191,10,07,2013,23,-43.00
118561,192,11,07,2013,00,-34.00
118562,192,11,07,2013,01,-33.00
118563,192,11,07,2013,02,-34.00
118564,192,11,07,2013,03,-27.00
118565,192,11,07,2013,04,-26.00
118566,192,11,07,2013,05,-32.00
118567,192,11,07,2013,06,-38.00
118568,192,11,07,2013,07,-45.00
118569,192,11,07,2013,08,-38.00
118570,192,11,07,2013,09,-41.00
118571,192,11,07,2013,10,-44.00
118572,192,11,07,2013,11,-44.00
118573,192,11,07,2013,12,-46.00
118574,192,11,07,2013,13,-48.00
118575,192,11,07,2013,14,-47.00
118576,192,11,07,2013,15,-47.00
118577,192,11,07,2013,16,-42.00
118578,192,11,07,2013,17,-44.00
118579,192,11,07,2013,18,-43.00
118580,192,11,07,2013,19,-47.00
118581,192,11,07,2013,20,-43.00
118582,192,11,07,2013,21,-41.00
118583,192,11,07,2013,22,-36.00
118584,192,11,07,2013,23,-32.00
118585,193,12,07,2013,00,-27.00
118586,193,12,07,2013,01,-24.00
118587,193,12,07,2013,02,-21.00
118588,193,12,07,2013,03,-27.00
118589,193,12,07,2013,04,-30.00
118590,193,12,07,2013,05,-29.00
118591,193,12,07,2013,06,-27.00
118592,193,12,07,2013,07,-24.00
118593,193,12,07,2013,08,-24.00
118594,193,12,07,2013,09,-24.00
118595,193,12,07,2013,10,-22.00
118596,193,12,07,2013,11,-22.00
118597,193,12,07,2013,12,-21.00
118598,193,12,07,2013,13,-18.00
118599,193,12,07,2013,14,-18.00
118600,193,12,07,2013,15,-18.00
118601,193,12,07,2013,16,-19.00
118602,193,12,07,2013,17,-8.00
118603,193,12,07,2013,18,-7.00
118604,193,12,07,2013,19,-12.00
118605,193,12,07,2013,20,-17.00
118606,193,12,07,2013,21,-16.00
118607,193,12,07,2013,22,-9.00
118608,193,12,07,2013,23,-7.00
118609,194,13,07,2013,00,-14.00
118610,194,13,07,2013,01,-17.00
118611,194,13,07,2013,02,3.00
118612,194,13,07,2013,03,2.00
118613,194,13,07,2013,04,-6.00
118614,194,13,07,2013,05,-7.00
118615,194,13,07,2013,06,-10.00
118616,194,13,07,2013,07,-7.00
118617,194,13,07,2013,08,-8.00
118618,194,13,07,2013,09,-9.00
118619,194,13,07,2013,10,-5.00
118620,194,13,07,2013,11,-5.00
118621,194,13,07,2013,12,-4.00
118622,194,13,07,2013,13,-3.00
118623,194,13,07,2013,14,-2.00
118624,194,13,07,2013,15,1.00
118625,194,13,07,2013,16,0.00
118626,194,13,07,2013,17,-2.00
118627,194,13,07,2013,18,-6.00
118628,194,13,07,2013,19,-14.00
118629,194,13,07,2013,20,-23.00
118630,194,13,07,2013,21,-27.00
118631,194,13,07,2013,22,-27.00
118632,194,13,07,2013,23,-27.00
118633,195,14,07,2013,00,-27.00
118634,195,14,07,2013,01,-32.00
118635,195,14,07,2013,02,-34.00
118636,195,14,07,2013,03,-32.00
118637,195,14,07,2013,04,-31.00
118638,195,14,07,2013,05,-34.00
118639,195,14,07,2013,06,-37.00
118640,195,14,07,2013,07,-31.00
118641,195,14,07,2013,08,-30.00
118642,195,14,07,2013,09,-38.00
118643,195,14,07,2013,10,-43.00
118644,195,14,07,2013,11,-45.00
118645,195,14,07,2013,12,-37.00
118646,195,14,07,2013,13,-46.00
118647,195,14,07,2013,14,-52.00
118648,195,14,07,2013,15,-58.00
118649,195,14,07,2013,16,-59.00
118650,195,14,07,2013,17,-65.00
118651,195,14,07,2013,18,-70.00
118652,195,14,07,2013,19,-67.00
118653,195,14,07,2013,20,-68.00
118654,195,14,07,2013,21,-78.00
118655,195,14,07,2013,22,-81.00
118656,195,14,07,2013,23,-80.00
118657,196,15,07,2013,00,-74.00
118658,196,15,07,2013,01,-60.00
118659,196,15,07,2013,02,-52.00
118660,196,15,07,2013,03,-54.00
118661,196,15,07,2013,04,-50.00
118662,196,15,07,2013,05,-49.00
118663,196,15,07,2013,06,-45.00
118664,196,15,07,2013,07,-49.00
118665,196,15,07,2013,08,-52.00
118666,196,15,07,2013,09,-48.00
118667,196,15,07,2013,10,-46.00
118668,196,15,07,2013,11,-49.00
118669,196,15,07,2013,12,-50.00
118670,196,15,07,2013,13,-52.00
118671,196,15,07,2013,14,-53.00
118672,196,15,07,2013,15,-54.00
118673,196,15,07,2013,16,-51.00
118674,196,15,07,2013,17,-49.00
118675,196,15,07,2013,18,-43.00
118676,196,15,07,2013,19,-37.00
118677,196,15,07,2013,20,-34.00
118678,196,15,07,2013,21,-35.00
118679,196,15,07,2013,22,-34.00
118680,196,15,07,2013,23,-30.00
118681,197,16,07,2013,00,-27.00
118682,197,16,07,2013,01,-24.00
118683,197,16,07,2013,02,-25.00
118684,197,16,07,2013,03,-27.00
118685,197,16,07,2013,04,-28.00
118686,197,16,07,2013,05,-26.00
118687,197,16,07,2013,06,-26.00
118688,197,16,07,2013,07,-25.00
118689,197,16,07,2013,08,-25.00
118690,197,16,07,2013,09,-25.00
118691,197,16,07,2013,10,-24.00
118692,197,16,07,2013,11,-23.00
118693,197,16,07,2013,12,-23.00
118694,197,16,07,2013,13,-20.00
118695,197,16,07,2013,14,-18.00
118696,197,16,07,2013,15,-20.00
118697,197,16,07,2013,16,-23.00
118698,197,16,07,2013,17,-24.00
118699,197,16,07,2013,18,-22.00
118700,197,16,07,2013,19,-20.00
118701,197,16,07,2013,20,-21.00
118702,197,16,07,2013,21,-21.00
118703,197,16,07,2013,22,-17.00
118704,197,16,07,2013,23,-13.00
118705,198,17,07,2013,00,-13.00
118706,198,17,07,2013,01,-11.00
118707,198,17,07,2013,02,-9.00
118708,198,17,07,2013,03,-8.00
118709,198,17,07,2013,04,-8.00
118710,198,17,07,2013,05,-10.00
118711,198,17,07,2013,06,-9.00
118712,198,17,07,2013,07,-6.00
118713,198,17,07,2013,08,-2.00
118714,198,17,07,2013,09,0.00
118715,198,17,07,2013,10,2.00
118716,198,17,07,2013,11,3.00
118717,198,17,07,2013,12,2.00
118718,198,17,07,2013,13,0.00
118719,198,17,07,2013,14,-2.00
118720,198,17,07,2013,15,-1.00
118721,198,17,07,2013,16,1.00
118722,198,17,07,2013,17,3.00
118723,198,17,07,2013,18,5.00
118724,198,17,07,2013,19,7.00
118725,198,17,07,2013,20,7.00
118726,198,17,07,2013,21,3.00
118727,198,17,07,2013,22,0.00
118728,198,17,07,2013,23,0.00
118729,199,18,07,2013,00,-1.00
118730,199,18,07,2013,01,0.00
118731,199,18,07,2013,02,1.00
118732,199,18,07,2013,03,0.00
118733,199,18,07,2013,04,1.00
118734,199,18,07,2013,05,4.00
118735,199,18,07,2013,06,7.00
118736,199,18,07,2013,07,5.00
118737,199,18,07,2013,08,9.00
118738,199,18,07,2013,09,11.00
118739,199,18,07,2013,10,9.00
118740,199,18,07,2013,11,11.00
118741,199,18,07,2013,12,8.00
118742,199,18,07,2013,13,15.00
118743,199,18,07,2013,14,17.00
118744,199,18,07,2013,15,8.00
118745,199,18,07,2013,16,7.00
118746,199,18,07,2013,17,5.00
118747,199,18,07,2013,18,3.00
118748,199,18,07,2013,19,-6.00
118749,199,18,07,2013,20,-7.00
118750,199,18,07,2013,21,-10.00
118751,199,18,07,2013,22,-10.00
118752,199,18,07,2013,23,-7.00
118753,200,19,07,2013,00,-5.00
118754,200,19,07,2013,01,-5.00
118755,200,19,07,2013,02,-9.00
118756,200,19,07,2013,03,-18.00
118757,200,19,07,2013,04,-20.00
118758,200,19,07,2013,05,-20.00
118759,200,19,07,2013,06,-15.00
118760,200,19,07,2013,07,-16.00
118761,200,19,07,2013,08,-20.00
118762,200,19,07,2013,09,-23.00
118763,200,19,07,2013,10,-18.00
118764,200,19,07,2013,11,-16.00
118765,200,19,07,2013,12,-11.00
118766,200,19,07,2013,13,-15.00
118767,200,19,07,2013,14,-18.00
118768,200,19,07,2013,15,-17.00
118769,200,19,07,2013,16,-19.00
118770,200,19,07,2013,17,-25.00
118771,200,19,07,2013,18,-21.00
118772,200,19,07,2013,19,-18.00
118773,200,19,07,2013,20,-16.00
118774,200,19,07,2013,21,-18.00
118775,200,19,07,2013,22,-16.00
118776,200,19,07,2013,23,-15.00
118777,201,20,07,2013,00,-12.00
118778,201,20,07,2013,01,-14.00
118779,201,20,07,2013,02,-9.00
118780,201,20,07,2013,03,-8.00
118781,201,20,07,2013,04,-8.00
118782,201,20,07,2013,05,-8.00
118783,201,20,07,2013,06,-8.00
118784,201,20,07,2013,07,-9.00
118785,201,20,07,2013,08,-11.00
118786,201,20,07,2013,09,-10.00
118787,201,20,07,2013,10,-9.00
118788,201,20,07,2013,11,-8.00
118789,201,20,07,2013,12,-7.00
118790,201,20,07,2013,13,-5.00
118791,201,20,07,2013,14,-5.00
118792,201,20,07,2013,15,-5.00
118793,201,20,07,2013,16,-8.00
118794,201,20,07,2013,17,-9.00
118795,201,20,07,2013,18,-9.00
118796,201,20,07,2013,19,-12.00
118797,201,20,07,2013,20,-14.00
118798,201,20,07,2013,21,-15.00
118799,201,20,07,2013,22,-12.00
118800,201,20,07,2013,23,-10.00
118801,202,21,07,2013,00,-8.00
118802,202,21,07,2013,01,-3.00
118803,202,21,07,2013,02,-1.00
118804,202,21,07,2013,03,-1.00
118805,202,21,07,2013,04,-2.00
118806,202,21,07,2013,05,-1.00
118807,202,21,07,2013,06,-1.00
118808,202,21,07,2013,07,-3.00
118809,202,21,07,2013,08,-3.00
118810,202,21,07,2013,09,-5.00
118811,202,21,07,2013,10,-6.00
118812,202,21,07,2013,11,-4.00
118813,202,21,07,2013,12,0.00
118814,202,21,07,2013,13,0.00
118815,202,21,07,2013,14,-1.00
118816,202,21,07,2013,15,2.00
118817,202,21,07,2013,16,1.00
118818,202,21,07,2013,17,-6.00
118819,202,21,07,2013,18,-7.00
118820,202,21,07,2013,19,-7.00
118821,202,21,07,2013,20,-8.00
118822,202,21,07,2013,21,-5.00
118823,202,21,07,2013,22,-4.00
118824,202,21,07,2013,23,-2.00
118825,203,22,07,2013,00,-2.00
118826,203,22,07,2013,01,-1.00
118827,203,22,07,2013,02,-1.00
118828,203,22,07,2013,03,-1.00
118829,203,22,07,2013,04,0.00
118830,203,22,07,2013,05,2.00
118831,203,22,07,2013,06,6.00
118832,203,22,07,2013,07,5.00
118833,203,22,07,2013,08,4.00
118834,203,22,07,2013,09,5.00
118835,203,22,07,2013,10,6.00
118836,203,22,07,2013,11,6.00
118837,203,22,07,2013,12,5.00
118838,203,22,07,2013,13,5.00
118839,203,22,07,2013,14,6.00
118840,203,22,07,2013,15,6.00
118841,203,22,07,2013,16,5.00
118842,203,22,07,2013,17,4.00
118843,203,22,07,2013,18,0.00
118844,203,22,07,2013,19,-2.00
118845,203,22,07,2013,20,-2.00
118846,203,22,07,2013,21,-4.00
118847,203,22,07,2013,22,-2.00
118848,203,22,07,2013,23,-1.00
118849,204,23,07,2013,00,0.00
118850,204,23,07,2013,01,0.00
118851,204,23,07,2013,02,-5.00
118852,204,23,07,2013,03,-5.00
118853,204,23,07,2013,04,-4.00
118854,204,23,07,2013,05,-2.00
118855,204,23,07,2013,06,-1.00
118856,204,23,07,2013,07,0.00
118857,204,23,07,2013,08,0.00
118858,204,23,07,2013,09,-2.00
118859,204,23,07,2013,10,-2.00
118860,204,23,07,2013,11,-4.00
118861,204,23,07,2013,12,-7.00
118862,204,23,07,2013,13,-6.00
118863,204,23,07,2013,14,-3.00
118864,204,23,07,2013,15,0.00
118865,204,23,07,2013,16,0.00
118866,204,23,07,2013,17,-2.00
118867,204,23,07,2013,18,-4.00
118868,204,23,07,2013,19,-7.00
118869,204,23,07,2013,20,-8.00
118870,204,23,07,2013,21,-11.00
118871,204,23,07,2013,22,-13.00
118872,204,23,07,2013,23,-10.00
118873,205,24,07,2013,00,-9.00
118874,205,24,07,2013,01,-11.00
118875,205,24,07,2013,02,-11.00
118876,205,24,07,2013,03,-12.00
118877,205,24,07,2013,04,-11.00
118878,205,24,07,2013,05,-8.00
118879,205,24,07,2013,06,-4.00
118880,205,24,07,2013,07,-2.00
118881,205,24,07,2013,08,-2.00
118882,205,24,07,2013,09,1.00
118883,205,24,07,2013,10,3.00
118884,205,24,07,2013,11,3.00
118885,205,24,07,2013,12,1.00
118886,205,24,07,2013,13,-1.00
118887,205,24,07,2013,14,-1.00
118888,205,24,07,2013,15,-1.00
118889,205,24,07,2013,16,-2.00
118890,205,24,07,2013,17,-6.00
118891,205,24,07,2013,18,-9.00
118892,205,24,07,2013,19,-13.00
118893,205,24,07,2013,20,-12.00
118894,205,24,07,2013,21,-11.00
118895,205,24,07,2013,22,-9.00
118896,205,24,07,2013,23,-7.00
118897,206,25,07,2013,00,-5.00
118898,206,25,07,2013,01,-3.00
118899,206,25,07,2013,02,0.00
118900,206,25,07,2013,03,2.00
118901,206,25,07,2013,04,3.00
118902,206,25,07,2013,05,2.00
118903,206,25,07,2013,06,-1.00
118904,206,25,07,2013,07,-4.00
118905,206,25,07,2013,08,-4.00
118906,206,25,07,2013,09,-1.00
118907,206,25,07,2013,10,3.00
118908,206,25,07,2013,11,6.00
118909,206,25,07,2013,12,11.00
118910,206,25,07,2013,13,14.00
118911,206,25,07,2013,14,15.00
118912,206,25,07,2013,15,16.00
118913,206,25,07,2013,16,16.00
118914,206,25,07,2013,17,18.00
118915,206,25,07,2013,18,8.00
118916,206,25,07,2013,19,3.00
118917,206,25,07,2013,20,4.00
118918,206,25,07,2013,21,-6.00
118919,206,25,07,2013,22,-2.00
118920,206,25,07,2013,23,-6.00
118921,207,26,07,2013,00,-19.00
118922,207,26,07,2013,01,-19.00
118923,207,26,07,2013,02,-12.00
118924,207,26,07,2013,03,-10.00
118925,207,26,07,2013,04,-17.00
118926,207,26,07,2013,05,-16.00
118927,207,26,07,2013,06,-9.00
118928,207,26,07,2013,07,-8.00
118929,207,26,07,2013,08,-11.00
118930,207,26,07,2013,09,-11.00
118931,207,26,07,2013,10,-9.00
118932,207,26,07,2013,11,-7.00
118933,207,26,07,2013,12,-8.00
118934,207,26,07,2013,13,-12.00
118935,207,26,07,2013,14,-5.00
118936,207,26,07,2013,15,-6.00
118937,207,26,07,2013,16,-10.00
118938,207,26,07,2013,17,-9.00
118939,207,26,07,2013,18,-13.00
118940,207,26,07,2013,19,-20.00
118941,207,26,07,2013,20,-21.00
118942,207,26,07,2013,21,-22.00
118943,207,26,07,2013,22,-20.00
118944,207,26,07,2013,23,-17.00
118945,208,27,07,2013,00,-17.00
118946,208,27,07,2013,01,-18.00
118947,208,27,07,2013,02,-16.00
118948,208,27,07,2013,03,-17.00
118949,208,27,07,2013,04,-13.00
118950,208,27,07,2013,05,-12.00
118951,208,27,07,2013,06,-10.00
118952,208,27,07,2013,07,-11.00
118953,208,27,07,2013,08,-10.00
118954,208,27,07,2013,09,-9.00
118955,208,27,07,2013,10,-7.00
118956,208,27,07,2013,11,-2.00
118957,208,27,07,2013,12,0.00
118958,208,27,07,2013,13,1.00
118959,208,27,07,2013,14,1.00
118960,208,27,07,2013,15,3.00
118961,208,27,07,2013,16,-2.00
118962,208,27,07,2013,17,-6.00
118963,208,27,07,2013,18,-14.00
118964,208,27,07,2013,19,-16.00
118965,208,27,07,2013,20,-14.00
118966,208,27,07,2013,21,-13.00
118967,208,27,07,2013,22,-15.00
118968,208,27,07,2013,23,-20.00
118969,209,28,07,2013,00,-22.00
118970,209,28,07,2013,01,-21.00
118971,209,28,07,2013,02,-25.00
118972,209,28,07,2013,03,-27.00
118973,209,28,07,2013,04,-21.00
118974,209,28,07,2013,05,-18.00
118975,209,28,07,2013,06,-14.00
118976,209,28,07,2013,07,-17.00
118977,209,28,07,2013,08,-17.00
118978,209,28,07,2013,09,-16.00
118979,209,28,07,2013,10,-12.00
118980,209,28,07,2013,11,-7.00
118981,209,28,07,2013,12,-4.00
118982,209,28,07,2013,13,-4.00
118983,209,28,07,2013,14,-4.00
118984,209,28,07,2013,15,-8.00
118985,209,28,07,2013,16,-8.00
118986,209,28,07,2013,17,-9.00
118987,209,28,07,2013,18,-10.00
118988,209,28,07,2013,19,-11.00
118989,209,28,07,2013,20,-15.00
118990,209,28,07,2013,21,-17.00
118991,209,28,07,2013,22,-18.00
118992,209,28,07,2013,23,-17.00
118993,210,29,07,2013,00,-16.00
118994,210,29,07,2013,01,-13.00
118995,210,29,07,2013,02,-10.00
118996,210,29,07,2013,03,-8.00
118997,210,29,07,2013,04,-7.00
118998,210,29,07,2013,05,-8.00
118999,210,29,07,2013,06,-8.00
119000,210,29,07,2013,07,-8.00
119001,210,29,07,2013,08,-8.00
119002,210,29,07,2013,09,-7.00
119003,210,29,07,2013,10,-5.00
119004,210,29,07,2013,11,-1.00
119005,210,29,07,2013,12,0.00
119006,210,29,07,2013,13,-2.00
119007,210,29,07,2013,14,-4.00
119008,210,29,07,2013,15,-2.00
119009,210,29,07,2013,16,-3.00
119010,210,29,07,2013,17,-4.00
119011,210,29,07,2013,18,-4.00
119012,210,29,07,2013,19,-2.00
119013,210,29,07,2013,20,1.00
119014,210,29,07,2013,21,2.00
119015,210,29,07,2013,22,2.00
119016,210,29,07,2013,23,2.00
119017,211,30,07,2013,00,1.00
119018,211,30,07,2013,01,2.00
119019,211,30,07,2013,02,-2.00
119020,211,30,07,2013,03,-5.00
119021,211,30,07,2013,04,-8.00
119022,211,30,07,2013,05,-5.00
119023,211,30,07,2013,06,-5.00
119024,211,30,07,2013,07,-6.00
119025,211,30,07,2013,08,-4.00
119026,211,30,07,2013,09,-1.00
119027,211,30,07,2013,10,-2.00
119028,211,30,07,2013,11,-3.00
119029,211,30,07,2013,12,-4.00
119030,211,30,07,2013,13,-8.00
119031,211,30,07,2013,14,-10.00
119032,211,30,07,2013,15,-9.00
119033,211,30,07,2013,16,-10.00
119034,211,30,07,2013,17,-12.00
119035,211,30,07,2013,18,-17.00
119036,211,30,07,2013,19,-19.00
119037,211,30,07,2013,20,-19.00
119038,211,30,07,2013,21,-16.00
119039,211,30,07,2013,22,-15.00
119040,211,30,07,2013,23,-12.00
119041,212,31,07,2013,00,-12.00
119042,212,31,07,2013,01,-12.00
119043,212,31,07,2013,02,-10.00
119044,212,31,07,2013,03,-9.00
119045,212,31,07,2013,04,-10.00
119046,212,31,07,2013,05,-7.00
119047,212,31,07,2013,06,-6.00
119048,212,31,07,2013,07,-5.00
119049,212,31,07,2013,08,-4.00
119050,212,31,07,2013,09,-4.00
119051,212,31,07,2013,10,-4.00
119052,212,31,07,2013,11,-4.00
119053,212,31,07,2013,12,-1.00
119054,212,31,07,2013,13,1.00
119055,212,31,07,2013,14,1.00
119056,212,31,07,2013,15,-2.00
119057,212,31,07,2013,16,-2.00
119058,212,31,07,2013,17,-5.00
119059,212,31,07,2013,18,-6.00
