,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
116264,096,06,04,2013,07,-10.00
116265,096,06,04,2013,08,-9.00
116266,096,06,04,2013,09,-5.00
116267,096,06,04,2013,10,-3.00
116268,096,06,04,2013,11,-6.00
116269,096,06,04,2013,12,-9.00
116270,096,06,04,2013,13,-10.00
116271,096,06,04,2013,14,-8.00
116272,096,06,04,2013,15,-6.00
116273,096,06,04,2013,16,-9.00
116274,096,06,04,2013,17,-14.00
116275,096,06,04,2013,18,-17.00
116276,096,06,04,2013,19,-16.00
116277,096,06,04,2013,20,-12.00
116278,096,06,04,2013,21,-12.00
116279,096,06,04,2013,22,-11.00
116280,096,06,04,2013,23,-9.00
116281,097,07,04,2013,00,-9.00
116282,097,07,04,2013,01,-9.00
116283,097,07,04,2013,02,-9.00
116284,097,07,04,2013,03,-11.00
116285,097,07,04,2013,04,-13.00
116286,097,07,04,2013,05,-13.00
116287,097,07,04,2013,06,-10.00
116288,097,07,04,2013,07,-6.00
116289,097,07,04,2013,08,-1.00
116290,097,07,04,2013,09,-1.00
116291,097,07,04,2013,10,-1.00
116292,097,07,04,2013,11,-3.00
116293,097,07,04,2013,12,-8.00
116294,097,07,04,2013,13,-12.00
116295,097,07,04,2013,14,-12.00
116296,097,07,04,2013,15,-8.00
116297,097,07,04,2013,16,-9.00
116298,097,07,04,2013,17,-12.00
116299,097,07,04,2013,18,-12.00
116300,097,07,04,2013,19,-9.00
116301,097,07,04,2013,20,-6.00
116302,097,07,04,2013,21,-7.00
116303,097,07,04,2013,22,-9.00
116304,097,07,04,2013,23,-8.00
116305,098,08,04,2013,00,-8.00
116306,098,08,04,2013,01,-7.00
116307,098,08,04,2013,02,-8.00
116308,098,08,04,2013,03,-8.00
116309,098,08,04,2013,04,-7.00
116310,098,08,04,2013,05,-6.00
116311,098,08,04,2013,06,-7.00
116312,098,08,04,2013,07,-5.00
116313,098,08,04,2013,08,-4.00
116314,098,08,04,2013,09,-2.00
116315,098,08,04,2013,10,-3.00
116316,098,08,04,2013,11,-5.00
116317,098,08,04,2013,12,-7.00
116318,098,08,04,2013,13,-7.00
116319,098,08,04,2013,14,-6.00
116320,098,08,04,2013,15,-5.00
116321,098,08,04,2013,16,-6.00
116322,098,08,04,2013,17,-5.00
116323,098,08,04,2013,18,-5.00
116324,098,08,04,2013,19,-9.00
116325,098,08,04,2013,20,-10.00
116326,098,08,04,2013,21,-6.00
116327,098,08,04,2013,22,-6.00
116328,098,08,04,2013,23,-7.00
116329,099,09,04,2013,00,-4.00
116330,099,09,04,2013,01,-4.00
116331,099,09,04,2013,02,-8.00
116332,099,09,04,2013,03,-6.00
116333,099,09,04,2013,04,-4.00
116334,099,09,04,2013,05,-2.00
116335,099,09,04,2013,06,-2.00
116336,099,09,04,2013,07,-3.00
116337,099,09,04,2013,08,-3.00
116338,099,09,04,2013,09,0.00
116339,099,09,04,2013,10,-2.00
116340,099,09,04,2013,11,-3.00
116341,099,09,04,2013,12,-5.00
116342,099,09,04,2013,13,-4.00
116343,099,09,04,2013,14,-1.00
116344,099,09,04,2013,15,0.00
116345,099,09,04,2013,16,-2.00
116346,099,09,04,2013,17,-2.00
116347,099,09,04,2013,18,-3.00
116348,099,09,04,2013,19,-5.00
116349,099,09,04,2013,20,-6.00
116350,099,09,04,2013,21,-7.00
116351,099,09,04,2013,22,-6.00
116352,099,09,04,2013,23,-4.00
116353,100,10,04,2013,00,-3.00
116354,100,10,04,2013,01,-2.00
116355,100,10,04,2013,02,0.00
116356,100,10,04,2013,03,7.00
116357,100,10,04,2013,04,8.00
116358,100,10,04,2013,05,10.00
116359,100,10,04,2013,06,15.00
116360,100,10,04,2013,07,12.00
116361,100,10,04,2013,08,8.00
116362,100,10,04,2013,09,5.00
116363,100,10,04,2013,10,4.00
116364,100,10,04,2013,11,0.00
116365,100,10,04,2013,12,-1.00
116366,100,10,04,2013,13,2.00
116367,100,10,04,2013,14,5.00
116368,100,10,04,2013,15,10.00
116369,100,10,04,2013,16,9.00
116370,100,10,04,2013,17,7.00
116371,100,10,04,2013,18,8.00
116372,100,10,04,2013,19,7.00
116373,100,10,04,2013,20,5.00
116374,100,10,04,2013,21,-2.00
116375,100,10,04,2013,22,-3.00
116376,100,10,04,2013,23,1.00
116377,101,11,04,2013,00,5.00
116378,101,11,04,2013,01,7.00
116379,101,11,04,2013,02,9.00
116380,101,11,04,2013,03,11.00
116381,101,11,04,2013,04,9.00
116382,101,11,04,2013,05,10.00
116383,101,11,04,2013,06,10.00
116384,101,11,04,2013,07,11.00
116385,101,11,04,2013,08,7.00
116386,101,11,04,2013,09,5.00
116387,101,11,04,2013,10,4.00
116388,101,11,04,2013,11,0.00
116389,101,11,04,2013,12,1.00
116390,101,11,04,2013,13,5.00
116391,101,11,04,2013,14,10.00
116392,101,11,04,2013,15,11.00
116393,101,11,04,2013,16,8.00
116394,101,11,04,2013,17,5.00
116395,101,11,04,2013,18,1.00
116396,101,11,04,2013,19,-1.00
116397,101,11,04,2013,20,-1.00
116398,101,11,04,2013,21,-3.00
116399,101,11,04,2013,22,-5.00
116400,101,11,04,2013,23,-10.00
116401,102,12,04,2013,00,-8.00
116402,102,12,04,2013,01,-6.00
116403,102,12,04,2013,02,-3.00
116404,102,12,04,2013,03,-2.00
116405,102,12,04,2013,04,-1.00
116406,102,12,04,2013,05,-1.00
116407,102,12,04,2013,06,-1.00
116408,102,12,04,2013,07,-2.00
116409,102,12,04,2013,08,-3.00
116410,102,12,04,2013,09,-2.00
116411,102,12,04,2013,10,0.00
116412,102,12,04,2013,11,3.00
116413,102,12,04,2013,12,2.00
116414,102,12,04,2013,13,1.00
116415,102,12,04,2013,14,1.00
116416,102,12,04,2013,15,3.00
116417,102,12,04,2013,16,2.00
116418,102,12,04,2013,17,3.00
116419,102,12,04,2013,18,3.00
116420,102,12,04,2013,19,4.00
116421,102,12,04,2013,20,2.00
116422,102,12,04,2013,21,0.00
116423,102,12,04,2013,22,-2.00
116424,102,12,04,2013,23,-3.00
116425,103,13,04,2013,00,-4.00
116426,103,13,04,2013,01,-4.00
116427,103,13,04,2013,02,-6.00
116428,103,13,04,2013,03,-4.00
116429,103,13,04,2013,04,-2.00
116430,103,13,04,2013,05,1.00
116431,103,13,04,2013,06,0.00
116432,103,13,04,2013,07,-1.00
116433,103,13,04,2013,08,-2.00
116434,103,13,04,2013,09,-5.00
116435,103,13,04,2013,10,-5.00
116436,103,13,04,2013,11,-4.00
116437,103,13,04,2013,12,-3.00
116438,103,13,04,2013,13,-2.00
116439,103,13,04,2013,14,0.00
116440,103,13,04,2013,15,1.00
116441,103,13,04,2013,16,0.00
116442,103,13,04,2013,17,-3.00
116443,103,13,04,2013,18,-5.00
116444,103,13,04,2013,19,-4.00
116445,103,13,04,2013,20,-1.00
116446,103,13,04,2013,21,0.00
116447,103,13,04,2013,22,1.00
116448,103,13,04,2013,23,19.00
116449,104,14,04,2013,00,16.00
116450,104,14,04,2013,01,19.00
116451,104,14,04,2013,02,20.00
116452,104,14,04,2013,03,20.00
116453,104,14,04,2013,04,18.00
116454,104,14,04,2013,05,16.00
116455,104,14,04,2013,06,12.00
116456,104,14,04,2013,07,-1.00
116457,104,14,04,2013,08,0.00
116458,104,14,04,2013,09,8.00
116459,104,14,04,2013,10,16.00
116460,104,14,04,2013,11,17.00
116461,104,14,04,2013,12,15.00
116462,104,14,04,2013,13,14.00
116463,104,14,04,2013,14,18.00
116464,104,14,04,2013,15,16.00
116465,104,14,04,2013,16,17.00
116466,104,14,04,2013,17,10.00
116467,104,14,04,2013,18,11.00
116468,104,14,04,2013,19,17.00
116469,104,14,04,2013,20,18.00
116470,104,14,04,2013,21,14.00
116471,104,14,04,2013,22,6.00
116472,104,14,04,2013,23,0.00
116473,105,15,04,2013,00,-4.00
116474,105,15,04,2013,01,-3.00
116475,105,15,04,2013,02,-4.00
116476,105,15,04,2013,03,2.00
116477,105,15,04,2013,04,3.00
116478,105,15,04,2013,05,1.00
116479,105,15,04,2013,06,3.00
116480,105,15,04,2013,07,3.00
116481,105,15,04,2013,08,-2.00
116482,105,15,04,2013,09,-3.00
116483,105,15,04,2013,10,-6.00
116484,105,15,04,2013,11,-6.00
116485,105,15,04,2013,12,-3.00
116486,105,15,04,2013,13,-2.00
116487,105,15,04,2013,14,0.00
116488,105,15,04,2013,15,0.00
116489,105,15,04,2013,16,-2.00
116490,105,15,04,2013,17,-2.00
116491,105,15,04,2013,18,-3.00
116492,105,15,04,2013,19,3.00
116493,105,15,04,2013,20,4.00
116494,105,15,04,2013,21,5.00
116495,105,15,04,2013,22,2.00
116496,105,15,04,2013,23,-5.00
116497,106,16,04,2013,00,-6.00
116498,106,16,04,2013,01,-2.00
116499,106,16,04,2013,02,1.00
116500,106,16,04,2013,03,3.00
116501,106,16,04,2013,04,4.00
116502,106,16,04,2013,05,3.00
116503,106,16,04,2013,06,3.00
116504,106,16,04,2013,07,4.00
116505,106,16,04,2013,08,4.00
116506,106,16,04,2013,09,2.00
116507,106,16,04,2013,10,1.00
116508,106,16,04,2013,11,2.00
116509,106,16,04,2013,12,3.00
116510,106,16,04,2013,13,3.00
116511,106,16,04,2013,14,3.00
116512,106,16,04,2013,15,4.00
116513,106,16,04,2013,16,2.00
116514,106,16,04,2013,17,-1.00
116515,106,16,04,2013,18,-6.00
116516,106,16,04,2013,19,-11.00
116517,106,16,04,2013,20,-14.00
116518,106,16,04,2013,21,-15.00
116519,106,16,04,2013,22,-17.00
116520,106,16,04,2013,23,-16.00
116521,107,17,04,2013,00,-14.00
116522,107,17,04,2013,01,-13.00
116523,107,17,04,2013,02,-15.00
116524,107,17,04,2013,03,-14.00
116525,107,17,04,2013,04,-11.00
116526,107,17,04,2013,05,-8.00
116527,107,17,04,2013,06,-11.00
116528,107,17,04,2013,07,-12.00
116529,107,17,04,2013,08,-10.00
116530,107,17,04,2013,09,-9.00
116531,107,17,04,2013,10,-8.00
116532,107,17,04,2013,11,-7.00
116533,107,17,04,2013,12,-6.00
116534,107,17,04,2013,13,-8.00
116535,107,17,04,2013,14,-9.00
116536,107,17,04,2013,15,-8.00
116537,107,17,04,2013,16,-6.00
116538,107,17,04,2013,17,-5.00
116539,107,17,04,2013,18,-5.00
116540,107,17,04,2013,19,-4.00
116541,107,17,04,2013,20,-2.00
116542,107,17,04,2013,21,-1.00
116543,107,17,04,2013,22,-2.00
116544,107,17,04,2013,23,-3.00
116545,108,18,04,2013,00,-6.00
116546,108,18,04,2013,01,-8.00
116547,108,18,04,2013,02,-5.00
116548,108,18,04,2013,03,-3.00
116549,108,18,04,2013,04,-2.00
116550,108,18,04,2013,05,-1.00
116551,108,18,04,2013,06,2.00
116552,108,18,04,2013,07,4.00
116553,108,18,04,2013,08,4.00
116554,108,18,04,2013,09,6.00
116555,108,18,04,2013,10,7.00
116556,108,18,04,2013,11,6.00
116557,108,18,04,2013,12,6.00
116558,108,18,04,2013,13,7.00
116559,108,18,04,2013,14,5.00
116560,108,18,04,2013,15,2.00
116561,108,18,04,2013,16,0.00
116562,108,18,04,2013,17,0.00
116563,108,18,04,2013,18,0.00
116564,108,18,04,2013,19,1.00
116565,108,18,04,2013,20,-2.00
116566,108,18,04,2013,21,-4.00
116567,108,18,04,2013,22,-4.00
116568,108,18,04,2013,23,-3.00
116569,109,19,04,2013,00,-2.00
116570,109,19,04,2013,01,-2.00
116571,109,19,04,2013,02,-2.00
116572,109,19,04,2013,03,-1.00
116573,109,19,04,2013,04,0.00
116574,109,19,04,2013,05,0.00
116575,109,19,04,2013,06,0.00
116576,109,19,04,2013,07,1.00
116577,109,19,04,2013,08,0.00
116578,109,19,04,2013,09,-2.00
116579,109,19,04,2013,10,-1.00
116580,109,19,04,2013,11,0.00
116581,109,19,04,2013,12,0.00
116582,109,19,04,2013,13,2.00
116583,109,19,04,2013,14,3.00
116584,109,19,04,2013,15,5.00
116585,109,19,04,2013,16,6.00
116586,109,19,04,2013,17,5.00
116587,109,19,04,2013,18,3.00
116588,109,19,04,2013,19,3.00
116589,109,19,04,2013,20,5.00
116590,109,19,04,2013,21,3.00
116591,109,19,04,2013,22,1.00
116592,109,19,04,2013,23,3.00
116593,110,20,04,2013,00,5.00
116594,110,20,04,2013,01,8.00
116595,110,20,04,2013,02,10.00
116596,110,20,04,2013,03,10.00
116597,110,20,04,2013,04,10.00
116598,110,20,04,2013,05,9.00
116599,110,20,04,2013,06,9.00
116600,110,20,04,2013,07,11.00
116601,110,20,04,2013,08,10.00
116602,110,20,04,2013,09,5.00
116603,110,20,04,2013,10,5.00
116604,110,20,04,2013,11,5.00
116605,110,20,04,2013,12,4.00
116606,110,20,04,2013,13,4.00
116607,110,20,04,2013,14,7.00
116608,110,20,04,2013,15,8.00
116609,110,20,04,2013,16,5.00
116610,110,20,04,2013,17,0.00
116611,110,20,04,2013,18,-3.00
116612,110,20,04,2013,19,-3.00
116613,110,20,04,2013,20,1.00
116614,110,20,04,2013,21,6.00
116615,110,20,04,2013,22,8.00
116616,110,20,04,2013,23,7.00
116617,111,21,04,2013,00,7.00
116618,111,21,04,2013,01,9.00
116619,111,21,04,2013,02,12.00
116620,111,21,04,2013,03,12.00
116621,111,21,04,2013,04,9.00
116622,111,21,04,2013,05,8.00
116623,111,21,04,2013,06,8.00
116624,111,21,04,2013,07,7.00
116625,111,21,04,2013,08,6.00
116626,111,21,04,2013,09,5.00
116627,111,21,04,2013,10,5.00
116628,111,21,04,2013,11,3.00
116629,111,21,04,2013,12,2.00
116630,111,21,04,2013,13,3.00
116631,111,21,04,2013,14,5.00
116632,111,21,04,2013,15,6.00
116633,111,21,04,2013,16,6.00
116634,111,21,04,2013,17,11.00
116635,111,21,04,2013,18,16.00
116636,111,21,04,2013,19,17.00
116637,111,21,04,2013,20,19.00
116638,111,21,04,2013,21,18.00
116639,111,21,04,2013,22,16.00
116640,111,21,04,2013,23,15.00
116641,112,22,04,2013,00,12.00
116642,112,22,04,2013,01,10.00
116643,112,22,04,2013,02,12.00
116644,112,22,04,2013,03,8.00
116645,112,22,04,2013,04,8.00
116646,112,22,04,2013,05,8.00
116647,112,22,04,2013,06,9.00
116648,112,22,04,2013,07,9.00
116649,112,22,04,2013,08,7.00
116650,112,22,04,2013,09,9.00
116651,112,22,04,2013,10,7.00
116652,112,22,04,2013,11,4.00
116653,112,22,04,2013,12,4.00
116654,112,22,04,2013,13,3.00
116655,112,22,04,2013,14,5.00
116656,112,22,04,2013,15,7.00
116657,112,22,04,2013,16,9.00
116658,112,22,04,2013,17,12.00
116659,112,22,04,2013,18,10.00
116660,112,22,04,2013,19,6.00
116661,112,22,04,2013,20,5.00
116662,112,22,04,2013,21,6.00
116663,112,22,04,2013,22,4.00
116664,112,22,04,2013,23,8.00
116665,113,23,04,2013,00,11.00
116666,113,23,04,2013,01,10.00
116667,113,23,04,2013,02,11.00
116668,113,23,04,2013,03,11.00
116669,113,23,04,2013,04,14.00
116670,113,23,04,2013,05,22.00
116671,113,23,04,2013,06,19.00
116672,113,23,04,2013,07,12.00
116673,113,23,04,2013,08,11.00
116674,113,23,04,2013,09,12.00
116675,113,23,04,2013,10,13.00
116676,113,23,04,2013,11,15.00
116677,113,23,04,2013,12,20.00
116678,113,23,04,2013,13,22.00
116679,113,23,04,2013,14,23.00
116680,113,23,04,2013,15,24.00
116681,113,23,04,2013,16,21.00
116682,113,23,04,2013,17,22.00
116683,113,23,04,2013,18,26.00
116684,113,23,04,2013,19,28.00
116685,113,23,04,2013,20,22.00
116686,113,23,04,2013,21,16.00
116687,113,23,04,2013,22,9.00
116688,113,23,04,2013,23,4.00
116689,114,24,04,2013,00,-6.00
116690,114,24,04,2013,01,-11.00
116691,114,24,04,2013,02,-16.00
116692,114,24,04,2013,03,-22.00
116693,114,24,04,2013,04,-30.00
116694,114,24,04,2013,05,-31.00
116695,114,24,04,2013,06,-20.00
116696,114,24,04,2013,07,-16.00
116697,114,24,04,2013,08,-9.00
116698,114,24,04,2013,09,-6.00
116699,114,24,04,2013,10,0.00
116700,114,24,04,2013,11,-10.00
116701,114,24,04,2013,12,-12.00
116702,114,24,04,2013,13,-19.00
116703,114,24,04,2013,14,-21.00
116704,114,24,04,2013,15,-33.00
116705,114,24,04,2013,16,-39.00
116706,114,24,04,2013,17,-42.00
116707,114,24,04,2013,18,-48.00
116708,114,24,04,2013,19,-47.00
116709,114,24,04,2013,20,-47.00
116710,114,24,04,2013,21,-46.00
116711,114,24,04,2013,22,-43.00
116712,114,24,04,2013,23,-40.00
116713,115,25,04,2013,00,-36.00
116714,115,25,04,2013,01,-34.00
116715,115,25,04,2013,02,-28.00
116716,115,25,04,2013,03,-25.00
116717,115,25,04,2013,04,-25.00
116718,115,25,04,2013,05,-26.00
116719,115,25,04,2013,06,-23.00
116720,115,25,04,2013,07,-20.00
116721,115,25,04,2013,08,-20.00
116722,115,25,04,2013,09,-19.00
116723,115,25,04,2013,10,-16.00
116724,115,25,04,2013,11,-15.00
116725,115,25,04,2013,12,-15.00
116726,115,25,04,2013,13,-12.00
116727,115,25,04,2013,14,-12.00
116728,115,25,04,2013,15,-16.00
116729,115,25,04,2013,16,-18.00
116730,115,25,04,2013,17,-22.00
116731,115,25,04,2013,18,-21.00
116732,115,25,04,2013,19,-20.00
116733,115,25,04,2013,20,-22.00
116734,115,25,04,2013,21,-24.00
116735,115,25,04,2013,22,-21.00
116736,115,25,04,2013,23,-19.00
116737,116,26,04,2013,00,-18.00
116738,116,26,04,2013,01,-14.00
116739,116,26,04,2013,02,-14.00
116740,116,26,04,2013,03,-18.00
116741,116,26,04,2013,04,-30.00
116742,116,26,04,2013,05,-22.00
116743,116,26,04,2013,06,-24.00
116744,116,26,04,2013,07,-20.00
116745,116,26,04,2013,08,-20.00
116746,116,26,04,2013,09,-34.00
116747,116,26,04,2013,10,-33.00
116748,116,26,04,2013,11,-24.00
116749,116,26,04,2013,12,-18.00
116750,116,26,04,2013,13,-19.00
116751,116,26,04,2013,14,-17.00
116752,116,26,04,2013,15,-20.00
116753,116,26,04,2013,16,-21.00
116754,116,26,04,2013,17,-20.00
116755,116,26,04,2013,18,-18.00
116756,116,26,04,2013,19,-19.00
116757,116,26,04,2013,20,-22.00
116758,116,26,04,2013,21,-27.00
116759,116,26,04,2013,22,-24.00
116760,116,26,04,2013,23,-21.00
116761,117,27,04,2013,00,-25.00
116762,117,27,04,2013,01,-24.00
116763,117,27,04,2013,02,-21.00
116764,117,27,04,2013,03,-20.00
116765,117,27,04,2013,04,-17.00
116766,117,27,04,2013,05,-16.00
116767,117,27,04,2013,06,-15.00
116768,117,27,04,2013,07,-14.00
116769,117,27,04,2013,08,-16.00
116770,117,27,04,2013,09,-14.00
116771,117,27,04,2013,10,-16.00
116772,117,27,04,2013,11,-15.00
116773,117,27,04,2013,12,-16.00
116774,117,27,04,2013,13,-15.00
116775,117,27,04,2013,14,-14.00
116776,117,27,04,2013,15,-12.00
116777,117,27,04,2013,16,-13.00
116778,117,27,04,2013,17,-12.00
116779,117,27,04,2013,18,-10.00
116780,117,27,04,2013,19,-10.00
116781,117,27,04,2013,20,-11.00
116782,117,27,04,2013,21,-15.00
116783,117,27,04,2013,22,-17.00
116784,117,27,04,2013,23,-14.00
116785,118,28,04,2013,00,-12.00
116786,118,28,04,2013,01,-11.00
116787,118,28,04,2013,02,-9.00
116788,118,28,04,2013,03,-8.00
116789,118,28,04,2013,04,-9.00
116790,118,28,04,2013,05,-8.00
116791,118,28,04,2013,06,-5.00
116792,118,28,04,2013,07,0.00
116793,118,28,04,2013,08,0.00
116794,118,28,04,2013,09,-2.00
116795,118,28,04,2013,10,-4.00
116796,118,28,04,2013,11,-9.00
116797,118,28,04,2013,12,-10.00
116798,118,28,04,2013,13,-8.00
116799,118,28,04,2013,14,-5.00
116800,118,28,04,2013,15,-7.00
116801,118,28,04,2013,16,-6.00
116802,118,28,04,2013,17,-3.00
116803,118,28,04,2013,18,-4.00
116804,118,28,04,2013,19,-5.00
116805,118,28,04,2013,20,-7.00
116806,118,28,04,2013,21,-7.00
116807,118,28,04,2013,22,-11.00
116808,118,28,04,2013,23,-13.00
116809,119,29,04,2013,00,-10.00
116810,119,29,04,2013,01,-9.00
116811,119,29,04,2013,02,-6.00
116812,119,29,04,2013,03,-6.00
116813,119,29,04,2013,04,-7.00
116814,119,29,04,2013,05,-8.00
116815,119,29,04,2013,06,-7.00
116816,119,29,04,2013,07,-7.00
116817,119,29,04,2013,08,-8.00
116818,119,29,04,2013,09,-10.00
116819,119,29,04,2013,10,-7.00
116820,119,29,04,2013,11,-4.00
116821,119,29,04,2013,12,-5.00
116822,119,29,04,2013,13,-5.00
116823,119,29,04,2013,14,-5.00
116824,119,29,04,2013,15,-3.00
116825,119,29,04,2013,16,2.00
116826,119,29,04,2013,17,5.00
116827,119,29,04,2013,18,3.00
116828,119,29,04,2013,19,3.00
116829,119,29,04,2013,20,2.00
116830,119,29,04,2013,21,0.00
116831,119,29,04,2013,22,-2.00
116832,119,29,04,2013,23,-4.00
116833,120,30,04,2013,00,-5.00
116834,120,30,04,2013,01,-7.00
116835,120,30,04,2013,02,-5.00
116836,120,30,04,2013,03,-6.00
116837,120,30,04,2013,04,-8.00
116838,120,30,04,2013,05,-8.00
116839,120,30,04,2013,06,-8.00
116840,120,30,04,2013,07,-8.00
116841,120,30,04,2013,08,-12.00
116842,120,30,04,2013,09,-10.00
116843,120,30,04,2013,10,-2.00
116844,120,30,04,2013,11,1.00
116845,120,30,04,2013,12,2.00
116846,120,30,04,2013,13,4.00
116847,120,30,04,2013,14,3.00
116848,120,30,04,2013,15,0.00
116849,120,30,04,2013,16,1.00
116850,120,30,04,2013,17,1.00
116851,120,30,04,2013,18,2.00
116852,120,30,04,2013,19,1.00
116853,120,30,04,2013,20,1.00
116854,120,30,04,2013,21,-2.00
116855,120,30,04,2013,22,-3.00
116856,120,30,04,2013,23,-7.00
