,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
119581,234,22,08,2013,12,-20.00
119582,234,22,08,2013,13,-18.00
119583,234,22,08,2013,14,-18.00
119584,234,22,08,2013,15,-18.00
119585,234,22,08,2013,16,-19.00
119586,234,22,08,2013,17,-18.00
119587,234,22,08,2013,18,-18.00
119588,234,22,08,2013,19,-10.00
119589,234,22,08,2013,20,-11.00
119590,234,22,08,2013,21,-16.00
119591,234,22,08,2013,22,-21.00
119592,234,22,08,2013,23,-29.00
119593,235,23,08,2013,00,-34.00
119594,235,23,08,2013,01,-38.00
119595,235,23,08,2013,02,-40.00
119596,235,23,08,2013,03,-31.00
119597,235,23,08,2013,04,-26.00
119598,235,23,08,2013,05,-26.00
119599,235,23,08,2013,06,-26.00
119600,235,23,08,2013,07,-23.00
119601,235,23,08,2013,08,-22.00
119602,235,23,08,2013,09,-27.00
119603,235,23,08,2013,10,-34.00
119604,235,23,08,2013,11,-32.00
119605,235,23,08,2013,12,-23.00
119606,235,23,08,2013,13,-23.00
119607,235,23,08,2013,14,-26.00
119608,235,23,08,2013,15,-28.00
119609,235,23,08,2013,16,-26.00
119610,235,23,08,2013,17,-26.00
119611,235,23,08,2013,18,-24.00
119612,235,23,08,2013,19,-22.00
119613,235,23,08,2013,20,-20.00
119614,235,23,08,2013,21,-21.00
119615,235,23,08,2013,22,-23.00
119616,235,23,08,2013,23,-25.00
119617,236,24,08,2013,00,-23.00
119618,236,24,08,2013,01,-19.00
119619,236,24,08,2013,02,-18.00
119620,236,24,08,2013,03,-15.00
119621,236,24,08,2013,04,-10.00
119622,236,24,08,2013,05,-6.00
119623,236,24,08,2013,06,-6.00
119624,236,24,08,2013,07,-7.00
119625,236,24,08,2013,08,-11.00
119626,236,24,08,2013,09,-15.00
119627,236,24,08,2013,10,-16.00
119628,236,24,08,2013,11,-17.00
119629,236,24,08,2013,12,-18.00
119630,236,24,08,2013,13,-18.00
119631,236,24,08,2013,14,-23.00
119632,236,24,08,2013,15,-23.00
119633,236,24,08,2013,16,-17.00
119634,236,24,08,2013,17,-16.00
119635,236,24,08,2013,18,-15.00
119636,236,24,08,2013,19,-19.00
119637,236,24,08,2013,20,-20.00
119638,236,24,08,2013,21,-22.00
119639,236,24,08,2013,22,-23.00
119640,236,24,08,2013,23,-23.00
119641,237,25,08,2013,00,-23.00
119642,237,25,08,2013,01,-21.00
119643,237,25,08,2013,02,-16.00
119644,237,25,08,2013,03,-11.00
119645,237,25,08,2013,04,-9.00
119646,237,25,08,2013,05,-11.00
119647,237,25,08,2013,06,-14.00
119648,237,25,08,2013,07,-18.00
119649,237,25,08,2013,08,-22.00
119650,237,25,08,2013,09,-23.00
119651,237,25,08,2013,10,-18.00
119652,237,25,08,2013,11,-21.00
119653,237,25,08,2013,12,-24.00
119654,237,25,08,2013,13,-24.00
119655,237,25,08,2013,14,-24.00
119656,237,25,08,2013,15,-26.00
119657,237,25,08,2013,16,-23.00
119658,237,25,08,2013,17,-24.00
119659,237,25,08,2013,18,-25.00
119660,237,25,08,2013,19,-25.00
119661,237,25,08,2013,20,-25.00
119662,237,25,08,2013,21,-26.00
119663,237,25,08,2013,22,-27.00
119664,237,25,08,2013,23,-29.00
119665,238,26,08,2013,00,-27.00
119666,238,26,08,2013,01,-24.00
119667,238,26,08,2013,02,-21.00
119668,238,26,08,2013,03,-18.00
119669,238,26,08,2013,04,-14.00
119670,238,26,08,2013,05,-13.00
119671,238,26,08,2013,06,-13.00
119672,238,26,08,2013,07,-11.00
119673,238,26,08,2013,08,-11.00
119674,238,26,08,2013,09,-8.00
119675,238,26,08,2013,10,-8.00
119676,238,26,08,2013,11,-8.00
119677,238,26,08,2013,12,-11.00
119678,238,26,08,2013,13,-10.00
119679,238,26,08,2013,14,-10.00
119680,238,26,08,2013,15,-8.00
119681,238,26,08,2013,16,-9.00
119682,238,26,08,2013,17,-9.00
119683,238,26,08,2013,18,-7.00
119684,238,26,08,2013,19,-4.00
119685,238,26,08,2013,20,-5.00
119686,238,26,08,2013,21,-6.00
119687,238,26,08,2013,22,-7.00
119688,238,26,08,2013,23,-10.00
119689,239,27,08,2013,00,-14.00
119690,239,27,08,2013,01,-18.00
119691,239,27,08,2013,02,-17.00
119692,239,27,08,2013,03,-13.00
119693,239,27,08,2013,04,-12.00
119694,239,27,08,2013,05,-9.00
119695,239,27,08,2013,06,-7.00
119696,239,27,08,2013,07,-4.00
119697,239,27,08,2013,08,-3.00
119698,239,27,08,2013,09,-3.00
119699,239,27,08,2013,10,-5.00
119700,239,27,08,2013,11,-11.00
119701,239,27,08,2013,12,-16.00
119702,239,27,08,2013,13,-16.00
119703,239,27,08,2013,14,-14.00
119704,239,27,08,2013,15,-2.00
119705,239,27,08,2013,16,0.00
119706,239,27,08,2013,17,-6.00
119707,239,27,08,2013,18,-24.00
119708,239,27,08,2013,19,-41.00
119709,239,27,08,2013,20,-55.00
119710,239,27,08,2013,21,-59.00
119711,239,27,08,2013,22,-53.00
119712,239,27,08,2013,23,-52.00
119713,240,28,08,2013,00,-50.00
119714,240,28,08,2013,01,-49.00
119715,240,28,08,2013,02,-53.00
119716,240,28,08,2013,03,-53.00
119717,240,28,08,2013,04,-50.00
119718,240,28,08,2013,05,-43.00
119719,240,28,08,2013,06,-40.00
119720,240,28,08,2013,07,-35.00
119721,240,28,08,2013,08,-29.00
119722,240,28,08,2013,09,-28.00
119723,240,28,08,2013,10,-29.00
119724,240,28,08,2013,11,-28.00
119725,240,28,08,2013,12,-27.00
119726,240,28,08,2013,13,-28.00
119727,240,28,08,2013,14,-30.00
119728,240,28,08,2013,15,-29.00
119729,240,28,08,2013,16,-26.00
119730,240,28,08,2013,17,-23.00
119731,240,28,08,2013,18,-24.00
119732,240,28,08,2013,19,-25.00
119733,240,28,08,2013,20,-26.00
119734,240,28,08,2013,21,-26.00
119735,240,28,08,2013,22,-28.00
119736,240,28,08,2013,23,-27.00
119737,241,29,08,2013,00,-22.00
119738,241,29,08,2013,01,-19.00
119739,241,29,08,2013,02,-17.00
119740,241,29,08,2013,03,-16.00
119741,241,29,08,2013,04,-14.00
119742,241,29,08,2013,05,-13.00
119743,241,29,08,2013,06,-12.00
119744,241,29,08,2013,07,-12.00
119745,241,29,08,2013,08,-11.00
119746,241,29,08,2013,09,-11.00
119747,241,29,08,2013,10,-13.00
119748,241,29,08,2013,11,-13.00
119749,241,29,08,2013,12,-11.00
119750,241,29,08,2013,13,-9.00
119751,241,29,08,2013,14,-12.00
119752,241,29,08,2013,15,-15.00
119753,241,29,08,2013,16,-14.00
119754,241,29,08,2013,17,-9.00
119755,241,29,08,2013,18,-13.00
119756,241,29,08,2013,19,-12.00
119757,241,29,08,2013,20,-10.00
119758,241,29,08,2013,21,-12.00
119759,241,29,08,2013,22,-12.00
119760,241,29,08,2013,23,-12.00
119761,242,30,08,2013,00,-9.00
119762,242,30,08,2013,01,-6.00
119763,242,30,08,2013,02,-4.00
119764,242,30,08,2013,03,-1.00
119765,242,30,08,2013,04,1.00
119766,242,30,08,2013,05,-1.00
119767,242,30,08,2013,06,1.00
119768,242,30,08,2013,07,1.00
119769,242,30,08,2013,08,2.00
119770,242,30,08,2013,09,6.00
119771,242,30,08,2013,10,8.00
119772,242,30,08,2013,11,2.00
119773,242,30,08,2013,12,1.00
119774,242,30,08,2013,13,2.00
119775,242,30,08,2013,14,5.00
119776,242,30,08,2013,15,6.00
119777,242,30,08,2013,16,4.00
119778,242,30,08,2013,17,1.00
119779,242,30,08,2013,18,-2.00
119780,242,30,08,2013,19,-8.00
119781,242,30,08,2013,20,-11.00
119782,242,30,08,2013,21,-9.00
119783,242,30,08,2013,22,-16.00
119784,242,30,08,2013,23,-31.00
119785,243,31,08,2013,00,-38.00
119786,243,31,08,2013,01,-39.00
119787,243,31,08,2013,02,-39.00
119788,243,31,08,2013,03,-35.00
119789,243,31,08,2013,04,-27.00
119790,243,31,08,2013,05,-21.00
119791,243,31,08,2013,06,-21.00
119792,243,31,08,2013,07,-32.00
119793,243,31,08,2013,08,-42.00
119794,243,31,08,2013,09,-38.00
119795,243,31,08,2013,10,-34.00
119796,243,31,08,2013,11,-28.00
119797,243,31,08,2013,12,-26.00
119798,243,31,08,2013,13,-32.00
119799,243,31,08,2013,14,-33.00
119800,243,31,08,2013,15,-31.00
119801,243,31,08,2013,16,-28.00
119802,243,31,08,2013,17,-24.00
119803,243,31,08,2013,18,-22.00
119804,243,31,08,2013,19,-21.00
119805,243,31,08,2013,20,-19.00
119806,243,31,08,2013,21,-14.00
119807,243,31,08,2013,22,-15.00
