,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
120001,252,09,09,2013,00,-12.00
120002,252,09,09,2013,01,-12.00
120003,252,09,09,2013,02,-11.00
120004,252,09,09,2013,03,-9.00
120005,252,09,09,2013,04,-7.00
120006,252,09,09,2013,05,-6.00
120007,252,09,09,2013,06,-5.00
120008,252,09,09,2013,07,-6.00
120009,252,09,09,2013,08,-3.00
120010,252,09,09,2013,09,-3.00
120011,252,09,09,2013,10,-8.00
120012,252,09,09,2013,11,-8.00
120013,252,09,09,2013,12,-7.00
120014,252,09,09,2013,13,-5.00
120015,252,09,09,2013,14,-4.00
120016,252,09,09,2013,15,-4.00
120017,252,09,09,2013,16,-2.00
120018,252,09,09,2013,17,1.00
120019,252,09,09,2013,18,5.00
120020,252,09,09,2013,19,5.00
120021,252,09,09,2013,20,3.00
120022,252,09,09,2013,21,1.00
120023,252,09,09,2013,22,-2.00
120024,252,09,09,2013,23,-5.00
120025,253,10,09,2013,00,-5.00
120026,253,10,09,2013,01,-8.00
120027,253,10,09,2013,02,-8.00
120028,253,10,09,2013,03,-4.00
120029,253,10,09,2013,04,-1.00
120030,253,10,09,2013,05,2.00
120031,253,10,09,2013,06,3.00
120032,253,10,09,2013,07,3.00
120033,253,10,09,2013,08,2.00
120034,253,10,09,2013,09,-2.00
120035,253,10,09,2013,10,-6.00
120036,253,10,09,2013,11,-7.00
120037,253,10,09,2013,12,-1.00
120038,253,10,09,2013,13,0.00
120039,253,10,09,2013,14,-3.00
120040,253,10,09,2013,15,5.00
120041,253,10,09,2013,16,4.00
120042,253,10,09,2013,17,5.00
120043,253,10,09,2013,18,2.00
120044,253,10,09,2013,19,3.00
120045,253,10,09,2013,20,-6.00
120046,253,10,09,2013,21,-11.00
120047,253,10,09,2013,22,-10.00
120048,253,10,09,2013,23,-6.00
120049,254,11,09,2013,00,-2.00
120050,254,11,09,2013,01,-1.00
120051,254,11,09,2013,02,3.00
120052,254,11,09,2013,03,6.00
120053,254,11,09,2013,04,6.00
120054,254,11,09,2013,05,5.00
120055,254,11,09,2013,06,3.00
120056,254,11,09,2013,07,-1.00
120057,254,11,09,2013,08,-3.00
120058,254,11,09,2013,09,-4.00
120059,254,11,09,2013,10,-2.00
120060,254,11,09,2013,11,0.00
120061,254,11,09,2013,12,1.00
120062,254,11,09,2013,13,1.00
120063,254,11,09,2013,14,1.00
120064,254,11,09,2013,15,-1.00
120065,254,11,09,2013,16,-5.00
120066,254,11,09,2013,17,-6.00
120067,254,11,09,2013,18,-6.00
120068,254,11,09,2013,19,-2.00
120069,254,11,09,2013,20,1.00
120070,254,11,09,2013,21,2.00
120071,254,11,09,2013,22,0.00
120072,254,11,09,2013,23,-2.00
120073,255,12,09,2013,00,-1.00
120074,255,12,09,2013,01,1.00
120075,255,12,09,2013,02,7.00
120076,255,12,09,2013,03,8.00
120077,255,12,09,2013,04,5.00
120078,255,12,09,2013,05,1.00
120079,255,12,09,2013,06,-4.00
120080,255,12,09,2013,07,-6.00
120081,255,12,09,2013,08,-8.00
120082,255,12,09,2013,09,-5.00
120083,255,12,09,2013,10,-1.00
120084,255,12,09,2013,11,3.00
120085,255,12,09,2013,12,4.00
120086,255,12,09,2013,13,8.00
120087,255,12,09,2013,14,9.00
120088,255,12,09,2013,15,7.00
120089,255,12,09,2013,16,10.00
120090,255,12,09,2013,17,13.00
120091,255,12,09,2013,18,11.00
120092,255,12,09,2013,19,10.00
120093,255,12,09,2013,20,2.00
120094,255,12,09,2013,21,-7.00
120095,255,12,09,2013,22,-8.00
120096,255,12,09,2013,23,-10.00
120097,256,13,09,2013,00,-6.00
120098,256,13,09,2013,01,-3.00
120099,256,13,09,2013,02,-1.00
120100,256,13,09,2013,03,1.00
120101,256,13,09,2013,04,2.00
120102,256,13,09,2013,05,0.00
120103,256,13,09,2013,06,0.00
120104,256,13,09,2013,07,-2.00
120105,256,13,09,2013,08,-3.00
120106,256,13,09,2013,09,-1.00
120107,256,13,09,2013,10,2.00
120108,256,13,09,2013,11,2.00
120109,256,13,09,2013,12,-1.00
120110,256,13,09,2013,13,0.00
120111,256,13,09,2013,14,3.00
120112,256,13,09,2013,15,4.00
120113,256,13,09,2013,16,3.00
120114,256,13,09,2013,17,3.00
120115,256,13,09,2013,18,1.00
120116,256,13,09,2013,19,-7.00
120117,256,13,09,2013,20,-7.00
120118,256,13,09,2013,21,-7.00
120119,256,13,09,2013,22,-6.00
120120,256,13,09,2013,23,-5.00
120121,257,14,09,2013,00,-4.00
120122,257,14,09,2013,01,-4.00
120123,257,14,09,2013,02,-2.00
120124,257,14,09,2013,03,-3.00
120125,257,14,09,2013,04,-3.00
120126,257,14,09,2013,05,-3.00
120127,257,14,09,2013,06,-5.00
120128,257,14,09,2013,07,-6.00
120129,257,14,09,2013,08,-6.00
120130,257,14,09,2013,09,-4.00
120131,257,14,09,2013,10,-4.00
120132,257,14,09,2013,11,-3.00
120133,257,14,09,2013,12,-3.00
120134,257,14,09,2013,13,0.00
120135,257,14,09,2013,14,0.00
120136,257,14,09,2013,15,-1.00
120137,257,14,09,2013,16,0.00
120138,257,14,09,2013,17,2.00
120139,257,14,09,2013,18,0.00
120140,257,14,09,2013,19,-2.00
120141,257,14,09,2013,20,-1.00
120142,257,14,09,2013,21,-1.00
120143,257,14,09,2013,22,-2.00
120144,257,14,09,2013,23,-4.00
120145,258,15,09,2013,00,-5.00
120146,258,15,09,2013,01,-3.00
120147,258,15,09,2013,02,-1.00
120148,258,15,09,2013,03,1.00
120149,258,15,09,2013,04,1.00
120150,258,15,09,2013,05,2.00
120151,258,15,09,2013,06,1.00
120152,258,15,09,2013,07,1.00
120153,258,15,09,2013,08,2.00
120154,258,15,09,2013,09,3.00
120155,258,15,09,2013,10,3.00
120156,258,15,09,2013,11,3.00
120157,258,15,09,2013,12,2.00
120158,258,15,09,2013,13,3.00
120159,258,15,09,2013,14,5.00
120160,258,15,09,2013,15,3.00
120161,258,15,09,2013,16,3.00
120162,258,15,09,2013,17,4.00
120163,258,15,09,2013,18,3.00
120164,258,15,09,2013,19,2.00
120165,258,15,09,2013,20,1.00
120166,258,15,09,2013,21,-1.00
120167,258,15,09,2013,22,-3.00
120168,258,15,09,2013,23,-4.00
120169,259,16,09,2013,00,-2.00
120170,259,16,09,2013,01,-5.00
120171,259,16,09,2013,02,-5.00
120172,259,16,09,2013,03,-3.00
120173,259,16,09,2013,04,-5.00
120174,259,16,09,2013,05,-4.00
120175,259,16,09,2013,06,-5.00
120176,259,16,09,2013,07,-5.00
120177,259,16,09,2013,08,-4.00
120178,259,16,09,2013,09,-1.00
120179,259,16,09,2013,10,1.00
120180,259,16,09,2013,11,1.00
120181,259,16,09,2013,12,0.00
120182,259,16,09,2013,13,-1.00
120183,259,16,09,2013,14,-2.00
120184,259,16,09,2013,15,-2.00
120185,259,16,09,2013,16,-2.00
120186,259,16,09,2013,17,-1.00
120187,259,16,09,2013,18,-1.00
120188,259,16,09,2013,19,-1.00
120189,259,16,09,2013,20,-3.00
120190,259,16,09,2013,21,-4.00
120191,259,16,09,2013,22,-4.00
120192,259,16,09,2013,23,-1.00
120193,260,17,09,2013,00,5.00
120194,260,17,09,2013,01,8.00
120195,260,17,09,2013,02,6.00
120196,260,17,09,2013,03,5.00
120197,260,17,09,2013,04,-3.00
120198,260,17,09,2013,05,-10.00
120199,260,17,09,2013,06,-9.00
120200,260,17,09,2013,07,-12.00
120201,260,17,09,2013,08,-9.00
120202,260,17,09,2013,09,-10.00
120203,260,17,09,2013,10,-9.00
120204,260,17,09,2013,11,-7.00
120205,260,17,09,2013,12,-7.00
120206,260,17,09,2013,13,-3.00
120207,260,17,09,2013,14,3.00
120208,260,17,09,2013,15,9.00
120209,260,17,09,2013,16,8.00
120210,260,17,09,2013,17,6.00
120211,260,17,09,2013,18,9.00
120212,260,17,09,2013,19,14.00
120213,260,17,09,2013,20,8.00
120214,260,17,09,2013,21,-3.00
120215,260,17,09,2013,22,-5.00
120216,260,17,09,2013,23,-7.00
120217,261,18,09,2013,00,-7.00
120218,261,18,09,2013,01,-2.00
120219,261,18,09,2013,02,3.00
120220,261,18,09,2013,03,1.00
120221,261,18,09,2013,04,1.00
120222,261,18,09,2013,05,1.00
120223,261,18,09,2013,06,1.00
120224,261,18,09,2013,07,4.00
120225,261,18,09,2013,08,4.00
120226,261,18,09,2013,09,5.00
120227,261,18,09,2013,10,5.00
120228,261,18,09,2013,11,9.00
120229,261,18,09,2013,12,10.00
120230,261,18,09,2013,13,17.00
120231,261,18,09,2013,14,14.00
120232,261,18,09,2013,15,10.00
120233,261,18,09,2013,16,4.00
120234,261,18,09,2013,17,7.00
120235,261,18,09,2013,18,10.00
120236,261,18,09,2013,19,3.00
120237,261,18,09,2013,20,-4.00
120238,261,18,09,2013,21,-5.00
120239,261,18,09,2013,22,-8.00
120240,261,18,09,2013,23,-10.00
120241,262,19,09,2013,00,-6.00
120242,262,19,09,2013,01,-4.00
120243,262,19,09,2013,02,-5.00
120244,262,19,09,2013,03,-6.00
120245,262,19,09,2013,04,-11.00
120246,262,19,09,2013,05,-17.00
120247,262,19,09,2013,06,-15.00
120248,262,19,09,2013,07,-14.00
120249,262,19,09,2013,08,-16.00
120250,262,19,09,2013,09,-10.00
120251,262,19,09,2013,10,-10.00
120252,262,19,09,2013,11,-12.00
120253,262,19,09,2013,12,-15.00
120254,262,19,09,2013,13,-10.00
120255,262,19,09,2013,14,-7.00
120256,262,19,09,2013,15,-6.00
120257,262,19,09,2013,16,-6.00
120258,262,19,09,2013,17,-9.00
120259,262,19,09,2013,18,-10.00
120260,262,19,09,2013,19,-11.00
120261,262,19,09,2013,20,-15.00
120262,262,19,09,2013,21,-17.00
120263,262,19,09,2013,22,-17.00
120264,262,19,09,2013,23,-13.00
120265,263,20,09,2013,00,-6.00
120266,263,20,09,2013,01,0.00
120267,263,20,09,2013,02,2.00
120268,263,20,09,2013,03,-1.00
120269,263,20,09,2013,04,-5.00
120270,263,20,09,2013,05,-8.00
120271,263,20,09,2013,06,-10.00
120272,263,20,09,2013,07,-14.00
120273,263,20,09,2013,08,-13.00
120274,263,20,09,2013,09,-11.00
120275,263,20,09,2013,10,-12.00
120276,263,20,09,2013,11,-11.00
120277,263,20,09,2013,12,-9.00
120278,263,20,09,2013,13,-8.00
120279,263,20,09,2013,14,-6.00
120280,263,20,09,2013,15,-3.00
120281,263,20,09,2013,16,-2.00
120282,263,20,09,2013,17,-2.00
120283,263,20,09,2013,18,0.00
120284,263,20,09,2013,19,-1.00
120285,263,20,09,2013,20,-3.00
120286,263,20,09,2013,21,-9.00
120287,263,20,09,2013,22,-8.00
120288,263,20,09,2013,23,-8.00
120289,264,21,09,2013,00,-7.00
120290,264,21,09,2013,01,-11.00
120291,264,21,09,2013,02,-11.00
120292,264,21,09,2013,03,-7.00
120293,264,21,09,2013,04,-5.00
120294,264,21,09,2013,05,-2.00
120295,264,21,09,2013,06,-2.00
120296,264,21,09,2013,07,-3.00
120297,264,21,09,2013,08,-5.00
120298,264,21,09,2013,09,-5.00
120299,264,21,09,2013,10,-1.00
120300,264,21,09,2013,11,3.00
120301,264,21,09,2013,12,4.00
120302,264,21,09,2013,13,1.00
120303,264,21,09,2013,14,1.00
120304,264,21,09,2013,15,0.00
120305,264,21,09,2013,16,-2.00
120306,264,21,09,2013,17,3.00
120307,264,21,09,2013,18,3.00
120308,264,21,09,2013,19,2.00
120309,264,21,09,2013,20,0.00
120310,264,21,09,2013,21,-2.00
120311,264,21,09,2013,22,-6.00
120312,264,21,09,2013,23,-6.00
120313,265,22,09,2013,00,-6.00
120314,265,22,09,2013,01,-4.00
120315,265,22,09,2013,02,-5.00
120316,265,22,09,2013,03,-4.00
120317,265,22,09,2013,04,-8.00
120318,265,22,09,2013,05,-6.00
120319,265,22,09,2013,06,-3.00
120320,265,22,09,2013,07,-5.00
120321,265,22,09,2013,08,-7.00
120322,265,22,09,2013,09,-6.00
120323,265,22,09,2013,10,-5.00
120324,265,22,09,2013,11,-3.00
120325,265,22,09,2013,12,-2.00
120326,265,22,09,2013,13,-3.00
120327,265,22,09,2013,14,-4.00
120328,265,22,09,2013,15,-4.00
120329,265,22,09,2013,16,-5.00
120330,265,22,09,2013,17,0.00
120331,265,22,09,2013,18,4.00
120332,265,22,09,2013,19,5.00
120333,265,22,09,2013,20,2.00
120334,265,22,09,2013,21,-1.00
120335,265,22,09,2013,22,-3.00
120336,265,22,09,2013,23,-4.00
120337,266,23,09,2013,00,-4.00
120338,266,23,09,2013,01,-5.00
120339,266,23,09,2013,02,-4.00
120340,266,23,09,2013,03,-4.00
120341,266,23,09,2013,04,-2.00
120342,266,23,09,2013,05,-4.00
120343,266,23,09,2013,06,-2.00
120344,266,23,09,2013,07,-1.00
120345,266,23,09,2013,08,-1.00
120346,266,23,09,2013,09,-2.00
120347,266,23,09,2013,10,0.00
120348,266,23,09,2013,11,1.00
120349,266,23,09,2013,12,2.00
120350,266,23,09,2013,13,1.00
120351,266,23,09,2013,14,1.00
120352,266,23,09,2013,15,1.00
120353,266,23,09,2013,16,5.00
120354,266,23,09,2013,17,8.00
120355,266,23,09,2013,18,8.00
120356,266,23,09,2013,19,7.00
120357,266,23,09,2013,20,4.00
120358,266,23,09,2013,21,1.00
120359,266,23,09,2013,22,-2.00
120360,266,23,09,2013,23,-7.00
120361,267,24,09,2013,00,-7.00
120362,267,24,09,2013,01,-8.00
120363,267,24,09,2013,02,-8.00
120364,267,24,09,2013,03,-4.00
120365,267,24,09,2013,04,-2.00
120366,267,24,09,2013,05,1.00
120367,267,24,09,2013,06,2.00
120368,267,24,09,2013,07,4.00
120369,267,24,09,2013,08,8.00
120370,267,24,09,2013,09,15.00
120371,267,24,09,2013,10,10.00
120372,267,24,09,2013,11,-11.00
120373,267,24,09,2013,12,-22.00
120374,267,24,09,2013,13,-11.00
120375,267,24,09,2013,14,-19.00
120376,267,24,09,2013,15,-18.00
120377,267,24,09,2013,16,-17.00
120378,267,24,09,2013,17,-11.00
120379,267,24,09,2013,18,-8.00
120380,267,24,09,2013,19,-9.00
120381,267,24,09,2013,20,-13.00
120382,267,24,09,2013,21,-19.00
120383,267,24,09,2013,22,-23.00
120384,267,24,09,2013,23,-22.00
120385,268,25,09,2013,00,-19.00
120386,268,25,09,2013,01,-13.00
120387,268,25,09,2013,02,-11.00
120388,268,25,09,2013,03,-8.00
120389,268,25,09,2013,04,-9.00
120390,268,25,09,2013,05,-10.00
120391,268,25,09,2013,06,-9.00
120392,268,25,09,2013,07,-11.00
120393,268,25,09,2013,08,-10.00
120394,268,25,09,2013,09,-10.00
120395,268,25,09,2013,10,-9.00
120396,268,25,09,2013,11,-8.00
120397,268,25,09,2013,12,-8.00
120398,268,25,09,2013,13,-6.00
120399,268,25,09,2013,14,-4.00
120400,268,25,09,2013,15,-3.00
120401,268,25,09,2013,16,0.00
120402,268,25,09,2013,17,2.00
120403,268,25,09,2013,18,2.00
120404,268,25,09,2013,19,-1.00
120405,268,25,09,2013,20,-5.00
120406,268,25,09,2013,21,-5.00
120407,268,25,09,2013,22,-8.00
120408,268,25,09,2013,23,-11.00
120409,269,26,09,2013,00,-12.00
120410,269,26,09,2013,01,-8.00
120411,269,26,09,2013,02,-4.00
120412,269,26,09,2013,03,-3.00
120413,269,26,09,2013,04,-3.00
120414,269,26,09,2013,05,-3.00
120415,269,26,09,2013,06,-2.00
120416,269,26,09,2013,07,-1.00
120417,269,26,09,2013,08,-2.00
120418,269,26,09,2013,09,-2.00
120419,269,26,09,2013,10,-2.00
120420,269,26,09,2013,11,0.00
120421,269,26,09,2013,12,2.00
120422,269,26,09,2013,13,3.00
120423,269,26,09,2013,14,3.00
120424,269,26,09,2013,15,1.00
120425,269,26,09,2013,16,-1.00
120426,269,26,09,2013,17,-3.00
120427,269,26,09,2013,18,-1.00
120428,269,26,09,2013,19,-2.00
120429,269,26,09,2013,20,-3.00
120430,269,26,09,2013,21,-3.00
120431,269,26,09,2013,22,-1.00
120432,269,26,09,2013,23,2.00
120433,270,27,09,2013,00,5.00
120434,270,27,09,2013,01,6.00
120435,270,27,09,2013,02,6.00
120436,270,27,09,2013,03,5.00
120437,270,27,09,2013,04,5.00
120438,270,27,09,2013,05,7.00
120439,270,27,09,2013,06,6.00
120440,270,27,09,2013,07,5.00
120441,270,27,09,2013,08,4.00
120442,270,27,09,2013,09,4.00
120443,270,27,09,2013,10,4.00
120444,270,27,09,2013,11,4.00
120445,270,27,09,2013,12,4.00
120446,270,27,09,2013,13,2.00
120447,270,27,09,2013,14,2.00
120448,270,27,09,2013,15,3.00
120449,270,27,09,2013,16,4.00
120450,270,27,09,2013,17,1.00
120451,270,27,09,2013,18,2.00
120452,270,27,09,2013,19,3.00
120453,270,27,09,2013,20,2.00
120454,270,27,09,2013,21,2.00
120455,270,27,09,2013,22,3.00
120456,270,27,09,2013,23,3.00
120457,271,28,09,2013,00,5.00
120458,271,28,09,2013,01,7.00
120459,271,28,09,2013,02,6.00
120460,271,28,09,2013,03,3.00
120461,271,28,09,2013,04,1.00
120462,271,28,09,2013,05,1.00
120463,271,28,09,2013,06,1.00
120464,271,28,09,2013,07,1.00
120465,271,28,09,2013,08,0.00
120466,271,28,09,2013,09,0.00
120467,271,28,09,2013,10,0.00
120468,271,28,09,2013,11,1.00
120469,271,28,09,2013,12,0.00
120470,271,28,09,2013,13,0.00
120471,271,28,09,2013,14,1.00
120472,271,28,09,2013,15,3.00
120473,271,28,09,2013,16,4.00
120474,271,28,09,2013,17,3.00
120475,271,28,09,2013,18,3.00
120476,271,28,09,2013,19,2.00
120477,271,28,09,2013,20,3.00
120478,271,28,09,2013,21,6.00
120479,271,28,09,2013,22,7.00
120480,271,28,09,2013,23,6.00
120481,272,29,09,2013,00,7.00
120482,272,29,09,2013,01,8.00
120483,272,29,09,2013,02,8.00
120484,272,29,09,2013,03,6.00
120485,272,29,09,2013,04,3.00
120486,272,29,09,2013,05,3.00
120487,272,29,09,2013,06,4.00
120488,272,29,09,2013,07,5.00
120489,272,29,09,2013,08,6.00
120490,272,29,09,2013,09,8.00
120491,272,29,09,2013,10,9.00
120492,272,29,09,2013,11,7.00
120493,272,29,09,2013,12,7.00
120494,272,29,09,2013,13,5.00
120495,272,29,09,2013,14,6.00
120496,272,29,09,2013,15,8.00
120497,272,29,09,2013,16,9.00
120498,272,29,09,2013,17,8.00
120499,272,29,09,2013,18,8.00
120500,272,29,09,2013,19,10.00
120501,272,29,09,2013,20,14.00
120502,272,29,09,2013,21,11.00
120503,272,29,09,2013,22,10.00
120504,272,29,09,2013,23,11.00
120505,273,30,09,2013,00,9.00
120506,273,30,09,2013,01,6.00
120507,273,30,09,2013,02,8.00
120508,273,30,09,2013,03,8.00
120509,273,30,09,2013,04,8.00
120510,273,30,09,2013,05,6.00
120511,273,30,09,2013,06,4.00
120512,273,30,09,2013,07,6.00
120513,273,30,09,2013,08,7.00
120514,273,30,09,2013,09,5.00
120515,273,30,09,2013,10,3.00
120516,273,30,09,2013,11,2.00
120517,273,30,09,2013,12,2.00
120518,273,30,09,2013,13,3.00
120519,273,30,09,2013,14,2.00
120520,273,30,09,2013,15,2.00
120521,273,30,09,2013,16,2.00
120522,273,30,09,2013,17,5.00
120523,273,30,09,2013,18,8.00
120524,273,30,09,2013,19,8.00
120525,273,30,09,2013,20,7.00
120526,273,30,09,2013,21,8.00
120527,273,30,09,2013,22,8.00
120528,273,30,09,2013,23,8.00
