,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
120602,277,04,10,2013,01,-25.00
120603,277,04,10,2013,02,-21.00
120604,277,04,10,2013,03,-19.00
120605,277,04,10,2013,04,-21.00
120606,277,04,10,2013,05,-20.00
120607,277,04,10,2013,06,-20.00
120608,277,04,10,2013,07,-20.00
120609,277,04,10,2013,08,-20.00
120610,277,04,10,2013,09,-16.00
120611,277,04,10,2013,10,-18.00
120612,277,04,10,2013,11,-20.00
120613,277,04,10,2013,12,-21.00
120614,277,04,10,2013,13,-21.00
120615,277,04,10,2013,14,-21.00
120616,277,04,10,2013,15,-20.00
120617,277,04,10,2013,16,-18.00
120618,277,04,10,2013,17,-18.00
120619,277,04,10,2013,18,-17.00
120620,277,04,10,2013,19,-16.00
120621,277,04,10,2013,20,-16.00
120622,277,04,10,2013,21,-15.00
120623,277,04,10,2013,22,-14.00
120624,277,04,10,2013,23,-15.00
120625,278,05,10,2013,00,-17.00
120626,278,05,10,2013,01,-17.00
120627,278,05,10,2013,02,-15.00
120628,278,05,10,2013,03,-14.00
120629,278,05,10,2013,04,-14.00
120630,278,05,10,2013,05,-14.00
120631,278,05,10,2013,06,-14.00
120632,278,05,10,2013,07,-13.00
120633,278,05,10,2013,08,-15.00
120634,278,05,10,2013,09,-15.00
120635,278,05,10,2013,10,-14.00
120636,278,05,10,2013,11,-14.00
120637,278,05,10,2013,12,-13.00
120638,278,05,10,2013,13,-12.00
120639,278,05,10,2013,14,-12.00
120640,278,05,10,2013,15,-12.00
120641,278,05,10,2013,16,-12.00
120642,278,05,10,2013,17,-12.00
120643,278,05,10,2013,18,-13.00
120644,278,05,10,2013,19,-12.00
120645,278,05,10,2013,20,-11.00
120646,278,05,10,2013,21,-8.00
120647,278,05,10,2013,22,-7.00
120648,278,05,10,2013,23,-7.00
120649,279,06,10,2013,00,-9.00
120650,279,06,10,2013,01,-9.00
120651,279,06,10,2013,02,-8.00
120652,279,06,10,2013,03,-7.00
120653,279,06,10,2013,04,-6.00
120654,279,06,10,2013,05,-5.00
120655,279,06,10,2013,06,-3.00
120656,279,06,10,2013,07,-3.00
120657,279,06,10,2013,08,-4.00
120658,279,06,10,2013,09,-4.00
120659,279,06,10,2013,10,-3.00
120660,279,06,10,2013,11,-2.00
120661,279,06,10,2013,12,-3.00
120662,279,06,10,2013,13,-4.00
120663,279,06,10,2013,14,-5.00
120664,279,06,10,2013,15,-6.00
120665,279,06,10,2013,16,-4.00
120666,279,06,10,2013,17,-2.00
120667,279,06,10,2013,18,-3.00
120668,279,06,10,2013,19,-5.00
120669,279,06,10,2013,20,-7.00
120670,279,06,10,2013,21,-9.00
120671,279,06,10,2013,22,-10.00
120672,279,06,10,2013,23,-8.00
120673,280,07,10,2013,00,-6.00
120674,280,07,10,2013,01,-3.00
120675,280,07,10,2013,02,0.00
120676,280,07,10,2013,03,-5.00
120677,280,07,10,2013,04,-9.00
120678,280,07,10,2013,05,-11.00
120679,280,07,10,2013,06,-13.00
120680,280,07,10,2013,07,-14.00
120681,280,07,10,2013,08,-15.00
120682,280,07,10,2013,09,-17.00
120683,280,07,10,2013,10,-14.00
120684,280,07,10,2013,11,-11.00
120685,280,07,10,2013,12,-10.00
120686,280,07,10,2013,13,-10.00
120687,280,07,10,2013,14,-12.00
120688,280,07,10,2013,15,-11.00
120689,280,07,10,2013,16,-11.00
120690,280,07,10,2013,17,-12.00
120691,280,07,10,2013,18,-14.00
120692,280,07,10,2013,19,-15.00
120693,280,07,10,2013,20,-12.00
120694,280,07,10,2013,21,-10.00
120695,280,07,10,2013,22,-10.00
120696,280,07,10,2013,23,-12.00
120697,281,08,10,2013,00,-12.00
120698,281,08,10,2013,01,-11.00
120699,281,08,10,2013,02,-11.00
120700,281,08,10,2013,03,-12.00
120701,281,08,10,2013,04,-9.00
120702,281,08,10,2013,05,-6.00
120703,281,08,10,2013,06,-3.00
120704,281,08,10,2013,07,-4.00
120705,281,08,10,2013,08,-6.00
120706,281,08,10,2013,09,-7.00
120707,281,08,10,2013,10,-7.00
120708,281,08,10,2013,11,-8.00
120709,281,08,10,2013,12,-10.00
120710,281,08,10,2013,13,-9.00
120711,281,08,10,2013,14,-2.00
120712,281,08,10,2013,15,4.00
120713,281,08,10,2013,16,7.00
120714,281,08,10,2013,17,10.00
120715,281,08,10,2013,18,11.00
120716,281,08,10,2013,19,5.00
120717,281,08,10,2013,20,17.00
120718,281,08,10,2013,21,10.00
120719,281,08,10,2013,22,-33.00
120720,281,08,10,2013,23,-19.00
120721,282,09,10,2013,00,-66.00
120722,282,09,10,2013,01,-69.00
120723,282,09,10,2013,02,-61.00
120724,282,09,10,2013,03,-63.00
120725,282,09,10,2013,04,-56.00
120726,282,09,10,2013,05,-53.00
120727,282,09,10,2013,06,-53.00
120728,282,09,10,2013,07,-48.00
120729,282,09,10,2013,08,-45.00
120730,282,09,10,2013,09,-34.00
120731,282,09,10,2013,10,-33.00
120732,282,09,10,2013,11,-43.00
120733,282,09,10,2013,12,-44.00
120734,282,09,10,2013,13,-40.00
120735,282,09,10,2013,14,-30.00
120736,282,09,10,2013,15,-19.00
120737,282,09,10,2013,16,-20.00
120738,282,09,10,2013,17,-27.00
120739,282,09,10,2013,18,-30.00
120740,282,09,10,2013,19,-28.00
120741,282,09,10,2013,20,-23.00
120742,282,09,10,2013,21,-8.00
120743,282,09,10,2013,22,-11.00
120744,282,09,10,2013,23,-13.00
120745,283,10,10,2013,00,-26.00
120746,283,10,10,2013,01,-37.00
120747,283,10,10,2013,02,-33.00
120748,283,10,10,2013,03,-32.00
120749,283,10,10,2013,04,-39.00
120750,283,10,10,2013,05,-41.00
120751,283,10,10,2013,06,-38.00
120752,283,10,10,2013,07,-32.00
120753,283,10,10,2013,08,-29.00
120754,283,10,10,2013,09,-27.00
120755,283,10,10,2013,10,-27.00
120756,283,10,10,2013,11,-29.00
120757,283,10,10,2013,12,-30.00
120758,283,10,10,2013,13,-28.00
120759,283,10,10,2013,14,-27.00
120760,283,10,10,2013,15,-26.00
120761,283,10,10,2013,16,-23.00
120762,283,10,10,2013,17,-23.00
120763,283,10,10,2013,18,-23.00
120764,283,10,10,2013,19,-23.00
120765,283,10,10,2013,20,-22.00
120766,283,10,10,2013,21,-23.00
120767,283,10,10,2013,22,-19.00
120768,283,10,10,2013,23,-19.00
120769,284,11,10,2013,00,-23.00
120770,284,11,10,2013,01,-26.00
120771,284,11,10,2013,02,-25.00
120772,284,11,10,2013,03,-24.00
120773,284,11,10,2013,04,-26.00
120774,284,11,10,2013,05,-24.00
120775,284,11,10,2013,06,-22.00
120776,284,11,10,2013,07,-25.00
120777,284,11,10,2013,08,-25.00
120778,284,11,10,2013,09,-24.00
120779,284,11,10,2013,10,-24.00
120780,284,11,10,2013,11,-21.00
120781,284,11,10,2013,12,-19.00
120782,284,11,10,2013,13,-14.00
120783,284,11,10,2013,14,-12.00
120784,284,11,10,2013,15,-12.00
120785,284,11,10,2013,16,-10.00
120786,284,11,10,2013,17,-9.00
120787,284,11,10,2013,18,-6.00
120788,284,11,10,2013,19,-9.00
120789,284,11,10,2013,20,-11.00
120790,284,11,10,2013,21,-10.00
120791,284,11,10,2013,22,-11.00
120792,284,11,10,2013,23,-12.00
120793,285,12,10,2013,00,-13.00
120794,285,12,10,2013,01,-14.00
120795,285,12,10,2013,02,-15.00
120796,285,12,10,2013,03,-15.00
120797,285,12,10,2013,04,-15.00
120798,285,12,10,2013,05,-15.00
120799,285,12,10,2013,06,-12.00
120800,285,12,10,2013,07,-10.00
120801,285,12,10,2013,08,-10.00
120802,285,12,10,2013,09,-10.00
120803,285,12,10,2013,10,-9.00
120804,285,12,10,2013,11,-9.00
120805,285,12,10,2013,12,-6.00
120806,285,12,10,2013,13,-4.00
120807,285,12,10,2013,14,-1.00
120808,285,12,10,2013,15,2.00
120809,285,12,10,2013,16,4.00
120810,285,12,10,2013,17,1.00
120811,285,12,10,2013,18,-2.00
120812,285,12,10,2013,19,-1.00
120813,285,12,10,2013,20,-2.00
120814,285,12,10,2013,21,-1.00
120815,285,12,10,2013,22,-4.00
120816,285,12,10,2013,23,-10.00
120817,286,13,10,2013,00,-11.00
120818,286,13,10,2013,01,-11.00
120819,286,13,10,2013,02,-10.00
120820,286,13,10,2013,03,-8.00
120821,286,13,10,2013,04,-7.00
120822,286,13,10,2013,05,-6.00
120823,286,13,10,2013,06,-3.00
120824,286,13,10,2013,07,0.00
120825,286,13,10,2013,08,2.00
120826,286,13,10,2013,09,3.00
120827,286,13,10,2013,10,1.00
120828,286,13,10,2013,11,-1.00
120829,286,13,10,2013,12,-4.00
120830,286,13,10,2013,13,-4.00
120831,286,13,10,2013,14,-5.00
120832,286,13,10,2013,15,-3.00
120833,286,13,10,2013,16,-1.00
120834,286,13,10,2013,17,2.00
120835,286,13,10,2013,18,2.00
120836,286,13,10,2013,19,2.00
120837,286,13,10,2013,20,2.00
120838,286,13,10,2013,21,1.00
120839,286,13,10,2013,22,-3.00
120840,286,13,10,2013,23,-8.00
120841,287,14,10,2013,00,-10.00
120842,287,14,10,2013,01,-9.00
120843,287,14,10,2013,02,-12.00
120844,287,14,10,2013,03,-15.00
120845,287,14,10,2013,04,-15.00
120846,287,14,10,2013,05,-10.00
120847,287,14,10,2013,06,-9.00
120848,287,14,10,2013,07,-7.00
120849,287,14,10,2013,08,-3.00
120850,287,14,10,2013,09,3.00
120851,287,14,10,2013,10,-7.00
120852,287,14,10,2013,11,-19.00
120853,287,14,10,2013,12,-17.00
120854,287,14,10,2013,13,-9.00
120855,287,14,10,2013,14,-11.00
120856,287,14,10,2013,15,-20.00
120857,287,14,10,2013,16,-25.00
120858,287,14,10,2013,17,-27.00
120859,287,14,10,2013,18,-27.00
120860,287,14,10,2013,19,-40.00
120861,287,14,10,2013,20,-43.00
120862,287,14,10,2013,21,-40.00
120863,287,14,10,2013,22,-38.00
120864,287,14,10,2013,23,-42.00
120865,288,15,10,2013,00,-42.00
120866,288,15,10,2013,01,-46.00
120867,288,15,10,2013,02,-43.00
120868,288,15,10,2013,03,-49.00
120869,288,15,10,2013,04,-44.00
120870,288,15,10,2013,05,-44.00
120871,288,15,10,2013,06,-40.00
120872,288,15,10,2013,07,-37.00
120873,288,15,10,2013,08,-31.00
120874,288,15,10,2013,09,-27.00
120875,288,15,10,2013,10,-27.00
120876,288,15,10,2013,11,-27.00
120877,288,15,10,2013,12,-30.00
120878,288,15,10,2013,13,-25.00
120879,288,15,10,2013,14,-25.00
120880,288,15,10,2013,15,-25.00
120881,288,15,10,2013,16,-24.00
120882,288,15,10,2013,17,-19.00
120883,288,15,10,2013,18,-17.00
120884,288,15,10,2013,19,-17.00
120885,288,15,10,2013,20,-15.00
120886,288,15,10,2013,21,-16.00
120887,288,15,10,2013,22,-13.00
120888,288,15,10,2013,23,-18.00
120889,289,16,10,2013,00,-22.00
120890,289,16,10,2013,01,-24.00
120891,289,16,10,2013,02,-25.00
120892,289,16,10,2013,03,-30.00
120893,289,16,10,2013,04,-31.00
120894,289,16,10,2013,05,-26.00
120895,289,16,10,2013,06,-24.00
120896,289,16,10,2013,07,-25.00
120897,289,16,10,2013,08,-26.00
120898,289,16,10,2013,09,-25.00
120899,289,16,10,2013,10,-24.00
120900,289,16,10,2013,11,-22.00
120901,289,16,10,2013,12,-19.00
120902,289,16,10,2013,13,-16.00
120903,289,16,10,2013,14,-15.00
120904,289,16,10,2013,15,-17.00
120905,289,16,10,2013,16,-21.00
120906,289,16,10,2013,17,-20.00
120907,289,16,10,2013,18,-21.00
120908,289,16,10,2013,19,-15.00
120909,289,16,10,2013,20,-10.00
120910,289,16,10,2013,21,-10.00
120911,289,16,10,2013,22,-9.00
120912,289,16,10,2013,23,-12.00
120913,290,17,10,2013,00,-14.00
120914,290,17,10,2013,01,-15.00
120915,290,17,10,2013,02,-18.00
120916,290,17,10,2013,03,-16.00
120917,290,17,10,2013,04,-15.00
120918,290,17,10,2013,05,-19.00
120919,290,17,10,2013,06,-21.00
120920,290,17,10,2013,07,-20.00
120921,290,17,10,2013,08,-21.00
120922,290,17,10,2013,09,-23.00
120923,290,17,10,2013,10,-22.00
120924,290,17,10,2013,11,-22.00
120925,290,17,10,2013,12,-22.00
120926,290,17,10,2013,13,-17.00
120927,290,17,10,2013,14,-17.00
120928,290,17,10,2013,15,-19.00
120929,290,17,10,2013,16,-22.00
120930,290,17,10,2013,17,-23.00
120931,290,17,10,2013,18,-21.00
120932,290,17,10,2013,19,-20.00
120933,290,17,10,2013,20,-17.00
120934,290,17,10,2013,21,-13.00
120935,290,17,10,2013,22,-15.00
120936,290,17,10,2013,23,-16.00
120937,291,18,10,2013,00,-13.00
120938,291,18,10,2013,01,-13.00
120939,291,18,10,2013,02,-14.00
120940,291,18,10,2013,03,-17.00
120941,291,18,10,2013,04,-17.00
120942,291,18,10,2013,05,-16.00
120943,291,18,10,2013,06,-15.00
120944,291,18,10,2013,07,-17.00
120945,291,18,10,2013,08,-18.00
120946,291,18,10,2013,09,-16.00
120947,291,18,10,2013,10,-15.00
120948,291,18,10,2013,11,-15.00
120949,291,18,10,2013,12,-14.00
120950,291,18,10,2013,13,-11.00
120951,291,18,10,2013,14,-9.00
120952,291,18,10,2013,15,-8.00
120953,291,18,10,2013,16,-7.00
120954,291,18,10,2013,17,-9.00
120955,291,18,10,2013,18,-11.00
120956,291,18,10,2013,19,-8.00
120957,291,18,10,2013,20,-4.00
120958,291,18,10,2013,21,-5.00
120959,291,18,10,2013,22,-6.00
120960,291,18,10,2013,23,-6.00
120961,292,19,10,2013,00,-6.00
120962,292,19,10,2013,01,-7.00
120963,292,19,10,2013,02,-7.00
120964,292,19,10,2013,03,-7.00
120965,292,19,10,2013,04,-6.00
120966,292,19,10,2013,05,-4.00
120967,292,19,10,2013,06,-4.00
120968,292,19,10,2013,07,-4.00
120969,292,19,10,2013,08,-5.00
120970,292,19,10,2013,09,-6.00
120971,292,19,10,2013,10,-5.00
120972,292,19,10,2013,11,-4.00
120973,292,19,10,2013,12,-4.00
120974,292,19,10,2013,13,-4.00
120975,292,19,10,2013,14,-5.00
120976,292,19,10,2013,15,-5.00
120977,292,19,10,2013,16,-7.00
120978,292,19,10,2013,17,-7.00
120979,292,19,10,2013,18,-6.00
120980,292,19,10,2013,19,-7.00
120981,292,19,10,2013,20,-8.00
120982,292,19,10,2013,21,-8.00
120983,292,19,10,2013,22,-7.00
120984,292,19,10,2013,23,-5.00
120985,293,20,10,2013,00,-2.00
120986,293,20,10,2013,01,-2.00
120987,293,20,10,2013,02,-3.00
120988,293,20,10,2013,03,-5.00
120989,293,20,10,2013,04,-6.00
120990,293,20,10,2013,05,-6.00
120991,293,20,10,2013,06,-5.00
120992,293,20,10,2013,07,-4.00
120993,293,20,10,2013,08,-4.00
120994,293,20,10,2013,09,-1.00
120995,293,20,10,2013,10,-1.00
120996,293,20,10,2013,11,-2.00
120997,293,20,10,2013,12,-2.00
120998,293,20,10,2013,13,-1.00
120999,293,20,10,2013,14,-2.00
121000,293,20,10,2013,15,-2.00
121001,293,20,10,2013,16,-3.00
121002,293,20,10,2013,17,-4.00
121003,293,20,10,2013,18,-4.00
121004,293,20,10,2013,19,-5.00
121005,293,20,10,2013,20,-5.00
121006,293,20,10,2013,21,-4.00
121007,293,20,10,2013,22,-2.00
121008,293,20,10,2013,23,0.00
121009,294,21,10,2013,00,1.00
121010,294,21,10,2013,01,-1.00
121011,294,21,10,2013,02,-2.00
121012,294,21,10,2013,03,-3.00
121013,294,21,10,2013,04,-4.00
121014,294,21,10,2013,05,-3.00
121015,294,21,10,2013,06,-2.00
121016,294,21,10,2013,07,-2.00
121017,294,21,10,2013,08,-1.00
121018,294,21,10,2013,09,-1.00
121019,294,21,10,2013,10,1.00
121020,294,21,10,2013,11,2.00
121021,294,21,10,2013,12,4.00
121022,294,21,10,2013,13,6.00
121023,294,21,10,2013,14,8.00
121024,294,21,10,2013,15,7.00
121025,294,21,10,2013,16,6.00
121026,294,21,10,2013,17,6.00
121027,294,21,10,2013,18,7.00
121028,294,21,10,2013,19,10.00
121029,294,21,10,2013,20,9.00
121030,294,21,10,2013,21,7.00
121031,294,21,10,2013,22,6.00
121032,294,21,10,2013,23,6.00
121033,295,22,10,2013,00,7.00
121034,295,22,10,2013,01,9.00
121035,295,22,10,2013,02,9.00
121036,295,22,10,2013,03,14.00
121037,295,22,10,2013,04,15.00
121038,295,22,10,2013,05,15.00
121039,295,22,10,2013,06,13.00
121040,295,22,10,2013,07,12.00
121041,295,22,10,2013,08,11.00
121042,295,22,10,2013,09,11.00
121043,295,22,10,2013,10,13.00
121044,295,22,10,2013,11,12.00
121045,295,22,10,2013,12,12.00
121046,295,22,10,2013,13,10.00
121047,295,22,10,2013,14,7.00
121048,295,22,10,2013,15,3.00
121049,295,22,10,2013,16,5.00
121050,295,22,10,2013,17,7.00
121051,295,22,10,2013,18,6.00
121052,295,22,10,2013,19,6.00
121053,295,22,10,2013,20,8.00
121054,295,22,10,2013,21,5.00
121055,295,22,10,2013,22,2.00
121056,295,22,10,2013,23,1.00
121057,296,23,10,2013,00,0.00
121058,296,23,10,2013,01,-1.00
121059,296,23,10,2013,02,-2.00
121060,296,23,10,2013,03,-3.00
121061,296,23,10,2013,04,-3.00
121062,296,23,10,2013,05,-6.00
121063,296,23,10,2013,06,-10.00
121064,296,23,10,2013,07,-13.00
121065,296,23,10,2013,08,-8.00
121066,296,23,10,2013,09,-8.00
121067,296,23,10,2013,10,-10.00
121068,296,23,10,2013,11,-6.00
121069,296,23,10,2013,12,-2.00
121070,296,23,10,2013,13,0.00
121071,296,23,10,2013,14,3.00
121072,296,23,10,2013,15,2.00
121073,296,23,10,2013,16,2.00
121074,296,23,10,2013,17,2.00
121075,296,23,10,2013,18,1.00
121076,296,23,10,2013,19,2.00
121077,296,23,10,2013,20,3.00
121078,296,23,10,2013,21,3.00
121079,296,23,10,2013,22,0.00
121080,296,23,10,2013,23,-3.00
121081,297,24,10,2013,00,-5.00
121082,297,24,10,2013,01,-5.00
121083,297,24,10,2013,02,-4.00
121084,297,24,10,2013,03,0.00
121085,297,24,10,2013,04,1.00
121086,297,24,10,2013,05,5.00
121087,297,24,10,2013,06,5.00
121088,297,24,10,2013,07,5.00
121089,297,24,10,2013,08,5.00
121090,297,24,10,2013,09,5.00
121091,297,24,10,2013,10,5.00
121092,297,24,10,2013,11,5.00
121093,297,24,10,2013,12,7.00
121094,297,24,10,2013,13,7.00
121095,297,24,10,2013,14,8.00
121096,297,24,10,2013,15,8.00
121097,297,24,10,2013,16,8.00
121098,297,24,10,2013,17,8.00
121099,297,24,10,2013,18,7.00
121100,297,24,10,2013,19,8.00
121101,297,24,10,2013,20,7.00
121102,297,24,10,2013,21,5.00
121103,297,24,10,2013,22,2.00
121104,297,24,10,2013,23,-2.00
121105,298,25,10,2013,00,-3.00
121106,298,25,10,2013,01,-4.00
121107,298,25,10,2013,02,-4.00
121108,298,25,10,2013,03,-5.00
121109,298,25,10,2013,04,-3.00
121110,298,25,10,2013,05,2.00
121111,298,25,10,2013,06,5.00
121112,298,25,10,2013,07,5.00
121113,298,25,10,2013,08,4.00
121114,298,25,10,2013,09,1.00
121115,298,25,10,2013,10,0.00
121116,298,25,10,2013,11,2.00
121117,298,25,10,2013,12,1.00
121118,298,25,10,2013,13,0.00
121119,298,25,10,2013,14,-1.00
121120,298,25,10,2013,15,-2.00
121121,298,25,10,2013,16,1.00
121122,298,25,10,2013,17,3.00
121123,298,25,10,2013,18,3.00
121124,298,25,10,2013,19,6.00
121125,298,25,10,2013,20,6.00
121126,298,25,10,2013,21,8.00
121127,298,25,10,2013,22,3.00
121128,298,25,10,2013,23,3.00
121129,299,26,10,2013,00,2.00
121130,299,26,10,2013,01,1.00
121131,299,26,10,2013,02,-1.00
121132,299,26,10,2013,03,-1.00
121133,299,26,10,2013,04,0.00
121134,299,26,10,2013,05,3.00
121135,299,26,10,2013,06,5.00
121136,299,26,10,2013,07,7.00
121137,299,26,10,2013,08,4.00
121138,299,26,10,2013,09,4.00
121139,299,26,10,2013,10,4.00
121140,299,26,10,2013,11,3.00
121141,299,26,10,2013,12,1.00
121142,299,26,10,2013,13,1.00
121143,299,26,10,2013,14,0.00
121144,299,26,10,2013,15,0.00
121145,299,26,10,2013,16,1.00
121146,299,26,10,2013,17,4.00
121147,299,26,10,2013,18,3.00
121148,299,26,10,2013,19,1.00
121149,299,26,10,2013,20,1.00
121150,299,26,10,2013,21,2.00
121151,299,26,10,2013,22,2.00
121152,299,26,10,2013,23,4.00
121153,300,27,10,2013,00,5.00
121154,300,27,10,2013,01,7.00
121155,300,27,10,2013,02,6.00
121156,300,27,10,2013,03,5.00
121157,300,27,10,2013,04,3.00
121158,300,27,10,2013,05,5.00
121159,300,27,10,2013,06,6.00
121160,300,27,10,2013,07,4.00
121161,300,27,10,2013,08,7.00
121162,300,27,10,2013,09,10.00
121163,300,27,10,2013,10,12.00
121164,300,27,10,2013,11,12.00
121165,300,27,10,2013,12,11.00
121166,300,27,10,2013,13,9.00
121167,300,27,10,2013,14,8.00
121168,300,27,10,2013,15,8.00
121169,300,27,10,2013,16,10.00
121170,300,27,10,2013,17,11.00
121171,300,27,10,2013,18,8.00
121172,300,27,10,2013,19,6.00
121173,300,27,10,2013,20,7.00
121174,300,27,10,2013,21,10.00
121175,300,27,10,2013,22,8.00
121176,300,27,10,2013,23,6.00
121177,301,28,10,2013,00,7.00
121178,301,28,10,2013,01,4.00
121179,301,28,10,2013,02,3.00
121180,301,28,10,2013,03,6.00
121181,301,28,10,2013,04,7.00
121182,301,28,10,2013,05,7.00
121183,301,28,10,2013,06,5.00
121184,301,28,10,2013,07,10.00
121185,301,28,10,2013,08,9.00
121186,301,28,10,2013,09,9.00
121187,301,28,10,2013,10,9.00
121188,301,28,10,2013,11,9.00
121189,301,28,10,2013,12,9.00
121190,301,28,10,2013,13,7.00
121191,301,28,10,2013,14,5.00
121192,301,28,10,2013,15,7.00
121193,301,28,10,2013,16,8.00
121194,301,28,10,2013,17,8.00
121195,301,28,10,2013,18,7.00
121196,301,28,10,2013,19,5.00
121197,301,28,10,2013,20,7.00
121198,301,28,10,2013,21,8.00
121199,301,28,10,2013,22,8.00
121200,301,28,10,2013,23,8.00
121201,302,29,10,2013,00,7.00
121202,302,29,10,2013,01,8.00
121203,302,29,10,2013,02,8.00
121204,302,29,10,2013,03,7.00
121205,302,29,10,2013,04,8.00
121206,302,29,10,2013,05,9.00
121207,302,29,10,2013,06,11.00
121208,302,29,10,2013,07,11.00
121209,302,29,10,2013,08,9.00
121210,302,29,10,2013,09,5.00
121211,302,29,10,2013,10,8.00
121212,302,29,10,2013,11,6.00
121213,302,29,10,2013,12,0.00
121214,302,29,10,2013,13,5.00
121215,302,29,10,2013,14,9.00
121216,302,29,10,2013,15,7.00
121217,302,29,10,2013,16,7.00
121218,302,29,10,2013,17,7.00
121219,302,29,10,2013,18,5.00
121220,302,29,10,2013,19,2.00
121221,302,29,10,2013,20,-4.00
121222,302,29,10,2013,21,-3.00
121223,302,29,10,2013,22,2.00
121224,302,29,10,2013,23,4.00
121225,303,30,10,2013,00,5.00
121226,303,30,10,2013,01,3.00
121227,303,30,10,2013,02,-2.00
121228,303,30,10,2013,03,-2.00
121229,303,30,10,2013,04,2.00
121230,303,30,10,2013,05,5.00
121231,303,30,10,2013,06,0.00
121232,303,30,10,2013,07,-8.00
121233,303,30,10,2013,08,-18.00
121234,303,30,10,2013,09,-25.00
121235,303,30,10,2013,10,-29.00
121236,303,30,10,2013,11,-35.00
121237,303,30,10,2013,12,-34.00
121238,303,30,10,2013,13,-30.00
121239,303,30,10,2013,14,-26.00
121240,303,30,10,2013,15,-26.00
121241,303,30,10,2013,16,-25.00
121242,303,30,10,2013,17,-24.00
121243,303,30,10,2013,18,-26.00
121244,303,30,10,2013,19,-35.00
121245,303,30,10,2013,20,-41.00
121246,303,30,10,2013,21,-47.00
121247,303,30,10,2013,22,-55.00
121248,303,30,10,2013,23,-56.00
121249,304,31,10,2013,00,-46.00
121250,304,31,10,2013,01,-39.00
121251,304,31,10,2013,02,-38.00
121252,304,31,10,2013,03,-39.00
121253,304,31,10,2013,04,-36.00
121254,304,31,10,2013,05,-33.00
121255,304,31,10,2013,06,-31.00
121256,304,31,10,2013,07,-29.00
121257,304,31,10,2013,08,-29.00
121258,304,31,10,2013,09,-24.00
121259,304,31,10,2013,10,-18.00
121260,304,31,10,2013,11,-12.00
121261,304,31,10,2013,12,-15.00
121262,304,31,10,2013,13,-13.00
121263,304,31,10,2013,14,-11.00
121264,304,31,10,2013,15,-9.00
121265,304,31,10,2013,16,-10.00
121266,304,31,10,2013,17,-11.00
121267,304,31,10,2013,18,-19.00
121268,304,31,10,2013,19,-21.00
121269,304,31,10,2013,20,-23.00
121270,304,31,10,2013,21,-22.00
121271,304,31,10,2013,22,-25.00
121272,304,31,10,2013,23,-24.00
