,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
117686,155,04,06,2013,13,-25.00
117687,155,04,06,2013,14,-24.00
117688,155,04,06,2013,15,-25.00
117689,155,04,06,2013,16,-25.00
117690,155,04,06,2013,17,-22.00
117691,155,04,06,2013,18,-18.00
117692,155,04,06,2013,19,-16.00
117693,155,04,06,2013,20,-15.00
117694,155,04,06,2013,21,-11.00
117695,155,04,06,2013,22,-9.00
117696,155,04,06,2013,23,-9.00
117697,156,05,06,2013,00,-14.00
117698,156,05,06,2013,01,-13.00
117699,156,05,06,2013,02,-12.00
117700,156,05,06,2013,03,-13.00
117701,156,05,06,2013,04,-20.00
117702,156,05,06,2013,05,-23.00
117703,156,05,06,2013,06,-20.00
117704,156,05,06,2013,07,-15.00
117705,156,05,06,2013,08,-13.00
117706,156,05,06,2013,09,-13.00
117707,156,05,06,2013,10,-14.00
117708,156,05,06,2013,11,-14.00
117709,156,05,06,2013,12,-12.00
117710,156,05,06,2013,13,-8.00
117711,156,05,06,2013,14,-10.00
117712,156,05,06,2013,15,-11.00
117713,156,05,06,2013,16,-12.00
117714,156,05,06,2013,17,-15.00
117715,156,05,06,2013,18,-18.00
117716,156,05,06,2013,19,-20.00
117717,156,05,06,2013,20,-20.00
117718,156,05,06,2013,21,-21.00
117719,156,05,06,2013,22,-23.00
117720,156,05,06,2013,23,-24.00
117721,157,06,06,2013,00,-26.00
117722,157,06,06,2013,01,-25.00
117723,157,06,06,2013,02,-24.00
117724,157,06,06,2013,03,-18.00
117725,157,06,06,2013,04,-15.00
117726,157,06,06,2013,05,-12.00
117727,157,06,06,2013,06,-12.00
117728,157,06,06,2013,07,-15.00
117729,157,06,06,2013,08,-20.00
117730,157,06,06,2013,09,-17.00
117731,157,06,06,2013,10,-15.00
117732,157,06,06,2013,11,-17.00
117733,157,06,06,2013,12,-19.00
117734,157,06,06,2013,13,-22.00
117735,157,06,06,2013,14,-21.00
117736,157,06,06,2013,15,-13.00
117737,157,06,06,2013,16,-20.00
117738,157,06,06,2013,17,-17.00
117739,157,06,06,2013,18,-20.00
117740,157,06,06,2013,19,-37.00
117741,157,06,06,2013,20,-45.00
117742,157,06,06,2013,21,-55.00
117743,157,06,06,2013,22,-62.00
117744,157,06,06,2013,23,-60.00
117745,158,07,06,2013,00,-64.00
117746,158,07,06,2013,01,-69.00
117747,158,07,06,2013,02,-78.00
117748,158,07,06,2013,03,-68.00
117749,158,07,06,2013,04,-76.00
117750,158,07,06,2013,05,-78.00
117751,158,07,06,2013,06,-74.00
117752,158,07,06,2013,07,-73.00
117753,158,07,06,2013,08,-56.00
117754,158,07,06,2013,09,-52.00
117755,158,07,06,2013,10,-49.00
117756,158,07,06,2013,11,-40.00
117757,158,07,06,2013,12,-43.00
117758,158,07,06,2013,13,-46.00
117759,158,07,06,2013,14,-43.00
117760,158,07,06,2013,15,-47.00
117761,158,07,06,2013,16,-44.00
117762,158,07,06,2013,17,-39.00
117763,158,07,06,2013,18,-38.00
117764,158,07,06,2013,19,-34.00
117765,158,07,06,2013,20,-30.00
117766,158,07,06,2013,21,-28.00
117767,158,07,06,2013,22,-26.00
117768,158,07,06,2013,23,-24.00
117769,159,08,06,2013,00,-24.00
117770,159,08,06,2013,01,-26.00
117771,159,08,06,2013,02,-27.00
117772,159,08,06,2013,03,-26.00
117773,159,08,06,2013,04,-21.00
117774,159,08,06,2013,05,-23.00
117775,159,08,06,2013,06,-18.00
117776,159,08,06,2013,07,-19.00
117777,159,08,06,2013,08,-11.00
117778,159,08,06,2013,09,-7.00
117779,159,08,06,2013,10,-8.00
117780,159,08,06,2013,11,-17.00
117781,159,08,06,2013,12,-16.00
117782,159,08,06,2013,13,-17.00
117783,159,08,06,2013,14,-17.00
117784,159,08,06,2013,15,-20.00
117785,159,08,06,2013,16,-19.00
117786,159,08,06,2013,17,-17.00
117787,159,08,06,2013,18,-13.00
117788,159,08,06,2013,19,-14.00
117789,159,08,06,2013,20,-14.00
117790,159,08,06,2013,21,-14.00
117791,159,08,06,2013,22,-14.00
117792,159,08,06,2013,23,-16.00
117793,160,09,06,2013,00,-14.00
117794,160,09,06,2013,01,-13.00
117795,160,09,06,2013,02,-8.00
117796,160,09,06,2013,03,-6.00
117797,160,09,06,2013,04,-3.00
117798,160,09,06,2013,05,0.00
117799,160,09,06,2013,06,-1.00
117800,160,09,06,2013,07,-1.00
117801,160,09,06,2013,08,0.00
117802,160,09,06,2013,09,0.00
117803,160,09,06,2013,10,0.00
117804,160,09,06,2013,11,-2.00
117805,160,09,06,2013,12,0.00
117806,160,09,06,2013,13,-3.00
117807,160,09,06,2013,14,-7.00
117808,160,09,06,2013,15,-14.00
117809,160,09,06,2013,16,-17.00
117810,160,09,06,2013,17,-21.00
117811,160,09,06,2013,18,-12.00
117812,160,09,06,2013,19,-10.00
117813,160,09,06,2013,20,-6.00
117814,160,09,06,2013,21,-9.00
117815,160,09,06,2013,22,-11.00
117816,160,09,06,2013,23,-10.00
117817,161,10,06,2013,00,-10.00
117818,161,10,06,2013,01,-14.00
117819,161,10,06,2013,02,-18.00
117820,161,10,06,2013,03,-17.00
117821,161,10,06,2013,04,-19.00
117822,161,10,06,2013,05,-18.00
117823,161,10,06,2013,06,-15.00
117824,161,10,06,2013,07,-14.00
117825,161,10,06,2013,08,-10.00
117826,161,10,06,2013,09,-12.00
117827,161,10,06,2013,10,-9.00
117828,161,10,06,2013,11,-11.00
117829,161,10,06,2013,12,-12.00
117830,161,10,06,2013,13,-14.00
117831,161,10,06,2013,14,-10.00
117832,161,10,06,2013,15,-13.00
117833,161,10,06,2013,16,-9.00
117834,161,10,06,2013,17,-8.00
117835,161,10,06,2013,18,-8.00
117836,161,10,06,2013,19,-11.00
117837,161,10,06,2013,20,-12.00
117838,161,10,06,2013,21,-14.00
117839,161,10,06,2013,22,-14.00
117840,161,10,06,2013,23,-12.00
117841,162,11,06,2013,00,-11.00
117842,162,11,06,2013,01,-9.00
117843,162,11,06,2013,02,-9.00
117844,162,11,06,2013,03,-9.00
117845,162,11,06,2013,04,-11.00
117846,162,11,06,2013,05,-10.00
117847,162,11,06,2013,06,-10.00
117848,162,11,06,2013,07,-7.00
117849,162,11,06,2013,08,-7.00
117850,162,11,06,2013,09,-8.00
117851,162,11,06,2013,10,-7.00
117852,162,11,06,2013,11,-6.00
117853,162,11,06,2013,12,-9.00
117854,162,11,06,2013,13,-9.00
117855,162,11,06,2013,14,-14.00
117856,162,11,06,2013,15,-16.00
117857,162,11,06,2013,16,-17.00
117858,162,11,06,2013,17,-15.00
117859,162,11,06,2013,18,-19.00
117860,162,11,06,2013,19,-16.00
117861,162,11,06,2013,20,-14.00
117862,162,11,06,2013,21,-14.00
117863,162,11,06,2013,22,-13.00
117864,162,11,06,2013,23,-12.00
117865,163,12,06,2013,00,-16.00
117866,163,12,06,2013,01,-15.00
117867,163,12,06,2013,02,-11.00
117868,163,12,06,2013,03,-11.00
117869,163,12,06,2013,04,-13.00
117870,163,12,06,2013,05,-12.00
117871,163,12,06,2013,06,-12.00
117872,163,12,06,2013,07,-14.00
117873,163,12,06,2013,08,-13.00
117874,163,12,06,2013,09,-14.00
117875,163,12,06,2013,10,-11.00
117876,163,12,06,2013,11,-11.00
117877,163,12,06,2013,12,-11.00
117878,163,12,06,2013,13,-12.00
117879,163,12,06,2013,14,-13.00
117880,163,12,06,2013,15,-13.00
117881,163,12,06,2013,16,-10.00
117882,163,12,06,2013,17,-10.00
117883,163,12,06,2013,18,-9.00
117884,163,12,06,2013,19,-8.00
117885,163,12,06,2013,20,-7.00
117886,163,12,06,2013,21,-9.00
117887,163,12,06,2013,22,-8.00
117888,163,12,06,2013,23,-10.00
117889,164,13,06,2013,00,-15.00
117890,164,13,06,2013,01,-18.00
117891,164,13,06,2013,02,-14.00
117892,164,13,06,2013,03,-10.00
117893,164,13,06,2013,04,-6.00
117894,164,13,06,2013,05,-5.00
117895,164,13,06,2013,06,-3.00
117896,164,13,06,2013,07,-3.00
117897,164,13,06,2013,08,-5.00
117898,164,13,06,2013,09,-6.00
117899,164,13,06,2013,10,-5.00
117900,164,13,06,2013,11,-4.00
117901,164,13,06,2013,12,-6.00
117902,164,13,06,2013,13,-8.00
117903,164,13,06,2013,14,-9.00
117904,164,13,06,2013,15,-11.00
117905,164,13,06,2013,16,-9.00
117906,164,13,06,2013,17,-8.00
117907,164,13,06,2013,18,-7.00
117908,164,13,06,2013,19,-6.00
117909,164,13,06,2013,20,-5.00
117910,164,13,06,2013,21,-5.00
117911,164,13,06,2013,22,-6.00
117912,164,13,06,2013,23,-6.00
117913,165,14,06,2013,00,-5.00
117914,165,14,06,2013,01,-5.00
117915,165,14,06,2013,02,-5.00
117916,165,14,06,2013,03,-5.00
117917,165,14,06,2013,04,-5.00
117918,165,14,06,2013,05,-6.00
117919,165,14,06,2013,06,-6.00
117920,165,14,06,2013,07,-6.00
117921,165,14,06,2013,08,-4.00
117922,165,14,06,2013,09,-4.00
117923,165,14,06,2013,10,0.00
117924,165,14,06,2013,11,-1.00
117925,165,14,06,2013,12,0.00
117926,165,14,06,2013,13,3.00
117927,165,14,06,2013,14,5.00
117928,165,14,06,2013,15,5.00
117929,165,14,06,2013,16,6.00
117930,165,14,06,2013,17,6.00
117931,165,14,06,2013,18,4.00
117932,165,14,06,2013,19,1.00
117933,165,14,06,2013,20,0.00
117934,165,14,06,2013,21,0.00
117935,165,14,06,2013,22,-3.00
117936,165,14,06,2013,23,-6.00
117937,166,15,06,2013,00,-8.00
117938,166,15,06,2013,01,-3.00
117939,166,15,06,2013,02,0.00
117940,166,15,06,2013,03,2.00
117941,166,15,06,2013,04,4.00
117942,166,15,06,2013,05,9.00
117943,166,15,06,2013,06,10.00
117944,166,15,06,2013,07,4.00
117945,166,15,06,2013,08,2.00
117946,166,15,06,2013,09,-1.00
117947,166,15,06,2013,10,-2.00
117948,166,15,06,2013,11,-5.00
117949,166,15,06,2013,12,-8.00
117950,166,15,06,2013,13,-11.00
117951,166,15,06,2013,14,-11.00
117952,166,15,06,2013,15,-10.00
117953,166,15,06,2013,16,-8.00
117954,166,15,06,2013,17,-8.00
117955,166,15,06,2013,18,-4.00
117956,166,15,06,2013,19,-2.00
117957,166,15,06,2013,20,-4.00
117958,166,15,06,2013,21,-6.00
117959,166,15,06,2013,22,-8.00
117960,166,15,06,2013,23,-7.00
117961,167,16,06,2013,00,-6.00
117962,167,16,06,2013,01,-4.00
117963,167,16,06,2013,02,0.00
117964,167,16,06,2013,03,2.00
117965,167,16,06,2013,04,1.00
117966,167,16,06,2013,05,2.00
117967,167,16,06,2013,06,0.00
117968,167,16,06,2013,07,1.00
117969,167,16,06,2013,08,1.00
117970,167,16,06,2013,09,2.00
117971,167,16,06,2013,10,1.00
117972,167,16,06,2013,11,1.00
117973,167,16,06,2013,12,2.00
117974,167,16,06,2013,13,0.00
117975,167,16,06,2013,14,-1.00
117976,167,16,06,2013,15,-1.00
117977,167,16,06,2013,16,-2.00
117978,167,16,06,2013,17,-4.00
117979,167,16,06,2013,18,-6.00
117980,167,16,06,2013,19,-7.00
117981,167,16,06,2013,20,-4.00
117982,167,16,06,2013,21,-2.00
117983,167,16,06,2013,22,1.00
117984,167,16,06,2013,23,2.00
117985,168,17,06,2013,00,2.00
117986,168,17,06,2013,01,3.00
117987,168,17,06,2013,02,-2.00
117988,168,17,06,2013,03,-4.00
117989,168,17,06,2013,04,-5.00
117990,168,17,06,2013,05,-6.00
117991,168,17,06,2013,06,-6.00
117992,168,17,06,2013,07,-7.00
117993,168,17,06,2013,08,-5.00
117994,168,17,06,2013,09,-6.00
117995,168,17,06,2013,10,-7.00
117996,168,17,06,2013,11,-8.00
117997,168,17,06,2013,12,-10.00
117998,168,17,06,2013,13,-11.00
117999,168,17,06,2013,14,-10.00
118000,168,17,06,2013,15,-10.00
118001,168,17,06,2013,16,-8.00
118002,168,17,06,2013,17,-4.00
118003,168,17,06,2013,18,-4.00
118004,168,17,06,2013,19,-2.00
118005,168,17,06,2013,20,-1.00
118006,168,17,06,2013,21,-1.00
118007,168,17,06,2013,22,2.00
118008,168,17,06,2013,23,8.00
118009,169,18,06,2013,00,9.00
118010,169,18,06,2013,01,7.00
118011,169,18,06,2013,02,0.00
118012,169,18,06,2013,03,-7.00
118013,169,18,06,2013,04,-14.00
118014,169,18,06,2013,05,-15.00
118015,169,18,06,2013,06,-12.00
118016,169,18,06,2013,07,-10.00
118017,169,18,06,2013,08,-9.00
118018,169,18,06,2013,09,-8.00
118019,169,18,06,2013,10,-10.00
118020,169,18,06,2013,11,-11.00
118021,169,18,06,2013,12,-14.00
118022,169,18,06,2013,13,-13.00
118023,169,18,06,2013,14,-14.00
118024,169,18,06,2013,15,-14.00
118025,169,18,06,2013,16,-15.00
118026,169,18,06,2013,17,-14.00
118027,169,18,06,2013,18,-15.00
118028,169,18,06,2013,19,-13.00
118029,169,18,06,2013,20,-11.00
118030,169,18,06,2013,21,-12.00
118031,169,18,06,2013,22,-9.00
118032,169,18,06,2013,23,0.00
118033,170,19,06,2013,00,5.00
118034,170,19,06,2013,01,3.00
118035,170,19,06,2013,02,-3.00
118036,170,19,06,2013,03,-7.00
118037,170,19,06,2013,04,-6.00
118038,170,19,06,2013,05,-5.00
118039,170,19,06,2013,06,-4.00
118040,170,19,06,2013,07,-1.00
118041,170,19,06,2013,08,0.00
118042,170,19,06,2013,09,1.00
118043,170,19,06,2013,10,0.00
118044,170,19,06,2013,11,-2.00
118045,170,19,06,2013,12,-7.00
118046,170,19,06,2013,13,-10.00
118047,170,19,06,2013,14,-10.00
118048,170,19,06,2013,15,-9.00
118049,170,19,06,2013,16,-6.00
118050,170,19,06,2013,17,-4.00
118051,170,19,06,2013,18,-2.00
118052,170,19,06,2013,19,-3.00
118053,170,19,06,2013,20,-5.00
118054,170,19,06,2013,21,-4.00
118055,170,19,06,2013,22,0.00
118056,170,19,06,2013,23,6.00
118057,171,20,06,2013,00,1.00
118058,171,20,06,2013,01,-8.00
118059,171,20,06,2013,02,-10.00
118060,171,20,06,2013,03,-9.00
118061,171,20,06,2013,04,-11.00
118062,171,20,06,2013,05,-10.00
118063,171,20,06,2013,06,-7.00
118064,171,20,06,2013,07,-3.00
118065,171,20,06,2013,08,-1.00
118066,171,20,06,2013,09,3.00
118067,171,20,06,2013,10,2.00
118068,171,20,06,2013,11,5.00
118069,171,20,06,2013,12,3.00
118070,171,20,06,2013,13,-4.00
118071,171,20,06,2013,14,-10.00
118072,171,20,06,2013,15,-12.00
118073,171,20,06,2013,16,-12.00
118074,171,20,06,2013,17,-9.00
118075,171,20,06,2013,18,-6.00
118076,171,20,06,2013,19,-7.00
118077,171,20,06,2013,20,-10.00
118078,171,20,06,2013,21,-12.00
118079,171,20,06,2013,22,-7.00
118080,171,20,06,2013,23,-9.00
118081,172,21,06,2013,00,-11.00
118082,172,21,06,2013,01,-21.00
118083,172,21,06,2013,02,-23.00
118084,172,21,06,2013,03,-18.00
118085,172,21,06,2013,04,-18.00
118086,172,21,06,2013,05,-18.00
118087,172,21,06,2013,06,-18.00
118088,172,21,06,2013,07,-17.00
118089,172,21,06,2013,08,-17.00
118090,172,21,06,2013,09,-15.00
118091,172,21,06,2013,10,-17.00
118092,172,21,06,2013,11,-16.00
118093,172,21,06,2013,12,-16.00
118094,172,21,06,2013,13,-17.00
118095,172,21,06,2013,14,-17.00
118096,172,21,06,2013,15,-13.00
118097,172,21,06,2013,16,-8.00
118098,172,21,06,2013,17,-5.00
118099,172,21,06,2013,18,-5.00
118100,172,21,06,2013,19,-10.00
118101,172,21,06,2013,20,-14.00
118102,172,21,06,2013,21,-27.00
118103,172,21,06,2013,22,-25.00
118104,172,21,06,2013,23,-21.00
118105,173,22,06,2013,00,-17.00
118106,173,22,06,2013,01,-20.00
118107,173,22,06,2013,02,-20.00
118108,173,22,06,2013,03,-21.00
118109,173,22,06,2013,04,-18.00
118110,173,22,06,2013,05,-20.00
118111,173,22,06,2013,06,-18.00
118112,173,22,06,2013,07,-18.00
118113,173,22,06,2013,08,-17.00
118114,173,22,06,2013,09,-18.00
118115,173,22,06,2013,10,-22.00
118116,173,22,06,2013,11,-25.00
118117,173,22,06,2013,12,-25.00
118118,173,22,06,2013,13,-24.00
118119,173,22,06,2013,14,-22.00
118120,173,22,06,2013,15,-23.00
118121,173,22,06,2013,16,-22.00
118122,173,22,06,2013,17,-24.00
118123,173,22,06,2013,18,-24.00
118124,173,22,06,2013,19,-29.00
118125,173,22,06,2013,20,-32.00
118126,173,22,06,2013,21,-30.00
118127,173,22,06,2013,22,-26.00
118128,173,22,06,2013,23,-21.00
118129,174,23,06,2013,00,-19.00
118130,174,23,06,2013,01,-19.00
118131,174,23,06,2013,02,-18.00
118132,174,23,06,2013,03,-22.00
118133,174,23,06,2013,04,-20.00
118134,174,23,06,2013,05,-19.00
118135,174,23,06,2013,06,-23.00
118136,174,23,06,2013,07,-17.00
118137,174,23,06,2013,08,-16.00
118138,174,23,06,2013,09,-28.00
118139,174,23,06,2013,10,-32.00
118140,174,23,06,2013,11,-32.00
118141,174,23,06,2013,12,-27.00
118142,174,23,06,2013,13,-23.00
118143,174,23,06,2013,14,-25.00
118144,174,23,06,2013,15,-27.00
118145,174,23,06,2013,16,-26.00
118146,174,23,06,2013,17,-28.00
118147,174,23,06,2013,18,-25.00
118148,174,23,06,2013,19,-25.00
118149,174,23,06,2013,20,-23.00
118150,174,23,06,2013,21,-29.00
118151,174,23,06,2013,22,-37.00
118152,174,23,06,2013,23,-38.00
118153,175,24,06,2013,00,-33.00
118154,175,24,06,2013,01,-27.00
118155,175,24,06,2013,02,-25.00
118156,175,24,06,2013,03,-28.00
118157,175,24,06,2013,04,-32.00
118158,175,24,06,2013,05,-33.00
118159,175,24,06,2013,06,-25.00
118160,175,24,06,2013,07,-19.00
118161,175,24,06,2013,08,-18.00
118162,175,24,06,2013,09,-28.00
118163,175,24,06,2013,10,-33.00
118164,175,24,06,2013,11,-36.00
118165,175,24,06,2013,12,-36.00
118166,175,24,06,2013,13,-30.00
118167,175,24,06,2013,14,-27.00
118168,175,24,06,2013,15,-31.00
118169,175,24,06,2013,16,-31.00
118170,175,24,06,2013,17,-32.00
118171,175,24,06,2013,18,-36.00
118172,175,24,06,2013,19,-44.00
118173,175,24,06,2013,20,-40.00
118174,175,24,06,2013,21,-46.00
118175,175,24,06,2013,22,-49.00
118176,175,24,06,2013,23,-49.00
118177,176,25,06,2013,00,-40.00
118178,176,25,06,2013,01,-35.00
118179,176,25,06,2013,02,-35.00
118180,176,25,06,2013,03,-36.00
118181,176,25,06,2013,04,-34.00
118182,176,25,06,2013,05,-30.00
118183,176,25,06,2013,06,-27.00
118184,176,25,06,2013,07,-25.00
118185,176,25,06,2013,08,-22.00
118186,176,25,06,2013,09,-21.00
118187,176,25,06,2013,10,-26.00
118188,176,25,06,2013,11,-28.00
118189,176,25,06,2013,12,-30.00
118190,176,25,06,2013,13,-29.00
118191,176,25,06,2013,14,-25.00
118192,176,25,06,2013,15,-22.00
118193,176,25,06,2013,16,-19.00
118194,176,25,06,2013,17,-15.00
118195,176,25,06,2013,18,-15.00
118196,176,25,06,2013,19,-18.00
118197,176,25,06,2013,20,-21.00
118198,176,25,06,2013,21,-23.00
118199,176,25,06,2013,22,-19.00
118200,176,25,06,2013,23,-18.00
118201,177,26,06,2013,00,-18.00
118202,177,26,06,2013,01,-18.00
118203,177,26,06,2013,02,-14.00
118204,177,26,06,2013,03,-11.00
118205,177,26,06,2013,04,-9.00
118206,177,26,06,2013,05,-8.00
118207,177,26,06,2013,06,-6.00
118208,177,26,06,2013,07,-5.00
118209,177,26,06,2013,08,-7.00
118210,177,26,06,2013,09,-10.00
118211,177,26,06,2013,10,-10.00
118212,177,26,06,2013,11,-13.00
118213,177,26,06,2013,12,-13.00
118214,177,26,06,2013,13,-11.00
118215,177,26,06,2013,14,-10.00
118216,177,26,06,2013,15,-9.00
118217,177,26,06,2013,16,-11.00
118218,177,26,06,2013,17,-13.00
118219,177,26,06,2013,18,-10.00
118220,177,26,06,2013,19,-12.00
118221,177,26,06,2013,20,-15.00
118222,177,26,06,2013,21,-18.00
118223,177,26,06,2013,22,-19.00
118224,177,26,06,2013,23,-18.00
118225,178,27,06,2013,00,-18.00
118226,178,27,06,2013,01,-16.00
118227,178,27,06,2013,02,-13.00
118228,178,27,06,2013,03,-13.00
118229,178,27,06,2013,04,-15.00
118230,178,27,06,2013,05,-14.00
118231,178,27,06,2013,06,-11.00
118232,178,27,06,2013,07,-10.00
118233,178,27,06,2013,08,-11.00
118234,178,27,06,2013,09,-13.00
118235,178,27,06,2013,10,-14.00
118236,178,27,06,2013,11,-15.00
118237,178,27,06,2013,12,-14.00
118238,178,27,06,2013,13,-13.00
118239,178,27,06,2013,14,-6.00
118240,178,27,06,2013,15,4.00
118241,178,27,06,2013,16,0.00
118242,178,27,06,2013,17,-2.00
118243,178,27,06,2013,18,0.00
118244,178,27,06,2013,19,-4.00
118245,178,27,06,2013,20,-5.00
118246,178,27,06,2013,21,-5.00
118247,178,27,06,2013,22,-5.00
118248,178,27,06,2013,23,-2.00
118249,179,28,06,2013,00,5.00
118250,179,28,06,2013,01,3.00
118251,179,28,06,2013,02,-6.00
118252,179,28,06,2013,03,-4.00
118253,179,28,06,2013,04,-13.00
118254,179,28,06,2013,05,-17.00
118255,179,28,06,2013,06,-15.00
118256,179,28,06,2013,07,-14.00
118257,179,28,06,2013,08,-14.00
118258,179,28,06,2013,09,-14.00
118259,179,28,06,2013,10,-16.00
118260,179,28,06,2013,11,-19.00
118261,179,28,06,2013,12,-25.00
118262,179,28,06,2013,13,-32.00
118263,179,28,06,2013,14,-36.00
118264,179,28,06,2013,15,-36.00
118265,179,28,06,2013,16,-45.00
118266,179,28,06,2013,17,-48.00
118267,179,28,06,2013,18,-52.00
118268,179,28,06,2013,19,-59.00
118269,179,28,06,2013,20,-67.00
118270,179,28,06,2013,21,-77.00
118271,179,28,06,2013,22,-82.00
118272,179,28,06,2013,23,-91.00
118273,180,29,06,2013,00,-95.00
118274,180,29,06,2013,01,-100.00
118275,180,29,06,2013,02,-100.00
118276,180,29,06,2013,03,-97.00
118277,180,29,06,2013,04,-98.00
118278,180,29,06,2013,05,-100.00
118279,180,29,06,2013,06,-102.00
118280,180,29,06,2013,07,-98.00
118281,180,29,06,2013,08,-101.00
118282,180,29,06,2013,09,-92.00
118283,180,29,06,2013,10,-97.00
118284,180,29,06,2013,11,-78.00
118285,180,29,06,2013,12,-91.00
118286,180,29,06,2013,13,-83.00
118287,180,29,06,2013,14,-74.00
118288,180,29,06,2013,15,-75.00
118289,180,29,06,2013,16,-74.00
118290,180,29,06,2013,17,-75.00
118291,180,29,06,2013,18,-67.00
118292,180,29,06,2013,19,-67.00
118293,180,29,06,2013,20,-70.00
118294,180,29,06,2013,21,-62.00
118295,180,29,06,2013,22,-49.00
118296,180,29,06,2013,23,-45.00
118297,181,30,06,2013,00,-47.00
118298,181,30,06,2013,01,-51.00
118299,181,30,06,2013,02,-45.00
118300,181,30,06,2013,03,-41.00
118301,181,30,06,2013,04,-43.00
118302,181,30,06,2013,05,-39.00
118303,181,30,06,2013,06,-36.00
118304,181,30,06,2013,07,-35.00
118305,181,30,06,2013,08,-34.00
118306,181,30,06,2013,09,-35.00
118307,181,30,06,2013,10,-34.00
118308,181,30,06,2013,11,-32.00
118309,181,30,06,2013,12,-34.00
118310,181,30,06,2013,13,-32.00
118311,181,30,06,2013,14,-31.00
118312,181,30,06,2013,15,-32.00
118313,181,30,06,2013,16,-33.00
118314,181,30,06,2013,17,-33.00
118315,181,30,06,2013,18,-35.00
118316,181,30,06,2013,19,-35.00
118317,181,30,06,2013,20,-39.00
118318,181,30,06,2013,21,-41.00
118319,181,30,06,2013,22,-42.00
118320,181,30,06,2013,23,-41.00
