,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
122106,339,05,12,2013,17,-4.00
122107,339,05,12,2013,18,-4.00
122108,339,05,12,2013,19,-7.00
122109,339,05,12,2013,20,-11.00
122110,339,05,12,2013,21,-13.00
122111,339,05,12,2013,22,-13.00
122112,339,05,12,2013,23,-12.00
122113,340,06,12,2013,00,-10.00
122114,340,06,12,2013,01,-6.00
122115,340,06,12,2013,02,-3.00
122116,340,06,12,2013,03,-1.00
122117,340,06,12,2013,04,4.00
122118,340,06,12,2013,05,4.00
122119,340,06,12,2013,06,6.00
122120,340,06,12,2013,07,8.00
122121,340,06,12,2013,08,8.00
122122,340,06,12,2013,09,4.00
122123,340,06,12,2013,10,1.00
122124,340,06,12,2013,11,1.00
122125,340,06,12,2013,12,1.00
122126,340,06,12,2013,13,0.00
122127,340,06,12,2013,14,-2.00
122128,340,06,12,2013,15,-2.00
122129,340,06,12,2013,16,-1.00
122130,340,06,12,2013,17,1.00
122131,340,06,12,2013,18,3.00
122132,340,06,12,2013,19,3.00
122133,340,06,12,2013,20,-1.00
122134,340,06,12,2013,21,-2.00
122135,340,06,12,2013,22,-3.00
122136,340,06,12,2013,23,1.00
122137,341,07,12,2013,00,5.00
122138,341,07,12,2013,01,6.00
122139,341,07,12,2013,02,-1.00
122140,341,07,12,2013,03,-4.00
122141,341,07,12,2013,04,-5.00
122142,341,07,12,2013,05,-8.00
122143,341,07,12,2013,06,-7.00
122144,341,07,12,2013,07,-7.00
122145,341,07,12,2013,08,-7.00
122146,341,07,12,2013,09,-5.00
122147,341,07,12,2013,10,-5.00
122148,341,07,12,2013,11,-5.00
122149,341,07,12,2013,12,-6.00
122150,341,07,12,2013,13,-5.00
122151,341,07,12,2013,14,-3.00
122152,341,07,12,2013,15,1.00
122153,341,07,12,2013,16,2.00
122154,341,07,12,2013,17,3.00
122155,341,07,12,2013,18,4.00
122156,341,07,12,2013,19,4.00
122157,341,07,12,2013,20,2.00
122158,341,07,12,2013,21,4.00
122159,341,07,12,2013,22,16.00
122160,341,07,12,2013,23,17.00
122161,342,08,12,2013,00,13.00
122162,342,08,12,2013,01,8.00
122163,342,08,12,2013,02,8.00
122164,342,08,12,2013,03,-12.00
122165,342,08,12,2013,04,-49.00
122166,342,08,12,2013,05,-41.00
122167,342,08,12,2013,06,-38.00
122168,342,08,12,2013,07,-53.00
122169,342,08,12,2013,08,-66.00
122170,342,08,12,2013,09,-57.00
122171,342,08,12,2013,10,-50.00
122172,342,08,12,2013,11,-41.00
122173,342,08,12,2013,12,-37.00
122174,342,08,12,2013,13,-34.00
122175,342,08,12,2013,14,-31.00
122176,342,08,12,2013,15,-33.00
122177,342,08,12,2013,16,-30.00
122178,342,08,12,2013,17,-33.00
122179,342,08,12,2013,18,-34.00
122180,342,08,12,2013,19,-30.00
122181,342,08,12,2013,20,-34.00
122182,342,08,12,2013,21,-33.00
122183,342,08,12,2013,22,-33.00
122184,342,08,12,2013,23,-31.00
122185,343,09,12,2013,00,-28.00
122186,343,09,12,2013,01,-26.00
122187,343,09,12,2013,02,-22.00
122188,343,09,12,2013,03,-21.00
122189,343,09,12,2013,04,-18.00
122190,343,09,12,2013,05,-14.00
122191,343,09,12,2013,06,-14.00
122192,343,09,12,2013,07,-17.00
122193,343,09,12,2013,08,-20.00
122194,343,09,12,2013,09,-23.00
122195,343,09,12,2013,10,-23.00
122196,343,09,12,2013,11,-24.00
122197,343,09,12,2013,12,-26.00
122198,343,09,12,2013,13,-27.00
122199,343,09,12,2013,14,-26.00
122200,343,09,12,2013,15,-24.00
122201,343,09,12,2013,16,-22.00
122202,343,09,12,2013,17,-17.00
122203,343,09,12,2013,18,-17.00
122204,343,09,12,2013,19,-18.00
122205,343,09,12,2013,20,-16.00
122206,343,09,12,2013,21,-16.00
122207,343,09,12,2013,22,-18.00
122208,343,09,12,2013,23,-17.00
122209,344,10,12,2013,00,-16.00
122210,344,10,12,2013,01,-14.00
122211,344,10,12,2013,02,-12.00
122212,344,10,12,2013,03,-12.00
122213,344,10,12,2013,04,-12.00
122214,344,10,12,2013,05,-7.00
122215,344,10,12,2013,06,-12.00
122216,344,10,12,2013,07,-20.00
122217,344,10,12,2013,08,-24.00
122218,344,10,12,2013,09,-24.00
122219,344,10,12,2013,10,-23.00
122220,344,10,12,2013,11,-21.00
122221,344,10,12,2013,12,-18.00
122222,344,10,12,2013,13,-17.00
122223,344,10,12,2013,14,-16.00
122224,344,10,12,2013,15,-17.00
122225,344,10,12,2013,16,-17.00
122226,344,10,12,2013,17,-16.00
122227,344,10,12,2013,18,-12.00
122228,344,10,12,2013,19,-10.00
122229,344,10,12,2013,20,-10.00
122230,344,10,12,2013,21,-9.00
122231,344,10,12,2013,22,-8.00
122232,344,10,12,2013,23,-7.00
122233,345,11,12,2013,00,-6.00
122234,345,11,12,2013,01,-7.00
122235,345,11,12,2013,02,-7.00
122236,345,11,12,2013,03,-7.00
122237,345,11,12,2013,04,-8.00
122238,345,11,12,2013,05,-8.00
122239,345,11,12,2013,06,-10.00
122240,345,11,12,2013,07,-10.00
122241,345,11,12,2013,08,-11.00
122242,345,11,12,2013,09,-11.00
122243,345,11,12,2013,10,-11.00
122244,345,11,12,2013,11,-10.00
122245,345,11,12,2013,12,-12.00
122246,345,11,12,2013,13,-12.00
122247,345,11,12,2013,14,-11.00
122248,345,11,12,2013,15,-10.00
122249,345,11,12,2013,16,-10.00
122250,345,11,12,2013,17,-9.00
122251,345,11,12,2013,18,-6.00
122252,345,11,12,2013,19,-5.00
122253,345,11,12,2013,20,-6.00
122254,345,11,12,2013,21,-7.00
122255,345,11,12,2013,22,-8.00
122256,345,11,12,2013,23,-9.00
122257,346,12,12,2013,00,-9.00
122258,346,12,12,2013,01,-10.00
122259,346,12,12,2013,02,-10.00
122260,346,12,12,2013,03,-8.00
122261,346,12,12,2013,04,-8.00
122262,346,12,12,2013,05,-6.00
122263,346,12,12,2013,06,-7.00
122264,346,12,12,2013,07,-8.00
122265,346,12,12,2013,08,-10.00
122266,346,12,12,2013,09,-11.00
122267,346,12,12,2013,10,-10.00
122268,346,12,12,2013,11,-8.00
122269,346,12,12,2013,12,-7.00
122270,346,12,12,2013,13,-9.00
122271,346,12,12,2013,14,-10.00
122272,346,12,12,2013,15,-11.00
122273,346,12,12,2013,16,-12.00
122274,346,12,12,2013,17,-9.00
122275,346,12,12,2013,18,-6.00
122276,346,12,12,2013,19,-5.00
122277,346,12,12,2013,20,-3.00
122278,346,12,12,2013,21,-2.00
122279,346,12,12,2013,22,0.00
122280,346,12,12,2013,23,0.00
122281,347,13,12,2013,00,0.00
122282,347,13,12,2013,01,2.00
122283,347,13,12,2013,02,2.00
122284,347,13,12,2013,03,0.00
122285,347,13,12,2013,04,1.00
122286,347,13,12,2013,05,3.00
122287,347,13,12,2013,06,3.00
122288,347,13,12,2013,07,2.00
122289,347,13,12,2013,08,3.00
122290,347,13,12,2013,09,4.00
122291,347,13,12,2013,10,8.00
122292,347,13,12,2013,11,10.00
122293,347,13,12,2013,12,11.00
122294,347,13,12,2013,13,20.00
122295,347,13,12,2013,14,30.00
122296,347,13,12,2013,15,26.00
122297,347,13,12,2013,16,26.00
122298,347,13,12,2013,17,22.00
122299,347,13,12,2013,18,25.00
122300,347,13,12,2013,19,24.00
122301,347,13,12,2013,20,23.00
122302,347,13,12,2013,21,24.00
122303,347,13,12,2013,22,21.00
122304,347,13,12,2013,23,20.00
122305,348,14,12,2013,00,22.00
122306,348,14,12,2013,01,14.00
122307,348,14,12,2013,02,5.00
122308,348,14,12,2013,03,2.00
122309,348,14,12,2013,04,-2.00
122310,348,14,12,2013,05,-2.00
122311,348,14,12,2013,06,3.00
122312,348,14,12,2013,07,2.00
122313,348,14,12,2013,08,2.00
122314,348,14,12,2013,09,1.00
122315,348,14,12,2013,10,2.00
122316,348,14,12,2013,11,4.00
122317,348,14,12,2013,12,1.00
122318,348,14,12,2013,13,-2.00
122319,348,14,12,2013,14,-7.00
122320,348,14,12,2013,15,-13.00
122321,348,14,12,2013,16,-27.00
122322,348,14,12,2013,17,-38.00
122323,348,14,12,2013,18,-37.00
122324,348,14,12,2013,19,-30.00
122325,348,14,12,2013,20,-25.00
122326,348,14,12,2013,21,-19.00
122327,348,14,12,2013,22,-17.00
122328,348,14,12,2013,23,-13.00
122329,349,15,12,2013,00,-11.00
122330,349,15,12,2013,01,-10.00
122331,349,15,12,2013,02,-9.00
122332,349,15,12,2013,03,-6.00
122333,349,15,12,2013,04,-7.00
122334,349,15,12,2013,05,-9.00
122335,349,15,12,2013,06,-12.00
122336,349,15,12,2013,07,-16.00
122337,349,15,12,2013,08,-17.00
122338,349,15,12,2013,09,-17.00
122339,349,15,12,2013,10,-16.00
122340,349,15,12,2013,11,-16.00
122341,349,15,12,2013,12,-19.00
122342,349,15,12,2013,13,-15.00
122343,349,15,12,2013,14,-9.00
122344,349,15,12,2013,15,-6.00
122345,349,15,12,2013,16,-3.00
122346,349,15,12,2013,17,-11.00
122347,349,15,12,2013,18,-14.00
122348,349,15,12,2013,19,-14.00
122349,349,15,12,2013,20,-14.00
122350,349,15,12,2013,21,-15.00
122351,349,15,12,2013,22,-16.00
122352,349,15,12,2013,23,-14.00
122353,350,16,12,2013,00,-9.00
122354,350,16,12,2013,01,-6.00
122355,350,16,12,2013,02,1.00
122356,350,16,12,2013,03,-4.00
122357,350,16,12,2013,04,-10.00
122358,350,16,12,2013,05,-18.00
122359,350,16,12,2013,06,-23.00
122360,350,16,12,2013,07,-22.00
122361,350,16,12,2013,08,-24.00
122362,350,16,12,2013,09,-21.00
122363,350,16,12,2013,10,-19.00
122364,350,16,12,2013,11,-16.00
122365,350,16,12,2013,12,-13.00
122366,350,16,12,2013,13,-13.00
122367,350,16,12,2013,14,-14.00
122368,350,16,12,2013,15,-19.00
122369,350,16,12,2013,16,-20.00
122370,350,16,12,2013,17,-17.00
122371,350,16,12,2013,18,-16.00
122372,350,16,12,2013,19,-16.00
122373,350,16,12,2013,20,-14.00
122374,350,16,12,2013,21,-10.00
122375,350,16,12,2013,22,-10.00
122376,350,16,12,2013,23,-11.00
122377,351,17,12,2013,00,-10.00
122378,351,17,12,2013,01,-7.00
122379,351,17,12,2013,02,-5.00
122380,351,17,12,2013,03,-6.00
122381,351,17,12,2013,04,-7.00
122382,351,17,12,2013,05,-6.00
122383,351,17,12,2013,06,-8.00
122384,351,17,12,2013,07,-9.00
122385,351,17,12,2013,08,-10.00
122386,351,17,12,2013,09,-11.00
122387,351,17,12,2013,10,-11.00
122388,351,17,12,2013,11,-11.00
122389,351,17,12,2013,12,-12.00
122390,351,17,12,2013,13,-12.00
122391,351,17,12,2013,14,-9.00
122392,351,17,12,2013,15,-6.00
122393,351,17,12,2013,16,-6.00
122394,351,17,12,2013,17,-7.00
122395,351,17,12,2013,18,-8.00
122396,351,17,12,2013,19,-9.00
122397,351,17,12,2013,20,-8.00
122398,351,17,12,2013,21,-5.00
122399,351,17,12,2013,22,-3.00
122400,351,17,12,2013,23,-4.00
122401,352,18,12,2013,00,-3.00
122402,352,18,12,2013,01,0.00
122403,352,18,12,2013,02,1.00
122404,352,18,12,2013,03,-4.00
122405,352,18,12,2013,04,-9.00
122406,352,18,12,2013,05,-10.00
122407,352,18,12,2013,06,-10.00
122408,352,18,12,2013,07,-11.00
122409,352,18,12,2013,08,-11.00
122410,352,18,12,2013,09,-9.00
122411,352,18,12,2013,10,-8.00
122412,352,18,12,2013,11,-7.00
122413,352,18,12,2013,12,-6.00
122414,352,18,12,2013,13,-4.00
122415,352,18,12,2013,14,-4.00
122416,352,18,12,2013,15,-7.00
122417,352,18,12,2013,16,-10.00
122418,352,18,12,2013,17,-10.00
122419,352,18,12,2013,18,-6.00
122420,352,18,12,2013,19,-5.00
122421,352,18,12,2013,20,-6.00
122422,352,18,12,2013,21,-8.00
122423,352,18,12,2013,22,-7.00
122424,352,18,12,2013,23,-4.00
122425,353,19,12,2013,00,-2.00
122426,353,19,12,2013,01,-2.00
122427,353,19,12,2013,02,-5.00
122428,353,19,12,2013,03,-6.00
122429,353,19,12,2013,04,-6.00
122430,353,19,12,2013,05,-4.00
122431,353,19,12,2013,06,-6.00
122432,353,19,12,2013,07,-9.00
122433,353,19,12,2013,08,-11.00
122434,353,19,12,2013,09,-10.00
122435,353,19,12,2013,10,-7.00
122436,353,19,12,2013,11,-7.00
122437,353,19,12,2013,12,-6.00
122438,353,19,12,2013,13,-6.00
122439,353,19,12,2013,14,-6.00
122440,353,19,12,2013,15,-10.00
122441,353,19,12,2013,16,-14.00
122442,353,19,12,2013,17,-18.00
122443,353,19,12,2013,18,-20.00
122444,353,19,12,2013,19,-23.00
122445,353,19,12,2013,20,-20.00
122446,353,19,12,2013,21,-19.00
122447,353,19,12,2013,22,-15.00
122448,353,19,12,2013,23,-11.00
122449,354,20,12,2013,00,-11.00
122450,354,20,12,2013,01,-11.00
122451,354,20,12,2013,02,-7.00
122452,354,20,12,2013,03,-6.00
122453,354,20,12,2013,04,-11.00
122454,354,20,12,2013,05,-8.00
122455,354,20,12,2013,06,-6.00
122456,354,20,12,2013,07,-7.00
122457,354,20,12,2013,08,-10.00
122458,354,20,12,2013,09,-13.00
122459,354,20,12,2013,10,-15.00
122460,354,20,12,2013,11,-13.00
122461,354,20,12,2013,12,-10.00
122462,354,20,12,2013,13,-6.00
122463,354,20,12,2013,14,-6.00
122464,354,20,12,2013,15,-5.00
122465,354,20,12,2013,16,-8.00
122466,354,20,12,2013,17,-11.00
122467,354,20,12,2013,18,-10.00
122468,354,20,12,2013,19,-10.00
122469,354,20,12,2013,20,-9.00
122470,354,20,12,2013,21,-10.00
122471,354,20,12,2013,22,-10.00
122472,354,20,12,2013,23,-13.00
122473,355,21,12,2013,00,-13.00
122474,355,21,12,2013,01,-10.00
122475,355,21,12,2013,02,-8.00
122476,355,21,12,2013,03,-9.00
122477,355,21,12,2013,04,-9.00
122478,355,21,12,2013,05,-9.00
122479,355,21,12,2013,06,-10.00
122480,355,21,12,2013,07,-10.00
122481,355,21,12,2013,08,-8.00
122482,355,21,12,2013,09,-5.00
122483,355,21,12,2013,10,-5.00
122484,355,21,12,2013,11,-5.00
122485,355,21,12,2013,12,-5.00
122486,355,21,12,2013,13,-3.00
122487,355,21,12,2013,14,-1.00
122488,355,21,12,2013,15,-2.00
122489,355,21,12,2013,16,-4.00
122490,355,21,12,2013,17,-5.00
122491,355,21,12,2013,18,-3.00
122492,355,21,12,2013,19,-3.00
122493,355,21,12,2013,20,-2.00
122494,355,21,12,2013,21,-1.00
122495,355,21,12,2013,22,1.00
122496,355,21,12,2013,23,2.00
122497,356,22,12,2013,00,2.00
122498,356,22,12,2013,01,2.00
122499,356,22,12,2013,02,1.00
122500,356,22,12,2013,03,-2.00
122501,356,22,12,2013,04,-1.00
122502,356,22,12,2013,05,7.00
122503,356,22,12,2013,06,7.00
122504,356,22,12,2013,07,4.00
122505,356,22,12,2013,08,3.00
122506,356,22,12,2013,09,3.00
122507,356,22,12,2013,10,6.00
122508,356,22,12,2013,11,10.00
122509,356,22,12,2013,12,9.00
122510,356,22,12,2013,13,8.00
122511,356,22,12,2013,14,7.00
122512,356,22,12,2013,15,7.00
122513,356,22,12,2013,16,8.00
122514,356,22,12,2013,17,8.00
122515,356,22,12,2013,18,9.00
122516,356,22,12,2013,19,6.00
122517,356,22,12,2013,20,5.00
122518,356,22,12,2013,21,5.00
122519,356,22,12,2013,22,6.00
122520,356,22,12,2013,23,6.00
122521,357,23,12,2013,00,5.00
122522,357,23,12,2013,01,5.00
122523,357,23,12,2013,02,5.00
122524,357,23,12,2013,03,4.00
122525,357,23,12,2013,04,3.00
122526,357,23,12,2013,05,3.00
122527,357,23,12,2013,06,5.00
122528,357,23,12,2013,07,5.00
122529,357,23,12,2013,08,6.00
122530,357,23,12,2013,09,6.00
122531,357,23,12,2013,10,6.00
122532,357,23,12,2013,11,7.00
122533,357,23,12,2013,12,7.00
122534,357,23,12,2013,13,10.00
122535,357,23,12,2013,14,11.00
122536,357,23,12,2013,15,9.00
122537,357,23,12,2013,16,3.00
122538,357,23,12,2013,17,2.00
122539,357,23,12,2013,18,3.00
122540,357,23,12,2013,19,3.00
122541,357,23,12,2013,20,3.00
122542,357,23,12,2013,21,3.00
122543,357,23,12,2013,22,5.00
122544,357,23,12,2013,23,6.00
122545,358,24,12,2013,00,6.00
122546,358,24,12,2013,01,6.00
122547,358,24,12,2013,02,5.00
122548,358,24,12,2013,03,6.00
122549,358,24,12,2013,04,5.00
122550,358,24,12,2013,05,7.00
122551,358,24,12,2013,06,8.00
122552,358,24,12,2013,07,9.00
122553,358,24,12,2013,08,11.00
122554,358,24,12,2013,09,13.00
122555,358,24,12,2013,10,13.00
122556,358,24,12,2013,11,13.00
122557,358,24,12,2013,12,13.00
122558,358,24,12,2013,13,13.00
122559,358,24,12,2013,14,11.00
122560,358,24,12,2013,15,7.00
122561,358,24,12,2013,16,2.00
122562,358,24,12,2013,17,1.00
122563,358,24,12,2013,18,5.00
122564,358,24,12,2013,19,5.00
122565,358,24,12,2013,20,3.00
122566,358,24,12,2013,21,3.00
122567,358,24,12,2013,22,6.00
122568,358,24,12,2013,23,7.00
122569,359,25,12,2013,00,7.00
122570,359,25,12,2013,01,9.00
122571,359,25,12,2013,02,11.00
122572,359,25,12,2013,03,14.00
122573,359,25,12,2013,04,15.00
122574,359,25,12,2013,05,18.00
122575,359,25,12,2013,06,13.00
122576,359,25,12,2013,07,5.00
122577,359,25,12,2013,08,-2.00
122578,359,25,12,2013,09,-10.00
122579,359,25,12,2013,10,-16.00
122580,359,25,12,2013,11,-21.00
122581,359,25,12,2013,12,-31.00
122582,359,25,12,2013,13,-35.00
122583,359,25,12,2013,14,-33.00
122584,359,25,12,2013,15,-35.00
122585,359,25,12,2013,16,-33.00
122586,359,25,12,2013,17,-30.00
122587,359,25,12,2013,18,-28.00
122588,359,25,12,2013,19,-19.00
122589,359,25,12,2013,20,-14.00
122590,359,25,12,2013,21,-14.00
122591,359,25,12,2013,22,-13.00
122592,359,25,12,2013,23,-12.00
122593,360,26,12,2013,00,-11.00
122594,360,26,12,2013,01,-12.00
122595,360,26,12,2013,02,-10.00
122596,360,26,12,2013,03,-11.00
122597,360,26,12,2013,04,-13.00
122598,360,26,12,2013,05,-15.00
122599,360,26,12,2013,06,-13.00
122600,360,26,12,2013,07,-10.00
122601,360,26,12,2013,08,-6.00
122602,360,26,12,2013,09,-4.00
122603,360,26,12,2013,10,-8.00
122604,360,26,12,2013,11,-8.00
122605,360,26,12,2013,12,-7.00
122606,360,26,12,2013,13,-3.00
122607,360,26,12,2013,14,1.00
122608,360,26,12,2013,15,2.00
122609,360,26,12,2013,16,2.00
122610,360,26,12,2013,17,1.00
122611,360,26,12,2013,18,2.00
122612,360,26,12,2013,19,2.00
122613,360,26,12,2013,20,2.00
122614,360,26,12,2013,21,0.00
122615,360,26,12,2013,22,1.00
122616,360,26,12,2013,23,0.00
122617,361,27,12,2013,00,-1.00
122618,361,27,12,2013,01,0.00
122619,361,27,12,2013,02,1.00
122620,361,27,12,2013,03,1.00
122621,361,27,12,2013,04,3.00
122622,361,27,12,2013,05,4.00
122623,361,27,12,2013,06,5.00
122624,361,27,12,2013,07,6.00
122625,361,27,12,2013,08,9.00
122626,361,27,12,2013,09,9.00
122627,361,27,12,2013,10,9.00
122628,361,27,12,2013,11,10.00
122629,361,27,12,2013,12,9.00
122630,361,27,12,2013,13,8.00
122631,361,27,12,2013,14,8.00
122632,361,27,12,2013,15,9.00
122633,361,27,12,2013,16,8.00
122634,361,27,12,2013,17,6.00
122635,361,27,12,2013,18,4.00
122636,361,27,12,2013,19,8.00
122637,361,27,12,2013,20,16.00
122638,361,27,12,2013,21,19.00
122639,361,27,12,2013,22,19.00
122640,361,27,12,2013,23,22.00
122641,362,28,12,2013,00,22.00
122642,362,28,12,2013,01,19.00
122643,362,28,12,2013,02,16.00
122644,362,28,12,2013,03,14.00
122645,362,28,12,2013,04,13.00
122646,362,28,12,2013,05,12.00
122647,362,28,12,2013,06,14.00
122648,362,28,12,2013,07,15.00
122649,362,28,12,2013,08,18.00
122650,362,28,12,2013,09,20.00
122651,362,28,12,2013,10,20.00
122652,362,28,12,2013,11,19.00
122653,362,28,12,2013,12,12.00
122654,362,28,12,2013,13,6.00
122655,362,28,12,2013,14,5.00
122656,362,28,12,2013,15,5.00
122657,362,28,12,2013,16,6.00
122658,362,28,12,2013,17,4.00
122659,362,28,12,2013,18,8.00
122660,362,28,12,2013,19,14.00
122661,362,28,12,2013,20,16.00
122662,362,28,12,2013,21,12.00
122663,362,28,12,2013,22,4.00
122664,362,28,12,2013,23,1.00
122665,363,29,12,2013,00,-4.00
122666,363,29,12,2013,01,-4.00
122667,363,29,12,2013,02,-7.00
122668,363,29,12,2013,03,-6.00
122669,363,29,12,2013,04,-6.00
122670,363,29,12,2013,05,-3.00
122671,363,29,12,2013,06,1.00
122672,363,29,12,2013,07,0.00
122673,363,29,12,2013,08,0.00
122674,363,29,12,2013,09,0.00
122675,363,29,12,2013,10,-2.00
122676,363,29,12,2013,11,1.00
122677,363,29,12,2013,12,4.00
122678,363,29,12,2013,13,7.00
122679,363,29,12,2013,14,6.00
122680,363,29,12,2013,15,2.00
122681,363,29,12,2013,16,-1.00
122682,363,29,12,2013,17,-3.00
122683,363,29,12,2013,18,-1.00
122684,363,29,12,2013,19,0.00
122685,363,29,12,2013,20,2.00
122686,363,29,12,2013,21,2.00
122687,363,29,12,2013,22,4.00
122688,363,29,12,2013,23,2.00
122689,364,30,12,2013,00,2.00
122690,364,30,12,2013,01,1.00
122691,364,30,12,2013,02,0.00
122692,364,30,12,2013,03,0.00
122693,364,30,12,2013,04,-2.00
122694,364,30,12,2013,05,-3.00
122695,364,30,12,2013,06,-5.00
122696,364,30,12,2013,07,-6.00
122697,364,30,12,2013,08,-6.00
122698,364,30,12,2013,09,-7.00
122699,364,30,12,2013,10,-11.00
122700,364,30,12,2013,11,-10.00
122701,364,30,12,2013,12,-5.00
122702,364,30,12,2013,13,-4.00
122703,364,30,12,2013,14,-1.00
122704,364,30,12,2013,15,-3.00
122705,364,30,12,2013,16,-8.00
122706,364,30,12,2013,17,-7.00
122707,364,30,12,2013,18,-5.00
122708,364,30,12,2013,19,-2.00
122709,364,30,12,2013,20,-2.00
122710,364,30,12,2013,21,-1.00
122711,364,30,12,2013,22,-2.00
122712,364,30,12,2013,23,-3.00
122713,365,31,12,2013,00,-8.00
122714,365,31,12,2013,01,-9.00
122715,365,31,12,2013,02,-6.00
122716,365,31,12,2013,03,-3.00
122717,365,31,12,2013,04,-7.00
122718,365,31,12,2013,05,-5.00
122719,365,31,12,2013,06,-3.00
122720,365,31,12,2013,07,-1.00
122721,365,31,12,2013,08,1.00
122722,365,31,12,2013,09,-5.00
122723,365,31,12,2013,10,-4.00
122724,365,31,12,2013,11,1.00
122725,365,31,12,2013,12,4.00
122726,365,31,12,2013,13,4.00
122727,365,31,12,2013,14,5.00
122728,365,31,12,2013,15,5.00
122729,365,31,12,2013,16,4.00
122730,365,31,12,2013,17,5.00
122731,365,31,12,2013,18,5.00
122732,365,31,12,2013,19,5.00
122733,365,31,12,2013,20,6.00
122734,365,31,12,2013,21,8.00
122735,365,31,12,2013,22,8.00
122736,365,31,12,2013,23,8.00
