,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
133738,094,04,04,1990,09,-26.00
133739,094,04,04,1990,10,-20.00
133740,094,04,04,1990,11,-18.00
133741,094,04,04,1990,12,-15.00
133742,094,04,04,1990,13,-12.00
133743,094,04,04,1990,14,-10.00
133744,094,04,04,1990,15,-12.00
133745,094,04,04,1990,16,-11.00
133746,094,04,04,1990,17,-14.00
133747,094,04,04,1990,18,-19.00
133748,094,04,04,1990,19,-18.00
133749,094,04,04,1990,20,-12.00
133750,094,04,04,1990,21,-10.00
133751,094,04,04,1990,22,-12.00
133752,094,04,04,1990,23,-14.00
133753,095,05,04,1990,00,-15.00
133754,095,05,04,1990,01,-15.00
133755,095,05,04,1990,02,-10.00
133756,095,05,04,1990,03,-8.00
133757,095,05,04,1990,04,-9.00
133758,095,05,04,1990,05,-11.00
133759,095,05,04,1990,06,-14.00
133760,095,05,04,1990,07,-21.00
133761,095,05,04,1990,08,-24.00
133762,095,05,04,1990,09,-25.00
133763,095,05,04,1990,10,-26.00
133764,095,05,04,1990,11,-17.00
133765,095,05,04,1990,12,-12.00
133766,095,05,04,1990,13,-17.00
133767,095,05,04,1990,14,-22.00
133768,095,05,04,1990,15,-22.00
133769,095,05,04,1990,16,-21.00
133770,095,05,04,1990,17,-21.00
133771,095,05,04,1990,18,-23.00
133772,095,05,04,1990,19,-20.00
133773,095,05,04,1990,20,-16.00
133774,095,05,04,1990,21,-17.00
133775,095,05,04,1990,22,-18.00
133776,095,05,04,1990,23,-18.00
133777,096,06,04,1990,00,-20.00
133778,096,06,04,1990,01,-17.00
133779,096,06,04,1990,02,-13.00
133780,096,06,04,1990,03,-12.00
133781,096,06,04,1990,04,-13.00
133782,096,06,04,1990,05,-13.00
133783,096,06,04,1990,06,-9.00
133784,096,06,04,1990,07,-3.00
133785,096,06,04,1990,08,-3.00
133786,096,06,04,1990,09,-6.00
133787,096,06,04,1990,10,-11.00
133788,096,06,04,1990,11,-9.00
133789,096,06,04,1990,12,-6.00
133790,096,06,04,1990,13,-6.00
133791,096,06,04,1990,14,-9.00
133792,096,06,04,1990,15,-9.00
133793,096,06,04,1990,16,-6.00
133794,096,06,04,1990,17,-1.00
133795,096,06,04,1990,18,0.00
133796,096,06,04,1990,19,0.00
133797,096,06,04,1990,20,2.00
133798,096,06,04,1990,21,1.00
133799,096,06,04,1990,22,1.00
133800,096,06,04,1990,23,-1.00
133801,097,07,04,1990,00,-2.00
133802,097,07,04,1990,01,0.00
133803,097,07,04,1990,02,1.00
133804,097,07,04,1990,03,-2.00
133805,097,07,04,1990,04,-5.00
133806,097,07,04,1990,05,-5.00
133807,097,07,04,1990,06,-6.00
133808,097,07,04,1990,07,-8.00
133809,097,07,04,1990,08,-5.00
133810,097,07,04,1990,09,-9.00
133811,097,07,04,1990,10,-12.00
133812,097,07,04,1990,11,-10.00
133813,097,07,04,1990,12,-7.00
133814,097,07,04,1990,13,-5.00
133815,097,07,04,1990,14,-5.00
133816,097,07,04,1990,15,-6.00
133817,097,07,04,1990,16,-10.00
133818,097,07,04,1990,17,-13.00
133819,097,07,04,1990,18,-8.00
133820,097,07,04,1990,19,-3.00
133821,097,07,04,1990,20,-2.00
133822,097,07,04,1990,21,-3.00
133823,097,07,04,1990,22,-5.00
133824,097,07,04,1990,23,-7.00
133825,098,08,04,1990,00,-8.00
133826,098,08,04,1990,01,-11.00
133827,098,08,04,1990,02,-10.00
133828,098,08,04,1990,03,-6.00
133829,098,08,04,1990,04,-9.00
133830,098,08,04,1990,05,-9.00
133831,098,08,04,1990,06,-8.00
133832,098,08,04,1990,07,-5.00
133833,098,08,04,1990,08,-3.00
133834,098,08,04,1990,09,-1.00
133835,098,08,04,1990,10,1.00
133836,098,08,04,1990,11,-2.00
133837,098,08,04,1990,12,-3.00
133838,098,08,04,1990,13,-6.00
133839,098,08,04,1990,14,-2.00
133840,098,08,04,1990,15,1.00
133841,098,08,04,1990,16,0.00
133842,098,08,04,1990,17,-3.00
133843,098,08,04,1990,18,0.00
133844,098,08,04,1990,19,1.00
133845,098,08,04,1990,20,2.00
133846,098,08,04,1990,21,2.00
133847,098,08,04,1990,22,0.00
133848,098,08,04,1990,23,2.00
133849,099,09,04,1990,00,5.00
133850,099,09,04,1990,01,3.00
133851,099,09,04,1990,02,2.00
133852,099,09,04,1990,03,0.00
133853,099,09,04,1990,04,-4.00
133854,099,09,04,1990,05,-3.00
133855,099,09,04,1990,06,-9.00
133856,099,09,04,1990,07,-21.00
133857,099,09,04,1990,08,-19.00
133858,099,09,04,1990,09,-8.00
133859,099,09,04,1990,10,-33.00
133860,099,09,04,1990,11,-47.00
133861,099,09,04,1990,12,-44.00
133862,099,09,04,1990,13,-35.00
133863,099,09,04,1990,14,-23.00
133864,099,09,04,1990,15,-15.00
133865,099,09,04,1990,16,-20.00
133866,099,09,04,1990,17,-26.00
133867,099,09,04,1990,18,-33.00
133868,099,09,04,1990,19,-27.00
133869,099,09,04,1990,20,-22.00
133870,099,09,04,1990,21,-15.00
133871,099,09,04,1990,22,-15.00
133872,099,09,04,1990,23,-18.00
133873,100,10,04,1990,00,-23.00
133874,100,10,04,1990,01,-34.00
133875,100,10,04,1990,02,-39.00
133876,100,10,04,1990,03,-45.00
133877,100,10,04,1990,04,-47.00
133878,100,10,04,1990,05,-55.00
133879,100,10,04,1990,06,-65.00
133880,100,10,04,1990,07,-86.00
133881,100,10,04,1990,08,-98.00
133882,100,10,04,1990,09,-128.00
133883,100,10,04,1990,10,-110.00
133884,100,10,04,1990,11,-155.00
133885,100,10,04,1990,12,-175.00
133886,100,10,04,1990,13,-216.00
133887,100,10,04,1990,14,-250.00
133888,100,10,04,1990,15,-276.00
133889,100,10,04,1990,16,-266.00
133890,100,10,04,1990,17,-270.00
133891,100,10,04,1990,18,-281.00
133892,100,10,04,1990,19,-257.00
133893,100,10,04,1990,20,-229.00
133894,100,10,04,1990,21,-202.00
133895,100,10,04,1990,22,-187.00
133896,100,10,04,1990,23,-189.00
133897,101,11,04,1990,00,-190.00
133898,101,11,04,1990,01,-166.00
133899,101,11,04,1990,02,-159.00
133900,101,11,04,1990,03,-157.00
133901,101,11,04,1990,04,-159.00
133902,101,11,04,1990,05,-163.00
133903,101,11,04,1990,06,-144.00
133904,101,11,04,1990,07,-148.00
133905,101,11,04,1990,08,-147.00
133906,101,11,04,1990,09,-134.00
133907,101,11,04,1990,10,-136.00
133908,101,11,04,1990,11,-123.00
133909,101,11,04,1990,12,-124.00
133910,101,11,04,1990,13,-125.00
133911,101,11,04,1990,14,-121.00
133912,101,11,04,1990,15,-117.00
133913,101,11,04,1990,16,-114.00
133914,101,11,04,1990,17,-117.00
133915,101,11,04,1990,18,-119.00
133916,101,11,04,1990,19,-112.00
133917,101,11,04,1990,20,-98.00
133918,101,11,04,1990,21,-97.00
133919,101,11,04,1990,22,-98.00
133920,101,11,04,1990,23,-91.00
133921,102,12,04,1990,00,-89.00
133922,102,12,04,1990,01,-91.00
133923,102,12,04,1990,02,-90.00
133924,102,12,04,1990,03,-52.00
133925,102,12,04,1990,04,-33.00
133926,102,12,04,1990,05,-52.00
133927,102,12,04,1990,06,-136.00
133928,102,12,04,1990,07,-163.00
133929,102,12,04,1990,08,-174.00
133930,102,12,04,1990,09,-150.00
133931,102,12,04,1990,10,-142.00
133932,102,12,04,1990,11,-137.00
133933,102,12,04,1990,12,-130.00
133934,102,12,04,1990,13,-126.00
133935,102,12,04,1990,14,-113.00
133936,102,12,04,1990,15,-102.00
133937,102,12,04,1990,16,-94.00
133938,102,12,04,1990,17,-104.00
133939,102,12,04,1990,18,-101.00
133940,102,12,04,1990,19,-101.00
133941,102,12,04,1990,20,-94.00
133942,102,12,04,1990,21,-103.00
133943,102,12,04,1990,22,-111.00
133944,102,12,04,1990,23,-101.00
133945,103,13,04,1990,00,-84.00
133946,103,13,04,1990,01,-83.00
133947,103,13,04,1990,02,-83.00
133948,103,13,04,1990,03,-86.00
133949,103,13,04,1990,04,-80.00
133950,103,13,04,1990,05,-83.00
133951,103,13,04,1990,06,-107.00
133952,103,13,04,1990,07,-108.00
133953,103,13,04,1990,08,-104.00
133954,103,13,04,1990,09,-101.00
133955,103,13,04,1990,10,-96.00
133956,103,13,04,1990,11,-95.00
133957,103,13,04,1990,12,-106.00
133958,103,13,04,1990,13,-98.00
133959,103,13,04,1990,14,-84.00
133960,103,13,04,1990,15,-76.00
133961,103,13,04,1990,16,-81.00
133962,103,13,04,1990,17,-88.00
133963,103,13,04,1990,18,-94.00
133964,103,13,04,1990,19,-95.00
133965,103,13,04,1990,20,-83.00
133966,103,13,04,1990,21,-84.00
133967,103,13,04,1990,22,-93.00
133968,103,13,04,1990,23,-86.00
133969,104,14,04,1990,00,-75.00
133970,104,14,04,1990,01,-77.00
133971,104,14,04,1990,02,-75.00
133972,104,14,04,1990,03,-76.00
133973,104,14,04,1990,04,-72.00
133974,104,14,04,1990,05,-68.00
133975,104,14,04,1990,06,-70.00
133976,104,14,04,1990,07,-81.00
133977,104,14,04,1990,08,-102.00
133978,104,14,04,1990,09,-104.00
133979,104,14,04,1990,10,-92.00
133980,104,14,04,1990,11,-93.00
133981,104,14,04,1990,12,-101.00
133982,104,14,04,1990,13,-92.00
133983,104,14,04,1990,14,-88.00
133984,104,14,04,1990,15,-91.00
133985,104,14,04,1990,16,-88.00
133986,104,14,04,1990,17,-84.00
133987,104,14,04,1990,18,-80.00
133988,104,14,04,1990,19,-81.00
133989,104,14,04,1990,20,-88.00
133990,104,14,04,1990,21,-93.00
133991,104,14,04,1990,22,-82.00
133992,104,14,04,1990,23,-74.00
133993,105,15,04,1990,00,-77.00
133994,105,15,04,1990,01,-75.00
133995,105,15,04,1990,02,-80.00
133996,105,15,04,1990,03,-69.00
133997,105,15,04,1990,04,-68.00
133998,105,15,04,1990,05,-75.00
133999,105,15,04,1990,06,-64.00
134000,105,15,04,1990,07,-64.00
134001,105,15,04,1990,08,-66.00
134002,105,15,04,1990,09,-67.00
134003,105,15,04,1990,10,-70.00
134004,105,15,04,1990,11,-68.00
134005,105,15,04,1990,12,-61.00
134006,105,15,04,1990,13,-67.00
134007,105,15,04,1990,14,-71.00
134008,105,15,04,1990,15,-69.00
134009,105,15,04,1990,16,-67.00
134010,105,15,04,1990,17,-63.00
134011,105,15,04,1990,18,-64.00
134012,105,15,04,1990,19,-59.00
134013,105,15,04,1990,20,-51.00
134014,105,15,04,1990,21,-49.00
134015,105,15,04,1990,22,-47.00
134016,105,15,04,1990,23,-45.00
134017,106,16,04,1990,00,-45.00
134018,106,16,04,1990,01,-46.00
134019,106,16,04,1990,02,-47.00
134020,106,16,04,1990,03,-49.00
134021,106,16,04,1990,04,-50.00
134022,106,16,04,1990,05,-45.00
134023,106,16,04,1990,06,-40.00
134024,106,16,04,1990,07,-43.00
134025,106,16,04,1990,08,-49.00
134026,106,16,04,1990,09,-55.00
134027,106,16,04,1990,10,-49.00
134028,106,16,04,1990,11,-47.00
134029,106,16,04,1990,12,-48.00
134030,106,16,04,1990,13,-49.00
134031,106,16,04,1990,14,-42.00
134032,106,16,04,1990,15,-42.00
134033,106,16,04,1990,16,-42.00
134034,106,16,04,1990,17,-39.00
134035,106,16,04,1990,18,-39.00
134036,106,16,04,1990,19,-36.00
134037,106,16,04,1990,20,-32.00
134038,106,16,04,1990,21,-35.00
134039,106,16,04,1990,22,-39.00
134040,106,16,04,1990,23,-40.00
134041,107,17,04,1990,00,-36.00
134042,107,17,04,1990,01,-32.00
134043,107,17,04,1990,02,-33.00
134044,107,17,04,1990,03,-36.00
134045,107,17,04,1990,04,-38.00
134046,107,17,04,1990,05,-37.00
134047,107,17,04,1990,06,-37.00
134048,107,17,04,1990,07,-15.00
134049,107,17,04,1990,08,-19.00
134050,107,17,04,1990,09,-54.00
134051,107,17,04,1990,10,-96.00
134052,107,17,04,1990,11,-91.00
134053,107,17,04,1990,12,-97.00
134054,107,17,04,1990,13,-113.00
134055,107,17,04,1990,14,-112.00
134056,107,17,04,1990,15,-108.00
134057,107,17,04,1990,16,-111.00
134058,107,17,04,1990,17,-112.00
134059,107,17,04,1990,18,-106.00
134060,107,17,04,1990,19,-96.00
134061,107,17,04,1990,20,-96.00
134062,107,17,04,1990,21,-90.00
134063,107,17,04,1990,22,-84.00
134064,107,17,04,1990,23,-85.00
134065,108,18,04,1990,00,-83.00
134066,108,18,04,1990,01,-84.00
134067,108,18,04,1990,02,-95.00
134068,108,18,04,1990,03,-88.00
134069,108,18,04,1990,04,-79.00
134070,108,18,04,1990,05,-78.00
134071,108,18,04,1990,06,-73.00
134072,108,18,04,1990,07,-78.00
134073,108,18,04,1990,08,-80.00
134074,108,18,04,1990,09,-73.00
134075,108,18,04,1990,10,-69.00
134076,108,18,04,1990,11,-65.00
134077,108,18,04,1990,12,-66.00
134078,108,18,04,1990,13,-63.00
134079,108,18,04,1990,14,-57.00
134080,108,18,04,1990,15,-55.00
134081,108,18,04,1990,16,-54.00
134082,108,18,04,1990,17,-57.00
134083,108,18,04,1990,18,-59.00
134084,108,18,04,1990,19,-57.00
134085,108,18,04,1990,20,-57.00
134086,108,18,04,1990,21,-57.00
134087,108,18,04,1990,22,-54.00
134088,108,18,04,1990,23,-55.00
134089,109,19,04,1990,00,-49.00
134090,109,19,04,1990,01,-44.00
134091,109,19,04,1990,02,-41.00
134092,109,19,04,1990,03,-40.00
134093,109,19,04,1990,04,-38.00
134094,109,19,04,1990,05,-36.00
134095,109,19,04,1990,06,-36.00
134096,109,19,04,1990,07,-37.00
134097,109,19,04,1990,08,-40.00
134098,109,19,04,1990,09,-41.00
134099,109,19,04,1990,10,-37.00
134100,109,19,04,1990,11,-34.00
134101,109,19,04,1990,12,-35.00
134102,109,19,04,1990,13,-35.00
134103,109,19,04,1990,14,-35.00
134104,109,19,04,1990,15,-31.00
134105,109,19,04,1990,16,-28.00
134106,109,19,04,1990,17,-31.00
134107,109,19,04,1990,18,-38.00
134108,109,19,04,1990,19,-40.00
134109,109,19,04,1990,20,-40.00
134110,109,19,04,1990,21,-42.00
134111,109,19,04,1990,22,-37.00
134112,109,19,04,1990,23,-35.00
134113,110,20,04,1990,00,-32.00
134114,110,20,04,1990,01,-30.00
134115,110,20,04,1990,02,-28.00
134116,110,20,04,1990,03,-24.00
134117,110,20,04,1990,04,-24.00
134118,110,20,04,1990,05,-28.00
134119,110,20,04,1990,06,-30.00
134120,110,20,04,1990,07,-31.00
134121,110,20,04,1990,08,-29.00
134122,110,20,04,1990,09,-29.00
134123,110,20,04,1990,10,-32.00
134124,110,20,04,1990,11,-33.00
134125,110,20,04,1990,12,-35.00
134126,110,20,04,1990,13,-33.00
134127,110,20,04,1990,14,-31.00
134128,110,20,04,1990,15,-31.00
134129,110,20,04,1990,16,-33.00
134130,110,20,04,1990,17,-38.00
134131,110,20,04,1990,18,-37.00
134132,110,20,04,1990,19,-46.00
134133,110,20,04,1990,20,-48.00
134134,110,20,04,1990,21,-61.00
134135,110,20,04,1990,22,-63.00
134136,110,20,04,1990,23,-56.00
134137,111,21,04,1990,00,-54.00
134138,111,21,04,1990,01,-66.00
134139,111,21,04,1990,02,-57.00
134140,111,21,04,1990,03,-60.00
134141,111,21,04,1990,04,-69.00
134142,111,21,04,1990,05,-70.00
134143,111,21,04,1990,06,-60.00
134144,111,21,04,1990,07,-57.00
134145,111,21,04,1990,08,-62.00
134146,111,21,04,1990,09,-60.00
134147,111,21,04,1990,10,-54.00
134148,111,21,04,1990,11,-54.00
134149,111,21,04,1990,12,-53.00
134150,111,21,04,1990,13,-51.00
134151,111,21,04,1990,14,-46.00
134152,111,21,04,1990,15,-43.00
134153,111,21,04,1990,16,-43.00
134154,111,21,04,1990,17,-41.00
134155,111,21,04,1990,18,-37.00
134156,111,21,04,1990,19,-36.00
134157,111,21,04,1990,20,-34.00
134158,111,21,04,1990,21,-30.00
134159,111,21,04,1990,22,-32.00
134160,111,21,04,1990,23,-29.00
134161,112,22,04,1990,00,-25.00
134162,112,22,04,1990,01,-25.00
134163,112,22,04,1990,02,-27.00
134164,112,22,04,1990,03,-29.00
134165,112,22,04,1990,04,-28.00
134166,112,22,04,1990,05,-33.00
134167,112,22,04,1990,06,-34.00
134168,112,22,04,1990,07,-37.00
134169,112,22,04,1990,08,-38.00
134170,112,22,04,1990,09,-36.00
134171,112,22,04,1990,10,-31.00
134172,112,22,04,1990,11,-27.00
134173,112,22,04,1990,12,-32.00
134174,112,22,04,1990,13,-35.00
134175,112,22,04,1990,14,-37.00
134176,112,22,04,1990,15,-38.00
134177,112,22,04,1990,16,-35.00
134178,112,22,04,1990,17,-36.00
134179,112,22,04,1990,18,-38.00
134180,112,22,04,1990,19,-37.00
134181,112,22,04,1990,20,-34.00
134182,112,22,04,1990,21,-30.00
134183,112,22,04,1990,22,-33.00
134184,112,22,04,1990,23,-35.00
134185,113,23,04,1990,00,-35.00
134186,113,23,04,1990,01,-37.00
134187,113,23,04,1990,02,-53.00
134188,113,23,04,1990,03,-63.00
134189,113,23,04,1990,04,-79.00
134190,113,23,04,1990,05,-83.00
134191,113,23,04,1990,06,-82.00
134192,113,23,04,1990,07,-68.00
134193,113,23,04,1990,08,-66.00
134194,113,23,04,1990,09,-59.00
134195,113,23,04,1990,10,-51.00
134196,113,23,04,1990,11,-47.00
134197,113,23,04,1990,12,-48.00
134198,113,23,04,1990,13,-60.00
134199,113,23,04,1990,14,-68.00
134200,113,23,04,1990,15,-77.00
134201,113,23,04,1990,16,-84.00
134202,113,23,04,1990,17,-94.00
134203,113,23,04,1990,18,-85.00
134204,113,23,04,1990,19,-74.00
134205,113,23,04,1990,20,-73.00
134206,113,23,04,1990,21,-76.00
134207,113,23,04,1990,22,-67.00
134208,113,23,04,1990,23,-54.00
134209,114,24,04,1990,00,-50.00
134210,114,24,04,1990,01,-46.00
134211,114,24,04,1990,02,-40.00
134212,114,24,04,1990,03,-37.00
134213,114,24,04,1990,04,-34.00
134214,114,24,04,1990,05,-29.00
134215,114,24,04,1990,06,-50.00
134216,114,24,04,1990,07,-70.00
134217,114,24,04,1990,08,-96.00
134218,114,24,04,1990,09,-106.00
134219,114,24,04,1990,10,-92.00
134220,114,24,04,1990,11,-86.00
134221,114,24,04,1990,12,-94.00
134222,114,24,04,1990,13,-93.00
134223,114,24,04,1990,14,-88.00
134224,114,24,04,1990,15,-90.00
134225,114,24,04,1990,16,-88.00
134226,114,24,04,1990,17,-90.00
134227,114,24,04,1990,18,-91.00
134228,114,24,04,1990,19,-91.00
134229,114,24,04,1990,20,-88.00
134230,114,24,04,1990,21,-78.00
134231,114,24,04,1990,22,-72.00
134232,114,24,04,1990,23,-72.00
134233,115,25,04,1990,00,-70.00
134234,115,25,04,1990,01,-67.00
134235,115,25,04,1990,02,-59.00
134236,115,25,04,1990,03,-61.00
134237,115,25,04,1990,04,-59.00
134238,115,25,04,1990,05,-51.00
134239,115,25,04,1990,06,-56.00
134240,115,25,04,1990,07,-59.00
134241,115,25,04,1990,08,-61.00
134242,115,25,04,1990,09,-57.00
134243,115,25,04,1990,10,-58.00
134244,115,25,04,1990,11,-58.00
134245,115,25,04,1990,12,-61.00
134246,115,25,04,1990,13,-55.00
134247,115,25,04,1990,14,-49.00
134248,115,25,04,1990,15,-46.00
134249,115,25,04,1990,16,-49.00
134250,115,25,04,1990,17,-46.00
134251,115,25,04,1990,18,-45.00
134252,115,25,04,1990,19,-45.00
134253,115,25,04,1990,20,-42.00
134254,115,25,04,1990,21,-39.00
134255,115,25,04,1990,22,-40.00
134256,115,25,04,1990,23,-36.00
134257,116,26,04,1990,00,-39.00
134258,116,26,04,1990,01,-38.00
134259,116,26,04,1990,02,-44.00
134260,116,26,04,1990,03,-55.00
134261,116,26,04,1990,04,-63.00
134262,116,26,04,1990,05,-56.00
134263,116,26,04,1990,06,-56.00
134264,116,26,04,1990,07,-49.00
134265,116,26,04,1990,08,-48.00
134266,116,26,04,1990,09,-48.00
134267,116,26,04,1990,10,-44.00
134268,116,26,04,1990,11,-43.00
134269,116,26,04,1990,12,-42.00
134270,116,26,04,1990,13,-40.00
134271,116,26,04,1990,14,-33.00
134272,116,26,04,1990,15,-33.00
134273,116,26,04,1990,16,-35.00
134274,116,26,04,1990,17,-29.00
134275,116,26,04,1990,18,-28.00
134276,116,26,04,1990,19,-29.00
134277,116,26,04,1990,20,-29.00
134278,116,26,04,1990,21,-31.00
134279,116,26,04,1990,22,-29.00
134280,116,26,04,1990,23,-22.00
134281,117,27,04,1990,00,-24.00
134282,117,27,04,1990,01,-20.00
134283,117,27,04,1990,02,-17.00
134284,117,27,04,1990,03,-29.00
134285,117,27,04,1990,04,-34.00
134286,117,27,04,1990,05,-34.00
134287,117,27,04,1990,06,-36.00
134288,117,27,04,1990,07,-37.00
134289,117,27,04,1990,08,-37.00
134290,117,27,04,1990,09,-46.00
134291,117,27,04,1990,10,-48.00
134292,117,27,04,1990,11,-49.00
134293,117,27,04,1990,12,-47.00
134294,117,27,04,1990,13,-49.00
134295,117,27,04,1990,14,-49.00
134296,117,27,04,1990,15,-41.00
134297,117,27,04,1990,16,-41.00
134298,117,27,04,1990,17,-43.00
134299,117,27,04,1990,18,-48.00
134300,117,27,04,1990,19,-51.00
134301,117,27,04,1990,20,-54.00
134302,117,27,04,1990,21,-58.00
134303,117,27,04,1990,22,-61.00
134304,117,27,04,1990,23,-55.00
134305,118,28,04,1990,00,-43.00
134306,118,28,04,1990,01,-37.00
134307,118,28,04,1990,02,-41.00
134308,118,28,04,1990,03,-45.00
134309,118,28,04,1990,04,-48.00
134310,118,28,04,1990,05,-44.00
134311,118,28,04,1990,06,-44.00
134312,118,28,04,1990,07,-46.00
134313,118,28,04,1990,08,-39.00
134314,118,28,04,1990,09,-41.00
134315,118,28,04,1990,10,-46.00
134316,118,28,04,1990,11,-55.00
134317,118,28,04,1990,12,-57.00
134318,118,28,04,1990,13,-54.00
134319,118,28,04,1990,14,-47.00
134320,118,28,04,1990,15,-45.00
134321,118,28,04,1990,16,-45.00
134322,118,28,04,1990,17,-46.00
134323,118,28,04,1990,18,-50.00
134324,118,28,04,1990,19,-54.00
134325,118,28,04,1990,20,-53.00
134326,118,28,04,1990,21,-62.00
134327,118,28,04,1990,22,-69.00
134328,118,28,04,1990,23,-73.00
134329,119,29,04,1990,00,-62.00
134330,119,29,04,1990,01,-58.00
134331,119,29,04,1990,02,-54.00
134332,119,29,04,1990,03,-58.00
134333,119,29,04,1990,04,-57.00
134334,119,29,04,1990,05,-66.00
134335,119,29,04,1990,06,-78.00
134336,119,29,04,1990,07,-84.00
134337,119,29,04,1990,08,-92.00
134338,119,29,04,1990,09,-98.00
134339,119,29,04,1990,10,-97.00
134340,119,29,04,1990,11,-82.00
134341,119,29,04,1990,12,-70.00
134342,119,29,04,1990,13,-71.00
134343,119,29,04,1990,14,-72.00
134344,119,29,04,1990,15,-70.00
134345,119,29,04,1990,16,-64.00
134346,119,29,04,1990,17,-63.00
134347,119,29,04,1990,18,-60.00
134348,119,29,04,1990,19,-55.00
134349,119,29,04,1990,20,-44.00
134350,119,29,04,1990,21,-40.00
134351,119,29,04,1990,22,-51.00
134352,119,29,04,1990,23,-71.00
134353,120,30,04,1990,00,-84.00
134354,120,30,04,1990,01,-75.00
134355,120,30,04,1990,02,-66.00
134356,120,30,04,1990,03,-67.00
134357,120,30,04,1990,04,-68.00
134358,120,30,04,1990,05,-68.00
134359,120,30,04,1990,06,-71.00
134360,120,30,04,1990,07,-69.00
134361,120,30,04,1990,08,-65.00
134362,120,30,04,1990,09,-59.00
134363,120,30,04,1990,10,-58.00
134364,120,30,04,1990,11,-53.00
134365,120,30,04,1990,12,-52.00
134366,120,30,04,1990,13,-48.00
134367,120,30,04,1990,14,-39.00
134368,120,30,04,1990,15,-35.00
134369,120,30,04,1990,16,-39.00
134370,120,30,04,1990,17,-42.00
134371,120,30,04,1990,18,-44.00
134372,120,30,04,1990,19,-45.00
134373,120,30,04,1990,20,-46.00
134374,120,30,04,1990,21,-49.00
134375,120,30,04,1990,22,-50.00
134376,120,30,04,1990,23,-46.00
