,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
135355,161,10,06,1990,18,-15.00
135356,161,10,06,1990,19,-12.00
135357,161,10,06,1990,20,-9.00
135358,161,10,06,1990,21,-12.00
135359,161,10,06,1990,22,-13.00
135360,161,10,06,1990,23,-15.00
135361,162,11,06,1990,00,-17.00
135362,162,11,06,1990,01,-13.00
135363,162,11,06,1990,02,-15.00
135364,162,11,06,1990,03,-21.00
135365,162,11,06,1990,04,-26.00
135366,162,11,06,1990,05,-32.00
135367,162,11,06,1990,06,-29.00
135368,162,11,06,1990,07,-19.00
135369,162,11,06,1990,08,-15.00
135370,162,11,06,1990,09,-13.00
135371,162,11,06,1990,10,-16.00
135372,162,11,06,1990,11,-12.00
135373,162,11,06,1990,12,-12.00
135374,162,11,06,1990,13,-10.00
135375,162,11,06,1990,14,-10.00
135376,162,11,06,1990,15,-6.00
135377,162,11,06,1990,16,-7.00
135378,162,11,06,1990,17,-3.00
135379,162,11,06,1990,18,-1.00
135380,162,11,06,1990,19,-3.00
135381,162,11,06,1990,20,-5.00
135382,162,11,06,1990,21,-7.00
135383,162,11,06,1990,22,-5.00
135384,162,11,06,1990,23,-5.00
135385,163,12,06,1990,00,-10.00
135386,163,12,06,1990,01,-12.00
135387,163,12,06,1990,02,-11.00
135388,163,12,06,1990,03,-19.00
135389,163,12,06,1990,04,-20.00
135390,163,12,06,1990,05,-17.00
135391,163,12,06,1990,06,-15.00
135392,163,12,06,1990,07,-15.00
135393,163,12,06,1990,08,3.00
135394,163,12,06,1990,09,10.00
135395,163,12,06,1990,10,-9.00
135396,163,12,06,1990,11,-19.00
135397,163,12,06,1990,12,-12.00
135398,163,12,06,1990,13,-17.00
135399,163,12,06,1990,14,-23.00
135400,163,12,06,1990,15,-28.00
135401,163,12,06,1990,16,-27.00
135402,163,12,06,1990,17,-29.00
135403,163,12,06,1990,18,-27.00
135404,163,12,06,1990,19,-24.00
135405,163,12,06,1990,20,-41.00
135406,163,12,06,1990,21,-108.00
135407,163,12,06,1990,22,-121.00
135408,163,12,06,1990,23,-132.00
135409,164,13,06,1990,00,-136.00
135410,164,13,06,1990,01,-139.00
135411,164,13,06,1990,02,-147.00
135412,164,13,06,1990,03,-150.00
135413,164,13,06,1990,04,-137.00
135414,164,13,06,1990,05,-129.00
135415,164,13,06,1990,06,-125.00
135416,164,13,06,1990,07,-124.00
135417,164,13,06,1990,08,-111.00
135418,164,13,06,1990,09,-90.00
135419,164,13,06,1990,10,-87.00
135420,164,13,06,1990,11,-95.00
135421,164,13,06,1990,12,-94.00
135422,164,13,06,1990,13,-89.00
135423,164,13,06,1990,14,-58.00
135424,164,13,06,1990,15,-55.00
135425,164,13,06,1990,16,-50.00
135426,164,13,06,1990,17,-59.00
135427,164,13,06,1990,18,-58.00
135428,164,13,06,1990,19,-59.00
135429,164,13,06,1990,20,-54.00
135430,164,13,06,1990,21,-58.00
135431,164,13,06,1990,22,-51.00
135432,164,13,06,1990,23,-48.00
135433,165,14,06,1990,00,-59.00
135434,165,14,06,1990,01,-69.00
135435,165,14,06,1990,02,-50.00
135436,165,14,06,1990,03,-9.00
135437,165,14,06,1990,04,-24.00
135438,165,14,06,1990,05,-21.00
135439,165,14,06,1990,06,-25.00
135440,165,14,06,1990,07,-22.00
135441,165,14,06,1990,08,-25.00
135442,165,14,06,1990,09,-34.00
135443,165,14,06,1990,10,-33.00
135444,165,14,06,1990,11,-28.00
135445,165,14,06,1990,12,-25.00
135446,165,14,06,1990,13,-50.00
135447,165,14,06,1990,14,-67.00
135448,165,14,06,1990,15,-79.00
135449,165,14,06,1990,16,-90.00
135450,165,14,06,1990,17,-81.00
135451,165,14,06,1990,18,-86.00
135452,165,14,06,1990,19,-87.00
135453,165,14,06,1990,20,-89.00
135454,165,14,06,1990,21,-93.00
135455,165,14,06,1990,22,-89.00
135456,165,14,06,1990,23,-79.00
135457,166,15,06,1990,00,-77.00
135458,166,15,06,1990,01,-75.00
135459,166,15,06,1990,02,-71.00
135460,166,15,06,1990,03,-52.00
135461,166,15,06,1990,04,-53.00
135462,166,15,06,1990,05,-54.00
135463,166,15,06,1990,06,-52.00
135464,166,15,06,1990,07,-50.00
135465,166,15,06,1990,08,-52.00
135466,166,15,06,1990,09,-52.00
135467,166,15,06,1990,10,-52.00
135468,166,15,06,1990,11,-53.00
135469,166,15,06,1990,12,-53.00
135470,166,15,06,1990,13,-49.00
135471,166,15,06,1990,14,-49.00
135472,166,15,06,1990,15,-49.00
135473,166,15,06,1990,16,-49.00
135474,166,15,06,1990,17,-50.00
135475,166,15,06,1990,18,-51.00
135476,166,15,06,1990,19,-50.00
135477,166,15,06,1990,20,-45.00
135478,166,15,06,1990,21,-40.00
135479,166,15,06,1990,22,-39.00
135480,166,15,06,1990,23,-43.00
135481,167,16,06,1990,00,-42.00
135482,167,16,06,1990,01,-44.00
135483,167,16,06,1990,02,-42.00
135484,167,16,06,1990,03,-40.00
135485,167,16,06,1990,04,-40.00
135486,167,16,06,1990,05,-38.00
135487,167,16,06,1990,06,-36.00
135488,167,16,06,1990,07,-34.00
135489,167,16,06,1990,08,-33.00
135490,167,16,06,1990,09,-32.00
135491,167,16,06,1990,10,-30.00
135492,167,16,06,1990,11,-29.00
135493,167,16,06,1990,12,-29.00
135494,167,16,06,1990,13,-29.00
135495,167,16,06,1990,14,-23.00
135496,167,16,06,1990,15,-20.00
135497,167,16,06,1990,16,-19.00
135498,167,16,06,1990,17,-19.00
135499,167,16,06,1990,18,-20.00
135500,167,16,06,1990,19,-20.00
135501,167,16,06,1990,20,-20.00
135502,167,16,06,1990,21,-20.00
135503,167,16,06,1990,22,-22.00
135504,167,16,06,1990,23,-22.00
135505,168,17,06,1990,00,-19.00
135506,168,17,06,1990,01,-18.00
135507,168,17,06,1990,02,-17.00
135508,168,17,06,1990,03,-13.00
135509,168,17,06,1990,04,-10.00
135510,168,17,06,1990,05,-9.00
135511,168,17,06,1990,06,-14.00
135512,168,17,06,1990,07,-13.00
135513,168,17,06,1990,08,-12.00
135514,168,17,06,1990,09,-13.00
135515,168,17,06,1990,10,-15.00
135516,168,17,06,1990,11,-17.00
135517,168,17,06,1990,12,-18.00
135518,168,17,06,1990,13,-17.00
135519,168,17,06,1990,14,-17.00
135520,168,17,06,1990,15,-14.00
135521,168,17,06,1990,16,-12.00
135522,168,17,06,1990,17,-11.00
135523,168,17,06,1990,18,-13.00
135524,168,17,06,1990,19,-16.00
135525,168,17,06,1990,20,-15.00
135526,168,17,06,1990,21,-11.00
135527,168,17,06,1990,22,-8.00
135528,168,17,06,1990,23,-6.00
135529,169,18,06,1990,00,-5.00
135530,169,18,06,1990,01,-1.00
135531,169,18,06,1990,02,0.00
135532,169,18,06,1990,03,1.00
135533,169,18,06,1990,04,1.00
135534,169,18,06,1990,05,0.00
135535,169,18,06,1990,06,-4.00
135536,169,18,06,1990,07,-9.00
135537,169,18,06,1990,08,-10.00
135538,169,18,06,1990,09,-13.00
135539,169,18,06,1990,10,-13.00
135540,169,18,06,1990,11,-16.00
135541,169,18,06,1990,12,-18.00
135542,169,18,06,1990,13,-15.00
135543,169,18,06,1990,14,-16.00
135544,169,18,06,1990,15,-11.00
135545,169,18,06,1990,16,-13.00
135546,169,18,06,1990,17,-17.00
135547,169,18,06,1990,18,-18.00
135548,169,18,06,1990,19,-12.00
135549,169,18,06,1990,20,-12.00
135550,169,18,06,1990,21,-17.00
135551,169,18,06,1990,22,-12.00
135552,169,18,06,1990,23,-13.00
135553,170,19,06,1990,00,-16.00
135554,170,19,06,1990,01,-23.00
135555,170,19,06,1990,02,-24.00
135556,170,19,06,1990,03,-27.00
135557,170,19,06,1990,04,-27.00
135558,170,19,06,1990,05,-23.00
135559,170,19,06,1990,06,-22.00
135560,170,19,06,1990,07,-22.00
135561,170,19,06,1990,08,-20.00
135562,170,19,06,1990,09,-18.00
135563,170,19,06,1990,10,-20.00
135564,170,19,06,1990,11,-24.00
135565,170,19,06,1990,12,-23.00
135566,170,19,06,1990,13,-19.00
135567,170,19,06,1990,14,-18.00
135568,170,19,06,1990,15,-19.00
135569,170,19,06,1990,16,-16.00
135570,170,19,06,1990,17,-14.00
135571,170,19,06,1990,18,-14.00
135572,170,19,06,1990,19,-15.00
135573,170,19,06,1990,20,-14.00
135574,170,19,06,1990,21,-12.00
135575,170,19,06,1990,22,-12.00
135576,170,19,06,1990,23,-10.00
135577,171,20,06,1990,00,-9.00
135578,171,20,06,1990,01,-9.00
135579,171,20,06,1990,02,-7.00
135580,171,20,06,1990,03,-7.00
135581,171,20,06,1990,04,-10.00
135582,171,20,06,1990,05,-7.00
135583,171,20,06,1990,06,-6.00
135584,171,20,06,1990,07,-7.00
135585,171,20,06,1990,08,-8.00
135586,171,20,06,1990,09,-8.00
135587,171,20,06,1990,10,-7.00
135588,171,20,06,1990,11,-6.00
135589,171,20,06,1990,12,-6.00
135590,171,20,06,1990,13,-7.00
135591,171,20,06,1990,14,-8.00
135592,171,20,06,1990,15,-7.00
135593,171,20,06,1990,16,-5.00
135594,171,20,06,1990,17,-1.00
135595,171,20,06,1990,18,-1.00
135596,171,20,06,1990,19,-1.00
135597,171,20,06,1990,20,-2.00
135598,171,20,06,1990,21,-2.00
135599,171,20,06,1990,22,2.00
135600,171,20,06,1990,23,7.00
135601,172,21,06,1990,00,8.00
135602,172,21,06,1990,01,8.00
135603,172,21,06,1990,02,9.00
135604,172,21,06,1990,03,9.00
135605,172,21,06,1990,04,7.00
135606,172,21,06,1990,05,7.00
135607,172,21,06,1990,06,3.00
135608,172,21,06,1990,07,3.00
135609,172,21,06,1990,08,4.00
135610,172,21,06,1990,09,4.00
135611,172,21,06,1990,10,2.00
135612,172,21,06,1990,11,2.00
135613,172,21,06,1990,12,3.00
135614,172,21,06,1990,13,3.00
135615,172,21,06,1990,14,1.00
135616,172,21,06,1990,15,5.00
135617,172,21,06,1990,16,8.00
135618,172,21,06,1990,17,7.00
135619,172,21,06,1990,18,1.00
135620,172,21,06,1990,19,-3.00
135621,172,21,06,1990,20,0.00
135622,172,21,06,1990,21,-4.00
135623,172,21,06,1990,22,-9.00
135624,172,21,06,1990,23,-12.00
135625,173,22,06,1990,00,-12.00
135626,173,22,06,1990,01,-7.00
135627,173,22,06,1990,02,-7.00
135628,173,22,06,1990,03,-8.00
135629,173,22,06,1990,04,-9.00
135630,173,22,06,1990,05,-8.00
135631,173,22,06,1990,06,-11.00
135632,173,22,06,1990,07,-11.00
135633,173,22,06,1990,08,-9.00
135634,173,22,06,1990,09,-10.00
135635,173,22,06,1990,10,-8.00
135636,173,22,06,1990,11,-4.00
135637,173,22,06,1990,12,0.00
135638,173,22,06,1990,13,0.00
135639,173,22,06,1990,14,1.00
135640,173,22,06,1990,15,1.00
135641,173,22,06,1990,16,1.00
135642,173,22,06,1990,17,-1.00
135643,173,22,06,1990,18,-3.00
135644,173,22,06,1990,19,-7.00
135645,173,22,06,1990,20,-11.00
135646,173,22,06,1990,21,-14.00
135647,173,22,06,1990,22,-12.00
135648,173,22,06,1990,23,-11.00
135649,174,23,06,1990,00,-8.00
135650,174,23,06,1990,01,-11.00
135651,174,23,06,1990,02,-10.00
135652,174,23,06,1990,03,-6.00
135653,174,23,06,1990,04,-4.00
135654,174,23,06,1990,05,-5.00
135655,174,23,06,1990,06,-3.00
135656,174,23,06,1990,07,3.00
135657,174,23,06,1990,08,3.00
135658,174,23,06,1990,09,-2.00
135659,174,23,06,1990,10,-5.00
135660,174,23,06,1990,11,-5.00
135661,174,23,06,1990,12,-1.00
135662,174,23,06,1990,13,4.00
135663,174,23,06,1990,14,14.00
135664,174,23,06,1990,15,21.00
135665,174,23,06,1990,16,23.00
135666,174,23,06,1990,17,15.00
135667,174,23,06,1990,18,10.00
135668,174,23,06,1990,19,9.00
135669,174,23,06,1990,20,11.00
135670,174,23,06,1990,21,8.00
135671,174,23,06,1990,22,9.00
135672,174,23,06,1990,23,10.00
135673,175,24,06,1990,00,10.00
135674,175,24,06,1990,01,10.00
135675,175,24,06,1990,02,13.00
135676,175,24,06,1990,03,12.00
135677,175,24,06,1990,04,12.00
135678,175,24,06,1990,05,8.00
135679,175,24,06,1990,06,9.00
135680,175,24,06,1990,07,12.00
135681,175,24,06,1990,08,16.00
135682,175,24,06,1990,09,18.00
135683,175,24,06,1990,10,19.00
135684,175,24,06,1990,11,19.00
135685,175,24,06,1990,12,18.00
135686,175,24,06,1990,13,18.00
135687,175,24,06,1990,14,17.00
135688,175,24,06,1990,15,15.00
135689,175,24,06,1990,16,14.00
135690,175,24,06,1990,17,12.00
135691,175,24,06,1990,18,11.00
135692,175,24,06,1990,19,14.00
135693,175,24,06,1990,20,15.00
135694,175,24,06,1990,21,11.00
135695,175,24,06,1990,22,9.00
135696,175,24,06,1990,23,5.00
135697,176,25,06,1990,00,7.00
135698,176,25,06,1990,01,11.00
135699,176,25,06,1990,02,9.00
135700,176,25,06,1990,03,6.00
135701,176,25,06,1990,04,5.00
135702,176,25,06,1990,05,1.00
135703,176,25,06,1990,06,-1.00
135704,176,25,06,1990,07,0.00
135705,176,25,06,1990,08,1.00
135706,176,25,06,1990,09,-1.00
135707,176,25,06,1990,10,3.00
135708,176,25,06,1990,11,10.00
135709,176,25,06,1990,12,10.00
135710,176,25,06,1990,13,7.00
135711,176,25,06,1990,14,8.00
135712,176,25,06,1990,15,7.00
135713,176,25,06,1990,16,7.00
135714,176,25,06,1990,17,6.00
135715,176,25,06,1990,18,7.00
135716,176,25,06,1990,19,5.00
135717,176,25,06,1990,20,7.00
135718,176,25,06,1990,21,4.00
135719,176,25,06,1990,22,3.00
135720,176,25,06,1990,23,1.00
135721,177,26,06,1990,00,2.00
135722,177,26,06,1990,01,7.00
135723,177,26,06,1990,02,7.00
135724,177,26,06,1990,03,10.00
135725,177,26,06,1990,04,10.00
135726,177,26,06,1990,05,8.00
135727,177,26,06,1990,06,4.00
135728,177,26,06,1990,07,4.00
135729,177,26,06,1990,08,2.00
135730,177,26,06,1990,09,-6.00
135731,177,26,06,1990,10,-8.00
135732,177,26,06,1990,11,-8.00
135733,177,26,06,1990,12,-3.00
135734,177,26,06,1990,13,4.00
135735,177,26,06,1990,14,6.00
135736,177,26,06,1990,15,5.00
135737,177,26,06,1990,16,3.00
135738,177,26,06,1990,17,1.00
135739,177,26,06,1990,18,-2.00
135740,177,26,06,1990,19,-1.00
135741,177,26,06,1990,20,2.00
135742,177,26,06,1990,21,1.00
135743,177,26,06,1990,22,-3.00
135744,177,26,06,1990,23,-4.00
135745,178,27,06,1990,00,-6.00
135746,178,27,06,1990,01,-3.00
135747,178,27,06,1990,02,1.00
135748,178,27,06,1990,03,3.00
135749,178,27,06,1990,04,5.00
135750,178,27,06,1990,05,6.00
135751,178,27,06,1990,06,5.00
135752,178,27,06,1990,07,3.00
135753,178,27,06,1990,08,-2.00
135754,178,27,06,1990,09,1.00
135755,178,27,06,1990,10,1.00
135756,178,27,06,1990,11,7.00
135757,178,27,06,1990,12,8.00
135758,178,27,06,1990,13,3.00
135759,178,27,06,1990,14,7.00
135760,178,27,06,1990,15,8.00
135761,178,27,06,1990,16,10.00
135762,178,27,06,1990,17,10.00
135763,178,27,06,1990,18,12.00
135764,178,27,06,1990,19,17.00
135765,178,27,06,1990,20,24.00
135766,178,27,06,1990,21,23.00
135767,178,27,06,1990,22,7.00
135768,178,27,06,1990,23,-11.00
135769,179,28,06,1990,00,-12.00
135770,179,28,06,1990,01,-5.00
135771,179,28,06,1990,02,2.00
135772,179,28,06,1990,03,2.00
135773,179,28,06,1990,04,-7.00
135774,179,28,06,1990,05,-10.00
135775,179,28,06,1990,06,-11.00
135776,179,28,06,1990,07,-10.00
135777,179,28,06,1990,08,-4.00
135778,179,28,06,1990,09,-6.00
135779,179,28,06,1990,10,0.00
135780,179,28,06,1990,11,5.00
135781,179,28,06,1990,12,6.00
135782,179,28,06,1990,13,4.00
135783,179,28,06,1990,14,5.00
135784,179,28,06,1990,15,0.00
135785,179,28,06,1990,16,-3.00
135786,179,28,06,1990,17,-3.00
135787,179,28,06,1990,18,-4.00
135788,179,28,06,1990,19,-5.00
135789,179,28,06,1990,20,-3.00
135790,179,28,06,1990,21,0.00
135791,179,28,06,1990,22,2.00
135792,179,28,06,1990,23,4.00
135793,180,29,06,1990,00,6.00
135794,180,29,06,1990,01,10.00
135795,180,29,06,1990,02,14.00
135796,180,29,06,1990,03,17.00
135797,180,29,06,1990,04,20.00
135798,180,29,06,1990,05,13.00
135799,180,29,06,1990,06,6.00
135800,180,29,06,1990,07,8.00
135801,180,29,06,1990,08,7.00
135802,180,29,06,1990,09,8.00
135803,180,29,06,1990,10,9.00
135804,180,29,06,1990,11,-1.00
135805,180,29,06,1990,12,-3.00
135806,180,29,06,1990,13,-2.00
135807,180,29,06,1990,14,-1.00
135808,180,29,06,1990,15,-3.00
135809,180,29,06,1990,16,-5.00
135810,180,29,06,1990,17,-3.00
135811,180,29,06,1990,18,0.00
135812,180,29,06,1990,19,4.00
135813,180,29,06,1990,20,4.00
135814,180,29,06,1990,21,3.00
135815,180,29,06,1990,22,1.00
135816,180,29,06,1990,23,-2.00
135817,181,30,06,1990,00,-3.00
135818,181,30,06,1990,01,-1.00
135819,181,30,06,1990,02,3.00
135820,181,30,06,1990,03,3.00
135821,181,30,06,1990,04,0.00
135822,181,30,06,1990,05,1.00
135823,181,30,06,1990,06,4.00
135824,181,30,06,1990,07,6.00
135825,181,30,06,1990,08,5.00
135826,181,30,06,1990,09,5.00
135827,181,30,06,1990,10,5.00
135828,181,30,06,1990,11,4.00
135829,181,30,06,1990,12,2.00
135830,181,30,06,1990,13,4.00
135831,181,30,06,1990,14,6.00
135832,181,30,06,1990,15,4.00
135833,181,30,06,1990,16,0.00
135834,181,30,06,1990,17,1.00
135835,181,30,06,1990,18,3.00
135836,181,30,06,1990,19,3.00
135837,181,30,06,1990,20,6.00
135838,181,30,06,1990,21,5.00
135839,181,30,06,1990,22,6.00
135840,181,30,06,1990,23,7.00
