,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
137493,250,07,09,1990,20,-15.00
137494,250,07,09,1990,21,-12.00
137495,250,07,09,1990,22,-11.00
137496,250,07,09,1990,23,-13.00
137497,251,08,09,1990,00,-11.00
137498,251,08,09,1990,01,-10.00
137499,251,08,09,1990,02,-8.00
137500,251,08,09,1990,03,-8.00
137501,251,08,09,1990,04,-4.00
137502,251,08,09,1990,05,-7.00
137503,251,08,09,1990,06,-7.00
137504,251,08,09,1990,07,-5.00
137505,251,08,09,1990,08,-3.00
137506,251,08,09,1990,09,-4.00
137507,251,08,09,1990,10,-7.00
137508,251,08,09,1990,11,-11.00
137509,251,08,09,1990,12,-10.00
137510,251,08,09,1990,13,-9.00
137511,251,08,09,1990,14,-8.00
137512,251,08,09,1990,15,-5.00
137513,251,08,09,1990,16,-4.00
137514,251,08,09,1990,17,-6.00
137515,251,08,09,1990,18,-1.00
137516,251,08,09,1990,19,1.00
137517,251,08,09,1990,20,-3.00
137518,251,08,09,1990,21,-5.00
137519,251,08,09,1990,22,-7.00
137520,251,08,09,1990,23,-8.00
137521,252,09,09,1990,00,-16.00
137522,252,09,09,1990,01,-16.00
137523,252,09,09,1990,02,-12.00
137524,252,09,09,1990,03,-4.00
137525,252,09,09,1990,04,-1.00
137526,252,09,09,1990,05,0.00
137527,252,09,09,1990,06,1.00
137528,252,09,09,1990,07,3.00
137529,252,09,09,1990,08,2.00
137530,252,09,09,1990,09,0.00
137531,252,09,09,1990,10,-1.00
137532,252,09,09,1990,11,0.00
137533,252,09,09,1990,12,-4.00
137534,252,09,09,1990,13,-5.00
137535,252,09,09,1990,14,-7.00
137536,252,09,09,1990,15,-6.00
137537,252,09,09,1990,16,-8.00
137538,252,09,09,1990,17,-10.00
137539,252,09,09,1990,18,-12.00
137540,252,09,09,1990,19,-11.00
137541,252,09,09,1990,20,-12.00
137542,252,09,09,1990,21,-12.00
137543,252,09,09,1990,22,-10.00
137544,252,09,09,1990,23,-7.00
137545,253,10,09,1990,00,-8.00
137546,253,10,09,1990,01,-6.00
137547,253,10,09,1990,02,-3.00
137548,253,10,09,1990,03,1.00
137549,253,10,09,1990,04,1.00
137550,253,10,09,1990,05,-5.00
137551,253,10,09,1990,06,-12.00
137552,253,10,09,1990,07,-6.00
137553,253,10,09,1990,08,0.00
137554,253,10,09,1990,09,0.00
137555,253,10,09,1990,10,-1.00
137556,253,10,09,1990,11,0.00
137557,253,10,09,1990,12,5.00
137558,253,10,09,1990,13,4.00
137559,253,10,09,1990,14,2.00
137560,253,10,09,1990,15,3.00
137561,253,10,09,1990,16,5.00
137562,253,10,09,1990,17,7.00
137563,253,10,09,1990,18,7.00
137564,253,10,09,1990,19,12.00
137565,253,10,09,1990,20,5.00
137566,253,10,09,1990,21,3.00
137567,253,10,09,1990,22,-7.00
137568,253,10,09,1990,23,-15.00
137569,254,11,09,1990,00,-12.00
137570,254,11,09,1990,01,-15.00
137571,254,11,09,1990,02,-10.00
137572,254,11,09,1990,03,-4.00
137573,254,11,09,1990,04,2.00
137574,254,11,09,1990,05,11.00
137575,254,11,09,1990,06,24.00
137576,254,11,09,1990,07,27.00
137577,254,11,09,1990,08,5.00
137578,254,11,09,1990,09,-16.00
137579,254,11,09,1990,10,-17.00
137580,254,11,09,1990,11,-14.00
137581,254,11,09,1990,12,-22.00
137582,254,11,09,1990,13,-31.00
137583,254,11,09,1990,14,-24.00
137584,254,11,09,1990,15,-21.00
137585,254,11,09,1990,16,-20.00
137586,254,11,09,1990,17,-25.00
137587,254,11,09,1990,18,-36.00
137588,254,11,09,1990,19,-30.00
137589,254,11,09,1990,20,-30.00
137590,254,11,09,1990,21,-23.00
137591,254,11,09,1990,22,-16.00
137592,254,11,09,1990,23,-15.00
137593,255,12,09,1990,00,-20.00
137594,255,12,09,1990,01,-26.00
137595,255,12,09,1990,02,-25.00
137596,255,12,09,1990,03,-26.00
137597,255,12,09,1990,04,-27.00
137598,255,12,09,1990,05,-31.00
137599,255,12,09,1990,06,-30.00
137600,255,12,09,1990,07,-23.00
137601,255,12,09,1990,08,-20.00
137602,255,12,09,1990,09,-20.00
137603,255,12,09,1990,10,-19.00
137604,255,12,09,1990,11,-17.00
137605,255,12,09,1990,12,-16.00
137606,255,12,09,1990,13,-15.00
137607,255,12,09,1990,14,-14.00
137608,255,12,09,1990,15,-15.00
137609,255,12,09,1990,16,-16.00
137610,255,12,09,1990,17,-19.00
137611,255,12,09,1990,18,-18.00
137612,255,12,09,1990,19,-20.00
137613,255,12,09,1990,20,-24.00
137614,255,12,09,1990,21,-24.00
137615,255,12,09,1990,22,-21.00
137616,255,12,09,1990,23,-14.00
137617,256,13,09,1990,00,-14.00
137618,256,13,09,1990,01,-17.00
137619,256,13,09,1990,02,-23.00
137620,256,13,09,1990,03,-20.00
137621,256,13,09,1990,04,-25.00
137622,256,13,09,1990,05,-21.00
137623,256,13,09,1990,06,-17.00
137624,256,13,09,1990,07,-13.00
137625,256,13,09,1990,08,-13.00
137626,256,13,09,1990,09,-20.00
137627,256,13,09,1990,10,-26.00
137628,256,13,09,1990,11,-23.00
137629,256,13,09,1990,12,-19.00
137630,256,13,09,1990,13,-25.00
137631,256,13,09,1990,14,-31.00
137632,256,13,09,1990,15,-27.00
137633,256,13,09,1990,16,-22.00
137634,256,13,09,1990,17,-25.00
137635,256,13,09,1990,18,-25.00
137636,256,13,09,1990,19,-22.00
137637,256,13,09,1990,20,-20.00
137638,256,13,09,1990,21,-14.00
137639,256,13,09,1990,22,-18.00
137640,256,13,09,1990,23,-30.00
137641,257,14,09,1990,00,-37.00
137642,257,14,09,1990,01,-31.00
137643,257,14,09,1990,02,-33.00
137644,257,14,09,1990,03,-33.00
137645,257,14,09,1990,04,-25.00
137646,257,14,09,1990,05,-27.00
137647,257,14,09,1990,06,-23.00
137648,257,14,09,1990,07,-21.00
137649,257,14,09,1990,08,-18.00
137650,257,14,09,1990,09,-17.00
137651,257,14,09,1990,10,-16.00
137652,257,14,09,1990,11,-17.00
137653,257,14,09,1990,12,-13.00
137654,257,14,09,1990,13,-8.00
137655,257,14,09,1990,14,-14.00
137656,257,14,09,1990,15,-16.00
137657,257,14,09,1990,16,-12.00
137658,257,14,09,1990,17,-15.00
137659,257,14,09,1990,18,-20.00
137660,257,14,09,1990,19,-18.00
137661,257,14,09,1990,20,-15.00
137662,257,14,09,1990,21,-15.00
137663,257,14,09,1990,22,-11.00
137664,257,14,09,1990,23,-8.00
137665,258,15,09,1990,00,-9.00
137666,258,15,09,1990,01,-7.00
137667,258,15,09,1990,02,-15.00
137668,258,15,09,1990,03,-23.00
137669,258,15,09,1990,04,-26.00
137670,258,15,09,1990,05,-16.00
137671,258,15,09,1990,06,-22.00
137672,258,15,09,1990,07,-25.00
137673,258,15,09,1990,08,-21.00
137674,258,15,09,1990,09,-15.00
137675,258,15,09,1990,10,-14.00
137676,258,15,09,1990,11,-12.00
137677,258,15,09,1990,12,-16.00
137678,258,15,09,1990,13,-10.00
137679,258,15,09,1990,14,-6.00
137680,258,15,09,1990,15,-9.00
137681,258,15,09,1990,16,-14.00
137682,258,15,09,1990,17,-13.00
137683,258,15,09,1990,18,-16.00
137684,258,15,09,1990,19,-15.00
137685,258,15,09,1990,20,-16.00
137686,258,15,09,1990,21,-16.00
137687,258,15,09,1990,22,-14.00
137688,258,15,09,1990,23,-9.00
137689,259,16,09,1990,00,-7.00
137690,259,16,09,1990,01,-10.00
137691,259,16,09,1990,02,-16.00
137692,259,16,09,1990,03,-16.00
137693,259,16,09,1990,04,-18.00
137694,259,16,09,1990,05,-20.00
137695,259,16,09,1990,06,-16.00
137696,259,16,09,1990,07,-21.00
137697,259,16,09,1990,08,-23.00
137698,259,16,09,1990,09,-14.00
137699,259,16,09,1990,10,-26.00
137700,259,16,09,1990,11,-20.00
137701,259,16,09,1990,12,-21.00
137702,259,16,09,1990,13,-22.00
137703,259,16,09,1990,14,-21.00
137704,259,16,09,1990,15,-27.00
137705,259,16,09,1990,16,-25.00
137706,259,16,09,1990,17,-21.00
137707,259,16,09,1990,18,-23.00
137708,259,16,09,1990,19,-18.00
137709,259,16,09,1990,20,-13.00
137710,259,16,09,1990,21,-14.00
137711,259,16,09,1990,22,-16.00
137712,259,16,09,1990,23,-18.00
137713,260,17,09,1990,00,-22.00
137714,260,17,09,1990,01,-20.00
137715,260,17,09,1990,02,-13.00
137716,260,17,09,1990,03,-13.00
137717,260,17,09,1990,04,-16.00
137718,260,17,09,1990,05,-16.00
137719,260,17,09,1990,06,-14.00
137720,260,17,09,1990,07,-17.00
137721,260,17,09,1990,08,-13.00
137722,260,17,09,1990,09,-14.00
137723,260,17,09,1990,10,-13.00
137724,260,17,09,1990,11,-16.00
137725,260,17,09,1990,12,-21.00
137726,260,17,09,1990,13,-22.00
137727,260,17,09,1990,14,-18.00
137728,260,17,09,1990,15,-17.00
137729,260,17,09,1990,16,-17.00
137730,260,17,09,1990,17,-18.00
137731,260,17,09,1990,18,-17.00
137732,260,17,09,1990,19,-15.00
137733,260,17,09,1990,20,-15.00
137734,260,17,09,1990,21,-18.00
137735,260,17,09,1990,22,-13.00
137736,260,17,09,1990,23,-11.00
137737,261,18,09,1990,00,-8.00
137738,261,18,09,1990,01,-5.00
137739,261,18,09,1990,02,0.00
137740,261,18,09,1990,03,1.00
137741,261,18,09,1990,04,-2.00
137742,261,18,09,1990,05,-5.00
137743,261,18,09,1990,06,-7.00
137744,261,18,09,1990,07,-11.00
137745,261,18,09,1990,08,-18.00
137746,261,18,09,1990,09,-22.00
137747,261,18,09,1990,10,-19.00
137748,261,18,09,1990,11,-29.00
137749,261,18,09,1990,12,-35.00
137750,261,18,09,1990,13,-35.00
137751,261,18,09,1990,14,-42.00
137752,261,18,09,1990,15,-47.00
137753,261,18,09,1990,16,-38.00
137754,261,18,09,1990,17,-38.00
137755,261,18,09,1990,18,-29.00
137756,261,18,09,1990,19,-24.00
137757,261,18,09,1990,20,-38.00
137758,261,18,09,1990,21,-37.00
137759,261,18,09,1990,22,-30.00
137760,261,18,09,1990,23,-24.00
137761,262,19,09,1990,00,-32.00
137762,262,19,09,1990,01,-43.00
137763,262,19,09,1990,02,-41.00
137764,262,19,09,1990,03,-35.00
137765,262,19,09,1990,04,-31.00
137766,262,19,09,1990,05,-33.00
137767,262,19,09,1990,06,-37.00
137768,262,19,09,1990,07,-28.00
137769,262,19,09,1990,08,-31.00
137770,262,19,09,1990,09,-27.00
137771,262,19,09,1990,10,-27.00
137772,262,19,09,1990,11,-26.00
137773,262,19,09,1990,12,-26.00
137774,262,19,09,1990,13,-26.00
137775,262,19,09,1990,14,-26.00
137776,262,19,09,1990,15,-25.00
137777,262,19,09,1990,16,-25.00
137778,262,19,09,1990,17,-30.00
137779,262,19,09,1990,18,-26.00
137780,262,19,09,1990,19,-25.00
137781,262,19,09,1990,20,-27.00
137782,262,19,09,1990,21,-32.00
137783,262,19,09,1990,22,-30.00
137784,262,19,09,1990,23,-31.00
137785,263,20,09,1990,00,-33.00
137786,263,20,09,1990,01,-33.00
137787,263,20,09,1990,02,-26.00
137788,263,20,09,1990,03,-16.00
137789,263,20,09,1990,04,-17.00
137790,263,20,09,1990,05,-20.00
137791,263,20,09,1990,06,-18.00
137792,263,20,09,1990,07,-14.00
137793,263,20,09,1990,08,-11.00
137794,263,20,09,1990,09,-10.00
137795,263,20,09,1990,10,-9.00
137796,263,20,09,1990,11,-11.00
137797,263,20,09,1990,12,-11.00
137798,263,20,09,1990,13,-12.00
137799,263,20,09,1990,14,-8.00
137800,263,20,09,1990,15,-11.00
137801,263,20,09,1990,16,-15.00
137802,263,20,09,1990,17,-21.00
137803,263,20,09,1990,18,-12.00
137804,263,20,09,1990,19,-5.00
137805,263,20,09,1990,20,-16.00
137806,263,20,09,1990,21,-19.00
137807,263,20,09,1990,22,-19.00
137808,263,20,09,1990,23,-23.00
137809,264,21,09,1990,00,-27.00
137810,264,21,09,1990,01,-23.00
137811,264,21,09,1990,02,-21.00
137812,264,21,09,1990,03,-17.00
137813,264,21,09,1990,04,-21.00
137814,264,21,09,1990,05,-23.00
137815,264,21,09,1990,06,-25.00
137816,264,21,09,1990,07,-26.00
137817,264,21,09,1990,08,-26.00
137818,264,21,09,1990,09,-26.00
137819,264,21,09,1990,10,-25.00
137820,264,21,09,1990,11,-28.00
137821,264,21,09,1990,12,-26.00
137822,264,21,09,1990,13,-24.00
137823,264,21,09,1990,14,-20.00
137824,264,21,09,1990,15,-21.00
137825,264,21,09,1990,16,-24.00
137826,264,21,09,1990,17,-21.00
137827,264,21,09,1990,18,-25.00
137828,264,21,09,1990,19,-27.00
137829,264,21,09,1990,20,-33.00
137830,264,21,09,1990,21,-27.00
137831,264,21,09,1990,22,-26.00
137832,264,21,09,1990,23,-29.00
137833,265,22,09,1990,00,-28.00
137834,265,22,09,1990,01,-29.00
137835,265,22,09,1990,02,-29.00
137836,265,22,09,1990,03,-27.00
137837,265,22,09,1990,04,-31.00
137838,265,22,09,1990,05,-35.00
137839,265,22,09,1990,06,-29.00
137840,265,22,09,1990,07,-25.00
137841,265,22,09,1990,08,-25.00
137842,265,22,09,1990,09,-18.00
137843,265,22,09,1990,10,-12.00
137844,265,22,09,1990,11,-7.00
137845,265,22,09,1990,12,-3.00
137846,265,22,09,1990,13,-5.00
137847,265,22,09,1990,14,-15.00
137848,265,22,09,1990,15,-21.00
137849,265,22,09,1990,16,-27.00
137850,265,22,09,1990,17,-21.00
137851,265,22,09,1990,18,-14.00
137852,265,22,09,1990,19,-16.00
137853,265,22,09,1990,20,-12.00
137854,265,22,09,1990,21,-14.00
137855,265,22,09,1990,22,-19.00
137856,265,22,09,1990,23,-17.00
137857,266,23,09,1990,00,-22.00
137858,266,23,09,1990,01,-24.00
137859,266,23,09,1990,02,-23.00
137860,266,23,09,1990,03,-22.00
137861,266,23,09,1990,04,-25.00
137862,266,23,09,1990,05,-22.00
137863,266,23,09,1990,06,-19.00
137864,266,23,09,1990,07,-24.00
137865,266,23,09,1990,08,-27.00
137866,266,23,09,1990,09,-20.00
137867,266,23,09,1990,10,-15.00
137868,266,23,09,1990,11,-13.00
137869,266,23,09,1990,12,-6.00
137870,266,23,09,1990,13,-3.00
137871,266,23,09,1990,14,-2.00
137872,266,23,09,1990,15,-8.00
137873,266,23,09,1990,16,-11.00
137874,266,23,09,1990,17,-6.00
137875,266,23,09,1990,18,-5.00
137876,266,23,09,1990,19,-4.00
137877,266,23,09,1990,20,-7.00
137878,266,23,09,1990,21,-5.00
137879,266,23,09,1990,22,-3.00
137880,266,23,09,1990,23,-6.00
137881,267,24,09,1990,00,-11.00
137882,267,24,09,1990,01,-12.00
137883,267,24,09,1990,02,-11.00
137884,267,24,09,1990,03,-10.00
137885,267,24,09,1990,04,-17.00
137886,267,24,09,1990,05,-25.00
137887,267,24,09,1990,06,-28.00
137888,267,24,09,1990,07,-24.00
137889,267,24,09,1990,08,-26.00
137890,267,24,09,1990,09,-27.00
137891,267,24,09,1990,10,-29.00
137892,267,24,09,1990,11,-33.00
137893,267,24,09,1990,12,-32.00
137894,267,24,09,1990,13,-23.00
137895,267,24,09,1990,14,-23.00
137896,267,24,09,1990,15,-24.00
137897,267,24,09,1990,16,-25.00
137898,267,24,09,1990,17,-20.00
137899,267,24,09,1990,18,-14.00
137900,267,24,09,1990,19,-11.00
137901,267,24,09,1990,20,-13.00
137902,267,24,09,1990,21,-6.00
137903,267,24,09,1990,22,-7.00
137904,267,24,09,1990,23,-9.00
137905,268,25,09,1990,00,-4.00
137906,268,25,09,1990,01,-5.00
137907,268,25,09,1990,02,0.00
137908,268,25,09,1990,03,4.00
137909,268,25,09,1990,04,-3.00
137910,268,25,09,1990,05,-10.00
137911,268,25,09,1990,06,-12.00
137912,268,25,09,1990,07,-11.00
137913,268,25,09,1990,08,-6.00
137914,268,25,09,1990,09,-6.00
137915,268,25,09,1990,10,-6.00
137916,268,25,09,1990,11,-4.00
137917,268,25,09,1990,12,-2.00
137918,268,25,09,1990,13,-1.00
137919,268,25,09,1990,14,-3.00
137920,268,25,09,1990,15,-3.00
137921,268,25,09,1990,16,-3.00
137922,268,25,09,1990,17,2.00
137923,268,25,09,1990,18,-1.00
137924,268,25,09,1990,19,-6.00
137925,268,25,09,1990,20,-5.00
137926,268,25,09,1990,21,-4.00
137927,268,25,09,1990,22,-6.00
137928,268,25,09,1990,23,-12.00
137929,269,26,09,1990,00,-13.00
137930,269,26,09,1990,01,-8.00
137931,269,26,09,1990,02,-1.00
137932,269,26,09,1990,03,-5.00
137933,269,26,09,1990,04,-6.00
137934,269,26,09,1990,05,-2.00
137935,269,26,09,1990,06,0.00
137936,269,26,09,1990,07,0.00
137937,269,26,09,1990,08,2.00
137938,269,26,09,1990,09,5.00
137939,269,26,09,1990,10,9.00
137940,269,26,09,1990,11,8.00
137941,269,26,09,1990,12,10.00
137942,269,26,09,1990,13,10.00
137943,269,26,09,1990,14,11.00
137944,269,26,09,1990,15,5.00
137945,269,26,09,1990,16,-3.00
137946,269,26,09,1990,17,-2.00
137947,269,26,09,1990,18,6.00
137948,269,26,09,1990,19,1.00
137949,269,26,09,1990,20,0.00
137950,269,26,09,1990,21,2.00
137951,269,26,09,1990,22,7.00
137952,269,26,09,1990,23,8.00
137953,270,27,09,1990,00,8.00
137954,270,27,09,1990,01,4.00
137955,270,27,09,1990,02,5.00
137956,270,27,09,1990,03,3.00
137957,270,27,09,1990,04,4.00
137958,270,27,09,1990,05,1.00
137959,270,27,09,1990,06,-5.00
137960,270,27,09,1990,07,-1.00
137961,270,27,09,1990,08,2.00
137962,270,27,09,1990,09,3.00
137963,270,27,09,1990,10,4.00
137964,270,27,09,1990,11,1.00
137965,270,27,09,1990,12,3.00
137966,270,27,09,1990,13,5.00
137967,270,27,09,1990,14,7.00
137968,270,27,09,1990,15,7.00
137969,270,27,09,1990,16,4.00
137970,270,27,09,1990,17,2.00
137971,270,27,09,1990,18,3.00
137972,270,27,09,1990,19,4.00
137973,270,27,09,1990,20,4.00
137974,270,27,09,1990,21,0.00
137975,270,27,09,1990,22,1.00
137976,270,27,09,1990,23,5.00
137977,271,28,09,1990,00,6.00
137978,271,28,09,1990,01,3.00
137979,271,28,09,1990,02,-4.00
137980,271,28,09,1990,03,-4.00
137981,271,28,09,1990,04,-4.00
137982,271,28,09,1990,05,-3.00
137983,271,28,09,1990,06,0.00
137984,271,28,09,1990,07,2.00
137985,271,28,09,1990,08,4.00
137986,271,28,09,1990,09,4.00
137987,271,28,09,1990,10,4.00
137988,271,28,09,1990,11,4.00
137989,271,28,09,1990,12,2.00
137990,271,28,09,1990,13,4.00
137991,271,28,09,1990,14,3.00
137992,271,28,09,1990,15,3.00
137993,271,28,09,1990,16,2.00
137994,271,28,09,1990,17,2.00
137995,271,28,09,1990,18,5.00
137996,271,28,09,1990,19,4.00
137997,271,28,09,1990,20,3.00
137998,271,28,09,1990,21,0.00
137999,271,28,09,1990,22,-1.00
138000,271,28,09,1990,23,-6.00
138001,272,29,09,1990,00,-8.00
138002,272,29,09,1990,01,-9.00
138003,272,29,09,1990,02,-9.00
138004,272,29,09,1990,03,-5.00
138005,272,29,09,1990,04,-2.00
138006,272,29,09,1990,05,-3.00
138007,272,29,09,1990,06,-9.00
138008,272,29,09,1990,07,-5.00
138009,272,29,09,1990,08,-2.00
138010,272,29,09,1990,09,2.00
138011,272,29,09,1990,10,6.00
138012,272,29,09,1990,11,5.00
138013,272,29,09,1990,12,9.00
138014,272,29,09,1990,13,9.00
138015,272,29,09,1990,14,8.00
138016,272,29,09,1990,15,7.00
138017,272,29,09,1990,16,8.00
138018,272,29,09,1990,17,6.00
138019,272,29,09,1990,18,5.00
138020,272,29,09,1990,19,2.00
138021,272,29,09,1990,20,0.00
138022,272,29,09,1990,21,3.00
138023,272,29,09,1990,22,2.00
138024,272,29,09,1990,23,-1.00
138025,273,30,09,1990,00,-1.00
138026,273,30,09,1990,01,1.00
138027,273,30,09,1990,02,3.00
138028,273,30,09,1990,03,4.00
138029,273,30,09,1990,04,5.00
138030,273,30,09,1990,05,8.00
138031,273,30,09,1990,06,10.00
138032,273,30,09,1990,07,10.00
138033,273,30,09,1990,08,10.00
138034,273,30,09,1990,09,11.00
138035,273,30,09,1990,10,10.00
138036,273,30,09,1990,11,12.00
138037,273,30,09,1990,12,11.00
138038,273,30,09,1990,13,12.00
138039,273,30,09,1990,14,11.00
138040,273,30,09,1990,15,11.00
138041,273,30,09,1990,16,11.00
138042,273,30,09,1990,17,10.00
138043,273,30,09,1990,18,12.00
138044,273,30,09,1990,19,12.00
138045,273,30,09,1990,20,7.00
138046,273,30,09,1990,21,3.00
138047,273,30,09,1990,22,3.00
138048,273,30,09,1990,23,2.00
