,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
132988,063,04,03,1990,03,-17.00
132989,063,04,03,1990,04,-12.00
132990,063,04,03,1990,05,-13.00
132991,063,04,03,1990,06,-13.00
132992,063,04,03,1990,07,-12.00
132993,063,04,03,1990,08,-14.00
132994,063,04,03,1990,09,-13.00
132995,063,04,03,1990,10,-10.00
132996,063,04,03,1990,11,-6.00
132997,063,04,03,1990,12,-4.00
132998,063,04,03,1990,13,-9.00
132999,063,04,03,1990,14,-12.00
133000,063,04,03,1990,15,-15.00
133001,063,04,03,1990,16,-16.00
133002,063,04,03,1990,17,-16.00
133003,063,04,03,1990,18,-16.00
133004,063,04,03,1990,19,-20.00
133005,063,04,03,1990,20,-21.00
133006,063,04,03,1990,21,-21.00
133007,063,04,03,1990,22,-34.00
133008,063,04,03,1990,23,-40.00
133009,064,05,03,1990,00,-47.00
133010,064,05,03,1990,01,-45.00
133011,064,05,03,1990,02,-43.00
133012,064,05,03,1990,03,-44.00
133013,064,05,03,1990,04,-38.00
133014,064,05,03,1990,05,-37.00
133015,064,05,03,1990,06,-31.00
133016,064,05,03,1990,07,-28.00
133017,064,05,03,1990,08,-26.00
133018,064,05,03,1990,09,-22.00
133019,064,05,03,1990,10,-16.00
133020,064,05,03,1990,11,-10.00
133021,064,05,03,1990,12,-8.00
133022,064,05,03,1990,13,-7.00
133023,064,05,03,1990,14,-9.00
133024,064,05,03,1990,15,-9.00
133025,064,05,03,1990,16,-12.00
133026,064,05,03,1990,17,-12.00
133027,064,05,03,1990,18,-11.00
133028,064,05,03,1990,19,-9.00
133029,064,05,03,1990,20,-8.00
133030,064,05,03,1990,21,-11.00
133031,064,05,03,1990,22,-30.00
133032,064,05,03,1990,23,-43.00
133033,065,06,03,1990,00,-50.00
133034,065,06,03,1990,01,-50.00
133035,065,06,03,1990,02,-54.00
133036,065,06,03,1990,03,-56.00
133037,065,06,03,1990,04,-59.00
133038,065,06,03,1990,05,-56.00
133039,065,06,03,1990,06,-51.00
133040,065,06,03,1990,07,-41.00
133041,065,06,03,1990,08,-40.00
133042,065,06,03,1990,09,-36.00
133043,065,06,03,1990,10,-27.00
133044,065,06,03,1990,11,-23.00
133045,065,06,03,1990,12,-27.00
133046,065,06,03,1990,13,-27.00
133047,065,06,03,1990,14,-27.00
133048,065,06,03,1990,15,-41.00
133049,065,06,03,1990,16,-42.00
133050,065,06,03,1990,17,-44.00
133051,065,06,03,1990,18,-40.00
133052,065,06,03,1990,19,-36.00
133053,065,06,03,1990,20,-32.00
133054,065,06,03,1990,21,-27.00
133055,065,06,03,1990,22,-23.00
133056,065,06,03,1990,23,-23.00
133057,066,07,03,1990,00,-22.00
133058,066,07,03,1990,01,-22.00
133059,066,07,03,1990,02,-23.00
133060,066,07,03,1990,03,-24.00
133061,066,07,03,1990,04,-25.00
133062,066,07,03,1990,05,-25.00
133063,066,07,03,1990,06,-22.00
133064,066,07,03,1990,07,-24.00
133065,066,07,03,1990,08,-21.00
133066,066,07,03,1990,09,-22.00
133067,066,07,03,1990,10,-18.00
133068,066,07,03,1990,11,-14.00
133069,066,07,03,1990,12,-9.00
133070,066,07,03,1990,13,-19.00
133071,066,07,03,1990,14,-24.00
133072,066,07,03,1990,15,-21.00
133073,066,07,03,1990,16,-23.00
133074,066,07,03,1990,17,-25.00
133075,066,07,03,1990,18,-25.00
133076,066,07,03,1990,19,-22.00
133077,066,07,03,1990,20,-21.00
133078,066,07,03,1990,21,-15.00
133079,066,07,03,1990,22,-16.00
133080,066,07,03,1990,23,-19.00
133081,067,08,03,1990,00,-27.00
133082,067,08,03,1990,01,-23.00
133083,067,08,03,1990,02,-20.00
133084,067,08,03,1990,03,-22.00
133085,067,08,03,1990,04,-21.00
133086,067,08,03,1990,05,-16.00
133087,067,08,03,1990,06,-12.00
133088,067,08,03,1990,07,-15.00
133089,067,08,03,1990,08,-12.00
133090,067,08,03,1990,09,-8.00
133091,067,08,03,1990,10,-13.00
133092,067,08,03,1990,11,-12.00
133093,067,08,03,1990,12,-6.00
133094,067,08,03,1990,13,-4.00
133095,067,08,03,1990,14,-12.00
133096,067,08,03,1990,15,-21.00
133097,067,08,03,1990,16,-23.00
133098,067,08,03,1990,17,-21.00
133099,067,08,03,1990,18,-19.00
133100,067,08,03,1990,19,-21.00
133101,067,08,03,1990,20,-17.00
133102,067,08,03,1990,21,-15.00
133103,067,08,03,1990,22,-14.00
133104,067,08,03,1990,23,-15.00
133105,068,09,03,1990,00,-13.00
133106,068,09,03,1990,01,-14.00
133107,068,09,03,1990,02,-10.00
133108,068,09,03,1990,03,-8.00
133109,068,09,03,1990,04,-8.00
133110,068,09,03,1990,05,-7.00
133111,068,09,03,1990,06,-4.00
133112,068,09,03,1990,07,-4.00
133113,068,09,03,1990,08,-5.00
133114,068,09,03,1990,09,-4.00
133115,068,09,03,1990,10,-5.00
133116,068,09,03,1990,11,-3.00
133117,068,09,03,1990,12,-6.00
133118,068,09,03,1990,13,-8.00
133119,068,09,03,1990,14,-8.00
133120,068,09,03,1990,15,-10.00
133121,068,09,03,1990,16,-10.00
133122,068,09,03,1990,17,-9.00
133123,068,09,03,1990,18,-11.00
133124,068,09,03,1990,19,-12.00
133125,068,09,03,1990,20,-12.00
133126,068,09,03,1990,21,-14.00
133127,068,09,03,1990,22,-19.00
133128,068,09,03,1990,23,-19.00
133129,069,10,03,1990,00,-21.00
133130,069,10,03,1990,01,-19.00
133131,069,10,03,1990,02,-15.00
133132,069,10,03,1990,03,-10.00
133133,069,10,03,1990,04,-8.00
133134,069,10,03,1990,05,-6.00
133135,069,10,03,1990,06,-8.00
133136,069,10,03,1990,07,-6.00
133137,069,10,03,1990,08,-8.00
133138,069,10,03,1990,09,-9.00
133139,069,10,03,1990,10,-10.00
133140,069,10,03,1990,11,-8.00
133141,069,10,03,1990,12,-8.00
133142,069,10,03,1990,13,-5.00
133143,069,10,03,1990,14,-14.00
133144,069,10,03,1990,15,-15.00
133145,069,10,03,1990,16,-13.00
133146,069,10,03,1990,17,-15.00
133147,069,10,03,1990,18,-18.00
133148,069,10,03,1990,19,-17.00
133149,069,10,03,1990,20,-18.00
133150,069,10,03,1990,21,-13.00
133151,069,10,03,1990,22,-10.00
133152,069,10,03,1990,23,-11.00
133153,070,11,03,1990,00,-14.00
133154,070,11,03,1990,01,-13.00
133155,070,11,03,1990,02,-15.00
133156,070,11,03,1990,03,-9.00
133157,070,11,03,1990,04,-6.00
133158,070,11,03,1990,05,-3.00
133159,070,11,03,1990,06,-3.00
133160,070,11,03,1990,07,-4.00
133161,070,11,03,1990,08,-7.00
133162,070,11,03,1990,09,-3.00
133163,070,11,03,1990,10,-9.00
133164,070,11,03,1990,11,-7.00
133165,070,11,03,1990,12,0.00
133166,070,11,03,1990,13,0.00
133167,070,11,03,1990,14,-3.00
133168,070,11,03,1990,15,-7.00
133169,070,11,03,1990,16,-8.00
133170,070,11,03,1990,17,-6.00
133171,070,11,03,1990,18,-10.00
133172,070,11,03,1990,19,-15.00
133173,070,11,03,1990,20,-12.00
133174,070,11,03,1990,21,-5.00
133175,070,11,03,1990,22,-4.00
133176,070,11,03,1990,23,-6.00
133177,071,12,03,1990,00,-8.00
133178,071,12,03,1990,01,-8.00
133179,071,12,03,1990,02,-10.00
133180,071,12,03,1990,03,-12.00
133181,071,12,03,1990,04,-12.00
133182,071,12,03,1990,05,-8.00
133183,071,12,03,1990,06,-6.00
133184,071,12,03,1990,07,-8.00
133185,071,12,03,1990,08,-11.00
133186,071,12,03,1990,09,-9.00
133187,071,12,03,1990,10,-4.00
133188,071,12,03,1990,11,-3.00
133189,071,12,03,1990,12,-4.00
133190,071,12,03,1990,13,-3.00
133191,071,12,03,1990,14,-10.00
133192,071,12,03,1990,15,17.00
133193,071,12,03,1990,16,19.00
133194,071,12,03,1990,17,13.00
133195,071,12,03,1990,18,12.00
133196,071,12,03,1990,19,13.00
133197,071,12,03,1990,20,-22.00
133198,071,12,03,1990,21,-108.00
133199,071,12,03,1990,22,-153.00
133200,071,12,03,1990,23,-162.00
133201,072,13,03,1990,00,-148.00
133202,072,13,03,1990,01,-132.00
133203,072,13,03,1990,02,-122.00
133204,072,13,03,1990,03,-122.00
133205,072,13,03,1990,04,-123.00
133206,072,13,03,1990,05,-125.00
133207,072,13,03,1990,06,-117.00
133208,072,13,03,1990,07,-109.00
133209,072,13,03,1990,08,-100.00
133210,072,13,03,1990,09,-93.00
133211,072,13,03,1990,10,-85.00
133212,072,13,03,1990,11,-86.00
133213,072,13,03,1990,12,-80.00
133214,072,13,03,1990,13,-72.00
133215,072,13,03,1990,14,-69.00
133216,072,13,03,1990,15,-70.00
133217,072,13,03,1990,16,-71.00
133218,072,13,03,1990,17,-71.00
133219,072,13,03,1990,18,-72.00
133220,072,13,03,1990,19,-78.00
133221,072,13,03,1990,20,-80.00
133222,072,13,03,1990,21,-70.00
133223,072,13,03,1990,22,-81.00
133224,072,13,03,1990,23,-85.00
133225,073,14,03,1990,00,-88.00
133226,073,14,03,1990,01,-86.00
133227,073,14,03,1990,02,-80.00
133228,073,14,03,1990,03,-72.00
133229,073,14,03,1990,04,-73.00
133230,073,14,03,1990,05,-68.00
133231,073,14,03,1990,06,-75.00
133232,073,14,03,1990,07,-65.00
133233,073,14,03,1990,08,-54.00
133234,073,14,03,1990,09,-46.00
133235,073,14,03,1990,10,-37.00
133236,073,14,03,1990,11,-46.00
133237,073,14,03,1990,12,-27.00
133238,073,14,03,1990,13,-32.00
133239,073,14,03,1990,14,-38.00
133240,073,14,03,1990,15,-36.00
133241,073,14,03,1990,16,-33.00
133242,073,14,03,1990,17,-38.00
133243,073,14,03,1990,18,-38.00
133244,073,14,03,1990,19,-37.00
133245,073,14,03,1990,20,-32.00
133246,073,14,03,1990,21,-25.00
133247,073,14,03,1990,22,-26.00
133248,073,14,03,1990,23,-30.00
133249,074,15,03,1990,00,-31.00
133250,074,15,03,1990,01,-34.00
133251,074,15,03,1990,02,-32.00
133252,074,15,03,1990,03,-30.00
133253,074,15,03,1990,04,-31.00
133254,074,15,03,1990,05,-32.00
133255,074,15,03,1990,06,-30.00
133256,074,15,03,1990,07,-23.00
133257,074,15,03,1990,08,-17.00
133258,074,15,03,1990,09,-13.00
133259,074,15,03,1990,10,-13.00
133260,074,15,03,1990,11,-16.00
133261,074,15,03,1990,12,-26.00
133262,074,15,03,1990,13,-25.00
133263,074,15,03,1990,14,-27.00
133264,074,15,03,1990,15,-33.00
133265,074,15,03,1990,16,-36.00
133266,074,15,03,1990,17,-37.00
133267,074,15,03,1990,18,-31.00
133268,074,15,03,1990,19,-25.00
133269,074,15,03,1990,20,-26.00
133270,074,15,03,1990,21,-26.00
133271,074,15,03,1990,22,-24.00
133272,074,15,03,1990,23,-24.00
133273,075,16,03,1990,00,-23.00
133274,075,16,03,1990,01,-28.00
133275,075,16,03,1990,02,-31.00
133276,075,16,03,1990,03,-30.00
133277,075,16,03,1990,04,-27.00
133278,075,16,03,1990,05,-28.00
133279,075,16,03,1990,06,-29.00
133280,075,16,03,1990,07,-28.00
133281,075,16,03,1990,08,-26.00
133282,075,16,03,1990,09,-24.00
133283,075,16,03,1990,10,-23.00
133284,075,16,03,1990,11,-22.00
133285,075,16,03,1990,12,-21.00
133286,075,16,03,1990,13,-19.00
133287,075,16,03,1990,14,-15.00
133288,075,16,03,1990,15,-11.00
133289,075,16,03,1990,16,-13.00
133290,075,16,03,1990,17,-12.00
133291,075,16,03,1990,18,-13.00
133292,075,16,03,1990,19,-11.00
133293,075,16,03,1990,20,-16.00
133294,075,16,03,1990,21,-15.00
133295,075,16,03,1990,22,-14.00
133296,075,16,03,1990,23,-10.00
133297,076,17,03,1990,00,-6.00
133298,076,17,03,1990,01,-2.00
133299,076,17,03,1990,02,-2.00
133300,076,17,03,1990,03,-5.00
133301,076,17,03,1990,04,-7.00
133302,076,17,03,1990,05,-6.00
133303,076,17,03,1990,06,-5.00
133304,076,17,03,1990,07,-3.00
133305,076,17,03,1990,08,-5.00
133306,076,17,03,1990,09,-1.00
133307,076,17,03,1990,10,-1.00
133308,076,17,03,1990,11,-2.00
133309,076,17,03,1990,12,-4.00
133310,076,17,03,1990,13,-4.00
133311,076,17,03,1990,14,-6.00
133312,076,17,03,1990,15,-7.00
133313,076,17,03,1990,16,-7.00
133314,076,17,03,1990,17,-4.00
133315,076,17,03,1990,18,2.00
133316,076,17,03,1990,19,9.00
133317,076,17,03,1990,20,14.00
133318,076,17,03,1990,21,20.00
133319,076,17,03,1990,22,22.00
133320,076,17,03,1990,23,20.00
133321,077,18,03,1990,00,19.00
133322,077,18,03,1990,01,16.00
133323,077,18,03,1990,02,13.00
133324,077,18,03,1990,03,13.00
133325,077,18,03,1990,04,8.00
133326,077,18,03,1990,05,9.00
133327,077,18,03,1990,06,8.00
133328,077,18,03,1990,07,9.00
133329,077,18,03,1990,08,12.00
133330,077,18,03,1990,09,13.00
133331,077,18,03,1990,10,26.00
133332,077,18,03,1990,11,17.00
133333,077,18,03,1990,12,2.00
133334,077,18,03,1990,13,-13.00
133335,077,18,03,1990,14,-31.00
133336,077,18,03,1990,15,-43.00
133337,077,18,03,1990,16,-48.00
133338,077,18,03,1990,17,-39.00
133339,077,18,03,1990,18,-35.00
133340,077,18,03,1990,19,-47.00
133341,077,18,03,1990,20,-45.00
133342,077,18,03,1990,21,-49.00
133343,077,18,03,1990,22,-65.00
133344,077,18,03,1990,23,-62.00
133345,078,19,03,1990,00,-57.00
133346,078,19,03,1990,01,-67.00
133347,078,19,03,1990,02,-62.00
133348,078,19,03,1990,03,-58.00
133349,078,19,03,1990,04,-52.00
133350,078,19,03,1990,05,-47.00
133351,078,19,03,1990,06,-44.00
133352,078,19,03,1990,07,-40.00
133353,078,19,03,1990,08,-36.00
133354,078,19,03,1990,09,-32.00
133355,078,19,03,1990,10,-32.00
133356,078,19,03,1990,11,-35.00
133357,078,19,03,1990,12,-33.00
133358,078,19,03,1990,13,-31.00
133359,078,19,03,1990,14,-31.00
133360,078,19,03,1990,15,-33.00
133361,078,19,03,1990,16,-33.00
133362,078,19,03,1990,17,-33.00
133363,078,19,03,1990,18,-30.00
133364,078,19,03,1990,19,-28.00
133365,078,19,03,1990,20,-27.00
133366,078,19,03,1990,21,-24.00
133367,078,19,03,1990,22,-18.00
133368,078,19,03,1990,23,-16.00
133369,079,20,03,1990,00,-21.00
133370,079,20,03,1990,01,-20.00
133371,079,20,03,1990,02,-26.00
133372,079,20,03,1990,03,-27.00
133373,079,20,03,1990,04,-23.00
133374,079,20,03,1990,05,-21.00
133375,079,20,03,1990,06,-24.00
133376,079,20,03,1990,07,-23.00
133377,079,20,03,1990,08,-20.00
133378,079,20,03,1990,09,-13.00
133379,079,20,03,1990,10,-22.00
133380,079,20,03,1990,11,-24.00
133381,079,20,03,1990,12,-28.00
133382,079,20,03,1990,13,-30.00
133383,079,20,03,1990,14,-39.00
133384,079,20,03,1990,15,-49.00
133385,079,20,03,1990,16,-55.00
133386,079,20,03,1990,17,-51.00
133387,079,20,03,1990,18,-46.00
133388,079,20,03,1990,19,-42.00
133389,079,20,03,1990,20,-40.00
133390,079,20,03,1990,21,-41.00
133391,079,20,03,1990,22,-24.00
133392,079,20,03,1990,23,-25.00
133393,080,21,03,1990,00,-89.00
133394,080,21,03,1990,01,-110.00
133395,080,21,03,1990,02,-105.00
133396,080,21,03,1990,03,-106.00
133397,080,21,03,1990,04,-119.00
133398,080,21,03,1990,05,-134.00
133399,080,21,03,1990,06,-136.00
133400,080,21,03,1990,07,-107.00
133401,080,21,03,1990,08,-110.00
133402,080,21,03,1990,09,-112.00
133403,080,21,03,1990,10,-126.00
133404,080,21,03,1990,11,-115.00
133405,080,21,03,1990,12,-98.00
133406,080,21,03,1990,13,-88.00
133407,080,21,03,1990,14,-96.00
133408,080,21,03,1990,15,-104.00
133409,080,21,03,1990,16,-102.00
133410,080,21,03,1990,17,-99.00
133411,080,21,03,1990,18,-102.00
133412,080,21,03,1990,19,-97.00
133413,080,21,03,1990,20,-96.00
133414,080,21,03,1990,21,-98.00
133415,080,21,03,1990,22,-102.00
133416,080,21,03,1990,23,-103.00
133417,081,22,03,1990,00,-104.00
133418,081,22,03,1990,01,-94.00
133419,081,22,03,1990,02,-87.00
133420,081,22,03,1990,03,-87.00
133421,081,22,03,1990,04,-85.00
133422,081,22,03,1990,05,-83.00
133423,081,22,03,1990,06,-80.00
133424,081,22,03,1990,07,-74.00
133425,081,22,03,1990,08,-75.00
133426,081,22,03,1990,09,-78.00
133427,081,22,03,1990,10,-70.00
133428,081,22,03,1990,11,-71.00
133429,081,22,03,1990,12,-64.00
133430,081,22,03,1990,13,-64.00
133431,081,22,03,1990,14,-63.00
133432,081,22,03,1990,15,-65.00
133433,081,22,03,1990,16,-65.00
133434,081,22,03,1990,17,-69.00
133435,081,22,03,1990,18,-67.00
133436,081,22,03,1990,19,-61.00
133437,081,22,03,1990,20,-60.00
133438,081,22,03,1990,21,-69.00
133439,081,22,03,1990,22,-63.00
133440,081,22,03,1990,23,-70.00
133441,082,23,03,1990,00,-74.00
133442,082,23,03,1990,01,-76.00
133443,082,23,03,1990,02,-71.00
133444,082,23,03,1990,03,-66.00
133445,082,23,03,1990,04,-74.00
133446,082,23,03,1990,05,-73.00
133447,082,23,03,1990,06,-67.00
133448,082,23,03,1990,07,-64.00
133449,082,23,03,1990,08,-57.00
133450,082,23,03,1990,09,-56.00
133451,082,23,03,1990,10,-60.00
133452,082,23,03,1990,11,-67.00
133453,082,23,03,1990,12,-65.00
133454,082,23,03,1990,13,-61.00
133455,082,23,03,1990,14,-60.00
133456,082,23,03,1990,15,-67.00
133457,082,23,03,1990,16,-66.00
133458,082,23,03,1990,17,-64.00
133459,082,23,03,1990,18,-55.00
133460,082,23,03,1990,19,-52.00
133461,082,23,03,1990,20,-49.00
133462,082,23,03,1990,21,-49.00
133463,082,23,03,1990,22,-48.00
133464,082,23,03,1990,23,-44.00
133465,083,24,03,1990,00,-44.00
133466,083,24,03,1990,01,-44.00
133467,083,24,03,1990,02,-42.00
133468,083,24,03,1990,03,-41.00
133469,083,24,03,1990,04,-44.00
133470,083,24,03,1990,05,-45.00
133471,083,24,03,1990,06,-44.00
133472,083,24,03,1990,07,-41.00
133473,083,24,03,1990,08,-44.00
133474,083,24,03,1990,09,-46.00
133475,083,24,03,1990,10,-37.00
133476,083,24,03,1990,11,-38.00
133477,083,24,03,1990,12,-37.00
133478,083,24,03,1990,13,-32.00
133479,083,24,03,1990,14,-33.00
133480,083,24,03,1990,15,-32.00
133481,083,24,03,1990,16,-36.00
133482,083,24,03,1990,17,-38.00
133483,083,24,03,1990,18,-44.00
133484,083,24,03,1990,19,-46.00
133485,083,24,03,1990,20,-36.00
133486,083,24,03,1990,21,-36.00
133487,083,24,03,1990,22,-39.00
133488,083,24,03,1990,23,-44.00
133489,084,25,03,1990,00,-54.00
133490,084,25,03,1990,01,-60.00
133491,084,25,03,1990,02,-44.00
133492,084,25,03,1990,03,-43.00
133493,084,25,03,1990,04,-46.00
133494,084,25,03,1990,05,-37.00
133495,084,25,03,1990,06,-35.00
133496,084,25,03,1990,07,-34.00
133497,084,25,03,1990,08,-32.00
133498,084,25,03,1990,09,-37.00
133499,084,25,03,1990,10,-45.00
133500,084,25,03,1990,11,-65.00
133501,084,25,03,1990,12,-60.00
133502,084,25,03,1990,13,-48.00
133503,084,25,03,1990,14,-57.00
133504,084,25,03,1990,15,-64.00
133505,084,25,03,1990,16,-74.00
133506,084,25,03,1990,17,-85.00
133507,084,25,03,1990,18,-84.00
133508,084,25,03,1990,19,-86.00
133509,084,25,03,1990,20,-89.00
133510,084,25,03,1990,21,-86.00
133511,084,25,03,1990,22,-94.00
133512,084,25,03,1990,23,-111.00
133513,085,26,03,1990,00,-111.00
133514,085,26,03,1990,01,-92.00
133515,085,26,03,1990,02,-99.00
133516,085,26,03,1990,03,-92.00
133517,085,26,03,1990,04,-88.00
133518,085,26,03,1990,05,-94.00
133519,085,26,03,1990,06,-95.00
133520,085,26,03,1990,07,-83.00
133521,085,26,03,1990,08,-70.00
133522,085,26,03,1990,09,-60.00
133523,085,26,03,1990,10,-61.00
133524,085,26,03,1990,11,-64.00
133525,085,26,03,1990,12,-56.00
133526,085,26,03,1990,13,-51.00
133527,085,26,03,1990,14,-49.00
133528,085,26,03,1990,15,-55.00
133529,085,26,03,1990,16,-58.00
133530,085,26,03,1990,17,-61.00
133531,085,26,03,1990,18,-58.00
133532,085,26,03,1990,19,-55.00
133533,085,26,03,1990,20,-62.00
133534,085,26,03,1990,21,-66.00
133535,085,26,03,1990,22,-64.00
133536,085,26,03,1990,23,-60.00
133537,086,27,03,1990,00,-63.00
133538,086,27,03,1990,01,-54.00
133539,086,27,03,1990,02,-57.00
133540,086,27,03,1990,03,-55.00
133541,086,27,03,1990,04,-57.00
133542,086,27,03,1990,05,-63.00
133543,086,27,03,1990,06,-59.00
133544,086,27,03,1990,07,-62.00
133545,086,27,03,1990,08,-63.00
133546,086,27,03,1990,09,-58.00
133547,086,27,03,1990,10,-58.00
133548,086,27,03,1990,11,-56.00
133549,086,27,03,1990,12,-53.00
133550,086,27,03,1990,13,-48.00
133551,086,27,03,1990,14,-47.00
133552,086,27,03,1990,15,-48.00
133553,086,27,03,1990,16,-54.00
133554,086,27,03,1990,17,-59.00
133555,086,27,03,1990,18,-49.00
133556,086,27,03,1990,19,-60.00
133557,086,27,03,1990,20,-66.00
133558,086,27,03,1990,21,-64.00
133559,086,27,03,1990,22,-68.00
133560,086,27,03,1990,23,-57.00
133561,087,28,03,1990,00,-54.00
133562,087,28,03,1990,01,-60.00
133563,087,28,03,1990,02,-62.00
133564,087,28,03,1990,03,-59.00
133565,087,28,03,1990,04,-58.00
133566,087,28,03,1990,05,-55.00
133567,087,28,03,1990,06,-56.00
133568,087,28,03,1990,07,-55.00
133569,087,28,03,1990,08,-56.00
133570,087,28,03,1990,09,-59.00
133571,087,28,03,1990,10,-58.00
133572,087,28,03,1990,11,-58.00
133573,087,28,03,1990,12,-52.00
133574,087,28,03,1990,13,-44.00
133575,087,28,03,1990,14,-51.00
133576,087,28,03,1990,15,-45.00
133577,087,28,03,1990,16,-48.00
133578,087,28,03,1990,17,-51.00
133579,087,28,03,1990,18,-47.00
133580,087,28,03,1990,19,-43.00
133581,087,28,03,1990,20,-48.00
133582,087,28,03,1990,21,-46.00
133583,087,28,03,1990,22,-51.00
133584,087,28,03,1990,23,-49.00
133585,088,29,03,1990,00,-47.00
133586,088,29,03,1990,01,-46.00
133587,088,29,03,1990,02,-43.00
133588,088,29,03,1990,03,-47.00
133589,088,29,03,1990,04,-47.00
133590,088,29,03,1990,05,-43.00
133591,088,29,03,1990,06,-39.00
133592,088,29,03,1990,07,-38.00
133593,088,29,03,1990,08,-36.00
133594,088,29,03,1990,09,-36.00
133595,088,29,03,1990,10,-37.00
133596,088,29,03,1990,11,-47.00
133597,088,29,03,1990,12,-57.00
133598,088,29,03,1990,13,-61.00
133599,088,29,03,1990,14,-55.00
133600,088,29,03,1990,15,-54.00
133601,088,29,03,1990,16,-69.00
133602,088,29,03,1990,17,-61.00
133603,088,29,03,1990,18,-65.00
133604,088,29,03,1990,19,-66.00
133605,088,29,03,1990,20,-67.00
133606,088,29,03,1990,21,-71.00
133607,088,29,03,1990,22,-75.00
133608,088,29,03,1990,23,-66.00
133609,089,30,03,1990,00,-59.00
133610,089,30,03,1990,01,-61.00
133611,089,30,03,1990,02,-62.00
133612,089,30,03,1990,03,-70.00
133613,089,30,03,1990,04,-79.00
133614,089,30,03,1990,05,-74.00
133615,089,30,03,1990,06,-66.00
133616,089,30,03,1990,07,-41.00
133617,089,30,03,1990,08,-82.00
133618,089,30,03,1990,09,-133.00
133619,089,30,03,1990,10,-167.00
133620,089,30,03,1990,11,-187.00
133621,089,30,03,1990,12,-167.00
133622,089,30,03,1990,13,-166.00
133623,089,30,03,1990,14,-164.00
133624,089,30,03,1990,15,-149.00
133625,089,30,03,1990,16,-129.00
133626,089,30,03,1990,17,-111.00
133627,089,30,03,1990,18,-95.00
133628,089,30,03,1990,19,-98.00
133629,089,30,03,1990,20,-96.00
133630,089,30,03,1990,21,-96.00
133631,089,30,03,1990,22,-95.00
133632,089,30,03,1990,23,-93.00
133633,090,31,03,1990,00,-88.00
133634,090,31,03,1990,01,-88.00
133635,090,31,03,1990,02,-85.00
133636,090,31,03,1990,03,-84.00
133637,090,31,03,1990,04,-83.00
133638,090,31,03,1990,05,-80.00
133639,090,31,03,1990,06,-78.00
133640,090,31,03,1990,07,-74.00
133641,090,31,03,1990,08,-72.00
133642,090,31,03,1990,09,-70.00
133643,090,31,03,1990,10,-72.00
133644,090,31,03,1990,11,-72.00
133645,090,31,03,1990,12,-71.00
133646,090,31,03,1990,13,-66.00
133647,090,31,03,1990,14,-63.00
