,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
131648,007,07,01,1990,07,-25.00
131649,007,07,01,1990,08,-16.00
131650,007,07,01,1990,09,-10.00
131651,007,07,01,1990,10,-8.00
131652,007,07,01,1990,11,-9.00
131653,007,07,01,1990,12,-11.00
131654,007,07,01,1990,13,-11.00
131655,007,07,01,1990,14,-13.00
131656,007,07,01,1990,15,-16.00
131657,007,07,01,1990,16,-17.00
131658,007,07,01,1990,17,-15.00
131659,007,07,01,1990,18,-12.00
131660,007,07,01,1990,19,-7.00
131661,007,07,01,1990,20,-6.00
131662,007,07,01,1990,21,-7.00
131663,007,07,01,1990,22,-8.00
131664,007,07,01,1990,23,-8.00
131665,008,08,01,1990,00,-6.00
131666,008,08,01,1990,01,-4.00
131667,008,08,01,1990,02,-2.00
131668,008,08,01,1990,03,-2.00
131669,008,08,01,1990,04,-4.00
131670,008,08,01,1990,05,-6.00
131671,008,08,01,1990,06,-4.00
131672,008,08,01,1990,07,-1.00
131673,008,08,01,1990,08,4.00
131674,008,08,01,1990,09,7.00
131675,008,08,01,1990,10,7.00
131676,008,08,01,1990,11,7.00
131677,008,08,01,1990,12,7.00
131678,008,08,01,1990,13,8.00
131679,008,08,01,1990,14,12.00
131680,008,08,01,1990,15,16.00
131681,008,08,01,1990,16,-6.00
131682,008,08,01,1990,17,-11.00
131683,008,08,01,1990,18,-10.00
131684,008,08,01,1990,19,-20.00
131685,008,08,01,1990,20,-37.00
131686,008,08,01,1990,21,-41.00
131687,008,08,01,1990,22,-46.00
131688,008,08,01,1990,23,-41.00
131689,009,09,01,1990,00,-40.00
131690,009,09,01,1990,01,-39.00
131691,009,09,01,1990,02,-33.00
131692,009,09,01,1990,03,-38.00
131693,009,09,01,1990,04,-43.00
131694,009,09,01,1990,05,-43.00
131695,009,09,01,1990,06,-42.00
131696,009,09,01,1990,07,-29.00
131697,009,09,01,1990,08,-24.00
131698,009,09,01,1990,09,-26.00
131699,009,09,01,1990,10,-24.00
131700,009,09,01,1990,11,-23.00
131701,009,09,01,1990,12,-25.00
131702,009,09,01,1990,13,-27.00
131703,009,09,01,1990,14,-24.00
131704,009,09,01,1990,15,-24.00
131705,009,09,01,1990,16,-26.00
131706,009,09,01,1990,17,-21.00
131707,009,09,01,1990,18,-17.00
131708,009,09,01,1990,19,-15.00
131709,009,09,01,1990,20,-14.00
131710,009,09,01,1990,21,-13.00
131711,009,09,01,1990,22,-16.00
131712,009,09,01,1990,23,-28.00
131713,010,10,01,1990,00,-44.00
131714,010,10,01,1990,01,-42.00
131715,010,10,01,1990,02,-35.00
131716,010,10,01,1990,03,-36.00
131717,010,10,01,1990,04,-41.00
131718,010,10,01,1990,05,-40.00
131719,010,10,01,1990,06,-39.00
131720,010,10,01,1990,07,-42.00
131721,010,10,01,1990,08,-43.00
131722,010,10,01,1990,09,-43.00
131723,010,10,01,1990,10,-35.00
131724,010,10,01,1990,11,-31.00
131725,010,10,01,1990,12,-32.00
131726,010,10,01,1990,13,-37.00
131727,010,10,01,1990,14,-36.00
131728,010,10,01,1990,15,-36.00
131729,010,10,01,1990,16,-35.00
131730,010,10,01,1990,17,-29.00
131731,010,10,01,1990,18,-31.00
131732,010,10,01,1990,19,-29.00
131733,010,10,01,1990,20,-24.00
131734,010,10,01,1990,21,-22.00
131735,010,10,01,1990,22,-23.00
131736,010,10,01,1990,23,-26.00
131737,011,11,01,1990,00,-21.00
131738,011,11,01,1990,01,-15.00
131739,011,11,01,1990,02,-12.00
131740,011,11,01,1990,03,-11.00
131741,011,11,01,1990,04,-15.00
131742,011,11,01,1990,05,-21.00
131743,011,11,01,1990,06,-23.00
131744,011,11,01,1990,07,-28.00
131745,011,11,01,1990,08,-32.00
131746,011,11,01,1990,09,-45.00
131747,011,11,01,1990,10,-37.00
131748,011,11,01,1990,11,-30.00
131749,011,11,01,1990,12,-37.00
131750,011,11,01,1990,13,-43.00
131751,011,11,01,1990,14,-39.00
131752,011,11,01,1990,15,-38.00
131753,011,11,01,1990,16,-42.00
131754,011,11,01,1990,17,-42.00
131755,011,11,01,1990,18,-37.00
131756,011,11,01,1990,19,-31.00
131757,011,11,01,1990,20,-28.00
131758,011,11,01,1990,21,-24.00
131759,011,11,01,1990,22,-22.00
131760,011,11,01,1990,23,-18.00
131761,012,12,01,1990,00,-16.00
131762,012,12,01,1990,01,-17.00
131763,012,12,01,1990,02,-16.00
131764,012,12,01,1990,03,-18.00
131765,012,12,01,1990,04,-21.00
131766,012,12,01,1990,05,-29.00
131767,012,12,01,1990,06,-28.00
131768,012,12,01,1990,07,-30.00
131769,012,12,01,1990,08,-33.00
131770,012,12,01,1990,09,-33.00
131771,012,12,01,1990,10,-32.00
131772,012,12,01,1990,11,-33.00
131773,012,12,01,1990,12,-29.00
131774,012,12,01,1990,13,-30.00
131775,012,12,01,1990,14,-30.00
131776,012,12,01,1990,15,-33.00
131777,012,12,01,1990,16,-34.00
131778,012,12,01,1990,17,-34.00
131779,012,12,01,1990,18,-32.00
131780,012,12,01,1990,19,-31.00
131781,012,12,01,1990,20,-25.00
131782,012,12,01,1990,21,-19.00
131783,012,12,01,1990,22,-16.00
131784,012,12,01,1990,23,-13.00
131785,013,13,01,1990,00,-15.00
131786,013,13,01,1990,01,-16.00
131787,013,13,01,1990,02,-15.00
131788,013,13,01,1990,03,-16.00
131789,013,13,01,1990,04,-19.00
131790,013,13,01,1990,05,-14.00
131791,013,13,01,1990,06,-18.00
131792,013,13,01,1990,07,-24.00
131793,013,13,01,1990,08,-21.00
131794,013,13,01,1990,09,-20.00
131795,013,13,01,1990,10,-22.00
131796,013,13,01,1990,11,-19.00
131797,013,13,01,1990,12,-22.00
131798,013,13,01,1990,13,-23.00
131799,013,13,01,1990,14,-24.00
131800,013,13,01,1990,15,-21.00
131801,013,13,01,1990,16,-21.00
131802,013,13,01,1990,17,-20.00
131803,013,13,01,1990,18,-13.00
131804,013,13,01,1990,19,-8.00
131805,013,13,01,1990,20,-12.00
131806,013,13,01,1990,21,-16.00
131807,013,13,01,1990,22,-18.00
131808,013,13,01,1990,23,-16.00
131809,014,14,01,1990,00,-14.00
131810,014,14,01,1990,01,-12.00
131811,014,14,01,1990,02,-9.00
131812,014,14,01,1990,03,-9.00
131813,014,14,01,1990,04,-10.00
131814,014,14,01,1990,05,-9.00
131815,014,14,01,1990,06,-7.00
131816,014,14,01,1990,07,-6.00
131817,014,14,01,1990,08,-7.00
131818,014,14,01,1990,09,-9.00
131819,014,14,01,1990,10,-9.00
131820,014,14,01,1990,11,-4.00
131821,014,14,01,1990,12,-5.00
131822,014,14,01,1990,13,-13.00
131823,014,14,01,1990,14,-15.00
131824,014,14,01,1990,15,-17.00
131825,014,14,01,1990,16,-17.00
131826,014,14,01,1990,17,-14.00
131827,014,14,01,1990,18,-6.00
131828,014,14,01,1990,19,-4.00
131829,014,14,01,1990,20,-2.00
131830,014,14,01,1990,21,-3.00
131831,014,14,01,1990,22,-1.00
131832,014,14,01,1990,23,-2.00
131833,015,15,01,1990,00,0.00
131834,015,15,01,1990,01,0.00
131835,015,15,01,1990,02,0.00
131836,015,15,01,1990,03,-2.00
131837,015,15,01,1990,04,-4.00
131838,015,15,01,1990,05,0.00
131839,015,15,01,1990,06,2.00
131840,015,15,01,1990,07,1.00
131841,015,15,01,1990,08,-1.00
131842,015,15,01,1990,09,-3.00
131843,015,15,01,1990,10,-8.00
131844,015,15,01,1990,11,-6.00
131845,015,15,01,1990,12,-2.00
131846,015,15,01,1990,13,0.00
131847,015,15,01,1990,14,-5.00
131848,015,15,01,1990,15,-2.00
131849,015,15,01,1990,16,-6.00
131850,015,15,01,1990,17,-6.00
131851,015,15,01,1990,18,1.00
131852,015,15,01,1990,19,2.00
131853,015,15,01,1990,20,1.00
131854,015,15,01,1990,21,0.00
131855,015,15,01,1990,22,1.00
131856,015,15,01,1990,23,6.00
131857,016,16,01,1990,00,7.00
131858,016,16,01,1990,01,8.00
131859,016,16,01,1990,02,7.00
131860,016,16,01,1990,03,6.00
131861,016,16,01,1990,04,6.00
131862,016,16,01,1990,05,9.00
131863,016,16,01,1990,06,11.00
131864,016,16,01,1990,07,13.00
131865,016,16,01,1990,08,13.00
131866,016,16,01,1990,09,11.00
131867,016,16,01,1990,10,17.00
131868,016,16,01,1990,11,22.00
131869,016,16,01,1990,12,20.00
131870,016,16,01,1990,13,15.00
131871,016,16,01,1990,14,12.00
131872,016,16,01,1990,15,7.00
131873,016,16,01,1990,16,-1.00
131874,016,16,01,1990,17,-11.00
131875,016,16,01,1990,18,-17.00
131876,016,16,01,1990,19,-13.00
131877,016,16,01,1990,20,-17.00
131878,016,16,01,1990,21,-25.00
131879,016,16,01,1990,22,-25.00
131880,016,16,01,1990,23,-25.00
131881,017,17,01,1990,00,-26.00
131882,017,17,01,1990,01,-24.00
131883,017,17,01,1990,02,-22.00
131884,017,17,01,1990,03,-18.00
131885,017,17,01,1990,04,-15.00
131886,017,17,01,1990,05,-11.00
131887,017,17,01,1990,06,-14.00
131888,017,17,01,1990,07,-12.00
131889,017,17,01,1990,08,-9.00
131890,017,17,01,1990,09,-9.00
131891,017,17,01,1990,10,-9.00
131892,017,17,01,1990,11,-8.00
131893,017,17,01,1990,12,-9.00
131894,017,17,01,1990,13,-11.00
131895,017,17,01,1990,14,-12.00
131896,017,17,01,1990,15,-13.00
131897,017,17,01,1990,16,-12.00
131898,017,17,01,1990,17,-7.00
131899,017,17,01,1990,18,-1.00
131900,017,17,01,1990,19,-2.00
131901,017,17,01,1990,20,-1.00
131902,017,17,01,1990,21,-3.00
131903,017,17,01,1990,22,-10.00
131904,017,17,01,1990,23,-14.00
131905,018,18,01,1990,00,-20.00
131906,018,18,01,1990,01,-20.00
131907,018,18,01,1990,02,-17.00
131908,018,18,01,1990,03,-13.00
131909,018,18,01,1990,04,-7.00
131910,018,18,01,1990,05,1.00
131911,018,18,01,1990,06,4.00
131912,018,18,01,1990,07,2.00
131913,018,18,01,1990,08,1.00
131914,018,18,01,1990,09,-3.00
131915,018,18,01,1990,10,-5.00
131916,018,18,01,1990,11,-6.00
131917,018,18,01,1990,12,-6.00
131918,018,18,01,1990,13,-4.00
131919,018,18,01,1990,14,-3.00
131920,018,18,01,1990,15,-8.00
131921,018,18,01,1990,16,-5.00
131922,018,18,01,1990,17,-5.00
131923,018,18,01,1990,18,-4.00
131924,018,18,01,1990,19,-5.00
131925,018,18,01,1990,20,-4.00
131926,018,18,01,1990,21,-8.00
131927,018,18,01,1990,22,-13.00
131928,018,18,01,1990,23,-12.00
131929,019,19,01,1990,00,-13.00
131930,019,19,01,1990,01,-11.00
131931,019,19,01,1990,02,-6.00
131932,019,19,01,1990,03,-5.00
131933,019,19,01,1990,04,-5.00
131934,019,19,01,1990,05,0.00
131935,019,19,01,1990,06,7.00
131936,019,19,01,1990,07,11.00
131937,019,19,01,1990,08,10.00
131938,019,19,01,1990,09,10.00
131939,019,19,01,1990,10,10.00
131940,019,19,01,1990,11,13.00
131941,019,19,01,1990,12,13.00
131942,019,19,01,1990,13,10.00
131943,019,19,01,1990,14,9.00
131944,019,19,01,1990,15,8.00
131945,019,19,01,1990,16,8.00
131946,019,19,01,1990,17,14.00
131947,019,19,01,1990,18,18.00
131948,019,19,01,1990,19,22.00
131949,019,19,01,1990,20,25.00
131950,019,19,01,1990,21,21.00
131951,019,19,01,1990,22,9.00
131952,019,19,01,1990,23,9.00
131953,020,20,01,1990,00,16.00
131954,020,20,01,1990,01,24.00
131955,020,20,01,1990,02,22.00
131956,020,20,01,1990,03,9.00
131957,020,20,01,1990,04,11.00
131958,020,20,01,1990,05,18.00
131959,020,20,01,1990,06,19.00
131960,020,20,01,1990,07,24.00
131961,020,20,01,1990,08,14.00
131962,020,20,01,1990,09,8.00
131963,020,20,01,1990,10,8.00
131964,020,20,01,1990,11,5.00
131965,020,20,01,1990,12,3.00
131966,020,20,01,1990,13,-6.00
131967,020,20,01,1990,14,-8.00
131968,020,20,01,1990,15,-16.00
131969,020,20,01,1990,16,-30.00
131970,020,20,01,1990,17,-35.00
131971,020,20,01,1990,18,-34.00
131972,020,20,01,1990,19,-32.00
131973,020,20,01,1990,20,-31.00
131974,020,20,01,1990,21,-26.00
131975,020,20,01,1990,22,-27.00
131976,020,20,01,1990,23,-24.00
131977,021,21,01,1990,00,-21.00
131978,021,21,01,1990,01,-14.00
131979,021,21,01,1990,02,-7.00
131980,021,21,01,1990,03,-10.00
131981,021,21,01,1990,04,-12.00
131982,021,21,01,1990,05,-11.00
131983,021,21,01,1990,06,-18.00
131984,021,21,01,1990,07,-25.00
131985,021,21,01,1990,08,-36.00
131986,021,21,01,1990,09,-37.00
131987,021,21,01,1990,10,-35.00
131988,021,21,01,1990,11,-23.00
131989,021,21,01,1990,12,-23.00
131990,021,21,01,1990,13,-24.00
131991,021,21,01,1990,14,-30.00
131992,021,21,01,1990,15,-37.00
131993,021,21,01,1990,16,-35.00
131994,021,21,01,1990,17,-22.00
131995,021,21,01,1990,18,-14.00
131996,021,21,01,1990,19,-19.00
131997,021,21,01,1990,20,-25.00
131998,021,21,01,1990,21,-26.00
131999,021,21,01,1990,22,-25.00
132000,021,21,01,1990,23,-29.00
132001,022,22,01,1990,00,-29.00
132002,022,22,01,1990,01,-35.00
132003,022,22,01,1990,02,-44.00
132004,022,22,01,1990,03,-45.00
132005,022,22,01,1990,04,-32.00
132006,022,22,01,1990,05,-25.00
132007,022,22,01,1990,06,-23.00
132008,022,22,01,1990,07,-27.00
132009,022,22,01,1990,08,-29.00
132010,022,22,01,1990,09,-33.00
132011,022,22,01,1990,10,-26.00
132012,022,22,01,1990,11,-20.00
132013,022,22,01,1990,12,-20.00
132014,022,22,01,1990,13,-24.00
132015,022,22,01,1990,14,-25.00
132016,022,22,01,1990,15,-28.00
132017,022,22,01,1990,16,-30.00
132018,022,22,01,1990,17,-32.00
132019,022,22,01,1990,18,-30.00
132020,022,22,01,1990,19,-35.00
132021,022,22,01,1990,20,-24.00
132022,022,22,01,1990,21,-18.00
132023,022,22,01,1990,22,-16.00
132024,022,22,01,1990,23,-19.00
132025,023,23,01,1990,00,-21.00
132026,023,23,01,1990,01,-25.00
132027,023,23,01,1990,02,-29.00
132028,023,23,01,1990,03,-22.00
132029,023,23,01,1990,04,-8.00
132030,023,23,01,1990,05,-6.00
132031,023,23,01,1990,06,-15.00
132032,023,23,01,1990,07,-14.00
132033,023,23,01,1990,08,-9.00
132034,023,23,01,1990,09,-9.00
132035,023,23,01,1990,10,-16.00
132036,023,23,01,1990,11,-27.00
132037,023,23,01,1990,12,-38.00
132038,023,23,01,1990,13,-31.00
132039,023,23,01,1990,14,-32.00
132040,023,23,01,1990,15,-29.00
132041,023,23,01,1990,16,-26.00
132042,023,23,01,1990,17,-27.00
132043,023,23,01,1990,18,-24.00
132044,023,23,01,1990,19,-22.00
132045,023,23,01,1990,20,-29.00
132046,023,23,01,1990,21,-31.00
132047,023,23,01,1990,22,-28.00
132048,023,23,01,1990,23,-35.00
132049,024,24,01,1990,00,-38.00
132050,024,24,01,1990,01,-37.00
132051,024,24,01,1990,02,-34.00
132052,024,24,01,1990,03,-33.00
132053,024,24,01,1990,04,-30.00
132054,024,24,01,1990,05,-28.00
132055,024,24,01,1990,06,-22.00
132056,024,24,01,1990,07,-22.00
132057,024,24,01,1990,08,-30.00
132058,024,24,01,1990,09,-37.00
132059,024,24,01,1990,10,-37.00
132060,024,24,01,1990,11,-37.00
132061,024,24,01,1990,12,-26.00
132062,024,24,01,1990,13,-28.00
132063,024,24,01,1990,14,-34.00
132064,024,24,01,1990,15,-35.00
132065,024,24,01,1990,16,-30.00
132066,024,24,01,1990,17,-36.00
132067,024,24,01,1990,18,-46.00
132068,024,24,01,1990,19,-41.00
132069,024,24,01,1990,20,-32.00
132070,024,24,01,1990,21,-32.00
132071,024,24,01,1990,22,-34.00
132072,024,24,01,1990,23,-50.00
132073,025,25,01,1990,00,-57.00
132074,025,25,01,1990,01,-53.00
132075,025,25,01,1990,02,-57.00
132076,025,25,01,1990,03,-51.00
132077,025,25,01,1990,04,-46.00
132078,025,25,01,1990,05,-42.00
132079,025,25,01,1990,06,-40.00
132080,025,25,01,1990,07,-33.00
132081,025,25,01,1990,08,-33.00
132082,025,25,01,1990,09,-36.00
132083,025,25,01,1990,10,-42.00
132084,025,25,01,1990,11,-41.00
132085,025,25,01,1990,12,-45.00
132086,025,25,01,1990,13,-45.00
132087,025,25,01,1990,14,-42.00
132088,025,25,01,1990,15,-40.00
132089,025,25,01,1990,16,-37.00
132090,025,25,01,1990,17,-32.00
132091,025,25,01,1990,18,-30.00
132092,025,25,01,1990,19,-25.00
132093,025,25,01,1990,20,-23.00
132094,025,25,01,1990,21,-22.00
132095,025,25,01,1990,22,-22.00
132096,025,25,01,1990,23,-16.00
132097,026,26,01,1990,00,-14.00
132098,026,26,01,1990,01,-15.00
132099,026,26,01,1990,02,-23.00
132100,026,26,01,1990,03,-26.00
132101,026,26,01,1990,04,-27.00
132102,026,26,01,1990,05,-27.00
132103,026,26,01,1990,06,-26.00
132104,026,26,01,1990,07,-26.00
132105,026,26,01,1990,08,-28.00
132106,026,26,01,1990,09,-28.00
132107,026,26,01,1990,10,-28.00
132108,026,26,01,1990,11,-30.00
132109,026,26,01,1990,12,-28.00
132110,026,26,01,1990,13,-28.00
132111,026,26,01,1990,14,-29.00
132112,026,26,01,1990,15,-33.00
132113,026,26,01,1990,16,-36.00
132114,026,26,01,1990,17,-33.00
132115,026,26,01,1990,18,-30.00
132116,026,26,01,1990,19,-30.00
132117,026,26,01,1990,20,-25.00
132118,026,26,01,1990,21,-23.00
132119,026,26,01,1990,22,-22.00
132120,026,26,01,1990,23,-21.00
132121,027,27,01,1990,00,-20.00
132122,027,27,01,1990,01,-20.00
132123,027,27,01,1990,02,-24.00
132124,027,27,01,1990,03,-21.00
132125,027,27,01,1990,04,-18.00
132126,027,27,01,1990,05,-9.00
132127,027,27,01,1990,06,-6.00
132128,027,27,01,1990,07,-11.00
132129,027,27,01,1990,08,-15.00
132130,027,27,01,1990,09,-16.00
132131,027,27,01,1990,10,-17.00
132132,027,27,01,1990,11,-16.00
132133,027,27,01,1990,12,-15.00
132134,027,27,01,1990,13,-14.00
132135,027,27,01,1990,14,-13.00
132136,027,27,01,1990,15,-12.00
132137,027,27,01,1990,16,-13.00
132138,027,27,01,1990,17,-17.00
132139,027,27,01,1990,18,-15.00
132140,027,27,01,1990,19,-11.00
132141,027,27,01,1990,20,-8.00
132142,027,27,01,1990,21,-8.00
132143,027,27,01,1990,22,-9.00
132144,027,27,01,1990,23,-7.00
132145,028,28,01,1990,00,-2.00
132146,028,28,01,1990,01,0.00
132147,028,28,01,1990,02,4.00
132148,028,28,01,1990,03,6.00
132149,028,28,01,1990,04,12.00
132150,028,28,01,1990,05,17.00
132151,028,28,01,1990,06,16.00
132152,028,28,01,1990,07,17.00
132153,028,28,01,1990,08,16.00
132154,028,28,01,1990,09,10.00
132155,028,28,01,1990,10,8.00
132156,028,28,01,1990,11,9.00
132157,028,28,01,1990,12,8.00
132158,028,28,01,1990,13,9.00
132159,028,28,01,1990,14,16.00
132160,028,28,01,1990,15,13.00
132161,028,28,01,1990,16,8.00
132162,028,28,01,1990,17,5.00
132163,028,28,01,1990,18,-4.00
132164,028,28,01,1990,19,-13.00
132165,028,28,01,1990,20,-18.00
132166,028,28,01,1990,21,-12.00
132167,028,28,01,1990,22,0.00
132168,028,28,01,1990,23,-2.00
132169,029,29,01,1990,00,-8.00
132170,029,29,01,1990,01,-29.00
132171,029,29,01,1990,02,-20.00
132172,029,29,01,1990,03,-17.00
132173,029,29,01,1990,04,-11.00
132174,029,29,01,1990,05,-13.00
132175,029,29,01,1990,06,-23.00
132176,029,29,01,1990,07,-20.00
132177,029,29,01,1990,08,-11.00
132178,029,29,01,1990,09,-19.00
132179,029,29,01,1990,10,-27.00
132180,029,29,01,1990,11,-27.00
132181,029,29,01,1990,12,-30.00
132182,029,29,01,1990,13,-30.00
132183,029,29,01,1990,14,-28.00
132184,029,29,01,1990,15,-29.00
132185,029,29,01,1990,16,-31.00
132186,029,29,01,1990,17,-32.00
132187,029,29,01,1990,18,-33.00
132188,029,29,01,1990,19,-31.00
132189,029,29,01,1990,20,-42.00
132190,029,29,01,1990,21,-38.00
132191,029,29,01,1990,22,-33.00
132192,029,29,01,1990,23,-33.00
132193,030,30,01,1990,00,-30.00
132194,030,30,01,1990,01,-38.00
132195,030,30,01,1990,02,-37.00
132196,030,30,01,1990,03,-30.00
132197,030,30,01,1990,04,-20.00
132198,030,30,01,1990,05,-18.00
132199,030,30,01,1990,06,-16.00
132200,030,30,01,1990,07,-22.00
132201,030,30,01,1990,08,-28.00
132202,030,30,01,1990,09,-28.00
132203,030,30,01,1990,10,-25.00
132204,030,30,01,1990,11,-27.00
132205,030,30,01,1990,12,-33.00
132206,030,30,01,1990,13,-36.00
132207,030,30,01,1990,14,-32.00
132208,030,30,01,1990,15,-41.00
132209,030,30,01,1990,16,-41.00
132210,030,30,01,1990,17,-35.00
132211,030,30,01,1990,18,-45.00
132212,030,30,01,1990,19,-55.00
132213,030,30,01,1990,20,-48.00
132214,030,30,01,1990,21,-37.00
132215,030,30,01,1990,22,-34.00
132216,030,30,01,1990,23,-32.00
132217,031,31,01,1990,00,-34.00
132218,031,31,01,1990,01,-45.00
132219,031,31,01,1990,02,-41.00
132220,031,31,01,1990,03,-39.00
132221,031,31,01,1990,04,-40.00
132222,031,31,01,1990,05,-34.00
132223,031,31,01,1990,06,-33.00
132224,031,31,01,1990,07,-33.00
132225,031,31,01,1990,08,-42.00
132226,031,31,01,1990,09,-43.00
132227,031,31,01,1990,10,-40.00
132228,031,31,01,1990,11,-35.00
132229,031,31,01,1990,12,-40.00
132230,031,31,01,1990,13,-41.00
132231,031,31,01,1990,14,-45.00
132232,031,31,01,1990,15,-37.00
132233,031,31,01,1990,16,-36.00
132234,031,31,01,1990,17,-37.00
