,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
135903,184,03,07,1990,14,2.00
135904,184,03,07,1990,15,5.00
135905,184,03,07,1990,16,6.00
135906,184,03,07,1990,17,7.00
135907,184,03,07,1990,18,5.00
135908,184,03,07,1990,19,3.00
135909,184,03,07,1990,20,1.00
135910,184,03,07,1990,21,2.00
135911,184,03,07,1990,22,3.00
135912,184,03,07,1990,23,4.00
135913,185,04,07,1990,00,8.00
135914,185,04,07,1990,01,10.00
135915,185,04,07,1990,02,14.00
135916,185,04,07,1990,03,15.00
135917,185,04,07,1990,04,14.00
135918,185,04,07,1990,05,11.00
135919,185,04,07,1990,06,11.00
135920,185,04,07,1990,07,13.00
135921,185,04,07,1990,08,23.00
135922,185,04,07,1990,09,23.00
135923,185,04,07,1990,10,22.00
135924,185,04,07,1990,11,18.00
135925,185,04,07,1990,12,17.00
135926,185,04,07,1990,13,18.00
135927,185,04,07,1990,14,20.00
135928,185,04,07,1990,15,27.00
135929,185,04,07,1990,16,34.00
135930,185,04,07,1990,17,28.00
135931,185,04,07,1990,18,27.00
135932,185,04,07,1990,19,27.00
135933,185,04,07,1990,20,16.00
135934,185,04,07,1990,21,9.00
135935,185,04,07,1990,22,9.00
135936,185,04,07,1990,23,4.00
135937,186,05,07,1990,00,1.00
135938,186,05,07,1990,01,-1.00
135939,186,05,07,1990,02,3.00
135940,186,05,07,1990,03,3.00
135941,186,05,07,1990,04,3.00
135942,186,05,07,1990,05,8.00
135943,186,05,07,1990,06,10.00
135944,186,05,07,1990,07,10.00
135945,186,05,07,1990,08,11.00
135946,186,05,07,1990,09,10.00
135947,186,05,07,1990,10,5.00
135948,186,05,07,1990,11,-5.00
135949,186,05,07,1990,12,-12.00
135950,186,05,07,1990,13,-11.00
135951,186,05,07,1990,14,-8.00
135952,186,05,07,1990,15,-7.00
135953,186,05,07,1990,16,-10.00
135954,186,05,07,1990,17,-12.00
135955,186,05,07,1990,18,-15.00
135956,186,05,07,1990,19,-18.00
135957,186,05,07,1990,20,-16.00
135958,186,05,07,1990,21,-17.00
135959,186,05,07,1990,22,-8.00
135960,186,05,07,1990,23,-4.00
135961,187,06,07,1990,00,2.00
135962,187,06,07,1990,01,9.00
135963,187,06,07,1990,02,9.00
135964,187,06,07,1990,03,10.00
135965,187,06,07,1990,04,10.00
135966,187,06,07,1990,05,10.00
135967,187,06,07,1990,06,11.00
135968,187,06,07,1990,07,11.00
135969,187,06,07,1990,08,13.00
135970,187,06,07,1990,09,13.00
135971,187,06,07,1990,10,15.00
135972,187,06,07,1990,11,13.00
135973,187,06,07,1990,12,10.00
135974,187,06,07,1990,13,9.00
135975,187,06,07,1990,14,8.00
135976,187,06,07,1990,15,7.00
135977,187,06,07,1990,16,5.00
135978,187,06,07,1990,17,0.00
135979,187,06,07,1990,18,-5.00
135980,187,06,07,1990,19,-8.00
135981,187,06,07,1990,20,-4.00
135982,187,06,07,1990,21,-6.00
135983,187,06,07,1990,22,-3.00
135984,187,06,07,1990,23,-1.00
135985,188,07,07,1990,00,1.00
135986,188,07,07,1990,01,4.00
135987,188,07,07,1990,02,5.00
135988,188,07,07,1990,03,6.00
135989,188,07,07,1990,04,7.00
135990,188,07,07,1990,05,5.00
135991,188,07,07,1990,06,3.00
135992,188,07,07,1990,07,5.00
135993,188,07,07,1990,08,6.00
135994,188,07,07,1990,09,2.00
135995,188,07,07,1990,10,3.00
135996,188,07,07,1990,11,2.00
135997,188,07,07,1990,12,1.00
135998,188,07,07,1990,13,0.00
135999,188,07,07,1990,14,-3.00
136000,188,07,07,1990,15,-5.00
136001,188,07,07,1990,16,-5.00
136002,188,07,07,1990,17,-6.00
136003,188,07,07,1990,18,-9.00
136004,188,07,07,1990,19,-7.00
136005,188,07,07,1990,20,-2.00
136006,188,07,07,1990,21,-6.00
136007,188,07,07,1990,22,-9.00
136008,188,07,07,1990,23,-8.00
136009,189,08,07,1990,00,-8.00
136010,189,08,07,1990,01,-7.00
136011,189,08,07,1990,02,-6.00
136012,189,08,07,1990,03,-3.00
136013,189,08,07,1990,04,-2.00
136014,189,08,07,1990,05,-4.00
136015,189,08,07,1990,06,-10.00
136016,189,08,07,1990,07,-15.00
136017,189,08,07,1990,08,-11.00
136018,189,08,07,1990,09,-13.00
136019,189,08,07,1990,10,-9.00
136020,189,08,07,1990,11,-9.00
136021,189,08,07,1990,12,-15.00
136022,189,08,07,1990,13,-13.00
136023,189,08,07,1990,14,-11.00
136024,189,08,07,1990,15,-10.00
136025,189,08,07,1990,16,-12.00
136026,189,08,07,1990,17,-13.00
136027,189,08,07,1990,18,-12.00
136028,189,08,07,1990,19,-11.00
136029,189,08,07,1990,20,-13.00
136030,189,08,07,1990,21,-12.00
136031,189,08,07,1990,22,-14.00
136032,189,08,07,1990,23,-14.00
136033,190,09,07,1990,00,-14.00
136034,190,09,07,1990,01,-14.00
136035,190,09,07,1990,02,-10.00
136036,190,09,07,1990,03,-5.00
136037,190,09,07,1990,04,-2.00
136038,190,09,07,1990,05,2.00
136039,190,09,07,1990,06,3.00
136040,190,09,07,1990,07,3.00
136041,190,09,07,1990,08,4.00
136042,190,09,07,1990,09,4.00
136043,190,09,07,1990,10,6.00
136044,190,09,07,1990,11,6.00
136045,190,09,07,1990,12,6.00
136046,190,09,07,1990,13,3.00
136047,190,09,07,1990,14,1.00
136048,190,09,07,1990,15,-2.00
136049,190,09,07,1990,16,2.00
136050,190,09,07,1990,17,2.00
136051,190,09,07,1990,18,4.00
136052,190,09,07,1990,19,8.00
136053,190,09,07,1990,20,8.00
136054,190,09,07,1990,21,5.00
136055,190,09,07,1990,22,2.00
136056,190,09,07,1990,23,-1.00
136057,191,10,07,1990,00,-4.00
136058,191,10,07,1990,01,-3.00
136059,191,10,07,1990,02,-2.00
136060,191,10,07,1990,03,0.00
136061,191,10,07,1990,04,9.00
136062,191,10,07,1990,05,21.00
136063,191,10,07,1990,06,25.00
136064,191,10,07,1990,07,27.00
136065,191,10,07,1990,08,24.00
136066,191,10,07,1990,09,24.00
136067,191,10,07,1990,10,22.00
136068,191,10,07,1990,11,27.00
136069,191,10,07,1990,12,22.00
136070,191,10,07,1990,13,32.00
136071,191,10,07,1990,14,29.00
136072,191,10,07,1990,15,18.00
136073,191,10,07,1990,16,16.00
136074,191,10,07,1990,17,16.00
136075,191,10,07,1990,18,17.00
136076,191,10,07,1990,19,16.00
136077,191,10,07,1990,20,15.00
136078,191,10,07,1990,21,13.00
136079,191,10,07,1990,22,10.00
136080,191,10,07,1990,23,10.00
136081,192,11,07,1990,00,9.00
136082,192,11,07,1990,01,12.00
136083,192,11,07,1990,02,20.00
136084,192,11,07,1990,03,22.00
136085,192,11,07,1990,04,25.00
136086,192,11,07,1990,05,22.00
136087,192,11,07,1990,06,23.00
136088,192,11,07,1990,07,24.00
136089,192,11,07,1990,08,21.00
136090,192,11,07,1990,09,22.00
136091,192,11,07,1990,10,21.00
136092,192,11,07,1990,11,19.00
136093,192,11,07,1990,12,25.00
136094,192,11,07,1990,13,27.00
136095,192,11,07,1990,14,23.00
136096,192,11,07,1990,15,17.00
136097,192,11,07,1990,16,13.00
136098,192,11,07,1990,17,10.00
136099,192,11,07,1990,18,8.00
136100,192,11,07,1990,19,5.00
136101,192,11,07,1990,20,5.00
136102,192,11,07,1990,21,8.00
136103,192,11,07,1990,22,3.00
136104,192,11,07,1990,23,-2.00
136105,193,12,07,1990,00,-8.00
136106,193,12,07,1990,01,-13.00
136107,193,12,07,1990,02,-14.00
136108,193,12,07,1990,03,-13.00
136109,193,12,07,1990,04,-9.00
136110,193,12,07,1990,05,-10.00
136111,193,12,07,1990,06,-15.00
136112,193,12,07,1990,07,-15.00
136113,193,12,07,1990,08,-12.00
136114,193,12,07,1990,09,-10.00
136115,193,12,07,1990,10,-10.00
136116,193,12,07,1990,11,-9.00
136117,193,12,07,1990,12,-8.00
136118,193,12,07,1990,13,-3.00
136119,193,12,07,1990,14,-4.00
136120,193,12,07,1990,15,-8.00
136121,193,12,07,1990,16,-11.00
136122,193,12,07,1990,17,-14.00
136123,193,12,07,1990,18,-14.00
136124,193,12,07,1990,19,-10.00
136125,193,12,07,1990,20,-8.00
136126,193,12,07,1990,21,-10.00
136127,193,12,07,1990,22,-15.00
136128,193,12,07,1990,23,-18.00
136129,194,13,07,1990,00,-18.00
136130,194,13,07,1990,01,-19.00
136131,194,13,07,1990,02,-26.00
136132,194,13,07,1990,03,-30.00
136133,194,13,07,1990,04,-35.00
136134,194,13,07,1990,05,-35.00
136135,194,13,07,1990,06,-31.00
136136,194,13,07,1990,07,-25.00
136137,194,13,07,1990,08,-26.00
136138,194,13,07,1990,09,-24.00
136139,194,13,07,1990,10,-16.00
136140,194,13,07,1990,11,-13.00
136141,194,13,07,1990,12,-17.00
136142,194,13,07,1990,13,-19.00
136143,194,13,07,1990,14,-21.00
136144,194,13,07,1990,15,-22.00
136145,194,13,07,1990,16,-16.00
136146,194,13,07,1990,17,-7.00
136147,194,13,07,1990,18,-8.00
136148,194,13,07,1990,19,-13.00
136149,194,13,07,1990,20,-15.00
136150,194,13,07,1990,21,-19.00
136151,194,13,07,1990,22,-18.00
136152,194,13,07,1990,23,-18.00
136153,195,14,07,1990,00,-21.00
136154,195,14,07,1990,01,-18.00
136155,195,14,07,1990,02,-15.00
136156,195,14,07,1990,03,-12.00
136157,195,14,07,1990,04,-11.00
136158,195,14,07,1990,05,-8.00
136159,195,14,07,1990,06,-3.00
136160,195,14,07,1990,07,7.00
136161,195,14,07,1990,08,13.00
136162,195,14,07,1990,09,17.00
136163,195,14,07,1990,10,19.00
136164,195,14,07,1990,11,18.00
136165,195,14,07,1990,12,9.00
136166,195,14,07,1990,13,3.00
136167,195,14,07,1990,14,4.00
136168,195,14,07,1990,15,1.00
136169,195,14,07,1990,16,0.00
136170,195,14,07,1990,17,-7.00
136171,195,14,07,1990,18,-11.00
136172,195,14,07,1990,19,-11.00
136173,195,14,07,1990,20,-10.00
136174,195,14,07,1990,21,-12.00
136175,195,14,07,1990,22,-16.00
136176,195,14,07,1990,23,-19.00
136177,196,15,07,1990,00,-18.00
136178,196,15,07,1990,01,-11.00
136179,196,15,07,1990,02,-9.00
136180,196,15,07,1990,03,-13.00
136181,196,15,07,1990,04,-14.00
136182,196,15,07,1990,05,-13.00
136183,196,15,07,1990,06,-11.00
136184,196,15,07,1990,07,-11.00
136185,196,15,07,1990,08,-10.00
136186,196,15,07,1990,09,-11.00
136187,196,15,07,1990,10,-11.00
136188,196,15,07,1990,11,-6.00
136189,196,15,07,1990,12,-5.00
136190,196,15,07,1990,13,-3.00
136191,196,15,07,1990,14,-6.00
136192,196,15,07,1990,15,-8.00
136193,196,15,07,1990,16,-8.00
136194,196,15,07,1990,17,-8.00
136195,196,15,07,1990,18,-8.00
136196,196,15,07,1990,19,-8.00
136197,196,15,07,1990,20,-7.00
136198,196,15,07,1990,21,-13.00
136199,196,15,07,1990,22,-15.00
136200,196,15,07,1990,23,-17.00
136201,197,16,07,1990,00,-20.00
136202,197,16,07,1990,01,-17.00
136203,197,16,07,1990,02,-14.00
136204,197,16,07,1990,03,-8.00
136205,197,16,07,1990,04,-4.00
136206,197,16,07,1990,05,-2.00
136207,197,16,07,1990,06,0.00
136208,197,16,07,1990,07,0.00
136209,197,16,07,1990,08,1.00
136210,197,16,07,1990,09,3.00
136211,197,16,07,1990,10,7.00
136212,197,16,07,1990,11,9.00
136213,197,16,07,1990,12,6.00
136214,197,16,07,1990,13,7.00
136215,197,16,07,1990,14,5.00
136216,197,16,07,1990,15,3.00
136217,197,16,07,1990,16,4.00
136218,197,16,07,1990,17,10.00
136219,197,16,07,1990,18,21.00
136220,197,16,07,1990,19,19.00
136221,197,16,07,1990,20,18.00
136222,197,16,07,1990,21,13.00
136223,197,16,07,1990,22,14.00
136224,197,16,07,1990,23,14.00
136225,198,17,07,1990,00,14.00
136226,198,17,07,1990,01,13.00
136227,198,17,07,1990,02,16.00
136228,198,17,07,1990,03,17.00
136229,198,17,07,1990,04,15.00
136230,198,17,07,1990,05,11.00
136231,198,17,07,1990,06,7.00
136232,198,17,07,1990,07,5.00
136233,198,17,07,1990,08,6.00
136234,198,17,07,1990,09,9.00
136235,198,17,07,1990,10,12.00
136236,198,17,07,1990,11,12.00
136237,198,17,07,1990,12,10.00
136238,198,17,07,1990,13,10.00
136239,198,17,07,1990,14,16.00
136240,198,17,07,1990,15,16.00
136241,198,17,07,1990,16,17.00
136242,198,17,07,1990,17,20.00
136243,198,17,07,1990,18,16.00
136244,198,17,07,1990,19,15.00
136245,198,17,07,1990,20,14.00
136246,198,17,07,1990,21,5.00
136247,198,17,07,1990,22,-4.00
136248,198,17,07,1990,23,-2.00
136249,199,18,07,1990,00,-8.00
136250,199,18,07,1990,01,-16.00
136251,199,18,07,1990,02,-17.00
136252,199,18,07,1990,03,-13.00
136253,199,18,07,1990,04,-10.00
136254,199,18,07,1990,05,-5.00
136255,199,18,07,1990,06,1.00
136256,199,18,07,1990,07,2.00
136257,199,18,07,1990,08,4.00
136258,199,18,07,1990,09,6.00
136259,199,18,07,1990,10,8.00
136260,199,18,07,1990,11,7.00
136261,199,18,07,1990,12,6.00
136262,199,18,07,1990,13,8.00
136263,199,18,07,1990,14,7.00
136264,199,18,07,1990,15,4.00
136265,199,18,07,1990,16,1.00
136266,199,18,07,1990,17,-1.00
136267,199,18,07,1990,18,-4.00
136268,199,18,07,1990,19,-5.00
136269,199,18,07,1990,20,-5.00
136270,199,18,07,1990,21,-3.00
136271,199,18,07,1990,22,2.00
136272,199,18,07,1990,23,11.00
136273,200,19,07,1990,00,16.00
136274,200,19,07,1990,01,18.00
136275,200,19,07,1990,02,16.00
136276,200,19,07,1990,03,10.00
136277,200,19,07,1990,04,3.00
136278,200,19,07,1990,05,1.00
136279,200,19,07,1990,06,5.00
136280,200,19,07,1990,07,13.00
136281,200,19,07,1990,08,18.00
136282,200,19,07,1990,09,20.00
136283,200,19,07,1990,10,23.00
136284,200,19,07,1990,11,0.00
136285,200,19,07,1990,12,-20.00
136286,200,19,07,1990,13,-20.00
136287,200,19,07,1990,14,-7.00
136288,200,19,07,1990,15,-10.00
136289,200,19,07,1990,16,-6.00
136290,200,19,07,1990,17,-6.00
136291,200,19,07,1990,18,-5.00
136292,200,19,07,1990,19,-3.00
136293,200,19,07,1990,20,-3.00
136294,200,19,07,1990,21,-2.00
136295,200,19,07,1990,22,-3.00
136296,200,19,07,1990,23,-6.00
136297,201,20,07,1990,00,-6.00
136298,201,20,07,1990,01,-6.00
136299,201,20,07,1990,02,-6.00
136300,201,20,07,1990,03,-7.00
136301,201,20,07,1990,04,-11.00
136302,201,20,07,1990,05,-14.00
136303,201,20,07,1990,06,-13.00
136304,201,20,07,1990,07,-13.00
136305,201,20,07,1990,08,-13.00
136306,201,20,07,1990,09,-12.00
136307,201,20,07,1990,10,-9.00
136308,201,20,07,1990,11,-9.00
136309,201,20,07,1990,12,-17.00
136310,201,20,07,1990,13,-20.00
136311,201,20,07,1990,14,-21.00
136312,201,20,07,1990,15,-22.00
136313,201,20,07,1990,16,-26.00
136314,201,20,07,1990,17,-24.00
136315,201,20,07,1990,18,-27.00
136316,201,20,07,1990,19,-29.00
136317,201,20,07,1990,20,-26.00
136318,201,20,07,1990,21,-27.00
136319,201,20,07,1990,22,-26.00
136320,201,20,07,1990,23,-23.00
136321,202,21,07,1990,00,-25.00
136322,202,21,07,1990,01,-22.00
136323,202,21,07,1990,02,-18.00
136324,202,21,07,1990,03,-16.00
136325,202,21,07,1990,04,-13.00
136326,202,21,07,1990,05,-9.00
136327,202,21,07,1990,06,-10.00
136328,202,21,07,1990,07,-9.00
136329,202,21,07,1990,08,-6.00
136330,202,21,07,1990,09,-6.00
136331,202,21,07,1990,10,-5.00
136332,202,21,07,1990,11,-4.00
136333,202,21,07,1990,12,-4.00
136334,202,21,07,1990,13,-4.00
136335,202,21,07,1990,14,-6.00
136336,202,21,07,1990,15,-8.00
136337,202,21,07,1990,16,-7.00
136338,202,21,07,1990,17,-9.00
136339,202,21,07,1990,18,-10.00
136340,202,21,07,1990,19,-7.00
136341,202,21,07,1990,20,-7.00
136342,202,21,07,1990,21,-11.00
136343,202,21,07,1990,22,-6.00
136344,202,21,07,1990,23,1.00
136345,203,22,07,1990,00,3.00
136346,203,22,07,1990,01,0.00
136347,203,22,07,1990,02,-6.00
136348,203,22,07,1990,03,-6.00
136349,203,22,07,1990,04,-4.00
136350,203,22,07,1990,05,-1.00
136351,203,22,07,1990,06,-2.00
136352,203,22,07,1990,07,-1.00
136353,203,22,07,1990,08,-1.00
136354,203,22,07,1990,09,-3.00
136355,203,22,07,1990,10,1.00
136356,203,22,07,1990,11,-1.00
136357,203,22,07,1990,12,-2.00
136358,203,22,07,1990,13,-9.00
136359,203,22,07,1990,14,-12.00
136360,203,22,07,1990,15,-11.00
136361,203,22,07,1990,16,-5.00
136362,203,22,07,1990,17,-2.00
136363,203,22,07,1990,18,2.00
136364,203,22,07,1990,19,2.00
136365,203,22,07,1990,20,1.00
136366,203,22,07,1990,21,-3.00
136367,203,22,07,1990,22,-3.00
136368,203,22,07,1990,23,-4.00
136369,204,23,07,1990,00,-1.00
136370,204,23,07,1990,01,1.00
136371,204,23,07,1990,02,0.00
136372,204,23,07,1990,03,-1.00
136373,204,23,07,1990,04,2.00
136374,204,23,07,1990,05,1.00
136375,204,23,07,1990,06,2.00
136376,204,23,07,1990,07,3.00
136377,204,23,07,1990,08,5.00
136378,204,23,07,1990,09,7.00
136379,204,23,07,1990,10,7.00
136380,204,23,07,1990,11,6.00
136381,204,23,07,1990,12,2.00
136382,204,23,07,1990,13,1.00
136383,204,23,07,1990,14,-1.00
136384,204,23,07,1990,15,-1.00
136385,204,23,07,1990,16,5.00
136386,204,23,07,1990,17,7.00
136387,204,23,07,1990,18,4.00
136388,204,23,07,1990,19,-1.00
136389,204,23,07,1990,20,-3.00
136390,204,23,07,1990,21,-3.00
136391,204,23,07,1990,22,-2.00
136392,204,23,07,1990,23,1.00
136393,205,24,07,1990,00,4.00
136394,205,24,07,1990,01,6.00
136395,205,24,07,1990,02,4.00
136396,205,24,07,1990,03,2.00
136397,205,24,07,1990,04,1.00
136398,205,24,07,1990,05,-2.00
136399,205,24,07,1990,06,-2.00
136400,205,24,07,1990,07,0.00
136401,205,24,07,1990,08,5.00
136402,205,24,07,1990,09,6.00
136403,205,24,07,1990,10,2.00
136404,205,24,07,1990,11,1.00
136405,205,24,07,1990,12,2.00
136406,205,24,07,1990,13,5.00
136407,205,24,07,1990,14,5.00
136408,205,24,07,1990,15,5.00
136409,205,24,07,1990,16,2.00
136410,205,24,07,1990,17,2.00
136411,205,24,07,1990,18,3.00
136412,205,24,07,1990,19,1.00
136413,205,24,07,1990,20,2.00
136414,205,24,07,1990,21,1.00
136415,205,24,07,1990,22,3.00
136416,205,24,07,1990,23,5.00
136417,206,25,07,1990,00,4.00
136418,206,25,07,1990,01,5.00
136419,206,25,07,1990,02,8.00
136420,206,25,07,1990,03,12.00
136421,206,25,07,1990,04,11.00
136422,206,25,07,1990,05,10.00
136423,206,25,07,1990,06,17.00
136424,206,25,07,1990,07,15.00
136425,206,25,07,1990,08,9.00
136426,206,25,07,1990,09,10.00
136427,206,25,07,1990,10,12.00
136428,206,25,07,1990,11,14.00
136429,206,25,07,1990,12,15.00
136430,206,25,07,1990,13,20.00
136431,206,25,07,1990,14,22.00
136432,206,25,07,1990,15,23.00
136433,206,25,07,1990,16,23.00
136434,206,25,07,1990,17,23.00
136435,206,25,07,1990,18,22.00
136436,206,25,07,1990,19,24.00
136437,206,25,07,1990,20,29.00
136438,206,25,07,1990,21,29.00
136439,206,25,07,1990,22,29.00
136440,206,25,07,1990,23,29.00
136441,207,26,07,1990,00,28.00
136442,207,26,07,1990,01,25.00
136443,207,26,07,1990,02,23.00
136444,207,26,07,1990,03,22.00
136445,207,26,07,1990,04,25.00
136446,207,26,07,1990,05,27.00
136447,207,26,07,1990,06,27.00
136448,207,26,07,1990,07,24.00
136449,207,26,07,1990,08,23.00
136450,207,26,07,1990,09,24.00
136451,207,26,07,1990,10,21.00
136452,207,26,07,1990,11,20.00
136453,207,26,07,1990,12,20.00
136454,207,26,07,1990,13,17.00
136455,207,26,07,1990,14,18.00
136456,207,26,07,1990,15,21.00
136457,207,26,07,1990,16,25.00
136458,207,26,07,1990,17,28.00
136459,207,26,07,1990,18,31.00
136460,207,26,07,1990,19,34.00
136461,207,26,07,1990,20,37.00
136462,207,26,07,1990,21,23.00
136463,207,26,07,1990,22,20.00
136464,207,26,07,1990,23,22.00
136465,208,27,07,1990,00,24.00
136466,208,27,07,1990,01,28.00
136467,208,27,07,1990,02,29.00
136468,208,27,07,1990,03,24.00
136469,208,27,07,1990,04,23.00
136470,208,27,07,1990,05,20.00
136471,208,27,07,1990,06,17.00
136472,208,27,07,1990,07,15.00
136473,208,27,07,1990,08,13.00
136474,208,27,07,1990,09,11.00
136475,208,27,07,1990,10,8.00
136476,208,27,07,1990,11,10.00
136477,208,27,07,1990,12,11.00
136478,208,27,07,1990,13,8.00
136479,208,27,07,1990,14,3.00
136480,208,27,07,1990,15,-3.00
136481,208,27,07,1990,16,-1.00
136482,208,27,07,1990,17,4.00
136483,208,27,07,1990,18,3.00
136484,208,27,07,1990,19,-1.00
136485,208,27,07,1990,20,5.00
136486,208,27,07,1990,21,11.00
136487,208,27,07,1990,22,10.00
136488,208,27,07,1990,23,8.00
136489,209,28,07,1990,00,9.00
136490,209,28,07,1990,01,18.00
136491,209,28,07,1990,02,21.00
136492,209,28,07,1990,03,31.00
136493,209,28,07,1990,04,44.00
136494,209,28,07,1990,05,49.00
136495,209,28,07,1990,06,66.00
136496,209,28,07,1990,07,50.00
136497,209,28,07,1990,08,38.00
136498,209,28,07,1990,09,11.00
136499,209,28,07,1990,10,-22.00
136500,209,28,07,1990,11,-19.00
136501,209,28,07,1990,12,-23.00
136502,209,28,07,1990,13,-20.00
136503,209,28,07,1990,14,-52.00
136504,209,28,07,1990,15,-65.00
136505,209,28,07,1990,16,-74.00
136506,209,28,07,1990,17,-69.00
136507,209,28,07,1990,18,-36.00
136508,209,28,07,1990,19,-62.00
136509,209,28,07,1990,20,-70.00
136510,209,28,07,1990,21,-87.00
136511,209,28,07,1990,22,-110.00
136512,209,28,07,1990,23,-101.00
136513,210,29,07,1990,00,-107.00
136514,210,29,07,1990,01,-125.00
136515,210,29,07,1990,02,-126.00
136516,210,29,07,1990,03,-129.00
136517,210,29,07,1990,04,-122.00
136518,210,29,07,1990,05,-117.00
136519,210,29,07,1990,06,-123.00
136520,210,29,07,1990,07,-128.00
136521,210,29,07,1990,08,-122.00
136522,210,29,07,1990,09,-125.00
136523,210,29,07,1990,10,-120.00
136524,210,29,07,1990,11,-116.00
136525,210,29,07,1990,12,-93.00
136526,210,29,07,1990,13,-80.00
136527,210,29,07,1990,14,-71.00
136528,210,29,07,1990,15,-60.00
136529,210,29,07,1990,16,-61.00
136530,210,29,07,1990,17,-61.00
136531,210,29,07,1990,18,-66.00
136532,210,29,07,1990,19,-73.00
136533,210,29,07,1990,20,-73.00
136534,210,29,07,1990,21,-72.00
136535,210,29,07,1990,22,-67.00
136536,210,29,07,1990,23,-62.00
136537,211,30,07,1990,00,-57.00
136538,211,30,07,1990,01,-53.00
136539,211,30,07,1990,02,-47.00
136540,211,30,07,1990,03,-34.00
136541,211,30,07,1990,04,-31.00
136542,211,30,07,1990,05,-33.00
136543,211,30,07,1990,06,-34.00
136544,211,30,07,1990,07,-28.00
136545,211,30,07,1990,08,-33.00
136546,211,30,07,1990,09,-38.00
136547,211,30,07,1990,10,-35.00
136548,211,30,07,1990,11,-33.00
136549,211,30,07,1990,12,-32.00
136550,211,30,07,1990,13,-32.00
136551,211,30,07,1990,14,-32.00
136552,211,30,07,1990,15,-28.00
136553,211,30,07,1990,16,-26.00
136554,211,30,07,1990,17,-29.00
136555,211,30,07,1990,18,-30.00
136556,211,30,07,1990,19,-24.00
136557,211,30,07,1990,20,-20.00
136558,211,30,07,1990,21,-16.00
136559,211,30,07,1990,22,-13.00
136560,211,30,07,1990,23,-25.00
136561,212,31,07,1990,00,-27.00
136562,212,31,07,1990,01,-30.00
136563,212,31,07,1990,02,-35.00
136564,212,31,07,1990,03,-31.00
136565,212,31,07,1990,04,-27.00
136566,212,31,07,1990,05,-27.00
136567,212,31,07,1990,06,-29.00
136568,212,31,07,1990,07,-35.00
136569,212,31,07,1990,08,-36.00
136570,212,31,07,1990,09,-33.00
136571,212,31,07,1990,10,-31.00
136572,212,31,07,1990,11,-32.00
136573,212,31,07,1990,12,-37.00
136574,212,31,07,1990,13,-38.00
136575,212,31,07,1990,14,-37.00
136576,212,31,07,1990,15,-32.00
136577,212,31,07,1990,16,-31.00
136578,212,31,07,1990,17,-32.00
136579,212,31,07,1990,18,-34.00
136580,212,31,07,1990,19,-34.00
136581,212,31,07,1990,20,-28.00
136582,212,31,07,1990,21,-27.00
136583,212,31,07,1990,22,-26.00
136584,212,31,07,1990,23,-22.00
