,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
138997,313,09,11,1990,12,-4.00
138998,313,09,11,1990,13,-8.00
138999,313,09,11,1990,14,-9.00
139000,313,09,11,1990,15,-11.00
139001,313,09,11,1990,16,-13.00
139002,313,09,11,1990,17,-14.00
139003,313,09,11,1990,18,-6.00
139004,313,09,11,1990,19,-3.00
139005,313,09,11,1990,20,-3.00
139006,313,09,11,1990,21,-5.00
139007,313,09,11,1990,22,-7.00
139008,313,09,11,1990,23,-6.00
139009,314,10,11,1990,00,-7.00
139010,314,10,11,1990,01,-8.00
139011,314,10,11,1990,02,-15.00
139012,314,10,11,1990,03,-20.00
139013,314,10,11,1990,04,-19.00
139014,314,10,11,1990,05,-20.00
139015,314,10,11,1990,06,-21.00
139016,314,10,11,1990,07,-23.00
139017,314,10,11,1990,08,-15.00
139018,314,10,11,1990,09,-8.00
139019,314,10,11,1990,10,-10.00
139020,314,10,11,1990,11,-15.00
139021,314,10,11,1990,12,-14.00
139022,314,10,11,1990,13,-15.00
139023,314,10,11,1990,14,-21.00
139024,314,10,11,1990,15,-22.00
139025,314,10,11,1990,16,-20.00
139026,314,10,11,1990,17,-14.00
139027,314,10,11,1990,18,-10.00
139028,314,10,11,1990,19,-12.00
139029,314,10,11,1990,20,-18.00
139030,314,10,11,1990,21,-23.00
139031,314,10,11,1990,22,-26.00
139032,314,10,11,1990,23,-25.00
139033,315,11,11,1990,00,-25.00
139034,315,11,11,1990,01,-25.00
139035,315,11,11,1990,02,-23.00
139036,315,11,11,1990,03,-23.00
139037,315,11,11,1990,04,-23.00
139038,315,11,11,1990,05,-27.00
139039,315,11,11,1990,06,-20.00
139040,315,11,11,1990,07,-23.00
139041,315,11,11,1990,08,-24.00
139042,315,11,11,1990,09,-21.00
139043,315,11,11,1990,10,-23.00
139044,315,11,11,1990,11,-20.00
139045,315,11,11,1990,12,-17.00
139046,315,11,11,1990,13,-15.00
139047,315,11,11,1990,14,-9.00
139048,315,11,11,1990,15,-2.00
139049,315,11,11,1990,16,2.00
139050,315,11,11,1990,17,5.00
139051,315,11,11,1990,18,10.00
139052,315,11,11,1990,19,3.00
139053,315,11,11,1990,20,6.00
139054,315,11,11,1990,21,7.00
139055,315,11,11,1990,22,6.00
139056,315,11,11,1990,23,5.00
139057,316,12,11,1990,00,2.00
139058,316,12,11,1990,01,-4.00
139059,316,12,11,1990,02,-4.00
139060,316,12,11,1990,03,4.00
139061,316,12,11,1990,04,1.00
139062,316,12,11,1990,05,3.00
139063,316,12,11,1990,06,1.00
139064,316,12,11,1990,07,-1.00
139065,316,12,11,1990,08,2.00
139066,316,12,11,1990,09,3.00
139067,316,12,11,1990,10,5.00
139068,316,12,11,1990,11,5.00
139069,316,12,11,1990,12,3.00
139070,316,12,11,1990,13,3.00
139071,316,12,11,1990,14,1.00
139072,316,12,11,1990,15,1.00
139073,316,12,11,1990,16,1.00
139074,316,12,11,1990,17,3.00
139075,316,12,11,1990,18,9.00
139076,316,12,11,1990,19,5.00
139077,316,12,11,1990,20,9.00
139078,316,12,11,1990,21,7.00
139079,316,12,11,1990,22,3.00
139080,316,12,11,1990,23,-2.00
139081,317,13,11,1990,00,-4.00
139082,317,13,11,1990,01,-5.00
139083,317,13,11,1990,02,-1.00
139084,317,13,11,1990,03,2.00
139085,317,13,11,1990,04,4.00
139086,317,13,11,1990,05,9.00
139087,317,13,11,1990,06,9.00
139088,317,13,11,1990,07,13.00
139089,317,13,11,1990,08,15.00
139090,317,13,11,1990,09,9.00
139091,317,13,11,1990,10,6.00
139092,317,13,11,1990,11,6.00
139093,317,13,11,1990,12,7.00
139094,317,13,11,1990,13,6.00
139095,317,13,11,1990,14,8.00
139096,317,13,11,1990,15,12.00
139097,317,13,11,1990,16,13.00
139098,317,13,11,1990,17,16.00
139099,317,13,11,1990,18,15.00
139100,317,13,11,1990,19,16.00
139101,317,13,11,1990,20,13.00
139102,317,13,11,1990,21,12.00
139103,317,13,11,1990,22,12.00
139104,317,13,11,1990,23,11.00
139105,318,14,11,1990,00,7.00
139106,318,14,11,1990,01,6.00
139107,318,14,11,1990,02,7.00
139108,318,14,11,1990,03,8.00
139109,318,14,11,1990,04,9.00
139110,318,14,11,1990,05,9.00
139111,318,14,11,1990,06,9.00
139112,318,14,11,1990,07,7.00
139113,318,14,11,1990,08,7.00
139114,318,14,11,1990,09,9.00
139115,318,14,11,1990,10,12.00
139116,318,14,11,1990,11,15.00
139117,318,14,11,1990,12,15.00
139118,318,14,11,1990,13,15.00
139119,318,14,11,1990,14,13.00
139120,318,14,11,1990,15,11.00
139121,318,14,11,1990,16,11.00
139122,318,14,11,1990,17,13.00
139123,318,14,11,1990,18,15.00
139124,318,14,11,1990,19,17.00
139125,318,14,11,1990,20,16.00
139126,318,14,11,1990,21,16.00
139127,318,14,11,1990,22,17.00
139128,318,14,11,1990,23,18.00
139129,319,15,11,1990,00,16.00
139130,319,15,11,1990,01,10.00
139131,319,15,11,1990,02,11.00
139132,319,15,11,1990,03,14.00
139133,319,15,11,1990,04,16.00
139134,319,15,11,1990,05,17.00
139135,319,15,11,1990,06,13.00
139136,319,15,11,1990,07,12.00
139137,319,15,11,1990,08,14.00
139138,319,15,11,1990,09,15.00
139139,319,15,11,1990,10,16.00
139140,319,15,11,1990,11,18.00
139141,319,15,11,1990,12,21.00
139142,319,15,11,1990,13,22.00
139143,319,15,11,1990,14,24.00
139144,319,15,11,1990,15,22.00
139145,319,15,11,1990,16,21.00
139146,319,15,11,1990,17,24.00
139147,319,15,11,1990,18,24.00
139148,319,15,11,1990,19,22.00
139149,319,15,11,1990,20,22.00
139150,319,15,11,1990,21,23.00
139151,319,15,11,1990,22,24.00
139152,319,15,11,1990,23,30.00
139153,320,16,11,1990,00,34.00
139154,320,16,11,1990,01,34.00
139155,320,16,11,1990,02,28.00
139156,320,16,11,1990,03,20.00
139157,320,16,11,1990,04,14.00
139158,320,16,11,1990,05,4.00
139159,320,16,11,1990,06,-14.00
139160,320,16,11,1990,07,-20.00
139161,320,16,11,1990,08,-22.00
139162,320,16,11,1990,09,-36.00
139163,320,16,11,1990,10,-48.00
139164,320,16,11,1990,11,-52.00
139165,320,16,11,1990,12,-49.00
139166,320,16,11,1990,13,-51.00
139167,320,16,11,1990,14,-41.00
139168,320,16,11,1990,15,-39.00
139169,320,16,11,1990,16,-39.00
139170,320,16,11,1990,17,-41.00
139171,320,16,11,1990,18,-42.00
139172,320,16,11,1990,19,-36.00
139173,320,16,11,1990,20,-32.00
139174,320,16,11,1990,21,-32.00
139175,320,16,11,1990,22,-31.00
139176,320,16,11,1990,23,-29.00
139177,321,17,11,1990,00,-27.00
139178,321,17,11,1990,01,-26.00
139179,321,17,11,1990,02,-25.00
139180,321,17,11,1990,03,-25.00
139181,321,17,11,1990,04,-25.00
139182,321,17,11,1990,05,-23.00
139183,321,17,11,1990,06,-29.00
139184,321,17,11,1990,07,-30.00
139185,321,17,11,1990,08,-25.00
139186,321,17,11,1990,09,-31.00
139187,321,17,11,1990,10,-35.00
139188,321,17,11,1990,11,-31.00
139189,321,17,11,1990,12,-27.00
139190,321,17,11,1990,13,-30.00
139191,321,17,11,1990,14,-36.00
139192,321,17,11,1990,15,-34.00
139193,321,17,11,1990,16,-30.00
139194,321,17,11,1990,17,-30.00
139195,321,17,11,1990,18,-28.00
139196,321,17,11,1990,19,-28.00
139197,321,17,11,1990,20,-31.00
139198,321,17,11,1990,21,-32.00
139199,321,17,11,1990,22,-31.00
139200,321,17,11,1990,23,-25.00
139201,322,18,11,1990,00,-17.00
139202,322,18,11,1990,01,-24.00
139203,322,18,11,1990,02,-26.00
139204,322,18,11,1990,03,-25.00
139205,322,18,11,1990,04,-23.00
139206,322,18,11,1990,05,-23.00
139207,322,18,11,1990,06,-24.00
139208,322,18,11,1990,07,-25.00
139209,322,18,11,1990,08,-27.00
139210,322,18,11,1990,09,-24.00
139211,322,18,11,1990,10,-23.00
139212,322,18,11,1990,11,-19.00
139213,322,18,11,1990,12,-15.00
139214,322,18,11,1990,13,-14.00
139215,322,18,11,1990,14,-18.00
139216,322,18,11,1990,15,-24.00
139217,322,18,11,1990,16,-26.00
139218,322,18,11,1990,17,-15.00
139219,322,18,11,1990,18,-16.00
139220,322,18,11,1990,19,-7.00
139221,322,18,11,1990,20,-13.00
139222,322,18,11,1990,21,-14.00
139223,322,18,11,1990,22,-11.00
139224,322,18,11,1990,23,-10.00
139225,323,19,11,1990,00,-4.00
139226,323,19,11,1990,01,-6.00
139227,323,19,11,1990,02,-13.00
139228,323,19,11,1990,03,-11.00
139229,323,19,11,1990,04,-11.00
139230,323,19,11,1990,05,-15.00
139231,323,19,11,1990,06,-9.00
139232,323,19,11,1990,07,-8.00
139233,323,19,11,1990,08,-11.00
139234,323,19,11,1990,09,-8.00
139235,323,19,11,1990,10,-7.00
139236,323,19,11,1990,11,-6.00
139237,323,19,11,1990,12,-3.00
139238,323,19,11,1990,13,-5.00
139239,323,19,11,1990,14,-5.00
139240,323,19,11,1990,15,-5.00
139241,323,19,11,1990,16,-7.00
139242,323,19,11,1990,17,-7.00
139243,323,19,11,1990,18,-4.00
139244,323,19,11,1990,19,-1.00
139245,323,19,11,1990,20,-3.00
139246,323,19,11,1990,21,-1.00
139247,323,19,11,1990,22,3.00
139248,323,19,11,1990,23,3.00
139249,324,20,11,1990,00,2.00
139250,324,20,11,1990,01,-1.00
139251,324,20,11,1990,02,3.00
139252,324,20,11,1990,03,3.00
139253,324,20,11,1990,04,5.00
139254,324,20,11,1990,05,1.00
139255,324,20,11,1990,06,-9.00
139256,324,20,11,1990,07,-6.00
139257,324,20,11,1990,08,-2.00
139258,324,20,11,1990,09,-2.00
139259,324,20,11,1990,10,-4.00
139260,324,20,11,1990,11,0.00
139261,324,20,11,1990,12,0.00
139262,324,20,11,1990,13,2.00
139263,324,20,11,1990,14,3.00
139264,324,20,11,1990,15,1.00
139265,324,20,11,1990,16,1.00
139266,324,20,11,1990,17,-1.00
139267,324,20,11,1990,18,0.00
139268,324,20,11,1990,19,1.00
139269,324,20,11,1990,20,4.00
139270,324,20,11,1990,21,4.00
139271,324,20,11,1990,22,4.00
139272,324,20,11,1990,23,3.00
139273,325,21,11,1990,00,5.00
139274,325,21,11,1990,01,7.00
139275,325,21,11,1990,02,4.00
139276,325,21,11,1990,03,-3.00
139277,325,21,11,1990,04,-13.00
139278,325,21,11,1990,05,-20.00
139279,325,21,11,1990,06,-11.00
139280,325,21,11,1990,07,-8.00
139281,325,21,11,1990,08,-8.00
139282,325,21,11,1990,09,-13.00
139283,325,21,11,1990,10,-14.00
139284,325,21,11,1990,11,-10.00
139285,325,21,11,1990,12,-5.00
139286,325,21,11,1990,13,-3.00
139287,325,21,11,1990,14,0.00
139288,325,21,11,1990,15,1.00
139289,325,21,11,1990,16,0.00
139290,325,21,11,1990,17,1.00
139291,325,21,11,1990,18,-3.00
139292,325,21,11,1990,19,-1.00
139293,325,21,11,1990,20,-2.00
139294,325,21,11,1990,21,-4.00
139295,325,21,11,1990,22,-7.00
139296,325,21,11,1990,23,-5.00
139297,326,22,11,1990,00,-4.00
139298,326,22,11,1990,01,-3.00
139299,326,22,11,1990,02,-2.00
139300,326,22,11,1990,03,-1.00
139301,326,22,11,1990,04,2.00
139302,326,22,11,1990,05,3.00
139303,326,22,11,1990,06,3.00
139304,326,22,11,1990,07,4.00
139305,326,22,11,1990,08,7.00
139306,326,22,11,1990,09,3.00
139307,326,22,11,1990,10,0.00
139308,326,22,11,1990,11,2.00
139309,326,22,11,1990,12,5.00
139310,326,22,11,1990,13,5.00
139311,326,22,11,1990,14,5.00
139312,326,22,11,1990,15,5.00
139313,326,22,11,1990,16,5.00
139314,326,22,11,1990,17,5.00
139315,326,22,11,1990,18,4.00
139316,326,22,11,1990,19,0.00
139317,326,22,11,1990,20,1.00
139318,326,22,11,1990,21,3.00
139319,326,22,11,1990,22,2.00
139320,326,22,11,1990,23,3.00
139321,327,23,11,1990,00,5.00
139322,327,23,11,1990,01,5.00
139323,327,23,11,1990,02,7.00
139324,327,23,11,1990,03,6.00
139325,327,23,11,1990,04,3.00
139326,327,23,11,1990,05,4.00
139327,327,23,11,1990,06,6.00
139328,327,23,11,1990,07,8.00
139329,327,23,11,1990,08,11.00
139330,327,23,11,1990,09,11.00
139331,327,23,11,1990,10,9.00
139332,327,23,11,1990,11,8.00
139333,327,23,11,1990,12,5.00
139334,327,23,11,1990,13,7.00
139335,327,23,11,1990,14,3.00
139336,327,23,11,1990,15,-2.00
139337,327,23,11,1990,16,-5.00
139338,327,23,11,1990,17,-7.00
139339,327,23,11,1990,18,-4.00
139340,327,23,11,1990,19,-3.00
139341,327,23,11,1990,20,-2.00
139342,327,23,11,1990,21,-5.00
139343,327,23,11,1990,22,-8.00
139344,327,23,11,1990,23,-9.00
139345,328,24,11,1990,00,-6.00
139346,328,24,11,1990,01,-6.00
139347,328,24,11,1990,02,-7.00
139348,328,24,11,1990,03,-7.00
139349,328,24,11,1990,04,-5.00
139350,328,24,11,1990,05,-4.00
139351,328,24,11,1990,06,-2.00
139352,328,24,11,1990,07,1.00
139353,328,24,11,1990,08,4.00
139354,328,24,11,1990,09,5.00
139355,328,24,11,1990,10,5.00
139356,328,24,11,1990,11,7.00
139357,328,24,11,1990,12,7.00
139358,328,24,11,1990,13,6.00
139359,328,24,11,1990,14,8.00
139360,328,24,11,1990,15,8.00
139361,328,24,11,1990,16,8.00
139362,328,24,11,1990,17,8.00
139363,328,24,11,1990,18,8.00
139364,328,24,11,1990,19,5.00
139365,328,24,11,1990,20,5.00
139366,328,24,11,1990,21,6.00
139367,328,24,11,1990,22,6.00
139368,328,24,11,1990,23,6.00
139369,329,25,11,1990,00,6.00
139370,329,25,11,1990,01,8.00
139371,329,25,11,1990,02,9.00
139372,329,25,11,1990,03,9.00
139373,329,25,11,1990,04,8.00
139374,329,25,11,1990,05,8.00
139375,329,25,11,1990,06,6.00
139376,329,25,11,1990,07,5.00
139377,329,25,11,1990,08,8.00
139378,329,25,11,1990,09,9.00
139379,329,25,11,1990,10,9.00
139380,329,25,11,1990,11,6.00
139381,329,25,11,1990,12,7.00
139382,329,25,11,1990,13,7.00
139383,329,25,11,1990,14,9.00
139384,329,25,11,1990,15,10.00
139385,329,25,11,1990,16,7.00
139386,329,25,11,1990,17,7.00
139387,329,25,11,1990,18,3.00
139388,329,25,11,1990,19,1.00
139389,329,25,11,1990,20,-3.00
139390,329,25,11,1990,21,-5.00
139391,329,25,11,1990,22,-5.00
139392,329,25,11,1990,23,-4.00
139393,330,26,11,1990,00,-3.00
139394,330,26,11,1990,01,-1.00
139395,330,26,11,1990,02,-6.00
139396,330,26,11,1990,03,-8.00
139397,330,26,11,1990,04,-8.00
139398,330,26,11,1990,05,-8.00
139399,330,26,11,1990,06,-1.00
139400,330,26,11,1990,07,-1.00
139401,330,26,11,1990,08,5.00
139402,330,26,11,1990,09,9.00
139403,330,26,11,1990,10,5.00
139404,330,26,11,1990,11,5.00
139405,330,26,11,1990,12,4.00
139406,330,26,11,1990,13,-2.00
139407,330,26,11,1990,14,-7.00
139408,330,26,11,1990,15,-8.00
139409,330,26,11,1990,16,-6.00
139410,330,26,11,1990,17,-2.00
139411,330,26,11,1990,18,0.00
139412,330,26,11,1990,19,3.00
139413,330,26,11,1990,20,4.00
139414,330,26,11,1990,21,8.00
139415,330,26,11,1990,22,12.00
139416,330,26,11,1990,23,22.00
139417,331,27,11,1990,00,25.00
139418,331,27,11,1990,01,10.00
139419,331,27,11,1990,02,-14.00
139420,331,27,11,1990,03,-10.00
139421,331,27,11,1990,04,-6.00
139422,331,27,11,1990,05,-14.00
139423,331,27,11,1990,06,-17.00
139424,331,27,11,1990,07,-16.00
139425,331,27,11,1990,08,-7.00
139426,331,27,11,1990,09,2.00
139427,331,27,11,1990,10,7.00
139428,331,27,11,1990,11,6.00
139429,331,27,11,1990,12,4.00
139430,331,27,11,1990,13,24.00
139431,331,27,11,1990,14,6.00
139432,331,27,11,1990,15,-17.00
139433,331,27,11,1990,16,-47.00
139434,331,27,11,1990,17,-82.00
139435,331,27,11,1990,18,-109.00
139436,331,27,11,1990,19,-102.00
139437,331,27,11,1990,20,-122.00
139438,331,27,11,1990,21,-135.00
139439,331,27,11,1990,22,-129.00
139440,331,27,11,1990,23,-118.00
139441,332,28,11,1990,00,-105.00
139442,332,28,11,1990,01,-95.00
139443,332,28,11,1990,02,-92.00
139444,332,28,11,1990,03,-84.00
139445,332,28,11,1990,04,-80.00
139446,332,28,11,1990,05,-84.00
139447,332,28,11,1990,06,-86.00
139448,332,28,11,1990,07,-80.00
139449,332,28,11,1990,08,-77.00
139450,332,28,11,1990,09,-73.00
139451,332,28,11,1990,10,-67.00
139452,332,28,11,1990,11,-63.00
139453,332,28,11,1990,12,-58.00
139454,332,28,11,1990,13,-53.00
139455,332,28,11,1990,14,-53.00
139456,332,28,11,1990,15,-49.00
139457,332,28,11,1990,16,-44.00
139458,332,28,11,1990,17,-43.00
139459,332,28,11,1990,18,-46.00
139460,332,28,11,1990,19,-45.00
139461,332,28,11,1990,20,-41.00
139462,332,28,11,1990,21,-42.00
139463,332,28,11,1990,22,-39.00
139464,332,28,11,1990,23,-38.00
139465,333,29,11,1990,00,-36.00
139466,333,29,11,1990,01,-35.00
139467,333,29,11,1990,02,-34.00
139468,333,29,11,1990,03,-33.00
139469,333,29,11,1990,04,-29.00
139470,333,29,11,1990,05,-28.00
139471,333,29,11,1990,06,-29.00
139472,333,29,11,1990,07,-29.00
139473,333,29,11,1990,08,-29.00
139474,333,29,11,1990,09,-28.00
139475,333,29,11,1990,10,-27.00
139476,333,29,11,1990,11,-23.00
139477,333,29,11,1990,12,-21.00
139478,333,29,11,1990,13,-19.00
139479,333,29,11,1990,14,-16.00
139480,333,29,11,1990,15,-12.00
139481,333,29,11,1990,16,-11.00
139482,333,29,11,1990,17,-11.00
139483,333,29,11,1990,18,-10.00
139484,333,29,11,1990,19,-9.00
139485,333,29,11,1990,20,-9.00
139486,333,29,11,1990,21,-10.00
139487,333,29,11,1990,22,-10.00
139488,333,29,11,1990,23,-11.00
139489,334,30,11,1990,00,-11.00
139490,334,30,11,1990,01,-12.00
139491,334,30,11,1990,02,-12.00
139492,334,30,11,1990,03,-10.00
139493,334,30,11,1990,04,-11.00
139494,334,30,11,1990,05,-14.00
139495,334,30,11,1990,06,-17.00
139496,334,30,11,1990,07,-19.00
139497,334,30,11,1990,08,-16.00
139498,334,30,11,1990,09,-16.00
139499,334,30,11,1990,10,-16.00
139500,334,30,11,1990,11,-14.00
139501,334,30,11,1990,12,-19.00
139502,334,30,11,1990,13,-18.00
139503,334,30,11,1990,14,-13.00
139504,334,30,11,1990,15,-18.00
139505,334,30,11,1990,16,-26.00
139506,334,30,11,1990,17,-29.00
139507,334,30,11,1990,18,-24.00
139508,334,30,11,1990,19,-21.00
139509,334,30,11,1990,20,-22.00
139510,334,30,11,1990,21,-20.00
139511,334,30,11,1990,22,-21.00
139512,334,30,11,1990,23,-21.00
