,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
132338,036,05,02,1990,01,-57.00
132339,036,05,02,1990,02,-64.00
132340,036,05,02,1990,03,-59.00
132341,036,05,02,1990,04,-57.00
132342,036,05,02,1990,05,-58.00
132343,036,05,02,1990,06,-61.00
132344,036,05,02,1990,07,-58.00
132345,036,05,02,1990,08,-49.00
132346,036,05,02,1990,09,-51.00
132347,036,05,02,1990,10,-54.00
132348,036,05,02,1990,11,-50.00
132349,036,05,02,1990,12,-52.00
132350,036,05,02,1990,13,-47.00
132351,036,05,02,1990,14,-46.00
132352,036,05,02,1990,15,-44.00
132353,036,05,02,1990,16,-41.00
132354,036,05,02,1990,17,-46.00
132355,036,05,02,1990,18,-42.00
132356,036,05,02,1990,19,-38.00
132357,036,05,02,1990,20,-37.00
132358,036,05,02,1990,21,-41.00
132359,036,05,02,1990,22,-41.00
132360,036,05,02,1990,23,-38.00
132361,037,06,02,1990,00,-36.00
132362,037,06,02,1990,01,-35.00
132363,037,06,02,1990,02,-37.00
132364,037,06,02,1990,03,-38.00
132365,037,06,02,1990,04,-41.00
132366,037,06,02,1990,05,-41.00
132367,037,06,02,1990,06,-40.00
132368,037,06,02,1990,07,-33.00
132369,037,06,02,1990,08,-33.00
132370,037,06,02,1990,09,-27.00
132371,037,06,02,1990,10,-24.00
132372,037,06,02,1990,11,-23.00
132373,037,06,02,1990,12,-23.00
132374,037,06,02,1990,13,-23.00
132375,037,06,02,1990,14,-25.00
132376,037,06,02,1990,15,-25.00
132377,037,06,02,1990,16,-26.00
132378,037,06,02,1990,17,-29.00
132379,037,06,02,1990,18,-26.00
132380,037,06,02,1990,19,-23.00
132381,037,06,02,1990,20,-17.00
132382,037,06,02,1990,21,-15.00
132383,037,06,02,1990,22,-16.00
132384,037,06,02,1990,23,-14.00
132385,038,07,02,1990,00,-13.00
132386,038,07,02,1990,01,-16.00
132387,038,07,02,1990,02,-22.00
132388,038,07,02,1990,03,-23.00
132389,038,07,02,1990,04,-20.00
132390,038,07,02,1990,05,-20.00
132391,038,07,02,1990,06,-23.00
132392,038,07,02,1990,07,-31.00
132393,038,07,02,1990,08,-34.00
132394,038,07,02,1990,09,-43.00
132395,038,07,02,1990,10,-61.00
132396,038,07,02,1990,11,-66.00
132397,038,07,02,1990,12,-67.00
132398,038,07,02,1990,13,-76.00
132399,038,07,02,1990,14,-74.00
132400,038,07,02,1990,15,-75.00
132401,038,07,02,1990,16,-76.00
132402,038,07,02,1990,17,-73.00
132403,038,07,02,1990,18,-62.00
132404,038,07,02,1990,19,-68.00
132405,038,07,02,1990,20,-73.00
132406,038,07,02,1990,21,-80.00
132407,038,07,02,1990,22,-70.00
132408,038,07,02,1990,23,-66.00
132409,039,08,02,1990,00,-60.00
132410,039,08,02,1990,01,-58.00
132411,039,08,02,1990,02,-54.00
132412,039,08,02,1990,03,-53.00
132413,039,08,02,1990,04,-47.00
132414,039,08,02,1990,05,-41.00
132415,039,08,02,1990,06,-40.00
132416,039,08,02,1990,07,-44.00
132417,039,08,02,1990,08,-43.00
132418,039,08,02,1990,09,-42.00
132419,039,08,02,1990,10,-41.00
132420,039,08,02,1990,11,-37.00
132421,039,08,02,1990,12,-31.00
132422,039,08,02,1990,13,-29.00
132423,039,08,02,1990,14,-29.00
132424,039,08,02,1990,15,-26.00
132425,039,08,02,1990,16,-26.00
132426,039,08,02,1990,17,-28.00
132427,039,08,02,1990,18,-31.00
132428,039,08,02,1990,19,-32.00
132429,039,08,02,1990,20,-31.00
132430,039,08,02,1990,21,-31.00
132431,039,08,02,1990,22,-32.00
132432,039,08,02,1990,23,-27.00
132433,040,09,02,1990,00,-23.00
132434,040,09,02,1990,01,-23.00
132435,040,09,02,1990,02,-28.00
132436,040,09,02,1990,03,-28.00
132437,040,09,02,1990,04,-22.00
132438,040,09,02,1990,05,-18.00
132439,040,09,02,1990,06,-20.00
132440,040,09,02,1990,07,-19.00
132441,040,09,02,1990,08,-16.00
132442,040,09,02,1990,09,-15.00
132443,040,09,02,1990,10,-19.00
132444,040,09,02,1990,11,-20.00
132445,040,09,02,1990,12,-20.00
132446,040,09,02,1990,13,-23.00
132447,040,09,02,1990,14,-21.00
132448,040,09,02,1990,15,-23.00
132449,040,09,02,1990,16,-22.00
132450,040,09,02,1990,17,-20.00
132451,040,09,02,1990,18,-19.00
132452,040,09,02,1990,19,-18.00
132453,040,09,02,1990,20,-15.00
132454,040,09,02,1990,21,-18.00
132455,040,09,02,1990,22,-17.00
132456,040,09,02,1990,23,-15.00
132457,041,10,02,1990,00,-13.00
132458,041,10,02,1990,01,-12.00
132459,041,10,02,1990,02,-8.00
132460,041,10,02,1990,03,-7.00
132461,041,10,02,1990,04,-7.00
132462,041,10,02,1990,05,-3.00
132463,041,10,02,1990,06,-3.00
132464,041,10,02,1990,07,-3.00
132465,041,10,02,1990,08,-8.00
132466,041,10,02,1990,09,-8.00
132467,041,10,02,1990,10,-5.00
132468,041,10,02,1990,11,-3.00
132469,041,10,02,1990,12,-7.00
132470,041,10,02,1990,13,-12.00
132471,041,10,02,1990,14,-11.00
132472,041,10,02,1990,15,-14.00
132473,041,10,02,1990,16,-10.00
132474,041,10,02,1990,17,-8.00
132475,041,10,02,1990,18,-8.00
132476,041,10,02,1990,19,-10.00
132477,041,10,02,1990,20,-15.00
132478,041,10,02,1990,21,-18.00
132479,041,10,02,1990,22,-17.00
132480,041,10,02,1990,23,-13.00
132481,042,11,02,1990,00,-10.00
132482,042,11,02,1990,01,-10.00
132483,042,11,02,1990,02,-9.00
132484,042,11,02,1990,03,-12.00
132485,042,11,02,1990,04,-9.00
132486,042,11,02,1990,05,-4.00
132487,042,11,02,1990,06,0.00
132488,042,11,02,1990,07,-6.00
132489,042,11,02,1990,08,-9.00
132490,042,11,02,1990,09,-7.00
132491,042,11,02,1990,10,-11.00
132492,042,11,02,1990,11,-11.00
132493,042,11,02,1990,12,-8.00
132494,042,11,02,1990,13,-5.00
132495,042,11,02,1990,14,-5.00
132496,042,11,02,1990,15,-6.00
132497,042,11,02,1990,16,-8.00
132498,042,11,02,1990,17,-21.00
132499,042,11,02,1990,18,-25.00
132500,042,11,02,1990,19,-23.00
132501,042,11,02,1990,20,-20.00
132502,042,11,02,1990,21,-15.00
132503,042,11,02,1990,22,-15.00
132504,042,11,02,1990,23,-17.00
132505,043,12,02,1990,00,-8.00
132506,043,12,02,1990,01,-5.00
132507,043,12,02,1990,02,-10.00
132508,043,12,02,1990,03,-11.00
132509,043,12,02,1990,04,-13.00
132510,043,12,02,1990,05,-13.00
132511,043,12,02,1990,06,-13.00
132512,043,12,02,1990,07,-16.00
132513,043,12,02,1990,08,-14.00
132514,043,12,02,1990,09,-11.00
132515,043,12,02,1990,10,-13.00
132516,043,12,02,1990,11,-9.00
132517,043,12,02,1990,12,-8.00
132518,043,12,02,1990,13,-6.00
132519,043,12,02,1990,14,-4.00
132520,043,12,02,1990,15,-2.00
132521,043,12,02,1990,16,-1.00
132522,043,12,02,1990,17,-5.00
132523,043,12,02,1990,18,-9.00
132524,043,12,02,1990,19,-10.00
132525,043,12,02,1990,20,-7.00
132526,043,12,02,1990,21,-7.00
132527,043,12,02,1990,22,-6.00
132528,043,12,02,1990,23,-3.00
132529,044,13,02,1990,00,2.00
132530,044,13,02,1990,01,3.00
132531,044,13,02,1990,02,2.00
132532,044,13,02,1990,03,3.00
132533,044,13,02,1990,04,5.00
132534,044,13,02,1990,05,10.00
132535,044,13,02,1990,06,12.00
132536,044,13,02,1990,07,10.00
132537,044,13,02,1990,08,7.00
132538,044,13,02,1990,09,4.00
132539,044,13,02,1990,10,3.00
132540,044,13,02,1990,11,-2.00
132541,044,13,02,1990,12,-4.00
132542,044,13,02,1990,13,1.00
132543,044,13,02,1990,14,5.00
132544,044,13,02,1990,15,9.00
132545,044,13,02,1990,16,9.00
132546,044,13,02,1990,17,19.00
132547,044,13,02,1990,18,24.00
132548,044,13,02,1990,19,24.00
132549,044,13,02,1990,20,29.00
132550,044,13,02,1990,21,32.00
132551,044,13,02,1990,22,22.00
132552,044,13,02,1990,23,0.00
132553,045,14,02,1990,00,-22.00
132554,045,14,02,1990,01,-27.00
132555,045,14,02,1990,02,-27.00
132556,045,14,02,1990,03,-17.00
132557,045,14,02,1990,04,-40.00
132558,045,14,02,1990,05,-79.00
132559,045,14,02,1990,06,-66.00
132560,045,14,02,1990,07,-52.00
132561,045,14,02,1990,08,-35.00
132562,045,14,02,1990,09,-38.00
132563,045,14,02,1990,10,-51.00
132564,045,14,02,1990,11,-51.00
132565,045,14,02,1990,12,-44.00
132566,045,14,02,1990,13,-42.00
132567,045,14,02,1990,14,-34.00
132568,045,14,02,1990,15,-27.00
132569,045,14,02,1990,16,-27.00
132570,045,14,02,1990,17,-33.00
132571,045,14,02,1990,18,-39.00
132572,045,14,02,1990,19,-39.00
132573,045,14,02,1990,20,-38.00
132574,045,14,02,1990,21,-29.00
132575,045,14,02,1990,22,-29.00
132576,045,14,02,1990,23,-25.00
132577,046,15,02,1990,00,-22.00
132578,046,15,02,1990,01,-23.00
132579,046,15,02,1990,02,-25.00
132580,046,15,02,1990,03,-25.00
132581,046,15,02,1990,04,-22.00
132582,046,15,02,1990,05,-19.00
132583,046,15,02,1990,06,-18.00
132584,046,15,02,1990,07,-11.00
132585,046,15,02,1990,08,-8.00
132586,046,15,02,1990,09,-21.00
132587,046,15,02,1990,10,-30.00
132588,046,15,02,1990,11,-21.00
132589,046,15,02,1990,12,-22.00
132590,046,15,02,1990,13,-25.00
132591,046,15,02,1990,14,-35.00
132592,046,15,02,1990,15,-33.00
132593,046,15,02,1990,16,-33.00
132594,046,15,02,1990,17,-37.00
132595,046,15,02,1990,18,-41.00
132596,046,15,02,1990,19,-57.00
132597,046,15,02,1990,20,-65.00
132598,046,15,02,1990,21,-73.00
132599,046,15,02,1990,22,-60.00
132600,046,15,02,1990,23,-79.00
132601,047,16,02,1990,00,-82.00
132602,047,16,02,1990,01,-92.00
132603,047,16,02,1990,02,-99.00
132604,047,16,02,1990,03,-82.00
132605,047,16,02,1990,04,-83.00
132606,047,16,02,1990,05,-89.00
132607,047,16,02,1990,06,-91.00
132608,047,16,02,1990,07,-86.00
132609,047,16,02,1990,08,-87.00
132610,047,16,02,1990,09,-91.00
132611,047,16,02,1990,10,-87.00
132612,047,16,02,1990,11,-87.00
132613,047,16,02,1990,12,-87.00
132614,047,16,02,1990,13,-86.00
132615,047,16,02,1990,14,-73.00
132616,047,16,02,1990,15,-64.00
132617,047,16,02,1990,16,-60.00
132618,047,16,02,1990,17,-66.00
132619,047,16,02,1990,18,-68.00
132620,047,16,02,1990,19,-65.00
132621,047,16,02,1990,20,-64.00
132622,047,16,02,1990,21,-65.00
132623,047,16,02,1990,22,-78.00
132624,047,16,02,1990,23,-87.00
132625,048,17,02,1990,00,-85.00
132626,048,17,02,1990,01,-81.00
132627,048,17,02,1990,02,-87.00
132628,048,17,02,1990,03,-89.00
132629,048,17,02,1990,04,-78.00
132630,048,17,02,1990,05,-68.00
132631,048,17,02,1990,06,-64.00
132632,048,17,02,1990,07,-62.00
132633,048,17,02,1990,08,-57.00
132634,048,17,02,1990,09,-61.00
132635,048,17,02,1990,10,-63.00
132636,048,17,02,1990,11,-59.00
132637,048,17,02,1990,12,-59.00
132638,048,17,02,1990,13,-63.00
132639,048,17,02,1990,14,-65.00
132640,048,17,02,1990,15,-59.00
132641,048,17,02,1990,16,-58.00
132642,048,17,02,1990,17,-67.00
132643,048,17,02,1990,18,-66.00
132644,048,17,02,1990,19,-59.00
132645,048,17,02,1990,20,-55.00
132646,048,17,02,1990,21,-55.00
132647,048,17,02,1990,22,-58.00
132648,048,17,02,1990,23,-60.00
132649,049,18,02,1990,00,-56.00
132650,049,18,02,1990,01,-52.00
132651,049,18,02,1990,02,-55.00
132652,049,18,02,1990,03,-58.00
132653,049,18,02,1990,04,-53.00
132654,049,18,02,1990,05,-49.00
132655,049,18,02,1990,06,-48.00
132656,049,18,02,1990,07,-57.00
132657,049,18,02,1990,08,-54.00
132658,049,18,02,1990,09,-49.00
132659,049,18,02,1990,10,-43.00
132660,049,18,02,1990,11,-53.00
132661,049,18,02,1990,12,-54.00
132662,049,18,02,1990,13,-49.00
132663,049,18,02,1990,14,-43.00
132664,049,18,02,1990,15,-39.00
132665,049,18,02,1990,16,-36.00
132666,049,18,02,1990,17,-41.00
132667,049,18,02,1990,18,-55.00
132668,049,18,02,1990,19,-49.00
132669,049,18,02,1990,20,-49.00
132670,049,18,02,1990,21,-54.00
132671,049,18,02,1990,22,-47.00
132672,049,18,02,1990,23,-52.00
132673,050,19,02,1990,00,-70.00
132674,050,19,02,1990,01,-75.00
132675,050,19,02,1990,02,-65.00
132676,050,19,02,1990,03,-56.00
132677,050,19,02,1990,04,-49.00
132678,050,19,02,1990,05,-45.00
132679,050,19,02,1990,06,-48.00
132680,050,19,02,1990,07,-45.00
132681,050,19,02,1990,08,-36.00
132682,050,19,02,1990,09,-37.00
132683,050,19,02,1990,10,-41.00
132684,050,19,02,1990,11,-32.00
132685,050,19,02,1990,12,-30.00
132686,050,19,02,1990,13,-36.00
132687,050,19,02,1990,14,-57.00
132688,050,19,02,1990,15,-50.00
132689,050,19,02,1990,16,-53.00
132690,050,19,02,1990,17,-58.00
132691,050,19,02,1990,18,-69.00
132692,050,19,02,1990,19,-67.00
132693,050,19,02,1990,20,-69.00
132694,050,19,02,1990,21,-70.00
132695,050,19,02,1990,22,-60.00
132696,050,19,02,1990,23,-62.00
132697,051,20,02,1990,00,-67.00
132698,051,20,02,1990,01,-61.00
132699,051,20,02,1990,02,-59.00
132700,051,20,02,1990,03,-53.00
132701,051,20,02,1990,04,-50.00
132702,051,20,02,1990,05,-52.00
132703,051,20,02,1990,06,-51.00
132704,051,20,02,1990,07,-60.00
132705,051,20,02,1990,08,-54.00
132706,051,20,02,1990,09,-46.00
132707,051,20,02,1990,10,-51.00
132708,051,20,02,1990,11,-48.00
132709,051,20,02,1990,12,-42.00
132710,051,20,02,1990,13,-46.00
132711,051,20,02,1990,14,-41.00
132712,051,20,02,1990,15,-37.00
132713,051,20,02,1990,16,-33.00
132714,051,20,02,1990,17,-37.00
132715,051,20,02,1990,18,-44.00
132716,051,20,02,1990,19,-54.00
132717,051,20,02,1990,20,-56.00
132718,051,20,02,1990,21,-70.00
132719,051,20,02,1990,22,-71.00
132720,051,20,02,1990,23,-66.00
132721,052,21,02,1990,00,-67.00
132722,052,21,02,1990,01,-63.00
132723,052,21,02,1990,02,-61.00
132724,052,21,02,1990,03,-54.00
132725,052,21,02,1990,04,-50.00
132726,052,21,02,1990,05,-42.00
132727,052,21,02,1990,06,-38.00
132728,052,21,02,1990,07,-38.00
132729,052,21,02,1990,08,-39.00
132730,052,21,02,1990,09,-37.00
132731,052,21,02,1990,10,-34.00
132732,052,21,02,1990,11,-31.00
132733,052,21,02,1990,12,-32.00
132734,052,21,02,1990,13,-28.00
132735,052,21,02,1990,14,-24.00
132736,052,21,02,1990,15,-26.00
132737,052,21,02,1990,16,-25.00
132738,052,21,02,1990,17,-31.00
132739,052,21,02,1990,18,-40.00
132740,052,21,02,1990,19,-37.00
132741,052,21,02,1990,20,-34.00
132742,052,21,02,1990,21,-32.00
132743,052,21,02,1990,22,-31.00
132744,052,21,02,1990,23,-32.00
132745,053,22,02,1990,00,-30.00
132746,053,22,02,1990,01,-27.00
132747,053,22,02,1990,02,-32.00
132748,053,22,02,1990,03,-36.00
132749,053,22,02,1990,04,-35.00
132750,053,22,02,1990,05,-33.00
132751,053,22,02,1990,06,-42.00
132752,053,22,02,1990,07,-44.00
132753,053,22,02,1990,08,-34.00
132754,053,22,02,1990,09,-23.00
132755,053,22,02,1990,10,-17.00
132756,053,22,02,1990,11,-16.00
132757,053,22,02,1990,12,-11.00
132758,053,22,02,1990,13,-13.00
132759,053,22,02,1990,14,-14.00
132760,053,22,02,1990,15,-21.00
132761,053,22,02,1990,16,-23.00
132762,053,22,02,1990,17,-31.00
132763,053,22,02,1990,18,-33.00
132764,053,22,02,1990,19,-35.00
132765,053,22,02,1990,20,-46.00
132766,053,22,02,1990,21,-50.00
132767,053,22,02,1990,22,-44.00
132768,053,22,02,1990,23,-56.00
132769,054,23,02,1990,00,-62.00
132770,054,23,02,1990,01,-54.00
132771,054,23,02,1990,02,-46.00
132772,054,23,02,1990,03,-43.00
132773,054,23,02,1990,04,-40.00
132774,054,23,02,1990,05,-37.00
132775,054,23,02,1990,06,-42.00
132776,054,23,02,1990,07,-46.00
132777,054,23,02,1990,08,-38.00
132778,054,23,02,1990,09,-39.00
132779,054,23,02,1990,10,-41.00
132780,054,23,02,1990,11,-33.00
132781,054,23,02,1990,12,-51.00
132782,054,23,02,1990,13,-45.00
132783,054,23,02,1990,14,-48.00
132784,054,23,02,1990,15,-52.00
132785,054,23,02,1990,16,-58.00
132786,054,23,02,1990,17,-52.00
132787,054,23,02,1990,18,-60.00
132788,054,23,02,1990,19,-66.00
132789,054,23,02,1990,20,-60.00
132790,054,23,02,1990,21,-64.00
132791,054,23,02,1990,22,-73.00
132792,054,23,02,1990,23,-82.00
132793,055,24,02,1990,00,-78.00
132794,055,24,02,1990,01,-74.00
132795,055,24,02,1990,02,-77.00
132796,055,24,02,1990,03,-77.00
132797,055,24,02,1990,04,-73.00
132798,055,24,02,1990,05,-72.00
132799,055,24,02,1990,06,-68.00
132800,055,24,02,1990,07,-59.00
132801,055,24,02,1990,08,-53.00
132802,055,24,02,1990,09,-55.00
132803,055,24,02,1990,10,-55.00
132804,055,24,02,1990,11,-49.00
132805,055,24,02,1990,12,-44.00
132806,055,24,02,1990,13,-52.00
132807,055,24,02,1990,14,-50.00
132808,055,24,02,1990,15,-54.00
132809,055,24,02,1990,16,-59.00
132810,055,24,02,1990,17,-64.00
132811,055,24,02,1990,18,-76.00
132812,055,24,02,1990,19,-87.00
132813,055,24,02,1990,20,-97.00
132814,055,24,02,1990,21,-98.00
132815,055,24,02,1990,22,-94.00
132816,055,24,02,1990,23,-94.00
132817,056,25,02,1990,00,-90.00
132818,056,25,02,1990,01,-93.00
132819,056,25,02,1990,02,-93.00
132820,056,25,02,1990,03,-95.00
132821,056,25,02,1990,04,-86.00
132822,056,25,02,1990,05,-67.00
132823,056,25,02,1990,06,-62.00
132824,056,25,02,1990,07,-61.00
132825,056,25,02,1990,08,-56.00
132826,056,25,02,1990,09,-62.00
132827,056,25,02,1990,10,-58.00
132828,056,25,02,1990,11,-58.00
132829,056,25,02,1990,12,-54.00
132830,056,25,02,1990,13,-62.00
132831,056,25,02,1990,14,-65.00
132832,056,25,02,1990,15,-56.00
132833,056,25,02,1990,16,-58.00
132834,056,25,02,1990,17,-67.00
132835,056,25,02,1990,18,-76.00
132836,056,25,02,1990,19,-75.00
132837,056,25,02,1990,20,-75.00
132838,056,25,02,1990,21,-75.00
132839,056,25,02,1990,22,-77.00
132840,056,25,02,1990,23,-81.00
132841,057,26,02,1990,00,-76.00
132842,057,26,02,1990,01,-70.00
132843,057,26,02,1990,02,-64.00
132844,057,26,02,1990,03,-61.00
132845,057,26,02,1990,04,-56.00
132846,057,26,02,1990,05,-51.00
132847,057,26,02,1990,06,-48.00
132848,057,26,02,1990,07,-46.00
132849,057,26,02,1990,08,-42.00
132850,057,26,02,1990,09,-37.00
132851,057,26,02,1990,10,-41.00
132852,057,26,02,1990,11,-54.00
132853,057,26,02,1990,12,-52.00
132854,057,26,02,1990,13,-44.00
132855,057,26,02,1990,14,-47.00
132856,057,26,02,1990,15,-49.00
132857,057,26,02,1990,16,-49.00
132858,057,26,02,1990,17,-50.00
132859,057,26,02,1990,18,-51.00
132860,057,26,02,1990,19,-51.00
132861,057,26,02,1990,20,-62.00
132862,057,26,02,1990,21,-62.00
132863,057,26,02,1990,22,-62.00
132864,057,26,02,1990,23,-76.00
132865,058,27,02,1990,00,-84.00
132866,058,27,02,1990,01,-69.00
132867,058,27,02,1990,02,-55.00
132868,058,27,02,1990,03,-50.00
132869,058,27,02,1990,04,-46.00
132870,058,27,02,1990,05,-56.00
132871,058,27,02,1990,06,-68.00
132872,058,27,02,1990,07,-57.00
132873,058,27,02,1990,08,-52.00
132874,058,27,02,1990,09,-46.00
132875,058,27,02,1990,10,-43.00
132876,058,27,02,1990,11,-52.00
132877,058,27,02,1990,12,-50.00
132878,058,27,02,1990,13,-53.00
132879,058,27,02,1990,14,-47.00
132880,058,27,02,1990,15,-44.00
132881,058,27,02,1990,16,-43.00
132882,058,27,02,1990,17,-44.00
132883,058,27,02,1990,18,-46.00
132884,058,27,02,1990,19,-45.00
132885,058,27,02,1990,20,-40.00
132886,058,27,02,1990,21,-44.00
132887,058,27,02,1990,22,-46.00
132888,058,27,02,1990,23,-46.00
132889,059,28,02,1990,00,-44.00
132890,059,28,02,1990,01,-40.00
132891,059,28,02,1990,02,-43.00
132892,059,28,02,1990,03,-50.00
132893,059,28,02,1990,04,-66.00
132894,059,28,02,1990,05,-68.00
132895,059,28,02,1990,06,-64.00
132896,059,28,02,1990,07,-72.00
132897,059,28,02,1990,08,-68.00
132898,059,28,02,1990,09,-58.00
132899,059,28,02,1990,10,-60.00
132900,059,28,02,1990,11,-62.00
132901,059,28,02,1990,12,-51.00
132902,059,28,02,1990,13,-55.00
132903,059,28,02,1990,14,-54.00
132904,059,28,02,1990,15,-48.00
132905,059,28,02,1990,16,-53.00
132906,059,28,02,1990,17,-52.00
132907,059,28,02,1990,18,-52.00
132908,059,28,02,1990,19,-55.00
132909,059,28,02,1990,20,-48.00
132910,059,28,02,1990,21,-54.00
132911,059,28,02,1990,22,-57.00
132912,059,28,02,1990,23,-56.00
