,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
83500,192,11,07,2009,03,3.00
83501,192,11,07,2009,04,2.00
83502,192,11,07,2009,05,-1.00
83503,192,11,07,2009,06,-1.00
83504,192,11,07,2009,07,-1.00
83505,192,11,07,2009,08,1.00
83506,192,11,07,2009,09,0.00
83507,192,11,07,2009,10,0.00
83508,192,11,07,2009,11,2.00
83509,192,11,07,2009,12,2.00
83510,192,11,07,2009,13,0.00
83511,192,11,07,2009,14,-2.00
83512,192,11,07,2009,15,-2.00
83513,192,11,07,2009,16,-3.00
83514,192,11,07,2009,17,-3.00
83515,192,11,07,2009,18,-3.00
83516,192,11,07,2009,19,-3.00
83517,192,11,07,2009,20,-2.00
83518,192,11,07,2009,21,-3.00
83519,192,11,07,2009,22,-4.00
83520,192,11,07,2009,23,-1.00
83521,193,12,07,2009,00,0.00
83522,193,12,07,2009,01,2.00
83523,193,12,07,2009,02,3.00
83524,193,12,07,2009,03,2.00
83525,193,12,07,2009,04,1.00
83526,193,12,07,2009,05,-3.00
83527,193,12,07,2009,06,-4.00
83528,193,12,07,2009,07,-1.00
83529,193,12,07,2009,08,0.00
83530,193,12,07,2009,09,1.00
83531,193,12,07,2009,10,2.00
83532,193,12,07,2009,11,1.00
83533,193,12,07,2009,12,2.00
83534,193,12,07,2009,13,1.00
83535,193,12,07,2009,14,0.00
83536,193,12,07,2009,15,1.00
83537,193,12,07,2009,16,2.00
83538,193,12,07,2009,17,5.00
83539,193,12,07,2009,18,5.00
83540,193,12,07,2009,19,3.00
83541,193,12,07,2009,20,0.00
83542,193,12,07,2009,21,0.00
83543,193,12,07,2009,22,3.00
83544,193,12,07,2009,23,3.00
83545,194,13,07,2009,00,5.00
83546,194,13,07,2009,01,5.00
83547,194,13,07,2009,02,4.00
83548,194,13,07,2009,03,3.00
83549,194,13,07,2009,04,3.00
83550,194,13,07,2009,05,4.00
83551,194,13,07,2009,06,5.00
83552,194,13,07,2009,07,5.00
83553,194,13,07,2009,08,6.00
83554,194,13,07,2009,09,12.00
83555,194,13,07,2009,10,14.00
83556,194,13,07,2009,11,20.00
83557,194,13,07,2009,12,21.00
83558,194,13,07,2009,13,14.00
83559,194,13,07,2009,14,4.00
83560,194,13,07,2009,15,-1.00
83561,194,13,07,2009,16,-2.00
83562,194,13,07,2009,17,2.00
83563,194,13,07,2009,18,7.00
83564,194,13,07,2009,19,7.00
83565,194,13,07,2009,20,8.00
83566,194,13,07,2009,21,12.00
83567,194,13,07,2009,22,5.00
83568,194,13,07,2009,23,-1.00
83569,195,14,07,2009,00,-2.00
83570,195,14,07,2009,01,-11.00
83571,195,14,07,2009,02,-25.00
83572,195,14,07,2009,03,-22.00
83573,195,14,07,2009,04,-15.00
83574,195,14,07,2009,05,-15.00
83575,195,14,07,2009,06,-16.00
83576,195,14,07,2009,07,-16.00
83577,195,14,07,2009,08,-13.00
83578,195,14,07,2009,09,-10.00
83579,195,14,07,2009,10,-8.00
83580,195,14,07,2009,11,-11.00
83581,195,14,07,2009,12,-11.00
83582,195,14,07,2009,13,-15.00
83583,195,14,07,2009,14,-14.00
83584,195,14,07,2009,15,-13.00
83585,195,14,07,2009,16,-12.00
83586,195,14,07,2009,17,-14.00
83587,195,14,07,2009,18,-13.00
83588,195,14,07,2009,19,-13.00
83589,195,14,07,2009,20,-10.00
83590,195,14,07,2009,21,-8.00
83591,195,14,07,2009,22,-9.00
83592,195,14,07,2009,23,-9.00
83593,196,15,07,2009,00,-10.00
83594,196,15,07,2009,01,-11.00
83595,196,15,07,2009,02,-12.00
83596,196,15,07,2009,03,-13.00
83597,196,15,07,2009,04,-14.00
83598,196,15,07,2009,05,-13.00
83599,196,15,07,2009,06,-9.00
83600,196,15,07,2009,07,-5.00
83601,196,15,07,2009,08,-3.00
83602,196,15,07,2009,09,-1.00
83603,196,15,07,2009,10,0.00
83604,196,15,07,2009,11,-2.00
83605,196,15,07,2009,12,-5.00
83606,196,15,07,2009,13,-10.00
83607,196,15,07,2009,14,-11.00
83608,196,15,07,2009,15,-10.00
83609,196,15,07,2009,16,-9.00
83610,196,15,07,2009,17,-8.00
83611,196,15,07,2009,18,-7.00
83612,196,15,07,2009,19,-9.00
83613,196,15,07,2009,20,-10.00
83614,196,15,07,2009,21,-12.00
83615,196,15,07,2009,22,-10.00
83616,196,15,07,2009,23,-9.00
83617,197,16,07,2009,00,-11.00
83618,197,16,07,2009,01,-9.00
83619,197,16,07,2009,02,-5.00
83620,197,16,07,2009,03,-4.00
83621,197,16,07,2009,04,-3.00
83622,197,16,07,2009,05,-5.00
83623,197,16,07,2009,06,-6.00
83624,197,16,07,2009,07,-6.00
83625,197,16,07,2009,08,-7.00
83626,197,16,07,2009,09,-5.00
83627,197,16,07,2009,10,-7.00
83628,197,16,07,2009,11,-8.00
83629,197,16,07,2009,12,-8.00
83630,197,16,07,2009,13,-8.00
83631,197,16,07,2009,14,-5.00
83632,197,16,07,2009,15,-3.00
83633,197,16,07,2009,16,-4.00
83634,197,16,07,2009,17,-5.00
83635,197,16,07,2009,18,-7.00
83636,197,16,07,2009,19,-9.00
83637,197,16,07,2009,20,-5.00
83638,197,16,07,2009,21,-5.00
83639,197,16,07,2009,22,-5.00
83640,197,16,07,2009,23,-5.00
83641,198,17,07,2009,00,-7.00
83642,198,17,07,2009,01,-7.00
83643,198,17,07,2009,02,-6.00
83644,198,17,07,2009,03,-5.00
83645,198,17,07,2009,04,-5.00
83646,198,17,07,2009,05,-5.00
83647,198,17,07,2009,06,-5.00
83648,198,17,07,2009,07,-5.00
83649,198,17,07,2009,08,-4.00
83650,198,17,07,2009,09,-4.00
83651,198,17,07,2009,10,-4.00
83652,198,17,07,2009,11,-3.00
83653,198,17,07,2009,12,-3.00
83654,198,17,07,2009,13,-4.00
83655,198,17,07,2009,14,-5.00
83656,198,17,07,2009,15,-4.00
83657,198,17,07,2009,16,-2.00
83658,198,17,07,2009,17,-2.00
83659,198,17,07,2009,18,-1.00
83660,198,17,07,2009,19,1.00
83661,198,17,07,2009,20,2.00
83662,198,17,07,2009,21,0.00
83663,198,17,07,2009,22,0.00
83664,198,17,07,2009,23,0.00
83665,199,18,07,2009,00,0.00
83666,199,18,07,2009,01,0.00
83667,199,18,07,2009,02,0.00
83668,199,18,07,2009,03,0.00
83669,199,18,07,2009,04,1.00
83670,199,18,07,2009,05,1.00
83671,199,18,07,2009,06,1.00
83672,199,18,07,2009,07,1.00
83673,199,18,07,2009,08,1.00
83674,199,18,07,2009,09,3.00
83675,199,18,07,2009,10,4.00
83676,199,18,07,2009,11,4.00
83677,199,18,07,2009,12,5.00
83678,199,18,07,2009,13,6.00
83679,199,18,07,2009,14,8.00
83680,199,18,07,2009,15,6.00
83681,199,18,07,2009,16,5.00
83682,199,18,07,2009,17,4.00
83683,199,18,07,2009,18,3.00
83684,199,18,07,2009,19,2.00
83685,199,18,07,2009,20,3.00
83686,199,18,07,2009,21,5.00
83687,199,18,07,2009,22,6.00
83688,199,18,07,2009,23,9.00
83689,200,19,07,2009,00,9.00
83690,200,19,07,2009,01,7.00
83691,200,19,07,2009,02,6.00
83692,200,19,07,2009,03,5.00
83693,200,19,07,2009,04,4.00
83694,200,19,07,2009,05,5.00
83695,200,19,07,2009,06,4.00
83696,200,19,07,2009,07,3.00
83697,200,19,07,2009,08,0.00
83698,200,19,07,2009,09,0.00
83699,200,19,07,2009,10,-1.00
83700,200,19,07,2009,11,-1.00
83701,200,19,07,2009,12,0.00
83702,200,19,07,2009,13,3.00
83703,200,19,07,2009,14,5.00
83704,200,19,07,2009,15,4.00
83705,200,19,07,2009,16,1.00
83706,200,19,07,2009,17,0.00
83707,200,19,07,2009,18,1.00
83708,200,19,07,2009,19,2.00
83709,200,19,07,2009,20,3.00
83710,200,19,07,2009,21,3.00
83711,200,19,07,2009,22,4.00
83712,200,19,07,2009,23,5.00
83713,201,20,07,2009,00,5.00
83714,201,20,07,2009,01,6.00
83715,201,20,07,2009,02,7.00
83716,201,20,07,2009,03,8.00
83717,201,20,07,2009,04,7.00
83718,201,20,07,2009,05,8.00
83719,201,20,07,2009,06,12.00
83720,201,20,07,2009,07,14.00
83721,201,20,07,2009,08,9.00
83722,201,20,07,2009,09,2.00
83723,201,20,07,2009,10,-4.00
83724,201,20,07,2009,11,-8.00
83725,201,20,07,2009,12,-12.00
83726,201,20,07,2009,13,-14.00
83727,201,20,07,2009,14,-15.00
83728,201,20,07,2009,15,-17.00
83729,201,20,07,2009,16,-22.00
83730,201,20,07,2009,17,-19.00
83731,201,20,07,2009,18,-17.00
83732,201,20,07,2009,19,-13.00
83733,201,20,07,2009,20,-11.00
83734,201,20,07,2009,21,-11.00
83735,201,20,07,2009,22,-11.00
83736,201,20,07,2009,23,-10.00
83737,202,21,07,2009,00,-5.00
83738,202,21,07,2009,01,-2.00
83739,202,21,07,2009,02,2.00
83740,202,21,07,2009,03,4.00
83741,202,21,07,2009,04,4.00
83742,202,21,07,2009,05,3.00
83743,202,21,07,2009,06,-1.00
83744,202,21,07,2009,07,-2.00
83745,202,21,07,2009,08,0.00
83746,202,21,07,2009,09,1.00
83747,202,21,07,2009,10,-3.00
83748,202,21,07,2009,11,-7.00
83749,202,21,07,2009,12,-8.00
83750,202,21,07,2009,13,-7.00
83751,202,21,07,2009,14,-3.00
83752,202,21,07,2009,15,-4.00
83753,202,21,07,2009,16,-4.00
83754,202,21,07,2009,17,-7.00
83755,202,21,07,2009,18,-7.00
83756,202,21,07,2009,19,-7.00
83757,202,21,07,2009,20,-1.00
83758,202,21,07,2009,21,3.00
83759,202,21,07,2009,22,5.00
83760,202,21,07,2009,23,2.00
83761,203,22,07,2009,00,3.00
83762,203,22,07,2009,01,1.00
83763,203,22,07,2009,02,-8.00
83764,203,22,07,2009,03,-27.00
83765,203,22,07,2009,04,-55.00
83766,203,22,07,2009,05,-80.00
83767,203,22,07,2009,06,-83.00
83768,203,22,07,2009,07,-69.00
83769,203,22,07,2009,08,-75.00
83770,203,22,07,2009,09,-81.00
83771,203,22,07,2009,10,-65.00
83772,203,22,07,2009,11,-57.00
83773,203,22,07,2009,12,-54.00
83774,203,22,07,2009,13,-54.00
83775,203,22,07,2009,14,-56.00
83776,203,22,07,2009,15,-56.00
83777,203,22,07,2009,16,-57.00
83778,203,22,07,2009,17,-57.00
83779,203,22,07,2009,18,-57.00
83780,203,22,07,2009,19,-55.00
83781,203,22,07,2009,20,-51.00
83782,203,22,07,2009,21,-48.00
83783,203,22,07,2009,22,-46.00
83784,203,22,07,2009,23,-43.00
83785,204,23,07,2009,00,-40.00
83786,204,23,07,2009,01,-37.00
83787,204,23,07,2009,02,-35.00
83788,204,23,07,2009,03,-36.00
83789,204,23,07,2009,04,-34.00
83790,204,23,07,2009,05,-32.00
83791,204,23,07,2009,06,-30.00
83792,204,23,07,2009,07,-33.00
83793,204,23,07,2009,08,-32.00
83794,204,23,07,2009,09,-30.00
83795,204,23,07,2009,10,-24.00
83796,204,23,07,2009,11,-20.00
83797,204,23,07,2009,12,-23.00
83798,204,23,07,2009,13,-25.00
83799,204,23,07,2009,14,-24.00
83800,204,23,07,2009,15,-21.00
83801,204,23,07,2009,16,-18.00
83802,204,23,07,2009,17,-20.00
83803,204,23,07,2009,18,-20.00
83804,204,23,07,2009,19,-21.00
83805,204,23,07,2009,20,-25.00
83806,204,23,07,2009,21,-24.00
83807,204,23,07,2009,22,-25.00
83808,204,23,07,2009,23,-23.00
83809,205,24,07,2009,00,-25.00
83810,205,24,07,2009,01,-24.00
83811,205,24,07,2009,02,-19.00
83812,205,24,07,2009,03,-17.00
83813,205,24,07,2009,04,-16.00
83814,205,24,07,2009,05,-18.00
83815,205,24,07,2009,06,-19.00
83816,205,24,07,2009,07,-21.00
83817,205,24,07,2009,08,-19.00
83818,205,24,07,2009,09,-18.00
83819,205,24,07,2009,10,-18.00
83820,205,24,07,2009,11,-20.00
83821,205,24,07,2009,12,-22.00
83822,205,24,07,2009,13,-23.00
83823,205,24,07,2009,14,-21.00
83824,205,24,07,2009,15,-20.00
83825,205,24,07,2009,16,-18.00
83826,205,24,07,2009,17,-17.00
83827,205,24,07,2009,18,-16.00
83828,205,24,07,2009,19,-15.00
83829,205,24,07,2009,20,-13.00
83830,205,24,07,2009,21,-13.00
83831,205,24,07,2009,22,-18.00
83832,205,24,07,2009,23,-19.00
83833,206,25,07,2009,00,-18.00
83834,206,25,07,2009,01,-21.00
83835,206,25,07,2009,02,-24.00
83836,206,25,07,2009,03,-21.00
83837,206,25,07,2009,04,-22.00
83838,206,25,07,2009,05,-18.00
83839,206,25,07,2009,06,-18.00
83840,206,25,07,2009,07,-17.00
83841,206,25,07,2009,08,-17.00
83842,206,25,07,2009,09,-17.00
83843,206,25,07,2009,10,-17.00
83844,206,25,07,2009,11,-15.00
83845,206,25,07,2009,12,-18.00
83846,206,25,07,2009,13,-18.00
83847,206,25,07,2009,14,-16.00
83848,206,25,07,2009,15,-15.00
83849,206,25,07,2009,16,-13.00
83850,206,25,07,2009,17,-12.00
83851,206,25,07,2009,18,-13.00
83852,206,25,07,2009,19,-15.00
83853,206,25,07,2009,20,-15.00
83854,206,25,07,2009,21,-13.00
83855,206,25,07,2009,22,-13.00
83856,206,25,07,2009,23,-14.00
83857,207,26,07,2009,00,-17.00
83858,207,26,07,2009,01,-16.00
83859,207,26,07,2009,02,-15.00
83860,207,26,07,2009,03,-15.00
83861,207,26,07,2009,04,-16.00
83862,207,26,07,2009,05,-16.00
83863,207,26,07,2009,06,-17.00
83864,207,26,07,2009,07,-16.00
83865,207,26,07,2009,08,-15.00
83866,207,26,07,2009,09,-13.00
83867,207,26,07,2009,10,-13.00
83868,207,26,07,2009,11,-12.00
83869,207,26,07,2009,12,-12.00
83870,207,26,07,2009,13,-14.00
83871,207,26,07,2009,14,-14.00
83872,207,26,07,2009,15,-14.00
83873,207,26,07,2009,16,-13.00
83874,207,26,07,2009,17,-13.00
83875,207,26,07,2009,18,-12.00
83876,207,26,07,2009,19,-12.00
83877,207,26,07,2009,20,-10.00
83878,207,26,07,2009,21,-9.00
83879,207,26,07,2009,22,-8.00
83880,207,26,07,2009,23,-9.00
83881,208,27,07,2009,00,-9.00
83882,208,27,07,2009,01,-10.00
83883,208,27,07,2009,02,-9.00
83884,208,27,07,2009,03,-8.00
83885,208,27,07,2009,04,-7.00
83886,208,27,07,2009,05,-9.00
83887,208,27,07,2009,06,-12.00
83888,208,27,07,2009,07,-11.00
83889,208,27,07,2009,08,-10.00
83890,208,27,07,2009,09,-9.00
83891,208,27,07,2009,10,-9.00
83892,208,27,07,2009,11,-11.00
83893,208,27,07,2009,12,-9.00
83894,208,27,07,2009,13,-9.00
83895,208,27,07,2009,14,-8.00
83896,208,27,07,2009,15,-12.00
83897,208,27,07,2009,16,-15.00
83898,208,27,07,2009,17,-13.00
83899,208,27,07,2009,18,-10.00
83900,208,27,07,2009,19,-12.00
83901,208,27,07,2009,20,-13.00
83902,208,27,07,2009,21,-18.00
83903,208,27,07,2009,22,-17.00
83904,208,27,07,2009,23,-12.00
83905,209,28,07,2009,00,-7.00
83906,209,28,07,2009,01,-5.00
83907,209,28,07,2009,02,-5.00
83908,209,28,07,2009,03,-10.00
83909,209,28,07,2009,04,-14.00
83910,209,28,07,2009,05,-14.00
83911,209,28,07,2009,06,-14.00
83912,209,28,07,2009,07,-14.00
83913,209,28,07,2009,08,-13.00
83914,209,28,07,2009,09,-14.00
83915,209,28,07,2009,10,-13.00
83916,209,28,07,2009,11,-8.00
83917,209,28,07,2009,12,-6.00
83918,209,28,07,2009,13,-7.00
83919,209,28,07,2009,14,-10.00
83920,209,28,07,2009,15,-14.00
83921,209,28,07,2009,16,-15.00
83922,209,28,07,2009,17,-15.00
83923,209,28,07,2009,18,-14.00
83924,209,28,07,2009,19,-12.00
83925,209,28,07,2009,20,-9.00
83926,209,28,07,2009,21,-7.00
83927,209,28,07,2009,22,-9.00
83928,209,28,07,2009,23,-10.00
83929,210,29,07,2009,00,-11.00
83930,210,29,07,2009,01,-12.00
83931,210,29,07,2009,02,-12.00
83932,210,29,07,2009,03,-12.00
83933,210,29,07,2009,04,-14.00
83934,210,29,07,2009,05,-12.00
83935,210,29,07,2009,06,-12.00
83936,210,29,07,2009,07,-11.00
83937,210,29,07,2009,08,-10.00
83938,210,29,07,2009,09,-8.00
83939,210,29,07,2009,10,-8.00
83940,210,29,07,2009,11,-9.00
83941,210,29,07,2009,12,-9.00
83942,210,29,07,2009,13,-8.00
83943,210,29,07,2009,14,-10.00
83944,210,29,07,2009,15,-12.00
83945,210,29,07,2009,16,-14.00
83946,210,29,07,2009,17,-14.00
83947,210,29,07,2009,18,-13.00
83948,210,29,07,2009,19,-10.00
83949,210,29,07,2009,20,-7.00
83950,210,29,07,2009,21,-4.00
83951,210,29,07,2009,22,-3.00
83952,210,29,07,2009,23,-5.00
83953,211,30,07,2009,00,-8.00
83954,211,30,07,2009,01,-9.00
83955,211,30,07,2009,02,-5.00
83956,211,30,07,2009,03,-5.00
83957,211,30,07,2009,04,-6.00
83958,211,30,07,2009,05,-8.00
83959,211,30,07,2009,06,-9.00
83960,211,30,07,2009,07,-8.00
83961,211,30,07,2009,08,-7.00
83962,211,30,07,2009,09,-2.00
83963,211,30,07,2009,10,4.00
83964,211,30,07,2009,11,4.00
83965,211,30,07,2009,12,5.00
83966,211,30,07,2009,13,9.00
83967,211,30,07,2009,14,13.00
83968,211,30,07,2009,15,13.00
83969,211,30,07,2009,16,9.00
83970,211,30,07,2009,17,6.00
83971,211,30,07,2009,18,4.00
83972,211,30,07,2009,19,6.00
83973,211,30,07,2009,20,10.00
83974,211,30,07,2009,21,12.00
83975,211,30,07,2009,22,13.00
83976,211,30,07,2009,23,11.00
83977,212,31,07,2009,00,4.00
83978,212,31,07,2009,01,0.00
83979,212,31,07,2009,02,-3.00
83980,212,31,07,2009,03,-5.00
83981,212,31,07,2009,04,-6.00
83982,212,31,07,2009,05,-5.00
83983,212,31,07,2009,06,-4.00
83984,212,31,07,2009,07,-7.00
83985,212,31,07,2009,08,-11.00
83986,212,31,07,2009,09,-8.00
83987,212,31,07,2009,10,-2.00
83988,212,31,07,2009,11,0.00
83989,212,31,07,2009,12,0.00
83990,212,31,07,2009,13,-3.00
83991,212,31,07,2009,14,-2.00
83992,212,31,07,2009,15,-8.00
83993,212,31,07,2009,16,-9.00
83994,212,31,07,2009,17,-11.00
83995,212,31,07,2009,18,-12.00
83996,212,31,07,2009,19,-12.00
83997,212,31,07,2009,20,-12.00
83998,212,31,07,2009,21,-14.00
83999,212,31,07,2009,22,-14.00
84000,212,31,07,2009,23,-9.00
