,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
82681,158,07,06,2009,00,-2.00
82682,158,07,06,2009,01,-6.00
82683,158,07,06,2009,02,-7.00
82684,158,07,06,2009,03,-6.00
82685,158,07,06,2009,04,-2.00
82686,158,07,06,2009,05,-3.00
82687,158,07,06,2009,06,-3.00
82688,158,07,06,2009,07,0.00
82689,158,07,06,2009,08,6.00
82690,158,07,06,2009,09,11.00
82691,158,07,06,2009,10,11.00
82692,158,07,06,2009,11,1.00
82693,158,07,06,2009,12,-3.00
82694,158,07,06,2009,13,-5.00
82695,158,07,06,2009,14,-4.00
82696,158,07,06,2009,15,-1.00
82697,158,07,06,2009,16,2.00
82698,158,07,06,2009,17,6.00
82699,158,07,06,2009,18,5.00
82700,158,07,06,2009,19,4.00
82701,158,07,06,2009,20,2.00
82702,158,07,06,2009,21,-4.00
82703,158,07,06,2009,22,-5.00
82704,158,07,06,2009,23,-3.00
82705,159,08,06,2009,00,-2.00
82706,159,08,06,2009,01,-2.00
82707,159,08,06,2009,02,-2.00
82708,159,08,06,2009,03,-2.00
82709,159,08,06,2009,04,-4.00
82710,159,08,06,2009,05,-5.00
82711,159,08,06,2009,06,-6.00
82712,159,08,06,2009,07,-6.00
82713,159,08,06,2009,08,-5.00
82714,159,08,06,2009,09,-1.00
82715,159,08,06,2009,10,0.00
82716,159,08,06,2009,11,-1.00
82717,159,08,06,2009,12,-1.00
82718,159,08,06,2009,13,1.00
82719,159,08,06,2009,14,0.00
82720,159,08,06,2009,15,-2.00
82721,159,08,06,2009,16,-6.00
82722,159,08,06,2009,17,-6.00
82723,159,08,06,2009,18,-4.00
82724,159,08,06,2009,19,-3.00
82725,159,08,06,2009,20,-2.00
82726,159,08,06,2009,21,-2.00
82727,159,08,06,2009,22,-1.00
82728,159,08,06,2009,23,1.00
82729,160,09,06,2009,00,1.00
82730,160,09,06,2009,01,1.00
82731,160,09,06,2009,02,1.00
82732,160,09,06,2009,03,1.00
82733,160,09,06,2009,04,0.00
82734,160,09,06,2009,05,0.00
82735,160,09,06,2009,06,1.00
82736,160,09,06,2009,07,3.00
82737,160,09,06,2009,08,5.00
82738,160,09,06,2009,09,8.00
82739,160,09,06,2009,10,6.00
82740,160,09,06,2009,11,5.00
82741,160,09,06,2009,12,5.00
82742,160,09,06,2009,13,5.00
82743,160,09,06,2009,14,3.00
82744,160,09,06,2009,15,4.00
82745,160,09,06,2009,16,7.00
82746,160,09,06,2009,17,7.00
82747,160,09,06,2009,18,9.00
82748,160,09,06,2009,19,10.00
82749,160,09,06,2009,20,10.00
82750,160,09,06,2009,21,8.00
82751,160,09,06,2009,22,6.00
82752,160,09,06,2009,23,7.00
82753,161,10,06,2009,00,8.00
82754,161,10,06,2009,01,10.00
82755,161,10,06,2009,02,8.00
82756,161,10,06,2009,03,6.00
82757,161,10,06,2009,04,7.00
82758,161,10,06,2009,05,8.00
82759,161,10,06,2009,06,5.00
82760,161,10,06,2009,07,3.00
82761,161,10,06,2009,08,2.00
82762,161,10,06,2009,09,3.00
82763,161,10,06,2009,10,4.00
82764,161,10,06,2009,11,6.00
82765,161,10,06,2009,12,5.00
82766,161,10,06,2009,13,5.00
82767,161,10,06,2009,14,5.00
82768,161,10,06,2009,15,5.00
82769,161,10,06,2009,16,4.00
82770,161,10,06,2009,17,4.00
82771,161,10,06,2009,18,5.00
82772,161,10,06,2009,19,6.00
82773,161,10,06,2009,20,5.00
82774,161,10,06,2009,21,1.00
82775,161,10,06,2009,22,-2.00
82776,161,10,06,2009,23,0.00
82777,162,11,06,2009,00,3.00
82778,162,11,06,2009,01,4.00
82779,162,11,06,2009,02,5.00
82780,162,11,06,2009,03,5.00
82781,162,11,06,2009,04,5.00
82782,162,11,06,2009,05,7.00
82783,162,11,06,2009,06,7.00
82784,162,11,06,2009,07,4.00
82785,162,11,06,2009,08,3.00
82786,162,11,06,2009,09,3.00
82787,162,11,06,2009,10,3.00
82788,162,11,06,2009,11,4.00
82789,162,11,06,2009,12,5.00
82790,162,11,06,2009,13,6.00
82791,162,11,06,2009,14,4.00
82792,162,11,06,2009,15,5.00
82793,162,11,06,2009,16,5.00
82794,162,11,06,2009,17,6.00
82795,162,11,06,2009,18,6.00
82796,162,11,06,2009,19,6.00
82797,162,11,06,2009,20,5.00
82798,162,11,06,2009,21,3.00
82799,162,11,06,2009,22,5.00
82800,162,11,06,2009,23,5.00
82801,163,12,06,2009,00,3.00
82802,163,12,06,2009,01,4.00
82803,163,12,06,2009,02,4.00
82804,163,12,06,2009,03,5.00
82805,163,12,06,2009,04,6.00
82806,163,12,06,2009,05,4.00
82807,163,12,06,2009,06,4.00
82808,163,12,06,2009,07,4.00
82809,163,12,06,2009,08,5.00
82810,163,12,06,2009,09,3.00
82811,163,12,06,2009,10,4.00
82812,163,12,06,2009,11,4.00
82813,163,12,06,2009,12,3.00
82814,163,12,06,2009,13,1.00
82815,163,12,06,2009,14,1.00
82816,163,12,06,2009,15,2.00
82817,163,12,06,2009,16,3.00
82818,163,12,06,2009,17,5.00
82819,163,12,06,2009,18,8.00
82820,163,12,06,2009,19,11.00
82821,163,12,06,2009,20,12.00
82822,163,12,06,2009,21,10.00
82823,163,12,06,2009,22,10.00
82824,163,12,06,2009,23,11.00
82825,164,13,06,2009,00,10.00
82826,164,13,06,2009,01,8.00
82827,164,13,06,2009,02,9.00
82828,164,13,06,2009,03,11.00
82829,164,13,06,2009,04,12.00
82830,164,13,06,2009,05,13.00
82831,164,13,06,2009,06,10.00
82832,164,13,06,2009,07,9.00
82833,164,13,06,2009,08,10.00
82834,164,13,06,2009,09,11.00
82835,164,13,06,2009,10,11.00
82836,164,13,06,2009,11,10.00
82837,164,13,06,2009,12,5.00
82838,164,13,06,2009,13,4.00
82839,164,13,06,2009,14,6.00
82840,164,13,06,2009,15,4.00
82841,164,13,06,2009,16,2.00
82842,164,13,06,2009,17,2.00
82843,164,13,06,2009,18,4.00
82844,164,13,06,2009,19,3.00
82845,164,13,06,2009,20,2.00
82846,164,13,06,2009,21,2.00
82847,164,13,06,2009,22,3.00
82848,164,13,06,2009,23,7.00
82849,165,14,06,2009,00,9.00
82850,165,14,06,2009,01,8.00
82851,165,14,06,2009,02,7.00
82852,165,14,06,2009,03,6.00
82853,165,14,06,2009,04,7.00
82854,165,14,06,2009,05,9.00
82855,165,14,06,2009,06,8.00
82856,165,14,06,2009,07,11.00
82857,165,14,06,2009,08,12.00
82858,165,14,06,2009,09,11.00
82859,165,14,06,2009,10,6.00
82860,165,14,06,2009,11,2.00
82861,165,14,06,2009,12,4.00
82862,165,14,06,2009,13,5.00
82863,165,14,06,2009,14,6.00
82864,165,14,06,2009,15,6.00
82865,165,14,06,2009,16,6.00
82866,165,14,06,2009,17,4.00
82867,165,14,06,2009,18,5.00
82868,165,14,06,2009,19,8.00
82869,165,14,06,2009,20,10.00
82870,165,14,06,2009,21,5.00
82871,165,14,06,2009,22,1.00
82872,165,14,06,2009,23,1.00
82873,166,15,06,2009,00,1.00
82874,166,15,06,2009,01,0.00
82875,166,15,06,2009,02,-3.00
82876,166,15,06,2009,03,-8.00
82877,166,15,06,2009,04,-8.00
82878,166,15,06,2009,05,-6.00
82879,166,15,06,2009,06,-2.00
82880,166,15,06,2009,07,-2.00
82881,166,15,06,2009,08,-3.00
82882,166,15,06,2009,09,0.00
82883,166,15,06,2009,10,2.00
82884,166,15,06,2009,11,3.00
82885,166,15,06,2009,12,4.00
82886,166,15,06,2009,13,3.00
82887,166,15,06,2009,14,3.00
82888,166,15,06,2009,15,1.00
82889,166,15,06,2009,16,0.00
82890,166,15,06,2009,17,-3.00
82891,166,15,06,2009,18,-2.00
82892,166,15,06,2009,19,-2.00
82893,166,15,06,2009,20,0.00
82894,166,15,06,2009,21,2.00
82895,166,15,06,2009,22,4.00
82896,166,15,06,2009,23,5.00
82897,167,16,06,2009,00,3.00
82898,167,16,06,2009,01,1.00
82899,167,16,06,2009,02,1.00
82900,167,16,06,2009,03,1.00
82901,167,16,06,2009,04,2.00
82902,167,16,06,2009,05,3.00
82903,167,16,06,2009,06,5.00
82904,167,16,06,2009,07,9.00
82905,167,16,06,2009,08,11.00
82906,167,16,06,2009,09,13.00
82907,167,16,06,2009,10,14.00
82908,167,16,06,2009,11,11.00
82909,167,16,06,2009,12,12.00
82910,167,16,06,2009,13,15.00
82911,167,16,06,2009,14,13.00
82912,167,16,06,2009,15,9.00
82913,167,16,06,2009,16,9.00
82914,167,16,06,2009,17,8.00
82915,167,16,06,2009,18,8.00
82916,167,16,06,2009,19,8.00
82917,167,16,06,2009,20,7.00
82918,167,16,06,2009,21,7.00
82919,167,16,06,2009,22,7.00
82920,167,16,06,2009,23,9.00
82921,168,17,06,2009,00,10.00
82922,168,17,06,2009,01,10.00
82923,168,17,06,2009,02,7.00
82924,168,17,06,2009,03,4.00
82925,168,17,06,2009,04,2.00
82926,168,17,06,2009,05,3.00
82927,168,17,06,2009,06,3.00
82928,168,17,06,2009,07,2.00
82929,168,17,06,2009,08,2.00
82930,168,17,06,2009,09,1.00
82931,168,17,06,2009,10,1.00
82932,168,17,06,2009,11,1.00
82933,168,17,06,2009,12,1.00
82934,168,17,06,2009,13,1.00
82935,168,17,06,2009,14,2.00
82936,168,17,06,2009,15,2.00
82937,168,17,06,2009,16,5.00
82938,168,17,06,2009,17,6.00
82939,168,17,06,2009,18,4.00
82940,168,17,06,2009,19,3.00
82941,168,17,06,2009,20,5.00
82942,168,17,06,2009,21,7.00
82943,168,17,06,2009,22,10.00
82944,168,17,06,2009,23,8.00
82945,169,18,06,2009,00,3.00
82946,169,18,06,2009,01,1.00
82947,169,18,06,2009,02,1.00
82948,169,18,06,2009,03,1.00
82949,169,18,06,2009,04,2.00
82950,169,18,06,2009,05,0.00
82951,169,18,06,2009,06,0.00
82952,169,18,06,2009,07,2.00
82953,169,18,06,2009,08,4.00
82954,169,18,06,2009,09,3.00
82955,169,18,06,2009,10,3.00
82956,169,18,06,2009,11,4.00
82957,169,18,06,2009,12,5.00
82958,169,18,06,2009,13,3.00
82959,169,18,06,2009,14,3.00
82960,169,18,06,2009,15,3.00
82961,169,18,06,2009,16,4.00
82962,169,18,06,2009,17,5.00
82963,169,18,06,2009,18,6.00
82964,169,18,06,2009,19,8.00
82965,169,18,06,2009,20,10.00
82966,169,18,06,2009,21,8.00
82967,169,18,06,2009,22,5.00
82968,169,18,06,2009,23,0.00
82969,170,19,06,2009,00,-1.00
82970,170,19,06,2009,01,-1.00
82971,170,19,06,2009,02,0.00
82972,170,19,06,2009,03,3.00
82973,170,19,06,2009,04,7.00
82974,170,19,06,2009,05,10.00
82975,170,19,06,2009,06,10.00
82976,170,19,06,2009,07,9.00
82977,170,19,06,2009,08,10.00
82978,170,19,06,2009,09,12.00
82979,170,19,06,2009,10,12.00
82980,170,19,06,2009,11,9.00
82981,170,19,06,2009,12,6.00
82982,170,19,06,2009,13,5.00
82983,170,19,06,2009,14,4.00
82984,170,19,06,2009,15,4.00
82985,170,19,06,2009,16,5.00
82986,170,19,06,2009,17,3.00
82987,170,19,06,2009,18,5.00
82988,170,19,06,2009,19,10.00
82989,170,19,06,2009,20,10.00
82990,170,19,06,2009,21,9.00
82991,170,19,06,2009,22,7.00
82992,170,19,06,2009,23,5.00
82993,171,20,06,2009,00,3.00
82994,171,20,06,2009,01,2.00
82995,171,20,06,2009,02,0.00
82996,171,20,06,2009,03,1.00
82997,171,20,06,2009,04,6.00
82998,171,20,06,2009,05,15.00
82999,171,20,06,2009,06,17.00
83000,171,20,06,2009,07,10.00
83001,171,20,06,2009,08,12.00
83002,171,20,06,2009,09,14.00
83003,171,20,06,2009,10,12.00
83004,171,20,06,2009,11,12.00
83005,171,20,06,2009,12,13.00
83006,171,20,06,2009,13,11.00
83007,171,20,06,2009,14,10.00
83008,171,20,06,2009,15,9.00
83009,171,20,06,2009,16,14.00
83010,171,20,06,2009,17,18.00
83011,171,20,06,2009,18,18.00
83012,171,20,06,2009,19,16.00
83013,171,20,06,2009,20,14.00
83014,171,20,06,2009,21,11.00
83015,171,20,06,2009,22,13.00
83016,171,20,06,2009,23,16.00
83017,172,21,06,2009,00,13.00
83018,172,21,06,2009,01,9.00
83019,172,21,06,2009,02,6.00
83020,172,21,06,2009,03,6.00
83021,172,21,06,2009,04,11.00
83022,172,21,06,2009,05,16.00
83023,172,21,06,2009,06,22.00
83024,172,21,06,2009,07,10.00
83025,172,21,06,2009,08,10.00
83026,172,21,06,2009,09,7.00
83027,172,21,06,2009,10,3.00
83028,172,21,06,2009,11,0.00
83029,172,21,06,2009,12,-1.00
83030,172,21,06,2009,13,5.00
83031,172,21,06,2009,14,9.00
83032,172,21,06,2009,15,5.00
83033,172,21,06,2009,16,3.00
83034,172,21,06,2009,17,1.00
83035,172,21,06,2009,18,-1.00
83036,172,21,06,2009,19,-3.00
83037,172,21,06,2009,20,-2.00
83038,172,21,06,2009,21,0.00
83039,172,21,06,2009,22,2.00
83040,172,21,06,2009,23,2.00
83041,173,22,06,2009,00,4.00
83042,173,22,06,2009,01,2.00
83043,173,22,06,2009,02,3.00
83044,173,22,06,2009,03,-1.00
83045,173,22,06,2009,04,1.00
83046,173,22,06,2009,05,5.00
83047,173,22,06,2009,06,4.00
83048,173,22,06,2009,07,3.00
83049,173,22,06,2009,08,0.00
83050,173,22,06,2009,09,-1.00
83051,173,22,06,2009,10,1.00
83052,173,22,06,2009,11,3.00
83053,173,22,06,2009,12,4.00
83054,173,22,06,2009,13,6.00
83055,173,22,06,2009,14,6.00
83056,173,22,06,2009,15,5.00
83057,173,22,06,2009,16,3.00
83058,173,22,06,2009,17,2.00
83059,173,22,06,2009,18,3.00
83060,173,22,06,2009,19,2.00
83061,173,22,06,2009,20,2.00
83062,173,22,06,2009,21,1.00
83063,173,22,06,2009,22,-1.00
83064,173,22,06,2009,23,0.00
83065,174,23,06,2009,00,1.00
83066,174,23,06,2009,01,6.00
83067,174,23,06,2009,02,8.00
83068,174,23,06,2009,03,9.00
83069,174,23,06,2009,04,10.00
83070,174,23,06,2009,05,9.00
83071,174,23,06,2009,06,7.00
83072,174,23,06,2009,07,8.00
83073,174,23,06,2009,08,11.00
83074,174,23,06,2009,09,16.00
83075,174,23,06,2009,10,19.00
83076,174,23,06,2009,11,18.00
83077,174,23,06,2009,12,20.00
83078,174,23,06,2009,13,21.00
83079,174,23,06,2009,14,13.00
83080,174,23,06,2009,15,14.00
83081,174,23,06,2009,16,15.00
83082,174,23,06,2009,17,17.00
83083,174,23,06,2009,18,18.00
83084,174,23,06,2009,19,21.00
83085,174,23,06,2009,20,24.00
83086,174,23,06,2009,21,34.00
83087,174,23,06,2009,22,33.00
83088,174,23,06,2009,23,21.00
83089,175,24,06,2009,00,18.00
83090,175,24,06,2009,01,21.00
83091,175,24,06,2009,02,29.00
83092,175,24,06,2009,03,28.00
83093,175,24,06,2009,04,42.00
83094,175,24,06,2009,05,32.00
83095,175,24,06,2009,06,21.00
83096,175,24,06,2009,07,6.00
83097,175,24,06,2009,08,7.00
83098,175,24,06,2009,09,8.00
83099,175,24,06,2009,10,7.00
83100,175,24,06,2009,11,15.00
83101,175,24,06,2009,12,12.00
83102,175,24,06,2009,13,11.00
83103,175,24,06,2009,14,11.00
83104,175,24,06,2009,15,15.00
83105,175,24,06,2009,16,20.00
83106,175,24,06,2009,17,29.00
83107,175,24,06,2009,18,36.00
83108,175,24,06,2009,19,20.00
83109,175,24,06,2009,20,-7.00
83110,175,24,06,2009,21,-12.00
83111,175,24,06,2009,22,-14.00
83112,175,24,06,2009,23,-9.00
83113,176,25,06,2009,00,-7.00
83114,176,25,06,2009,01,-8.00
83115,176,25,06,2009,02,-6.00
83116,176,25,06,2009,03,-5.00
83117,176,25,06,2009,04,-7.00
83118,176,25,06,2009,05,-6.00
83119,176,25,06,2009,06,-5.00
83120,176,25,06,2009,07,-5.00
83121,176,25,06,2009,08,-5.00
83122,176,25,06,2009,09,1.00
83123,176,25,06,2009,10,4.00
83124,176,25,06,2009,11,3.00
83125,176,25,06,2009,12,3.00
83126,176,25,06,2009,13,0.00
83127,176,25,06,2009,14,2.00
83128,176,25,06,2009,15,4.00
83129,176,25,06,2009,16,3.00
83130,176,25,06,2009,17,2.00
83131,176,25,06,2009,18,-1.00
83132,176,25,06,2009,19,-4.00
83133,176,25,06,2009,20,-9.00
83134,176,25,06,2009,21,-13.00
83135,176,25,06,2009,22,-14.00
83136,176,25,06,2009,23,-13.00
83137,177,26,06,2009,00,-14.00
83138,177,26,06,2009,01,-14.00
83139,177,26,06,2009,02,-11.00
83140,177,26,06,2009,03,-6.00
83141,177,26,06,2009,04,-4.00
83142,177,26,06,2009,05,-5.00
83143,177,26,06,2009,06,-6.00
83144,177,26,06,2009,07,-6.00
83145,177,26,06,2009,08,-6.00
83146,177,26,06,2009,09,-5.00
83147,177,26,06,2009,10,-5.00
83148,177,26,06,2009,11,-5.00
83149,177,26,06,2009,12,-4.00
83150,177,26,06,2009,13,-3.00
83151,177,26,06,2009,14,-1.00
83152,177,26,06,2009,15,-2.00
83153,177,26,06,2009,16,-4.00
83154,177,26,06,2009,17,-4.00
83155,177,26,06,2009,18,-4.00
83156,177,26,06,2009,19,-4.00
83157,177,26,06,2009,20,-3.00
83158,177,26,06,2009,21,-5.00
83159,177,26,06,2009,22,-7.00
83160,177,26,06,2009,23,-9.00
83161,178,27,06,2009,00,-7.00
83162,178,27,06,2009,01,-4.00
83163,178,27,06,2009,02,-2.00
83164,178,27,06,2009,03,0.00
83165,178,27,06,2009,04,1.00
83166,178,27,06,2009,05,0.00
83167,178,27,06,2009,06,0.00
83168,178,27,06,2009,07,-2.00
83169,178,27,06,2009,08,-2.00
83170,178,27,06,2009,09,-1.00
83171,178,27,06,2009,10,0.00
83172,178,27,06,2009,11,-1.00
83173,178,27,06,2009,12,5.00
83174,178,27,06,2009,13,9.00
83175,178,27,06,2009,14,8.00
83176,178,27,06,2009,15,6.00
83177,178,27,06,2009,16,11.00
83178,178,27,06,2009,17,13.00
83179,178,27,06,2009,18,10.00
83180,178,27,06,2009,19,9.00
83181,178,27,06,2009,20,6.00
83182,178,27,06,2009,21,6.00
83183,178,27,06,2009,22,3.00
83184,178,27,06,2009,23,-1.00
83185,179,28,06,2009,00,-5.00
83186,179,28,06,2009,01,3.00
83187,179,28,06,2009,02,5.00
83188,179,28,06,2009,03,8.00
83189,179,28,06,2009,04,7.00
83190,179,28,06,2009,05,13.00
83191,179,28,06,2009,06,13.00
83192,179,28,06,2009,07,10.00
83193,179,28,06,2009,08,6.00
83194,179,28,06,2009,09,5.00
83195,179,28,06,2009,10,2.00
83196,179,28,06,2009,11,4.00
83197,179,28,06,2009,12,6.00
83198,179,28,06,2009,13,11.00
83199,179,28,06,2009,14,12.00
83200,179,28,06,2009,15,4.00
83201,179,28,06,2009,16,1.00
83202,179,28,06,2009,17,5.00
83203,179,28,06,2009,18,-2.00
83204,179,28,06,2009,19,-9.00
83205,179,28,06,2009,20,-14.00
83206,179,28,06,2009,21,-13.00
83207,179,28,06,2009,22,-20.00
83208,179,28,06,2009,23,-28.00
83209,180,29,06,2009,00,-27.00
83210,180,29,06,2009,01,-26.00
83211,180,29,06,2009,02,-23.00
83212,180,29,06,2009,03,-20.00
83213,180,29,06,2009,04,-19.00
83214,180,29,06,2009,05,-22.00
83215,180,29,06,2009,06,-20.00
83216,180,29,06,2009,07,-18.00
83217,180,29,06,2009,08,-19.00
83218,180,29,06,2009,09,-15.00
83219,180,29,06,2009,10,-13.00
83220,180,29,06,2009,11,-14.00
83221,180,29,06,2009,12,-11.00
83222,180,29,06,2009,13,-9.00
83223,180,29,06,2009,14,-9.00
83224,180,29,06,2009,15,-11.00
83225,180,29,06,2009,16,-12.00
83226,180,29,06,2009,17,-10.00
83227,180,29,06,2009,18,-11.00
83228,180,29,06,2009,19,-10.00
83229,180,29,06,2009,20,-10.00
83230,180,29,06,2009,21,-13.00
83231,180,29,06,2009,22,-13.00
83232,180,29,06,2009,23,-13.00
83233,181,30,06,2009,00,-15.00
83234,181,30,06,2009,01,-15.00
83235,181,30,06,2009,02,-14.00
83236,181,30,06,2009,03,-13.00
83237,181,30,06,2009,04,-11.00
83238,181,30,06,2009,05,-10.00
83239,181,30,06,2009,06,-11.00
83240,181,30,06,2009,07,-14.00
83241,181,30,06,2009,08,-15.00
83242,181,30,06,2009,09,-11.00
83243,181,30,06,2009,10,-8.00
83244,181,30,06,2009,11,-10.00
83245,181,30,06,2009,12,-12.00
83246,181,30,06,2009,13,-10.00
83247,181,30,06,2009,14,-8.00
83248,181,30,06,2009,15,-8.00
83249,181,30,06,2009,16,-11.00
83250,181,30,06,2009,17,-16.00
83251,181,30,06,2009,18,-20.00
83252,181,30,06,2009,19,-23.00
83253,181,30,06,2009,20,-17.00
83254,181,30,06,2009,21,-11.00
83255,181,30,06,2009,22,-6.00
83256,181,30,06,2009,23,-6.00
