,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
87034,339,05,12,2009,09,11.00
87035,339,05,12,2009,10,9.00
87036,339,05,12,2009,11,9.00
87037,339,05,12,2009,12,12.00
87038,339,05,12,2009,13,11.00
87039,339,05,12,2009,14,12.00
87040,339,05,12,2009,15,11.00
87041,339,05,12,2009,16,11.00
87042,339,05,12,2009,17,9.00
87043,339,05,12,2009,18,8.00
87044,339,05,12,2009,19,0.00
87045,339,05,12,2009,20,-4.00
87046,339,05,12,2009,21,-1.00
87047,339,05,12,2009,22,1.00
87048,339,05,12,2009,23,4.00
87049,340,06,12,2009,00,4.00
87050,340,06,12,2009,01,1.00
87051,340,06,12,2009,02,-3.00
87052,340,06,12,2009,03,-3.00
87053,340,06,12,2009,04,-1.00
87054,340,06,12,2009,05,-2.00
87055,340,06,12,2009,06,-3.00
87056,340,06,12,2009,07,-4.00
87057,340,06,12,2009,08,-10.00
87058,340,06,12,2009,09,-11.00
87059,340,06,12,2009,10,-7.00
87060,340,06,12,2009,11,-3.00
87061,340,06,12,2009,12,-1.00
87062,340,06,12,2009,13,-3.00
87063,340,06,12,2009,14,-2.00
87064,340,06,12,2009,15,-1.00
87065,340,06,12,2009,16,-2.00
87066,340,06,12,2009,17,-2.00
87067,340,06,12,2009,18,0.00
87068,340,06,12,2009,19,0.00
87069,340,06,12,2009,20,0.00
87070,340,06,12,2009,21,2.00
87071,340,06,12,2009,22,2.00
87072,340,06,12,2009,23,0.00
87073,341,07,12,2009,00,-2.00
87074,341,07,12,2009,01,0.00
87075,341,07,12,2009,02,2.00
87076,341,07,12,2009,03,6.00
87077,341,07,12,2009,04,10.00
87078,341,07,12,2009,05,11.00
87079,341,07,12,2009,06,7.00
87080,341,07,12,2009,07,3.00
87081,341,07,12,2009,08,1.00
87082,341,07,12,2009,09,1.00
87083,341,07,12,2009,10,-1.00
87084,341,07,12,2009,11,0.00
87085,341,07,12,2009,12,2.00
87086,341,07,12,2009,13,3.00
87087,341,07,12,2009,14,3.00
87088,341,07,12,2009,15,1.00
87089,341,07,12,2009,16,3.00
87090,341,07,12,2009,17,1.00
87091,341,07,12,2009,18,4.00
87092,341,07,12,2009,19,4.00
87093,341,07,12,2009,20,2.00
87094,341,07,12,2009,21,0.00
87095,341,07,12,2009,22,-2.00
87096,341,07,12,2009,23,-3.00
87097,342,08,12,2009,00,-4.00
87098,342,08,12,2009,01,-3.00
87099,342,08,12,2009,02,0.00
87100,342,08,12,2009,03,0.00
87101,342,08,12,2009,04,1.00
87102,342,08,12,2009,05,1.00
87103,342,08,12,2009,06,2.00
87104,342,08,12,2009,07,1.00
87105,342,08,12,2009,08,0.00
87106,342,08,12,2009,09,2.00
87107,342,08,12,2009,10,3.00
87108,342,08,12,2009,11,4.00
87109,342,08,12,2009,12,4.00
87110,342,08,12,2009,13,3.00
87111,342,08,12,2009,14,1.00
87112,342,08,12,2009,15,2.00
87113,342,08,12,2009,16,3.00
87114,342,08,12,2009,17,5.00
87115,342,08,12,2009,18,5.00
87116,342,08,12,2009,19,5.00
87117,342,08,12,2009,20,5.00
87118,342,08,12,2009,21,4.00
87119,342,08,12,2009,22,1.00
87120,342,08,12,2009,23,-2.00
87121,343,09,12,2009,00,-2.00
87122,343,09,12,2009,01,0.00
87123,343,09,12,2009,02,3.00
87124,343,09,12,2009,03,5.00
87125,343,09,12,2009,04,5.00
87126,343,09,12,2009,05,7.00
87127,343,09,12,2009,06,9.00
87128,343,09,12,2009,07,9.00
87129,343,09,12,2009,08,8.00
87130,343,09,12,2009,09,5.00
87131,343,09,12,2009,10,4.00
87132,343,09,12,2009,11,2.00
87133,343,09,12,2009,12,1.00
87134,343,09,12,2009,13,1.00
87135,343,09,12,2009,14,1.00
87136,343,09,12,2009,15,4.00
87137,343,09,12,2009,16,4.00
87138,343,09,12,2009,17,6.00
87139,343,09,12,2009,18,8.00
87140,343,09,12,2009,19,7.00
87141,343,09,12,2009,20,5.00
87142,343,09,12,2009,21,4.00
87143,343,09,12,2009,22,1.00
87144,343,09,12,2009,23,1.00
87145,344,10,12,2009,00,1.00
87146,344,10,12,2009,01,2.00
87147,344,10,12,2009,02,3.00
87148,344,10,12,2009,03,6.00
87149,344,10,12,2009,04,6.00
87150,344,10,12,2009,05,5.00
87151,344,10,12,2009,06,7.00
87152,344,10,12,2009,07,7.00
87153,344,10,12,2009,08,6.00
87154,344,10,12,2009,09,6.00
87155,344,10,12,2009,10,7.00
87156,344,10,12,2009,11,8.00
87157,344,10,12,2009,12,8.00
87158,344,10,12,2009,13,6.00
87159,344,10,12,2009,14,6.00
87160,344,10,12,2009,15,4.00
87161,344,10,12,2009,16,2.00
87162,344,10,12,2009,17,2.00
87163,344,10,12,2009,18,3.00
87164,344,10,12,2009,19,4.00
87165,344,10,12,2009,20,4.00
87166,344,10,12,2009,21,5.00
87167,344,10,12,2009,22,4.00
87168,344,10,12,2009,23,5.00
87169,345,11,12,2009,00,5.00
87170,345,11,12,2009,01,3.00
87171,345,11,12,2009,02,3.00
87172,345,11,12,2009,03,5.00
87173,345,11,12,2009,04,5.00
87174,345,11,12,2009,05,4.00
87175,345,11,12,2009,06,4.00
87176,345,11,12,2009,07,4.00
87177,345,11,12,2009,08,3.00
87178,345,11,12,2009,09,4.00
87179,345,11,12,2009,10,4.00
87180,345,11,12,2009,11,4.00
87181,345,11,12,2009,12,4.00
87182,345,11,12,2009,13,4.00
87183,345,11,12,2009,14,6.00
87184,345,11,12,2009,15,7.00
87185,345,11,12,2009,16,5.00
87186,345,11,12,2009,17,7.00
87187,345,11,12,2009,18,7.00
87188,345,11,12,2009,19,5.00
87189,345,11,12,2009,20,4.00
87190,345,11,12,2009,21,4.00
87191,345,11,12,2009,22,3.00
87192,345,11,12,2009,23,1.00
87193,346,12,12,2009,00,0.00
87194,346,12,12,2009,01,-1.00
87195,346,12,12,2009,02,-1.00
87196,346,12,12,2009,03,2.00
87197,346,12,12,2009,04,3.00
87198,346,12,12,2009,05,3.00
87199,346,12,12,2009,06,6.00
87200,346,12,12,2009,07,10.00
87201,346,12,12,2009,08,12.00
87202,346,12,12,2009,09,9.00
87203,346,12,12,2009,10,7.00
87204,346,12,12,2009,11,10.00
87205,346,12,12,2009,12,11.00
87206,346,12,12,2009,13,8.00
87207,346,12,12,2009,14,8.00
87208,346,12,12,2009,15,9.00
87209,346,12,12,2009,16,9.00
87210,346,12,12,2009,17,14.00
87211,346,12,12,2009,18,19.00
87212,346,12,12,2009,19,20.00
87213,346,12,12,2009,20,19.00
87214,346,12,12,2009,21,14.00
87215,346,12,12,2009,22,10.00
87216,346,12,12,2009,23,11.00
87217,347,13,12,2009,00,13.00
87218,347,13,12,2009,01,12.00
87219,347,13,12,2009,02,13.00
87220,347,13,12,2009,03,14.00
87221,347,13,12,2009,04,14.00
87222,347,13,12,2009,05,12.00
87223,347,13,12,2009,06,13.00
87224,347,13,12,2009,07,14.00
87225,347,13,12,2009,08,15.00
87226,347,13,12,2009,09,15.00
87227,347,13,12,2009,10,12.00
87228,347,13,12,2009,11,10.00
87229,347,13,12,2009,12,7.00
87230,347,13,12,2009,13,3.00
87231,347,13,12,2009,14,2.00
87232,347,13,12,2009,15,2.00
87233,347,13,12,2009,16,1.00
87234,347,13,12,2009,17,-1.00
87235,347,13,12,2009,18,-2.00
87236,347,13,12,2009,19,-1.00
87237,347,13,12,2009,20,-2.00
87238,347,13,12,2009,21,1.00
87239,347,13,12,2009,22,1.00
87240,347,13,12,2009,23,1.00
87241,348,14,12,2009,00,1.00
87242,348,14,12,2009,01,0.00
87243,348,14,12,2009,02,0.00
87244,348,14,12,2009,03,-1.00
87245,348,14,12,2009,04,-2.00
87246,348,14,12,2009,05,0.00
87247,348,14,12,2009,06,-5.00
87248,348,14,12,2009,07,-10.00
87249,348,14,12,2009,08,-12.00
87250,348,14,12,2009,09,-11.00
87251,348,14,12,2009,10,-7.00
87252,348,14,12,2009,11,-2.00
87253,348,14,12,2009,12,1.00
87254,348,14,12,2009,13,0.00
87255,348,14,12,2009,14,-2.00
87256,348,14,12,2009,15,-2.00
87257,348,14,12,2009,16,1.00
87258,348,14,12,2009,17,7.00
87259,348,14,12,2009,18,8.00
87260,348,14,12,2009,19,1.00
87261,348,14,12,2009,20,1.00
87262,348,14,12,2009,21,6.00
87263,348,14,12,2009,22,7.00
87264,348,14,12,2009,23,8.00
87265,349,15,12,2009,00,8.00
87266,349,15,12,2009,01,6.00
87267,349,15,12,2009,02,5.00
87268,349,15,12,2009,03,6.00
87269,349,15,12,2009,04,7.00
87270,349,15,12,2009,05,7.00
87271,349,15,12,2009,06,7.00
87272,349,15,12,2009,07,7.00
87273,349,15,12,2009,08,9.00
87274,349,15,12,2009,09,8.00
87275,349,15,12,2009,10,7.00
87276,349,15,12,2009,11,6.00
87277,349,15,12,2009,12,8.00
87278,349,15,12,2009,13,8.00
87279,349,15,12,2009,14,9.00
87280,349,15,12,2009,15,8.00
87281,349,15,12,2009,16,8.00
87282,349,15,12,2009,17,7.00
87283,349,15,12,2009,18,5.00
87284,349,15,12,2009,19,6.00
87285,349,15,12,2009,20,4.00
87286,349,15,12,2009,21,6.00
87287,349,15,12,2009,22,9.00
87288,349,15,12,2009,23,5.00
87289,350,16,12,2009,00,6.00
87290,350,16,12,2009,01,3.00
87291,350,16,12,2009,02,-2.00
87292,350,16,12,2009,03,-4.00
87293,350,16,12,2009,04,-4.00
87294,350,16,12,2009,05,-2.00
87295,350,16,12,2009,06,-4.00
87296,350,16,12,2009,07,-5.00
87297,350,16,12,2009,08,-2.00
87298,350,16,12,2009,09,-3.00
87299,350,16,12,2009,10,-2.00
87300,350,16,12,2009,11,0.00
87301,350,16,12,2009,12,0.00
87302,350,16,12,2009,13,5.00
87303,350,16,12,2009,14,9.00
87304,350,16,12,2009,15,8.00
87305,350,16,12,2009,16,4.00
87306,350,16,12,2009,17,4.00
87307,350,16,12,2009,18,5.00
87308,350,16,12,2009,19,4.00
87309,350,16,12,2009,20,1.00
87310,350,16,12,2009,21,3.00
87311,350,16,12,2009,22,6.00
87312,350,16,12,2009,23,9.00
87313,351,17,12,2009,00,8.00
87314,351,17,12,2009,01,6.00
87315,351,17,12,2009,02,4.00
87316,351,17,12,2009,03,4.00
87317,351,17,12,2009,04,4.00
87318,351,17,12,2009,05,1.00
87319,351,17,12,2009,06,-2.00
87320,351,17,12,2009,07,-5.00
87321,351,17,12,2009,08,-6.00
87322,351,17,12,2009,09,-2.00
87323,351,17,12,2009,10,-2.00
87324,351,17,12,2009,11,-2.00
87325,351,17,12,2009,12,-1.00
87326,351,17,12,2009,13,3.00
87327,351,17,12,2009,14,9.00
87328,351,17,12,2009,15,14.00
87329,351,17,12,2009,16,19.00
87330,351,17,12,2009,17,12.00
87331,351,17,12,2009,18,3.00
87332,351,17,12,2009,19,-2.00
87333,351,17,12,2009,20,-1.00
87334,351,17,12,2009,21,0.00
87335,351,17,12,2009,22,1.00
87336,351,17,12,2009,23,5.00
87337,352,18,12,2009,00,2.00
87338,352,18,12,2009,01,1.00
87339,352,18,12,2009,02,2.00
87340,352,18,12,2009,03,4.00
87341,352,18,12,2009,04,7.00
87342,352,18,12,2009,05,7.00
87343,352,18,12,2009,06,8.00
87344,352,18,12,2009,07,4.00
87345,352,18,12,2009,08,0.00
87346,352,18,12,2009,09,-3.00
87347,352,18,12,2009,10,-2.00
87348,352,18,12,2009,11,4.00
87349,352,18,12,2009,12,4.00
87350,352,18,12,2009,13,5.00
87351,352,18,12,2009,14,7.00
87352,352,18,12,2009,15,7.00
87353,352,18,12,2009,16,9.00
87354,352,18,12,2009,17,7.00
87355,352,18,12,2009,18,7.00
87356,352,18,12,2009,19,7.00
87357,352,18,12,2009,20,6.00
87358,352,18,12,2009,21,5.00
87359,352,18,12,2009,22,4.00
87360,352,18,12,2009,23,3.00
87361,353,19,12,2009,00,3.00
87362,353,19,12,2009,01,4.00
87363,353,19,12,2009,02,4.00
87364,353,19,12,2009,03,4.00
87365,353,19,12,2009,04,5.00
87366,353,19,12,2009,05,6.00
87367,353,19,12,2009,06,5.00
87368,353,19,12,2009,07,2.00
87369,353,19,12,2009,08,4.00
87370,353,19,12,2009,09,4.00
87371,353,19,12,2009,10,0.00
87372,353,19,12,2009,11,-1.00
87373,353,19,12,2009,12,-1.00
87374,353,19,12,2009,13,0.00
87375,353,19,12,2009,14,2.00
87376,353,19,12,2009,15,1.00
87377,353,19,12,2009,16,0.00
87378,353,19,12,2009,17,0.00
87379,353,19,12,2009,18,2.00
87380,353,19,12,2009,19,1.00
87381,353,19,12,2009,20,0.00
87382,353,19,12,2009,21,-1.00
87383,353,19,12,2009,22,-1.00
87384,353,19,12,2009,23,-2.00
87385,354,20,12,2009,00,-2.00
87386,354,20,12,2009,01,-1.00
87387,354,20,12,2009,02,-1.00
87388,354,20,12,2009,03,3.00
87389,354,20,12,2009,04,5.00
87390,354,20,12,2009,05,6.00
87391,354,20,12,2009,06,5.00
87392,354,20,12,2009,07,3.00
87393,354,20,12,2009,08,2.00
87394,354,20,12,2009,09,3.00
87395,354,20,12,2009,10,0.00
87396,354,20,12,2009,11,1.00
87397,354,20,12,2009,12,5.00
87398,354,20,12,2009,13,6.00
87399,354,20,12,2009,14,5.00
87400,354,20,12,2009,15,4.00
87401,354,20,12,2009,16,2.00
87402,354,20,12,2009,17,0.00
87403,354,20,12,2009,18,3.00
87404,354,20,12,2009,19,6.00
87405,354,20,12,2009,20,7.00
87406,354,20,12,2009,21,5.00
87407,354,20,12,2009,22,2.00
87408,354,20,12,2009,23,2.00
87409,355,21,12,2009,00,2.00
87410,355,21,12,2009,01,3.00
87411,355,21,12,2009,02,4.00
87412,355,21,12,2009,03,6.00
87413,355,21,12,2009,04,9.00
87414,355,21,12,2009,05,11.00
87415,355,21,12,2009,06,11.00
87416,355,21,12,2009,07,9.00
87417,355,21,12,2009,08,6.00
87418,355,21,12,2009,09,4.00
87419,355,21,12,2009,10,4.00
87420,355,21,12,2009,11,5.00
87421,355,21,12,2009,12,5.00
87422,355,21,12,2009,13,5.00
87423,355,21,12,2009,14,6.00
87424,355,21,12,2009,15,9.00
87425,355,21,12,2009,16,10.00
87426,355,21,12,2009,17,12.00
87427,355,21,12,2009,18,14.00
87428,355,21,12,2009,19,8.00
87429,355,21,12,2009,20,2.00
87430,355,21,12,2009,21,1.00
87431,355,21,12,2009,22,0.00
87432,355,21,12,2009,23,3.00
87433,356,22,12,2009,00,1.00
87434,356,22,12,2009,01,-1.00
87435,356,22,12,2009,02,-2.00
87436,356,22,12,2009,03,-1.00
87437,356,22,12,2009,04,1.00
87438,356,22,12,2009,05,3.00
87439,356,22,12,2009,06,0.00
87440,356,22,12,2009,07,0.00
87441,356,22,12,2009,08,4.00
87442,356,22,12,2009,09,5.00
87443,356,22,12,2009,10,4.00
87444,356,22,12,2009,11,3.00
87445,356,22,12,2009,12,2.00
87446,356,22,12,2009,13,0.00
87447,356,22,12,2009,14,3.00
87448,356,22,12,2009,15,5.00
87449,356,22,12,2009,16,5.00
87450,356,22,12,2009,17,7.00
87451,356,22,12,2009,18,7.00
87452,356,22,12,2009,19,6.00
87453,356,22,12,2009,20,4.00
87454,356,22,12,2009,21,5.00
87455,356,22,12,2009,22,2.00
87456,356,22,12,2009,23,-1.00
87457,357,23,12,2009,00,-3.00
87458,357,23,12,2009,01,-4.00
87459,357,23,12,2009,02,-3.00
87460,357,23,12,2009,03,-1.00
87461,357,23,12,2009,04,2.00
87462,357,23,12,2009,05,6.00
87463,357,23,12,2009,06,9.00
87464,357,23,12,2009,07,12.00
87465,357,23,12,2009,08,14.00
87466,357,23,12,2009,09,11.00
87467,357,23,12,2009,10,7.00
87468,357,23,12,2009,11,6.00
87469,357,23,12,2009,12,7.00
87470,357,23,12,2009,13,5.00
87471,357,23,12,2009,14,7.00
87472,357,23,12,2009,15,9.00
87473,357,23,12,2009,16,10.00
87474,357,23,12,2009,17,11.00
87475,357,23,12,2009,18,11.00
87476,357,23,12,2009,19,10.00
87477,357,23,12,2009,20,8.00
87478,357,23,12,2009,21,4.00
87479,357,23,12,2009,22,0.00
87480,357,23,12,2009,23,-2.00
87481,358,24,12,2009,00,-4.00
87482,358,24,12,2009,01,-5.00
87483,358,24,12,2009,02,-7.00
87484,358,24,12,2009,03,-5.00
87485,358,24,12,2009,04,-2.00
87486,358,24,12,2009,05,-2.00
87487,358,24,12,2009,06,-2.00
87488,358,24,12,2009,07,-3.00
87489,358,24,12,2009,08,0.00
87490,358,24,12,2009,09,0.00
87491,358,24,12,2009,10,-4.00
87492,358,24,12,2009,11,-7.00
87493,358,24,12,2009,12,-8.00
87494,358,24,12,2009,13,-7.00
87495,358,24,12,2009,14,-6.00
87496,358,24,12,2009,15,-3.00
87497,358,24,12,2009,16,-2.00
87498,358,24,12,2009,17,-2.00
87499,358,24,12,2009,18,-1.00
87500,358,24,12,2009,19,1.00
87501,358,24,12,2009,20,3.00
87502,358,24,12,2009,21,4.00
87503,358,24,12,2009,22,3.00
87504,358,24,12,2009,23,1.00
87505,359,25,12,2009,00,-1.00
87506,359,25,12,2009,01,-4.00
87507,359,25,12,2009,02,-4.00
87508,359,25,12,2009,03,-2.00
87509,359,25,12,2009,04,0.00
87510,359,25,12,2009,05,3.00
87511,359,25,12,2009,06,4.00
87512,359,25,12,2009,07,4.00
87513,359,25,12,2009,08,5.00
87514,359,25,12,2009,09,6.00
87515,359,25,12,2009,10,7.00
87516,359,25,12,2009,11,7.00
87517,359,25,12,2009,12,6.00
87518,359,25,12,2009,13,7.00
87519,359,25,12,2009,14,11.00
87520,359,25,12,2009,15,16.00
87521,359,25,12,2009,16,18.00
87522,359,25,12,2009,17,18.00
87523,359,25,12,2009,18,16.00
87524,359,25,12,2009,19,6.00
87525,359,25,12,2009,20,6.00
87526,359,25,12,2009,21,8.00
87527,359,25,12,2009,22,6.00
87528,359,25,12,2009,23,1.00
87529,360,26,12,2009,00,0.00
87530,360,26,12,2009,01,-2.00
87531,360,26,12,2009,02,-4.00
87532,360,26,12,2009,03,-4.00
87533,360,26,12,2009,04,-3.00
87534,360,26,12,2009,05,0.00
87535,360,26,12,2009,06,-1.00
87536,360,26,12,2009,07,1.00
87537,360,26,12,2009,08,-2.00
87538,360,26,12,2009,09,-6.00
87539,360,26,12,2009,10,-8.00
87540,360,26,12,2009,11,-8.00
87541,360,26,12,2009,12,-6.00
87542,360,26,12,2009,13,-3.00
87543,360,26,12,2009,14,2.00
87544,360,26,12,2009,15,5.00
87545,360,26,12,2009,16,1.00
87546,360,26,12,2009,17,-2.00
87547,360,26,12,2009,18,0.00
87548,360,26,12,2009,19,-1.00
87549,360,26,12,2009,20,-1.00
87550,360,26,12,2009,21,-1.00
87551,360,26,12,2009,22,-1.00
87552,360,26,12,2009,23,-2.00
87553,361,27,12,2009,00,-4.00
87554,361,27,12,2009,01,-4.00
87555,361,27,12,2009,02,-4.00
87556,361,27,12,2009,03,-2.00
87557,361,27,12,2009,04,2.00
87558,361,27,12,2009,05,3.00
87559,361,27,12,2009,06,4.00
87560,361,27,12,2009,07,-1.00
87561,361,27,12,2009,08,-4.00
87562,361,27,12,2009,09,-5.00
87563,361,27,12,2009,10,-3.00
87564,361,27,12,2009,11,-3.00
87565,361,27,12,2009,12,-4.00
87566,361,27,12,2009,13,-6.00
87567,361,27,12,2009,14,-3.00
87568,361,27,12,2009,15,-4.00
87569,361,27,12,2009,16,-5.00
87570,361,27,12,2009,17,-7.00
87571,361,27,12,2009,18,-5.00
87572,361,27,12,2009,19,0.00
87573,361,27,12,2009,20,3.00
87574,361,27,12,2009,21,4.00
87575,361,27,12,2009,22,4.00
87576,361,27,12,2009,23,4.00
87577,362,28,12,2009,00,4.00
87578,362,28,12,2009,01,3.00
87579,362,28,12,2009,02,2.00
87580,362,28,12,2009,03,2.00
87581,362,28,12,2009,04,2.00
87582,362,28,12,2009,05,3.00
87583,362,28,12,2009,06,3.00
87584,362,28,12,2009,07,3.00
87585,362,28,12,2009,08,4.00
87586,362,28,12,2009,09,1.00
87587,362,28,12,2009,10,-1.00
87588,362,28,12,2009,11,1.00
87589,362,28,12,2009,12,1.00
87590,362,28,12,2009,13,2.00
87591,362,28,12,2009,14,2.00
87592,362,28,12,2009,15,4.00
87593,362,28,12,2009,16,2.00
87594,362,28,12,2009,17,-1.00
87595,362,28,12,2009,18,1.00
87596,362,28,12,2009,19,3.00
87597,362,28,12,2009,20,0.00
87598,362,28,12,2009,21,2.00
87599,362,28,12,2009,22,1.00
87600,362,28,12,2009,23,1.00
87601,363,29,12,2009,00,0.00
87602,363,29,12,2009,01,-2.00
87603,363,29,12,2009,02,-2.00
87604,363,29,12,2009,03,-1.00
87605,363,29,12,2009,04,-1.00
87606,363,29,12,2009,05,-2.00
87607,363,29,12,2009,06,-3.00
87608,363,29,12,2009,07,-2.00
87609,363,29,12,2009,08,1.00
87610,363,29,12,2009,09,3.00
87611,363,29,12,2009,10,3.00
87612,363,29,12,2009,11,3.00
87613,363,29,12,2009,12,1.00
87614,363,29,12,2009,13,0.00
87615,363,29,12,2009,14,2.00
87616,363,29,12,2009,15,3.00
87617,363,29,12,2009,16,2.00
87618,363,29,12,2009,17,3.00
87619,363,29,12,2009,18,4.00
87620,363,29,12,2009,19,4.00
87621,363,29,12,2009,20,4.00
87622,363,29,12,2009,21,4.00
87623,363,29,12,2009,22,4.00
87624,363,29,12,2009,23,5.00
87625,364,30,12,2009,00,5.00
87626,364,30,12,2009,01,4.00
87627,364,30,12,2009,02,3.00
87628,364,30,12,2009,03,1.00
87629,364,30,12,2009,04,2.00
87630,364,30,12,2009,05,4.00
87631,364,30,12,2009,06,5.00
87632,364,30,12,2009,07,6.00
87633,364,30,12,2009,08,6.00
87634,364,30,12,2009,09,7.00
87635,364,30,12,2009,10,7.00
87636,364,30,12,2009,11,5.00
87637,364,30,12,2009,12,4.00
87638,364,30,12,2009,13,4.00
87639,364,30,12,2009,14,4.00
87640,364,30,12,2009,15,4.00
87641,364,30,12,2009,16,4.00
87642,364,30,12,2009,17,4.00
87643,364,30,12,2009,18,5.00
87644,364,30,12,2009,19,8.00
87645,364,30,12,2009,20,8.00
87646,364,30,12,2009,21,11.00
87647,364,30,12,2009,22,11.00
87648,364,30,12,2009,23,11.00
87649,365,31,12,2009,00,11.00
87650,365,31,12,2009,01,11.00
87651,365,31,12,2009,02,11.00
87652,365,31,12,2009,03,11.00
87653,365,31,12,2009,04,9.00
87654,365,31,12,2009,05,9.00
87655,365,31,12,2009,06,11.00
87656,365,31,12,2009,07,11.00
87657,365,31,12,2009,08,12.00
87658,365,31,12,2009,09,12.00
87659,365,31,12,2009,10,9.00
87660,365,31,12,2009,11,6.00
87661,365,31,12,2009,12,5.00
87662,365,31,12,2009,13,7.00
87663,365,31,12,2009,14,10.00
87664,365,31,12,2009,15,9.00
87665,365,31,12,2009,16,6.00
87666,365,31,12,2009,17,4.00
87667,365,31,12,2009,18,3.00
87668,365,31,12,2009,19,3.00
87669,365,31,12,2009,20,2.00
87670,365,31,12,2009,21,4.00
87671,365,31,12,2009,22,5.00
87672,365,31,12,2009,23,7.00
