,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
85779,287,14,10,2009,02,-3.00
85780,287,14,10,2009,03,-3.00
85781,287,14,10,2009,04,-3.00
85782,287,14,10,2009,05,-2.00
85783,287,14,10,2009,06,-2.00
85784,287,14,10,2009,07,-3.00
85785,287,14,10,2009,08,-1.00
85786,287,14,10,2009,09,2.00
85787,287,14,10,2009,10,1.00
85788,287,14,10,2009,11,0.00
85789,287,14,10,2009,12,-1.00
85790,287,14,10,2009,13,-2.00
85791,287,14,10,2009,14,-2.00
85792,287,14,10,2009,15,-2.00
85793,287,14,10,2009,16,0.00
85794,287,14,10,2009,17,3.00
85795,287,14,10,2009,18,6.00
85796,287,14,10,2009,19,6.00
85797,287,14,10,2009,20,6.00
85798,287,14,10,2009,21,7.00
85799,287,14,10,2009,22,7.00
85800,287,14,10,2009,23,7.00
85801,288,15,10,2009,00,7.00
85802,288,15,10,2009,01,5.00
85803,288,15,10,2009,02,2.00
85804,288,15,10,2009,03,3.00
85805,288,15,10,2009,04,2.00
85806,288,15,10,2009,05,0.00
85807,288,15,10,2009,06,1.00
85808,288,15,10,2009,07,6.00
85809,288,15,10,2009,08,13.00
85810,288,15,10,2009,09,13.00
85811,288,15,10,2009,10,16.00
85812,288,15,10,2009,11,17.00
85813,288,15,10,2009,12,19.00
85814,288,15,10,2009,13,18.00
85815,288,15,10,2009,14,19.00
85816,288,15,10,2009,15,18.00
85817,288,15,10,2009,16,14.00
85818,288,15,10,2009,17,6.00
85819,288,15,10,2009,18,-1.00
85820,288,15,10,2009,19,-1.00
85821,288,15,10,2009,20,-2.00
85822,288,15,10,2009,21,-1.00
85823,288,15,10,2009,22,1.00
85824,288,15,10,2009,23,2.00
85825,289,16,10,2009,00,-1.00
85826,289,16,10,2009,01,-5.00
85827,289,16,10,2009,02,-8.00
85828,289,16,10,2009,03,-9.00
85829,289,16,10,2009,04,-8.00
85830,289,16,10,2009,05,-7.00
85831,289,16,10,2009,06,-7.00
85832,289,16,10,2009,07,-5.00
85833,289,16,10,2009,08,0.00
85834,289,16,10,2009,09,3.00
85835,289,16,10,2009,10,6.00
85836,289,16,10,2009,11,5.00
85837,289,16,10,2009,12,3.00
85838,289,16,10,2009,13,3.00
85839,289,16,10,2009,14,4.00
85840,289,16,10,2009,15,3.00
85841,289,16,10,2009,16,1.00
85842,289,16,10,2009,17,-2.00
85843,289,16,10,2009,18,-2.00
85844,289,16,10,2009,19,0.00
85845,289,16,10,2009,20,1.00
85846,289,16,10,2009,21,2.00
85847,289,16,10,2009,22,3.00
85848,289,16,10,2009,23,2.00
85849,290,17,10,2009,00,0.00
85850,290,17,10,2009,01,-2.00
85851,290,17,10,2009,02,-3.00
85852,290,17,10,2009,03,-3.00
85853,290,17,10,2009,04,-4.00
85854,290,17,10,2009,05,-4.00
85855,290,17,10,2009,06,-2.00
85856,290,17,10,2009,07,-2.00
85857,290,17,10,2009,08,-1.00
85858,290,17,10,2009,09,-2.00
85859,290,17,10,2009,10,-3.00
85860,290,17,10,2009,11,-2.00
85861,290,17,10,2009,12,0.00
85862,290,17,10,2009,13,2.00
85863,290,17,10,2009,14,4.00
85864,290,17,10,2009,15,4.00
85865,290,17,10,2009,16,4.00
85866,290,17,10,2009,17,4.00
85867,290,17,10,2009,18,5.00
85868,290,17,10,2009,19,6.00
85869,290,17,10,2009,20,5.00
85870,290,17,10,2009,21,2.00
85871,290,17,10,2009,22,3.00
85872,290,17,10,2009,23,2.00
85873,291,18,10,2009,00,0.00
85874,291,18,10,2009,01,0.00
85875,291,18,10,2009,02,0.00
85876,291,18,10,2009,03,0.00
85877,291,18,10,2009,04,0.00
85878,291,18,10,2009,05,2.00
85879,291,18,10,2009,06,4.00
85880,291,18,10,2009,07,3.00
85881,291,18,10,2009,08,2.00
85882,291,18,10,2009,09,1.00
85883,291,18,10,2009,10,2.00
85884,291,18,10,2009,11,3.00
85885,291,18,10,2009,12,2.00
85886,291,18,10,2009,13,2.00
85887,291,18,10,2009,14,3.00
85888,291,18,10,2009,15,3.00
85889,291,18,10,2009,16,5.00
85890,291,18,10,2009,17,4.00
85891,291,18,10,2009,18,5.00
85892,291,18,10,2009,19,4.00
85893,291,18,10,2009,20,4.00
85894,291,18,10,2009,21,3.00
85895,291,18,10,2009,22,3.00
85896,291,18,10,2009,23,3.00
85897,292,19,10,2009,00,3.00
85898,292,19,10,2009,01,3.00
85899,292,19,10,2009,02,2.00
85900,292,19,10,2009,03,3.00
85901,292,19,10,2009,04,5.00
85902,292,19,10,2009,05,6.00
85903,292,19,10,2009,06,8.00
85904,292,19,10,2009,07,8.00
85905,292,19,10,2009,08,8.00
85906,292,19,10,2009,09,9.00
85907,292,19,10,2009,10,10.00
85908,292,19,10,2009,11,12.00
85909,292,19,10,2009,12,11.00
85910,292,19,10,2009,13,9.00
85911,292,19,10,2009,14,7.00
85912,292,19,10,2009,15,7.00
85913,292,19,10,2009,16,10.00
85914,292,19,10,2009,17,10.00
85915,292,19,10,2009,18,10.00
85916,292,19,10,2009,19,11.00
85917,292,19,10,2009,20,10.00
85918,292,19,10,2009,21,9.00
85919,292,19,10,2009,22,8.00
85920,292,19,10,2009,23,7.00
85921,293,20,10,2009,00,3.00
85922,293,20,10,2009,01,0.00
85923,293,20,10,2009,02,-1.00
85924,293,20,10,2009,03,0.00
85925,293,20,10,2009,04,1.00
85926,293,20,10,2009,05,2.00
85927,293,20,10,2009,06,3.00
85928,293,20,10,2009,07,4.00
85929,293,20,10,2009,08,5.00
85930,293,20,10,2009,09,3.00
85931,293,20,10,2009,10,2.00
85932,293,20,10,2009,11,3.00
85933,293,20,10,2009,12,4.00
85934,293,20,10,2009,13,5.00
85935,293,20,10,2009,14,5.00
85936,293,20,10,2009,15,5.00
85937,293,20,10,2009,16,7.00
85938,293,20,10,2009,17,7.00
85939,293,20,10,2009,18,6.00
85940,293,20,10,2009,19,5.00
85941,293,20,10,2009,20,5.00
85942,293,20,10,2009,21,3.00
85943,293,20,10,2009,22,2.00
85944,293,20,10,2009,23,2.00
85945,294,21,10,2009,00,0.00
85946,294,21,10,2009,01,-1.00
85947,294,21,10,2009,02,-2.00
85948,294,21,10,2009,03,-3.00
85949,294,21,10,2009,04,-1.00
85950,294,21,10,2009,05,0.00
85951,294,21,10,2009,06,3.00
85952,294,21,10,2009,07,6.00
85953,294,21,10,2009,08,5.00
85954,294,21,10,2009,09,5.00
85955,294,21,10,2009,10,7.00
85956,294,21,10,2009,11,9.00
85957,294,21,10,2009,12,12.00
85958,294,21,10,2009,13,15.00
85959,294,21,10,2009,14,15.00
85960,294,21,10,2009,15,13.00
85961,294,21,10,2009,16,12.00
85962,294,21,10,2009,17,14.00
85963,294,21,10,2009,18,16.00
85964,294,21,10,2009,19,14.00
85965,294,21,10,2009,20,10.00
85966,294,21,10,2009,21,11.00
85967,294,21,10,2009,22,13.00
85968,294,21,10,2009,23,10.00
85969,295,22,10,2009,00,12.00
85970,295,22,10,2009,01,6.00
85971,295,22,10,2009,02,-1.00
85972,295,22,10,2009,03,-3.00
85973,295,22,10,2009,04,0.00
85974,295,22,10,2009,05,-4.00
85975,295,22,10,2009,06,-8.00
85976,295,22,10,2009,07,-13.00
85977,295,22,10,2009,08,-19.00
85978,295,22,10,2009,09,-21.00
85979,295,22,10,2009,10,-18.00
85980,295,22,10,2009,11,-14.00
85981,295,22,10,2009,12,-12.00
85982,295,22,10,2009,13,-4.00
85983,295,22,10,2009,14,3.00
85984,295,22,10,2009,15,4.00
85985,295,22,10,2009,16,3.00
85986,295,22,10,2009,17,1.00
85987,295,22,10,2009,18,5.00
85988,295,22,10,2009,19,0.00
85989,295,22,10,2009,20,-13.00
85990,295,22,10,2009,21,-22.00
85991,295,22,10,2009,22,-34.00
85992,295,22,10,2009,23,-38.00
85993,296,23,10,2009,00,-43.00
85994,296,23,10,2009,01,-45.00
85995,296,23,10,2009,02,-47.00
85996,296,23,10,2009,03,-41.00
85997,296,23,10,2009,04,-27.00
85998,296,23,10,2009,05,-22.00
85999,296,23,10,2009,06,-21.00
86000,296,23,10,2009,07,-20.00
86001,296,23,10,2009,08,-20.00
86002,296,23,10,2009,09,-30.00
86003,296,23,10,2009,10,-28.00
86004,296,23,10,2009,11,-24.00
86005,296,23,10,2009,12,-20.00
86006,296,23,10,2009,13,-17.00
86007,296,23,10,2009,14,-16.00
86008,296,23,10,2009,15,-17.00
86009,296,23,10,2009,16,-18.00
86010,296,23,10,2009,17,-16.00
86011,296,23,10,2009,18,-12.00
86012,296,23,10,2009,19,-12.00
86013,296,23,10,2009,20,-13.00
86014,296,23,10,2009,21,-16.00
86015,296,23,10,2009,22,-18.00
86016,296,23,10,2009,23,-21.00
86017,297,24,10,2009,00,-22.00
86018,297,24,10,2009,01,-20.00
86019,297,24,10,2009,02,-19.00
86020,297,24,10,2009,03,-17.00
86021,297,24,10,2009,04,-14.00
86022,297,24,10,2009,05,-8.00
86023,297,24,10,2009,06,-9.00
86024,297,24,10,2009,07,-6.00
86025,297,24,10,2009,08,-8.00
86026,297,24,10,2009,09,-7.00
86027,297,24,10,2009,10,-8.00
86028,297,24,10,2009,11,-7.00
86029,297,24,10,2009,12,-6.00
86030,297,24,10,2009,13,-5.00
86031,297,24,10,2009,14,-3.00
86032,297,24,10,2009,15,-1.00
86033,297,24,10,2009,16,5.00
86034,297,24,10,2009,17,17.00
86035,297,24,10,2009,18,16.00
86036,297,24,10,2009,19,2.00
86037,297,24,10,2009,20,-5.00
86038,297,24,10,2009,21,-10.00
86039,297,24,10,2009,22,-12.00
86040,297,24,10,2009,23,-13.00
86041,298,25,10,2009,00,-20.00
86042,298,25,10,2009,01,-27.00
86043,298,25,10,2009,02,-29.00
86044,298,25,10,2009,03,-29.00
86045,298,25,10,2009,04,-27.00
86046,298,25,10,2009,05,-25.00
86047,298,25,10,2009,06,-23.00
86048,298,25,10,2009,07,-23.00
86049,298,25,10,2009,08,-21.00
86050,298,25,10,2009,09,-22.00
86051,298,25,10,2009,10,-21.00
86052,298,25,10,2009,11,-21.00
86053,298,25,10,2009,12,-20.00
86054,298,25,10,2009,13,-17.00
86055,298,25,10,2009,14,-16.00
86056,298,25,10,2009,15,-16.00
86057,298,25,10,2009,16,-14.00
86058,298,25,10,2009,17,-14.00
86059,298,25,10,2009,18,-12.00
86060,298,25,10,2009,19,-12.00
86061,298,25,10,2009,20,-11.00
86062,298,25,10,2009,21,-13.00
86063,298,25,10,2009,22,-11.00
86064,298,25,10,2009,23,-11.00
86065,299,26,10,2009,00,-13.00
86066,299,26,10,2009,01,-15.00
86067,299,26,10,2009,02,-17.00
86068,299,26,10,2009,03,-17.00
86069,299,26,10,2009,04,-15.00
86070,299,26,10,2009,05,-12.00
86071,299,26,10,2009,06,-10.00
86072,299,26,10,2009,07,-13.00
86073,299,26,10,2009,08,-16.00
86074,299,26,10,2009,09,-17.00
86075,299,26,10,2009,10,-14.00
86076,299,26,10,2009,11,-10.00
86077,299,26,10,2009,12,-7.00
86078,299,26,10,2009,13,-5.00
86079,299,26,10,2009,14,-9.00
86080,299,26,10,2009,15,-6.00
86081,299,26,10,2009,16,-5.00
86082,299,26,10,2009,17,-6.00
86083,299,26,10,2009,18,-2.00
86084,299,26,10,2009,19,-1.00
86085,299,26,10,2009,20,-3.00
86086,299,26,10,2009,21,-7.00
86087,299,26,10,2009,22,-10.00
86088,299,26,10,2009,23,-11.00
86089,300,27,10,2009,00,-13.00
86090,300,27,10,2009,01,-14.00
86091,300,27,10,2009,02,-16.00
86092,300,27,10,2009,03,-14.00
86093,300,27,10,2009,04,-13.00
86094,300,27,10,2009,05,-11.00
86095,300,27,10,2009,06,-9.00
86096,300,27,10,2009,07,-7.00
86097,300,27,10,2009,08,-9.00
86098,300,27,10,2009,09,-10.00
86099,300,27,10,2009,10,-8.00
86100,300,27,10,2009,11,-7.00
86101,300,27,10,2009,12,-8.00
86102,300,27,10,2009,13,-6.00
86103,300,27,10,2009,14,-5.00
86104,300,27,10,2009,15,-7.00
86105,300,27,10,2009,16,-9.00
86106,300,27,10,2009,17,-6.00
86107,300,27,10,2009,18,-3.00
86108,300,27,10,2009,19,-2.00
86109,300,27,10,2009,20,-4.00
86110,300,27,10,2009,21,-2.00
86111,300,27,10,2009,22,0.00
86112,300,27,10,2009,23,0.00
86113,301,28,10,2009,00,-3.00
86114,301,28,10,2009,01,-6.00
86115,301,28,10,2009,02,-7.00
86116,301,28,10,2009,03,-6.00
86117,301,28,10,2009,04,-9.00
86118,301,28,10,2009,05,-10.00
86119,301,28,10,2009,06,-11.00
86120,301,28,10,2009,07,-13.00
86121,301,28,10,2009,08,-14.00
86122,301,28,10,2009,09,-17.00
86123,301,28,10,2009,10,-16.00
86124,301,28,10,2009,11,-11.00
86125,301,28,10,2009,12,-9.00
86126,301,28,10,2009,13,-7.00
86127,301,28,10,2009,14,-4.00
86128,301,28,10,2009,15,-1.00
86129,301,28,10,2009,16,0.00
86130,301,28,10,2009,17,-1.00
86131,301,28,10,2009,18,-2.00
86132,301,28,10,2009,19,-3.00
86133,301,28,10,2009,20,-6.00
86134,301,28,10,2009,21,-6.00
86135,301,28,10,2009,22,-5.00
86136,301,28,10,2009,23,-5.00
86137,302,29,10,2009,00,-6.00
86138,302,29,10,2009,01,-6.00
86139,302,29,10,2009,02,-3.00
86140,302,29,10,2009,03,0.00
86141,302,29,10,2009,04,1.00
86142,302,29,10,2009,05,6.00
86143,302,29,10,2009,06,3.00
86144,302,29,10,2009,07,1.00
86145,302,29,10,2009,08,4.00
86146,302,29,10,2009,09,8.00
86147,302,29,10,2009,10,13.00
86148,302,29,10,2009,11,12.00
86149,302,29,10,2009,12,11.00
86150,302,29,10,2009,13,14.00
86151,302,29,10,2009,14,11.00
86152,302,29,10,2009,15,8.00
86153,302,29,10,2009,16,3.00
86154,302,29,10,2009,17,3.00
86155,302,29,10,2009,18,7.00
86156,302,29,10,2009,19,3.00
86157,302,29,10,2009,20,1.00
86158,302,29,10,2009,21,2.00
86159,302,29,10,2009,22,0.00
86160,302,29,10,2009,23,-2.00
86161,303,30,10,2009,00,-5.00
86162,303,30,10,2009,01,-15.00
86163,303,30,10,2009,02,-23.00
86164,303,30,10,2009,03,-29.00
86165,303,30,10,2009,04,-30.00
86166,303,30,10,2009,05,-32.00
86167,303,30,10,2009,06,-34.00
86168,303,30,10,2009,07,-34.00
86169,303,30,10,2009,08,-34.00
86170,303,30,10,2009,09,-29.00
86171,303,30,10,2009,10,-19.00
86172,303,30,10,2009,11,-16.00
86173,303,30,10,2009,12,-12.00
86174,303,30,10,2009,13,-18.00
86175,303,30,10,2009,14,-23.00
86176,303,30,10,2009,15,-21.00
86177,303,30,10,2009,16,-17.00
86178,303,30,10,2009,17,-17.00
86179,303,30,10,2009,18,-15.00
86180,303,30,10,2009,19,-13.00
86181,303,30,10,2009,20,-11.00
86182,303,30,10,2009,21,-9.00
86183,303,30,10,2009,22,-9.00
86184,303,30,10,2009,23,-12.00
86185,304,31,10,2009,00,-14.00
86186,304,31,10,2009,01,-16.00
86187,304,31,10,2009,02,-14.00
86188,304,31,10,2009,03,-11.00
86189,304,31,10,2009,04,-10.00
86190,304,31,10,2009,05,-8.00
86191,304,31,10,2009,06,-6.00
86192,304,31,10,2009,07,-7.00
86193,304,31,10,2009,08,-9.00
86194,304,31,10,2009,09,-10.00
86195,304,31,10,2009,10,-9.00
86196,304,31,10,2009,11,-6.00
86197,304,31,10,2009,12,-4.00
86198,304,31,10,2009,13,-4.00
86199,304,31,10,2009,14,-3.00
86200,304,31,10,2009,15,-3.00
86201,304,31,10,2009,16,-4.00
86202,304,31,10,2009,17,-5.00
86203,304,31,10,2009,18,-6.00
86204,304,31,10,2009,19,-9.00
86205,304,31,10,2009,20,-10.00
86206,304,31,10,2009,21,-7.00
86207,304,31,10,2009,22,-8.00
86208,304,31,10,2009,23,-11.00
