,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
84105,217,05,08,2009,08,-16.00
84106,217,05,08,2009,09,-13.00
84107,217,05,08,2009,10,-11.00
84108,217,05,08,2009,11,-7.00
84109,217,05,08,2009,12,-3.00
84110,217,05,08,2009,13,-3.00
84111,217,05,08,2009,14,-3.00
84112,217,05,08,2009,15,3.00
84113,217,05,08,2009,16,2.00
84114,217,05,08,2009,17,3.00
84115,217,05,08,2009,18,6.00
84116,217,05,08,2009,19,7.00
84117,217,05,08,2009,20,9.00
84118,217,05,08,2009,21,10.00
84119,217,05,08,2009,22,15.00
84120,217,05,08,2009,23,15.00
84121,218,06,08,2009,00,14.00
84122,218,06,08,2009,01,24.00
84123,218,06,08,2009,02,27.00
84124,218,06,08,2009,03,18.00
84125,218,06,08,2009,04,2.00
84126,218,06,08,2009,05,-10.00
84127,218,06,08,2009,06,-31.00
84128,218,06,08,2009,07,-36.00
84129,218,06,08,2009,08,-25.00
84130,218,06,08,2009,09,-17.00
84131,218,06,08,2009,10,-19.00
84132,218,06,08,2009,11,-17.00
84133,218,06,08,2009,12,-10.00
84134,218,06,08,2009,13,-7.00
84135,218,06,08,2009,14,-12.00
84136,218,06,08,2009,15,-14.00
84137,218,06,08,2009,16,-16.00
84138,218,06,08,2009,17,-17.00
84139,218,06,08,2009,18,-15.00
84140,218,06,08,2009,19,-13.00
84141,218,06,08,2009,20,-11.00
84142,218,06,08,2009,21,-10.00
84143,218,06,08,2009,22,-11.00
84144,218,06,08,2009,23,-11.00
84145,219,07,08,2009,00,-7.00
84146,219,07,08,2009,01,-10.00
84147,219,07,08,2009,02,-12.00
84148,219,07,08,2009,03,-12.00
84149,219,07,08,2009,04,-15.00
84150,219,07,08,2009,05,-15.00
84151,219,07,08,2009,06,-15.00
84152,219,07,08,2009,07,-14.00
84153,219,07,08,2009,08,-15.00
84154,219,07,08,2009,09,-9.00
84155,219,07,08,2009,10,-6.00
84156,219,07,08,2009,11,0.00
84157,219,07,08,2009,12,-3.00
84158,219,07,08,2009,13,-9.00
84159,219,07,08,2009,14,-10.00
84160,219,07,08,2009,15,-11.00
84161,219,07,08,2009,16,-8.00
84162,219,07,08,2009,17,-9.00
84163,219,07,08,2009,18,-11.00
84164,219,07,08,2009,19,-13.00
84165,219,07,08,2009,20,-12.00
84166,219,07,08,2009,21,-15.00
84167,219,07,08,2009,22,-17.00
84168,219,07,08,2009,23,-10.00
84169,220,08,08,2009,00,-7.00
84170,220,08,08,2009,01,-6.00
84171,220,08,08,2009,02,-3.00
84172,220,08,08,2009,03,-5.00
84173,220,08,08,2009,04,-10.00
84174,220,08,08,2009,05,-13.00
84175,220,08,08,2009,06,-12.00
84176,220,08,08,2009,07,-11.00
84177,220,08,08,2009,08,-10.00
84178,220,08,08,2009,09,-10.00
84179,220,08,08,2009,10,-10.00
84180,220,08,08,2009,11,-12.00
84181,220,08,08,2009,12,-11.00
84182,220,08,08,2009,13,-9.00
84183,220,08,08,2009,14,-9.00
84184,220,08,08,2009,15,-9.00
84185,220,08,08,2009,16,-7.00
84186,220,08,08,2009,17,-6.00
84187,220,08,08,2009,18,-6.00
84188,220,08,08,2009,19,-6.00
84189,220,08,08,2009,20,-3.00
84190,220,08,08,2009,21,-2.00
84191,220,08,08,2009,22,0.00
84192,220,08,08,2009,23,3.00
84193,221,09,08,2009,00,4.00
84194,221,09,08,2009,01,1.00
84195,221,09,08,2009,02,5.00
84196,221,09,08,2009,03,0.00
84197,221,09,08,2009,04,-7.00
84198,221,09,08,2009,05,-15.00
84199,221,09,08,2009,06,-16.00
84200,221,09,08,2009,07,-13.00
84201,221,09,08,2009,08,-13.00
84202,221,09,08,2009,09,-17.00
84203,221,09,08,2009,10,-21.00
84204,221,09,08,2009,11,-20.00
84205,221,09,08,2009,12,-16.00
84206,221,09,08,2009,13,-15.00
84207,221,09,08,2009,14,-13.00
84208,221,09,08,2009,15,-12.00
84209,221,09,08,2009,16,-13.00
84210,221,09,08,2009,17,-16.00
84211,221,09,08,2009,18,-16.00
84212,221,09,08,2009,19,-16.00
84213,221,09,08,2009,20,-15.00
84214,221,09,08,2009,21,-13.00
84215,221,09,08,2009,22,-10.00
84216,221,09,08,2009,23,-10.00
84217,222,10,08,2009,00,-11.00
84218,222,10,08,2009,01,-12.00
84219,222,10,08,2009,02,-15.00
84220,222,10,08,2009,03,-13.00
84221,222,10,08,2009,04,-13.00
84222,222,10,08,2009,05,-13.00
84223,222,10,08,2009,06,-12.00
84224,222,10,08,2009,07,-9.00
84225,222,10,08,2009,08,-8.00
84226,222,10,08,2009,09,-6.00
84227,222,10,08,2009,10,-8.00
84228,222,10,08,2009,11,-9.00
84229,222,10,08,2009,12,-8.00
84230,222,10,08,2009,13,-7.00
84231,222,10,08,2009,14,-5.00
84232,222,10,08,2009,15,-4.00
84233,222,10,08,2009,16,-2.00
84234,222,10,08,2009,17,-1.00
84235,222,10,08,2009,18,-4.00
84236,222,10,08,2009,19,-2.00
84237,222,10,08,2009,20,1.00
84238,222,10,08,2009,21,1.00
84239,222,10,08,2009,22,2.00
84240,222,10,08,2009,23,4.00
84241,223,11,08,2009,00,4.00
84242,223,11,08,2009,01,0.00
84243,223,11,08,2009,02,0.00
84244,223,11,08,2009,03,-1.00
84245,223,11,08,2009,04,0.00
84246,223,11,08,2009,05,0.00
84247,223,11,08,2009,06,-1.00
84248,223,11,08,2009,07,0.00
84249,223,11,08,2009,08,1.00
84250,223,11,08,2009,09,1.00
84251,223,11,08,2009,10,1.00
84252,223,11,08,2009,11,-2.00
84253,223,11,08,2009,12,-4.00
84254,223,11,08,2009,13,-4.00
84255,223,11,08,2009,14,-3.00
84256,223,11,08,2009,15,0.00
84257,223,11,08,2009,16,1.00
84258,223,11,08,2009,17,-3.00
84259,223,11,08,2009,18,-6.00
84260,223,11,08,2009,19,-5.00
84261,223,11,08,2009,20,-4.00
84262,223,11,08,2009,21,-4.00
84263,223,11,08,2009,22,-4.00
84264,223,11,08,2009,23,-4.00
84265,224,12,08,2009,00,-1.00
84266,224,12,08,2009,01,-2.00
84267,224,12,08,2009,02,-3.00
84268,224,12,08,2009,03,-5.00
84269,224,12,08,2009,04,-5.00
84270,224,12,08,2009,05,-6.00
84271,224,12,08,2009,06,-3.00
84272,224,12,08,2009,07,-3.00
84273,224,12,08,2009,08,-5.00
84274,224,12,08,2009,09,-7.00
84275,224,12,08,2009,10,-8.00
84276,224,12,08,2009,11,-10.00
84277,224,12,08,2009,12,-12.00
84278,224,12,08,2009,13,-8.00
84279,224,12,08,2009,14,-4.00
84280,224,12,08,2009,15,-1.00
84281,224,12,08,2009,16,0.00
84282,224,12,08,2009,17,-2.00
84283,224,12,08,2009,18,-4.00
84284,224,12,08,2009,19,-4.00
84285,224,12,08,2009,20,-4.00
84286,224,12,08,2009,21,-7.00
84287,224,12,08,2009,22,-9.00
84288,224,12,08,2009,23,-9.00
84289,225,13,08,2009,00,-11.00
84290,225,13,08,2009,01,-13.00
84291,225,13,08,2009,02,-11.00
84292,225,13,08,2009,03,-8.00
84293,225,13,08,2009,04,-7.00
84294,225,13,08,2009,05,-9.00
84295,225,13,08,2009,06,-10.00
84296,225,13,08,2009,07,-10.00
84297,225,13,08,2009,08,-10.00
84298,225,13,08,2009,09,-10.00
84299,225,13,08,2009,10,-9.00
84300,225,13,08,2009,11,-4.00
84301,225,13,08,2009,12,-2.00
84302,225,13,08,2009,13,-3.00
84303,225,13,08,2009,14,-4.00
84304,225,13,08,2009,15,-6.00
84305,225,13,08,2009,16,-6.00
84306,225,13,08,2009,17,-7.00
84307,225,13,08,2009,18,-6.00
84308,225,13,08,2009,19,-2.00
84309,225,13,08,2009,20,-2.00
84310,225,13,08,2009,21,-2.00
84311,225,13,08,2009,22,-4.00
84312,225,13,08,2009,23,-5.00
84313,226,14,08,2009,00,-5.00
84314,226,14,08,2009,01,-8.00
84315,226,14,08,2009,02,-11.00
84316,226,14,08,2009,03,-13.00
84317,226,14,08,2009,04,-10.00
84318,226,14,08,2009,05,-12.00
84319,226,14,08,2009,06,-12.00
84320,226,14,08,2009,07,-10.00
84321,226,14,08,2009,08,-9.00
84322,226,14,08,2009,09,-10.00
84323,226,14,08,2009,10,-11.00
84324,226,14,08,2009,11,-10.00
84325,226,14,08,2009,12,-7.00
84326,226,14,08,2009,13,-3.00
84327,226,14,08,2009,14,-2.00
84328,226,14,08,2009,15,-2.00
84329,226,14,08,2009,16,-5.00
84330,226,14,08,2009,17,-7.00
84331,226,14,08,2009,18,-7.00
84332,226,14,08,2009,19,-7.00
84333,226,14,08,2009,20,-6.00
84334,226,14,08,2009,21,-5.00
84335,226,14,08,2009,22,-6.00
84336,226,14,08,2009,23,-6.00
84337,227,15,08,2009,00,-6.00
84338,227,15,08,2009,01,-6.00
84339,227,15,08,2009,02,-6.00
84340,227,15,08,2009,03,-5.00
84341,227,15,08,2009,04,-5.00
84342,227,15,08,2009,05,-4.00
84343,227,15,08,2009,06,-6.00
84344,227,15,08,2009,07,-7.00
84345,227,15,08,2009,08,-7.00
84346,227,15,08,2009,09,-4.00
84347,227,15,08,2009,10,-3.00
84348,227,15,08,2009,11,-2.00
84349,227,15,08,2009,12,-3.00
84350,227,15,08,2009,13,-3.00
84351,227,15,08,2009,14,-3.00
84352,227,15,08,2009,15,-2.00
84353,227,15,08,2009,16,-2.00
84354,227,15,08,2009,17,-3.00
84355,227,15,08,2009,18,-4.00
84356,227,15,08,2009,19,-7.00
84357,227,15,08,2009,20,-6.00
84358,227,15,08,2009,21,-2.00
84359,227,15,08,2009,22,0.00
84360,227,15,08,2009,23,1.00
84361,228,16,08,2009,00,2.00
84362,228,16,08,2009,01,0.00
84363,228,16,08,2009,02,-2.00
84364,228,16,08,2009,03,-3.00
84365,228,16,08,2009,04,-5.00
84366,228,16,08,2009,05,-3.00
84367,228,16,08,2009,06,-1.00
84368,228,16,08,2009,07,2.00
84369,228,16,08,2009,08,2.00
84370,228,16,08,2009,09,2.00
84371,228,16,08,2009,10,0.00
84372,228,16,08,2009,11,-4.00
84373,228,16,08,2009,12,-5.00
84374,228,16,08,2009,13,-5.00
84375,228,16,08,2009,14,-5.00
84376,228,16,08,2009,15,-6.00
84377,228,16,08,2009,16,-4.00
84378,228,16,08,2009,17,-4.00
84379,228,16,08,2009,18,-2.00
84380,228,16,08,2009,19,-1.00
84381,228,16,08,2009,20,-2.00
84382,228,16,08,2009,21,-3.00
84383,228,16,08,2009,22,-2.00
84384,228,16,08,2009,23,0.00
84385,229,17,08,2009,00,1.00
84386,229,17,08,2009,01,0.00
84387,229,17,08,2009,02,-1.00
84388,229,17,08,2009,03,-1.00
84389,229,17,08,2009,04,2.00
84390,229,17,08,2009,05,3.00
84391,229,17,08,2009,06,4.00
84392,229,17,08,2009,07,6.00
84393,229,17,08,2009,08,8.00
84394,229,17,08,2009,09,9.00
84395,229,17,08,2009,10,10.00
84396,229,17,08,2009,11,11.00
84397,229,17,08,2009,12,10.00
84398,229,17,08,2009,13,12.00
84399,229,17,08,2009,14,11.00
84400,229,17,08,2009,15,11.00
84401,229,17,08,2009,16,12.00
84402,229,17,08,2009,17,13.00
84403,229,17,08,2009,18,11.00
84404,229,17,08,2009,19,9.00
84405,229,17,08,2009,20,6.00
84406,229,17,08,2009,21,3.00
84407,229,17,08,2009,22,5.00
84408,229,17,08,2009,23,4.00
84409,230,18,08,2009,00,4.00
84410,230,18,08,2009,01,3.00
84411,230,18,08,2009,02,3.00
84412,230,18,08,2009,03,1.00
84413,230,18,08,2009,04,-2.00
84414,230,18,08,2009,05,-3.00
84415,230,18,08,2009,06,-2.00
84416,230,18,08,2009,07,2.00
84417,230,18,08,2009,08,1.00
84418,230,18,08,2009,09,1.00
84419,230,18,08,2009,10,0.00
84420,230,18,08,2009,11,2.00
84421,230,18,08,2009,12,2.00
84422,230,18,08,2009,13,1.00
84423,230,18,08,2009,14,3.00
84424,230,18,08,2009,15,4.00
84425,230,18,08,2009,16,4.00
84426,230,18,08,2009,17,2.00
84427,230,18,08,2009,18,3.00
84428,230,18,08,2009,19,-1.00
84429,230,18,08,2009,20,-1.00
84430,230,18,08,2009,21,-4.00
84431,230,18,08,2009,22,-3.00
84432,230,18,08,2009,23,0.00
84433,231,19,08,2009,00,3.00
84434,231,19,08,2009,01,4.00
84435,231,19,08,2009,02,1.00
84436,231,19,08,2009,03,1.00
84437,231,19,08,2009,04,1.00
84438,231,19,08,2009,05,2.00
84439,231,19,08,2009,06,3.00
84440,231,19,08,2009,07,5.00
84441,231,19,08,2009,08,8.00
84442,231,19,08,2009,09,12.00
84443,231,19,08,2009,10,12.00
84444,231,19,08,2009,11,3.00
84445,231,19,08,2009,12,-10.00
84446,231,19,08,2009,13,-18.00
84447,231,19,08,2009,14,-16.00
84448,231,19,08,2009,15,-23.00
84449,231,19,08,2009,16,-26.00
84450,231,19,08,2009,17,-24.00
84451,231,19,08,2009,18,-24.00
84452,231,19,08,2009,19,-22.00
84453,231,19,08,2009,20,-18.00
84454,231,19,08,2009,21,-21.00
84455,231,19,08,2009,22,-17.00
84456,231,19,08,2009,23,-16.00
84457,232,20,08,2009,00,-12.00
84458,232,20,08,2009,01,-11.00
84459,232,20,08,2009,02,-12.00
84460,232,20,08,2009,03,-18.00
84461,232,20,08,2009,04,-14.00
84462,232,20,08,2009,05,-10.00
84463,232,20,08,2009,06,-6.00
84464,232,20,08,2009,07,-8.00
84465,232,20,08,2009,08,-9.00
84466,232,20,08,2009,09,-6.00
84467,232,20,08,2009,10,-7.00
84468,232,20,08,2009,11,-6.00
84469,232,20,08,2009,12,-6.00
84470,232,20,08,2009,13,-9.00
84471,232,20,08,2009,14,-11.00
84472,232,20,08,2009,15,-11.00
84473,232,20,08,2009,16,-8.00
84474,232,20,08,2009,17,-5.00
84475,232,20,08,2009,18,-4.00
84476,232,20,08,2009,19,-3.00
84477,232,20,08,2009,20,-3.00
84478,232,20,08,2009,21,-6.00
84479,232,20,08,2009,22,-8.00
84480,232,20,08,2009,23,-9.00
84481,233,21,08,2009,00,-12.00
84482,233,21,08,2009,01,-16.00
84483,233,21,08,2009,02,-16.00
84484,233,21,08,2009,03,-13.00
84485,233,21,08,2009,04,-13.00
84486,233,21,08,2009,05,-11.00
84487,233,21,08,2009,06,-11.00
84488,233,21,08,2009,07,-10.00
84489,233,21,08,2009,08,-9.00
84490,233,21,08,2009,09,-9.00
84491,233,21,08,2009,10,-7.00
84492,233,21,08,2009,11,-4.00
84493,233,21,08,2009,12,-2.00
84494,233,21,08,2009,13,-1.00
84495,233,21,08,2009,14,-10.00
84496,233,21,08,2009,15,-16.00
84497,233,21,08,2009,16,-15.00
84498,233,21,08,2009,17,-17.00
84499,233,21,08,2009,18,-14.00
84500,233,21,08,2009,19,-12.00
84501,233,21,08,2009,20,-12.00
84502,233,21,08,2009,21,-13.00
84503,233,21,08,2009,22,-13.00
84504,233,21,08,2009,23,-7.00
84505,234,22,08,2009,00,-4.00
84506,234,22,08,2009,01,-2.00
84507,234,22,08,2009,02,-2.00
84508,234,22,08,2009,03,-4.00
84509,234,22,08,2009,04,-12.00
84510,234,22,08,2009,05,-14.00
84511,234,22,08,2009,06,-8.00
84512,234,22,08,2009,07,-6.00
84513,234,22,08,2009,08,-5.00
84514,234,22,08,2009,09,-4.00
84515,234,22,08,2009,10,-6.00
84516,234,22,08,2009,11,-7.00
84517,234,22,08,2009,12,-7.00
84518,234,22,08,2009,13,-7.00
84519,234,22,08,2009,14,-7.00
84520,234,22,08,2009,15,-5.00
84521,234,22,08,2009,16,-2.00
84522,234,22,08,2009,17,0.00
84523,234,22,08,2009,18,-2.00
84524,234,22,08,2009,19,-4.00
84525,234,22,08,2009,20,-7.00
84526,234,22,08,2009,21,-11.00
84527,234,22,08,2009,22,-14.00
84528,234,22,08,2009,23,-12.00
84529,235,23,08,2009,00,-9.00
84530,235,23,08,2009,01,-7.00
84531,235,23,08,2009,02,-10.00
84532,235,23,08,2009,03,-11.00
84533,235,23,08,2009,04,-10.00
84534,235,23,08,2009,05,-11.00
84535,235,23,08,2009,06,-14.00
84536,235,23,08,2009,07,-14.00
84537,235,23,08,2009,08,-11.00
84538,235,23,08,2009,09,-10.00
84539,235,23,08,2009,10,-10.00
84540,235,23,08,2009,11,-9.00
84541,235,23,08,2009,12,-7.00
84542,235,23,08,2009,13,-6.00
84543,235,23,08,2009,14,-6.00
84544,235,23,08,2009,15,-8.00
84545,235,23,08,2009,16,-7.00
84546,235,23,08,2009,17,-5.00
84547,235,23,08,2009,18,-5.00
84548,235,23,08,2009,19,-4.00
84549,235,23,08,2009,20,-4.00
84550,235,23,08,2009,21,-6.00
84551,235,23,08,2009,22,-8.00
84552,235,23,08,2009,23,-9.00
84553,236,24,08,2009,00,-9.00
84554,236,24,08,2009,01,-10.00
84555,236,24,08,2009,02,-10.00
84556,236,24,08,2009,03,-9.00
84557,236,24,08,2009,04,-8.00
84558,236,24,08,2009,05,-8.00
84559,236,24,08,2009,06,-7.00
84560,236,24,08,2009,07,-6.00
84561,236,24,08,2009,08,-5.00
84562,236,24,08,2009,09,-6.00
84563,236,24,08,2009,10,-5.00
84564,236,24,08,2009,11,-3.00
84565,236,24,08,2009,12,-1.00
84566,236,24,08,2009,13,2.00
84567,236,24,08,2009,14,2.00
84568,236,24,08,2009,15,2.00
84569,236,24,08,2009,16,1.00
84570,236,24,08,2009,17,2.00
84571,236,24,08,2009,18,0.00
84572,236,24,08,2009,19,0.00
84573,236,24,08,2009,20,-1.00
84574,236,24,08,2009,21,-4.00
84575,236,24,08,2009,22,-6.00
84576,236,24,08,2009,23,-8.00
84577,237,25,08,2009,00,-7.00
84578,237,25,08,2009,01,-5.00
84579,237,25,08,2009,02,-6.00
84580,237,25,08,2009,03,-4.00
84581,237,25,08,2009,04,-2.00
84582,237,25,08,2009,05,4.00
84583,237,25,08,2009,06,4.00
84584,237,25,08,2009,07,3.00
84585,237,25,08,2009,08,3.00
84586,237,25,08,2009,09,3.00
84587,237,25,08,2009,10,2.00
84588,237,25,08,2009,11,1.00
84589,237,25,08,2009,12,0.00
84590,237,25,08,2009,13,0.00
84591,237,25,08,2009,14,-3.00
84592,237,25,08,2009,15,-7.00
84593,237,25,08,2009,16,-6.00
84594,237,25,08,2009,17,-3.00
84595,237,25,08,2009,18,-2.00
84596,237,25,08,2009,19,-1.00
84597,237,25,08,2009,20,-1.00
84598,237,25,08,2009,21,-2.00
84599,237,25,08,2009,22,-3.00
84600,237,25,08,2009,23,-1.00
84601,238,26,08,2009,00,-1.00
84602,238,26,08,2009,01,-4.00
84603,238,26,08,2009,02,-10.00
84604,238,26,08,2009,03,-14.00
84605,238,26,08,2009,04,-17.00
84606,238,26,08,2009,05,-19.00
84607,238,26,08,2009,06,-17.00
84608,238,26,08,2009,07,-19.00
84609,238,26,08,2009,08,-21.00
84610,238,26,08,2009,09,-19.00
84611,238,26,08,2009,10,-13.00
84612,238,26,08,2009,11,-11.00
84613,238,26,08,2009,12,-9.00
84614,238,26,08,2009,13,-8.00
84615,238,26,08,2009,14,-7.00
84616,238,26,08,2009,15,-7.00
84617,238,26,08,2009,16,-5.00
84618,238,26,08,2009,17,-5.00
84619,238,26,08,2009,18,-4.00
84620,238,26,08,2009,19,-1.00
84621,238,26,08,2009,20,0.00
84622,238,26,08,2009,21,-2.00
84623,238,26,08,2009,22,-3.00
84624,238,26,08,2009,23,-3.00
84625,239,27,08,2009,00,-2.00
84626,239,27,08,2009,01,-5.00
84627,239,27,08,2009,02,-6.00
84628,239,27,08,2009,03,-6.00
84629,239,27,08,2009,04,-5.00
84630,239,27,08,2009,05,-2.00
84631,239,27,08,2009,06,1.00
84632,239,27,08,2009,07,4.00
84633,239,27,08,2009,08,6.00
84634,239,27,08,2009,09,7.00
84635,239,27,08,2009,10,6.00
84636,239,27,08,2009,11,7.00
84637,239,27,08,2009,12,6.00
84638,239,27,08,2009,13,5.00
84639,239,27,08,2009,14,4.00
84640,239,27,08,2009,15,-4.00
84641,239,27,08,2009,16,-11.00
84642,239,27,08,2009,17,-14.00
84643,239,27,08,2009,18,-15.00
84644,239,27,08,2009,19,-15.00
84645,239,27,08,2009,20,-14.00
84646,239,27,08,2009,21,-14.00
84647,239,27,08,2009,22,-11.00
84648,239,27,08,2009,23,-11.00
84649,240,28,08,2009,00,-10.00
84650,240,28,08,2009,01,-11.00
84651,240,28,08,2009,02,-12.00
84652,240,28,08,2009,03,-13.00
84653,240,28,08,2009,04,-14.00
84654,240,28,08,2009,05,-13.00
84655,240,28,08,2009,06,-11.00
84656,240,28,08,2009,07,-9.00
84657,240,28,08,2009,08,-8.00
84658,240,28,08,2009,09,-8.00
84659,240,28,08,2009,10,-10.00
84660,240,28,08,2009,11,-8.00
84661,240,28,08,2009,12,-8.00
84662,240,28,08,2009,13,-8.00
84663,240,28,08,2009,14,-10.00
84664,240,28,08,2009,15,-12.00
84665,240,28,08,2009,16,-10.00
84666,240,28,08,2009,17,-6.00
84667,240,28,08,2009,18,-2.00
84668,240,28,08,2009,19,-1.00
84669,240,28,08,2009,20,-1.00
84670,240,28,08,2009,21,-3.00
84671,240,28,08,2009,22,-5.00
84672,240,28,08,2009,23,-6.00
84673,241,29,08,2009,00,-6.00
84674,241,29,08,2009,01,-8.00
84675,241,29,08,2009,02,-7.00
84676,241,29,08,2009,03,-5.00
84677,241,29,08,2009,04,-4.00
84678,241,29,08,2009,05,-4.00
84679,241,29,08,2009,06,-5.00
84680,241,29,08,2009,07,-4.00
84681,241,29,08,2009,08,-2.00
84682,241,29,08,2009,09,-4.00
84683,241,29,08,2009,10,-3.00
84684,241,29,08,2009,11,-2.00
84685,241,29,08,2009,12,0.00
84686,241,29,08,2009,13,-1.00
84687,241,29,08,2009,14,-1.00
84688,241,29,08,2009,15,-1.00
84689,241,29,08,2009,16,0.00
84690,241,29,08,2009,17,-1.00
84691,241,29,08,2009,18,0.00
84692,241,29,08,2009,19,5.00
84693,241,29,08,2009,20,7.00
84694,241,29,08,2009,21,4.00
84695,241,29,08,2009,22,3.00
84696,241,29,08,2009,23,6.00
84697,242,30,08,2009,00,8.00
84698,242,30,08,2009,01,13.00
84699,242,30,08,2009,02,17.00
84700,242,30,08,2009,03,16.00
84701,242,30,08,2009,04,11.00
84702,242,30,08,2009,05,9.00
84703,242,30,08,2009,06,7.00
84704,242,30,08,2009,07,-1.00
84705,242,30,08,2009,08,-12.00
84706,242,30,08,2009,09,-25.00
84707,242,30,08,2009,10,-19.00
84708,242,30,08,2009,11,-14.00
84709,242,30,08,2009,12,-13.00
84710,242,30,08,2009,13,-12.00
84711,242,30,08,2009,14,-9.00
84712,242,30,08,2009,15,-22.00
84713,242,30,08,2009,16,-29.00
84714,242,30,08,2009,17,-25.00
84715,242,30,08,2009,18,-23.00
84716,242,30,08,2009,19,-26.00
84717,242,30,08,2009,20,-25.00
84718,242,30,08,2009,21,-22.00
84719,242,30,08,2009,22,-25.00
84720,242,30,08,2009,23,-26.00
84721,243,31,08,2009,00,-23.00
84722,243,31,08,2009,01,-16.00
84723,243,31,08,2009,02,-17.00
84724,243,31,08,2009,03,-20.00
84725,243,31,08,2009,04,-18.00
84726,243,31,08,2009,05,-16.00
84727,243,31,08,2009,06,-14.00
84728,243,31,08,2009,07,-10.00
84729,243,31,08,2009,08,-6.00
84730,243,31,08,2009,09,-13.00
84731,243,31,08,2009,10,-16.00
84732,243,31,08,2009,11,-12.00
84733,243,31,08,2009,12,-6.00
84734,243,31,08,2009,13,-4.00
84735,243,31,08,2009,14,-3.00
84736,243,31,08,2009,15,-5.00
84737,243,31,08,2009,16,-10.00
84738,243,31,08,2009,17,-12.00
84739,243,31,08,2009,18,-12.00
84740,243,31,08,2009,19,-12.00
84741,243,31,08,2009,20,-8.00
84742,243,31,08,2009,21,-8.00
