,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
84745,244,01,09,2009,00,-8.00
84746,244,01,09,2009,01,-7.00
84747,244,01,09,2009,02,-3.00
84748,244,01,09,2009,03,-3.00
84749,244,01,09,2009,04,-4.00
84750,244,01,09,2009,05,-5.00
84751,244,01,09,2009,06,-3.00
84752,244,01,09,2009,07,-3.00
84753,244,01,09,2009,08,-4.00
84754,244,01,09,2009,09,-7.00
84755,244,01,09,2009,10,-9.00
84756,244,01,09,2009,11,-10.00
84757,244,01,09,2009,12,-8.00
84758,244,01,09,2009,13,-9.00
84759,244,01,09,2009,14,-8.00
84760,244,01,09,2009,15,-9.00
84761,244,01,09,2009,16,-8.00
84762,244,01,09,2009,17,-9.00
84763,244,01,09,2009,18,-6.00
84764,244,01,09,2009,19,0.00
84765,244,01,09,2009,20,1.00
84766,244,01,09,2009,21,-3.00
84767,244,01,09,2009,22,-4.00
84768,244,01,09,2009,23,-4.00
84769,245,02,09,2009,00,-4.00
84770,245,02,09,2009,01,-5.00
84771,245,02,09,2009,02,-7.00
84772,245,02,09,2009,03,-8.00
84773,245,02,09,2009,04,-8.00
84774,245,02,09,2009,05,-9.00
84775,245,02,09,2009,06,-7.00
84776,245,02,09,2009,07,-3.00
84777,245,02,09,2009,08,1.00
84778,245,02,09,2009,09,1.00
84779,245,02,09,2009,10,-2.00
84780,245,02,09,2009,11,-3.00
84781,245,02,09,2009,12,-1.00
84782,245,02,09,2009,13,3.00
84783,245,02,09,2009,14,2.00
84784,245,02,09,2009,15,-2.00
84785,245,02,09,2009,16,-1.00
84786,245,02,09,2009,17,0.00
84787,245,02,09,2009,18,-2.00
84788,245,02,09,2009,19,-6.00
84789,245,02,09,2009,20,-8.00
84790,245,02,09,2009,21,-7.00
84791,245,02,09,2009,22,-8.00
84792,245,02,09,2009,23,-7.00
84793,246,03,09,2009,00,-7.00
84794,246,03,09,2009,01,-6.00
84795,246,03,09,2009,02,-3.00
84796,246,03,09,2009,03,0.00
84797,246,03,09,2009,04,0.00
84798,246,03,09,2009,05,-2.00
84799,246,03,09,2009,06,-1.00
84800,246,03,09,2009,07,-3.00
84801,246,03,09,2009,08,-3.00
84802,246,03,09,2009,09,-3.00
84803,246,03,09,2009,10,-5.00
84804,246,03,09,2009,11,-3.00
84805,246,03,09,2009,12,-1.00
84806,246,03,09,2009,13,1.00
84807,246,03,09,2009,14,0.00
84808,246,03,09,2009,15,1.00
84809,246,03,09,2009,16,12.00
84810,246,03,09,2009,17,10.00
84811,246,03,09,2009,18,4.00
84812,246,03,09,2009,19,4.00
84813,246,03,09,2009,20,10.00
84814,246,03,09,2009,21,4.00
84815,246,03,09,2009,22,-7.00
84816,246,03,09,2009,23,-3.00
84817,247,04,09,2009,00,3.00
84818,247,04,09,2009,01,1.00
84819,247,04,09,2009,02,0.00
84820,247,04,09,2009,03,2.00
84821,247,04,09,2009,04,2.00
84822,247,04,09,2009,05,-2.00
84823,247,04,09,2009,06,-6.00
84824,247,04,09,2009,07,-8.00
84825,247,04,09,2009,08,-4.00
84826,247,04,09,2009,09,-7.00
84827,247,04,09,2009,10,-5.00
84828,247,04,09,2009,11,-2.00
84829,247,04,09,2009,12,-2.00
84830,247,04,09,2009,13,-3.00
84831,247,04,09,2009,14,-6.00
84832,247,04,09,2009,15,-5.00
84833,247,04,09,2009,16,-6.00
84834,247,04,09,2009,17,-5.00
84835,247,04,09,2009,18,-6.00
84836,247,04,09,2009,19,-7.00
84837,247,04,09,2009,20,-5.00
84838,247,04,09,2009,21,-7.00
84839,247,04,09,2009,22,-8.00
84840,247,04,09,2009,23,-7.00
84841,248,05,09,2009,00,-6.00
84842,248,05,09,2009,01,-5.00
84843,248,05,09,2009,02,-3.00
84844,248,05,09,2009,03,-3.00
84845,248,05,09,2009,04,-4.00
84846,248,05,09,2009,05,-6.00
84847,248,05,09,2009,06,-5.00
84848,248,05,09,2009,07,-4.00
84849,248,05,09,2009,08,-4.00
84850,248,05,09,2009,09,-5.00
84851,248,05,09,2009,10,-6.00
84852,248,05,09,2009,11,-6.00
84853,248,05,09,2009,12,-5.00
84854,248,05,09,2009,13,-6.00
84855,248,05,09,2009,14,-4.00
84856,248,05,09,2009,15,-2.00
84857,248,05,09,2009,16,-2.00
84858,248,05,09,2009,17,-4.00
84859,248,05,09,2009,18,-5.00
84860,248,05,09,2009,19,-5.00
84861,248,05,09,2009,20,-5.00
84862,248,05,09,2009,21,-8.00
84863,248,05,09,2009,22,-8.00
84864,248,05,09,2009,23,-9.00
84865,249,06,09,2009,00,-7.00
84866,249,06,09,2009,01,-5.00
84867,249,06,09,2009,02,-2.00
84868,249,06,09,2009,03,-2.00
84869,249,06,09,2009,04,-2.00
84870,249,06,09,2009,05,-1.00
84871,249,06,09,2009,06,0.00
84872,249,06,09,2009,07,3.00
84873,249,06,09,2009,08,2.00
84874,249,06,09,2009,09,2.00
84875,249,06,09,2009,10,2.00
84876,249,06,09,2009,11,1.00
84877,249,06,09,2009,12,1.00
84878,249,06,09,2009,13,3.00
84879,249,06,09,2009,14,5.00
84880,249,06,09,2009,15,6.00
84881,249,06,09,2009,16,4.00
84882,249,06,09,2009,17,2.00
84883,249,06,09,2009,18,2.00
84884,249,06,09,2009,19,0.00
84885,249,06,09,2009,20,-4.00
84886,249,06,09,2009,21,-5.00
84887,249,06,09,2009,22,-5.00
84888,249,06,09,2009,23,-6.00
84889,250,07,09,2009,00,-5.00
84890,250,07,09,2009,01,-3.00
84891,250,07,09,2009,02,0.00
84892,250,07,09,2009,03,3.00
84893,250,07,09,2009,04,3.00
84894,250,07,09,2009,05,1.00
84895,250,07,09,2009,06,1.00
84896,250,07,09,2009,07,2.00
84897,250,07,09,2009,08,1.00
84898,250,07,09,2009,09,-1.00
84899,250,07,09,2009,10,-3.00
84900,250,07,09,2009,11,-2.00
84901,250,07,09,2009,12,1.00
84902,250,07,09,2009,13,5.00
84903,250,07,09,2009,14,7.00
84904,250,07,09,2009,15,5.00
84905,250,07,09,2009,16,2.00
84906,250,07,09,2009,17,-2.00
84907,250,07,09,2009,18,-3.00
84908,250,07,09,2009,19,-5.00
84909,250,07,09,2009,20,-6.00
84910,250,07,09,2009,21,-6.00
84911,250,07,09,2009,22,-6.00
84912,250,07,09,2009,23,-3.00
84913,251,08,09,2009,00,-2.00
84914,251,08,09,2009,01,-2.00
84915,251,08,09,2009,02,-2.00
84916,251,08,09,2009,03,0.00
84917,251,08,09,2009,04,-1.00
84918,251,08,09,2009,05,-1.00
84919,251,08,09,2009,06,1.00
84920,251,08,09,2009,07,3.00
84921,251,08,09,2009,08,3.00
84922,251,08,09,2009,09,5.00
84923,251,08,09,2009,10,4.00
84924,251,08,09,2009,11,5.00
84925,251,08,09,2009,12,7.00
84926,251,08,09,2009,13,12.00
84927,251,08,09,2009,14,15.00
84928,251,08,09,2009,15,14.00
84929,251,08,09,2009,16,11.00
84930,251,08,09,2009,17,6.00
84931,251,08,09,2009,18,2.00
84932,251,08,09,2009,19,1.00
84933,251,08,09,2009,20,-2.00
84934,251,08,09,2009,21,-5.00
84935,251,08,09,2009,22,-5.00
84936,251,08,09,2009,23,-5.00
84937,252,09,09,2009,00,-2.00
84938,252,09,09,2009,01,-1.00
84939,252,09,09,2009,02,2.00
84940,252,09,09,2009,03,1.00
84941,252,09,09,2009,04,1.00
84942,252,09,09,2009,05,1.00
84943,252,09,09,2009,06,2.00
84944,252,09,09,2009,07,3.00
84945,252,09,09,2009,08,3.00
84946,252,09,09,2009,09,3.00
84947,252,09,09,2009,10,3.00
84948,252,09,09,2009,11,4.00
84949,252,09,09,2009,12,6.00
84950,252,09,09,2009,13,7.00
84951,252,09,09,2009,14,8.00
84952,252,09,09,2009,15,7.00
84953,252,09,09,2009,16,4.00
84954,252,09,09,2009,17,1.00
84955,252,09,09,2009,18,0.00
84956,252,09,09,2009,19,2.00
84957,252,09,09,2009,20,1.00
84958,252,09,09,2009,21,0.00
84959,252,09,09,2009,22,-2.00
84960,252,09,09,2009,23,-2.00
84961,253,10,09,2009,00,0.00
84962,253,10,09,2009,01,0.00
84963,253,10,09,2009,02,3.00
84964,253,10,09,2009,03,4.00
84965,253,10,09,2009,04,4.00
84966,253,10,09,2009,05,2.00
84967,253,10,09,2009,06,3.00
84968,253,10,09,2009,07,5.00
84969,253,10,09,2009,08,6.00
84970,253,10,09,2009,09,7.00
84971,253,10,09,2009,10,7.00
84972,253,10,09,2009,11,8.00
84973,253,10,09,2009,12,7.00
84974,253,10,09,2009,13,10.00
84975,253,10,09,2009,14,10.00
84976,253,10,09,2009,15,7.00
84977,253,10,09,2009,16,4.00
84978,253,10,09,2009,17,3.00
84979,253,10,09,2009,18,1.00
84980,253,10,09,2009,19,1.00
84981,253,10,09,2009,20,2.00
84982,253,10,09,2009,21,0.00
84983,253,10,09,2009,22,-2.00
84984,253,10,09,2009,23,-3.00
84985,254,11,09,2009,00,-2.00
84986,254,11,09,2009,01,-2.00
84987,254,11,09,2009,02,-2.00
84988,254,11,09,2009,03,-4.00
84989,254,11,09,2009,04,-6.00
84990,254,11,09,2009,05,-6.00
84991,254,11,09,2009,06,-4.00
84992,254,11,09,2009,07,-1.00
84993,254,11,09,2009,08,0.00
84994,254,11,09,2009,09,-1.00
84995,254,11,09,2009,10,-5.00
84996,254,11,09,2009,11,-7.00
84997,254,11,09,2009,12,-4.00
84998,254,11,09,2009,13,-1.00
84999,254,11,09,2009,14,0.00
85000,254,11,09,2009,15,6.00
85001,254,11,09,2009,16,8.00
85002,254,11,09,2009,17,4.00
85003,254,11,09,2009,18,-3.00
85004,254,11,09,2009,19,-10.00
85005,254,11,09,2009,20,-14.00
85006,254,11,09,2009,21,-13.00
85007,254,11,09,2009,22,-10.00
85008,254,11,09,2009,23,-7.00
85009,255,12,09,2009,00,-4.00
85010,255,12,09,2009,01,-3.00
85011,255,12,09,2009,02,-1.00
85012,255,12,09,2009,03,-1.00
85013,255,12,09,2009,04,-4.00
85014,255,12,09,2009,05,-11.00
85015,255,12,09,2009,06,-13.00
85016,255,12,09,2009,07,-10.00
85017,255,12,09,2009,08,-5.00
85018,255,12,09,2009,09,-3.00
85019,255,12,09,2009,10,-1.00
85020,255,12,09,2009,11,0.00
85021,255,12,09,2009,12,0.00
85022,255,12,09,2009,13,1.00
85023,255,12,09,2009,14,1.00
85024,255,12,09,2009,15,-1.00
85025,255,12,09,2009,16,-2.00
85026,255,12,09,2009,17,-1.00
85027,255,12,09,2009,18,-2.00
85028,255,12,09,2009,19,-5.00
85029,255,12,09,2009,20,-6.00
85030,255,12,09,2009,21,-4.00
85031,255,12,09,2009,22,-4.00
85032,255,12,09,2009,23,-4.00
85033,256,13,09,2009,00,-4.00
85034,256,13,09,2009,01,-2.00
85035,256,13,09,2009,02,-1.00
85036,256,13,09,2009,03,-4.00
85037,256,13,09,2009,04,-10.00
85038,256,13,09,2009,05,-11.00
85039,256,13,09,2009,06,-8.00
85040,256,13,09,2009,07,-6.00
85041,256,13,09,2009,08,-5.00
85042,256,13,09,2009,09,-3.00
85043,256,13,09,2009,10,-1.00
85044,256,13,09,2009,11,3.00
85045,256,13,09,2009,12,10.00
85046,256,13,09,2009,13,17.00
85047,256,13,09,2009,14,17.00
85048,256,13,09,2009,15,12.00
85049,256,13,09,2009,16,7.00
85050,256,13,09,2009,17,2.00
85051,256,13,09,2009,18,-2.00
85052,256,13,09,2009,19,-3.00
85053,256,13,09,2009,20,-7.00
85054,256,13,09,2009,21,-12.00
85055,256,13,09,2009,22,-10.00
85056,256,13,09,2009,23,-10.00
85057,257,14,09,2009,00,-11.00
85058,257,14,09,2009,01,-10.00
85059,257,14,09,2009,02,-9.00
85060,257,14,09,2009,03,-7.00
85061,257,14,09,2009,04,-8.00
85062,257,14,09,2009,05,-6.00
85063,257,14,09,2009,06,-4.00
85064,257,14,09,2009,07,-4.00
85065,257,14,09,2009,08,-2.00
85066,257,14,09,2009,09,1.00
85067,257,14,09,2009,10,1.00
85068,257,14,09,2009,11,5.00
85069,257,14,09,2009,12,9.00
85070,257,14,09,2009,13,9.00
85071,257,14,09,2009,14,9.00
85072,257,14,09,2009,15,8.00
85073,257,14,09,2009,16,3.00
85074,257,14,09,2009,17,-2.00
85075,257,14,09,2009,18,-10.00
85076,257,14,09,2009,19,-14.00
85077,257,14,09,2009,20,-14.00
85078,257,14,09,2009,21,-13.00
85079,257,14,09,2009,22,-10.00
85080,257,14,09,2009,23,-9.00
85081,258,15,09,2009,00,-4.00
85082,258,15,09,2009,01,1.00
85083,258,15,09,2009,02,4.00
85084,258,15,09,2009,03,0.00
85085,258,15,09,2009,04,-4.00
85086,258,15,09,2009,05,-9.00
85087,258,15,09,2009,06,-8.00
85088,258,15,09,2009,07,-12.00
85089,258,15,09,2009,08,-14.00
85090,258,15,09,2009,09,-11.00
