,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
86282,308,04,11,2009,01,-4.00
86283,308,04,11,2009,02,-5.00
86284,308,04,11,2009,03,-4.00
86285,308,04,11,2009,04,-3.00
86286,308,04,11,2009,05,-3.00
86287,308,04,11,2009,06,-2.00
86288,308,04,11,2009,07,-1.00
86289,308,04,11,2009,08,-4.00
86290,308,04,11,2009,09,-8.00
86291,308,04,11,2009,10,-4.00
86292,308,04,11,2009,11,0.00
86293,308,04,11,2009,12,3.00
86294,308,04,11,2009,13,3.00
86295,308,04,11,2009,14,3.00
86296,308,04,11,2009,15,2.00
86297,308,04,11,2009,16,3.00
86298,308,04,11,2009,17,6.00
86299,308,04,11,2009,18,8.00
86300,308,04,11,2009,19,8.00
86301,308,04,11,2009,20,7.00
86302,308,04,11,2009,21,7.00
86303,308,04,11,2009,22,5.00
86304,308,04,11,2009,23,6.00
86305,309,05,11,2009,00,9.00
86306,309,05,11,2009,01,9.00
86307,309,05,11,2009,02,8.00
86308,309,05,11,2009,03,4.00
86309,309,05,11,2009,04,1.00
86310,309,05,11,2009,05,2.00
86311,309,05,11,2009,06,3.00
86312,309,05,11,2009,07,5.00
86313,309,05,11,2009,08,9.00
86314,309,05,11,2009,09,10.00
86315,309,05,11,2009,10,12.00
86316,309,05,11,2009,11,12.00
86317,309,05,11,2009,12,11.00
86318,309,05,11,2009,13,9.00
86319,309,05,11,2009,14,8.00
86320,309,05,11,2009,15,8.00
86321,309,05,11,2009,16,8.00
86322,309,05,11,2009,17,7.00
86323,309,05,11,2009,18,6.00
86324,309,05,11,2009,19,6.00
86325,309,05,11,2009,20,6.00
86326,309,05,11,2009,21,7.00
86327,309,05,11,2009,22,5.00
86328,309,05,11,2009,23,3.00
86329,310,06,11,2009,00,3.00
86330,310,06,11,2009,01,0.00
86331,310,06,11,2009,02,3.00
86332,310,06,11,2009,03,6.00
86333,310,06,11,2009,04,4.00
86334,310,06,11,2009,05,8.00
86335,310,06,11,2009,06,8.00
86336,310,06,11,2009,07,7.00
86337,310,06,11,2009,08,6.00
86338,310,06,11,2009,09,4.00
86339,310,06,11,2009,10,3.00
86340,310,06,11,2009,11,2.00
86341,310,06,11,2009,12,1.00
86342,310,06,11,2009,13,2.00
86343,310,06,11,2009,14,2.00
86344,310,06,11,2009,15,2.00
86345,310,06,11,2009,16,2.00
86346,310,06,11,2009,17,2.00
86347,310,06,11,2009,18,2.00
86348,310,06,11,2009,19,1.00
86349,310,06,11,2009,20,1.00
86350,310,06,11,2009,21,2.00
86351,310,06,11,2009,22,3.00
86352,310,06,11,2009,23,4.00
86353,311,07,11,2009,00,5.00
86354,311,07,11,2009,01,6.00
86355,311,07,11,2009,02,7.00
86356,311,07,11,2009,03,7.00
86357,311,07,11,2009,04,8.00
86358,311,07,11,2009,05,9.00
86359,311,07,11,2009,06,9.00
86360,311,07,11,2009,07,9.00
86361,311,07,11,2009,08,8.00
86362,311,07,11,2009,09,7.00
86363,311,07,11,2009,10,5.00
86364,311,07,11,2009,11,6.00
86365,311,07,11,2009,12,8.00
86366,311,07,11,2009,13,7.00
86367,311,07,11,2009,14,6.00
86368,311,07,11,2009,15,5.00
86369,311,07,11,2009,16,5.00
86370,311,07,11,2009,17,5.00
86371,311,07,11,2009,18,4.00
86372,311,07,11,2009,19,3.00
86373,311,07,11,2009,20,1.00
86374,311,07,11,2009,21,1.00
86375,311,07,11,2009,22,5.00
86376,311,07,11,2009,23,7.00
86377,312,08,11,2009,00,10.00
86378,312,08,11,2009,01,12.00
86379,312,08,11,2009,02,14.00
86380,312,08,11,2009,03,15.00
86381,312,08,11,2009,04,15.00
86382,312,08,11,2009,05,14.00
86383,312,08,11,2009,06,15.00
86384,312,08,11,2009,07,15.00
86385,312,08,11,2009,08,15.00
86386,312,08,11,2009,09,13.00
86387,312,08,11,2009,10,4.00
86388,312,08,11,2009,11,-6.00
86389,312,08,11,2009,12,-8.00
86390,312,08,11,2009,13,-13.00
86391,312,08,11,2009,14,-14.00
86392,312,08,11,2009,15,-14.00
86393,312,08,11,2009,16,-15.00
86394,312,08,11,2009,17,-13.00
86395,312,08,11,2009,18,-15.00
86396,312,08,11,2009,19,-22.00
86397,312,08,11,2009,20,-26.00
86398,312,08,11,2009,21,-23.00
86399,312,08,11,2009,22,-14.00
86400,312,08,11,2009,23,-12.00
86401,313,09,11,2009,00,-11.00
86402,313,09,11,2009,01,-9.00
86403,313,09,11,2009,02,-6.00
86404,313,09,11,2009,03,-4.00
86405,313,09,11,2009,04,-5.00
86406,313,09,11,2009,05,-8.00
86407,313,09,11,2009,06,-7.00
86408,313,09,11,2009,07,-8.00
86409,313,09,11,2009,08,-12.00
86410,313,09,11,2009,09,-18.00
86411,313,09,11,2009,10,-14.00
86412,313,09,11,2009,11,-9.00
86413,313,09,11,2009,12,-8.00
86414,313,09,11,2009,13,-8.00
86415,313,09,11,2009,14,-9.00
86416,313,09,11,2009,15,-11.00
86417,313,09,11,2009,16,-11.00
86418,313,09,11,2009,17,-8.00
86419,313,09,11,2009,18,-7.00
86420,313,09,11,2009,19,-7.00
86421,313,09,11,2009,20,-7.00
86422,313,09,11,2009,21,-7.00
86423,313,09,11,2009,22,-5.00
86424,313,09,11,2009,23,-4.00
86425,314,10,11,2009,00,-3.00
86426,314,10,11,2009,01,-4.00
86427,314,10,11,2009,02,-5.00
86428,314,10,11,2009,03,-4.00
86429,314,10,11,2009,04,-5.00
86430,314,10,11,2009,05,-5.00
86431,314,10,11,2009,06,-3.00
86432,314,10,11,2009,07,-3.00
86433,314,10,11,2009,08,-5.00
86434,314,10,11,2009,09,-7.00
86435,314,10,11,2009,10,-6.00
86436,314,10,11,2009,11,-5.00
86437,314,10,11,2009,12,-4.00
86438,314,10,11,2009,13,-6.00
86439,314,10,11,2009,14,-7.00
86440,314,10,11,2009,15,-8.00
86441,314,10,11,2009,16,-9.00
86442,314,10,11,2009,17,-8.00
86443,314,10,11,2009,18,-7.00
86444,314,10,11,2009,19,-6.00
86445,314,10,11,2009,20,-7.00
86446,314,10,11,2009,21,-8.00
86447,314,10,11,2009,22,-6.00
86448,314,10,11,2009,23,-4.00
86449,315,11,11,2009,00,-3.00
86450,315,11,11,2009,01,-2.00
86451,315,11,11,2009,02,1.00
86452,315,11,11,2009,03,0.00
86453,315,11,11,2009,04,-2.00
86454,315,11,11,2009,05,-4.00
86455,315,11,11,2009,06,-5.00
86456,315,11,11,2009,07,-5.00
86457,315,11,11,2009,08,-4.00
86458,315,11,11,2009,09,-5.00
86459,315,11,11,2009,10,-4.00
86460,315,11,11,2009,11,-4.00
86461,315,11,11,2009,12,-1.00
86462,315,11,11,2009,13,0.00
86463,315,11,11,2009,14,0.00
86464,315,11,11,2009,15,-1.00
86465,315,11,11,2009,16,-3.00
86466,315,11,11,2009,17,-3.00
86467,315,11,11,2009,18,-1.00
86468,315,11,11,2009,19,1.00
86469,315,11,11,2009,20,-1.00
86470,315,11,11,2009,21,0.00
86471,315,11,11,2009,22,2.00
86472,315,11,11,2009,23,5.00
86473,316,12,11,2009,00,6.00
86474,316,12,11,2009,01,5.00
86475,316,12,11,2009,02,2.00
86476,316,12,11,2009,03,1.00
86477,316,12,11,2009,04,-2.00
86478,316,12,11,2009,05,-2.00
86479,316,12,11,2009,06,-3.00
86480,316,12,11,2009,07,-5.00
86481,316,12,11,2009,08,-6.00
86482,316,12,11,2009,09,-6.00
86483,316,12,11,2009,10,-5.00
86484,316,12,11,2009,11,-1.00
86485,316,12,11,2009,12,0.00
86486,316,12,11,2009,13,-2.00
86487,316,12,11,2009,14,-1.00
86488,316,12,11,2009,15,-1.00
86489,316,12,11,2009,16,-1.00
86490,316,12,11,2009,17,2.00
86491,316,12,11,2009,18,4.00
86492,316,12,11,2009,19,5.00
86493,316,12,11,2009,20,2.00
86494,316,12,11,2009,21,0.00
86495,316,12,11,2009,22,-1.00
86496,316,12,11,2009,23,0.00
86497,317,13,11,2009,00,2.00
86498,317,13,11,2009,01,2.00
86499,317,13,11,2009,02,2.00
86500,317,13,11,2009,03,0.00
86501,317,13,11,2009,04,-2.00
86502,317,13,11,2009,05,-1.00
86503,317,13,11,2009,06,0.00
86504,317,13,11,2009,07,1.00
86505,317,13,11,2009,08,1.00
86506,317,13,11,2009,09,0.00
86507,317,13,11,2009,10,0.00
86508,317,13,11,2009,11,2.00
86509,317,13,11,2009,12,6.00
86510,317,13,11,2009,13,8.00
86511,317,13,11,2009,14,7.00
86512,317,13,11,2009,15,7.00
86513,317,13,11,2009,16,4.00
86514,317,13,11,2009,17,2.00
86515,317,13,11,2009,18,0.00
86516,317,13,11,2009,19,0.00
86517,317,13,11,2009,20,4.00
86518,317,13,11,2009,21,11.00
86519,317,13,11,2009,22,13.00
86520,317,13,11,2009,23,9.00
86521,318,14,11,2009,00,7.00
86522,318,14,11,2009,01,10.00
86523,318,14,11,2009,02,10.00
86524,318,14,11,2009,03,10.00
86525,318,14,11,2009,04,11.00
86526,318,14,11,2009,05,8.00
86527,318,14,11,2009,06,6.00
86528,318,14,11,2009,07,8.00
86529,318,14,11,2009,08,1.00
86530,318,14,11,2009,09,-2.00
86531,318,14,11,2009,10,-5.00
86532,318,14,11,2009,11,-8.00
86533,318,14,11,2009,12,-4.00
86534,318,14,11,2009,13,-6.00
86535,318,14,11,2009,14,-9.00
86536,318,14,11,2009,15,-11.00
86537,318,14,11,2009,16,-11.00
86538,318,14,11,2009,17,-9.00
86539,318,14,11,2009,18,-5.00
86540,318,14,11,2009,19,-4.00
86541,318,14,11,2009,20,-3.00
86542,318,14,11,2009,21,-9.00
86543,318,14,11,2009,22,-13.00
86544,318,14,11,2009,23,-17.00
86545,319,15,11,2009,00,-16.00
86546,319,15,11,2009,01,-16.00
86547,319,15,11,2009,02,-15.00
86548,319,15,11,2009,03,-15.00
86549,319,15,11,2009,04,-13.00
86550,319,15,11,2009,05,-10.00
86551,319,15,11,2009,06,-7.00
86552,319,15,11,2009,07,-3.00
86553,319,15,11,2009,08,-4.00
86554,319,15,11,2009,09,-5.00
86555,319,15,11,2009,10,-4.00
86556,319,15,11,2009,11,0.00
86557,319,15,11,2009,12,1.00
86558,319,15,11,2009,13,-1.00
86559,319,15,11,2009,14,-7.00
86560,319,15,11,2009,15,-10.00
86561,319,15,11,2009,16,-13.00
86562,319,15,11,2009,17,-17.00
86563,319,15,11,2009,18,-18.00
86564,319,15,11,2009,19,-15.00
86565,319,15,11,2009,20,-12.00
86566,319,15,11,2009,21,-9.00
86567,319,15,11,2009,22,-9.00
86568,319,15,11,2009,23,-9.00
86569,320,16,11,2009,00,-7.00
86570,320,16,11,2009,01,-5.00
86571,320,16,11,2009,02,-4.00
86572,320,16,11,2009,03,-6.00
86573,320,16,11,2009,04,-7.00
86574,320,16,11,2009,05,-7.00
86575,320,16,11,2009,06,-8.00
86576,320,16,11,2009,07,-9.00
86577,320,16,11,2009,08,-10.00
86578,320,16,11,2009,09,-12.00
86579,320,16,11,2009,10,-10.00
86580,320,16,11,2009,11,-7.00
86581,320,16,11,2009,12,-5.00
86582,320,16,11,2009,13,-6.00
86583,320,16,11,2009,14,-7.00
86584,320,16,11,2009,15,-8.00
86585,320,16,11,2009,16,-8.00
86586,320,16,11,2009,17,-9.00
86587,320,16,11,2009,18,-9.00
86588,320,16,11,2009,19,-8.00
86589,320,16,11,2009,20,-7.00
86590,320,16,11,2009,21,-5.00
86591,320,16,11,2009,22,-5.00
86592,320,16,11,2009,23,-5.00
86593,321,17,11,2009,00,-8.00
86594,321,17,11,2009,01,-9.00
86595,321,17,11,2009,02,-6.00
86596,321,17,11,2009,03,-4.00
86597,321,17,11,2009,04,-3.00
86598,321,17,11,2009,05,-3.00
86599,321,17,11,2009,06,-4.00
86600,321,17,11,2009,07,-6.00
86601,321,17,11,2009,08,-8.00
86602,321,17,11,2009,09,-10.00
86603,321,17,11,2009,10,-8.00
86604,321,17,11,2009,11,-5.00
86605,321,17,11,2009,12,-2.00
86606,321,17,11,2009,13,-3.00
86607,321,17,11,2009,14,-4.00
86608,321,17,11,2009,15,-5.00
86609,321,17,11,2009,16,-5.00
86610,321,17,11,2009,17,-4.00
86611,321,17,11,2009,18,-4.00
86612,321,17,11,2009,19,-5.00
86613,321,17,11,2009,20,-4.00
86614,321,17,11,2009,21,-3.00
86615,321,17,11,2009,22,-4.00
86616,321,17,11,2009,23,-3.00
86617,322,18,11,2009,00,0.00
86618,322,18,11,2009,01,4.00
86619,322,18,11,2009,02,8.00
86620,322,18,11,2009,03,15.00
86621,322,18,11,2009,04,17.00
86622,322,18,11,2009,05,17.00
86623,322,18,11,2009,06,10.00
86624,322,18,11,2009,07,4.00
86625,322,18,11,2009,08,2.00
86626,322,18,11,2009,09,1.00
86627,322,18,11,2009,10,0.00
86628,322,18,11,2009,11,0.00
86629,322,18,11,2009,12,2.00
86630,322,18,11,2009,13,2.00
86631,322,18,11,2009,14,1.00
86632,322,18,11,2009,15,1.00
86633,322,18,11,2009,16,4.00
86634,322,18,11,2009,17,3.00
86635,322,18,11,2009,18,3.00
86636,322,18,11,2009,19,4.00
86637,322,18,11,2009,20,6.00
86638,322,18,11,2009,21,6.00
86639,322,18,11,2009,22,-1.00
86640,322,18,11,2009,23,-3.00
86641,323,19,11,2009,00,-1.00
86642,323,19,11,2009,01,1.00
86643,323,19,11,2009,02,2.00
86644,323,19,11,2009,03,1.00
86645,323,19,11,2009,04,-1.00
86646,323,19,11,2009,05,-1.00
86647,323,19,11,2009,06,-2.00
86648,323,19,11,2009,07,-4.00
86649,323,19,11,2009,08,-8.00
86650,323,19,11,2009,09,-9.00
86651,323,19,11,2009,10,-8.00
86652,323,19,11,2009,11,-5.00
86653,323,19,11,2009,12,-4.00
86654,323,19,11,2009,13,-4.00
86655,323,19,11,2009,14,-4.00
86656,323,19,11,2009,15,-3.00
86657,323,19,11,2009,16,-1.00
86658,323,19,11,2009,17,5.00
86659,323,19,11,2009,18,10.00
86660,323,19,11,2009,19,10.00
86661,323,19,11,2009,20,8.00
86662,323,19,11,2009,21,5.00
86663,323,19,11,2009,22,1.00
86664,323,19,11,2009,23,-4.00
86665,324,20,11,2009,00,-5.00
86666,324,20,11,2009,01,-5.00
86667,324,20,11,2009,02,-4.00
86668,324,20,11,2009,03,-1.00
86669,324,20,11,2009,04,0.00
86670,324,20,11,2009,05,1.00
86671,324,20,11,2009,06,2.00
86672,324,20,11,2009,07,1.00
86673,324,20,11,2009,08,0.00
86674,324,20,11,2009,09,0.00
86675,324,20,11,2009,10,1.00
86676,324,20,11,2009,11,3.00
86677,324,20,11,2009,12,6.00
86678,324,20,11,2009,13,5.00
86679,324,20,11,2009,14,3.00
86680,324,20,11,2009,15,0.00
86681,324,20,11,2009,16,-2.00
86682,324,20,11,2009,17,-1.00
86683,324,20,11,2009,18,1.00
86684,324,20,11,2009,19,5.00
86685,324,20,11,2009,20,6.00
86686,324,20,11,2009,21,7.00
86687,324,20,11,2009,22,7.00
86688,324,20,11,2009,23,7.00
86689,325,21,11,2009,00,1.00
86690,325,21,11,2009,01,-6.00
86691,325,21,11,2009,02,-4.00
86692,325,21,11,2009,03,1.00
86693,325,21,11,2009,04,5.00
86694,325,21,11,2009,05,3.00
86695,325,21,11,2009,06,2.00
86696,325,21,11,2009,07,-7.00
86697,325,21,11,2009,08,-12.00
86698,325,21,11,2009,09,-11.00
86699,325,21,11,2009,10,-8.00
86700,325,21,11,2009,11,-5.00
86701,325,21,11,2009,12,-4.00
86702,325,21,11,2009,13,-2.00
86703,325,21,11,2009,14,-2.00
86704,325,21,11,2009,15,-3.00
86705,325,21,11,2009,16,-4.00
86706,325,21,11,2009,17,-1.00
86707,325,21,11,2009,18,-1.00
86708,325,21,11,2009,19,-1.00
86709,325,21,11,2009,20,-4.00
86710,325,21,11,2009,21,-6.00
86711,325,21,11,2009,22,-3.00
86712,325,21,11,2009,23,-3.00
86713,326,22,11,2009,00,-6.00
86714,326,22,11,2009,01,-7.00
86715,326,22,11,2009,02,-6.00
86716,326,22,11,2009,03,-3.00
86717,326,22,11,2009,04,-3.00
86718,326,22,11,2009,05,-4.00
86719,326,22,11,2009,06,-5.00
86720,326,22,11,2009,07,-5.00
86721,326,22,11,2009,08,-7.00
86722,326,22,11,2009,09,-7.00
86723,326,22,11,2009,10,-7.00
86724,326,22,11,2009,11,-5.00
86725,326,22,11,2009,12,-1.00
86726,326,22,11,2009,13,-2.00
86727,326,22,11,2009,14,-6.00
86728,326,22,11,2009,15,-7.00
86729,326,22,11,2009,16,-6.00
86730,326,22,11,2009,17,-4.00
86731,326,22,11,2009,18,-2.00
86732,326,22,11,2009,19,-2.00
86733,326,22,11,2009,20,-2.00
86734,326,22,11,2009,21,-4.00
86735,326,22,11,2009,22,-5.00
86736,326,22,11,2009,23,-2.00
86737,327,23,11,2009,00,1.00
86738,327,23,11,2009,01,0.00
86739,327,23,11,2009,02,0.00
86740,327,23,11,2009,03,0.00
86741,327,23,11,2009,04,-2.00
86742,327,23,11,2009,05,-2.00
86743,327,23,11,2009,06,-3.00
86744,327,23,11,2009,07,-4.00
86745,327,23,11,2009,08,-5.00
86746,327,23,11,2009,09,-6.00
86747,327,23,11,2009,10,-5.00
86748,327,23,11,2009,11,-6.00
86749,327,23,11,2009,12,-6.00
86750,327,23,11,2009,13,-3.00
86751,327,23,11,2009,14,-3.00
86752,327,23,11,2009,15,-2.00
86753,327,23,11,2009,16,-1.00
86754,327,23,11,2009,17,-1.00
86755,327,23,11,2009,18,-1.00
86756,327,23,11,2009,19,-1.00
86757,327,23,11,2009,20,-1.00
86758,327,23,11,2009,21,-2.00
86759,327,23,11,2009,22,-3.00
86760,327,23,11,2009,23,-3.00
86761,328,24,11,2009,00,-1.00
86762,328,24,11,2009,01,2.00
86763,328,24,11,2009,02,4.00
86764,328,24,11,2009,03,6.00
86765,328,24,11,2009,04,3.00
86766,328,24,11,2009,05,3.00
86767,328,24,11,2009,06,3.00
86768,328,24,11,2009,07,5.00
86769,328,24,11,2009,08,4.00
86770,328,24,11,2009,09,1.00
86771,328,24,11,2009,10,2.00
86772,328,24,11,2009,11,4.00
86773,328,24,11,2009,12,4.00
86774,328,24,11,2009,13,6.00
86775,328,24,11,2009,14,10.00
86776,328,24,11,2009,15,7.00
86777,328,24,11,2009,16,7.00
86778,328,24,11,2009,17,3.00
86779,328,24,11,2009,18,0.00
86780,328,24,11,2009,19,-2.00
86781,328,24,11,2009,20,-5.00
86782,328,24,11,2009,21,-9.00
86783,328,24,11,2009,22,-9.00
86784,328,24,11,2009,23,-7.00
86785,329,25,11,2009,00,-11.00
86786,329,25,11,2009,01,-11.00
86787,329,25,11,2009,02,-12.00
86788,329,25,11,2009,03,-14.00
86789,329,25,11,2009,04,-17.00
86790,329,25,11,2009,05,-14.00
86791,329,25,11,2009,06,-12.00
86792,329,25,11,2009,07,-15.00
86793,329,25,11,2009,08,-17.00
86794,329,25,11,2009,09,-18.00
86795,329,25,11,2009,10,-16.00
86796,329,25,11,2009,11,-16.00
86797,329,25,11,2009,12,-11.00
86798,329,25,11,2009,13,-13.00
86799,329,25,11,2009,14,-14.00
86800,329,25,11,2009,15,-15.00
86801,329,25,11,2009,16,-16.00
86802,329,25,11,2009,17,-14.00
86803,329,25,11,2009,18,-13.00
86804,329,25,11,2009,19,-12.00
86805,329,25,11,2009,20,-14.00
86806,329,25,11,2009,21,-15.00
86807,329,25,11,2009,22,-13.00
86808,329,25,11,2009,23,-12.00
86809,330,26,11,2009,00,-10.00
86810,330,26,11,2009,01,-10.00
86811,330,26,11,2009,02,-11.00
86812,330,26,11,2009,03,-10.00
86813,330,26,11,2009,04,-8.00
86814,330,26,11,2009,05,-9.00
86815,330,26,11,2009,06,-11.00
86816,330,26,11,2009,07,-10.00
86817,330,26,11,2009,08,-7.00
86818,330,26,11,2009,09,-11.00
86819,330,26,11,2009,10,-11.00
86820,330,26,11,2009,11,-9.00
86821,330,26,11,2009,12,-8.00
86822,330,26,11,2009,13,-11.00
86823,330,26,11,2009,14,-15.00
86824,330,26,11,2009,15,-19.00
86825,330,26,11,2009,16,-23.00
86826,330,26,11,2009,17,-25.00
86827,330,26,11,2009,18,-24.00
86828,330,26,11,2009,19,-19.00
86829,330,26,11,2009,20,-17.00
86830,330,26,11,2009,21,-11.00
86831,330,26,11,2009,22,-9.00
86832,330,26,11,2009,23,-8.00
86833,331,27,11,2009,00,-9.00
86834,331,27,11,2009,01,-11.00
86835,331,27,11,2009,02,-11.00
86836,331,27,11,2009,03,-9.00
86837,331,27,11,2009,04,-6.00
86838,331,27,11,2009,05,-6.00
86839,331,27,11,2009,06,-7.00
86840,331,27,11,2009,07,-10.00
86841,331,27,11,2009,08,-13.00
86842,331,27,11,2009,09,-12.00
86843,331,27,11,2009,10,-10.00
86844,331,27,11,2009,11,-6.00
86845,331,27,11,2009,12,-5.00
86846,331,27,11,2009,13,-5.00
86847,331,27,11,2009,14,-4.00
86848,331,27,11,2009,15,-4.00
86849,331,27,11,2009,16,-5.00
86850,331,27,11,2009,17,-7.00
86851,331,27,11,2009,18,-8.00
86852,331,27,11,2009,19,-7.00
86853,331,27,11,2009,20,-5.00
86854,331,27,11,2009,21,-5.00
86855,331,27,11,2009,22,-7.00
86856,331,27,11,2009,23,-7.00
86857,332,28,11,2009,00,-4.00
86858,332,28,11,2009,01,-3.00
86859,332,28,11,2009,02,-2.00
86860,332,28,11,2009,03,-2.00
86861,332,28,11,2009,04,-1.00
86862,332,28,11,2009,05,1.00
86863,332,28,11,2009,06,-1.00
86864,332,28,11,2009,07,-4.00
86865,332,28,11,2009,08,-4.00
86866,332,28,11,2009,09,-6.00
86867,332,28,11,2009,10,-8.00
86868,332,28,11,2009,11,-2.00
86869,332,28,11,2009,12,1.00
86870,332,28,11,2009,13,1.00
86871,332,28,11,2009,14,0.00
86872,332,28,11,2009,15,-2.00
86873,332,28,11,2009,16,-1.00
86874,332,28,11,2009,17,-1.00
86875,332,28,11,2009,18,-2.00
86876,332,28,11,2009,19,-2.00
86877,332,28,11,2009,20,-4.00
86878,332,28,11,2009,21,-3.00
86879,332,28,11,2009,22,0.00
86880,332,28,11,2009,23,2.00
86881,333,29,11,2009,00,3.00
86882,333,29,11,2009,01,4.00
86883,333,29,11,2009,02,2.00
86884,333,29,11,2009,03,1.00
86885,333,29,11,2009,04,1.00
86886,333,29,11,2009,05,0.00
86887,333,29,11,2009,06,-1.00
86888,333,29,11,2009,07,-2.00
86889,333,29,11,2009,08,-2.00
86890,333,29,11,2009,09,-2.00
86891,333,29,11,2009,10,-2.00
86892,333,29,11,2009,11,-1.00
86893,333,29,11,2009,12,1.00
86894,333,29,11,2009,13,0.00
86895,333,29,11,2009,14,0.00
86896,333,29,11,2009,15,-2.00
86897,333,29,11,2009,16,-2.00
86898,333,29,11,2009,17,-1.00
86899,333,29,11,2009,18,0.00
86900,333,29,11,2009,19,1.00
86901,333,29,11,2009,20,1.00
86902,333,29,11,2009,21,3.00
86903,333,29,11,2009,22,3.00
86904,333,29,11,2009,23,3.00
86905,334,30,11,2009,00,4.00
86906,334,30,11,2009,01,2.00
86907,334,30,11,2009,02,0.00
86908,334,30,11,2009,03,-1.00
86909,334,30,11,2009,04,-1.00
86910,334,30,11,2009,05,-2.00
86911,334,30,11,2009,06,-3.00
86912,334,30,11,2009,07,-5.00
86913,334,30,11,2009,08,-7.00
86914,334,30,11,2009,09,-8.00
86915,334,30,11,2009,10,-10.00
86916,334,30,11,2009,11,-9.00
86917,334,30,11,2009,12,-7.00
86918,334,30,11,2009,13,-6.00
86919,334,30,11,2009,14,-7.00
86920,334,30,11,2009,15,-6.00
86921,334,30,11,2009,16,-6.00
86922,334,30,11,2009,17,-6.00
86923,334,30,11,2009,18,-4.00
86924,334,30,11,2009,19,-2.00
86925,334,30,11,2009,20,-2.00
86926,334,30,11,2009,21,-1.00
86927,334,30,11,2009,22,0.00
86928,334,30,11,2009,23,0.00
