,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
80428,064,05,03,2009,03,-12.00
80429,064,05,03,2009,04,-10.00
80430,064,05,03,2009,05,-9.00
80431,064,05,03,2009,06,-8.00
80432,064,05,03,2009,07,-5.00
80433,064,05,03,2009,08,-6.00
80434,064,05,03,2009,09,-4.00
80435,064,05,03,2009,10,-2.00
80436,064,05,03,2009,11,1.00
80437,064,05,03,2009,12,0.00
80438,064,05,03,2009,13,-3.00
80439,064,05,03,2009,14,-7.00
80440,064,05,03,2009,15,-8.00
80441,064,05,03,2009,16,-9.00
80442,064,05,03,2009,17,-10.00
80443,064,05,03,2009,18,-10.00
80444,064,05,03,2009,19,-8.00
80445,064,05,03,2009,20,-7.00
80446,064,05,03,2009,21,-5.00
80447,064,05,03,2009,22,-2.00
80448,064,05,03,2009,23,4.00
80449,065,06,03,2009,00,3.00
80450,065,06,03,2009,01,4.00
80451,065,06,03,2009,02,5.00
80452,065,06,03,2009,03,1.00
80453,065,06,03,2009,04,0.00
80454,065,06,03,2009,05,-3.00
80455,065,06,03,2009,06,-4.00
80456,065,06,03,2009,07,-3.00
80457,065,06,03,2009,08,1.00
80458,065,06,03,2009,09,2.00
80459,065,06,03,2009,10,0.00
80460,065,06,03,2009,11,-1.00
80461,065,06,03,2009,12,-2.00
80462,065,06,03,2009,13,-3.00
80463,065,06,03,2009,14,-2.00
80464,065,06,03,2009,15,-2.00
80465,065,06,03,2009,16,-1.00
80466,065,06,03,2009,17,0.00
80467,065,06,03,2009,18,0.00
80468,065,06,03,2009,19,2.00
80469,065,06,03,2009,20,1.00
80470,065,06,03,2009,21,0.00
80471,065,06,03,2009,22,1.00
80472,065,06,03,2009,23,2.00
80473,066,07,03,2009,00,1.00
80474,066,07,03,2009,01,1.00
80475,066,07,03,2009,02,0.00
80476,066,07,03,2009,03,-3.00
80477,066,07,03,2009,04,-3.00
80478,066,07,03,2009,05,-3.00
80479,066,07,03,2009,06,-1.00
80480,066,07,03,2009,07,0.00
80481,066,07,03,2009,08,0.00
80482,066,07,03,2009,09,1.00
80483,066,07,03,2009,10,3.00
80484,066,07,03,2009,11,3.00
80485,066,07,03,2009,12,1.00
80486,066,07,03,2009,13,1.00
80487,066,07,03,2009,14,2.00
80488,066,07,03,2009,15,2.00
80489,066,07,03,2009,16,2.00
80490,066,07,03,2009,17,1.00
80491,066,07,03,2009,18,0.00
80492,066,07,03,2009,19,-1.00
80493,066,07,03,2009,20,0.00
80494,066,07,03,2009,21,1.00
80495,066,07,03,2009,22,1.00
80496,066,07,03,2009,23,1.00
80497,067,08,03,2009,00,-1.00
80498,067,08,03,2009,01,-3.00
80499,067,08,03,2009,02,-4.00
80500,067,08,03,2009,03,-3.00
80501,067,08,03,2009,04,-1.00
80502,067,08,03,2009,05,4.00
80503,067,08,03,2009,06,5.00
80504,067,08,03,2009,07,1.00
80505,067,08,03,2009,08,-3.00
80506,067,08,03,2009,09,1.00
80507,067,08,03,2009,10,4.00
80508,067,08,03,2009,11,1.00
80509,067,08,03,2009,12,3.00
80510,067,08,03,2009,13,5.00
80511,067,08,03,2009,14,-1.00
80512,067,08,03,2009,15,-6.00
80513,067,08,03,2009,16,-9.00
80514,067,08,03,2009,17,-11.00
80515,067,08,03,2009,18,-11.00
80516,067,08,03,2009,19,-11.00
80517,067,08,03,2009,20,-12.00
80518,067,08,03,2009,21,-11.00
80519,067,08,03,2009,22,-11.00
80520,067,08,03,2009,23,-13.00
80521,068,09,03,2009,00,-13.00
80522,068,09,03,2009,01,-13.00
80523,068,09,03,2009,02,-11.00
80524,068,09,03,2009,03,-9.00
80525,068,09,03,2009,04,-10.00
80526,068,09,03,2009,05,-10.00
80527,068,09,03,2009,06,-9.00
80528,068,09,03,2009,07,-9.00
80529,068,09,03,2009,08,-8.00
80530,068,09,03,2009,09,-6.00
80531,068,09,03,2009,10,-7.00
80532,068,09,03,2009,11,-7.00
80533,068,09,03,2009,12,-7.00
80534,068,09,03,2009,13,-8.00
80535,068,09,03,2009,14,-10.00
80536,068,09,03,2009,15,-10.00
80537,068,09,03,2009,16,-8.00
80538,068,09,03,2009,17,-9.00
80539,068,09,03,2009,18,-10.00
80540,068,09,03,2009,19,-11.00
80541,068,09,03,2009,20,-9.00
80542,068,09,03,2009,21,-8.00
80543,068,09,03,2009,22,-6.00
80544,068,09,03,2009,23,-7.00
80545,069,10,03,2009,00,-6.00
80546,069,10,03,2009,01,-6.00
80547,069,10,03,2009,02,-7.00
80548,069,10,03,2009,03,-6.00
80549,069,10,03,2009,04,-6.00
80550,069,10,03,2009,05,-7.00
80551,069,10,03,2009,06,-6.00
80552,069,10,03,2009,07,-5.00
80553,069,10,03,2009,08,-4.00
80554,069,10,03,2009,09,-2.00
80555,069,10,03,2009,10,4.00
80556,069,10,03,2009,11,7.00
80557,069,10,03,2009,12,5.00
80558,069,10,03,2009,13,0.00
80559,069,10,03,2009,14,0.00
80560,069,10,03,2009,15,-1.00
80561,069,10,03,2009,16,-4.00
80562,069,10,03,2009,17,-7.00
80563,069,10,03,2009,18,-9.00
80564,069,10,03,2009,19,-8.00
80565,069,10,03,2009,20,-6.00
80566,069,10,03,2009,21,-2.00
80567,069,10,03,2009,22,0.00
80568,069,10,03,2009,23,-3.00
80569,070,11,03,2009,00,-3.00
80570,070,11,03,2009,01,0.00
80571,070,11,03,2009,02,1.00
80572,070,11,03,2009,03,4.00
80573,070,11,03,2009,04,3.00
80574,070,11,03,2009,05,2.00
80575,070,11,03,2009,06,1.00
80576,070,11,03,2009,07,-1.00
80577,070,11,03,2009,08,-1.00
80578,070,11,03,2009,09,1.00
80579,070,11,03,2009,10,1.00
80580,070,11,03,2009,11,2.00
80581,070,11,03,2009,12,3.00
80582,070,11,03,2009,13,2.00
80583,070,11,03,2009,14,2.00
80584,070,11,03,2009,15,3.00
80585,070,11,03,2009,16,2.00
80586,070,11,03,2009,17,-3.00
80587,070,11,03,2009,18,-8.00
80588,070,11,03,2009,19,-8.00
80589,070,11,03,2009,20,-12.00
80590,070,11,03,2009,21,-11.00
80591,070,11,03,2009,22,-9.00
80592,070,11,03,2009,23,-2.00
80593,071,12,03,2009,00,-3.00
80594,071,12,03,2009,01,-2.00
80595,071,12,03,2009,02,-10.00
80596,071,12,03,2009,03,-12.00
80597,071,12,03,2009,04,-9.00
80598,071,12,03,2009,05,-7.00
80599,071,12,03,2009,06,-4.00
80600,071,12,03,2009,07,-7.00
80601,071,12,03,2009,08,-7.00
80602,071,12,03,2009,09,-2.00
80603,071,12,03,2009,10,-1.00
80604,071,12,03,2009,11,0.00
80605,071,12,03,2009,12,2.00
80606,071,12,03,2009,13,5.00
80607,071,12,03,2009,14,4.00
80608,071,12,03,2009,15,5.00
80609,071,12,03,2009,16,5.00
80610,071,12,03,2009,17,4.00
80611,071,12,03,2009,18,8.00
80612,071,12,03,2009,19,12.00
80613,071,12,03,2009,20,18.00
80614,071,12,03,2009,21,19.00
80615,071,12,03,2009,22,13.00
80616,071,12,03,2009,23,7.00
80617,072,13,03,2009,00,-9.00
80618,072,13,03,2009,01,-15.00
80619,072,13,03,2009,02,-28.00
80620,072,13,03,2009,03,-26.00
80621,072,13,03,2009,04,-22.00
80622,072,13,03,2009,05,-24.00
80623,072,13,03,2009,06,-28.00
80624,072,13,03,2009,07,-31.00
80625,072,13,03,2009,08,-32.00
80626,072,13,03,2009,09,-23.00
80627,072,13,03,2009,10,-20.00
80628,072,13,03,2009,11,-19.00
80629,072,13,03,2009,12,-16.00
80630,072,13,03,2009,13,-16.00
80631,072,13,03,2009,14,-16.00
80632,072,13,03,2009,15,-16.00
80633,072,13,03,2009,16,-17.00
80634,072,13,03,2009,17,-22.00
80635,072,13,03,2009,18,-26.00
80636,072,13,03,2009,19,-26.00
80637,072,13,03,2009,20,-25.00
80638,072,13,03,2009,21,-23.00
80639,072,13,03,2009,22,-22.00
80640,072,13,03,2009,23,-22.00
80641,073,14,03,2009,00,-20.00
80642,073,14,03,2009,01,-21.00
80643,073,14,03,2009,02,-17.00
80644,073,14,03,2009,03,-15.00
80645,073,14,03,2009,04,-14.00
80646,073,14,03,2009,05,-13.00
80647,073,14,03,2009,06,-14.00
80648,073,14,03,2009,07,-19.00
80649,073,14,03,2009,08,-14.00
80650,073,14,03,2009,09,-13.00
80651,073,14,03,2009,10,-17.00
80652,073,14,03,2009,11,-17.00
80653,073,14,03,2009,12,-14.00
80654,073,14,03,2009,13,-12.00
80655,073,14,03,2009,14,-11.00
80656,073,14,03,2009,15,-12.00
80657,073,14,03,2009,16,-14.00
80658,073,14,03,2009,17,-18.00
80659,073,14,03,2009,18,-20.00
80660,073,14,03,2009,19,-17.00
80661,073,14,03,2009,20,-17.00
80662,073,14,03,2009,21,-13.00
80663,073,14,03,2009,22,-14.00
80664,073,14,03,2009,23,-20.00
80665,074,15,03,2009,00,-23.00
80666,074,15,03,2009,01,-18.00
80667,074,15,03,2009,02,-17.00
80668,074,15,03,2009,03,-16.00
80669,074,15,03,2009,04,-16.00
80670,074,15,03,2009,05,-20.00
80671,074,15,03,2009,06,-19.00
80672,074,15,03,2009,07,-19.00
80673,074,15,03,2009,08,-17.00
80674,074,15,03,2009,09,-15.00
80675,074,15,03,2009,10,-15.00
80676,074,15,03,2009,11,-13.00
80677,074,15,03,2009,12,-13.00
80678,074,15,03,2009,13,-12.00
80679,074,15,03,2009,14,-13.00
80680,074,15,03,2009,15,-13.00
80681,074,15,03,2009,16,-12.00
80682,074,15,03,2009,17,-13.00
80683,074,15,03,2009,18,-15.00
80684,074,15,03,2009,19,-15.00
80685,074,15,03,2009,20,-14.00
80686,074,15,03,2009,21,-12.00
80687,074,15,03,2009,22,-14.00
80688,074,15,03,2009,23,-16.00
80689,075,16,03,2009,00,-14.00
80690,075,16,03,2009,01,-13.00
80691,075,16,03,2009,02,-14.00
80692,075,16,03,2009,03,-14.00
80693,075,16,03,2009,04,-13.00
80694,075,16,03,2009,05,-13.00
80695,075,16,03,2009,06,-13.00
80696,075,16,03,2009,07,-11.00
80697,075,16,03,2009,08,-7.00
80698,075,16,03,2009,09,-7.00
80699,075,16,03,2009,10,-8.00
80700,075,16,03,2009,11,-6.00
80701,075,16,03,2009,12,-7.00
80702,075,16,03,2009,13,-6.00
80703,075,16,03,2009,14,-5.00
80704,075,16,03,2009,15,-4.00
80705,075,16,03,2009,16,-2.00
80706,075,16,03,2009,17,-3.00
80707,075,16,03,2009,18,-9.00
80708,075,16,03,2009,19,-9.00
80709,075,16,03,2009,20,-7.00
80710,075,16,03,2009,21,-3.00
80711,075,16,03,2009,22,-1.00
80712,075,16,03,2009,23,-3.00
80713,076,17,03,2009,00,-6.00
80714,076,17,03,2009,01,-11.00
80715,076,17,03,2009,02,-9.00
80716,076,17,03,2009,03,-6.00
80717,076,17,03,2009,04,-4.00
80718,076,17,03,2009,05,-5.00
80719,076,17,03,2009,06,-3.00
80720,076,17,03,2009,07,-5.00
80721,076,17,03,2009,08,-7.00
80722,076,17,03,2009,09,-8.00
80723,076,17,03,2009,10,-5.00
80724,076,17,03,2009,11,-2.00
80725,076,17,03,2009,12,-1.00
80726,076,17,03,2009,13,-1.00
80727,076,17,03,2009,14,1.00
80728,076,17,03,2009,15,-1.00
80729,076,17,03,2009,16,-2.00
80730,076,17,03,2009,17,-3.00
80731,076,17,03,2009,18,-4.00
80732,076,17,03,2009,19,-4.00
80733,076,17,03,2009,20,-5.00
80734,076,17,03,2009,21,-5.00
80735,076,17,03,2009,22,-5.00
80736,076,17,03,2009,23,-5.00
80737,077,18,03,2009,00,-5.00
80738,077,18,03,2009,01,-8.00
80739,077,18,03,2009,02,-8.00
80740,077,18,03,2009,03,-4.00
80741,077,18,03,2009,04,-2.00
80742,077,18,03,2009,05,-1.00
80743,077,18,03,2009,06,-1.00
80744,077,18,03,2009,07,-4.00
80745,077,18,03,2009,08,-3.00
80746,077,18,03,2009,09,-3.00
80747,077,18,03,2009,10,-3.00
80748,077,18,03,2009,11,-3.00
80749,077,18,03,2009,12,-4.00
80750,077,18,03,2009,13,-2.00
80751,077,18,03,2009,14,-2.00
80752,077,18,03,2009,15,0.00
80753,077,18,03,2009,16,2.00
80754,077,18,03,2009,17,6.00
80755,077,18,03,2009,18,4.00
80756,077,18,03,2009,19,5.00
80757,077,18,03,2009,20,6.00
80758,077,18,03,2009,21,6.00
80759,077,18,03,2009,22,6.00
80760,077,18,03,2009,23,2.00
80761,078,19,03,2009,00,2.00
80762,078,19,03,2009,01,5.00
80763,078,19,03,2009,02,6.00
80764,078,19,03,2009,03,6.00
80765,078,19,03,2009,04,7.00
80766,078,19,03,2009,05,6.00
80767,078,19,03,2009,06,3.00
80768,078,19,03,2009,07,-2.00
80769,078,19,03,2009,08,-5.00
80770,078,19,03,2009,09,-2.00
80771,078,19,03,2009,10,1.00
80772,078,19,03,2009,11,1.00
80773,078,19,03,2009,12,1.00
80774,078,19,03,2009,13,3.00
80775,078,19,03,2009,14,1.00
80776,078,19,03,2009,15,1.00
80777,078,19,03,2009,16,1.00
80778,078,19,03,2009,17,-2.00
80779,078,19,03,2009,18,-5.00
80780,078,19,03,2009,19,-6.00
80781,078,19,03,2009,20,-4.00
80782,078,19,03,2009,21,0.00
80783,078,19,03,2009,22,2.00
80784,078,19,03,2009,23,-3.00
80785,079,20,03,2009,00,-7.00
80786,079,20,03,2009,01,-7.00
80787,079,20,03,2009,02,-4.00
80788,079,20,03,2009,03,-3.00
80789,079,20,03,2009,04,1.00
80790,079,20,03,2009,05,5.00
80791,079,20,03,2009,06,7.00
80792,079,20,03,2009,07,8.00
80793,079,20,03,2009,08,8.00
80794,079,20,03,2009,09,3.00
80795,079,20,03,2009,10,0.00
80796,079,20,03,2009,11,-1.00
80797,079,20,03,2009,12,-1.00
80798,079,20,03,2009,13,2.00
80799,079,20,03,2009,14,4.00
80800,079,20,03,2009,15,3.00
80801,079,20,03,2009,16,-2.00
80802,079,20,03,2009,17,-8.00
80803,079,20,03,2009,18,-10.00
80804,079,20,03,2009,19,-6.00
80805,079,20,03,2009,20,-8.00
80806,079,20,03,2009,21,-2.00
80807,079,20,03,2009,22,1.00
80808,079,20,03,2009,23,0.00
80809,080,21,03,2009,00,0.00
80810,080,21,03,2009,01,0.00
80811,080,21,03,2009,02,1.00
80812,080,21,03,2009,03,6.00
80813,080,21,03,2009,04,14.00
80814,080,21,03,2009,05,16.00
80815,080,21,03,2009,06,18.00
80816,080,21,03,2009,07,14.00
80817,080,21,03,2009,08,13.00
80818,080,21,03,2009,09,14.00
80819,080,21,03,2009,10,9.00
80820,080,21,03,2009,11,-12.00
80821,080,21,03,2009,12,-27.00
80822,080,21,03,2009,13,-24.00
80823,080,21,03,2009,14,-15.00
80824,080,21,03,2009,15,-12.00
80825,080,21,03,2009,16,-14.00
80826,080,21,03,2009,17,-19.00
80827,080,21,03,2009,18,-19.00
80828,080,21,03,2009,19,-17.00
80829,080,21,03,2009,20,-20.00
80830,080,21,03,2009,21,-26.00
80831,080,21,03,2009,22,-27.00
80832,080,21,03,2009,23,-25.00
80833,081,22,03,2009,00,-24.00
80834,081,22,03,2009,01,-21.00
80835,081,22,03,2009,02,-22.00
80836,081,22,03,2009,03,-25.00
80837,081,22,03,2009,04,-24.00
80838,081,22,03,2009,05,-18.00
80839,081,22,03,2009,06,-12.00
80840,081,22,03,2009,07,-11.00
80841,081,22,03,2009,08,-9.00
80842,081,22,03,2009,09,-10.00
80843,081,22,03,2009,10,-11.00
80844,081,22,03,2009,11,-11.00
80845,081,22,03,2009,12,-8.00
80846,081,22,03,2009,13,-6.00
80847,081,22,03,2009,14,-5.00
80848,081,22,03,2009,15,-4.00
80849,081,22,03,2009,16,-6.00
80850,081,22,03,2009,17,-9.00
80851,081,22,03,2009,18,-10.00
80852,081,22,03,2009,19,-13.00
80853,081,22,03,2009,20,-13.00
80854,081,22,03,2009,21,-13.00
80855,081,22,03,2009,22,-14.00
80856,081,22,03,2009,23,-18.00
80857,082,23,03,2009,00,-17.00
80858,082,23,03,2009,01,-15.00
80859,082,23,03,2009,02,-15.00
80860,082,23,03,2009,03,-16.00
80861,082,23,03,2009,04,-16.00
80862,082,23,03,2009,05,-14.00
80863,082,23,03,2009,06,-12.00
80864,082,23,03,2009,07,-8.00
80865,082,23,03,2009,08,-6.00
80866,082,23,03,2009,09,-6.00
80867,082,23,03,2009,10,-8.00
80868,082,23,03,2009,11,-8.00
80869,082,23,03,2009,12,-7.00
80870,082,23,03,2009,13,-5.00
80871,082,23,03,2009,14,-4.00
80872,082,23,03,2009,15,-4.00
80873,082,23,03,2009,16,-3.00
80874,082,23,03,2009,17,-4.00
80875,082,23,03,2009,18,-4.00
80876,082,23,03,2009,19,0.00
80877,082,23,03,2009,20,3.00
80878,082,23,03,2009,21,3.00
80879,082,23,03,2009,22,1.00
80880,082,23,03,2009,23,-5.00
80881,083,24,03,2009,00,-3.00
80882,083,24,03,2009,01,-2.00
80883,083,24,03,2009,02,-2.00
80884,083,24,03,2009,03,-4.00
80885,083,24,03,2009,04,-9.00
80886,083,24,03,2009,05,-12.00
80887,083,24,03,2009,06,-13.00
80888,083,24,03,2009,07,-20.00
80889,083,24,03,2009,08,-23.00
80890,083,24,03,2009,09,-22.00
80891,083,24,03,2009,10,-25.00
80892,083,24,03,2009,11,-24.00
80893,083,24,03,2009,12,-13.00
80894,083,24,03,2009,13,-6.00
80895,083,24,03,2009,14,-7.00
80896,083,24,03,2009,15,-5.00
80897,083,24,03,2009,16,-8.00
80898,083,24,03,2009,17,-10.00
80899,083,24,03,2009,18,-14.00
80900,083,24,03,2009,19,-10.00
80901,083,24,03,2009,20,-9.00
80902,083,24,03,2009,21,-9.00
80903,083,24,03,2009,22,-8.00
80904,083,24,03,2009,23,-11.00
80905,084,25,03,2009,00,-18.00
80906,084,25,03,2009,01,-17.00
80907,084,25,03,2009,02,-16.00
80908,084,25,03,2009,03,-13.00
80909,084,25,03,2009,04,-19.00
80910,084,25,03,2009,05,-21.00
80911,084,25,03,2009,06,-18.00
80912,084,25,03,2009,07,-15.00
80913,084,25,03,2009,08,-13.00
80914,084,25,03,2009,09,-11.00
80915,084,25,03,2009,10,-12.00
80916,084,25,03,2009,11,-11.00
80917,084,25,03,2009,12,-9.00
80918,084,25,03,2009,13,-5.00
80919,084,25,03,2009,14,-2.00
80920,084,25,03,2009,15,-5.00
80921,084,25,03,2009,16,-7.00
80922,084,25,03,2009,17,-8.00
80923,084,25,03,2009,18,-12.00
80924,084,25,03,2009,19,-13.00
80925,084,25,03,2009,20,-11.00
80926,084,25,03,2009,21,-8.00
80927,084,25,03,2009,22,-7.00
80928,084,25,03,2009,23,-6.00
80929,085,26,03,2009,00,-6.00
80930,085,26,03,2009,01,-7.00
80931,085,26,03,2009,02,-9.00
80932,085,26,03,2009,03,-10.00
80933,085,26,03,2009,04,-14.00
80934,085,26,03,2009,05,-18.00
80935,085,26,03,2009,06,-17.00
80936,085,26,03,2009,07,-12.00
80937,085,26,03,2009,08,-7.00
80938,085,26,03,2009,09,-7.00
80939,085,26,03,2009,10,-7.00
80940,085,26,03,2009,11,-6.00
80941,085,26,03,2009,12,-5.00
80942,085,26,03,2009,13,-4.00
80943,085,26,03,2009,14,-2.00
80944,085,26,03,2009,15,-2.00
80945,085,26,03,2009,16,-4.00
80946,085,26,03,2009,17,-8.00
80947,085,26,03,2009,18,-10.00
80948,085,26,03,2009,19,-7.00
80949,085,26,03,2009,20,-6.00
80950,085,26,03,2009,21,-10.00
80951,085,26,03,2009,22,-12.00
80952,085,26,03,2009,23,-14.00
80953,086,27,03,2009,00,-13.00
80954,086,27,03,2009,01,-13.00
80955,086,27,03,2009,02,-9.00
80956,086,27,03,2009,03,-7.00
80957,086,27,03,2009,04,-5.00
80958,086,27,03,2009,05,-4.00
80959,086,27,03,2009,06,-4.00
80960,086,27,03,2009,07,-5.00
80961,086,27,03,2009,08,-5.00
80962,086,27,03,2009,09,-5.00
80963,086,27,03,2009,10,-6.00
80964,086,27,03,2009,11,-7.00
80965,086,27,03,2009,12,-6.00
80966,086,27,03,2009,13,-3.00
80967,086,27,03,2009,14,-3.00
80968,086,27,03,2009,15,-4.00
80969,086,27,03,2009,16,-6.00
80970,086,27,03,2009,17,-13.00
80971,086,27,03,2009,18,-14.00
80972,086,27,03,2009,19,-15.00
80973,086,27,03,2009,20,-14.00
80974,086,27,03,2009,21,-13.00
80975,086,27,03,2009,22,-13.00
80976,086,27,03,2009,23,-11.00
80977,087,28,03,2009,00,-12.00
80978,087,28,03,2009,01,-12.00
80979,087,28,03,2009,02,-12.00
80980,087,28,03,2009,03,-10.00
80981,087,28,03,2009,04,-7.00
80982,087,28,03,2009,05,-5.00
80983,087,28,03,2009,06,-5.00
80984,087,28,03,2009,07,-3.00
80985,087,28,03,2009,08,-1.00
80986,087,28,03,2009,09,-3.00
80987,087,28,03,2009,10,-7.00
80988,087,28,03,2009,11,-7.00
80989,087,28,03,2009,12,-3.00
80990,087,28,03,2009,13,3.00
80991,087,28,03,2009,14,6.00
80992,087,28,03,2009,15,6.00
80993,087,28,03,2009,16,3.00
80994,087,28,03,2009,17,1.00
80995,087,28,03,2009,18,-1.00
80996,087,28,03,2009,19,-4.00
80997,087,28,03,2009,20,-3.00
80998,087,28,03,2009,21,-1.00
80999,087,28,03,2009,22,3.00
81000,087,28,03,2009,23,5.00
81001,088,29,03,2009,00,3.00
81002,088,29,03,2009,01,0.00
81003,088,29,03,2009,02,-3.00
81004,088,29,03,2009,03,-2.00
81005,088,29,03,2009,04,-2.00
81006,088,29,03,2009,05,-6.00
81007,088,29,03,2009,06,-7.00
81008,088,29,03,2009,07,-5.00
81009,088,29,03,2009,08,-4.00
81010,088,29,03,2009,09,-4.00
81011,088,29,03,2009,10,-4.00
81012,088,29,03,2009,11,-1.00
81013,088,29,03,2009,12,2.00
81014,088,29,03,2009,13,4.00
81015,088,29,03,2009,14,4.00
81016,088,29,03,2009,15,4.00
81017,088,29,03,2009,16,1.00
81018,088,29,03,2009,17,0.00
81019,088,29,03,2009,18,1.00
81020,088,29,03,2009,19,4.00
81021,088,29,03,2009,20,6.00
81022,088,29,03,2009,21,7.00
81023,088,29,03,2009,22,5.00
81024,088,29,03,2009,23,4.00
81025,089,30,03,2009,00,5.00
81026,089,30,03,2009,01,1.00
81027,089,30,03,2009,02,0.00
81028,089,30,03,2009,03,1.00
81029,089,30,03,2009,04,2.00
81030,089,30,03,2009,05,-2.00
81031,089,30,03,2009,06,0.00
81032,089,30,03,2009,07,0.00
81033,089,30,03,2009,08,0.00
81034,089,30,03,2009,09,1.00
81035,089,30,03,2009,10,-2.00
81036,089,30,03,2009,11,-5.00
81037,089,30,03,2009,12,-3.00
81038,089,30,03,2009,13,1.00
81039,089,30,03,2009,14,2.00
81040,089,30,03,2009,15,-1.00
81041,089,30,03,2009,16,-2.00
81042,089,30,03,2009,17,-1.00
81043,089,30,03,2009,18,-2.00
81044,089,30,03,2009,19,-2.00
81045,089,30,03,2009,20,-1.00
81046,089,30,03,2009,21,2.00
81047,089,30,03,2009,22,2.00
81048,089,30,03,2009,23,-1.00
81049,090,31,03,2009,00,-3.00
81050,090,31,03,2009,01,-3.00
81051,090,31,03,2009,02,-4.00
81052,090,31,03,2009,03,-4.00
81053,090,31,03,2009,04,-2.00
81054,090,31,03,2009,05,-1.00
81055,090,31,03,2009,06,0.00
81056,090,31,03,2009,07,3.00
81057,090,31,03,2009,08,6.00
81058,090,31,03,2009,09,8.00
81059,090,31,03,2009,10,6.00
81060,090,31,03,2009,11,2.00
81061,090,31,03,2009,12,1.00
81062,090,31,03,2009,13,4.00
81063,090,31,03,2009,14,3.00
81064,090,31,03,2009,15,3.00
81065,090,31,03,2009,16,1.00
81066,090,31,03,2009,17,-1.00
81067,090,31,03,2009,18,-1.00
81068,090,31,03,2009,19,1.00
81069,090,31,03,2009,20,3.00
81070,090,31,03,2009,21,7.00
81071,090,31,03,2009,22,7.00
81072,090,31,03,2009,23,5.00
