,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74574,186,04,07,2008,05,5.00
74575,186,04,07,2008,06,3.00
74576,186,04,07,2008,07,4.00
74577,186,04,07,2008,08,5.00
74578,186,04,07,2008,09,7.00
74579,186,04,07,2008,10,9.00
74580,186,04,07,2008,11,10.00
74581,186,04,07,2008,12,9.00
74582,186,04,07,2008,13,9.00
74583,186,04,07,2008,14,7.00
74584,186,04,07,2008,15,6.00
74585,186,04,07,2008,16,6.00
74586,186,04,07,2008,17,6.00
74587,186,04,07,2008,18,10.00
74588,186,04,07,2008,19,14.00
74589,186,04,07,2008,20,14.00
74590,186,04,07,2008,21,16.00
74591,186,04,07,2008,22,15.00
74592,186,04,07,2008,23,11.00
74593,187,05,07,2008,00,5.00
74594,187,05,07,2008,01,8.00
74595,187,05,07,2008,02,16.00
74596,187,05,07,2008,03,13.00
74597,187,05,07,2008,04,14.00
74598,187,05,07,2008,05,16.00
74599,187,05,07,2008,06,16.00
74600,187,05,07,2008,07,13.00
74601,187,05,07,2008,08,10.00
74602,187,05,07,2008,09,5.00
74603,187,05,07,2008,10,2.00
74604,187,05,07,2008,11,4.00
74605,187,05,07,2008,12,-2.00
74606,187,05,07,2008,13,-5.00
74607,187,05,07,2008,14,-10.00
74608,187,05,07,2008,15,-7.00
74609,187,05,07,2008,16,-4.00
74610,187,05,07,2008,17,-4.00
74611,187,05,07,2008,18,-2.00
74612,187,05,07,2008,19,-4.00
74613,187,05,07,2008,20,-3.00
74614,187,05,07,2008,21,-3.00
74615,187,05,07,2008,22,-4.00
74616,187,05,07,2008,23,-6.00
74617,188,06,07,2008,00,-9.00
74618,188,06,07,2008,01,-9.00
74619,188,06,07,2008,02,-6.00
74620,188,06,07,2008,03,-1.00
74621,188,06,07,2008,04,0.00
74622,188,06,07,2008,05,-3.00
74623,188,06,07,2008,06,-2.00
74624,188,06,07,2008,07,-3.00
74625,188,06,07,2008,08,-3.00
74626,188,06,07,2008,09,-1.00
74627,188,06,07,2008,10,0.00
74628,188,06,07,2008,11,0.00
74629,188,06,07,2008,12,-3.00
74630,188,06,07,2008,13,-4.00
74631,188,06,07,2008,14,-1.00
74632,188,06,07,2008,15,1.00
74633,188,06,07,2008,16,0.00
74634,188,06,07,2008,17,0.00
74635,188,06,07,2008,18,-3.00
74636,188,06,07,2008,19,-3.00
74637,188,06,07,2008,20,-3.00
74638,188,06,07,2008,21,-5.00
74639,188,06,07,2008,22,-4.00
74640,188,06,07,2008,23,-5.00
74641,189,07,07,2008,00,-8.00
74642,189,07,07,2008,01,-8.00
74643,189,07,07,2008,02,-8.00
74644,189,07,07,2008,03,-8.00
74645,189,07,07,2008,04,-9.00
74646,189,07,07,2008,05,-10.00
74647,189,07,07,2008,06,-10.00
74648,189,07,07,2008,07,-9.00
74649,189,07,07,2008,08,-7.00
74650,189,07,07,2008,09,-8.00
74651,189,07,07,2008,10,-8.00
74652,189,07,07,2008,11,-6.00
74653,189,07,07,2008,12,-8.00
74654,189,07,07,2008,13,-8.00
74655,189,07,07,2008,14,-6.00
74656,189,07,07,2008,15,-6.00
74657,189,07,07,2008,16,-4.00
74658,189,07,07,2008,17,-3.00
74659,189,07,07,2008,18,-2.00
74660,189,07,07,2008,19,-1.00
74661,189,07,07,2008,20,-2.00
74662,189,07,07,2008,21,-3.00
74663,189,07,07,2008,22,-4.00
74664,189,07,07,2008,23,-1.00
74665,190,08,07,2008,00,0.00
74666,190,08,07,2008,01,1.00
74667,190,08,07,2008,02,3.00
74668,190,08,07,2008,03,3.00
74669,190,08,07,2008,04,3.00
74670,190,08,07,2008,05,2.00
74671,190,08,07,2008,06,1.00
74672,190,08,07,2008,07,2.00
74673,190,08,07,2008,08,3.00
74674,190,08,07,2008,09,3.00
74675,190,08,07,2008,10,4.00
74676,190,08,07,2008,11,5.00
74677,190,08,07,2008,12,3.00
74678,190,08,07,2008,13,0.00
74679,190,08,07,2008,14,1.00
74680,190,08,07,2008,15,1.00
74681,190,08,07,2008,16,0.00
74682,190,08,07,2008,17,-1.00
74683,190,08,07,2008,18,-3.00
74684,190,08,07,2008,19,-1.00
74685,190,08,07,2008,20,0.00
74686,190,08,07,2008,21,2.00
74687,190,08,07,2008,22,2.00
74688,190,08,07,2008,23,2.00
74689,191,09,07,2008,00,5.00
74690,191,09,07,2008,01,8.00
74691,191,09,07,2008,02,9.00
74692,191,09,07,2008,03,4.00
74693,191,09,07,2008,04,3.00
74694,191,09,07,2008,05,1.00
74695,191,09,07,2008,06,0.00
74696,191,09,07,2008,07,2.00
74697,191,09,07,2008,08,4.00
74698,191,09,07,2008,09,4.00
74699,191,09,07,2008,10,2.00
74700,191,09,07,2008,11,2.00
74701,191,09,07,2008,12,4.00
74702,191,09,07,2008,13,6.00
74703,191,09,07,2008,14,7.00
74704,191,09,07,2008,15,7.00
74705,191,09,07,2008,16,4.00
74706,191,09,07,2008,17,3.00
74707,191,09,07,2008,18,4.00
74708,191,09,07,2008,19,5.00
74709,191,09,07,2008,20,2.00
74710,191,09,07,2008,21,-1.00
74711,191,09,07,2008,22,1.00
74712,191,09,07,2008,23,3.00
74713,192,10,07,2008,00,4.00
74714,192,10,07,2008,01,3.00
74715,192,10,07,2008,02,5.00
74716,192,10,07,2008,03,6.00
74717,192,10,07,2008,04,9.00
74718,192,10,07,2008,05,9.00
74719,192,10,07,2008,06,10.00
74720,192,10,07,2008,07,11.00
74721,192,10,07,2008,08,13.00
74722,192,10,07,2008,09,12.00
74723,192,10,07,2008,10,10.00
74724,192,10,07,2008,11,3.00
74725,192,10,07,2008,12,-2.00
74726,192,10,07,2008,13,1.00
74727,192,10,07,2008,14,3.00
74728,192,10,07,2008,15,3.00
74729,192,10,07,2008,16,2.00
74730,192,10,07,2008,17,-1.00
74731,192,10,07,2008,18,-3.00
74732,192,10,07,2008,19,-3.00
74733,192,10,07,2008,20,-2.00
74734,192,10,07,2008,21,-6.00
74735,192,10,07,2008,22,-8.00
74736,192,10,07,2008,23,-9.00
74737,193,11,07,2008,00,-6.00
74738,193,11,07,2008,01,1.00
74739,193,11,07,2008,02,6.00
74740,193,11,07,2008,03,10.00
74741,193,11,07,2008,04,11.00
74742,193,11,07,2008,05,10.00
74743,193,11,07,2008,06,8.00
74744,193,11,07,2008,07,11.00
74745,193,11,07,2008,08,12.00
74746,193,11,07,2008,09,9.00
74747,193,11,07,2008,10,10.00
74748,193,11,07,2008,11,3.00
74749,193,11,07,2008,12,-1.00
74750,193,11,07,2008,13,-6.00
74751,193,11,07,2008,14,-3.00
74752,193,11,07,2008,15,2.00
74753,193,11,07,2008,16,4.00
74754,193,11,07,2008,17,8.00
74755,193,11,07,2008,18,12.00
74756,193,11,07,2008,19,13.00
74757,193,11,07,2008,20,16.00
74758,193,11,07,2008,21,20.00
74759,193,11,07,2008,22,24.00
74760,193,11,07,2008,23,20.00
74761,194,12,07,2008,00,17.00
74762,194,12,07,2008,01,18.00
74763,194,12,07,2008,02,16.00
74764,194,12,07,2008,03,8.00
74765,194,12,07,2008,04,-4.00
74766,194,12,07,2008,05,-12.00
74767,194,12,07,2008,06,-24.00
74768,194,12,07,2008,07,-30.00
74769,194,12,07,2008,08,-34.00
74770,194,12,07,2008,09,-30.00
74771,194,12,07,2008,10,-19.00
74772,194,12,07,2008,11,-23.00
74773,194,12,07,2008,12,-25.00
74774,194,12,07,2008,13,-26.00
74775,194,12,07,2008,14,-25.00
74776,194,12,07,2008,15,-27.00
74777,194,12,07,2008,16,-26.00
74778,194,12,07,2008,17,-21.00
74779,194,12,07,2008,18,-20.00
74780,194,12,07,2008,19,-23.00
74781,194,12,07,2008,20,-23.00
74782,194,12,07,2008,21,-23.00
74783,194,12,07,2008,22,-19.00
74784,194,12,07,2008,23,-19.00
74785,195,13,07,2008,00,-19.00
74786,195,13,07,2008,01,-17.00
74787,195,13,07,2008,02,-17.00
74788,195,13,07,2008,03,-17.00
74789,195,13,07,2008,04,-16.00
74790,195,13,07,2008,05,-14.00
74791,195,13,07,2008,06,-12.00
74792,195,13,07,2008,07,-11.00
74793,195,13,07,2008,08,-15.00
74794,195,13,07,2008,09,-11.00
74795,195,13,07,2008,10,-12.00
74796,195,13,07,2008,11,-13.00
74797,195,13,07,2008,12,-13.00
74798,195,13,07,2008,13,-16.00
74799,195,13,07,2008,14,-16.00
74800,195,13,07,2008,15,-16.00
74801,195,13,07,2008,16,-12.00
74802,195,13,07,2008,17,-11.00
74803,195,13,07,2008,18,-10.00
74804,195,13,07,2008,19,-12.00
74805,195,13,07,2008,20,-11.00
74806,195,13,07,2008,21,-15.00
74807,195,13,07,2008,22,-18.00
74808,195,13,07,2008,23,-19.00
74809,196,14,07,2008,00,-19.00
74810,196,14,07,2008,01,-16.00
74811,196,14,07,2008,02,-16.00
74812,196,14,07,2008,03,-15.00
74813,196,14,07,2008,04,-15.00
74814,196,14,07,2008,05,-14.00
74815,196,14,07,2008,06,-10.00
74816,196,14,07,2008,07,-10.00
74817,196,14,07,2008,08,-14.00
74818,196,14,07,2008,09,-10.00
74819,196,14,07,2008,10,-9.00
74820,196,14,07,2008,11,-8.00
74821,196,14,07,2008,12,-7.00
74822,196,14,07,2008,13,-7.00
74823,196,14,07,2008,14,-6.00
74824,196,14,07,2008,15,-12.00
74825,196,14,07,2008,16,-11.00
74826,196,14,07,2008,17,-7.00
74827,196,14,07,2008,18,-4.00
74828,196,14,07,2008,19,-6.00
74829,196,14,07,2008,20,-11.00
74830,196,14,07,2008,21,-14.00
74831,196,14,07,2008,22,-16.00
74832,196,14,07,2008,23,-14.00
74833,197,15,07,2008,00,-15.00
74834,197,15,07,2008,01,-13.00
74835,197,15,07,2008,02,-13.00
74836,197,15,07,2008,03,-12.00
74837,197,15,07,2008,04,-10.00
74838,197,15,07,2008,05,-10.00
74839,197,15,07,2008,06,-9.00
74840,197,15,07,2008,07,-7.00
74841,197,15,07,2008,08,-7.00
74842,197,15,07,2008,09,-9.00
74843,197,15,07,2008,10,-12.00
74844,197,15,07,2008,11,-12.00
74845,197,15,07,2008,12,-13.00
74846,197,15,07,2008,13,-13.00
74847,197,15,07,2008,14,-13.00
74848,197,15,07,2008,15,-12.00
74849,197,15,07,2008,16,-12.00
74850,197,15,07,2008,17,-12.00
74851,197,15,07,2008,18,-12.00
74852,197,15,07,2008,19,-12.00
74853,197,15,07,2008,20,-11.00
74854,197,15,07,2008,21,-11.00
74855,197,15,07,2008,22,-14.00
74856,197,15,07,2008,23,-12.00
74857,198,16,07,2008,00,-13.00
74858,198,16,07,2008,01,-14.00
74859,198,16,07,2008,02,-13.00
74860,198,16,07,2008,03,-11.00
74861,198,16,07,2008,04,-12.00
74862,198,16,07,2008,05,-14.00
74863,198,16,07,2008,06,-14.00
74864,198,16,07,2008,07,-10.00
74865,198,16,07,2008,08,-9.00
74866,198,16,07,2008,09,-7.00
74867,198,16,07,2008,10,-9.00
74868,198,16,07,2008,11,-10.00
74869,198,16,07,2008,12,-10.00
74870,198,16,07,2008,13,-9.00
74871,198,16,07,2008,14,-6.00
74872,198,16,07,2008,15,-5.00
74873,198,16,07,2008,16,-4.00
74874,198,16,07,2008,17,-4.00
74875,198,16,07,2008,18,-6.00
74876,198,16,07,2008,19,-10.00
74877,198,16,07,2008,20,-13.00
74878,198,16,07,2008,21,-15.00
74879,198,16,07,2008,22,-16.00
74880,198,16,07,2008,23,-17.00
74881,199,17,07,2008,00,-18.00
74882,199,17,07,2008,01,-17.00
74883,199,17,07,2008,02,-14.00
74884,199,17,07,2008,03,-12.00
74885,199,17,07,2008,04,-10.00
74886,199,17,07,2008,05,-10.00
74887,199,17,07,2008,06,-9.00
74888,199,17,07,2008,07,-8.00
74889,199,17,07,2008,08,-10.00
74890,199,17,07,2008,09,-11.00
74891,199,17,07,2008,10,-9.00
74892,199,17,07,2008,11,-10.00
74893,199,17,07,2008,12,-11.00
74894,199,17,07,2008,13,-10.00
74895,199,17,07,2008,14,-6.00
74896,199,17,07,2008,15,-3.00
74897,199,17,07,2008,16,-3.00
74898,199,17,07,2008,17,1.00
74899,199,17,07,2008,18,2.00
74900,199,17,07,2008,19,-1.00
74901,199,17,07,2008,20,-4.00
74902,199,17,07,2008,21,-6.00
74903,199,17,07,2008,22,-8.00
74904,199,17,07,2008,23,-8.00
74905,200,18,07,2008,00,-9.00
74906,200,18,07,2008,01,-10.00
74907,200,18,07,2008,02,-9.00
74908,200,18,07,2008,03,-8.00
74909,200,18,07,2008,04,-8.00
74910,200,18,07,2008,05,-8.00
74911,200,18,07,2008,06,-9.00
74912,200,18,07,2008,07,-9.00
74913,200,18,07,2008,08,-9.00
74914,200,18,07,2008,09,-8.00
74915,200,18,07,2008,10,-7.00
74916,200,18,07,2008,11,-8.00
74917,200,18,07,2008,12,-9.00
74918,200,18,07,2008,13,-11.00
74919,200,18,07,2008,14,-9.00
74920,200,18,07,2008,15,-9.00
74921,200,18,07,2008,16,-8.00
74922,200,18,07,2008,17,-7.00
74923,200,18,07,2008,18,-9.00
74924,200,18,07,2008,19,-12.00
74925,200,18,07,2008,20,-11.00
74926,200,18,07,2008,21,-10.00
74927,200,18,07,2008,22,-8.00
74928,200,18,07,2008,23,-10.00
74929,201,19,07,2008,00,-12.00
74930,201,19,07,2008,01,-13.00
74931,201,19,07,2008,02,-13.00
74932,201,19,07,2008,03,-9.00
74933,201,19,07,2008,04,-2.00
74934,201,19,07,2008,05,1.00
74935,201,19,07,2008,06,2.00
74936,201,19,07,2008,07,1.00
74937,201,19,07,2008,08,0.00
74938,201,19,07,2008,09,-1.00
74939,201,19,07,2008,10,0.00
74940,201,19,07,2008,11,0.00
74941,201,19,07,2008,12,2.00
74942,201,19,07,2008,13,3.00
74943,201,19,07,2008,14,3.00
74944,201,19,07,2008,15,3.00
74945,201,19,07,2008,16,4.00
74946,201,19,07,2008,17,3.00
74947,201,19,07,2008,18,1.00
74948,201,19,07,2008,19,-1.00
74949,201,19,07,2008,20,-2.00
74950,201,19,07,2008,21,-6.00
74951,201,19,07,2008,22,-5.00
74952,201,19,07,2008,23,-5.00
74953,202,20,07,2008,00,-5.00
74954,202,20,07,2008,01,-5.00
74955,202,20,07,2008,02,0.00
74956,202,20,07,2008,03,2.00
74957,202,20,07,2008,04,3.00
74958,202,20,07,2008,05,2.00
74959,202,20,07,2008,06,0.00
74960,202,20,07,2008,07,0.00
74961,202,20,07,2008,08,-1.00
74962,202,20,07,2008,09,0.00
74963,202,20,07,2008,10,0.00
74964,202,20,07,2008,11,1.00
74965,202,20,07,2008,12,-1.00
74966,202,20,07,2008,13,-2.00
74967,202,20,07,2008,14,1.00
74968,202,20,07,2008,15,4.00
74969,202,20,07,2008,16,6.00
74970,202,20,07,2008,17,8.00
74971,202,20,07,2008,18,4.00
74972,202,20,07,2008,19,-3.00
74973,202,20,07,2008,20,-7.00
74974,202,20,07,2008,21,-7.00
74975,202,20,07,2008,22,0.00
74976,202,20,07,2008,23,2.00
74977,203,21,07,2008,00,0.00
74978,203,21,07,2008,01,2.00
74979,203,21,07,2008,02,8.00
74980,203,21,07,2008,03,12.00
74981,203,21,07,2008,04,13.00
74982,203,21,07,2008,05,12.00
74983,203,21,07,2008,06,10.00
74984,203,21,07,2008,07,7.00
74985,203,21,07,2008,08,3.00
74986,203,21,07,2008,09,-1.00
74987,203,21,07,2008,10,-3.00
74988,203,21,07,2008,11,0.00
74989,203,21,07,2008,12,-1.00
74990,203,21,07,2008,13,-3.00
74991,203,21,07,2008,14,-4.00
74992,203,21,07,2008,15,-3.00
74993,203,21,07,2008,16,-2.00
74994,203,21,07,2008,17,2.00
74995,203,21,07,2008,18,5.00
74996,203,21,07,2008,19,3.00
74997,203,21,07,2008,20,-1.00
74998,203,21,07,2008,21,-3.00
74999,203,21,07,2008,22,-5.00
75000,203,21,07,2008,23,-6.00
75001,204,22,07,2008,00,-7.00
75002,204,22,07,2008,01,-7.00
75003,204,22,07,2008,02,-5.00
75004,204,22,07,2008,03,-2.00
75005,204,22,07,2008,04,0.00
75006,204,22,07,2008,05,-2.00
75007,204,22,07,2008,06,-3.00
75008,204,22,07,2008,07,1.00
75009,204,22,07,2008,08,7.00
75010,204,22,07,2008,09,11.00
75011,204,22,07,2008,10,13.00
75012,204,22,07,2008,11,6.00
75013,204,22,07,2008,12,8.00
75014,204,22,07,2008,13,8.00
75015,204,22,07,2008,14,6.00
75016,204,22,07,2008,15,8.00
75017,204,22,07,2008,16,5.00
75018,204,22,07,2008,17,-1.00
75019,204,22,07,2008,18,4.00
75020,204,22,07,2008,19,3.00
75021,204,22,07,2008,20,8.00
75022,204,22,07,2008,21,7.00
75023,204,22,07,2008,22,-3.00
75024,204,22,07,2008,23,-14.00
75025,205,23,07,2008,00,-13.00
75026,205,23,07,2008,01,-14.00
75027,205,23,07,2008,02,-8.00
75028,205,23,07,2008,03,-2.00
75029,205,23,07,2008,04,-13.00
75030,205,23,07,2008,05,-16.00
75031,205,23,07,2008,06,-14.00
75032,205,23,07,2008,07,-12.00
75033,205,23,07,2008,08,-10.00
75034,205,23,07,2008,09,-7.00
75035,205,23,07,2008,10,-7.00
75036,205,23,07,2008,11,-8.00
75037,205,23,07,2008,12,-12.00
75038,205,23,07,2008,13,-18.00
75039,205,23,07,2008,14,-13.00
75040,205,23,07,2008,15,-14.00
75041,205,23,07,2008,16,-12.00
75042,205,23,07,2008,17,-10.00
75043,205,23,07,2008,18,-9.00
75044,205,23,07,2008,19,-13.00
75045,205,23,07,2008,20,-20.00
75046,205,23,07,2008,21,-22.00
75047,205,23,07,2008,22,-20.00
75048,205,23,07,2008,23,-22.00
75049,206,24,07,2008,00,-27.00
75050,206,24,07,2008,01,-27.00
75051,206,24,07,2008,02,-24.00
75052,206,24,07,2008,03,-19.00
75053,206,24,07,2008,04,-18.00
75054,206,24,07,2008,05,-16.00
75055,206,24,07,2008,06,-19.00
75056,206,24,07,2008,07,-20.00
75057,206,24,07,2008,08,-16.00
75058,206,24,07,2008,09,-15.00
75059,206,24,07,2008,10,-14.00
75060,206,24,07,2008,11,-13.00
75061,206,24,07,2008,12,-16.00
75062,206,24,07,2008,13,-19.00
75063,206,24,07,2008,14,-19.00
75064,206,24,07,2008,15,-20.00
75065,206,24,07,2008,16,-17.00
75066,206,24,07,2008,17,-14.00
75067,206,24,07,2008,18,-12.00
75068,206,24,07,2008,19,-11.00
75069,206,24,07,2008,20,-14.00
75070,206,24,07,2008,21,-13.00
75071,206,24,07,2008,22,-13.00
75072,206,24,07,2008,23,-11.00
75073,207,25,07,2008,00,-15.00
75074,207,25,07,2008,01,-19.00
75075,207,25,07,2008,02,-18.00
75076,207,25,07,2008,03,-14.00
75077,207,25,07,2008,04,-13.00
75078,207,25,07,2008,05,-11.00
75079,207,25,07,2008,06,-11.00
75080,207,25,07,2008,07,-11.00
75081,207,25,07,2008,08,-9.00
75082,207,25,07,2008,09,-9.00
75083,207,25,07,2008,10,-8.00
75084,207,25,07,2008,11,-8.00
75085,207,25,07,2008,12,-11.00
75086,207,25,07,2008,13,-10.00
75087,207,25,07,2008,14,-6.00
75088,207,25,07,2008,15,-5.00
75089,207,25,07,2008,16,-3.00
75090,207,25,07,2008,17,-2.00
75091,207,25,07,2008,18,-4.00
75092,207,25,07,2008,19,-7.00
75093,207,25,07,2008,20,-6.00
75094,207,25,07,2008,21,-4.00
75095,207,25,07,2008,22,-2.00
75096,207,25,07,2008,23,-3.00
75097,208,26,07,2008,00,-6.00
75098,208,26,07,2008,01,-7.00
75099,208,26,07,2008,02,-7.00
75100,208,26,07,2008,03,-7.00
75101,208,26,07,2008,04,-9.00
75102,208,26,07,2008,05,-10.00
75103,208,26,07,2008,06,-9.00
75104,208,26,07,2008,07,-9.00
75105,208,26,07,2008,08,-10.00
75106,208,26,07,2008,09,-10.00
75107,208,26,07,2008,10,-11.00
75108,208,26,07,2008,11,-12.00
75109,208,26,07,2008,12,-12.00
75110,208,26,07,2008,13,-10.00
75111,208,26,07,2008,14,-8.00
75112,208,26,07,2008,15,-9.00
75113,208,26,07,2008,16,-9.00
75114,208,26,07,2008,17,-8.00
75115,208,26,07,2008,18,-7.00
75116,208,26,07,2008,19,-10.00
75117,208,26,07,2008,20,-10.00
75118,208,26,07,2008,21,-11.00
75119,208,26,07,2008,22,-11.00
75120,208,26,07,2008,23,-12.00
75121,209,27,07,2008,00,-14.00
75122,209,27,07,2008,01,-17.00
75123,209,27,07,2008,02,-16.00
75124,209,27,07,2008,03,-13.00
75125,209,27,07,2008,04,-10.00
75126,209,27,07,2008,05,-8.00
75127,209,27,07,2008,06,-7.00
75128,209,27,07,2008,07,-8.00
75129,209,27,07,2008,08,-10.00
75130,209,27,07,2008,09,-11.00
75131,209,27,07,2008,10,-12.00
75132,209,27,07,2008,11,-13.00
75133,209,27,07,2008,12,-13.00
75134,209,27,07,2008,13,-11.00
75135,209,27,07,2008,14,-9.00
75136,209,27,07,2008,15,-6.00
75137,209,27,07,2008,16,-5.00
75138,209,27,07,2008,17,-4.00
75139,209,27,07,2008,18,-2.00
75140,209,27,07,2008,19,-3.00
75141,209,27,07,2008,20,-4.00
75142,209,27,07,2008,21,-11.00
75143,209,27,07,2008,22,-17.00
75144,209,27,07,2008,23,-18.00
75145,210,28,07,2008,00,-17.00
75146,210,28,07,2008,01,-12.00
75147,210,28,07,2008,02,-8.00
75148,210,28,07,2008,03,-8.00
75149,210,28,07,2008,04,-10.00
75150,210,28,07,2008,05,-12.00
75151,210,28,07,2008,06,-11.00
75152,210,28,07,2008,07,-10.00
75153,210,28,07,2008,08,-7.00
75154,210,28,07,2008,09,-7.00
75155,210,28,07,2008,10,-7.00
75156,210,28,07,2008,11,-4.00
75157,210,28,07,2008,12,-4.00
75158,210,28,07,2008,13,-8.00
75159,210,28,07,2008,14,-8.00
75160,210,28,07,2008,15,-8.00
75161,210,28,07,2008,16,-8.00
75162,210,28,07,2008,17,-8.00
75163,210,28,07,2008,18,-6.00
75164,210,28,07,2008,19,-5.00
75165,210,28,07,2008,20,-4.00
75166,210,28,07,2008,21,-5.00
75167,210,28,07,2008,22,-8.00
75168,210,28,07,2008,23,-10.00
75169,211,29,07,2008,00,-14.00
75170,211,29,07,2008,01,-18.00
75171,211,29,07,2008,02,-17.00
75172,211,29,07,2008,03,-14.00
75173,211,29,07,2008,04,-10.00
75174,211,29,07,2008,05,-9.00
75175,211,29,07,2008,06,-8.00
75176,211,29,07,2008,07,-8.00
75177,211,29,07,2008,08,-8.00
75178,211,29,07,2008,09,-7.00
75179,211,29,07,2008,10,-5.00
75180,211,29,07,2008,11,-4.00
75181,211,29,07,2008,12,-4.00
75182,211,29,07,2008,13,-4.00
75183,211,29,07,2008,14,-3.00
75184,211,29,07,2008,15,-2.00
75185,211,29,07,2008,16,-2.00
75186,211,29,07,2008,17,-2.00
75187,211,29,07,2008,18,-4.00
75188,211,29,07,2008,19,-3.00
75189,211,29,07,2008,20,2.00
75190,211,29,07,2008,21,4.00
75191,211,29,07,2008,22,2.00
75192,211,29,07,2008,23,-2.00
75193,212,30,07,2008,00,-3.00
75194,212,30,07,2008,01,1.00
75195,212,30,07,2008,02,2.00
75196,212,30,07,2008,03,4.00
75197,212,30,07,2008,04,4.00
75198,212,30,07,2008,05,5.00
75199,212,30,07,2008,06,5.00
75200,212,30,07,2008,07,-1.00
75201,212,30,07,2008,08,-4.00
75202,212,30,07,2008,09,-3.00
75203,212,30,07,2008,10,-2.00
75204,212,30,07,2008,11,1.00
75205,212,30,07,2008,12,0.00
75206,212,30,07,2008,13,-1.00
75207,212,30,07,2008,14,-1.00
75208,212,30,07,2008,15,-2.00
75209,212,30,07,2008,16,-1.00
75210,212,30,07,2008,17,-2.00
75211,212,30,07,2008,18,-4.00
75212,212,30,07,2008,19,-4.00
75213,212,30,07,2008,20,-3.00
75214,212,30,07,2008,21,-1.00
75215,212,30,07,2008,22,-2.00
75216,212,30,07,2008,23,-4.00
75217,213,31,07,2008,00,-4.00
75218,213,31,07,2008,01,-2.00
75219,213,31,07,2008,02,0.00
75220,213,31,07,2008,03,1.00
75221,213,31,07,2008,04,1.00
75222,213,31,07,2008,05,2.00
75223,213,31,07,2008,06,3.00
75224,213,31,07,2008,07,3.00
75225,213,31,07,2008,08,3.00
75226,213,31,07,2008,09,1.00
75227,213,31,07,2008,10,0.00
75228,213,31,07,2008,11,-1.00
75229,213,31,07,2008,12,-3.00
75230,213,31,07,2008,13,-3.00
75231,213,31,07,2008,14,-3.00
75232,213,31,07,2008,15,-1.00
75233,213,31,07,2008,16,-1.00
75234,213,31,07,2008,17,-3.00
75235,213,31,07,2008,18,-6.00
75236,213,31,07,2008,19,-9.00
75237,213,31,07,2008,20,-8.00
75238,213,31,07,2008,21,-4.00
75239,213,31,07,2008,22,-3.00
75240,213,31,07,2008,23,-4.00
