,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
76956,285,11,10,2008,11,-54.00
76957,285,11,10,2008,12,-45.00
76958,285,11,10,2008,13,-38.00
76959,285,11,10,2008,14,-41.00
76960,285,11,10,2008,15,-43.00
76961,285,11,10,2008,16,-44.00
76962,285,11,10,2008,17,-52.00
76963,285,11,10,2008,18,-47.00
76964,285,11,10,2008,19,-41.00
76965,285,11,10,2008,20,-38.00
76966,285,11,10,2008,21,-36.00
76967,285,11,10,2008,22,-32.00
76968,285,11,10,2008,23,-35.00
76969,286,12,10,2008,00,-40.00
76970,286,12,10,2008,01,-38.00
76971,286,12,10,2008,02,-39.00
76972,286,12,10,2008,03,-40.00
76973,286,12,10,2008,04,-39.00
76974,286,12,10,2008,05,-37.00
76975,286,12,10,2008,06,-36.00
76976,286,12,10,2008,07,-32.00
76977,286,12,10,2008,08,-30.00
76978,286,12,10,2008,09,-27.00
76979,286,12,10,2008,10,-28.00
76980,286,12,10,2008,11,-25.00
76981,286,12,10,2008,12,-26.00
76982,286,12,10,2008,13,-25.00
76983,286,12,10,2008,14,-25.00
76984,286,12,10,2008,15,-23.00
76985,286,12,10,2008,16,-23.00
76986,286,12,10,2008,17,-24.00
76987,286,12,10,2008,18,-23.00
76988,286,12,10,2008,19,-21.00
76989,286,12,10,2008,20,-21.00
76990,286,12,10,2008,21,-23.00
76991,286,12,10,2008,22,-22.00
76992,286,12,10,2008,23,-22.00
76993,287,13,10,2008,00,-23.00
76994,287,13,10,2008,01,-24.00
76995,287,13,10,2008,02,-25.00
76996,287,13,10,2008,03,-22.00
76997,287,13,10,2008,04,-24.00
76998,287,13,10,2008,05,-22.00
76999,287,13,10,2008,06,-18.00
77000,287,13,10,2008,07,-18.00
77001,287,13,10,2008,08,-22.00
77002,287,13,10,2008,09,-20.00
77003,287,13,10,2008,10,-18.00
77004,287,13,10,2008,11,-18.00
77005,287,13,10,2008,12,-16.00
77006,287,13,10,2008,13,-15.00
77007,287,13,10,2008,14,-16.00
77008,287,13,10,2008,15,-19.00
77009,287,13,10,2008,16,-19.00
77010,287,13,10,2008,17,-18.00
77011,287,13,10,2008,18,-16.00
77012,287,13,10,2008,19,-15.00
77013,287,13,10,2008,20,-15.00
77014,287,13,10,2008,21,-16.00
77015,287,13,10,2008,22,-17.00
77016,287,13,10,2008,23,-18.00
77017,288,14,10,2008,00,-20.00
77018,288,14,10,2008,01,-19.00
77019,288,14,10,2008,02,-17.00
77020,288,14,10,2008,03,-13.00
77021,288,14,10,2008,04,-16.00
77022,288,14,10,2008,05,-16.00
77023,288,14,10,2008,06,-17.00
77024,288,14,10,2008,07,-21.00
77025,288,14,10,2008,08,-22.00
77026,288,14,10,2008,09,-21.00
77027,288,14,10,2008,10,-18.00
77028,288,14,10,2008,11,-14.00
77029,288,14,10,2008,12,-12.00
77030,288,14,10,2008,13,-10.00
77031,288,14,10,2008,14,-12.00
77032,288,14,10,2008,15,-12.00
77033,288,14,10,2008,16,-12.00
77034,288,14,10,2008,17,-13.00
77035,288,14,10,2008,18,-14.00
77036,288,14,10,2008,19,-11.00
77037,288,14,10,2008,20,-9.00
77038,288,14,10,2008,21,-9.00
77039,288,14,10,2008,22,-8.00
77040,288,14,10,2008,23,-10.00
77041,289,15,10,2008,00,-14.00
77042,289,15,10,2008,01,-20.00
77043,289,15,10,2008,02,-26.00
77044,289,15,10,2008,03,-27.00
77045,289,15,10,2008,04,-27.00
77046,289,15,10,2008,05,-27.00
77047,289,15,10,2008,06,-28.00
77048,289,15,10,2008,07,-33.00
77049,289,15,10,2008,08,-33.00
77050,289,15,10,2008,09,-30.00
77051,289,15,10,2008,10,-27.00
77052,289,15,10,2008,11,-26.00
77053,289,15,10,2008,12,-24.00
77054,289,15,10,2008,13,-23.00
77055,289,15,10,2008,14,-21.00
77056,289,15,10,2008,15,-20.00
77057,289,15,10,2008,16,-19.00
77058,289,15,10,2008,17,-15.00
77059,289,15,10,2008,18,-11.00
77060,289,15,10,2008,19,-7.00
77061,289,15,10,2008,20,-8.00
77062,289,15,10,2008,21,-12.00
77063,289,15,10,2008,22,-17.00
77064,289,15,10,2008,23,-16.00
77065,290,16,10,2008,00,-11.00
77066,290,16,10,2008,01,-12.00
77067,290,16,10,2008,02,-13.00
77068,290,16,10,2008,03,-13.00
77069,290,16,10,2008,04,-16.00
77070,290,16,10,2008,05,-18.00
77071,290,16,10,2008,06,-19.00
77072,290,16,10,2008,07,-20.00
77073,290,16,10,2008,08,-20.00
77074,290,16,10,2008,09,-18.00
77075,290,16,10,2008,10,-18.00
77076,290,16,10,2008,11,-17.00
77077,290,16,10,2008,12,-17.00
77078,290,16,10,2008,13,-17.00
77079,290,16,10,2008,14,-18.00
77080,290,16,10,2008,15,-20.00
77081,290,16,10,2008,16,-19.00
77082,290,16,10,2008,17,-16.00
77083,290,16,10,2008,18,-12.00
77084,290,16,10,2008,19,-10.00
77085,290,16,10,2008,20,-11.00
77086,290,16,10,2008,21,-13.00
77087,290,16,10,2008,22,-11.00
77088,290,16,10,2008,23,-12.00
77089,291,17,10,2008,00,-13.00
77090,291,17,10,2008,01,-15.00
77091,291,17,10,2008,02,-14.00
77092,291,17,10,2008,03,-13.00
77093,291,17,10,2008,04,-10.00
77094,291,17,10,2008,05,-9.00
77095,291,17,10,2008,06,-8.00
77096,291,17,10,2008,07,-8.00
77097,291,17,10,2008,08,-10.00
77098,291,17,10,2008,09,-12.00
77099,291,17,10,2008,10,-11.00
77100,291,17,10,2008,11,-10.00
77101,291,17,10,2008,12,-10.00
77102,291,17,10,2008,13,-7.00
77103,291,17,10,2008,14,-7.00
77104,291,17,10,2008,15,-8.00
77105,291,17,10,2008,16,-9.00
77106,291,17,10,2008,17,-9.00
77107,291,17,10,2008,18,-6.00
77108,291,17,10,2008,19,0.00
77109,291,17,10,2008,20,-1.00
77110,291,17,10,2008,21,-2.00
77111,291,17,10,2008,22,-4.00
77112,291,17,10,2008,23,-5.00
77113,292,18,10,2008,00,-6.00
77114,292,18,10,2008,01,-8.00
77115,292,18,10,2008,02,-7.00
77116,292,18,10,2008,03,-6.00
77117,292,18,10,2008,04,-7.00
77118,292,18,10,2008,05,-6.00
77119,292,18,10,2008,06,-4.00
77120,292,18,10,2008,07,-6.00
77121,292,18,10,2008,08,-7.00
77122,292,18,10,2008,09,-6.00
77123,292,18,10,2008,10,-5.00
77124,292,18,10,2008,11,-3.00
77125,292,18,10,2008,12,-1.00
77126,292,18,10,2008,13,0.00
77127,292,18,10,2008,14,0.00
77128,292,18,10,2008,15,0.00
77129,292,18,10,2008,16,2.00
77130,292,18,10,2008,17,4.00
77131,292,18,10,2008,18,4.00
77132,292,18,10,2008,19,6.00
77133,292,18,10,2008,20,7.00
77134,292,18,10,2008,21,7.00
77135,292,18,10,2008,22,5.00
77136,292,18,10,2008,23,3.00
77137,293,19,10,2008,00,2.00
77138,293,19,10,2008,01,0.00
77139,293,19,10,2008,02,0.00
77140,293,19,10,2008,03,1.00
77141,293,19,10,2008,04,0.00
77142,293,19,10,2008,05,1.00
77143,293,19,10,2008,06,2.00
77144,293,19,10,2008,07,1.00
77145,293,19,10,2008,08,-2.00
77146,293,19,10,2008,09,-2.00
77147,293,19,10,2008,10,-4.00
77148,293,19,10,2008,11,-7.00
77149,293,19,10,2008,12,-7.00
77150,293,19,10,2008,13,-5.00
77151,293,19,10,2008,14,-6.00
77152,293,19,10,2008,15,-4.00
77153,293,19,10,2008,16,-4.00
77154,293,19,10,2008,17,-6.00
77155,293,19,10,2008,18,-4.00
77156,293,19,10,2008,19,-3.00
77157,293,19,10,2008,20,-2.00
77158,293,19,10,2008,21,-3.00
77159,293,19,10,2008,22,-9.00
77160,293,19,10,2008,23,-17.00
77161,294,20,10,2008,00,-18.00
77162,294,20,10,2008,01,-15.00
77163,294,20,10,2008,02,-12.00
77164,294,20,10,2008,03,-9.00
77165,294,20,10,2008,04,-9.00
77166,294,20,10,2008,05,-9.00
77167,294,20,10,2008,06,-9.00
77168,294,20,10,2008,07,-10.00
77169,294,20,10,2008,08,-10.00
77170,294,20,10,2008,09,-9.00
77171,294,20,10,2008,10,-5.00
77172,294,20,10,2008,11,-3.00
77173,294,20,10,2008,12,-1.00
77174,294,20,10,2008,13,2.00
77175,294,20,10,2008,14,1.00
77176,294,20,10,2008,15,-2.00
77177,294,20,10,2008,16,-4.00
77178,294,20,10,2008,17,-5.00
77179,294,20,10,2008,18,-4.00
77180,294,20,10,2008,19,-3.00
77181,294,20,10,2008,20,-2.00
77182,294,20,10,2008,21,-4.00
77183,294,20,10,2008,22,-3.00
77184,294,20,10,2008,23,-3.00
77185,295,21,10,2008,00,-4.00
77186,295,21,10,2008,01,-7.00
77187,295,21,10,2008,02,-10.00
77188,295,21,10,2008,03,-13.00
77189,295,21,10,2008,04,-10.00
77190,295,21,10,2008,05,-7.00
77191,295,21,10,2008,06,-7.00
77192,295,21,10,2008,07,-10.00
77193,295,21,10,2008,08,-11.00
77194,295,21,10,2008,09,-9.00
77195,295,21,10,2008,10,-7.00
77196,295,21,10,2008,11,-4.00
77197,295,21,10,2008,12,-3.00
77198,295,21,10,2008,13,-2.00
77199,295,21,10,2008,14,-4.00
77200,295,21,10,2008,15,-5.00
77201,295,21,10,2008,16,-5.00
77202,295,21,10,2008,17,-5.00
77203,295,21,10,2008,18,-5.00
77204,295,21,10,2008,19,-3.00
77205,295,21,10,2008,20,-1.00
77206,295,21,10,2008,21,-3.00
77207,295,21,10,2008,22,-2.00
77208,295,21,10,2008,23,-2.00
77209,296,22,10,2008,00,-2.00
77210,296,22,10,2008,01,-2.00
77211,296,22,10,2008,02,0.00
77212,296,22,10,2008,03,0.00
77213,296,22,10,2008,04,1.00
77214,296,22,10,2008,05,2.00
77215,296,22,10,2008,06,3.00
77216,296,22,10,2008,07,3.00
77217,296,22,10,2008,08,3.00
77218,296,22,10,2008,09,4.00
77219,296,22,10,2008,10,4.00
77220,296,22,10,2008,11,5.00
77221,296,22,10,2008,12,2.00
77222,296,22,10,2008,13,0.00
77223,296,22,10,2008,14,0.00
77224,296,22,10,2008,15,-1.00
77225,296,22,10,2008,16,-5.00
77226,296,22,10,2008,17,-7.00
77227,296,22,10,2008,18,-13.00
77228,296,22,10,2008,19,-8.00
77229,296,22,10,2008,20,-7.00
77230,296,22,10,2008,21,-5.00
77231,296,22,10,2008,22,-8.00
77232,296,22,10,2008,23,-10.00
77233,297,23,10,2008,00,-10.00
77234,297,23,10,2008,01,-13.00
77235,297,23,10,2008,02,-13.00
77236,297,23,10,2008,03,-10.00
77237,297,23,10,2008,04,-11.00
77238,297,23,10,2008,05,-10.00
77239,297,23,10,2008,06,-7.00
77240,297,23,10,2008,07,-8.00
77241,297,23,10,2008,08,-8.00
77242,297,23,10,2008,09,-10.00
77243,297,23,10,2008,10,-7.00
77244,297,23,10,2008,11,-5.00
77245,297,23,10,2008,12,-4.00
77246,297,23,10,2008,13,-3.00
77247,297,23,10,2008,14,-4.00
77248,297,23,10,2008,15,-4.00
77249,297,23,10,2008,16,-3.00
77250,297,23,10,2008,17,-1.00
77251,297,23,10,2008,18,-2.00
77252,297,23,10,2008,19,0.00
77253,297,23,10,2008,20,-1.00
77254,297,23,10,2008,21,-3.00
77255,297,23,10,2008,22,-3.00
77256,297,23,10,2008,23,-2.00
77257,298,24,10,2008,00,-2.00
77258,298,24,10,2008,01,-1.00
77259,298,24,10,2008,02,-2.00
77260,298,24,10,2008,03,1.00
77261,298,24,10,2008,04,0.00
77262,298,24,10,2008,05,-1.00
77263,298,24,10,2008,06,-2.00
77264,298,24,10,2008,07,-3.00
77265,298,24,10,2008,08,-3.00
77266,298,24,10,2008,09,-1.00
77267,298,24,10,2008,10,0.00
77268,298,24,10,2008,11,0.00
77269,298,24,10,2008,12,-1.00
77270,298,24,10,2008,13,-3.00
77271,298,24,10,2008,14,-3.00
77272,298,24,10,2008,15,-3.00
77273,298,24,10,2008,16,-3.00
77274,298,24,10,2008,17,-4.00
77275,298,24,10,2008,18,-5.00
77276,298,24,10,2008,19,-4.00
77277,298,24,10,2008,20,-4.00
77278,298,24,10,2008,21,-4.00
77279,298,24,10,2008,22,-5.00
77280,298,24,10,2008,23,-5.00
77281,299,25,10,2008,00,-2.00
77282,299,25,10,2008,01,0.00
77283,299,25,10,2008,02,0.00
77284,299,25,10,2008,03,1.00
77285,299,25,10,2008,04,3.00
77286,299,25,10,2008,05,3.00
77287,299,25,10,2008,06,5.00
77288,299,25,10,2008,07,6.00
77289,299,25,10,2008,08,7.00
77290,299,25,10,2008,09,9.00
77291,299,25,10,2008,10,7.00
77292,299,25,10,2008,11,5.00
77293,299,25,10,2008,12,5.00
77294,299,25,10,2008,13,4.00
77295,299,25,10,2008,14,5.00
77296,299,25,10,2008,15,5.00
77297,299,25,10,2008,16,2.00
77298,299,25,10,2008,17,4.00
77299,299,25,10,2008,18,5.00
77300,299,25,10,2008,19,2.00
77301,299,25,10,2008,20,1.00
77302,299,25,10,2008,21,3.00
77303,299,25,10,2008,22,7.00
77304,299,25,10,2008,23,10.00
77305,300,26,10,2008,00,11.00
77306,300,26,10,2008,01,13.00
77307,300,26,10,2008,02,12.00
77308,300,26,10,2008,03,9.00
77309,300,26,10,2008,04,6.00
77310,300,26,10,2008,05,7.00
77311,300,26,10,2008,06,2.00
77312,300,26,10,2008,07,5.00
77313,300,26,10,2008,08,3.00
77314,300,26,10,2008,09,2.00
77315,300,26,10,2008,10,2.00
77316,300,26,10,2008,11,2.00
77317,300,26,10,2008,12,3.00
77318,300,26,10,2008,13,1.00
77319,300,26,10,2008,14,-3.00
77320,300,26,10,2008,15,-1.00
77321,300,26,10,2008,16,-2.00
77322,300,26,10,2008,17,-3.00
77323,300,26,10,2008,18,-3.00
77324,300,26,10,2008,19,-4.00
77325,300,26,10,2008,20,-4.00
77326,300,26,10,2008,21,-5.00
77327,300,26,10,2008,22,-4.00
77328,300,26,10,2008,23,-5.00
77329,301,27,10,2008,00,-7.00
77330,301,27,10,2008,01,-3.00
77331,301,27,10,2008,02,-1.00
77332,301,27,10,2008,03,0.00
77333,301,27,10,2008,04,0.00
77334,301,27,10,2008,05,-1.00
77335,301,27,10,2008,06,-4.00
77336,301,27,10,2008,07,-4.00
77337,301,27,10,2008,08,-3.00
77338,301,27,10,2008,09,-3.00
77339,301,27,10,2008,10,-4.00
77340,301,27,10,2008,11,-4.00
77341,301,27,10,2008,12,-2.00
77342,301,27,10,2008,13,-1.00
77343,301,27,10,2008,14,-1.00
77344,301,27,10,2008,15,-2.00
77345,301,27,10,2008,16,-3.00
77346,301,27,10,2008,17,-3.00
77347,301,27,10,2008,18,-2.00
77348,301,27,10,2008,19,-2.00
77349,301,27,10,2008,20,-1.00
77350,301,27,10,2008,21,1.00
77351,301,27,10,2008,22,2.00
77352,301,27,10,2008,23,2.00
77353,302,28,10,2008,00,2.00
77354,302,28,10,2008,01,4.00
77355,302,28,10,2008,02,5.00
77356,302,28,10,2008,03,3.00
77357,302,28,10,2008,04,1.00
77358,302,28,10,2008,05,1.00
77359,302,28,10,2008,06,6.00
77360,302,28,10,2008,07,9.00
77361,302,28,10,2008,08,5.00
77362,302,28,10,2008,09,10.00
77363,302,28,10,2008,10,11.00
77364,302,28,10,2008,11,12.00
77365,302,28,10,2008,12,15.00
77366,302,28,10,2008,13,14.00
77367,302,28,10,2008,14,12.00
77368,302,28,10,2008,15,8.00
77369,302,28,10,2008,16,8.00
77370,302,28,10,2008,17,6.00
77371,302,28,10,2008,18,5.00
77372,302,28,10,2008,19,2.00
77373,302,28,10,2008,20,4.00
77374,302,28,10,2008,21,4.00
77375,302,28,10,2008,22,7.00
77376,302,28,10,2008,23,11.00
77377,303,29,10,2008,00,8.00
77378,303,29,10,2008,01,6.00
77379,303,29,10,2008,02,7.00
77380,303,29,10,2008,03,7.00
77381,303,29,10,2008,04,4.00
77382,303,29,10,2008,05,1.00
77383,303,29,10,2008,06,-22.00
77384,303,29,10,2008,07,-19.00
77385,303,29,10,2008,08,-15.00
77386,303,29,10,2008,09,-9.00
77387,303,29,10,2008,10,-7.00
77388,303,29,10,2008,11,-8.00
77389,303,29,10,2008,12,-6.00
77390,303,29,10,2008,13,-10.00
77391,303,29,10,2008,14,-11.00
77392,303,29,10,2008,15,-11.00
77393,303,29,10,2008,16,-16.00
77394,303,29,10,2008,17,-18.00
77395,303,29,10,2008,18,-15.00
77396,303,29,10,2008,19,-16.00
77397,303,29,10,2008,20,-17.00
77398,303,29,10,2008,21,-15.00
77399,303,29,10,2008,22,-15.00
77400,303,29,10,2008,23,-15.00
77401,304,30,10,2008,00,-13.00
77402,304,30,10,2008,01,-12.00
77403,304,30,10,2008,02,-10.00
77404,304,30,10,2008,03,-7.00
77405,304,30,10,2008,04,-4.00
77406,304,30,10,2008,05,-5.00
77407,304,30,10,2008,06,-6.00
77408,304,30,10,2008,07,-6.00
77409,304,30,10,2008,08,-7.00
77410,304,30,10,2008,09,-10.00
77411,304,30,10,2008,10,-9.00
77412,304,30,10,2008,11,-13.00
77413,304,30,10,2008,12,-13.00
77414,304,30,10,2008,13,-10.00
77415,304,30,10,2008,14,-9.00
77416,304,30,10,2008,15,-9.00
77417,304,30,10,2008,16,-15.00
77418,304,30,10,2008,17,-18.00
77419,304,30,10,2008,18,-17.00
77420,304,30,10,2008,19,-14.00
77421,304,30,10,2008,20,-11.00
77422,304,30,10,2008,21,-11.00
77423,304,30,10,2008,22,-13.00
77424,304,30,10,2008,23,-14.00
77425,305,31,10,2008,00,-13.00
77426,305,31,10,2008,01,-10.00
77427,305,31,10,2008,02,-12.00
77428,305,31,10,2008,03,-12.00
77429,305,31,10,2008,04,-11.00
77430,305,31,10,2008,05,-12.00
77431,305,31,10,2008,06,-14.00
77432,305,31,10,2008,07,-16.00
77433,305,31,10,2008,08,-15.00
77434,305,31,10,2008,09,-14.00
77435,305,31,10,2008,10,-12.00
77436,305,31,10,2008,11,-8.00
77437,305,31,10,2008,12,-6.00
77438,305,31,10,2008,13,-6.00
77439,305,31,10,2008,14,-6.00
77440,305,31,10,2008,15,-7.00
77441,305,31,10,2008,16,-9.00
77442,305,31,10,2008,17,-10.00
77443,305,31,10,2008,18,-10.00
77444,305,31,10,2008,19,-8.00
77445,305,31,10,2008,20,-8.00
77446,305,31,10,2008,21,-10.00
77447,305,31,10,2008,22,-12.00
