,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74245,172,20,06,2008,12,-20.00
74246,172,20,06,2008,13,-20.00
74247,172,20,06,2008,14,-17.00
74248,172,20,06,2008,15,-17.00
74249,172,20,06,2008,16,-18.00
74250,172,20,06,2008,17,-15.00
74251,172,20,06,2008,18,-12.00
74252,172,20,06,2008,19,-10.00
74253,172,20,06,2008,20,-12.00
74254,172,20,06,2008,21,-14.00
74255,172,20,06,2008,22,-11.00
74256,172,20,06,2008,23,-10.00
74257,173,21,06,2008,00,-10.00
74258,173,21,06,2008,01,-13.00
74259,173,21,06,2008,02,-15.00
74260,173,21,06,2008,03,-17.00
74261,173,21,06,2008,04,-18.00
74262,173,21,06,2008,05,-17.00
74263,173,21,06,2008,06,-16.00
74264,173,21,06,2008,07,-15.00
74265,173,21,06,2008,08,-13.00
74266,173,21,06,2008,09,-11.00
74267,173,21,06,2008,10,-11.00
74268,173,21,06,2008,11,-14.00
74269,173,21,06,2008,12,-10.00
74270,173,21,06,2008,13,-5.00
74271,173,21,06,2008,14,0.00
74272,173,21,06,2008,15,0.00
74273,173,21,06,2008,16,-1.00
74274,173,21,06,2008,17,0.00
74275,173,21,06,2008,18,1.00
74276,173,21,06,2008,19,-3.00
74277,173,21,06,2008,20,-7.00
74278,173,21,06,2008,21,-12.00
74279,173,21,06,2008,22,-11.00
74280,173,21,06,2008,23,-11.00
74281,174,22,06,2008,00,-14.00
74282,174,22,06,2008,01,-15.00
74283,174,22,06,2008,02,-13.00
74284,174,22,06,2008,03,-12.00
74285,174,22,06,2008,04,-13.00
74286,174,22,06,2008,05,-14.00
74287,174,22,06,2008,06,-14.00
74288,174,22,06,2008,07,-14.00
74289,174,22,06,2008,08,-12.00
74290,174,22,06,2008,09,-10.00
74291,174,22,06,2008,10,-11.00
74292,174,22,06,2008,11,-10.00
74293,174,22,06,2008,12,-9.00
74294,174,22,06,2008,13,-9.00
74295,174,22,06,2008,14,-8.00
74296,174,22,06,2008,15,-7.00
74297,174,22,06,2008,16,-6.00
74298,174,22,06,2008,17,-4.00
74299,174,22,06,2008,18,-6.00
74300,174,22,06,2008,19,-6.00
74301,174,22,06,2008,20,-7.00
74302,174,22,06,2008,21,-7.00
74303,174,22,06,2008,22,-9.00
74304,174,22,06,2008,23,-10.00
74305,175,23,06,2008,00,-12.00
74306,175,23,06,2008,01,-11.00
74307,175,23,06,2008,02,-9.00
74308,175,23,06,2008,03,-8.00
74309,175,23,06,2008,04,-7.00
74310,175,23,06,2008,05,-6.00
74311,175,23,06,2008,06,-7.00
74312,175,23,06,2008,07,-5.00
74313,175,23,06,2008,08,-4.00
74314,175,23,06,2008,09,-5.00
74315,175,23,06,2008,10,-5.00
74316,175,23,06,2008,11,-5.00
74317,175,23,06,2008,12,-5.00
74318,175,23,06,2008,13,-6.00
74319,175,23,06,2008,14,-5.00
74320,175,23,06,2008,15,-7.00
74321,175,23,06,2008,16,-7.00
74322,175,23,06,2008,17,-7.00
74323,175,23,06,2008,18,-4.00
74324,175,23,06,2008,19,-6.00
74325,175,23,06,2008,20,-2.00
74326,175,23,06,2008,21,-1.00
74327,175,23,06,2008,22,0.00
74328,175,23,06,2008,23,0.00
74329,176,24,06,2008,00,-3.00
74330,176,24,06,2008,01,-8.00
74331,176,24,06,2008,02,-10.00
74332,176,24,06,2008,03,-10.00
74333,176,24,06,2008,04,-10.00
74334,176,24,06,2008,05,-11.00
74335,176,24,06,2008,06,-9.00
74336,176,24,06,2008,07,-8.00
74337,176,24,06,2008,08,-8.00
74338,176,24,06,2008,09,-9.00
74339,176,24,06,2008,10,-8.00
74340,176,24,06,2008,11,-6.00
74341,176,24,06,2008,12,-6.00
74342,176,24,06,2008,13,-6.00
74343,176,24,06,2008,14,-5.00
74344,176,24,06,2008,15,-5.00
74345,176,24,06,2008,16,-4.00
74346,176,24,06,2008,17,-2.00
74347,176,24,06,2008,18,1.00
74348,176,24,06,2008,19,3.00
74349,176,24,06,2008,20,9.00
74350,176,24,06,2008,21,8.00
74351,176,24,06,2008,22,7.00
74352,176,24,06,2008,23,5.00
74353,177,25,06,2008,00,-4.00
74354,177,25,06,2008,01,-12.00
74355,177,25,06,2008,02,-19.00
74356,177,25,06,2008,03,-24.00
74357,177,25,06,2008,04,-29.00
74358,177,25,06,2008,05,-26.00
74359,177,25,06,2008,06,-24.00
74360,177,25,06,2008,07,-21.00
74361,177,25,06,2008,08,-23.00
74362,177,25,06,2008,09,-17.00
74363,177,25,06,2008,10,-13.00
74364,177,25,06,2008,11,-11.00
74365,177,25,06,2008,12,-9.00
74366,177,25,06,2008,13,-6.00
74367,177,25,06,2008,14,-4.00
74368,177,25,06,2008,15,-2.00
74369,177,25,06,2008,16,5.00
74370,177,25,06,2008,17,9.00
74371,177,25,06,2008,18,2.00
74372,177,25,06,2008,19,-2.00
74373,177,25,06,2008,20,-2.00
74374,177,25,06,2008,21,2.00
74375,177,25,06,2008,22,4.00
74376,177,25,06,2008,23,-2.00
74377,178,26,06,2008,00,-3.00
74378,178,26,06,2008,01,-4.00
74379,178,26,06,2008,02,-10.00
74380,178,26,06,2008,03,-2.00
74381,178,26,06,2008,04,-5.00
74382,178,26,06,2008,05,-17.00
74383,178,26,06,2008,06,-16.00
74384,178,26,06,2008,07,-10.00
74385,178,26,06,2008,08,-17.00
74386,178,26,06,2008,09,-17.00
74387,178,26,06,2008,10,-15.00
74388,178,26,06,2008,11,-9.00
74389,178,26,06,2008,12,-6.00
74390,178,26,06,2008,13,-8.00
74391,178,26,06,2008,14,-3.00
74392,178,26,06,2008,15,-2.00
74393,178,26,06,2008,16,-1.00
74394,178,26,06,2008,17,-1.00
74395,178,26,06,2008,18,0.00
74396,178,26,06,2008,19,3.00
74397,178,26,06,2008,20,-2.00
74398,178,26,06,2008,21,-3.00
74399,178,26,06,2008,22,-4.00
74400,178,26,06,2008,23,-7.00
74401,179,27,06,2008,00,-12.00
74402,179,27,06,2008,01,-16.00
74403,179,27,06,2008,02,-16.00
74404,179,27,06,2008,03,-13.00
74405,179,27,06,2008,04,-13.00
74406,179,27,06,2008,05,-14.00
74407,179,27,06,2008,06,-15.00
74408,179,27,06,2008,07,-15.00
74409,179,27,06,2008,08,-11.00
74410,179,27,06,2008,09,-7.00
74411,179,27,06,2008,10,-5.00
74412,179,27,06,2008,11,-5.00
74413,179,27,06,2008,12,-9.00
74414,179,27,06,2008,13,-7.00
74415,179,27,06,2008,14,-5.00
74416,179,27,06,2008,15,-7.00
74417,179,27,06,2008,16,-12.00
74418,179,27,06,2008,17,-11.00
74419,179,27,06,2008,18,-9.00
74420,179,27,06,2008,19,-6.00
74421,179,27,06,2008,20,-4.00
74422,179,27,06,2008,21,-5.00
74423,179,27,06,2008,22,-4.00
74424,179,27,06,2008,23,-2.00
74425,180,28,06,2008,00,-3.00
74426,180,28,06,2008,01,-5.00
74427,180,28,06,2008,02,-7.00
74428,180,28,06,2008,03,-8.00
74429,180,28,06,2008,04,-8.00
74430,180,28,06,2008,05,-8.00
74431,180,28,06,2008,06,-9.00
74432,180,28,06,2008,07,-9.00
74433,180,28,06,2008,08,-8.00
74434,180,28,06,2008,09,-6.00
74435,180,28,06,2008,10,-5.00
74436,180,28,06,2008,11,-3.00
74437,180,28,06,2008,12,-3.00
74438,180,28,06,2008,13,-4.00
74439,180,28,06,2008,14,-4.00
74440,180,28,06,2008,15,-5.00
74441,180,28,06,2008,16,-6.00
74442,180,28,06,2008,17,-6.00
74443,180,28,06,2008,18,-8.00
74444,180,28,06,2008,19,-10.00
74445,180,28,06,2008,20,-7.00
74446,180,28,06,2008,21,-8.00
74447,180,28,06,2008,22,-8.00
74448,180,28,06,2008,23,-8.00
74449,181,29,06,2008,00,-6.00
74450,181,29,06,2008,01,-4.00
74451,181,29,06,2008,02,-10.00
74452,181,29,06,2008,03,-15.00
74453,181,29,06,2008,04,-15.00
74454,181,29,06,2008,05,-12.00
74455,181,29,06,2008,06,-10.00
74456,181,29,06,2008,07,-10.00
74457,181,29,06,2008,08,-10.00
74458,181,29,06,2008,09,-12.00
74459,181,29,06,2008,10,-8.00
74460,181,29,06,2008,11,-6.00
74461,181,29,06,2008,12,-2.00
74462,181,29,06,2008,13,-1.00
74463,181,29,06,2008,14,-3.00
74464,181,29,06,2008,15,-5.00
74465,181,29,06,2008,16,-6.00
74466,181,29,06,2008,17,-1.00
74467,181,29,06,2008,18,1.00
74468,181,29,06,2008,19,3.00
74469,181,29,06,2008,20,-4.00
74470,181,29,06,2008,21,-11.00
74471,181,29,06,2008,22,-19.00
74472,181,29,06,2008,23,-18.00
74473,182,30,06,2008,00,-15.00
74474,182,30,06,2008,01,-13.00
74475,182,30,06,2008,02,-9.00
74476,182,30,06,2008,03,-9.00
74477,182,30,06,2008,04,-11.00
74478,182,30,06,2008,05,-14.00
74479,182,30,06,2008,06,-14.00
74480,182,30,06,2008,07,-10.00
74481,182,30,06,2008,08,-6.00
74482,182,30,06,2008,09,0.00
74483,182,30,06,2008,10,2.00
74484,182,30,06,2008,11,2.00
74485,182,30,06,2008,12,0.00
74486,182,30,06,2008,13,0.00
74487,182,30,06,2008,14,0.00
74488,182,30,06,2008,15,0.00
74489,182,30,06,2008,16,0.00
74490,182,30,06,2008,17,-2.00
74491,182,30,06,2008,18,-3.00
74492,182,30,06,2008,19,-6.00
74493,182,30,06,2008,20,-8.00
74494,182,30,06,2008,21,-7.00
74495,182,30,06,2008,22,-3.00
74496,182,30,06,2008,23,-4.00
