,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
73152,126,05,05,2008,23,-18.00
73153,127,06,05,2008,00,-17.00
73154,127,06,05,2008,01,-19.00
73155,127,06,05,2008,02,-17.00
73156,127,06,05,2008,03,-13.00
73157,127,06,05,2008,04,-11.00
73158,127,06,05,2008,05,-15.00
73159,127,06,05,2008,06,-17.00
73160,127,06,05,2008,07,-19.00
73161,127,06,05,2008,08,-22.00
73162,127,06,05,2008,09,-22.00
73163,127,06,05,2008,10,-20.00
73164,127,06,05,2008,11,-17.00
73165,127,06,05,2008,12,-13.00
73166,127,06,05,2008,13,-13.00
73167,127,06,05,2008,14,-14.00
73168,127,06,05,2008,15,-14.00
73169,127,06,05,2008,16,-10.00
73170,127,06,05,2008,17,-9.00
73171,127,06,05,2008,18,-9.00
73172,127,06,05,2008,19,-12.00
73173,127,06,05,2008,20,-17.00
73174,127,06,05,2008,21,-18.00
73175,127,06,05,2008,22,-18.00
73176,127,06,05,2008,23,-16.00
73177,128,07,05,2008,00,-15.00
73178,128,07,05,2008,01,-13.00
73179,128,07,05,2008,02,-13.00
73180,128,07,05,2008,03,-13.00
73181,128,07,05,2008,04,-14.00
73182,128,07,05,2008,05,-11.00
73183,128,07,05,2008,06,-11.00
73184,128,07,05,2008,07,-12.00
73185,128,07,05,2008,08,-12.00
73186,128,07,05,2008,09,-9.00
73187,128,07,05,2008,10,-7.00
73188,128,07,05,2008,11,-5.00
73189,128,07,05,2008,12,-6.00
73190,128,07,05,2008,13,-6.00
73191,128,07,05,2008,14,-6.00
73192,128,07,05,2008,15,-4.00
73193,128,07,05,2008,16,-2.00
73194,128,07,05,2008,17,-2.00
73195,128,07,05,2008,18,-2.00
73196,128,07,05,2008,19,-5.00
73197,128,07,05,2008,20,-5.00
73198,128,07,05,2008,21,-4.00
73199,128,07,05,2008,22,-6.00
73200,128,07,05,2008,23,-5.00
73201,129,08,05,2008,00,-3.00
73202,129,08,05,2008,01,-4.00
73203,129,08,05,2008,02,-4.00
73204,129,08,05,2008,03,-4.00
73205,129,08,05,2008,04,-5.00
73206,129,08,05,2008,05,-5.00
73207,129,08,05,2008,06,-6.00
73208,129,08,05,2008,07,-7.00
73209,129,08,05,2008,08,-8.00
73210,129,08,05,2008,09,-7.00
73211,129,08,05,2008,10,-5.00
73212,129,08,05,2008,11,-5.00
73213,129,08,05,2008,12,-8.00
73214,129,08,05,2008,13,-9.00
73215,129,08,05,2008,14,-7.00
73216,129,08,05,2008,15,-8.00
73217,129,08,05,2008,16,-6.00
73218,129,08,05,2008,17,-3.00
73219,129,08,05,2008,18,-4.00
73220,129,08,05,2008,19,-7.00
73221,129,08,05,2008,20,-6.00
73222,129,08,05,2008,21,-9.00
73223,129,08,05,2008,22,-10.00
73224,129,08,05,2008,23,-9.00
73225,130,09,05,2008,00,-5.00
73226,130,09,05,2008,01,-1.00
73227,130,09,05,2008,02,2.00
73228,130,09,05,2008,03,4.00
73229,130,09,05,2008,04,1.00
73230,130,09,05,2008,05,-2.00
73231,130,09,05,2008,06,-2.00
73232,130,09,05,2008,07,-5.00
73233,130,09,05,2008,08,-7.00
73234,130,09,05,2008,09,-6.00
73235,130,09,05,2008,10,-6.00
73236,130,09,05,2008,11,-7.00
73237,130,09,05,2008,12,-6.00
73238,130,09,05,2008,13,-2.00
73239,130,09,05,2008,14,-1.00
73240,130,09,05,2008,15,1.00
73241,130,09,05,2008,16,2.00
73242,130,09,05,2008,17,4.00
73243,130,09,05,2008,18,5.00
73244,130,09,05,2008,19,3.00
73245,130,09,05,2008,20,0.00
73246,130,09,05,2008,21,1.00
73247,130,09,05,2008,22,-1.00
73248,130,09,05,2008,23,0.00
73249,131,10,05,2008,00,-1.00
73250,131,10,05,2008,01,-1.00
73251,131,10,05,2008,02,0.00
73252,131,10,05,2008,03,0.00
73253,131,10,05,2008,04,0.00
73254,131,10,05,2008,05,3.00
73255,131,10,05,2008,06,7.00
73256,131,10,05,2008,07,9.00
73257,131,10,05,2008,08,4.00
73258,131,10,05,2008,09,3.00
73259,131,10,05,2008,10,3.00
73260,131,10,05,2008,11,2.00
73261,131,10,05,2008,12,5.00
73262,131,10,05,2008,13,6.00
73263,131,10,05,2008,14,6.00
73264,131,10,05,2008,15,5.00
73265,131,10,05,2008,16,4.00
73266,131,10,05,2008,17,3.00
73267,131,10,05,2008,18,4.00
73268,131,10,05,2008,19,5.00
73269,131,10,05,2008,20,7.00
73270,131,10,05,2008,21,9.00
73271,131,10,05,2008,22,9.00
73272,131,10,05,2008,23,11.00
73273,132,11,05,2008,00,7.00
73274,132,11,05,2008,01,5.00
73275,132,11,05,2008,02,4.00
73276,132,11,05,2008,03,1.00
73277,132,11,05,2008,04,4.00
73278,132,11,05,2008,05,2.00
73279,132,11,05,2008,06,1.00
73280,132,11,05,2008,07,-2.00
73281,132,11,05,2008,08,-3.00
73282,132,11,05,2008,09,-5.00
73283,132,11,05,2008,10,-4.00
73284,132,11,05,2008,11,-3.00
73285,132,11,05,2008,12,-3.00
73286,132,11,05,2008,13,2.00
73287,132,11,05,2008,14,6.00
73288,132,11,05,2008,15,8.00
73289,132,11,05,2008,16,10.00
73290,132,11,05,2008,17,9.00
73291,132,11,05,2008,18,3.00
73292,132,11,05,2008,19,1.00
73293,132,11,05,2008,20,0.00
73294,132,11,05,2008,21,-2.00
73295,132,11,05,2008,22,-4.00
73296,132,11,05,2008,23,0.00
73297,133,12,05,2008,00,2.00
73298,133,12,05,2008,01,4.00
73299,133,12,05,2008,02,1.00
73300,133,12,05,2008,03,-1.00
73301,133,12,05,2008,04,-1.00
73302,133,12,05,2008,05,-1.00
73303,133,12,05,2008,06,-1.00
73304,133,12,05,2008,07,-1.00
73305,133,12,05,2008,08,-1.00
73306,133,12,05,2008,09,1.00
73307,133,12,05,2008,10,2.00
73308,133,12,05,2008,11,2.00
73309,133,12,05,2008,12,2.00
73310,133,12,05,2008,13,3.00
73311,133,12,05,2008,14,7.00
73312,133,12,05,2008,15,10.00
73313,133,12,05,2008,16,11.00
73314,133,12,05,2008,17,9.00
73315,133,12,05,2008,18,7.00
73316,133,12,05,2008,19,6.00
73317,133,12,05,2008,20,2.00
73318,133,12,05,2008,21,4.00
73319,133,12,05,2008,22,3.00
73320,133,12,05,2008,23,5.00
73321,134,13,05,2008,00,7.00
73322,134,13,05,2008,01,9.00
73323,134,13,05,2008,02,5.00
73324,134,13,05,2008,03,1.00
73325,134,13,05,2008,04,-4.00
73326,134,13,05,2008,05,-3.00
73327,134,13,05,2008,06,-1.00
73328,134,13,05,2008,07,0.00
73329,134,13,05,2008,08,-1.00
73330,134,13,05,2008,09,0.00
73331,134,13,05,2008,10,1.00
73332,134,13,05,2008,11,1.00
73333,134,13,05,2008,12,-2.00
73334,134,13,05,2008,13,-4.00
73335,134,13,05,2008,14,-5.00
73336,134,13,05,2008,15,-5.00
73337,134,13,05,2008,16,-4.00
73338,134,13,05,2008,17,0.00
73339,134,13,05,2008,18,1.00
73340,134,13,05,2008,19,-2.00
73341,134,13,05,2008,20,-5.00
73342,134,13,05,2008,21,-6.00
73343,134,13,05,2008,22,-7.00
73344,134,13,05,2008,23,-7.00
73345,135,14,05,2008,00,-6.00
73346,135,14,05,2008,01,-4.00
73347,135,14,05,2008,02,1.00
73348,135,14,05,2008,03,2.00
73349,135,14,05,2008,04,0.00
73350,135,14,05,2008,05,1.00
73351,135,14,05,2008,06,2.00
73352,135,14,05,2008,07,3.00
73353,135,14,05,2008,08,2.00
73354,135,14,05,2008,09,2.00
73355,135,14,05,2008,10,2.00
73356,135,14,05,2008,11,1.00
73357,135,14,05,2008,12,0.00
73358,135,14,05,2008,13,-2.00
73359,135,14,05,2008,14,-2.00
73360,135,14,05,2008,15,-2.00
73361,135,14,05,2008,16,-3.00
73362,135,14,05,2008,17,-4.00
73363,135,14,05,2008,18,-4.00
73364,135,14,05,2008,19,-4.00
73365,135,14,05,2008,20,-2.00
73366,135,14,05,2008,21,-1.00
73367,135,14,05,2008,22,1.00
73368,135,14,05,2008,23,5.00
73369,136,15,05,2008,00,7.00
73370,136,15,05,2008,01,9.00
73371,136,15,05,2008,02,9.00
73372,136,15,05,2008,03,11.00
73373,136,15,05,2008,04,10.00
73374,136,15,05,2008,05,9.00
73375,136,15,05,2008,06,10.00
73376,136,15,05,2008,07,7.00
73377,136,15,05,2008,08,3.00
73378,136,15,05,2008,09,5.00
73379,136,15,05,2008,10,5.00
73380,136,15,05,2008,11,4.00
73381,136,15,05,2008,12,6.00
73382,136,15,05,2008,13,4.00
73383,136,15,05,2008,14,3.00
73384,136,15,05,2008,15,4.00
73385,136,15,05,2008,16,5.00
73386,136,15,05,2008,17,4.00
73387,136,15,05,2008,18,3.00
73388,136,15,05,2008,19,5.00
73389,136,15,05,2008,20,6.00
73390,136,15,05,2008,21,8.00
73391,136,15,05,2008,22,9.00
73392,136,15,05,2008,23,8.00
73393,137,16,05,2008,00,9.00
73394,137,16,05,2008,01,7.00
73395,137,16,05,2008,02,7.00
73396,137,16,05,2008,03,7.00
73397,137,16,05,2008,04,5.00
73398,137,16,05,2008,05,3.00
73399,137,16,05,2008,06,3.00
73400,137,16,05,2008,07,4.00
73401,137,16,05,2008,08,5.00
73402,137,16,05,2008,09,5.00
73403,137,16,05,2008,10,7.00
73404,137,16,05,2008,11,7.00
73405,137,16,05,2008,12,1.00
73406,137,16,05,2008,13,4.00
73407,137,16,05,2008,14,3.00
73408,137,16,05,2008,15,3.00
73409,137,16,05,2008,16,3.00
73410,137,16,05,2008,17,3.00
73411,137,16,05,2008,18,1.00
73412,137,16,05,2008,19,-1.00
73413,137,16,05,2008,20,-7.00
73414,137,16,05,2008,21,-8.00
73415,137,16,05,2008,22,-6.00
73416,137,16,05,2008,23,-7.00
73417,138,17,05,2008,00,-4.00
73418,138,17,05,2008,01,-2.00
73419,138,17,05,2008,02,-2.00
73420,138,17,05,2008,03,-1.00
73421,138,17,05,2008,04,-1.00
73422,138,17,05,2008,05,-1.00
73423,138,17,05,2008,06,-1.00
73424,138,17,05,2008,07,-1.00
73425,138,17,05,2008,08,-1.00
73426,138,17,05,2008,09,0.00
73427,138,17,05,2008,10,0.00
73428,138,17,05,2008,11,0.00
73429,138,17,05,2008,12,0.00
73430,138,17,05,2008,13,0.00
73431,138,17,05,2008,14,-1.00
73432,138,17,05,2008,15,0.00
73433,138,17,05,2008,16,-2.00
73434,138,17,05,2008,17,-1.00
73435,138,17,05,2008,18,0.00
73436,138,17,05,2008,19,1.00
73437,138,17,05,2008,20,-1.00
73438,138,17,05,2008,21,-1.00
73439,138,17,05,2008,22,-2.00
73440,138,17,05,2008,23,-1.00
73441,139,18,05,2008,00,1.00
73442,139,18,05,2008,01,1.00
73443,139,18,05,2008,02,1.00
73444,139,18,05,2008,03,1.00
73445,139,18,05,2008,04,1.00
73446,139,18,05,2008,05,2.00
73447,139,18,05,2008,06,2.00
73448,139,18,05,2008,07,4.00
73449,139,18,05,2008,08,4.00
73450,139,18,05,2008,09,3.00
73451,139,18,05,2008,10,4.00
73452,139,18,05,2008,11,4.00
73453,139,18,05,2008,12,4.00
73454,139,18,05,2008,13,6.00
73455,139,18,05,2008,14,4.00
73456,139,18,05,2008,15,5.00
73457,139,18,05,2008,16,6.00
73458,139,18,05,2008,17,5.00
73459,139,18,05,2008,18,3.00
73460,139,18,05,2008,19,4.00
73461,139,18,05,2008,20,6.00
73462,139,18,05,2008,21,6.00
73463,139,18,05,2008,22,6.00
73464,139,18,05,2008,23,3.00
73465,140,19,05,2008,00,-3.00
73466,140,19,05,2008,01,-6.00
73467,140,19,05,2008,02,-10.00
73468,140,19,05,2008,03,-5.00
73469,140,19,05,2008,04,0.00
73470,140,19,05,2008,05,1.00
73471,140,19,05,2008,06,1.00
73472,140,19,05,2008,07,4.00
73473,140,19,05,2008,08,7.00
73474,140,19,05,2008,09,11.00
73475,140,19,05,2008,10,6.00
73476,140,19,05,2008,11,2.00
73477,140,19,05,2008,12,-1.00
73478,140,19,05,2008,13,-3.00
73479,140,19,05,2008,14,-6.00
73480,140,19,05,2008,15,-2.00
73481,140,19,05,2008,16,-3.00
73482,140,19,05,2008,17,-6.00
73483,140,19,05,2008,18,-5.00
73484,140,19,05,2008,19,-3.00
73485,140,19,05,2008,20,-3.00
73486,140,19,05,2008,21,1.00
73487,140,19,05,2008,22,0.00
73488,140,19,05,2008,23,0.00
73489,141,20,05,2008,00,-2.00
73490,141,20,05,2008,01,-6.00
73491,141,20,05,2008,02,-9.00
73492,141,20,05,2008,03,-9.00
73493,141,20,05,2008,04,-8.00
73494,141,20,05,2008,05,-6.00
73495,141,20,05,2008,06,-9.00
73496,141,20,05,2008,07,-11.00
73497,141,20,05,2008,08,-7.00
73498,141,20,05,2008,09,0.00
73499,141,20,05,2008,10,-4.00
73500,141,20,05,2008,11,-7.00
73501,141,20,05,2008,12,-7.00
73502,141,20,05,2008,13,-9.00
73503,141,20,05,2008,14,-10.00
73504,141,20,05,2008,15,-9.00
73505,141,20,05,2008,16,-7.00
73506,141,20,05,2008,17,-3.00
73507,141,20,05,2008,18,-2.00
73508,141,20,05,2008,19,-4.00
73509,141,20,05,2008,20,-9.00
73510,141,20,05,2008,21,-10.00
73511,141,20,05,2008,22,-10.00
73512,141,20,05,2008,23,-5.00
73513,142,21,05,2008,00,-3.00
73514,142,21,05,2008,01,-8.00
73515,142,21,05,2008,02,-15.00
73516,142,21,05,2008,03,-28.00
73517,142,21,05,2008,04,-29.00
73518,142,21,05,2008,05,-26.00
73519,142,21,05,2008,06,-24.00
73520,142,21,05,2008,07,-19.00
73521,142,21,05,2008,08,-15.00
73522,142,21,05,2008,09,-11.00
73523,142,21,05,2008,10,-11.00
73524,142,21,05,2008,11,-8.00
73525,142,21,05,2008,12,-6.00
73526,142,21,05,2008,13,-8.00
73527,142,21,05,2008,14,-8.00
73528,142,21,05,2008,15,-8.00
73529,142,21,05,2008,16,-5.00
73530,142,21,05,2008,17,-6.00
73531,142,21,05,2008,18,-9.00
73532,142,21,05,2008,19,-9.00
73533,142,21,05,2008,20,-9.00
73534,142,21,05,2008,21,-10.00
73535,142,21,05,2008,22,-12.00
73536,142,21,05,2008,23,-17.00
73537,143,22,05,2008,00,-23.00
73538,143,22,05,2008,01,-26.00
73539,143,22,05,2008,02,-24.00
73540,143,22,05,2008,03,-24.00
73541,143,22,05,2008,04,-22.00
73542,143,22,05,2008,05,-21.00
73543,143,22,05,2008,06,-16.00
73544,143,22,05,2008,07,-12.00
73545,143,22,05,2008,08,-11.00
73546,143,22,05,2008,09,-10.00
73547,143,22,05,2008,10,-8.00
73548,143,22,05,2008,11,-7.00
73549,143,22,05,2008,12,-10.00
73550,143,22,05,2008,13,-12.00
73551,143,22,05,2008,14,-13.00
73552,143,22,05,2008,15,-12.00
73553,143,22,05,2008,16,-8.00
73554,143,22,05,2008,17,-14.00
73555,143,22,05,2008,18,-14.00
73556,143,22,05,2008,19,-16.00
73557,143,22,05,2008,20,-12.00
73558,143,22,05,2008,21,-10.00
73559,143,22,05,2008,22,-14.00
73560,143,22,05,2008,23,-13.00
73561,144,23,05,2008,00,-10.00
73562,144,23,05,2008,01,-9.00
73563,144,23,05,2008,02,-11.00
73564,144,23,05,2008,03,-7.00
73565,144,23,05,2008,04,-5.00
73566,144,23,05,2008,05,-7.00
73567,144,23,05,2008,06,-8.00
73568,144,23,05,2008,07,-8.00
73569,144,23,05,2008,08,-6.00
73570,144,23,05,2008,09,-5.00
73571,144,23,05,2008,10,-7.00
73572,144,23,05,2008,11,-10.00
73573,144,23,05,2008,12,-12.00
73574,144,23,05,2008,13,-15.00
73575,144,23,05,2008,14,-16.00
73576,144,23,05,2008,15,-13.00
73577,144,23,05,2008,16,-11.00
73578,144,23,05,2008,17,-10.00
73579,144,23,05,2008,18,-9.00
73580,144,23,05,2008,19,-14.00
73581,144,23,05,2008,20,-12.00
73582,144,23,05,2008,21,-11.00
73583,144,23,05,2008,22,-13.00
73584,144,23,05,2008,23,-15.00
73585,145,24,05,2008,00,-13.00
73586,145,24,05,2008,01,-14.00
73587,145,24,05,2008,02,-10.00
73588,145,24,05,2008,03,-7.00
73589,145,24,05,2008,04,-7.00
73590,145,24,05,2008,05,-7.00
73591,145,24,05,2008,06,-9.00
73592,145,24,05,2008,07,-13.00
73593,145,24,05,2008,08,-16.00
73594,145,24,05,2008,09,-17.00
73595,145,24,05,2008,10,-15.00
73596,145,24,05,2008,11,-11.00
73597,145,24,05,2008,12,-13.00
73598,145,24,05,2008,13,-12.00
73599,145,24,05,2008,14,-10.00
73600,145,24,05,2008,15,-11.00
73601,145,24,05,2008,16,-10.00
73602,145,24,05,2008,17,-9.00
73603,145,24,05,2008,18,-8.00
73604,145,24,05,2008,19,-8.00
73605,145,24,05,2008,20,-10.00
73606,145,24,05,2008,21,-15.00
73607,145,24,05,2008,22,-20.00
73608,145,24,05,2008,23,-21.00
73609,146,25,05,2008,00,-20.00
73610,146,25,05,2008,01,-16.00
73611,146,25,05,2008,02,-15.00
73612,146,25,05,2008,03,-14.00
73613,146,25,05,2008,04,-11.00
73614,146,25,05,2008,05,-12.00
73615,146,25,05,2008,06,-13.00
73616,146,25,05,2008,07,-10.00
73617,146,25,05,2008,08,-6.00
73618,146,25,05,2008,09,-7.00
73619,146,25,05,2008,10,-8.00
73620,146,25,05,2008,11,-7.00
73621,146,25,05,2008,12,-4.00
73622,146,25,05,2008,13,-5.00
73623,146,25,05,2008,14,-4.00
73624,146,25,05,2008,15,-4.00
73625,146,25,05,2008,16,-5.00
73626,146,25,05,2008,17,-6.00
73627,146,25,05,2008,18,-7.00
73628,146,25,05,2008,19,-7.00
73629,146,25,05,2008,20,-6.00
73630,146,25,05,2008,21,-7.00
73631,146,25,05,2008,22,-7.00
73632,146,25,05,2008,23,-7.00
73633,147,26,05,2008,00,-7.00
73634,147,26,05,2008,01,-6.00
73635,147,26,05,2008,02,-6.00
73636,147,26,05,2008,03,-6.00
73637,147,26,05,2008,04,-9.00
73638,147,26,05,2008,05,-9.00
73639,147,26,05,2008,06,-8.00
73640,147,26,05,2008,07,-8.00
73641,147,26,05,2008,08,-8.00
73642,147,26,05,2008,09,-8.00
73643,147,26,05,2008,10,-9.00
73644,147,26,05,2008,11,-10.00
73645,147,26,05,2008,12,-12.00
73646,147,26,05,2008,13,-12.00
73647,147,26,05,2008,14,-13.00
73648,147,26,05,2008,15,-13.00
73649,147,26,05,2008,16,-13.00
73650,147,26,05,2008,17,-12.00
73651,147,26,05,2008,18,-10.00
73652,147,26,05,2008,19,-7.00
73653,147,26,05,2008,20,-5.00
73654,147,26,05,2008,21,-7.00
73655,147,26,05,2008,22,-9.00
73656,147,26,05,2008,23,-11.00
73657,148,27,05,2008,00,-13.00
73658,148,27,05,2008,01,-12.00
73659,148,27,05,2008,02,-12.00
73660,148,27,05,2008,03,-9.00
73661,148,27,05,2008,04,-8.00
73662,148,27,05,2008,05,-7.00
73663,148,27,05,2008,06,-10.00
73664,148,27,05,2008,07,-11.00
73665,148,27,05,2008,08,-9.00
73666,148,27,05,2008,09,-6.00
73667,148,27,05,2008,10,-5.00
73668,148,27,05,2008,11,-5.00
73669,148,27,05,2008,12,-5.00
73670,148,27,05,2008,13,-7.00
73671,148,27,05,2008,14,-7.00
73672,148,27,05,2008,15,-5.00
73673,148,27,05,2008,16,-3.00
73674,148,27,05,2008,17,-3.00
73675,148,27,05,2008,18,-2.00
73676,148,27,05,2008,19,4.00
73677,148,27,05,2008,20,6.00
73678,148,27,05,2008,21,4.00
73679,148,27,05,2008,22,-2.00
73680,148,27,05,2008,23,0.00
73681,149,28,05,2008,00,0.00
73682,149,28,05,2008,01,-2.00
73683,149,28,05,2008,02,6.00
73684,149,28,05,2008,03,12.00
73685,149,28,05,2008,04,16.00
73686,149,28,05,2008,05,10.00
73687,149,28,05,2008,06,4.00
73688,149,28,05,2008,07,-5.00
73689,149,28,05,2008,08,-11.00
73690,149,28,05,2008,09,-6.00
73691,149,28,05,2008,10,-3.00
73692,149,28,05,2008,11,-3.00
73693,149,28,05,2008,12,-4.00
73694,149,28,05,2008,13,-8.00
73695,149,28,05,2008,14,-10.00
73696,149,28,05,2008,15,-11.00
73697,149,28,05,2008,16,-16.00
73698,149,28,05,2008,17,-16.00
73699,149,28,05,2008,18,-13.00
73700,149,28,05,2008,19,-14.00
73701,149,28,05,2008,20,-13.00
73702,149,28,05,2008,21,-11.00
73703,149,28,05,2008,22,-10.00
73704,149,28,05,2008,23,-12.00
73705,150,29,05,2008,00,-13.00
73706,150,29,05,2008,01,-10.00
73707,150,29,05,2008,02,-9.00
73708,150,29,05,2008,03,-6.00
73709,150,29,05,2008,04,-8.00
73710,150,29,05,2008,05,-8.00
73711,150,29,05,2008,06,-11.00
73712,150,29,05,2008,07,-10.00
73713,150,29,05,2008,08,-4.00
73714,150,29,05,2008,09,-2.00
73715,150,29,05,2008,10,-1.00
73716,150,29,05,2008,11,-1.00
73717,150,29,05,2008,12,-2.00
73718,150,29,05,2008,13,-8.00
73719,150,29,05,2008,14,-11.00
73720,150,29,05,2008,15,-4.00
73721,150,29,05,2008,16,-1.00
73722,150,29,05,2008,17,-1.00
73723,150,29,05,2008,18,-3.00
73724,150,29,05,2008,19,-4.00
73725,150,29,05,2008,20,-3.00
73726,150,29,05,2008,21,-7.00
73727,150,29,05,2008,22,-7.00
73728,150,29,05,2008,23,-5.00
73729,151,30,05,2008,00,-6.00
73730,151,30,05,2008,01,-13.00
73731,151,30,05,2008,02,-20.00
73732,151,30,05,2008,03,-17.00
73733,151,30,05,2008,04,-15.00
73734,151,30,05,2008,05,-13.00
73735,151,30,05,2008,06,-12.00
73736,151,30,05,2008,07,-11.00
73737,151,30,05,2008,08,-8.00
73738,151,30,05,2008,09,-5.00
73739,151,30,05,2008,10,-1.00
73740,151,30,05,2008,11,0.00
73741,151,30,05,2008,12,-2.00
73742,151,30,05,2008,13,-1.00
73743,151,30,05,2008,14,-7.00
73744,151,30,05,2008,15,-16.00
73745,151,30,05,2008,16,-14.00
73746,151,30,05,2008,17,-14.00
73747,151,30,05,2008,18,-9.00
73748,151,30,05,2008,19,-4.00
73749,151,30,05,2008,20,-4.00
73750,151,30,05,2008,21,-5.00
73751,151,30,05,2008,22,-8.00
73752,151,30,05,2008,23,-8.00
73753,152,31,05,2008,00,-9.00
73754,152,31,05,2008,01,-10.00
73755,152,31,05,2008,02,-9.00
73756,152,31,05,2008,03,-8.00
73757,152,31,05,2008,04,-10.00
73758,152,31,05,2008,05,-14.00
73759,152,31,05,2008,06,-21.00
73760,152,31,05,2008,07,-20.00
73761,152,31,05,2008,08,-14.00
73762,152,31,05,2008,09,-10.00
73763,152,31,05,2008,10,-7.00
73764,152,31,05,2008,11,-13.00
73765,152,31,05,2008,12,-5.00
73766,152,31,05,2008,13,-6.00
73767,152,31,05,2008,14,-10.00
73768,152,31,05,2008,15,-11.00
73769,152,31,05,2008,16,-12.00
73770,152,31,05,2008,17,-15.00
73771,152,31,05,2008,18,-14.00
73772,152,31,05,2008,19,-13.00
73773,152,31,05,2008,20,-12.00
73774,152,31,05,2008,21,-12.00
73775,152,31,05,2008,22,-10.00
