,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
76115,250,06,09,2008,10,-7.00
76116,250,06,09,2008,11,-8.00
76117,250,06,09,2008,12,-11.00
76118,250,06,09,2008,13,-12.00
76119,250,06,09,2008,14,-10.00
76120,250,06,09,2008,15,-7.00
76121,250,06,09,2008,16,-7.00
76122,250,06,09,2008,17,-5.00
76123,250,06,09,2008,18,-9.00
76124,250,06,09,2008,19,-11.00
76125,250,06,09,2008,20,-10.00
76126,250,06,09,2008,21,-9.00
76127,250,06,09,2008,22,-6.00
76128,250,06,09,2008,23,-5.00
76129,251,07,09,2008,00,-5.00
76130,251,07,09,2008,01,-8.00
76131,251,07,09,2008,02,-10.00
76132,251,07,09,2008,03,-11.00
76133,251,07,09,2008,04,-9.00
76134,251,07,09,2008,05,-7.00
76135,251,07,09,2008,06,-5.00
76136,251,07,09,2008,07,-5.00
76137,251,07,09,2008,08,-5.00
76138,251,07,09,2008,09,-5.00
76139,251,07,09,2008,10,-5.00
76140,251,07,09,2008,11,-7.00
76141,251,07,09,2008,12,-11.00
76142,251,07,09,2008,13,-11.00
76143,251,07,09,2008,14,-11.00
76144,251,07,09,2008,15,-10.00
76145,251,07,09,2008,16,-7.00
76146,251,07,09,2008,17,-5.00
76147,251,07,09,2008,18,-12.00
76148,251,07,09,2008,19,-8.00
76149,251,07,09,2008,20,-4.00
76150,251,07,09,2008,21,-2.00
76151,251,07,09,2008,22,-4.00
76152,251,07,09,2008,23,-5.00
76153,252,08,09,2008,00,-4.00
76154,252,08,09,2008,01,-3.00
76155,252,08,09,2008,02,-4.00
76156,252,08,09,2008,03,-6.00
76157,252,08,09,2008,04,-7.00
76158,252,08,09,2008,05,-11.00
76159,252,08,09,2008,06,-8.00
76160,252,08,09,2008,07,-6.00
76161,252,08,09,2008,08,-9.00
76162,252,08,09,2008,09,-13.00
76163,252,08,09,2008,10,-11.00
76164,252,08,09,2008,11,-11.00
76165,252,08,09,2008,12,-14.00
76166,252,08,09,2008,13,-10.00
76167,252,08,09,2008,14,-10.00
76168,252,08,09,2008,15,-11.00
76169,252,08,09,2008,16,-9.00
76170,252,08,09,2008,17,-10.00
76171,252,08,09,2008,18,-15.00
76172,252,08,09,2008,19,-16.00
76173,252,08,09,2008,20,-14.00
76174,252,08,09,2008,21,-11.00
76175,252,08,09,2008,22,-9.00
76176,252,08,09,2008,23,-10.00
76177,253,09,09,2008,00,-9.00
76178,253,09,09,2008,01,-7.00
76179,253,09,09,2008,02,-7.00
76180,253,09,09,2008,03,-7.00
76181,253,09,09,2008,04,-9.00
76182,253,09,09,2008,05,-9.00
76183,253,09,09,2008,06,-6.00
76184,253,09,09,2008,07,-3.00
76185,253,09,09,2008,08,-6.00
76186,253,09,09,2008,09,-7.00
76187,253,09,09,2008,10,-8.00
76188,253,09,09,2008,11,-9.00
76189,253,09,09,2008,12,-10.00
76190,253,09,09,2008,13,-8.00
76191,253,09,09,2008,14,-6.00
76192,253,09,09,2008,15,-7.00
76193,253,09,09,2008,16,-9.00
76194,253,09,09,2008,17,-8.00
76195,253,09,09,2008,18,-7.00
76196,253,09,09,2008,19,-5.00
76197,253,09,09,2008,20,-4.00
76198,253,09,09,2008,21,-6.00
76199,253,09,09,2008,22,-11.00
76200,253,09,09,2008,23,-10.00
76201,254,10,09,2008,00,-6.00
76202,254,10,09,2008,01,-2.00
76203,254,10,09,2008,02,-1.00
76204,254,10,09,2008,03,-3.00
76205,254,10,09,2008,04,-3.00
76206,254,10,09,2008,05,-3.00
76207,254,10,09,2008,06,-2.00
76208,254,10,09,2008,07,-4.00
76209,254,10,09,2008,08,-5.00
76210,254,10,09,2008,09,-6.00
76211,254,10,09,2008,10,-9.00
76212,254,10,09,2008,11,-11.00
76213,254,10,09,2008,12,-9.00
76214,254,10,09,2008,13,-10.00
76215,254,10,09,2008,14,-9.00
76216,254,10,09,2008,15,-6.00
76217,254,10,09,2008,16,-6.00
76218,254,10,09,2008,17,-8.00
76219,254,10,09,2008,18,-8.00
76220,254,10,09,2008,19,-8.00
76221,254,10,09,2008,20,-6.00
76222,254,10,09,2008,21,-8.00
76223,254,10,09,2008,22,-9.00
76224,254,10,09,2008,23,-9.00
76225,255,11,09,2008,00,-9.00
76226,255,11,09,2008,01,-9.00
76227,255,11,09,2008,02,-9.00
76228,255,11,09,2008,03,-10.00
76229,255,11,09,2008,04,-9.00
76230,255,11,09,2008,05,-5.00
76231,255,11,09,2008,06,-3.00
76232,255,11,09,2008,07,-3.00
76233,255,11,09,2008,08,-5.00
76234,255,11,09,2008,09,-4.00
76235,255,11,09,2008,10,-5.00
76236,255,11,09,2008,11,-9.00
76237,255,11,09,2008,12,-9.00
76238,255,11,09,2008,13,-7.00
76239,255,11,09,2008,14,-5.00
76240,255,11,09,2008,15,-2.00
76241,255,11,09,2008,16,0.00
76242,255,11,09,2008,17,0.00
76243,255,11,09,2008,18,-4.00
76244,255,11,09,2008,19,-5.00
76245,255,11,09,2008,20,-5.00
76246,255,11,09,2008,21,-5.00
76247,255,11,09,2008,22,-9.00
76248,255,11,09,2008,23,-10.00
76249,256,12,09,2008,00,-7.00
76250,256,12,09,2008,01,-4.00
76251,256,12,09,2008,02,-3.00
76252,256,12,09,2008,03,-5.00
76253,256,12,09,2008,04,-6.00
76254,256,12,09,2008,05,-6.00
76255,256,12,09,2008,06,-7.00
76256,256,12,09,2008,07,-6.00
76257,256,12,09,2008,08,-4.00
76258,256,12,09,2008,09,-5.00
76259,256,12,09,2008,10,-6.00
76260,256,12,09,2008,11,-7.00
76261,256,12,09,2008,12,-8.00
76262,256,12,09,2008,13,-9.00
76263,256,12,09,2008,14,-9.00
76264,256,12,09,2008,15,-10.00
76265,256,12,09,2008,16,-9.00
76266,256,12,09,2008,17,-9.00
76267,256,12,09,2008,18,-9.00
76268,256,12,09,2008,19,-10.00
76269,256,12,09,2008,20,-9.00
76270,256,12,09,2008,21,-9.00
76271,256,12,09,2008,22,-8.00
76272,256,12,09,2008,23,-5.00
76273,257,13,09,2008,00,0.00
76274,257,13,09,2008,01,1.00
76275,257,13,09,2008,02,2.00
76276,257,13,09,2008,03,2.00
76277,257,13,09,2008,04,1.00
76278,257,13,09,2008,05,3.00
76279,257,13,09,2008,06,5.00
76280,257,13,09,2008,07,4.00
76281,257,13,09,2008,08,5.00
76282,257,13,09,2008,09,5.00
76283,257,13,09,2008,10,5.00
76284,257,13,09,2008,11,3.00
76285,257,13,09,2008,12,1.00
76286,257,13,09,2008,13,0.00
76287,257,13,09,2008,14,-1.00
76288,257,13,09,2008,15,-1.00
76289,257,13,09,2008,16,1.00
76290,257,13,09,2008,17,4.00
76291,257,13,09,2008,18,4.00
76292,257,13,09,2008,19,4.00
76293,257,13,09,2008,20,3.00
76294,257,13,09,2008,21,2.00
76295,257,13,09,2008,22,2.00
76296,257,13,09,2008,23,4.00
76297,258,14,09,2008,00,6.00
76298,258,14,09,2008,01,7.00
76299,258,14,09,2008,02,9.00
76300,258,14,09,2008,03,9.00
76301,258,14,09,2008,04,7.00
76302,258,14,09,2008,05,6.00
76303,258,14,09,2008,06,6.00
76304,258,14,09,2008,07,6.00
76305,258,14,09,2008,08,5.00
76306,258,14,09,2008,09,5.00
76307,258,14,09,2008,10,3.00
76308,258,14,09,2008,11,-1.00
76309,258,14,09,2008,12,-3.00
76310,258,14,09,2008,13,-1.00
76311,258,14,09,2008,14,1.00
76312,258,14,09,2008,15,3.00
76313,258,14,09,2008,16,3.00
76314,258,14,09,2008,17,2.00
76315,258,14,09,2008,18,0.00
76316,258,14,09,2008,19,6.00
76317,258,14,09,2008,20,5.00
76318,258,14,09,2008,21,10.00
76319,258,14,09,2008,22,6.00
76320,258,14,09,2008,23,-4.00
76321,259,15,09,2008,00,-8.00
76322,259,15,09,2008,01,-6.00
76323,259,15,09,2008,02,-2.00
76324,259,15,09,2008,03,3.00
76325,259,15,09,2008,04,1.00
76326,259,15,09,2008,05,3.00
76327,259,15,09,2008,06,0.00
76328,259,15,09,2008,07,1.00
76329,259,15,09,2008,08,-9.00
76330,259,15,09,2008,09,-6.00
76331,259,15,09,2008,10,-19.00
76332,259,15,09,2008,11,-30.00
76333,259,15,09,2008,12,-30.00
76334,259,15,09,2008,13,-22.00
76335,259,15,09,2008,14,-20.00
76336,259,15,09,2008,15,-22.00
76337,259,15,09,2008,16,-22.00
76338,259,15,09,2008,17,-25.00
76339,259,15,09,2008,18,-25.00
76340,259,15,09,2008,19,-27.00
76341,259,15,09,2008,20,-27.00
76342,259,15,09,2008,21,-21.00
76343,259,15,09,2008,22,-18.00
76344,259,15,09,2008,23,-13.00
76345,260,16,09,2008,00,-10.00
76346,260,16,09,2008,01,-8.00
76347,260,16,09,2008,02,-7.00
76348,260,16,09,2008,03,-6.00
76349,260,16,09,2008,04,-11.00
76350,260,16,09,2008,05,-15.00
76351,260,16,09,2008,06,-19.00
76352,260,16,09,2008,07,-23.00
76353,260,16,09,2008,08,-22.00
76354,260,16,09,2008,09,-17.00
76355,260,16,09,2008,10,-18.00
76356,260,16,09,2008,11,-20.00
76357,260,16,09,2008,12,-20.00
76358,260,16,09,2008,13,-19.00
76359,260,16,09,2008,14,-18.00
76360,260,16,09,2008,15,-17.00
76361,260,16,09,2008,16,-17.00
76362,260,16,09,2008,17,-19.00
76363,260,16,09,2008,18,-17.00
76364,260,16,09,2008,19,-19.00
76365,260,16,09,2008,20,-21.00
76366,260,16,09,2008,21,-22.00
76367,260,16,09,2008,22,-22.00
76368,260,16,09,2008,23,-21.00
76369,261,17,09,2008,00,-19.00
76370,261,17,09,2008,01,-15.00
76371,261,17,09,2008,02,-15.00
76372,261,17,09,2008,03,-16.00
76373,261,17,09,2008,04,-19.00
76374,261,17,09,2008,05,-20.00
76375,261,17,09,2008,06,-19.00
76376,261,17,09,2008,07,-17.00
76377,261,17,09,2008,08,-14.00
76378,261,17,09,2008,09,-11.00
76379,261,17,09,2008,10,-8.00
76380,261,17,09,2008,11,-9.00
76381,261,17,09,2008,12,-10.00
76382,261,17,09,2008,13,-8.00
76383,261,17,09,2008,14,-5.00
76384,261,17,09,2008,15,-4.00
76385,261,17,09,2008,16,-3.00
76386,261,17,09,2008,17,-4.00
76387,261,17,09,2008,18,-5.00
76388,261,17,09,2008,19,-4.00
76389,261,17,09,2008,20,-4.00
76390,261,17,09,2008,21,-5.00
76391,261,17,09,2008,22,-8.00
76392,261,17,09,2008,23,-7.00
76393,262,18,09,2008,00,-8.00
76394,262,18,09,2008,01,-7.00
76395,262,18,09,2008,02,-10.00
76396,262,18,09,2008,03,-11.00
76397,262,18,09,2008,04,-13.00
76398,262,18,09,2008,05,-15.00
76399,262,18,09,2008,06,-18.00
76400,262,18,09,2008,07,-23.00
76401,262,18,09,2008,08,-22.00
76402,262,18,09,2008,09,-25.00
76403,262,18,09,2008,10,-30.00
76404,262,18,09,2008,11,-31.00
76405,262,18,09,2008,12,-30.00
76406,262,18,09,2008,13,-27.00
76407,262,18,09,2008,14,-22.00
76408,262,18,09,2008,15,-19.00
76409,262,18,09,2008,16,-16.00
76410,262,18,09,2008,17,-15.00
76411,262,18,09,2008,18,-14.00
76412,262,18,09,2008,19,-14.00
76413,262,18,09,2008,20,-14.00
76414,262,18,09,2008,21,-16.00
76415,262,18,09,2008,22,-18.00
76416,262,18,09,2008,23,-17.00
76417,263,19,09,2008,00,-13.00
76418,263,19,09,2008,01,-12.00
76419,263,19,09,2008,02,-12.00
76420,263,19,09,2008,03,-9.00
76421,263,19,09,2008,04,-7.00
76422,263,19,09,2008,05,-6.00
76423,263,19,09,2008,06,-6.00
76424,263,19,09,2008,07,-9.00
76425,263,19,09,2008,08,-10.00
76426,263,19,09,2008,09,-12.00
76427,263,19,09,2008,10,-16.00
76428,263,19,09,2008,11,-19.00
76429,263,19,09,2008,12,-17.00
76430,263,19,09,2008,13,-12.00
76431,263,19,09,2008,14,-5.00
76432,263,19,09,2008,15,0.00
76433,263,19,09,2008,16,-1.00
76434,263,19,09,2008,17,-2.00
76435,263,19,09,2008,18,-5.00
76436,263,19,09,2008,19,-7.00
76437,263,19,09,2008,20,-11.00
76438,263,19,09,2008,21,-12.00
76439,263,19,09,2008,22,-10.00
76440,263,19,09,2008,23,-8.00
76441,264,20,09,2008,00,-8.00
76442,264,20,09,2008,01,-9.00
76443,264,20,09,2008,02,-11.00
76444,264,20,09,2008,03,-8.00
76445,264,20,09,2008,04,-5.00
76446,264,20,09,2008,05,-3.00
76447,264,20,09,2008,06,-4.00
76448,264,20,09,2008,07,-4.00
76449,264,20,09,2008,08,-5.00
76450,264,20,09,2008,09,-6.00
76451,264,20,09,2008,10,-6.00
76452,264,20,09,2008,11,-8.00
76453,264,20,09,2008,12,-6.00
76454,264,20,09,2008,13,-4.00
76455,264,20,09,2008,14,-2.00
76456,264,20,09,2008,15,2.00
76457,264,20,09,2008,16,4.00
76458,264,20,09,2008,17,4.00
76459,264,20,09,2008,18,4.00
76460,264,20,09,2008,19,4.00
76461,264,20,09,2008,20,2.00
76462,264,20,09,2008,21,2.00
76463,264,20,09,2008,22,1.00
76464,264,20,09,2008,23,0.00
76465,265,21,09,2008,00,0.00
76466,265,21,09,2008,01,-3.00
76467,265,21,09,2008,02,-2.00
76468,265,21,09,2008,03,1.00
76469,265,21,09,2008,04,2.00
76470,265,21,09,2008,05,2.00
76471,265,21,09,2008,06,3.00
76472,265,21,09,2008,07,2.00
76473,265,21,09,2008,08,3.00
76474,265,21,09,2008,09,4.00
76475,265,21,09,2008,10,3.00
76476,265,21,09,2008,11,2.00
76477,265,21,09,2008,12,2.00
76478,265,21,09,2008,13,2.00
76479,265,21,09,2008,14,3.00
76480,265,21,09,2008,15,3.00
76481,265,21,09,2008,16,3.00
76482,265,21,09,2008,17,1.00
76483,265,21,09,2008,18,-1.00
76484,265,21,09,2008,19,-1.00
76485,265,21,09,2008,20,-1.00
76486,265,21,09,2008,21,-1.00
76487,265,21,09,2008,22,-6.00
76488,265,21,09,2008,23,-12.00
76489,266,22,09,2008,00,-19.00
76490,266,22,09,2008,01,-24.00
76491,266,22,09,2008,02,-20.00
76492,266,22,09,2008,03,-15.00
76493,266,22,09,2008,04,-8.00
76494,266,22,09,2008,05,-6.00
76495,266,22,09,2008,06,-7.00
76496,266,22,09,2008,07,-8.00
76497,266,22,09,2008,08,-7.00
76498,266,22,09,2008,09,-5.00
76499,266,22,09,2008,10,-3.00
76500,266,22,09,2008,11,-2.00
76501,266,22,09,2008,12,-1.00
76502,266,22,09,2008,13,0.00
76503,266,22,09,2008,14,1.00
76504,266,22,09,2008,15,1.00
76505,266,22,09,2008,16,1.00
76506,266,22,09,2008,17,0.00
76507,266,22,09,2008,18,-2.00
76508,266,22,09,2008,19,-3.00
76509,266,22,09,2008,20,-2.00
76510,266,22,09,2008,21,-4.00
76511,266,22,09,2008,22,-4.00
76512,266,22,09,2008,23,-4.00
76513,267,23,09,2008,00,-3.00
76514,267,23,09,2008,01,-2.00
76515,267,23,09,2008,02,-1.00
76516,267,23,09,2008,03,-1.00
76517,267,23,09,2008,04,0.00
76518,267,23,09,2008,05,0.00
76519,267,23,09,2008,06,0.00
76520,267,23,09,2008,07,-1.00
76521,267,23,09,2008,08,-1.00
76522,267,23,09,2008,09,0.00
76523,267,23,09,2008,10,2.00
76524,267,23,09,2008,11,2.00
76525,267,23,09,2008,12,0.00
76526,267,23,09,2008,13,0.00
76527,267,23,09,2008,14,-1.00
76528,267,23,09,2008,15,-2.00
76529,267,23,09,2008,16,-2.00
76530,267,23,09,2008,17,-3.00
76531,267,23,09,2008,18,-2.00
76532,267,23,09,2008,19,-4.00
76533,267,23,09,2008,20,-7.00
76534,267,23,09,2008,21,-9.00
76535,267,23,09,2008,22,-9.00
76536,267,23,09,2008,23,-5.00
76537,268,24,09,2008,00,0.00
76538,268,24,09,2008,01,3.00
76539,268,24,09,2008,02,4.00
76540,268,24,09,2008,03,3.00
76541,268,24,09,2008,04,-1.00
76542,268,24,09,2008,05,-3.00
76543,268,24,09,2008,06,-2.00
76544,268,24,09,2008,07,0.00
76545,268,24,09,2008,08,2.00
76546,268,24,09,2008,09,0.00
76547,268,24,09,2008,10,-2.00
76548,268,24,09,2008,11,-1.00
76549,268,24,09,2008,12,1.00
76550,268,24,09,2008,13,3.00
76551,268,24,09,2008,14,4.00
76552,268,24,09,2008,15,2.00
76553,268,24,09,2008,16,-2.00
76554,268,24,09,2008,17,-3.00
76555,268,24,09,2008,18,-3.00
76556,268,24,09,2008,19,-1.00
76557,268,24,09,2008,20,0.00
76558,268,24,09,2008,21,2.00
76559,268,24,09,2008,22,3.00
76560,268,24,09,2008,23,1.00
76561,269,25,09,2008,00,5.00
76562,269,25,09,2008,01,4.00
76563,269,25,09,2008,02,3.00
76564,269,25,09,2008,03,3.00
76565,269,25,09,2008,04,5.00
76566,269,25,09,2008,05,6.00
76567,269,25,09,2008,06,6.00
76568,269,25,09,2008,07,5.00
76569,269,25,09,2008,08,6.00
76570,269,25,09,2008,09,5.00
76571,269,25,09,2008,10,6.00
76572,269,25,09,2008,11,6.00
76573,269,25,09,2008,12,9.00
76574,269,25,09,2008,13,11.00
76575,269,25,09,2008,14,10.00
76576,269,25,09,2008,15,9.00
76577,269,25,09,2008,16,11.00
76578,269,25,09,2008,17,12.00
76579,269,25,09,2008,18,10.00
76580,269,25,09,2008,19,3.00
76581,269,25,09,2008,20,-6.00
76582,269,25,09,2008,21,-9.00
76583,269,25,09,2008,22,-8.00
76584,269,25,09,2008,23,-5.00
76585,270,26,09,2008,00,-2.00
76586,270,26,09,2008,01,-4.00
76587,270,26,09,2008,02,-5.00
76588,270,26,09,2008,03,-5.00
76589,270,26,09,2008,04,-3.00
76590,270,26,09,2008,05,-2.00
76591,270,26,09,2008,06,-3.00
76592,270,26,09,2008,07,-3.00
76593,270,26,09,2008,08,-3.00
76594,270,26,09,2008,09,-3.00
76595,270,26,09,2008,10,-1.00
76596,270,26,09,2008,11,-2.00
76597,270,26,09,2008,12,-2.00
76598,270,26,09,2008,13,0.00
76599,270,26,09,2008,14,0.00
76600,270,26,09,2008,15,-3.00
76601,270,26,09,2008,16,-3.00
76602,270,26,09,2008,17,-2.00
76603,270,26,09,2008,18,-1.00
76604,270,26,09,2008,19,2.00
76605,270,26,09,2008,20,4.00
76606,270,26,09,2008,21,5.00
76607,270,26,09,2008,22,5.00
76608,270,26,09,2008,23,5.00
76609,271,27,09,2008,00,5.00
76610,271,27,09,2008,01,5.00
76611,271,27,09,2008,02,4.00
76612,271,27,09,2008,03,4.00
76613,271,27,09,2008,04,4.00
76614,271,27,09,2008,05,5.00
76615,271,27,09,2008,06,3.00
76616,271,27,09,2008,07,3.00
76617,271,27,09,2008,08,2.00
76618,271,27,09,2008,09,1.00
76619,271,27,09,2008,10,1.00
76620,271,27,09,2008,11,3.00
76621,271,27,09,2008,12,10.00
76622,271,27,09,2008,13,10.00
76623,271,27,09,2008,14,9.00
76624,271,27,09,2008,15,8.00
76625,271,27,09,2008,16,6.00
76626,271,27,09,2008,17,6.00
76627,271,27,09,2008,18,2.00
76628,271,27,09,2008,19,-2.00
76629,271,27,09,2008,20,-4.00
76630,271,27,09,2008,21,-7.00
76631,271,27,09,2008,22,-8.00
76632,271,27,09,2008,23,-4.00
76633,272,28,09,2008,00,-2.00
76634,272,28,09,2008,01,0.00
76635,272,28,09,2008,02,0.00
76636,272,28,09,2008,03,2.00
76637,272,28,09,2008,04,3.00
76638,272,28,09,2008,05,1.00
76639,272,28,09,2008,06,0.00
76640,272,28,09,2008,07,0.00
76641,272,28,09,2008,08,0.00
76642,272,28,09,2008,09,3.00
76643,272,28,09,2008,10,2.00
76644,272,28,09,2008,11,1.00
76645,272,28,09,2008,12,1.00
76646,272,28,09,2008,13,0.00
76647,272,28,09,2008,14,-3.00
76648,272,28,09,2008,15,-1.00
76649,272,28,09,2008,16,-1.00
76650,272,28,09,2008,17,2.00
76651,272,28,09,2008,18,6.00
76652,272,28,09,2008,19,9.00
76653,272,28,09,2008,20,8.00
76654,272,28,09,2008,21,4.00
76655,272,28,09,2008,22,3.00
76656,272,28,09,2008,23,3.00
76657,273,29,09,2008,00,4.00
76658,273,29,09,2008,01,5.00
76659,273,29,09,2008,02,6.00
76660,273,29,09,2008,03,6.00
76661,273,29,09,2008,04,6.00
76662,273,29,09,2008,05,4.00
76663,273,29,09,2008,06,2.00
76664,273,29,09,2008,07,-3.00
76665,273,29,09,2008,08,-7.00
76666,273,29,09,2008,09,-7.00
76667,273,29,09,2008,10,-1.00
76668,273,29,09,2008,11,0.00
76669,273,29,09,2008,12,-2.00
76670,273,29,09,2008,13,-3.00
76671,273,29,09,2008,14,-4.00
76672,273,29,09,2008,15,-3.00
76673,273,29,09,2008,16,-1.00
76674,273,29,09,2008,17,0.00
76675,273,29,09,2008,18,0.00
76676,273,29,09,2008,19,-1.00
76677,273,29,09,2008,20,-2.00
76678,273,29,09,2008,21,-4.00
76679,273,29,09,2008,22,-3.00
76680,273,29,09,2008,23,-3.00
76681,274,30,09,2008,00,-4.00
76682,274,30,09,2008,01,-4.00
76683,274,30,09,2008,02,-1.00
76684,274,30,09,2008,03,0.00
76685,274,30,09,2008,04,3.00
76686,274,30,09,2008,05,5.00
76687,274,30,09,2008,06,6.00
76688,274,30,09,2008,07,4.00
76689,274,30,09,2008,08,3.00
76690,274,30,09,2008,09,2.00
76691,274,30,09,2008,10,3.00
76692,274,30,09,2008,11,5.00
76693,274,30,09,2008,12,7.00
76694,274,30,09,2008,13,10.00
76695,274,30,09,2008,14,9.00
76696,274,30,09,2008,15,9.00
76697,274,30,09,2008,16,12.00
76698,274,30,09,2008,17,11.00
76699,274,30,09,2008,18,14.00
76700,274,30,09,2008,19,14.00
76701,274,30,09,2008,20,13.00
76702,274,30,09,2008,21,4.00
76703,274,30,09,2008,22,-1.00
76704,274,30,09,2008,23,-4.00
