,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
78405,345,10,12,2008,20,2.00
78406,345,10,12,2008,21,4.00
78407,345,10,12,2008,22,2.00
78408,345,10,12,2008,23,4.00
78409,346,11,12,2008,00,14.00
78410,346,11,12,2008,01,13.00
78411,346,11,12,2008,02,12.00
78412,346,11,12,2008,03,7.00
78413,346,11,12,2008,04,5.00
78414,346,11,12,2008,05,3.00
78415,346,11,12,2008,06,1.00
78416,346,11,12,2008,07,1.00
78417,346,11,12,2008,08,0.00
78418,346,11,12,2008,09,-2.00
78419,346,11,12,2008,10,-3.00
78420,346,11,12,2008,11,1.00
78421,346,11,12,2008,12,-1.00
78422,346,11,12,2008,13,1.00
78423,346,11,12,2008,14,-1.00
78424,346,11,12,2008,15,-3.00
78425,346,11,12,2008,16,-4.00
78426,346,11,12,2008,17,-2.00
78427,346,11,12,2008,18,0.00
78428,346,11,12,2008,19,-2.00
78429,346,11,12,2008,20,-3.00
78430,346,11,12,2008,21,-2.00
78431,346,11,12,2008,22,-3.00
78432,346,11,12,2008,23,-1.00
78433,347,12,12,2008,00,2.00
78434,347,12,12,2008,01,1.00
78435,347,12,12,2008,02,1.00
78436,347,12,12,2008,03,1.00
78437,347,12,12,2008,04,1.00
78438,347,12,12,2008,05,1.00
78439,347,12,12,2008,06,0.00
78440,347,12,12,2008,07,1.00
78441,347,12,12,2008,08,1.00
78442,347,12,12,2008,09,3.00
78443,347,12,12,2008,10,5.00
78444,347,12,12,2008,11,1.00
78445,347,12,12,2008,12,-3.00
78446,347,12,12,2008,13,-7.00
78447,347,12,12,2008,14,-7.00
78448,347,12,12,2008,15,-1.00
78449,347,12,12,2008,16,3.00
78450,347,12,12,2008,17,4.00
78451,347,12,12,2008,18,5.00
78452,347,12,12,2008,19,4.00
78453,347,12,12,2008,20,3.00
78454,347,12,12,2008,21,2.00
78455,347,12,12,2008,22,3.00
78456,347,12,12,2008,23,6.00
78457,348,13,12,2008,00,2.00
78458,348,13,12,2008,01,0.00
78459,348,13,12,2008,02,-5.00
78460,348,13,12,2008,03,-3.00
78461,348,13,12,2008,04,-2.00
78462,348,13,12,2008,05,-2.00
78463,348,13,12,2008,06,-1.00
78464,348,13,12,2008,07,1.00
78465,348,13,12,2008,08,3.00
78466,348,13,12,2008,09,2.00
78467,348,13,12,2008,10,3.00
78468,348,13,12,2008,11,2.00
78469,348,13,12,2008,12,0.00
78470,348,13,12,2008,13,-2.00
78471,348,13,12,2008,14,-3.00
78472,348,13,12,2008,15,-2.00
78473,348,13,12,2008,16,-1.00
78474,348,13,12,2008,17,-3.00
78475,348,13,12,2008,18,-4.00
78476,348,13,12,2008,19,-3.00
78477,348,13,12,2008,20,3.00
78478,348,13,12,2008,21,5.00
78479,348,13,12,2008,22,4.00
78480,348,13,12,2008,23,3.00
78481,349,14,12,2008,00,3.00
78482,349,14,12,2008,01,2.00
78483,349,14,12,2008,02,3.00
78484,349,14,12,2008,03,0.00
78485,349,14,12,2008,04,-1.00
78486,349,14,12,2008,05,-1.00
78487,349,14,12,2008,06,0.00
78488,349,14,12,2008,07,-2.00
78489,349,14,12,2008,08,-1.00
78490,349,14,12,2008,09,0.00
78491,349,14,12,2008,10,1.00
78492,349,14,12,2008,11,1.00
78493,349,14,12,2008,12,1.00
78494,349,14,12,2008,13,1.00
78495,349,14,12,2008,14,-1.00
78496,349,14,12,2008,15,-2.00
78497,349,14,12,2008,16,-2.00
78498,349,14,12,2008,17,-1.00
78499,349,14,12,2008,18,0.00
78500,349,14,12,2008,19,1.00
78501,349,14,12,2008,20,2.00
78502,349,14,12,2008,21,2.00
78503,349,14,12,2008,22,3.00
78504,349,14,12,2008,23,6.00
78505,350,15,12,2008,00,8.00
78506,350,15,12,2008,01,7.00
78507,350,15,12,2008,02,6.00
78508,350,15,12,2008,03,5.00
78509,350,15,12,2008,04,7.00
78510,350,15,12,2008,05,7.00
78511,350,15,12,2008,06,7.00
78512,350,15,12,2008,07,5.00
78513,350,15,12,2008,08,5.00
78514,350,15,12,2008,09,5.00
78515,350,15,12,2008,10,5.00
78516,350,15,12,2008,11,5.00
78517,350,15,12,2008,12,4.00
78518,350,15,12,2008,13,3.00
78519,350,15,12,2008,14,2.00
78520,350,15,12,2008,15,1.00
78521,350,15,12,2008,16,1.00
78522,350,15,12,2008,17,1.00
78523,350,15,12,2008,18,1.00
78524,350,15,12,2008,19,1.00
78525,350,15,12,2008,20,4.00
78526,350,15,12,2008,21,4.00
78527,350,15,12,2008,22,6.00
78528,350,15,12,2008,23,10.00
78529,351,16,12,2008,00,11.00
78530,351,16,12,2008,01,12.00
78531,351,16,12,2008,02,8.00
78532,351,16,12,2008,03,5.00
78533,351,16,12,2008,04,3.00
78534,351,16,12,2008,05,4.00
78535,351,16,12,2008,06,6.00
78536,351,16,12,2008,07,8.00
78537,351,16,12,2008,08,15.00
78538,351,16,12,2008,09,17.00
78539,351,16,12,2008,10,15.00
78540,351,16,12,2008,11,13.00
78541,351,16,12,2008,12,9.00
78542,351,16,12,2008,13,9.00
78543,351,16,12,2008,14,9.00
78544,351,16,12,2008,15,9.00
78545,351,16,12,2008,16,8.00
78546,351,16,12,2008,17,9.00
78547,351,16,12,2008,18,10.00
78548,351,16,12,2008,19,9.00
78549,351,16,12,2008,20,7.00
78550,351,16,12,2008,21,9.00
78551,351,16,12,2008,22,12.00
78552,351,16,12,2008,23,12.00
78553,352,17,12,2008,00,14.00
78554,352,17,12,2008,01,16.00
78555,352,17,12,2008,02,10.00
78556,352,17,12,2008,03,1.00
78557,352,17,12,2008,04,1.00
78558,352,17,12,2008,05,-6.00
78559,352,17,12,2008,06,-6.00
78560,352,17,12,2008,07,-6.00
78561,352,17,12,2008,08,-2.00
78562,352,17,12,2008,09,-4.00
78563,352,17,12,2008,10,-4.00
78564,352,17,12,2008,11,-6.00
78565,352,17,12,2008,12,-8.00
78566,352,17,12,2008,13,-12.00
78567,352,17,12,2008,14,-15.00
78568,352,17,12,2008,15,-5.00
78569,352,17,12,2008,16,-1.00
78570,352,17,12,2008,17,1.00
78571,352,17,12,2008,18,1.00
78572,352,17,12,2008,19,1.00
78573,352,17,12,2008,20,0.00
78574,352,17,12,2008,21,-3.00
78575,352,17,12,2008,22,-5.00
78576,352,17,12,2008,23,-5.00
78577,353,18,12,2008,00,-5.00
78578,353,18,12,2008,01,-5.00
78579,353,18,12,2008,02,-6.00
78580,353,18,12,2008,03,-4.00
78581,353,18,12,2008,04,0.00
78582,353,18,12,2008,05,1.00
78583,353,18,12,2008,06,-1.00
78584,353,18,12,2008,07,-1.00
78585,353,18,12,2008,08,0.00
78586,353,18,12,2008,09,0.00
78587,353,18,12,2008,10,-1.00
78588,353,18,12,2008,11,-1.00
78589,353,18,12,2008,12,-2.00
78590,353,18,12,2008,13,-3.00
78591,353,18,12,2008,14,-2.00
78592,353,18,12,2008,15,-1.00
78593,353,18,12,2008,16,2.00
78594,353,18,12,2008,17,1.00
78595,353,18,12,2008,18,0.00
78596,353,18,12,2008,19,-2.00
78597,353,18,12,2008,20,-2.00
78598,353,18,12,2008,21,-1.00
78599,353,18,12,2008,22,-1.00
78600,353,18,12,2008,23,-2.00
78601,354,19,12,2008,00,-3.00
78602,354,19,12,2008,01,-3.00
78603,354,19,12,2008,02,-5.00
78604,354,19,12,2008,03,-6.00
78605,354,19,12,2008,04,-8.00
78606,354,19,12,2008,05,-10.00
78607,354,19,12,2008,06,-9.00
78608,354,19,12,2008,07,-5.00
78609,354,19,12,2008,08,-4.00
78610,354,19,12,2008,09,-3.00
78611,354,19,12,2008,10,-1.00
78612,354,19,12,2008,11,6.00
78613,354,19,12,2008,12,7.00
78614,354,19,12,2008,13,4.00
78615,354,19,12,2008,14,0.00
78616,354,19,12,2008,15,0.00
78617,354,19,12,2008,16,-2.00
78618,354,19,12,2008,17,-6.00
78619,354,19,12,2008,18,-8.00
78620,354,19,12,2008,19,-8.00
78621,354,19,12,2008,20,-6.00
78622,354,19,12,2008,21,-6.00
78623,354,19,12,2008,22,-5.00
78624,354,19,12,2008,23,-4.00
78625,355,20,12,2008,00,-5.00
78626,355,20,12,2008,01,-3.00
78627,355,20,12,2008,02,-2.00
78628,355,20,12,2008,03,-2.00
78629,355,20,12,2008,04,-1.00
78630,355,20,12,2008,05,0.00
78631,355,20,12,2008,06,1.00
78632,355,20,12,2008,07,3.00
78633,355,20,12,2008,08,3.00
78634,355,20,12,2008,09,2.00
78635,355,20,12,2008,10,4.00
78636,355,20,12,2008,11,6.00
78637,355,20,12,2008,12,2.00
78638,355,20,12,2008,13,-1.00
78639,355,20,12,2008,14,-3.00
78640,355,20,12,2008,15,-6.00
78641,355,20,12,2008,16,-4.00
78642,355,20,12,2008,17,-1.00
78643,355,20,12,2008,18,0.00
78644,355,20,12,2008,19,0.00
78645,355,20,12,2008,20,1.00
78646,355,20,12,2008,21,2.00
78647,355,20,12,2008,22,1.00
78648,355,20,12,2008,23,2.00
78649,356,21,12,2008,00,2.00
78650,356,21,12,2008,01,-2.00
78651,356,21,12,2008,02,-3.00
78652,356,21,12,2008,03,-5.00
78653,356,21,12,2008,04,-6.00
78654,356,21,12,2008,05,-7.00
78655,356,21,12,2008,06,-7.00
78656,356,21,12,2008,07,-4.00
78657,356,21,12,2008,08,-2.00
78658,356,21,12,2008,09,0.00
78659,356,21,12,2008,10,0.00
78660,356,21,12,2008,11,0.00
78661,356,21,12,2008,12,0.00
78662,356,21,12,2008,13,-1.00
78663,356,21,12,2008,14,-1.00
78664,356,21,12,2008,15,1.00
78665,356,21,12,2008,16,1.00
78666,356,21,12,2008,17,0.00
78667,356,21,12,2008,18,-1.00
78668,356,21,12,2008,19,-1.00
78669,356,21,12,2008,20,0.00
78670,356,21,12,2008,21,2.00
78671,356,21,12,2008,22,3.00
78672,356,21,12,2008,23,2.00
78673,357,22,12,2008,00,0.00
78674,357,22,12,2008,01,1.00
78675,357,22,12,2008,02,2.00
78676,357,22,12,2008,03,4.00
78677,357,22,12,2008,04,6.00
78678,357,22,12,2008,05,8.00
78679,357,22,12,2008,06,10.00
78680,357,22,12,2008,07,12.00
78681,357,22,12,2008,08,13.00
78682,357,22,12,2008,09,16.00
78683,357,22,12,2008,10,13.00
78684,357,22,12,2008,11,14.00
78685,357,22,12,2008,12,18.00
78686,357,22,12,2008,13,21.00
78687,357,22,12,2008,14,20.00
78688,357,22,12,2008,15,17.00
78689,357,22,12,2008,16,16.00
78690,357,22,12,2008,17,2.00
78691,357,22,12,2008,18,-6.00
78692,357,22,12,2008,19,-5.00
78693,357,22,12,2008,20,-4.00
78694,357,22,12,2008,21,2.00
78695,357,22,12,2008,22,-1.00
78696,357,22,12,2008,23,-3.00
78697,358,23,12,2008,00,-5.00
78698,358,23,12,2008,01,-4.00
78699,358,23,12,2008,02,-6.00
78700,358,23,12,2008,03,-8.00
78701,358,23,12,2008,04,-7.00
78702,358,23,12,2008,05,-7.00
78703,358,23,12,2008,06,-3.00
78704,358,23,12,2008,07,2.00
78705,358,23,12,2008,08,5.00
78706,358,23,12,2008,09,8.00
78707,358,23,12,2008,10,3.00
78708,358,23,12,2008,11,2.00
78709,358,23,12,2008,12,4.00
78710,358,23,12,2008,13,2.00
78711,358,23,12,2008,14,0.00
78712,358,23,12,2008,15,2.00
78713,358,23,12,2008,16,3.00
78714,358,23,12,2008,17,1.00
78715,358,23,12,2008,18,-1.00
78716,358,23,12,2008,19,-2.00
78717,358,23,12,2008,20,-2.00
78718,358,23,12,2008,21,-7.00
78719,358,23,12,2008,22,-9.00
78720,358,23,12,2008,23,-11.00
78721,359,24,12,2008,00,-11.00
78722,359,24,12,2008,01,-9.00
78723,359,24,12,2008,02,-9.00
78724,359,24,12,2008,03,-9.00
78725,359,24,12,2008,04,-7.00
78726,359,24,12,2008,05,-5.00
78727,359,24,12,2008,06,-7.00
78728,359,24,12,2008,07,-7.00
78729,359,24,12,2008,08,-7.00
78730,359,24,12,2008,09,-8.00
78731,359,24,12,2008,10,-5.00
78732,359,24,12,2008,11,-3.00
78733,359,24,12,2008,12,-3.00
78734,359,24,12,2008,13,-3.00
78735,359,24,12,2008,14,-1.00
78736,359,24,12,2008,15,-3.00
78737,359,24,12,2008,16,-3.00
78738,359,24,12,2008,17,-1.00
78739,359,24,12,2008,18,-3.00
78740,359,24,12,2008,19,-3.00
78741,359,24,12,2008,20,-6.00
78742,359,24,12,2008,21,-5.00
78743,359,24,12,2008,22,-4.00
78744,359,24,12,2008,23,-3.00
78745,360,25,12,2008,00,-1.00
78746,360,25,12,2008,01,0.00
78747,360,25,12,2008,02,-1.00
78748,360,25,12,2008,03,-1.00
78749,360,25,12,2008,04,-2.00
78750,360,25,12,2008,05,-2.00
78751,360,25,12,2008,06,-2.00
78752,360,25,12,2008,07,-1.00
78753,360,25,12,2008,08,2.00
78754,360,25,12,2008,09,3.00
78755,360,25,12,2008,10,3.00
78756,360,25,12,2008,11,1.00
78757,360,25,12,2008,12,4.00
78758,360,25,12,2008,13,1.00
78759,360,25,12,2008,14,-6.00
78760,360,25,12,2008,15,-8.00
78761,360,25,12,2008,16,-7.00
78762,360,25,12,2008,17,-5.00
78763,360,25,12,2008,18,-4.00
78764,360,25,12,2008,19,-6.00
78765,360,25,12,2008,20,-4.00
78766,360,25,12,2008,21,-1.00
78767,360,25,12,2008,22,-2.00
78768,360,25,12,2008,23,-2.00
78769,361,26,12,2008,00,1.00
78770,361,26,12,2008,01,3.00
78771,361,26,12,2008,02,2.00
78772,361,26,12,2008,03,-2.00
78773,361,26,12,2008,04,-2.00
78774,361,26,12,2008,05,-3.00
78775,361,26,12,2008,06,-3.00
78776,361,26,12,2008,07,-2.00
78777,361,26,12,2008,08,2.00
78778,361,26,12,2008,09,4.00
78779,361,26,12,2008,10,3.00
78780,361,26,12,2008,11,3.00
78781,361,26,12,2008,12,0.00
78782,361,26,12,2008,13,-2.00
78783,361,26,12,2008,14,-6.00
78784,361,26,12,2008,15,-6.00
78785,361,26,12,2008,16,-1.00
78786,361,26,12,2008,17,2.00
78787,361,26,12,2008,18,3.00
78788,361,26,12,2008,19,2.00
78789,361,26,12,2008,20,2.00
78790,361,26,12,2008,21,1.00
78791,361,26,12,2008,22,0.00
78792,361,26,12,2008,23,1.00
78793,362,27,12,2008,00,4.00
78794,362,27,12,2008,01,6.00
78795,362,27,12,2008,02,7.00
78796,362,27,12,2008,03,5.00
78797,362,27,12,2008,04,4.00
78798,362,27,12,2008,05,4.00
78799,362,27,12,2008,06,5.00
78800,362,27,12,2008,07,5.00
78801,362,27,12,2008,08,5.00
78802,362,27,12,2008,09,5.00
78803,362,27,12,2008,10,6.00
78804,362,27,12,2008,11,8.00
78805,362,27,12,2008,12,3.00
78806,362,27,12,2008,13,3.00
78807,362,27,12,2008,14,3.00
78808,362,27,12,2008,15,2.00
78809,362,27,12,2008,16,0.00
78810,362,27,12,2008,17,-1.00
78811,362,27,12,2008,18,0.00
78812,362,27,12,2008,19,-2.00
78813,362,27,12,2008,20,-2.00
78814,362,27,12,2008,21,0.00
78815,362,27,12,2008,22,-2.00
78816,362,27,12,2008,23,0.00
78817,363,28,12,2008,00,5.00
78818,363,28,12,2008,01,8.00
78819,363,28,12,2008,02,9.00
78820,363,28,12,2008,03,8.00
78821,363,28,12,2008,04,5.00
78822,363,28,12,2008,05,3.00
78823,363,28,12,2008,06,6.00
78824,363,28,12,2008,07,11.00
78825,363,28,12,2008,08,11.00
78826,363,28,12,2008,09,9.00
78827,363,28,12,2008,10,5.00
78828,363,28,12,2008,11,3.00
78829,363,28,12,2008,12,4.00
78830,363,28,12,2008,13,5.00
78831,363,28,12,2008,14,6.00
78832,363,28,12,2008,15,5.00
78833,363,28,12,2008,16,2.00
78834,363,28,12,2008,17,4.00
78835,363,28,12,2008,18,6.00
78836,363,28,12,2008,19,6.00
78837,363,28,12,2008,20,4.00
78838,363,28,12,2008,21,2.00
78839,363,28,12,2008,22,3.00
78840,363,28,12,2008,23,2.00
78841,364,29,12,2008,00,2.00
78842,364,29,12,2008,01,4.00
78843,364,29,12,2008,02,5.00
78844,364,29,12,2008,03,5.00
78845,364,29,12,2008,04,5.00
78846,364,29,12,2008,05,3.00
78847,364,29,12,2008,06,3.00
78848,364,29,12,2008,07,4.00
78849,364,29,12,2008,08,6.00
78850,364,29,12,2008,09,5.00
78851,364,29,12,2008,10,3.00
78852,364,29,12,2008,11,6.00
78853,364,29,12,2008,12,7.00
78854,364,29,12,2008,13,7.00
78855,364,29,12,2008,14,5.00
78856,364,29,12,2008,15,5.00
78857,364,29,12,2008,16,3.00
78858,364,29,12,2008,17,1.00
78859,364,29,12,2008,18,1.00
78860,364,29,12,2008,19,3.00
78861,364,29,12,2008,20,2.00
78862,364,29,12,2008,21,2.00
78863,364,29,12,2008,22,1.00
78864,364,29,12,2008,23,4.00
78865,365,30,12,2008,00,7.00
78866,365,30,12,2008,01,9.00
78867,365,30,12,2008,02,9.00
78868,365,30,12,2008,03,7.00
78869,365,30,12,2008,04,5.00
78870,365,30,12,2008,05,5.00
78871,365,30,12,2008,06,5.00
78872,365,30,12,2008,07,7.00
78873,365,30,12,2008,08,11.00
78874,365,30,12,2008,09,14.00
78875,365,30,12,2008,10,13.00
78876,365,30,12,2008,11,11.00
78877,365,30,12,2008,12,9.00
78878,365,30,12,2008,13,8.00
78879,365,30,12,2008,14,8.00
78880,365,30,12,2008,15,8.00
78881,365,30,12,2008,16,7.00
78882,365,30,12,2008,17,6.00
78883,365,30,12,2008,18,6.00
78884,365,30,12,2008,19,10.00
78885,365,30,12,2008,20,17.00
78886,365,30,12,2008,21,26.00
78887,365,30,12,2008,22,29.00
78888,365,30,12,2008,23,34.00
78889,366,31,12,2008,00,36.00
78890,366,31,12,2008,01,29.00
78891,366,31,12,2008,02,27.00
78892,366,31,12,2008,03,10.00
78893,366,31,12,2008,04,4.00
78894,366,31,12,2008,05,-3.00
78895,366,31,12,2008,06,-8.00
78896,366,31,12,2008,07,0.00
78897,366,31,12,2008,08,3.00
78898,366,31,12,2008,09,5.00
78899,366,31,12,2008,10,2.00
78900,366,31,12,2008,11,3.00
78901,366,31,12,2008,12,4.00
78902,366,31,12,2008,13,0.00
78903,366,31,12,2008,14,-2.00
78904,366,31,12,2008,15,-1.00
78905,366,31,12,2008,16,-2.00
78906,366,31,12,2008,17,-5.00
78907,366,31,12,2008,18,-8.00
78908,366,31,12,2008,19,-9.00
78909,366,31,12,2008,20,-9.00
78910,366,31,12,2008,21,-9.00
78911,366,31,12,2008,22,-8.00
78912,366,31,12,2008,23,-7.00
