,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
72077,082,22,03,2008,04,-2.00
72078,082,22,03,2008,05,-6.00
72079,082,22,03,2008,06,-7.00
72080,082,22,03,2008,07,-8.00
72081,082,22,03,2008,08,-8.00
72082,082,22,03,2008,09,-7.00
72083,082,22,03,2008,10,-7.00
72084,082,22,03,2008,11,-6.00
72085,082,22,03,2008,12,-4.00
72086,082,22,03,2008,13,-3.00
72087,082,22,03,2008,14,-2.00
72088,082,22,03,2008,15,-1.00
72089,082,22,03,2008,16,-3.00
72090,082,22,03,2008,17,-2.00
72091,082,22,03,2008,18,-2.00
72092,082,22,03,2008,19,-3.00
72093,082,22,03,2008,20,-5.00
72094,082,22,03,2008,21,-12.00
72095,082,22,03,2008,22,-18.00
72096,082,22,03,2008,23,-19.00
72097,083,23,03,2008,00,-16.00
72098,083,23,03,2008,01,-13.00
72099,083,23,03,2008,02,-16.00
72100,083,23,03,2008,03,-21.00
72101,083,23,03,2008,04,-18.00
72102,083,23,03,2008,05,-14.00
72103,083,23,03,2008,06,-16.00
72104,083,23,03,2008,07,-14.00
72105,083,23,03,2008,08,-10.00
72106,083,23,03,2008,09,-11.00
72107,083,23,03,2008,10,-8.00
72108,083,23,03,2008,11,-4.00
72109,083,23,03,2008,12,-4.00
72110,083,23,03,2008,13,-5.00
72111,083,23,03,2008,14,-4.00
72112,083,23,03,2008,15,-6.00
72113,083,23,03,2008,16,-5.00
72114,083,23,03,2008,17,-5.00
72115,083,23,03,2008,18,-4.00
72116,083,23,03,2008,19,-10.00
72117,083,23,03,2008,20,-12.00
72118,083,23,03,2008,21,-12.00
72119,083,23,03,2008,22,-11.00
72120,083,23,03,2008,23,-12.00
72121,084,24,03,2008,00,-10.00
72122,084,24,03,2008,01,-5.00
72123,084,24,03,2008,02,-1.00
72124,084,24,03,2008,03,-2.00
72125,084,24,03,2008,04,-4.00
72126,084,24,03,2008,05,-4.00
72127,084,24,03,2008,06,-2.00
72128,084,24,03,2008,07,-2.00
72129,084,24,03,2008,08,-3.00
72130,084,24,03,2008,09,-7.00
72131,084,24,03,2008,10,-8.00
72132,084,24,03,2008,11,-6.00
72133,084,24,03,2008,12,-6.00
72134,084,24,03,2008,13,-6.00
72135,084,24,03,2008,14,-6.00
72136,084,24,03,2008,15,-5.00
72137,084,24,03,2008,16,-6.00
72138,084,24,03,2008,17,-1.00
72139,084,24,03,2008,18,-1.00
72140,084,24,03,2008,19,-2.00
72141,084,24,03,2008,20,-2.00
72142,084,24,03,2008,21,-5.00
72143,084,24,03,2008,22,-6.00
72144,084,24,03,2008,23,-6.00
72145,085,25,03,2008,00,-4.00
72146,085,25,03,2008,01,-2.00
72147,085,25,03,2008,02,-3.00
72148,085,25,03,2008,03,-1.00
72149,085,25,03,2008,04,-1.00
72150,085,25,03,2008,05,-1.00
72151,085,25,03,2008,06,0.00
72152,085,25,03,2008,07,-1.00
72153,085,25,03,2008,08,0.00
72154,085,25,03,2008,09,0.00
72155,085,25,03,2008,10,-2.00
72156,085,25,03,2008,11,-4.00
72157,085,25,03,2008,12,-3.00
72158,085,25,03,2008,13,-3.00
72159,085,25,03,2008,14,1.00
72160,085,25,03,2008,15,5.00
72161,085,25,03,2008,16,4.00
72162,085,25,03,2008,17,6.00
72163,085,25,03,2008,18,7.00
72164,085,25,03,2008,19,5.00
72165,085,25,03,2008,20,6.00
72166,085,25,03,2008,21,6.00
72167,085,25,03,2008,22,5.00
72168,085,25,03,2008,23,0.00
72169,086,26,03,2008,00,-2.00
72170,086,26,03,2008,01,-1.00
72171,086,26,03,2008,02,0.00
72172,086,26,03,2008,03,8.00
72173,086,26,03,2008,04,7.00
72174,086,26,03,2008,05,8.00
72175,086,26,03,2008,06,4.00
72176,086,26,03,2008,07,4.00
72177,086,26,03,2008,08,5.00
72178,086,26,03,2008,09,13.00
72179,086,26,03,2008,10,11.00
72180,086,26,03,2008,11,-3.00
72181,086,26,03,2008,12,-20.00
72182,086,26,03,2008,13,-31.00
72183,086,26,03,2008,14,-27.00
72184,086,26,03,2008,15,-26.00
72185,086,26,03,2008,16,-29.00
72186,086,26,03,2008,17,-35.00
72187,086,26,03,2008,18,-46.00
72188,086,26,03,2008,19,-48.00
72189,086,26,03,2008,20,-44.00
72190,086,26,03,2008,21,-45.00
72191,086,26,03,2008,22,-44.00
72192,086,26,03,2008,23,-36.00
72193,087,27,03,2008,00,-27.00
72194,087,27,03,2008,01,-22.00
72195,087,27,03,2008,02,-28.00
72196,087,27,03,2008,03,-33.00
72197,087,27,03,2008,04,-38.00
72198,087,27,03,2008,05,-36.00
72199,087,27,03,2008,06,-44.00
72200,087,27,03,2008,07,-39.00
72201,087,27,03,2008,08,-37.00
72202,087,27,03,2008,09,-37.00
72203,087,27,03,2008,10,-37.00
72204,087,27,03,2008,11,-34.00
72205,087,27,03,2008,12,-26.00
72206,087,27,03,2008,13,-24.00
72207,087,27,03,2008,14,-31.00
72208,087,27,03,2008,15,-36.00
72209,087,27,03,2008,16,-37.00
72210,087,27,03,2008,17,-41.00
72211,087,27,03,2008,18,-44.00
72212,087,27,03,2008,19,-47.00
72213,087,27,03,2008,20,-49.00
72214,087,27,03,2008,21,-56.00
72215,087,27,03,2008,22,-52.00
72216,087,27,03,2008,23,-49.00
72217,088,28,03,2008,00,-49.00
72218,088,28,03,2008,01,-49.00
72219,088,28,03,2008,02,-43.00
72220,088,28,03,2008,03,-45.00
72221,088,28,03,2008,04,-35.00
72222,088,28,03,2008,05,-34.00
72223,088,28,03,2008,06,-37.00
72224,088,28,03,2008,07,-42.00
72225,088,28,03,2008,08,-43.00
72226,088,28,03,2008,09,-38.00
72227,088,28,03,2008,10,-42.00
72228,088,28,03,2008,11,-37.00
72229,088,28,03,2008,12,-35.00
72230,088,28,03,2008,13,-39.00
72231,088,28,03,2008,14,-38.00
72232,088,28,03,2008,15,-40.00
72233,088,28,03,2008,16,-45.00
72234,088,28,03,2008,17,-45.00
72235,088,28,03,2008,18,-42.00
72236,088,28,03,2008,19,-40.00
72237,088,28,03,2008,20,-41.00
72238,088,28,03,2008,21,-39.00
72239,088,28,03,2008,22,-36.00
72240,088,28,03,2008,23,-32.00
72241,089,29,03,2008,00,-27.00
72242,089,29,03,2008,01,-24.00
72243,089,29,03,2008,02,-23.00
72244,089,29,03,2008,03,-24.00
72245,089,29,03,2008,04,-26.00
72246,089,29,03,2008,05,-25.00
72247,089,29,03,2008,06,-25.00
72248,089,29,03,2008,07,-24.00
72249,089,29,03,2008,08,-26.00
72250,089,29,03,2008,09,-28.00
72251,089,29,03,2008,10,-33.00
72252,089,29,03,2008,11,-34.00
72253,089,29,03,2008,12,-33.00
72254,089,29,03,2008,13,-35.00
72255,089,29,03,2008,14,-33.00
72256,089,29,03,2008,15,-31.00
72257,089,29,03,2008,16,-30.00
72258,089,29,03,2008,17,-29.00
72259,089,29,03,2008,18,-27.00
72260,089,29,03,2008,19,-26.00
72261,089,29,03,2008,20,-25.00
72262,089,29,03,2008,21,-28.00
72263,089,29,03,2008,22,-31.00
72264,089,29,03,2008,23,-32.00
72265,090,30,03,2008,00,-28.00
72266,090,30,03,2008,01,-27.00
72267,090,30,03,2008,02,-28.00
72268,090,30,03,2008,03,-28.00
72269,090,30,03,2008,04,-28.00
72270,090,30,03,2008,05,-30.00
72271,090,30,03,2008,06,-32.00
72272,090,30,03,2008,07,-30.00
72273,090,30,03,2008,08,-32.00
72274,090,30,03,2008,09,-30.00
72275,090,30,03,2008,10,-29.00
72276,090,30,03,2008,11,-25.00
72277,090,30,03,2008,12,-27.00
72278,090,30,03,2008,13,-28.00
72279,090,30,03,2008,14,-28.00
72280,090,30,03,2008,15,-25.00
72281,090,30,03,2008,16,-22.00
72282,090,30,03,2008,17,-18.00
72283,090,30,03,2008,18,-19.00
72284,090,30,03,2008,19,-19.00
72285,090,30,03,2008,20,-19.00
72286,090,30,03,2008,21,-19.00
72287,090,30,03,2008,22,-20.00
72288,090,30,03,2008,23,-21.00
72289,091,31,03,2008,00,-18.00
72290,091,31,03,2008,01,-18.00
72291,091,31,03,2008,02,-18.00
72292,091,31,03,2008,03,-17.00
72293,091,31,03,2008,04,-17.00
72294,091,31,03,2008,05,-17.00
72295,091,31,03,2008,06,-17.00
72296,091,31,03,2008,07,-17.00
72297,091,31,03,2008,08,-18.00
72298,091,31,03,2008,09,-22.00
72299,091,31,03,2008,10,-25.00
72300,091,31,03,2008,11,-25.00
72301,091,31,03,2008,12,-24.00
72302,091,31,03,2008,13,-20.00
72303,091,31,03,2008,14,-22.00
