,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
75523,225,12,08,2008,18,-7.00
75524,225,12,08,2008,19,-6.00
75525,225,12,08,2008,20,-5.00
75526,225,12,08,2008,21,-7.00
75527,225,12,08,2008,22,-6.00
75528,225,12,08,2008,23,-4.00
75529,226,13,08,2008,00,-6.00
75530,226,13,08,2008,01,-6.00
75531,226,13,08,2008,02,-10.00
75532,226,13,08,2008,03,-14.00
75533,226,13,08,2008,04,-15.00
75534,226,13,08,2008,05,-14.00
75535,226,13,08,2008,06,-12.00
75536,226,13,08,2008,07,-10.00
75537,226,13,08,2008,08,-12.00
75538,226,13,08,2008,09,-11.00
75539,226,13,08,2008,10,-10.00
75540,226,13,08,2008,11,-10.00
75541,226,13,08,2008,12,-9.00
75542,226,13,08,2008,13,-8.00
75543,226,13,08,2008,14,-6.00
75544,226,13,08,2008,15,-7.00
75545,226,13,08,2008,16,-6.00
75546,226,13,08,2008,17,-7.00
75547,226,13,08,2008,18,-9.00
75548,226,13,08,2008,19,-10.00
75549,226,13,08,2008,20,-7.00
75550,226,13,08,2008,21,-5.00
75551,226,13,08,2008,22,-3.00
75552,226,13,08,2008,23,3.00
75553,227,14,08,2008,00,4.00
75554,227,14,08,2008,01,4.00
75555,227,14,08,2008,02,0.00
75556,227,14,08,2008,03,-7.00
75557,227,14,08,2008,04,-13.00
75558,227,14,08,2008,05,-17.00
75559,227,14,08,2008,06,-15.00
75560,227,14,08,2008,07,-15.00
75561,227,14,08,2008,08,-12.00
75562,227,14,08,2008,09,-11.00
75563,227,14,08,2008,10,-11.00
75564,227,14,08,2008,11,-13.00
75565,227,14,08,2008,12,-14.00
75566,227,14,08,2008,13,-11.00
75567,227,14,08,2008,14,-10.00
75568,227,14,08,2008,15,-9.00
75569,227,14,08,2008,16,-9.00
75570,227,14,08,2008,17,-10.00
75571,227,14,08,2008,18,-8.00
75572,227,14,08,2008,19,-7.00
75573,227,14,08,2008,20,-6.00
75574,227,14,08,2008,21,-6.00
75575,227,14,08,2008,22,-5.00
75576,227,14,08,2008,23,-4.00
75577,228,15,08,2008,00,-4.00
75578,228,15,08,2008,01,-7.00
75579,228,15,08,2008,02,-7.00
75580,228,15,08,2008,03,-7.00
75581,228,15,08,2008,04,-7.00
75582,228,15,08,2008,05,-7.00
75583,228,15,08,2008,06,-8.00
75584,228,15,08,2008,07,-7.00
75585,228,15,08,2008,08,-7.00
75586,228,15,08,2008,09,-6.00
75587,228,15,08,2008,10,-6.00
75588,228,15,08,2008,11,-4.00
75589,228,15,08,2008,12,-1.00
75590,228,15,08,2008,13,-1.00
75591,228,15,08,2008,14,-2.00
75592,228,15,08,2008,15,-5.00
75593,228,15,08,2008,16,-6.00
75594,228,15,08,2008,17,-7.00
75595,228,15,08,2008,18,-6.00
75596,228,15,08,2008,19,-5.00
75597,228,15,08,2008,20,-2.00
75598,228,15,08,2008,21,-2.00
75599,228,15,08,2008,22,1.00
75600,228,15,08,2008,23,4.00
75601,229,16,08,2008,00,6.00
75602,229,16,08,2008,01,8.00
75603,229,16,08,2008,02,9.00
75604,229,16,08,2008,03,7.00
75605,229,16,08,2008,04,3.00
75606,229,16,08,2008,05,3.00
75607,229,16,08,2008,06,1.00
75608,229,16,08,2008,07,-4.00
75609,229,16,08,2008,08,-6.00
75610,229,16,08,2008,09,-8.00
75611,229,16,08,2008,10,-4.00
75612,229,16,08,2008,11,1.00
75613,229,16,08,2008,12,4.00
75614,229,16,08,2008,13,7.00
75615,229,16,08,2008,14,7.00
75616,229,16,08,2008,15,5.00
75617,229,16,08,2008,16,4.00
75618,229,16,08,2008,17,3.00
75619,229,16,08,2008,18,-1.00
75620,229,16,08,2008,19,0.00
75621,229,16,08,2008,20,2.00
75622,229,16,08,2008,21,6.00
75623,229,16,08,2008,22,9.00
75624,229,16,08,2008,23,4.00
75625,230,17,08,2008,00,0.00
75626,230,17,08,2008,01,-2.00
75627,230,17,08,2008,02,-2.00
75628,230,17,08,2008,03,-2.00
75629,230,17,08,2008,04,-5.00
75630,230,17,08,2008,05,-6.00
75631,230,17,08,2008,06,-7.00
75632,230,17,08,2008,07,-3.00
75633,230,17,08,2008,08,-1.00
75634,230,17,08,2008,09,-2.00
75635,230,17,08,2008,10,-5.00
75636,230,17,08,2008,11,-9.00
75637,230,17,08,2008,12,-11.00
75638,230,17,08,2008,13,-10.00
75639,230,17,08,2008,14,-10.00
75640,230,17,08,2008,15,-10.00
75641,230,17,08,2008,16,-11.00
75642,230,17,08,2008,17,-13.00
75643,230,17,08,2008,18,-14.00
75644,230,17,08,2008,19,-13.00
75645,230,17,08,2008,20,-9.00
75646,230,17,08,2008,21,-9.00
75647,230,17,08,2008,22,-6.00
75648,230,17,08,2008,23,-3.00
75649,231,18,08,2008,00,-3.00
75650,231,18,08,2008,01,-9.00
75651,231,18,08,2008,02,-15.00
75652,231,18,08,2008,03,-12.00
75653,231,18,08,2008,04,-10.00
75654,231,18,08,2008,05,-8.00
75655,231,18,08,2008,06,-5.00
75656,231,18,08,2008,07,-3.00
75657,231,18,08,2008,08,-5.00
75658,231,18,08,2008,09,-6.00
75659,231,18,08,2008,10,-8.00
75660,231,18,08,2008,11,-17.00
75661,231,18,08,2008,12,-10.00
75662,231,18,08,2008,13,-11.00
75663,231,18,08,2008,14,-16.00
75664,231,18,08,2008,15,-16.00
75665,231,18,08,2008,16,-13.00
75666,231,18,08,2008,17,-9.00
75667,231,18,08,2008,18,-7.00
75668,231,18,08,2008,19,-4.00
75669,231,18,08,2008,20,-7.00
75670,231,18,08,2008,21,-16.00
75671,231,18,08,2008,22,-17.00
75672,231,18,08,2008,23,-18.00
75673,232,19,08,2008,00,-19.00
75674,232,19,08,2008,01,-24.00
75675,232,19,08,2008,02,-26.00
75676,232,19,08,2008,03,-24.00
75677,232,19,08,2008,04,-23.00
75678,232,19,08,2008,05,-22.00
75679,232,19,08,2008,06,-17.00
75680,232,19,08,2008,07,-18.00
75681,232,19,08,2008,08,-14.00
75682,232,19,08,2008,09,-16.00
75683,232,19,08,2008,10,-15.00
75684,232,19,08,2008,11,-11.00
75685,232,19,08,2008,12,-11.00
75686,232,19,08,2008,13,-10.00
75687,232,19,08,2008,14,-11.00
75688,232,19,08,2008,15,-15.00
75689,232,19,08,2008,16,-18.00
75690,232,19,08,2008,17,-20.00
75691,232,19,08,2008,18,-18.00
75692,232,19,08,2008,19,-18.00
75693,232,19,08,2008,20,-13.00
75694,232,19,08,2008,21,-7.00
75695,232,19,08,2008,22,-9.00
75696,232,19,08,2008,23,-10.00
75697,233,20,08,2008,00,-11.00
75698,233,20,08,2008,01,-14.00
75699,233,20,08,2008,02,-17.00
75700,233,20,08,2008,03,-22.00
75701,233,20,08,2008,04,-20.00
75702,233,20,08,2008,05,-17.00
75703,233,20,08,2008,06,-14.00
75704,233,20,08,2008,07,-13.00
75705,233,20,08,2008,08,-12.00
75706,233,20,08,2008,09,-11.00
75707,233,20,08,2008,10,-10.00
75708,233,20,08,2008,11,-10.00
75709,233,20,08,2008,12,-8.00
75710,233,20,08,2008,13,-6.00
75711,233,20,08,2008,14,-4.00
75712,233,20,08,2008,15,-4.00
75713,233,20,08,2008,16,-6.00
75714,233,20,08,2008,17,-4.00
75715,233,20,08,2008,18,-4.00
75716,233,20,08,2008,19,-2.00
75717,233,20,08,2008,20,-1.00
75718,233,20,08,2008,21,-1.00
75719,233,20,08,2008,22,-4.00
75720,233,20,08,2008,23,-5.00
75721,234,21,08,2008,00,-6.00
75722,234,21,08,2008,01,-6.00
75723,234,21,08,2008,02,-6.00
75724,234,21,08,2008,03,-6.00
75725,234,21,08,2008,04,-8.00
75726,234,21,08,2008,05,-7.00
75727,234,21,08,2008,06,-6.00
75728,234,21,08,2008,07,-8.00
75729,234,21,08,2008,08,-11.00
75730,234,21,08,2008,09,-12.00
75731,234,21,08,2008,10,-12.00
75732,234,21,08,2008,11,-12.00
75733,234,21,08,2008,12,-10.00
75734,234,21,08,2008,13,-6.00
75735,234,21,08,2008,14,-6.00
75736,234,21,08,2008,15,-5.00
75737,234,21,08,2008,16,-5.00
75738,234,21,08,2008,17,-6.00
75739,234,21,08,2008,18,-7.00
75740,234,21,08,2008,19,-7.00
75741,234,21,08,2008,20,-4.00
75742,234,21,08,2008,21,-3.00
75743,234,21,08,2008,22,-3.00
75744,234,21,08,2008,23,-3.00
75745,235,22,08,2008,00,-4.00
75746,235,22,08,2008,01,-3.00
75747,235,22,08,2008,02,-5.00
75748,235,22,08,2008,03,-6.00
75749,235,22,08,2008,04,-4.00
75750,235,22,08,2008,05,-5.00
75751,235,22,08,2008,06,-7.00
75752,235,22,08,2008,07,-5.00
75753,235,22,08,2008,08,-5.00
75754,235,22,08,2008,09,-6.00
75755,235,22,08,2008,10,-7.00
75756,235,22,08,2008,11,-6.00
75757,235,22,08,2008,12,-7.00
75758,235,22,08,2008,13,-7.00
75759,235,22,08,2008,14,-8.00
75760,235,22,08,2008,15,-9.00
75761,235,22,08,2008,16,-7.00
75762,235,22,08,2008,17,-5.00
75763,235,22,08,2008,18,-4.00
75764,235,22,08,2008,19,-1.00
75765,235,22,08,2008,20,1.00
75766,235,22,08,2008,21,1.00
75767,235,22,08,2008,22,-1.00
75768,235,22,08,2008,23,-1.00
75769,236,23,08,2008,00,-1.00
75770,236,23,08,2008,01,-2.00
75771,236,23,08,2008,02,-4.00
75772,236,23,08,2008,03,-5.00
75773,236,23,08,2008,04,-3.00
75774,236,23,08,2008,05,0.00
75775,236,23,08,2008,06,1.00
75776,236,23,08,2008,07,1.00
75777,236,23,08,2008,08,1.00
75778,236,23,08,2008,09,-1.00
75779,236,23,08,2008,10,0.00
75780,236,23,08,2008,11,1.00
75781,236,23,08,2008,12,2.00
75782,236,23,08,2008,13,1.00
75783,236,23,08,2008,14,0.00
75784,236,23,08,2008,15,3.00
75785,236,23,08,2008,16,6.00
75786,236,23,08,2008,17,6.00
75787,236,23,08,2008,18,4.00
75788,236,23,08,2008,19,4.00
75789,236,23,08,2008,20,5.00
75790,236,23,08,2008,21,6.00
75791,236,23,08,2008,22,7.00
75792,236,23,08,2008,23,8.00
75793,237,24,08,2008,00,7.00
75794,237,24,08,2008,01,6.00
75795,237,24,08,2008,02,6.00
75796,237,24,08,2008,03,5.00
75797,237,24,08,2008,04,6.00
75798,237,24,08,2008,05,7.00
75799,237,24,08,2008,06,7.00
75800,237,24,08,2008,07,6.00
75801,237,24,08,2008,08,6.00
75802,237,24,08,2008,09,6.00
75803,237,24,08,2008,10,6.00
75804,237,24,08,2008,11,6.00
75805,237,24,08,2008,12,6.00
75806,237,24,08,2008,13,8.00
75807,237,24,08,2008,14,7.00
75808,237,24,08,2008,15,6.00
75809,237,24,08,2008,16,5.00
75810,237,24,08,2008,17,5.00
75811,237,24,08,2008,18,5.00
75812,237,24,08,2008,19,7.00
75813,237,24,08,2008,20,10.00
75814,237,24,08,2008,21,9.00
75815,237,24,08,2008,22,7.00
75816,237,24,08,2008,23,5.00
75817,238,25,08,2008,00,5.00
75818,238,25,08,2008,01,7.00
75819,238,25,08,2008,02,5.00
75820,238,25,08,2008,03,3.00
75821,238,25,08,2008,04,1.00
75822,238,25,08,2008,05,0.00
75823,238,25,08,2008,06,-1.00
75824,238,25,08,2008,07,-2.00
75825,238,25,08,2008,08,-3.00
75826,238,25,08,2008,09,-4.00
75827,238,25,08,2008,10,-5.00
75828,238,25,08,2008,11,-5.00
75829,238,25,08,2008,12,-6.00
75830,238,25,08,2008,13,-5.00
75831,238,25,08,2008,14,-4.00
75832,238,25,08,2008,15,-3.00
75833,238,25,08,2008,16,-2.00
75834,238,25,08,2008,17,0.00
75835,238,25,08,2008,18,0.00
75836,238,25,08,2008,19,0.00
75837,238,25,08,2008,20,1.00
75838,238,25,08,2008,21,2.00
75839,238,25,08,2008,22,3.00
75840,238,25,08,2008,23,3.00
75841,239,26,08,2008,00,2.00
75842,239,26,08,2008,01,1.00
75843,239,26,08,2008,02,-1.00
75844,239,26,08,2008,03,-2.00
75845,239,26,08,2008,04,-2.00
75846,239,26,08,2008,05,-1.00
75847,239,26,08,2008,06,1.00
75848,239,26,08,2008,07,5.00
75849,239,26,08,2008,08,6.00
75850,239,26,08,2008,09,7.00
75851,239,26,08,2008,10,8.00
75852,239,26,08,2008,11,8.00
75853,239,26,08,2008,12,9.00
75854,239,26,08,2008,13,9.00
75855,239,26,08,2008,14,5.00
75856,239,26,08,2008,15,1.00
75857,239,26,08,2008,16,3.00
75858,239,26,08,2008,17,3.00
75859,239,26,08,2008,18,2.00
75860,239,26,08,2008,19,1.00
75861,239,26,08,2008,20,1.00
75862,239,26,08,2008,21,1.00
75863,239,26,08,2008,22,5.00
75864,239,26,08,2008,23,4.00
75865,240,27,08,2008,00,3.00
75866,240,27,08,2008,01,3.00
75867,240,27,08,2008,02,4.00
75868,240,27,08,2008,03,3.00
75869,240,27,08,2008,04,0.00
75870,240,27,08,2008,05,-3.00
75871,240,27,08,2008,06,-5.00
75872,240,27,08,2008,07,-3.00
75873,240,27,08,2008,08,-1.00
75874,240,27,08,2008,09,1.00
75875,240,27,08,2008,10,3.00
75876,240,27,08,2008,11,4.00
75877,240,27,08,2008,12,3.00
75878,240,27,08,2008,13,4.00
75879,240,27,08,2008,14,4.00
75880,240,27,08,2008,15,4.00
75881,240,27,08,2008,16,4.00
75882,240,27,08,2008,17,3.00
75883,240,27,08,2008,18,0.00
75884,240,27,08,2008,19,1.00
75885,240,27,08,2008,20,4.00
75886,240,27,08,2008,21,4.00
75887,240,27,08,2008,22,5.00
75888,240,27,08,2008,23,6.00
75889,241,28,08,2008,00,8.00
75890,241,28,08,2008,01,7.00
75891,241,28,08,2008,02,4.00
75892,241,28,08,2008,03,0.00
75893,241,28,08,2008,04,1.00
75894,241,28,08,2008,05,1.00
75895,241,28,08,2008,06,3.00
75896,241,28,08,2008,07,5.00
75897,241,28,08,2008,08,5.00
75898,241,28,08,2008,09,5.00
75899,241,28,08,2008,10,4.00
75900,241,28,08,2008,11,4.00
75901,241,28,08,2008,12,5.00
75902,241,28,08,2008,13,7.00
75903,241,28,08,2008,14,6.00
75904,241,28,08,2008,15,4.00
75905,241,28,08,2008,16,3.00
75906,241,28,08,2008,17,2.00
75907,241,28,08,2008,18,-1.00
75908,241,28,08,2008,19,-2.00
75909,241,28,08,2008,20,1.00
75910,241,28,08,2008,21,3.00
75911,241,28,08,2008,22,3.00
75912,241,28,08,2008,23,3.00
75913,242,29,08,2008,00,5.00
75914,242,29,08,2008,01,9.00
75915,242,29,08,2008,02,7.00
75916,242,29,08,2008,03,2.00
75917,242,29,08,2008,04,-1.00
75918,242,29,08,2008,05,-1.00
75919,242,29,08,2008,06,-1.00
75920,242,29,08,2008,07,0.00
75921,242,29,08,2008,08,0.00
75922,242,29,08,2008,09,2.00
75923,242,29,08,2008,10,2.00
75924,242,29,08,2008,11,2.00
75925,242,29,08,2008,12,2.00
75926,242,29,08,2008,13,3.00
75927,242,29,08,2008,14,4.00
75928,242,29,08,2008,15,8.00
75929,242,29,08,2008,16,11.00
75930,242,29,08,2008,17,7.00
75931,242,29,08,2008,18,6.00
75932,242,29,08,2008,19,4.00
75933,242,29,08,2008,20,5.00
75934,242,29,08,2008,21,6.00
75935,242,29,08,2008,22,7.00
75936,242,29,08,2008,23,5.00
75937,243,30,08,2008,00,6.00
75938,243,30,08,2008,01,3.00
75939,243,30,08,2008,02,3.00
75940,243,30,08,2008,03,2.00
75941,243,30,08,2008,04,2.00
75942,243,30,08,2008,05,2.00
75943,243,30,08,2008,06,1.00
75944,243,30,08,2008,07,-1.00
75945,243,30,08,2008,08,-1.00
75946,243,30,08,2008,09,-2.00
75947,243,30,08,2008,10,-1.00
75948,243,30,08,2008,11,-2.00
75949,243,30,08,2008,12,-1.00
75950,243,30,08,2008,13,0.00
75951,243,30,08,2008,14,3.00
75952,243,30,08,2008,15,3.00
75953,243,30,08,2008,16,3.00
75954,243,30,08,2008,17,1.00
75955,243,30,08,2008,18,1.00
75956,243,30,08,2008,19,3.00
75957,243,30,08,2008,20,3.00
75958,243,30,08,2008,21,2.00
75959,243,30,08,2008,22,3.00
75960,243,30,08,2008,23,4.00
75961,244,31,08,2008,00,7.00
75962,244,31,08,2008,01,8.00
75963,244,31,08,2008,02,8.00
75964,244,31,08,2008,03,8.00
75965,244,31,08,2008,04,7.00
75966,244,31,08,2008,05,7.00
75967,244,31,08,2008,06,10.00
75968,244,31,08,2008,07,9.00
75969,244,31,08,2008,08,4.00
75970,244,31,08,2008,09,1.00
75971,244,31,08,2008,10,3.00
75972,244,31,08,2008,11,4.00
75973,244,31,08,2008,12,3.00
75974,244,31,08,2008,13,3.00
75975,244,31,08,2008,14,4.00
75976,244,31,08,2008,15,3.00
75977,244,31,08,2008,16,-1.00
75978,244,31,08,2008,17,-1.00
75979,244,31,08,2008,18,2.00
75980,244,31,08,2008,19,3.00
75981,244,31,08,2008,20,1.00
75982,244,31,08,2008,21,1.00
75983,244,31,08,2008,22,1.00
75984,244,31,08,2008,23,2.00
