,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46835,126,05,05,1980,10,24.00
46836,126,05,05,1980,11,24.00
46837,126,05,05,1980,12,22.00
46838,126,05,05,1980,13,22.00
46839,126,05,05,1980,14,19.00
46840,126,05,05,1980,15,17.00
46841,126,05,05,1980,16,21.00
46842,126,05,05,1980,17,24.00
46843,126,05,05,1980,18,23.00
46844,126,05,05,1980,19,19.00
46845,126,05,05,1980,20,19.00
46846,126,05,05,1980,21,22.00
46847,126,05,05,1980,22,11.00
46848,126,05,05,1980,23,2.00
46849,127,06,05,1980,00,-4.00
46850,127,06,05,1980,01,-3.00
46851,127,06,05,1980,02,0.00
46852,127,06,05,1980,03,-4.00
46853,127,06,05,1980,04,-2.00
46854,127,06,05,1980,05,-1.00
46855,127,06,05,1980,06,-1.00
46856,127,06,05,1980,07,-11.00
46857,127,06,05,1980,08,-13.00
46858,127,06,05,1980,09,-11.00
46859,127,06,05,1980,10,-9.00
46860,127,06,05,1980,11,-12.00
46861,127,06,05,1980,12,-19.00
46862,127,06,05,1980,13,-15.00
46863,127,06,05,1980,14,-15.00
46864,127,06,05,1980,15,-16.00
46865,127,06,05,1980,16,-17.00
46866,127,06,05,1980,17,-18.00
46867,127,06,05,1980,18,-19.00
46868,127,06,05,1980,19,-20.00
46869,127,06,05,1980,20,-15.00
46870,127,06,05,1980,21,-7.00
46871,127,06,05,1980,22,-2.00
46872,127,06,05,1980,23,1.00
46873,128,07,05,1980,00,3.00
46874,128,07,05,1980,01,5.00
46875,128,07,05,1980,02,4.00
46876,128,07,05,1980,03,3.00
46877,128,07,05,1980,04,0.00
46878,128,07,05,1980,05,-3.00
46879,128,07,05,1980,06,-2.00
46880,128,07,05,1980,07,-1.00
46881,128,07,05,1980,08,14.00
46882,128,07,05,1980,09,14.00
46883,128,07,05,1980,10,13.00
46884,128,07,05,1980,11,13.00
46885,128,07,05,1980,12,25.00
46886,128,07,05,1980,13,24.00
46887,128,07,05,1980,14,22.00
46888,128,07,05,1980,15,20.00
46889,128,07,05,1980,16,15.00
46890,128,07,05,1980,17,9.00
46891,128,07,05,1980,18,1.00
46892,128,07,05,1980,19,-7.00
46893,128,07,05,1980,20,-8.00
46894,128,07,05,1980,21,-8.00
46895,128,07,05,1980,22,-8.00
46896,128,07,05,1980,23,0.00
46897,129,08,05,1980,00,-3.00
46898,129,08,05,1980,01,-12.00
46899,129,08,05,1980,02,-19.00
46900,129,08,05,1980,03,-22.00
46901,129,08,05,1980,04,-21.00
46902,129,08,05,1980,05,-25.00
46903,129,08,05,1980,06,-23.00
46904,129,08,05,1980,07,-17.00
46905,129,08,05,1980,08,-14.00
46906,129,08,05,1980,09,-9.00
46907,129,08,05,1980,10,-5.00
46908,129,08,05,1980,11,-4.00
46909,129,08,05,1980,12,-4.00
46910,129,08,05,1980,13,-6.00
46911,129,08,05,1980,14,-2.00
46912,129,08,05,1980,15,-4.00
46913,129,08,05,1980,16,-6.00
46914,129,08,05,1980,17,-6.00
46915,129,08,05,1980,18,-2.00
46916,129,08,05,1980,19,-2.00
46917,129,08,05,1980,20,-3.00
46918,129,08,05,1980,21,-1.00
46919,129,08,05,1980,22,3.00
46920,129,08,05,1980,23,5.00
46921,130,09,05,1980,00,10.00
46922,130,09,05,1980,01,7.00
46923,130,09,05,1980,02,8.00
46924,130,09,05,1980,03,3.00
46925,130,09,05,1980,04,-10.00
46926,130,09,05,1980,05,-17.00
46927,130,09,05,1980,06,-21.00
46928,130,09,05,1980,07,-19.00
46929,130,09,05,1980,08,-15.00
46930,130,09,05,1980,09,-8.00
46931,130,09,05,1980,10,-9.00
46932,130,09,05,1980,11,-11.00
46933,130,09,05,1980,12,-15.00
46934,130,09,05,1980,13,-17.00
46935,130,09,05,1980,14,-20.00
46936,130,09,05,1980,15,-24.00
46937,130,09,05,1980,16,-27.00
46938,130,09,05,1980,17,-31.00
46939,130,09,05,1980,18,-31.00
46940,130,09,05,1980,19,-19.00
46941,130,09,05,1980,20,-17.00
46942,130,09,05,1980,21,-25.00
46943,130,09,05,1980,22,-16.00
46944,130,09,05,1980,23,-12.00
46945,131,10,05,1980,00,-5.00
46946,131,10,05,1980,01,-1.00
46947,131,10,05,1980,02,5.00
46948,131,10,05,1980,03,6.00
46949,131,10,05,1980,04,5.00
46950,131,10,05,1980,05,2.00
46951,131,10,05,1980,06,1.00
46952,131,10,05,1980,07,5.00
46953,131,10,05,1980,08,14.00
46954,131,10,05,1980,09,19.00
46955,131,10,05,1980,10,18.00
46956,131,10,05,1980,11,16.00
46957,131,10,05,1980,12,12.00
46958,131,10,05,1980,13,11.00
46959,131,10,05,1980,14,8.00
46960,131,10,05,1980,15,3.00
46961,131,10,05,1980,16,-1.00
46962,131,10,05,1980,17,-3.00
46963,131,10,05,1980,18,6.00
46964,131,10,05,1980,19,13.00
46965,131,10,05,1980,20,17.00
46966,131,10,05,1980,21,23.00
46967,131,10,05,1980,22,21.00
46968,131,10,05,1980,23,33.00
46969,132,11,05,1980,00,31.00
46970,132,11,05,1980,01,34.00
46971,132,11,05,1980,02,27.00
46972,132,11,05,1980,03,18.00
46973,132,11,05,1980,04,19.00
46974,132,11,05,1980,05,18.00
46975,132,11,05,1980,06,13.00
46976,132,11,05,1980,07,3.00
46977,132,11,05,1980,08,-6.00
46978,132,11,05,1980,09,-29.00
46979,132,11,05,1980,10,-35.00
46980,132,11,05,1980,11,-32.00
46981,132,11,05,1980,12,-34.00
46982,132,11,05,1980,13,-39.00
46983,132,11,05,1980,14,-41.00
46984,132,11,05,1980,15,-35.00
46985,132,11,05,1980,16,-30.00
46986,132,11,05,1980,17,-37.00
46987,132,11,05,1980,18,-49.00
46988,132,11,05,1980,19,-44.00
46989,132,11,05,1980,20,-38.00
46990,132,11,05,1980,21,-41.00
46991,132,11,05,1980,22,-53.00
46992,132,11,05,1980,23,-50.00
46993,133,12,05,1980,00,-48.00
46994,133,12,05,1980,01,-45.00
46995,133,12,05,1980,02,-50.00
46996,133,12,05,1980,03,-53.00
46997,133,12,05,1980,04,-62.00
46998,133,12,05,1980,05,-62.00
46999,133,12,05,1980,06,-54.00
47000,133,12,05,1980,07,-49.00
47001,133,12,05,1980,08,-47.00
47002,133,12,05,1980,09,-42.00
47003,133,12,05,1980,10,-42.00
47004,133,12,05,1980,11,-43.00
47005,133,12,05,1980,12,-43.00
47006,133,12,05,1980,13,-42.00
47007,133,12,05,1980,14,-44.00
47008,133,12,05,1980,15,-43.00
47009,133,12,05,1980,16,-45.00
47010,133,12,05,1980,17,-47.00
47011,133,12,05,1980,18,-47.00
47012,133,12,05,1980,19,-43.00
47013,133,12,05,1980,20,-37.00
47014,133,12,05,1980,21,-36.00
47015,133,12,05,1980,22,-34.00
47016,133,12,05,1980,23,-32.00
47017,134,13,05,1980,00,-25.00
47018,134,13,05,1980,01,-23.00
47019,134,13,05,1980,02,-23.00
47020,134,13,05,1980,03,-24.00
47021,134,13,05,1980,04,-19.00
47022,134,13,05,1980,05,-21.00
47023,134,13,05,1980,06,-18.00
47024,134,13,05,1980,07,-16.00
47025,134,13,05,1980,08,-20.00
47026,134,13,05,1980,09,-18.00
47027,134,13,05,1980,10,-14.00
47028,134,13,05,1980,11,-15.00
47029,134,13,05,1980,12,-13.00
47030,134,13,05,1980,13,-12.00
47031,134,13,05,1980,14,-12.00
47032,134,13,05,1980,15,-13.00
47033,134,13,05,1980,16,-14.00
47034,134,13,05,1980,17,-15.00
47035,134,13,05,1980,18,-15.00
47036,134,13,05,1980,19,-15.00
47037,134,13,05,1980,20,-22.00
47038,134,13,05,1980,21,-26.00
47039,134,13,05,1980,22,-41.00
47040,134,13,05,1980,23,-46.00
47041,135,14,05,1980,00,-39.00
47042,135,14,05,1980,01,-36.00
47043,135,14,05,1980,02,-37.00
47044,135,14,05,1980,03,-46.00
47045,135,14,05,1980,04,-48.00
47046,135,14,05,1980,05,-42.00
47047,135,14,05,1980,06,-40.00
47048,135,14,05,1980,07,-38.00
47049,135,14,05,1980,08,-34.00
47050,135,14,05,1980,09,-30.00
47051,135,14,05,1980,10,-27.00
47052,135,14,05,1980,11,-28.00
47053,135,14,05,1980,12,-32.00
47054,135,14,05,1980,13,-34.00
47055,135,14,05,1980,14,-32.00
47056,135,14,05,1980,15,-31.00
47057,135,14,05,1980,16,-30.00
47058,135,14,05,1980,17,-32.00
47059,135,14,05,1980,18,-29.00
47060,135,14,05,1980,19,-30.00
47061,135,14,05,1980,20,-28.00
47062,135,14,05,1980,21,-30.00
47063,135,14,05,1980,22,-30.00
47064,135,14,05,1980,23,-27.00
47065,136,15,05,1980,00,-26.00
47066,136,15,05,1980,01,-25.00
47067,136,15,05,1980,02,-26.00
47068,136,15,05,1980,03,-26.00
47069,136,15,05,1980,04,-26.00
47070,136,15,05,1980,05,-23.00
47071,136,15,05,1980,06,-25.00
47072,136,15,05,1980,07,-20.00
47073,136,15,05,1980,08,-18.00
47074,136,15,05,1980,09,-18.00
47075,136,15,05,1980,10,-17.00
47076,136,15,05,1980,11,-15.00
47077,136,15,05,1980,12,-15.00
47078,136,15,05,1980,13,-17.00
47079,136,15,05,1980,14,-16.00
47080,136,15,05,1980,15,-17.00
47081,136,15,05,1980,16,-19.00
47082,136,15,05,1980,17,-20.00
47083,136,15,05,1980,18,-18.00
47084,136,15,05,1980,19,-15.00
47085,136,15,05,1980,20,-13.00
47086,136,15,05,1980,21,-14.00
47087,136,15,05,1980,22,-17.00
47088,136,15,05,1980,23,-21.00
47089,137,16,05,1980,00,-22.00
47090,137,16,05,1980,01,-22.00
47091,137,16,05,1980,02,-19.00
47092,137,16,05,1980,03,-18.00
47093,137,16,05,1980,04,-16.00
47094,137,16,05,1980,05,-13.00
47095,137,16,05,1980,06,-10.00
47096,137,16,05,1980,07,-11.00
47097,137,16,05,1980,08,-9.00
47098,137,16,05,1980,09,-8.00
47099,137,16,05,1980,10,-9.00
47100,137,16,05,1980,11,-6.00
47101,137,16,05,1980,12,-9.00
47102,137,16,05,1980,13,-7.00
47103,137,16,05,1980,14,-8.00
47104,137,16,05,1980,15,-9.00
47105,137,16,05,1980,16,-10.00
47106,137,16,05,1980,17,-10.00
47107,137,16,05,1980,18,-11.00
47108,137,16,05,1980,19,-10.00
47109,137,16,05,1980,20,-8.00
47110,137,16,05,1980,21,-10.00
47111,137,16,05,1980,22,-9.00
47112,137,16,05,1980,23,-6.00
47113,138,17,05,1980,00,-4.00
47114,138,17,05,1980,01,-5.00
47115,138,17,05,1980,02,-5.00
47116,138,17,05,1980,03,-5.00
47117,138,17,05,1980,04,-4.00
47118,138,17,05,1980,05,-4.00
47119,138,17,05,1980,06,-4.00
47120,138,17,05,1980,07,-4.00
47121,138,17,05,1980,08,-2.00
47122,138,17,05,1980,09,-2.00
47123,138,17,05,1980,10,-2.00
47124,138,17,05,1980,11,-2.00
47125,138,17,05,1980,12,-5.00
47126,138,17,05,1980,13,-6.00
47127,138,17,05,1980,14,-4.00
47128,138,17,05,1980,15,-5.00
47129,138,17,05,1980,16,-7.00
47130,138,17,05,1980,17,-7.00
47131,138,17,05,1980,18,-7.00
47132,138,17,05,1980,19,-1.00
47133,138,17,05,1980,20,0.00
47134,138,17,05,1980,21,0.00
47135,138,17,05,1980,22,0.00
47136,138,17,05,1980,23,3.00
47137,139,18,05,1980,00,7.00
47138,139,18,05,1980,01,8.00
47139,139,18,05,1980,02,7.00
47140,139,18,05,1980,03,6.00
47141,139,18,05,1980,04,5.00
47142,139,18,05,1980,05,5.00
47143,139,18,05,1980,06,5.00
47144,139,18,05,1980,07,5.00
47145,139,18,05,1980,08,4.00
47146,139,18,05,1980,09,2.00
47147,139,18,05,1980,10,1.00
47148,139,18,05,1980,11,0.00
47149,139,18,05,1980,12,3.00
47150,139,18,05,1980,13,4.00
47151,139,18,05,1980,14,3.00
47152,139,18,05,1980,15,3.00
47153,139,18,05,1980,16,2.00
47154,139,18,05,1980,17,-3.00
47155,139,18,05,1980,18,0.00
47156,139,18,05,1980,19,4.00
47157,139,18,05,1980,20,7.00
47158,139,18,05,1980,21,5.00
47159,139,18,05,1980,22,4.00
47160,139,18,05,1980,23,7.00
47161,140,19,05,1980,00,8.00
47162,140,19,05,1980,01,7.00
47163,140,19,05,1980,02,10.00
47164,140,19,05,1980,03,14.00
47165,140,19,05,1980,04,16.00
47166,140,19,05,1980,05,17.00
47167,140,19,05,1980,06,18.00
47168,140,19,05,1980,07,15.00
47169,140,19,05,1980,08,8.00
47170,140,19,05,1980,09,3.00
47171,140,19,05,1980,10,2.00
47172,140,19,05,1980,11,4.00
47173,140,19,05,1980,12,6.00
47174,140,19,05,1980,13,7.00
47175,140,19,05,1980,14,10.00
47176,140,19,05,1980,15,3.00
47177,140,19,05,1980,16,1.00
47178,140,19,05,1980,17,-8.00
47179,140,19,05,1980,18,-16.00
47180,140,19,05,1980,19,-15.00
47181,140,19,05,1980,20,-9.00
47182,140,19,05,1980,21,-9.00
47183,140,19,05,1980,22,-8.00
47184,140,19,05,1980,23,-6.00
47185,141,20,05,1980,00,-8.00
47186,141,20,05,1980,01,-13.00
47187,141,20,05,1980,02,-11.00
47188,141,20,05,1980,03,-9.00
47189,141,20,05,1980,04,-5.00
47190,141,20,05,1980,05,1.00
47191,141,20,05,1980,06,3.00
47192,141,20,05,1980,07,-1.00
47193,141,20,05,1980,08,-1.00
47194,141,20,05,1980,09,-1.00
47195,141,20,05,1980,10,2.00
47196,141,20,05,1980,11,4.00
47197,141,20,05,1980,12,4.00
47198,141,20,05,1980,13,3.00
47199,141,20,05,1980,14,2.00
47200,141,20,05,1980,15,-1.00
47201,141,20,05,1980,16,-3.00
47202,141,20,05,1980,17,-1.00
47203,141,20,05,1980,18,1.00
47204,141,20,05,1980,19,2.00
47205,141,20,05,1980,20,7.00
47206,141,20,05,1980,21,8.00
47207,141,20,05,1980,22,7.00
47208,141,20,05,1980,23,10.00
47209,142,21,05,1980,00,14.00
47210,142,21,05,1980,01,17.00
47211,142,21,05,1980,02,15.00
47212,142,21,05,1980,03,14.00
47213,142,21,05,1980,04,15.00
47214,142,21,05,1980,05,14.00
47215,142,21,05,1980,06,10.00
47216,142,21,05,1980,07,9.00
47217,142,21,05,1980,08,11.00
47218,142,21,05,1980,09,12.00
47219,142,21,05,1980,10,15.00
47220,142,21,05,1980,11,14.00
47221,142,21,05,1980,12,15.00
47222,142,21,05,1980,13,18.00
47223,142,21,05,1980,14,21.00
47224,142,21,05,1980,15,22.00
47225,142,21,05,1980,16,22.00
47226,142,21,05,1980,17,24.00
47227,142,21,05,1980,18,24.00
47228,142,21,05,1980,19,23.00
47229,142,21,05,1980,20,24.00
47230,142,21,05,1980,21,24.00
47231,142,21,05,1980,22,21.00
47232,142,21,05,1980,23,23.00
47233,143,22,05,1980,00,21.00
47234,143,22,05,1980,01,22.00
47235,143,22,05,1980,02,21.00
47236,143,22,05,1980,03,22.00
47237,143,22,05,1980,04,24.00
47238,143,22,05,1980,05,30.00
47239,143,22,05,1980,06,27.00
47240,143,22,05,1980,07,26.00
47241,143,22,05,1980,08,28.00
47242,143,22,05,1980,09,31.00
47243,143,22,05,1980,10,27.00
47244,143,22,05,1980,11,24.00
47245,143,22,05,1980,12,21.00
47246,143,22,05,1980,13,18.00
47247,143,22,05,1980,14,18.00
47248,143,22,05,1980,15,21.00
47249,143,22,05,1980,16,18.00
47250,143,22,05,1980,17,17.00
47251,143,22,05,1980,18,16.00
47252,143,22,05,1980,19,18.00
47253,143,22,05,1980,20,20.00
47254,143,22,05,1980,21,20.00
47255,143,22,05,1980,22,20.00
47256,143,22,05,1980,23,23.00
47257,144,23,05,1980,00,24.00
47258,144,23,05,1980,01,19.00
47259,144,23,05,1980,02,13.00
47260,144,23,05,1980,03,12.00
47261,144,23,05,1980,04,13.00
47262,144,23,05,1980,05,13.00
47263,144,23,05,1980,06,14.00
47264,144,23,05,1980,07,12.00
47265,144,23,05,1980,08,11.00
47266,144,23,05,1980,09,11.00
47267,144,23,05,1980,10,11.00
47268,144,23,05,1980,11,9.00
47269,144,23,05,1980,12,13.00
47270,144,23,05,1980,13,7.00
47271,144,23,05,1980,14,6.00
47272,144,23,05,1980,15,2.00
47273,144,23,05,1980,16,-6.00
47274,144,23,05,1980,17,-10.00
47275,144,23,05,1980,18,-13.00
47276,144,23,05,1980,19,-10.00
47277,144,23,05,1980,20,-7.00
47278,144,23,05,1980,21,-9.00
47279,144,23,05,1980,22,-10.00
47280,144,23,05,1980,23,-6.00
47281,145,24,05,1980,00,1.00
47282,145,24,05,1980,01,0.00
47283,145,24,05,1980,02,-3.00
47284,145,24,05,1980,03,-5.00
47285,145,24,05,1980,04,-4.00
47286,145,24,05,1980,05,-4.00
47287,145,24,05,1980,06,-2.00
47288,145,24,05,1980,07,2.00
47289,145,24,05,1980,08,3.00
47290,145,24,05,1980,09,1.00
47291,145,24,05,1980,10,-4.00
47292,145,24,05,1980,11,-5.00
47293,145,24,05,1980,12,0.00
47294,145,24,05,1980,13,1.00
47295,145,24,05,1980,14,-1.00
47296,145,24,05,1980,15,-3.00
47297,145,24,05,1980,16,-10.00
47298,145,24,05,1980,17,-18.00
47299,145,24,05,1980,18,-29.00
47300,145,24,05,1980,19,-28.00
47301,145,24,05,1980,20,-26.00
47302,145,24,05,1980,21,-28.00
47303,145,24,05,1980,22,-33.00
47304,145,24,05,1980,23,-34.00
47305,146,25,05,1980,00,-25.00
47306,146,25,05,1980,01,-11.00
47307,146,25,05,1980,02,-9.00
47308,146,25,05,1980,03,-4.00
47309,146,25,05,1980,04,-16.00
47310,146,25,05,1980,05,-31.00
47311,146,25,05,1980,06,-40.00
47312,146,25,05,1980,07,-38.00
47313,146,25,05,1980,08,-52.00
47314,146,25,05,1980,09,-68.00
47315,146,25,05,1980,10,-86.00
47316,146,25,05,1980,11,-84.00
47317,146,25,05,1980,12,-101.00
47318,146,25,05,1980,13,-126.00
47319,146,25,05,1980,14,-108.00
47320,146,25,05,1980,15,-99.00
47321,146,25,05,1980,16,-98.00
47322,146,25,05,1980,17,-94.00
47323,146,25,05,1980,18,-93.00
47324,146,25,05,1980,19,-90.00
47325,146,25,05,1980,20,-86.00
47326,146,25,05,1980,21,-83.00
47327,146,25,05,1980,22,-78.00
47328,146,25,05,1980,23,-71.00
47329,147,26,05,1980,00,-69.00
47330,147,26,05,1980,01,-72.00
47331,147,26,05,1980,02,-66.00
47332,147,26,05,1980,03,-65.00
47333,147,26,05,1980,04,-64.00
47334,147,26,05,1980,05,-61.00
47335,147,26,05,1980,06,-60.00
47336,147,26,05,1980,07,-53.00
47337,147,26,05,1980,08,-49.00
47338,147,26,05,1980,09,-49.00
47339,147,26,05,1980,10,-47.00
47340,147,26,05,1980,11,-45.00
47341,147,26,05,1980,12,-42.00
47342,147,26,05,1980,13,-39.00
47343,147,26,05,1980,14,-36.00
47344,147,26,05,1980,15,-34.00
47345,147,26,05,1980,16,-33.00
47346,147,26,05,1980,17,-32.00
47347,147,26,05,1980,18,-29.00
47348,147,26,05,1980,19,-26.00
47349,147,26,05,1980,20,-29.00
47350,147,26,05,1980,21,-31.00
47351,147,26,05,1980,22,-29.00
47352,147,26,05,1980,23,-23.00
47353,148,27,05,1980,00,-23.00
47354,148,27,05,1980,01,-25.00
47355,148,27,05,1980,02,-27.00
47356,148,27,05,1980,03,-31.00
47357,148,27,05,1980,04,-29.00
47358,148,27,05,1980,05,-27.00
47359,148,27,05,1980,06,-27.00
47360,148,27,05,1980,07,-26.00
47361,148,27,05,1980,08,-24.00
47362,148,27,05,1980,09,-22.00
47363,148,27,05,1980,10,-20.00
47364,148,27,05,1980,11,-22.00
47365,148,27,05,1980,12,-22.00
47366,148,27,05,1980,13,-21.00
47367,148,27,05,1980,14,-20.00
47368,148,27,05,1980,15,-17.00
47369,148,27,05,1980,16,-15.00
47370,148,27,05,1980,17,-13.00
47371,148,27,05,1980,18,-13.00
47372,148,27,05,1980,19,-13.00
47373,148,27,05,1980,20,-13.00
47374,148,27,05,1980,21,-14.00
47375,148,27,05,1980,22,-13.00
47376,148,27,05,1980,23,-8.00
47377,149,28,05,1980,00,-8.00
47378,149,28,05,1980,01,-7.00
47379,149,28,05,1980,02,-5.00
47380,149,28,05,1980,03,-2.00
47381,149,28,05,1980,04,-1.00
47382,149,28,05,1980,05,0.00
47383,149,28,05,1980,06,1.00
47384,149,28,05,1980,07,1.00
47385,149,28,05,1980,08,1.00
47386,149,28,05,1980,09,0.00
47387,149,28,05,1980,10,0.00
47388,149,28,05,1980,11,1.00
47389,149,28,05,1980,12,-2.00
47390,149,28,05,1980,13,-3.00
47391,149,28,05,1980,14,0.00
47392,149,28,05,1980,15,0.00
47393,149,28,05,1980,16,-2.00
47394,149,28,05,1980,17,-3.00
47395,149,28,05,1980,18,-2.00
47396,149,28,05,1980,19,1.00
47397,149,28,05,1980,20,2.00
47398,149,28,05,1980,21,2.00
47399,149,28,05,1980,22,5.00
47400,149,28,05,1980,23,7.00
47401,150,29,05,1980,00,7.00
47402,150,29,05,1980,01,8.00
47403,150,29,05,1980,02,6.00
47404,150,29,05,1980,03,5.00
47405,150,29,05,1980,04,5.00
47406,150,29,05,1980,05,3.00
47407,150,29,05,1980,06,0.00
47408,150,29,05,1980,07,-1.00
47409,150,29,05,1980,08,1.00
47410,150,29,05,1980,09,0.00
47411,150,29,05,1980,10,1.00
47412,150,29,05,1980,11,0.00
47413,150,29,05,1980,12,-2.00
47414,150,29,05,1980,13,-2.00
47415,150,29,05,1980,14,-1.00
47416,150,29,05,1980,15,0.00
47417,150,29,05,1980,16,-1.00
47418,150,29,05,1980,17,-2.00
47419,150,29,05,1980,18,0.00
47420,150,29,05,1980,19,8.00
47421,150,29,05,1980,20,12.00
47422,150,29,05,1980,21,14.00
47423,150,29,05,1980,22,16.00
47424,150,29,05,1980,23,18.00
47425,151,30,05,1980,00,17.00
47426,151,30,05,1980,01,13.00
47427,151,30,05,1980,02,0.00
47428,151,30,05,1980,03,-2.00
47429,151,30,05,1980,04,-1.00
47430,151,30,05,1980,05,2.00
47431,151,30,05,1980,06,3.00
47432,151,30,05,1980,07,3.00
47433,151,30,05,1980,08,3.00
47434,151,30,05,1980,09,3.00
47435,151,30,05,1980,10,7.00
47436,151,30,05,1980,11,4.00
47437,151,30,05,1980,12,5.00
47438,151,30,05,1980,13,6.00
47439,151,30,05,1980,14,4.00
47440,151,30,05,1980,15,5.00
47441,151,30,05,1980,16,5.00
47442,151,30,05,1980,17,6.00
47443,151,30,05,1980,18,3.00
47444,151,30,05,1980,19,3.00
47445,151,30,05,1980,20,8.00
47446,151,30,05,1980,21,9.00
47447,151,30,05,1980,22,9.00
47448,151,30,05,1980,23,1.00
47449,152,31,05,1980,00,8.00
47450,152,31,05,1980,01,5.00
47451,152,31,05,1980,02,-5.00
47452,152,31,05,1980,03,-9.00
47453,152,31,05,1980,04,-14.00
47454,152,31,05,1980,05,-12.00
47455,152,31,05,1980,06,-14.00
47456,152,31,05,1980,07,-11.00
47457,152,31,05,1980,08,-7.00
47458,152,31,05,1980,09,-6.00
47459,152,31,05,1980,10,-6.00
47460,152,31,05,1980,11,-9.00
47461,152,31,05,1980,12,-14.00
47462,152,31,05,1980,13,-18.00
47463,152,31,05,1980,14,-22.00
47464,152,31,05,1980,15,-18.00
47465,152,31,05,1980,16,-25.00
47466,152,31,05,1980,17,-24.00
47467,152,31,05,1980,18,-20.00
47468,152,31,05,1980,19,-18.00
47469,152,31,05,1980,20,-16.00
47470,152,31,05,1980,21,-10.00
47471,152,31,05,1980,22,-20.00
47472,152,31,05,1980,23,-23.00
