,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
47792,166,14,06,1980,07,-18.00
47793,166,14,06,1980,08,-15.00
47794,166,14,06,1980,09,-19.00
47795,166,14,06,1980,10,-19.00
47796,166,14,06,1980,11,-21.00
47797,166,14,06,1980,12,-21.00
47798,166,14,06,1980,13,-21.00
47799,166,14,06,1980,14,-20.00
47800,166,14,06,1980,15,-17.00
47801,166,14,06,1980,16,-15.00
47802,166,14,06,1980,17,-15.00
47803,166,14,06,1980,18,-16.00
47804,166,14,06,1980,19,-15.00
47805,166,14,06,1980,20,-15.00
47806,166,14,06,1980,21,-21.00
47807,166,14,06,1980,22,-18.00
47808,166,14,06,1980,23,-16.00
47809,167,15,06,1980,00,-18.00
47810,167,15,06,1980,01,-23.00
47811,167,15,06,1980,02,-23.00
47812,167,15,06,1980,03,-25.00
47813,167,15,06,1980,04,-24.00
47814,167,15,06,1980,05,-21.00
47815,167,15,06,1980,06,-21.00
47816,167,15,06,1980,07,-15.00
47817,167,15,06,1980,08,-10.00
47818,167,15,06,1980,09,-8.00
47819,167,15,06,1980,10,-7.00
47820,167,15,06,1980,11,-6.00
47821,167,15,06,1980,12,-5.00
47822,167,15,06,1980,13,-1.00
47823,167,15,06,1980,14,1.00
47824,167,15,06,1980,15,1.00
47825,167,15,06,1980,16,4.00
47826,167,15,06,1980,17,3.00
47827,167,15,06,1980,18,2.00
47828,167,15,06,1980,19,2.00
47829,167,15,06,1980,20,-1.00
47830,167,15,06,1980,21,-4.00
47831,167,15,06,1980,22,-9.00
47832,167,15,06,1980,23,-11.00
47833,168,16,06,1980,00,-12.00
47834,168,16,06,1980,01,-11.00
47835,168,16,06,1980,02,-9.00
47836,168,16,06,1980,03,-10.00
47837,168,16,06,1980,04,-11.00
47838,168,16,06,1980,05,-13.00
47839,168,16,06,1980,06,-12.00
47840,168,16,06,1980,07,-13.00
47841,168,16,06,1980,08,-12.00
47842,168,16,06,1980,09,-12.00
47843,168,16,06,1980,10,-11.00
47844,168,16,06,1980,11,-10.00
47845,168,16,06,1980,12,-12.00
47846,168,16,06,1980,13,-11.00
47847,168,16,06,1980,14,-13.00
47848,168,16,06,1980,15,-14.00
47849,168,16,06,1980,16,-13.00
47850,168,16,06,1980,17,-12.00
47851,168,16,06,1980,18,-15.00
47852,168,16,06,1980,19,-20.00
47853,168,16,06,1980,20,-21.00
47854,168,16,06,1980,21,-21.00
47855,168,16,06,1980,22,-21.00
47856,168,16,06,1980,23,-19.00
47857,169,17,06,1980,00,-19.00
47858,169,17,06,1980,01,-22.00
47859,169,17,06,1980,02,-21.00
47860,169,17,06,1980,03,-17.00
47861,169,17,06,1980,04,-15.00
47862,169,17,06,1980,05,-12.00
47863,169,17,06,1980,06,-12.00
47864,169,17,06,1980,07,-13.00
47865,169,17,06,1980,08,-13.00
47866,169,17,06,1980,09,-11.00
47867,169,17,06,1980,10,-8.00
47868,169,17,06,1980,11,-7.00
47869,169,17,06,1980,12,-7.00
47870,169,17,06,1980,13,-5.00
47871,169,17,06,1980,14,-6.00
47872,169,17,06,1980,15,-6.00
47873,169,17,06,1980,16,-4.00
47874,169,17,06,1980,17,-4.00
47875,169,17,06,1980,18,-6.00
47876,169,17,06,1980,19,-6.00
47877,169,17,06,1980,20,-4.00
47878,169,17,06,1980,21,-4.00
47879,169,17,06,1980,22,-2.00
47880,169,17,06,1980,23,-1.00
47881,170,18,06,1980,00,-1.00
47882,170,18,06,1980,01,-3.00
47883,170,18,06,1980,02,-5.00
47884,170,18,06,1980,03,-7.00
47885,170,18,06,1980,04,-6.00
47886,170,18,06,1980,05,-4.00
47887,170,18,06,1980,06,0.00
47888,170,18,06,1980,07,2.00
47889,170,18,06,1980,08,3.00
47890,170,18,06,1980,09,5.00
47891,170,18,06,1980,10,4.00
47892,170,18,06,1980,11,5.00
47893,170,18,06,1980,12,5.00
47894,170,18,06,1980,13,0.00
47895,170,18,06,1980,14,2.00
47896,170,18,06,1980,15,3.00
47897,170,18,06,1980,16,6.00
47898,170,18,06,1980,17,11.00
47899,170,18,06,1980,18,11.00
47900,170,18,06,1980,19,12.00
47901,170,18,06,1980,20,12.00
47902,170,18,06,1980,21,11.00
47903,170,18,06,1980,22,11.00
47904,170,18,06,1980,23,14.00
47905,171,19,06,1980,00,14.00
47906,171,19,06,1980,01,10.00
47907,171,19,06,1980,02,9.00
47908,171,19,06,1980,03,11.00
47909,171,19,06,1980,04,9.00
47910,171,19,06,1980,05,7.00
47911,171,19,06,1980,06,4.00
47912,171,19,06,1980,07,1.00
47913,171,19,06,1980,08,-1.00
47914,171,19,06,1980,09,2.00
47915,171,19,06,1980,10,3.00
47916,171,19,06,1980,11,6.00
47917,171,19,06,1980,12,6.00
47918,171,19,06,1980,13,7.00
47919,171,19,06,1980,14,10.00
47920,171,19,06,1980,15,11.00
47921,171,19,06,1980,16,9.00
47922,171,19,06,1980,17,3.00
47923,171,19,06,1980,18,1.00
47924,171,19,06,1980,19,-1.00
47925,171,19,06,1980,20,2.00
47926,171,19,06,1980,21,6.00
47927,171,19,06,1980,22,9.00
47928,171,19,06,1980,23,9.00
47929,172,20,06,1980,00,1.00
47930,172,20,06,1980,01,-1.00
47931,172,20,06,1980,02,-1.00
47932,172,20,06,1980,03,3.00
47933,172,20,06,1980,04,5.00
47934,172,20,06,1980,05,5.00
47935,172,20,06,1980,06,5.00
47936,172,20,06,1980,07,4.00
47937,172,20,06,1980,08,5.00
47938,172,20,06,1980,09,7.00
47939,172,20,06,1980,10,9.00
47940,172,20,06,1980,11,9.00
47941,172,20,06,1980,12,7.00
47942,172,20,06,1980,13,9.00
47943,172,20,06,1980,14,9.00
47944,172,20,06,1980,15,7.00
47945,172,20,06,1980,16,8.00
47946,172,20,06,1980,17,8.00
47947,172,20,06,1980,18,11.00
47948,172,20,06,1980,19,13.00
47949,172,20,06,1980,20,15.00
47950,172,20,06,1980,21,18.00
47951,172,20,06,1980,22,19.00
47952,172,20,06,1980,23,16.00
47953,173,21,06,1980,00,13.00
47954,173,21,06,1980,01,12.00
47955,173,21,06,1980,02,9.00
47956,173,21,06,1980,03,7.00
47957,173,21,06,1980,04,7.00
47958,173,21,06,1980,05,6.00
47959,173,21,06,1980,06,4.00
47960,173,21,06,1980,07,2.00
47961,173,21,06,1980,08,2.00
47962,173,21,06,1980,09,2.00
47963,173,21,06,1980,10,4.00
47964,173,21,06,1980,11,-1.00
47965,173,21,06,1980,12,-2.00
47966,173,21,06,1980,13,0.00
47967,173,21,06,1980,14,5.00
47968,173,21,06,1980,15,6.00
47969,173,21,06,1980,16,2.00
47970,173,21,06,1980,17,3.00
47971,173,21,06,1980,18,8.00
47972,173,21,06,1980,19,12.00
47973,173,21,06,1980,20,14.00
47974,173,21,06,1980,21,15.00
47975,173,21,06,1980,22,14.00
47976,173,21,06,1980,23,14.00
47977,174,22,06,1980,00,7.00
47978,174,22,06,1980,01,-1.00
47979,174,22,06,1980,02,-4.00
47980,174,22,06,1980,03,-5.00
47981,174,22,06,1980,04,-5.00
47982,174,22,06,1980,05,-4.00
47983,174,22,06,1980,06,-1.00
47984,174,22,06,1980,07,3.00
47985,174,22,06,1980,08,4.00
47986,174,22,06,1980,09,5.00
47987,174,22,06,1980,10,6.00
47988,174,22,06,1980,11,5.00
47989,174,22,06,1980,12,4.00
47990,174,22,06,1980,13,6.00
47991,174,22,06,1980,14,9.00
47992,174,22,06,1980,15,12.00
47993,174,22,06,1980,16,17.00
47994,174,22,06,1980,17,20.00
47995,174,22,06,1980,18,17.00
47996,174,22,06,1980,19,14.00
47997,174,22,06,1980,20,7.00
47998,174,22,06,1980,21,5.00
47999,174,22,06,1980,22,3.00
48000,174,22,06,1980,23,-2.00
48001,175,23,06,1980,00,-10.00
48002,175,23,06,1980,01,-15.00
48003,175,23,06,1980,02,-11.00
48004,175,23,06,1980,03,-6.00
48005,175,23,06,1980,04,-3.00
48006,175,23,06,1980,05,0.00
48007,175,23,06,1980,06,-2.00
48008,175,23,06,1980,07,-4.00
48009,175,23,06,1980,08,-3.00
48010,175,23,06,1980,09,-2.00
48011,175,23,06,1980,10,-1.00
48012,175,23,06,1980,11,-2.00
48013,175,23,06,1980,12,-4.00
48014,175,23,06,1980,13,-6.00
48015,175,23,06,1980,14,-7.00
48016,175,23,06,1980,15,-3.00
48017,175,23,06,1980,16,1.00
48018,175,23,06,1980,17,3.00
48019,175,23,06,1980,18,1.00
48020,175,23,06,1980,19,1.00
48021,175,23,06,1980,20,3.00
48022,175,23,06,1980,21,3.00
48023,175,23,06,1980,22,2.00
48024,175,23,06,1980,23,1.00
48025,176,24,06,1980,00,0.00
48026,176,24,06,1980,01,-2.00
48027,176,24,06,1980,02,6.00
48028,176,24,06,1980,03,29.00
48029,176,24,06,1980,04,29.00
48030,176,24,06,1980,05,29.00
48031,176,24,06,1980,06,30.00
48032,176,24,06,1980,07,35.00
48033,176,24,06,1980,08,29.00
48034,176,24,06,1980,09,18.00
48035,176,24,06,1980,10,12.00
48036,176,24,06,1980,11,11.00
48037,176,24,06,1980,12,7.00
48038,176,24,06,1980,13,5.00
48039,176,24,06,1980,14,5.00
48040,176,24,06,1980,15,4.00
48041,176,24,06,1980,16,2.00
48042,176,24,06,1980,17,-1.00
48043,176,24,06,1980,18,0.00
48044,176,24,06,1980,19,-1.00
48045,176,24,06,1980,20,2.00
48046,176,24,06,1980,21,-5.00
48047,176,24,06,1980,22,-9.00
48048,176,24,06,1980,23,-13.00
48049,177,25,06,1980,00,-18.00
48050,177,25,06,1980,01,-16.00
48051,177,25,06,1980,02,-11.00
48052,177,25,06,1980,03,-5.00
48053,177,25,06,1980,04,-10.00
48054,177,25,06,1980,05,-11.00
48055,177,25,06,1980,06,-13.00
48056,177,25,06,1980,07,-6.00
48057,177,25,06,1980,08,-4.00
48058,177,25,06,1980,09,-2.00
48059,177,25,06,1980,10,1.00
48060,177,25,06,1980,11,2.00
48061,177,25,06,1980,12,-1.00
48062,177,25,06,1980,13,-1.00
48063,177,25,06,1980,14,1.00
48064,177,25,06,1980,15,-1.00
48065,177,25,06,1980,16,-1.00
48066,177,25,06,1980,17,2.00
48067,177,25,06,1980,18,7.00
48068,177,25,06,1980,19,15.00
48069,177,25,06,1980,20,14.00
48070,177,25,06,1980,21,18.00
48071,177,25,06,1980,22,14.00
48072,177,25,06,1980,23,6.00
48073,178,26,06,1980,00,4.00
48074,178,26,06,1980,01,8.00
48075,178,26,06,1980,02,3.00
48076,178,26,06,1980,03,-4.00
48077,178,26,06,1980,04,-2.00
48078,178,26,06,1980,05,-2.00
48079,178,26,06,1980,06,-1.00
48080,178,26,06,1980,07,-3.00
48081,178,26,06,1980,08,-1.00
48082,178,26,06,1980,09,1.00
48083,178,26,06,1980,10,-3.00
48084,178,26,06,1980,11,-5.00
48085,178,26,06,1980,12,-4.00
48086,178,26,06,1980,13,-10.00
48087,178,26,06,1980,14,-10.00
48088,178,26,06,1980,15,-14.00
48089,178,26,06,1980,16,-19.00
48090,178,26,06,1980,17,-28.00
48091,178,26,06,1980,18,-37.00
48092,178,26,06,1980,19,-47.00
48093,178,26,06,1980,20,-52.00
48094,178,26,06,1980,21,-47.00
48095,178,26,06,1980,22,-38.00
48096,178,26,06,1980,23,-32.00
48097,179,27,06,1980,00,-31.00
48098,179,27,06,1980,01,-24.00
48099,179,27,06,1980,02,-21.00
48100,179,27,06,1980,03,-20.00
48101,179,27,06,1980,04,-20.00
48102,179,27,06,1980,05,-20.00
48103,179,27,06,1980,06,-19.00
48104,179,27,06,1980,07,-21.00
48105,179,27,06,1980,08,-20.00
48106,179,27,06,1980,09,-20.00
48107,179,27,06,1980,10,-20.00
48108,179,27,06,1980,11,-19.00
48109,179,27,06,1980,12,-19.00
48110,179,27,06,1980,13,-20.00
48111,179,27,06,1980,14,-18.00
48112,179,27,06,1980,15,-16.00
48113,179,27,06,1980,16,-12.00
48114,179,27,06,1980,17,-10.00
48115,179,27,06,1980,18,-8.00
48116,179,27,06,1980,19,-7.00
48117,179,27,06,1980,20,-7.00
48118,179,27,06,1980,21,-8.00
48119,179,27,06,1980,22,-9.00
48120,179,27,06,1980,23,-13.00
48121,180,28,06,1980,00,-13.00
48122,180,28,06,1980,01,-10.00
48123,180,28,06,1980,02,-5.00
48124,180,28,06,1980,03,-4.00
48125,180,28,06,1980,04,-5.00
48126,180,28,06,1980,05,-6.00
48127,180,28,06,1980,06,-10.00
48128,180,28,06,1980,07,-10.00
48129,180,28,06,1980,08,-10.00
48130,180,28,06,1980,09,-9.00
48131,180,28,06,1980,10,-8.00
48132,180,28,06,1980,11,-7.00
48133,180,28,06,1980,12,-8.00
48134,180,28,06,1980,13,-6.00
48135,180,28,06,1980,14,-7.00
48136,180,28,06,1980,15,-10.00
48137,180,28,06,1980,16,-11.00
48138,180,28,06,1980,17,-12.00
48139,180,28,06,1980,18,-13.00
48140,180,28,06,1980,19,-12.00
48141,180,28,06,1980,20,-9.00
48142,180,28,06,1980,21,-6.00
48143,180,28,06,1980,22,-5.00
48144,180,28,06,1980,23,-4.00
48145,181,29,06,1980,00,-4.00
48146,181,29,06,1980,01,-3.00
48147,181,29,06,1980,02,2.00
48148,181,29,06,1980,03,2.00
48149,181,29,06,1980,04,4.00
48150,181,29,06,1980,05,4.00
48151,181,29,06,1980,06,3.00
48152,181,29,06,1980,07,-1.00
48153,181,29,06,1980,08,-3.00
48154,181,29,06,1980,09,-2.00
48155,181,29,06,1980,10,-2.00
48156,181,29,06,1980,11,-3.00
48157,181,29,06,1980,12,-2.00
48158,181,29,06,1980,13,0.00
48159,181,29,06,1980,14,-1.00
48160,181,29,06,1980,15,-3.00
48161,181,29,06,1980,16,-5.00
48162,181,29,06,1980,17,-2.00
48163,181,29,06,1980,18,-1.00
48164,181,29,06,1980,19,0.00
48165,181,29,06,1980,20,1.00
48166,181,29,06,1980,21,4.00
48167,181,29,06,1980,22,1.00
48168,181,29,06,1980,23,-5.00
48169,182,30,06,1980,00,-15.00
48170,182,30,06,1980,01,-23.00
48171,182,30,06,1980,02,-17.00
48172,182,30,06,1980,03,-9.00
48173,182,30,06,1980,04,-6.00
48174,182,30,06,1980,05,-6.00
48175,182,30,06,1980,06,-1.00
48176,182,30,06,1980,07,1.00
48177,182,30,06,1980,08,2.00
48178,182,30,06,1980,09,4.00
48179,182,30,06,1980,10,4.00
48180,182,30,06,1980,11,0.00
48181,182,30,06,1980,12,-6.00
48182,182,30,06,1980,13,-9.00
48183,182,30,06,1980,14,-11.00
48184,182,30,06,1980,15,-16.00
48185,182,30,06,1980,16,-11.00
48186,182,30,06,1980,17,-14.00
48187,182,30,06,1980,18,-11.00
48188,182,30,06,1980,19,-8.00
48189,182,30,06,1980,20,-8.00
48190,182,30,06,1980,21,-8.00
48191,182,30,06,1980,22,-10.00
48192,182,30,06,1980,23,-15.00
