,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
49822,250,06,09,1980,21,-4.00
49823,250,06,09,1980,22,-9.00
49824,250,06,09,1980,23,-26.00
49825,251,07,09,1980,00,-32.00
49826,251,07,09,1980,01,-29.00
49827,251,07,09,1980,02,-21.00
49828,251,07,09,1980,03,-18.00
49829,251,07,09,1980,04,-17.00
49830,251,07,09,1980,05,-16.00
49831,251,07,09,1980,06,-15.00
49832,251,07,09,1980,07,-14.00
49833,251,07,09,1980,08,-11.00
49834,251,07,09,1980,09,-9.00
49835,251,07,09,1980,10,-9.00
49836,251,07,09,1980,11,-7.00
49837,251,07,09,1980,12,-10.00
49838,251,07,09,1980,13,-6.00
49839,251,07,09,1980,14,-4.00
49840,251,07,09,1980,15,-1.00
49841,251,07,09,1980,16,-1.00
49842,251,07,09,1980,17,-5.00
49843,251,07,09,1980,18,-13.00
49844,251,07,09,1980,19,-18.00
49845,251,07,09,1980,20,-20.00
49846,251,07,09,1980,21,-17.00
49847,251,07,09,1980,22,-11.00
49848,251,07,09,1980,23,-14.00
49849,252,08,09,1980,00,-24.00
49850,252,08,09,1980,01,-27.00
49851,252,08,09,1980,02,-30.00
49852,252,08,09,1980,03,-24.00
49853,252,08,09,1980,04,-20.00
49854,252,08,09,1980,05,-18.00
49855,252,08,09,1980,06,-15.00
49856,252,08,09,1980,07,-10.00
49857,252,08,09,1980,08,-6.00
49858,252,08,09,1980,09,-1.00
49859,252,08,09,1980,10,-1.00
49860,252,08,09,1980,11,-2.00
49861,252,08,09,1980,12,-4.00
49862,252,08,09,1980,13,-6.00
49863,252,08,09,1980,14,-2.00
49864,252,08,09,1980,15,-7.00
49865,252,08,09,1980,16,-4.00
49866,252,08,09,1980,17,-1.00
49867,252,08,09,1980,18,0.00
49868,252,08,09,1980,19,-1.00
49869,252,08,09,1980,20,-1.00
49870,252,08,09,1980,21,-3.00
49871,252,08,09,1980,22,0.00
49872,252,08,09,1980,23,3.00
49873,253,09,09,1980,00,4.00
49874,253,09,09,1980,01,2.00
49875,253,09,09,1980,02,0.00
49876,253,09,09,1980,03,5.00
49877,253,09,09,1980,04,1.00
49878,253,09,09,1980,05,4.00
49879,253,09,09,1980,06,1.00
49880,253,09,09,1980,07,4.00
49881,253,09,09,1980,08,8.00
49882,253,09,09,1980,09,9.00
49883,253,09,09,1980,10,2.00
49884,253,09,09,1980,11,-3.00
49885,253,09,09,1980,12,-3.00
49886,253,09,09,1980,13,-7.00
49887,253,09,09,1980,14,-10.00
49888,253,09,09,1980,15,-9.00
49889,253,09,09,1980,16,-6.00
49890,253,09,09,1980,17,0.00
49891,253,09,09,1980,18,-5.00
49892,253,09,09,1980,19,-7.00
49893,253,09,09,1980,20,-9.00
49894,253,09,09,1980,21,-14.00
49895,253,09,09,1980,22,-20.00
49896,253,09,09,1980,23,-20.00
49897,254,10,09,1980,00,-16.00
49898,254,10,09,1980,01,-14.00
49899,254,10,09,1980,02,-11.00
49900,254,10,09,1980,03,-9.00
49901,254,10,09,1980,04,-7.00
49902,254,10,09,1980,05,-6.00
49903,254,10,09,1980,06,-6.00
49904,254,10,09,1980,07,-5.00
49905,254,10,09,1980,08,-4.00
49906,254,10,09,1980,09,-1.00
49907,254,10,09,1980,10,-2.00
49908,254,10,09,1980,11,-2.00
49909,254,10,09,1980,12,-1.00
49910,254,10,09,1980,13,-1.00
49911,254,10,09,1980,14,0.00
49912,254,10,09,1980,15,0.00
49913,254,10,09,1980,16,0.00
49914,254,10,09,1980,17,-3.00
49915,254,10,09,1980,18,-4.00
49916,254,10,09,1980,19,-3.00
49917,254,10,09,1980,20,-5.00
49918,254,10,09,1980,21,-6.00
49919,254,10,09,1980,22,-6.00
49920,254,10,09,1980,23,-2.00
49921,255,11,09,1980,00,0.00
49922,255,11,09,1980,01,2.00
49923,255,11,09,1980,02,5.00
49924,255,11,09,1980,03,5.00
49925,255,11,09,1980,04,8.00
49926,255,11,09,1980,05,11.00
49927,255,11,09,1980,06,10.00
49928,255,11,09,1980,07,12.00
49929,255,11,09,1980,08,11.00
49930,255,11,09,1980,09,9.00
49931,255,11,09,1980,10,3.00
49932,255,11,09,1980,11,-4.00
49933,255,11,09,1980,12,-7.00
49934,255,11,09,1980,13,-11.00
49935,255,11,09,1980,14,-14.00
49936,255,11,09,1980,15,-15.00
49937,255,11,09,1980,16,-8.00
49938,255,11,09,1980,17,-6.00
49939,255,11,09,1980,18,-5.00
49940,255,11,09,1980,19,-7.00
49941,255,11,09,1980,20,-8.00
49942,255,11,09,1980,21,-8.00
49943,255,11,09,1980,22,-10.00
49944,255,11,09,1980,23,-13.00
49945,256,12,09,1980,00,-16.00
49946,256,12,09,1980,01,-18.00
49947,256,12,09,1980,02,-20.00
49948,256,12,09,1980,03,-20.00
49949,256,12,09,1980,04,-21.00
49950,256,12,09,1980,05,-21.00
49951,256,12,09,1980,06,-28.00
49952,256,12,09,1980,07,-35.00
49953,256,12,09,1980,08,-36.00
49954,256,12,09,1980,09,-39.00
49955,256,12,09,1980,10,-35.00
49956,256,12,09,1980,11,-38.00
49957,256,12,09,1980,12,-40.00
49958,256,12,09,1980,13,-40.00
49959,256,12,09,1980,14,-37.00
49960,256,12,09,1980,15,-31.00
49961,256,12,09,1980,16,-33.00
49962,256,12,09,1980,17,-35.00
49963,256,12,09,1980,18,-33.00
49964,256,12,09,1980,19,-32.00
49965,256,12,09,1980,20,-39.00
49966,256,12,09,1980,21,-40.00
49967,256,12,09,1980,22,-37.00
49968,256,12,09,1980,23,-43.00
49969,257,13,09,1980,00,-52.00
49970,257,13,09,1980,01,-51.00
49971,257,13,09,1980,02,-52.00
49972,257,13,09,1980,03,-49.00
49973,257,13,09,1980,04,-43.00
49974,257,13,09,1980,05,-50.00
49975,257,13,09,1980,06,-54.00
49976,257,13,09,1980,07,-52.00
49977,257,13,09,1980,08,-49.00
49978,257,13,09,1980,09,-53.00
49979,257,13,09,1980,10,-58.00
49980,257,13,09,1980,11,-56.00
49981,257,13,09,1980,12,-48.00
49982,257,13,09,1980,13,-44.00
49983,257,13,09,1980,14,-46.00
49984,257,13,09,1980,15,-50.00
49985,257,13,09,1980,16,-44.00
49986,257,13,09,1980,17,-39.00
49987,257,13,09,1980,18,-36.00
49988,257,13,09,1980,19,-38.00
49989,257,13,09,1980,20,-38.00
49990,257,13,09,1980,21,-35.00
49991,257,13,09,1980,22,-30.00
49992,257,13,09,1980,23,-25.00
49993,258,14,09,1980,00,-23.00
49994,258,14,09,1980,01,-22.00
49995,258,14,09,1980,02,-23.00
49996,258,14,09,1980,03,-27.00
49997,258,14,09,1980,04,-33.00
49998,258,14,09,1980,05,-29.00
49999,258,14,09,1980,06,-23.00
50000,258,14,09,1980,07,-22.00
50001,258,14,09,1980,08,-21.00
50002,258,14,09,1980,09,-22.00
50003,258,14,09,1980,10,-23.00
50004,258,14,09,1980,11,-22.00
50005,258,14,09,1980,12,-19.00
50006,258,14,09,1980,13,-18.00
50007,258,14,09,1980,14,-16.00
50008,258,14,09,1980,15,-13.00
50009,258,14,09,1980,16,-9.00
50010,258,14,09,1980,17,-5.00
50011,258,14,09,1980,18,-3.00
50012,258,14,09,1980,19,-3.00
50013,258,14,09,1980,20,-3.00
50014,258,14,09,1980,21,-7.00
50015,258,14,09,1980,22,-13.00
50016,258,14,09,1980,23,-22.00
50017,259,15,09,1980,00,-26.00
50018,259,15,09,1980,01,-28.00
50019,259,15,09,1980,02,-24.00
50020,259,15,09,1980,03,-22.00
50021,259,15,09,1980,04,-20.00
50022,259,15,09,1980,05,-18.00
50023,259,15,09,1980,06,-19.00
50024,259,15,09,1980,07,-12.00
50025,259,15,09,1980,08,-10.00
50026,259,15,09,1980,09,-12.00
50027,259,15,09,1980,10,-14.00
50028,259,15,09,1980,11,-15.00
50029,259,15,09,1980,12,-14.00
50030,259,15,09,1980,13,-13.00
50031,259,15,09,1980,14,-17.00
50032,259,15,09,1980,15,-20.00
50033,259,15,09,1980,16,-20.00
50034,259,15,09,1980,17,-23.00
50035,259,15,09,1980,18,-25.00
50036,259,15,09,1980,19,-20.00
50037,259,15,09,1980,20,-12.00
50038,259,15,09,1980,21,-13.00
50039,259,15,09,1980,22,-15.00
50040,259,15,09,1980,23,-11.00
50041,260,16,09,1980,00,-12.00
50042,260,16,09,1980,01,-14.00
50043,260,16,09,1980,02,-13.00
50044,260,16,09,1980,03,-8.00
50045,260,16,09,1980,04,-8.00
50046,260,16,09,1980,05,-5.00
50047,260,16,09,1980,06,-7.00
50048,260,16,09,1980,07,-5.00
50049,260,16,09,1980,08,-2.00
50050,260,16,09,1980,09,-6.00
50051,260,16,09,1980,10,-5.00
50052,260,16,09,1980,11,-3.00
50053,260,16,09,1980,12,-2.00
50054,260,16,09,1980,13,-9.00
50055,260,16,09,1980,14,-4.00
50056,260,16,09,1980,15,-1.00
50057,260,16,09,1980,16,1.00
50058,260,16,09,1980,17,3.00
50059,260,16,09,1980,18,7.00
50060,260,16,09,1980,19,4.00
50061,260,16,09,1980,20,-4.00
50062,260,16,09,1980,21,0.00
50063,260,16,09,1980,22,3.00
50064,260,16,09,1980,23,6.00
50065,261,17,09,1980,00,3.00
50066,261,17,09,1980,01,-4.00
50067,261,17,09,1980,02,-7.00
50068,261,17,09,1980,03,-7.00
50069,261,17,09,1980,04,-5.00
50070,261,17,09,1980,05,-4.00
50071,261,17,09,1980,06,-2.00
50072,261,17,09,1980,07,2.00
50073,261,17,09,1980,08,-6.00
50074,261,17,09,1980,09,-12.00
50075,261,17,09,1980,10,-20.00
50076,261,17,09,1980,11,-15.00
50077,261,17,09,1980,12,-26.00
50078,261,17,09,1980,13,-24.00
50079,261,17,09,1980,14,-23.00
50080,261,17,09,1980,15,-25.00
50081,261,17,09,1980,16,-21.00
50082,261,17,09,1980,17,-19.00
50083,261,17,09,1980,18,-17.00
50084,261,17,09,1980,19,-17.00
50085,261,17,09,1980,20,-15.00
50086,261,17,09,1980,21,-13.00
50087,261,17,09,1980,22,-11.00
50088,261,17,09,1980,23,-8.00
50089,262,18,09,1980,00,-8.00
50090,262,18,09,1980,01,-9.00
50091,262,18,09,1980,02,-12.00
50092,262,18,09,1980,03,-10.00
50093,262,18,09,1980,04,-9.00
50094,262,18,09,1980,05,-8.00
50095,262,18,09,1980,06,-7.00
50096,262,18,09,1980,07,-7.00
50097,262,18,09,1980,08,-5.00
50098,262,18,09,1980,09,-2.00
50099,262,18,09,1980,10,-2.00
50100,262,18,09,1980,11,-3.00
50101,262,18,09,1980,12,-1.00
50102,262,18,09,1980,13,-2.00
50103,262,18,09,1980,14,-4.00
50104,262,18,09,1980,15,-3.00
50105,262,18,09,1980,16,-4.00
50106,262,18,09,1980,17,-7.00
50107,262,18,09,1980,18,-11.00
50108,262,18,09,1980,19,-12.00
50109,262,18,09,1980,20,-6.00
50110,262,18,09,1980,21,-1.00
50111,262,18,09,1980,22,1.00
50112,262,18,09,1980,23,1.00
50113,263,19,09,1980,00,-2.00
50114,263,19,09,1980,01,-7.00
50115,263,19,09,1980,02,-10.00
50116,263,19,09,1980,03,-6.00
50117,263,19,09,1980,04,-3.00
50118,263,19,09,1980,05,-1.00
50119,263,19,09,1980,06,-2.00
50120,263,19,09,1980,07,1.00
50121,263,19,09,1980,08,3.00
50122,263,19,09,1980,09,3.00
50123,263,19,09,1980,10,4.00
50124,263,19,09,1980,11,3.00
50125,263,19,09,1980,12,1.00
50126,263,19,09,1980,13,0.00
50127,263,19,09,1980,14,0.00
50128,263,19,09,1980,15,-2.00
50129,263,19,09,1980,16,-2.00
50130,263,19,09,1980,17,-4.00
50131,263,19,09,1980,18,-8.00
50132,263,19,09,1980,19,-12.00
50133,263,19,09,1980,20,-14.00
50134,263,19,09,1980,21,-12.00
50135,263,19,09,1980,22,-6.00
50136,263,19,09,1980,23,-5.00
50137,264,20,09,1980,00,-6.00
50138,264,20,09,1980,01,-1.00
50139,264,20,09,1980,02,6.00
50140,264,20,09,1980,03,3.00
50141,264,20,09,1980,04,-3.00
50142,264,20,09,1980,05,-3.00
50143,264,20,09,1980,06,0.00
50144,264,20,09,1980,07,2.00
50145,264,20,09,1980,08,2.00
50146,264,20,09,1980,09,3.00
50147,264,20,09,1980,10,0.00
50148,264,20,09,1980,11,-1.00
50149,264,20,09,1980,12,0.00
50150,264,20,09,1980,13,-3.00
50151,264,20,09,1980,14,-2.00
50152,264,20,09,1980,15,-1.00
50153,264,20,09,1980,16,-6.00
50154,264,20,09,1980,17,-5.00
50155,264,20,09,1980,18,-4.00
50156,264,20,09,1980,19,-3.00
50157,264,20,09,1980,20,0.00
50158,264,20,09,1980,21,3.00
50159,264,20,09,1980,22,7.00
50160,264,20,09,1980,23,9.00
50161,265,21,09,1980,00,10.00
50162,265,21,09,1980,01,10.00
50163,265,21,09,1980,02,11.00
50164,265,21,09,1980,03,10.00
50165,265,21,09,1980,04,5.00
50166,265,21,09,1980,05,0.00
50167,265,21,09,1980,06,2.00
50168,265,21,09,1980,07,5.00
50169,265,21,09,1980,08,6.00
50170,265,21,09,1980,09,6.00
50171,265,21,09,1980,10,7.00
50172,265,21,09,1980,11,7.00
50173,265,21,09,1980,12,5.00
50174,265,21,09,1980,13,3.00
50175,265,21,09,1980,14,7.00
50176,265,21,09,1980,15,5.00
50177,265,21,09,1980,16,5.00
50178,265,21,09,1980,17,6.00
50179,265,21,09,1980,18,9.00
50180,265,21,09,1980,19,8.00
50181,265,21,09,1980,20,9.00
50182,265,21,09,1980,21,10.00
50183,265,21,09,1980,22,12.00
50184,265,21,09,1980,23,13.00
50185,266,22,09,1980,00,15.00
50186,266,22,09,1980,01,18.00
50187,266,22,09,1980,02,18.00
50188,266,22,09,1980,03,19.00
50189,266,22,09,1980,04,14.00
50190,266,22,09,1980,05,13.00
50191,266,22,09,1980,06,11.00
50192,266,22,09,1980,07,5.00
50193,266,22,09,1980,08,0.00
50194,266,22,09,1980,09,2.00
50195,266,22,09,1980,10,14.00
50196,266,22,09,1980,11,22.00
50197,266,22,09,1980,12,24.00
50198,266,22,09,1980,13,9.00
50199,266,22,09,1980,14,1.00
50200,266,22,09,1980,15,-4.00
50201,266,22,09,1980,16,-7.00
50202,266,22,09,1980,17,-7.00
50203,266,22,09,1980,18,-9.00
50204,266,22,09,1980,19,-7.00
50205,266,22,09,1980,20,-8.00
50206,266,22,09,1980,21,-7.00
50207,266,22,09,1980,22,-4.00
50208,266,22,09,1980,23,-2.00
50209,267,23,09,1980,00,-1.00
50210,267,23,09,1980,01,-3.00
50211,267,23,09,1980,02,0.00
50212,267,23,09,1980,03,0.00
50213,267,23,09,1980,04,1.00
50214,267,23,09,1980,05,2.00
50215,267,23,09,1980,06,0.00
50216,267,23,09,1980,07,0.00
50217,267,23,09,1980,08,-1.00
50218,267,23,09,1980,09,0.00
50219,267,23,09,1980,10,-1.00
50220,267,23,09,1980,11,3.00
50221,267,23,09,1980,12,7.00
50222,267,23,09,1980,13,6.00
50223,267,23,09,1980,14,7.00
50224,267,23,09,1980,15,4.00
50225,267,23,09,1980,16,3.00
50226,267,23,09,1980,17,3.00
50227,267,23,09,1980,18,2.00
50228,267,23,09,1980,19,-1.00
50229,267,23,09,1980,20,-5.00
50230,267,23,09,1980,21,-4.00
50231,267,23,09,1980,22,-4.00
50232,267,23,09,1980,23,0.00
50233,268,24,09,1980,00,2.00
50234,268,24,09,1980,01,5.00
50235,268,24,09,1980,02,7.00
50236,268,24,09,1980,03,6.00
50237,268,24,09,1980,04,5.00
50238,268,24,09,1980,05,3.00
50239,268,24,09,1980,06,4.00
50240,268,24,09,1980,07,5.00
50241,268,24,09,1980,08,5.00
50242,268,24,09,1980,09,5.00
50243,268,24,09,1980,10,4.00
50244,268,24,09,1980,11,3.00
50245,268,24,09,1980,12,4.00
50246,268,24,09,1980,13,4.00
50247,268,24,09,1980,14,3.00
50248,268,24,09,1980,15,0.00
50249,268,24,09,1980,16,3.00
50250,268,24,09,1980,17,5.00
50251,268,24,09,1980,18,6.00
50252,268,24,09,1980,19,7.00
50253,268,24,09,1980,20,6.00
50254,268,24,09,1980,21,6.00
50255,268,24,09,1980,22,4.00
50256,268,24,09,1980,23,2.00
50257,269,25,09,1980,00,-5.00
50258,269,25,09,1980,01,-7.00
50259,269,25,09,1980,02,-8.00
50260,269,25,09,1980,03,0.00
50261,269,25,09,1980,04,2.00
50262,269,25,09,1980,05,2.00
50263,269,25,09,1980,06,3.00
50264,269,25,09,1980,07,4.00
50265,269,25,09,1980,08,2.00
50266,269,25,09,1980,09,2.00
50267,269,25,09,1980,10,2.00
50268,269,25,09,1980,11,1.00
50269,269,25,09,1980,12,-1.00
50270,269,25,09,1980,13,-1.00
50271,269,25,09,1980,14,-3.00
50272,269,25,09,1980,15,-4.00
50273,269,25,09,1980,16,-4.00
50274,269,25,09,1980,17,-5.00
50275,269,25,09,1980,18,-5.00
50276,269,25,09,1980,19,-3.00
50277,269,25,09,1980,20,0.00
50278,269,25,09,1980,21,2.00
50279,269,25,09,1980,22,4.00
50280,269,25,09,1980,23,6.00
50281,270,26,09,1980,00,5.00
50282,270,26,09,1980,01,3.00
50283,270,26,09,1980,02,4.00
50284,270,26,09,1980,03,4.00
50285,270,26,09,1980,04,3.00
50286,270,26,09,1980,05,1.00
50287,270,26,09,1980,06,-3.00
50288,270,26,09,1980,07,-5.00
50289,270,26,09,1980,08,-6.00
50290,270,26,09,1980,09,-6.00
50291,270,26,09,1980,10,-4.00
50292,270,26,09,1980,11,-2.00
50293,270,26,09,1980,12,-1.00
50294,270,26,09,1980,13,0.00
50295,270,26,09,1980,14,1.00
50296,270,26,09,1980,15,3.00
50297,270,26,09,1980,16,3.00
50298,270,26,09,1980,17,3.00
50299,270,26,09,1980,18,2.00
50300,270,26,09,1980,19,3.00
50301,270,26,09,1980,20,6.00
50302,270,26,09,1980,21,9.00
50303,270,26,09,1980,22,9.00
50304,270,26,09,1980,23,7.00
50305,271,27,09,1980,00,3.00
50306,271,27,09,1980,01,0.00
50307,271,27,09,1980,02,3.00
50308,271,27,09,1980,03,7.00
50309,271,27,09,1980,04,8.00
50310,271,27,09,1980,05,8.00
50311,271,27,09,1980,06,14.00
50312,271,27,09,1980,07,19.00
50313,271,27,09,1980,08,21.00
50314,271,27,09,1980,09,21.00
50315,271,27,09,1980,10,20.00
50316,271,27,09,1980,11,19.00
50317,271,27,09,1980,12,21.00
50318,271,27,09,1980,13,19.00
50319,271,27,09,1980,14,23.00
50320,271,27,09,1980,15,24.00
50321,271,27,09,1980,16,19.00
50322,271,27,09,1980,17,16.00
50323,271,27,09,1980,18,19.00
50324,271,27,09,1980,19,19.00
50325,271,27,09,1980,20,17.00
50326,271,27,09,1980,21,16.00
50327,271,27,09,1980,22,20.00
50328,271,27,09,1980,23,16.00
50329,272,28,09,1980,00,21.00
50330,272,28,09,1980,01,22.00
50331,272,28,09,1980,02,16.00
50332,272,28,09,1980,03,21.00
50333,272,28,09,1980,04,23.00
50334,272,28,09,1980,05,25.00
50335,272,28,09,1980,06,26.00
50336,272,28,09,1980,07,20.00
50337,272,28,09,1980,08,22.00
50338,272,28,09,1980,09,25.00
50339,272,28,09,1980,10,22.00
50340,272,28,09,1980,11,23.00
50341,272,28,09,1980,12,27.00
50342,272,28,09,1980,13,22.00
50343,272,28,09,1980,14,14.00
50344,272,28,09,1980,15,14.00
50345,272,28,09,1980,16,16.00
50346,272,28,09,1980,17,15.00
50347,272,28,09,1980,18,12.00
50348,272,28,09,1980,19,7.00
50349,272,28,09,1980,20,4.00
50350,272,28,09,1980,21,8.00
50351,272,28,09,1980,22,5.00
50352,272,28,09,1980,23,6.00
50353,273,29,09,1980,00,0.00
50354,273,29,09,1980,01,-1.00
50355,273,29,09,1980,02,0.00
50356,273,29,09,1980,03,5.00
50357,273,29,09,1980,04,9.00
50358,273,29,09,1980,05,11.00
50359,273,29,09,1980,06,16.00
50360,273,29,09,1980,07,21.00
50361,273,29,09,1980,08,20.00
50362,273,29,09,1980,09,15.00
50363,273,29,09,1980,10,15.00
50364,273,29,09,1980,11,13.00
50365,273,29,09,1980,12,11.00
50366,273,29,09,1980,13,10.00
50367,273,29,09,1980,14,10.00
50368,273,29,09,1980,15,15.00
50369,273,29,09,1980,16,12.00
50370,273,29,09,1980,17,9.00
50371,273,29,09,1980,18,1.00
50372,273,29,09,1980,19,4.00
50373,273,29,09,1980,20,3.00
50374,273,29,09,1980,21,2.00
50375,273,29,09,1980,22,4.00
50376,273,29,09,1980,23,4.00
50377,274,30,09,1980,00,-1.00
50378,274,30,09,1980,01,-3.00
50379,274,30,09,1980,02,-6.00
50380,274,30,09,1980,03,-7.00
50381,274,30,09,1980,04,-2.00
50382,274,30,09,1980,05,4.00
50383,274,30,09,1980,06,8.00
50384,274,30,09,1980,07,6.00
50385,274,30,09,1980,08,5.00
50386,274,30,09,1980,09,5.00
50387,274,30,09,1980,10,2.00
50388,274,30,09,1980,11,1.00
50389,274,30,09,1980,12,-3.00
50390,274,30,09,1980,13,-5.00
50391,274,30,09,1980,14,-3.00
50392,274,30,09,1980,15,-1.00
50393,274,30,09,1980,16,0.00
50394,274,30,09,1980,17,5.00
50395,274,30,09,1980,18,12.00
50396,274,30,09,1980,19,13.00
50397,274,30,09,1980,20,5.00
50398,274,30,09,1980,21,8.00
50399,274,30,09,1980,22,7.00
50400,274,30,09,1980,23,6.00
